Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45300000,-0.45,12.44,105.2,38.29,433.6,446.1,76.4
45301500,-0.46,12.40,106.4,38.10,434.7,447.6,76.2
45303000,-0.46,12.37,106.8,38.09,435.4,448.3,76.2
45304500,-0.46,12.42,105.9,38.09,433.8,446.5,76.3
45306000,-0.46,12.39,107.2,37.85,434.7,447.7,76.2
45307500,-0.46,12.43,105.8,38.08,433.5,446.2,76.3
45309000,-0.46,12.42,107.0,37.74,433.6,446.6,76.1
45310500,-0.45,12.38,106.0,38.34,435.5,448.2,76.3
45312000,-0.45,12.38,106.0,38.38,435.6,448.3,76.3
45313500,-0.45,12.37,106.5,38.21,435.6,448.5,76.3
45315000,-0.46,12.38,107.5,37.75,434.7,447.8,76.1
45316500,-0.46,12.35,107.1,38.10,436.1,449.1,76.2
45318000,-0.45,12.36,105.1,38.89,436.9,449.4,76.5
45319500,-0.45,12.35,106.6,38.34,436.5,449.4,76.3
45321000,-0.46,12.37,106.9,38.08,435.6,448.5,76.2
45322500,-0.45,12.39,105.6,38.44,435.2,447.9,76.4
45324000,-0.46,12.31,108.2,37.94,437.2,450.4,76.1
45325500,-0.45,12.32,107.2,38.25,437.3,450.2,76.2
45327000,-0.45,12.37,106.2,38.33,435.9,448.6,76.3
45328500,-0.46,12.31,109.0,37.64,436.9,450.3,76.0
45330000,-0.45,12.33,106.7,38.38,437.1,449.9,76.3
45331500,-0.46,12.31,108.7,37.75,437.0,450.3,76.0
45333000,-0.45,12.30,107.6,38.27,438.1,451.1,76.2
45334500,-0.46,12.37,106.7,38.14,435.6,448.5,76.2
45336000,-0.46,12.32,107.3,38.19,437.1,450.1,76.2
45337500,-0.46,12.30,108.1,38.04,437.7,450.8,76.1
45339000,-0.45,12.31,107.3,38.26,437.5,450.4,76.2
45340500,-0.45,12.30,107.7,38.21,438.0,451.1,76.2
45342000,-0.45,12.26,107.3,38.65,439.8,452.7,76.3
45343500,-0.45,12.29,107.6,38.29,438.3,451.3,76.2
45345000,-0.46,12.25,108.9,38.05,439.2,452.5,76.1
45346500,-0.46,12.26,109.0,37.93,438.7,452.0,76.0
45348000,-0.46,12.26,108.7,38.05,438.9,452.2,76.1
45349500,-0.46,12.27,108.8,37.92,438.3,451.6,76.1
45351000,-0.45,12.29,107.4,38.40,438.5,451.5,76.2
45352500,-0.45,12.24,108.1,38.42,440.0,453.1,76.2
45354000,-0.46,12.28,108.3,38.09,438.4,451.5,76.1
45355500,-0.45,12.28,106.7,38.75,439.3,452.0,76.3
45357000,-0.46,12.27,108.4,38.10,438.6,451.8,76.1
45358500,-0.45,12.28,107.1,38.56,439.0,451.9,76.3
45360000,-0.46,12.23,109.0,38.13,440.0,453.3,76.1
45361500,-0.45,12.28,107.2,38.55,439.1,452.0,76.3
45363000,-0.45,12.19,108.6,38.59,441.9,455.1,76.2
45364500,-0.45,12.22,108.8,38.31,440.7,453.9,76.1
45366000,-0.45,12.21,108.0,38.66,441.2,454.2,76.2
45367500,-0.45,12.23,108.6,38.31,440.2,453.4,76.1
45369000,-0.45,12.21,108.3,38.52,441.0,454.1,76.2
45370500,-0.46,12.21,109.6,38.08,440.7,454.2,76.0
45372000,-0.45,12.14,108.9,38.77,443.6,456.8,76.2
45373500,-0.45,12.18,109.5,38.27,441.9,455.3,76.1
45375000,-0.45,12.16,108.4,38.88,443.3,456.4,76.3
45376500,-0.45,12.20,109.3,38.26,441.2,454.6,76.1
45378000,-0.45,12.19,108.9,38.47,441.9,455.1,76.2
45379500,-0.44,12.19,107.0,39.23,442.8,455.6,76.4
45381000,-0.45,12.12,110.7,38.23,443.9,457.5,76.0
45382500,-0.46,12.20,109.5,38.15,441.1,454.5,76.1
45384000,-0.45,12.14,109.9,38.36,443.2,456.6,76.1
45385500,-0.45,12.13,108.7,38.97,444.5,457.5,76.3
45387000,-0.45,12.16,109.6,38.38,442.7,456.0,76.1
45388500,-0.45,12.10,109.2,38.93,445.3,458.5,76.2
45390000,-0.45,12.16,108.0,39.00,443.4,456.4,76.3
45391500,-0.45,12.17,108.2,38.85,442.8,455.8,76.3
45393000,-0.45,12.11,109.9,38.56,444.5,457.8,76.1
45394500,-0.45,12.10,110.9,38.29,444.5,458.2,76.0
45396000,-0.45,12.10,110.2,38.55,444.9,458.4,76.1
45397500,-0.45,12.11,110.1,38.52,444.4,457.9,76.1
45399000,-0.45,12.09,110.3,38.59,445.2,458.7,76.1
45400500,-0.45,12.14,109.5,38.53,443.5,456.8,76.1
45402000,-0.45,12.12,109.9,38.52,444.1,457.5,76.1
45403500,-0.46,12.12,110.8,38.13,443.5,457.1,76.0
45405000,-0.45,12.14,109.8,38.38,443.1,456.5,76.1
45406500,-0.45,12.10,109.5,38.79,445.0,458.3,76.2
45408000,-0.45,12.10,110.1,38.57,444.9,458.3,76.1
45409500,-0.45,12.06,111.1,38.43,445.8,459.4,76.0
45411000,-0.45,12.09,109.7,38.84,445.7,459.0,76.2
45412500,-0.45,12.06,110.5,38.68,446.2,459.7,76.1
45414000,-0.45,12.08,111.4,38.21,445.0,458.7,75.9
45415500,-0.45,12.02,110.6,38.94,448.1,461.6,76.1
45417000,-0.45,12.06,109.6,39.01,446.6,459.8,76.2
45418500,-0.45,12.06,111.7,38.23,445.8,459.6,75.9
45420000,-0.45,12.04,112.0,38.27,446.5,460.3,75.9
45421500,-0.45,12.03,110.4,38.92,447.6,461.0,76.1
45423000,-0.45,12.05,110.6,38.72,446.7,460.2,76.1
45424500,-0.45,12.02,110.9,38.83,447.9,461.4,76.1
45426000,-0.44,11.97,110.7,39.20,449.9,463.3,76.2
45427500,-0.45,12.05,109.9,39.02,447.2,460.5,76.2
45429000,-0.45,12.03,111.1,38.66,447.3,460.9,76.0
45430500,-0.45,11.98,111.8,38.71,449.0,462.7,76.0
45432000,-0.45,11.98,111.7,38.77,449.2,462.9,76.0
45433500,-0.44,12.04,109.2,39.34,447.8,460.9,76.3
45435000,-0.45,12.00,111.0,38.93,448.7,462.3,76.1
45436500,-0.45,11.97,112.2,38.62,449.1,462.9,76.0
45438000,-0.44,11.97,110.4,39.38,450.4,463.7,76.2
45439500,-0.45,11.99,111.7,38.68,448.6,462.3,76.0
45441000,-0.45,11.97,112.0,38.70,449.2,463.0,76.0
45442500,-0.45,11.93,112.3,38.84,450.8,464.6,76.0
45444000,-0.45,11.95,113.1,38.40,449.4,463.4,75.9
45445500,-0.45,11.99,111.0,38.98,449.0,462.5,76.1
45447000,-0.45,11.91,112.5,38.89,451.5,465.3,76.0
45448500,-0.45,11.94,112.7,38.67,450.3,464.2,76.0
45450000,-0.45,11.95,112.0,38.87,450.2,464.0,76.0
45451500,-0.45,11.96,111.8,38.90,450.1,463.7,76.1
45453000,-0.45,11.96,112.1,38.78,449.9,463.7,76.0
45454500,-0.44,11.94,110.3,39.58,451.4,464.7,76.3
45456000,-0.45,11.95,112.2,38.79,450.2,464.0,76.0
45457500,-0.45,11.97,112.5,38.51,448.9,462.8,75.9
45459000,-0.44,11.94,111.6,39.06,450.7,464.4,76.1
45460500,-0.45,11.90,113.0,38.78,451.6,465.5,76.0
45462000,-0.44,11.88,112.1,39.27,453.1,466.7,76.1
45463500,-0.45,11.89,112.8,38.97,452.5,466.4,76.0
45465000,-0.44,11.90,112.3,39.06,452.0,465.8,76.1
45466500,-0.44,11.90,112.3,39.09,452.3,466.1,76.1
45468000,-0.45,11.88,112.8,39.02,452.7,466.5,76.0
45469500,-0.45,11.84,113.9,38.89,454.1,468.1,75.9
45471000,-0.44,11.89,112.2,39.17,452.6,466.3,76.1
45472500,-0.45,11.87,113.7,38.74,452.7,466.8,75.9
45474000,-0.44,11.86,111.6,39.63,454.2,467.8,76.2
45475500,-0.44,11.85,111.3,39.80,454.7,468.1,76.2
45477000,-0.44,11.89,111.0,39.64,453.2,466.6,76.2
45478500,-0.44,11.80,113.8,39.21,455.8,469.8,76.0
45480000,-0.44,11.85,112.0,39.53,454.4,468.0,76.2
45481500,-0.44,11.84,111.6,39.80,455.3,468.8,76.2
45483000,-0.44,11.85,112.7,39.30,454.3,468.1,76.1
45484500,-0.44,11.85,113.1,39.10,453.8,467.7,76.0
45486000,-0.45,11.84,114.3,38.70,453.6,467.8,75.9
45487500,-0.44,11.85,112.5,39.37,454.4,468.2,76.1
45489000,-0.44,11.81,112.2,39.73,456.0,469.6,76.2
45490500,-0.44,11.83,112.8,39.33,454.8,468.5,76.1
45492000,-0.44,11.82,113.5,39.19,455.1,469.1,76.0
45493500,-0.44,11.78,113.2,39.58,457.0,470.8,76.1
45495000,-0.44,11.78,113.7,39.35,456.5,470.4,76.0
45496500,-0.44,11.84,113.1,39.22,454.5,468.4,76.0
45498000,-0.44,11.78,113.5,39.41,456.6,470.5,76.0
45499500,-0.44,11.82,112.7,39.48,455.4,469.2,76.1
45501000,-0.44,11.78,114.2,39.15,456.2,470.3,75.9
45502500,-0.44,11.77,113.8,39.41,457.0,470.9,76.0
45504000,-0.44,11.78,113.9,39.30,456.5,470.5,76.0
45505500,-0.44,11.78,112.6,39.78,457.1,470.7,76.2
45507000,-0.44,11.71,114.4,39.58,459.4,473.4,76.0
45508500,-0.44,11.75,114.5,39.24,457.4,471.6,75.9
45510000,-0.44,11.77,113.9,39.35,456.9,470.9,76.0
45511500,-0.44,11.77,113.5,39.55,457.4,471.3,76.1
45513000,-0.44,11.72,113.6,39.85,459.4,473.3,76.1
45514500,-0.45,11.73,115.8,38.88,457.6,472.0,75.8
45516000,-0.44,11.73,113.1,39.93,459.0,472.7,76.2
45517500,-0.44,11.74,113.8,39.64,458.5,472.4,76.1
45519000,-0.44,11.72,113.9,39.71,459.2,473.1,76.1
45520500,-0.44,11.73,115.4,39.08,458.0,472.3,75.9
45522000,-0.45,11.75,115.1,38.99,457.0,471.3,75.9
45523500,-0.43,11.70,113.7,39.98,460.4,474.2,76.1
45525000,-0.44,11.72,114.1,39.65,459.1,473.0,76.0
45526500,-0.44,11.71,114.5,39.51,459.1,473.2,76.0
45528000,-0.44,11.71,115.4,39.20,458.9,473.2,75.9
45529500,-0.44,11.71,113.6,39.90,459.7,473.5,76.1
45531000,-0.44,11.69,115.0,39.49,459.9,474.1,76.0
45532500,-0.44,11.67,115.4,39.49,460.7,475.0,75.9
45534000,-0.44,11.65,115.1,39.75,461.7,475.9,76.0
45535500,-0.43,11.68,114.0,39.96,461.0,474.9,76.1
45537000,-0.44,11.68,115.6,39.36,460.2,474.5,75.9
45538500,-0.44,11.68,115.2,39.51,460.5,474.7,75.9
45540000,-0.44,11.67,115.2,39.56,460.7,474.9,76.0
45541500,-0.44,11.64,115.6,39.68,462.2,476.4,76.0
45543000,-0.44,11.63,115.2,39.83,462.5,476.6,76.0
45544500,-0.44,11.63,115.8,39.60,462.1,476.4,75.9
45546000,-0.44,11.66,115.1,39.66,461.2,475.4,76.0
45547500,-0.44,11.67,114.9,39.73,461.1,475.2,76.0
45549000,-0.44,11.60,117.1,39.30,462.7,477.3,75.8
45550500,-0.44,11.60,116.1,39.73,463.4,477.8,75.9
45552000,-0.44,11.61,116.3,39.62,463.1,477.4,75.9
45553500,-0.43,11.61,115.3,39.98,463.5,477.6,76.0
45555000,-0.44,11.63,116.1,39.53,462.3,476.6,75.9
45556500,-0.44,11.62,115.9,39.64,462.5,476.8,75.9
45558000,-0.44,11.63,115.8,39.62,462.2,476.5,75.9
45559500,-0.44,11.61,116.0,39.74,463.3,477.6,75.9
45561000,-0.44,11.59,116.5,39.63,463.6,478.0,75.9
45562500,-0.44,11.61,116.9,39.37,462.8,477.3,75.8
45564000,-0.44,11.58,116.6,39.68,464.1,478.5,75.9
45565500,-0.43,11.58,115.4,40.15,464.8,478.9,76.1
45567000,-0.44,11.60,116.2,39.70,463.4,477.8,75.9
45568500,-0.44,11.59,117.0,39.46,463.5,478.0,75.8
45570000,-0.44,11.62,115.7,39.74,462.8,477.0,76.0
45571500,-0.44,11.59,116.3,39.77,464.0,478.4,75.9
45573000,-0.44,11.53,117.8,39.58,465.7,480.4,75.8
45574500,-0.44,11.57,116.9,39.63,464.4,478.9,75.9
45576000,-0.43,11.56,116.0,40.02,465.2,479.4,76.0
45577500,-0.44,11.56,117.3,39.58,464.8,479.4,75.8
45579000,-0.44,11.57,116.4,39.88,464.9,479.2,75.9
45580500,-0.44,11.51,117.9,39.68,466.5,481.1,75.8
45582000,-0.44,11.55,117.0,39.73,465.1,479.6,75.9
45583500,-0.44,11.47,119.2,39.46,467.7,482.6,75.7
45585000,-0.43,11.51,116.0,40.38,467.4,481.6,76.1
45586500,-0.44,11.47,118.1,39.92,468.5,483.2,75.8
45588000,-0.44,11.55,117.2,39.71,465.3,479.8,75.9
45589500,-0.43,11.49,117.3,40.10,468.1,482.6,75.9
45591000,-0.43,11.48,117.5,40.08,468.4,482.9,75.9
45592500,-0.43,11.47,117.8,40.02,468.5,483.1,75.9
45594000,-0.43,11.49,117.2,40.10,467.8,482.3,75.9
45595500,-0.43,11.49,117.4,40.03,467.8,482.3,75.9
45597000,-0.44,11.50,118.4,39.55,466.7,481.4,75.8
45598500,-0.44,11.50,118.0,39.74,467.2,481.9,75.8
45600000,-0.44,11.47,119.3,39.47,467.8,482.8,75.7
45601500,-0.43,11.47,117.7,40.07,468.7,483.3,75.9
45603000,-0.43,11.45,118.3,40.00,469.3,483.9,75.9
45604500,-0.44,11.46,118.7,39.77,468.6,483.3,75.8
45606000,-0.44,11.45,119.4,39.55,468.6,483.5,75.7
45607500,-0.44,11.43,120.0,39.48,469.2,484.3,75.7
45609000,-0.43,11.47,117.8,40.02,468.6,483.2,75.9
45610500,-0.43,11.44,117.7,40.27,469.9,484.4,75.9
45612000,-0.43,11.43,118.8,39.96,469.9,484.7,75.8
45613500,-0.44,11.46,118.2,39.93,468.7,483.3,75.8
45615000,-0.43,11.44,117.7,40.28,469.9,484.4,75.9
45616500,-0.43,11.40,117.9,40.50,471.7,486.3,76.0
45618000,-0.43,11.42,118.5,40.14,470.5,485.2,75.9
45619500,-0.43,11.43,117.6,40.43,470.7,485.1,76.0
45621000,-0.44,11.45,118.8,39.81,469.1,483.9,75.8
45622500,-0.43,11.43,117.8,40.30,470.4,484.9,75.9
45624000,-0.43,11.42,118.4,40.17,470.6,485.3,75.9
45625500,-0.43,11.36,119.6,40.19,472.9,487.8,75.8
45627000,-0.43,11.40,118.3,40.39,471.7,486.3,75.9
45628500,-0.43,11.42,119.0,39.98,470.5,485.3,75.8
45630000,-0.43,11.38,118.8,40.28,472.1,486.8,75.9
