Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45069000,-0.36,10.62,114.6,48.59,512.8,525.5,77.4
45070500,-0.36,10.63,114.7,48.47,512.2,524.8,77.4
45072000,-0.36,10.60,115.0,48.59,513.6,526.4,77.4
45073500,-0.36,10.62,115.7,48.11,512.3,525.2,77.3
45075000,-0.36,10.60,116.8,47.76,512.7,525.8,77.2
45076500,-0.36,10.60,115.3,48.43,513.4,526.2,77.3
45078000,-0.35,10.61,113.4,49.17,513.4,525.8,77.5
45079500,-0.36,10.58,117.1,47.81,513.6,526.8,77.2
45081000,-0.36,10.61,115.4,48.34,513.0,525.8,77.3
45082500,-0.36,10.60,116.4,47.94,513.0,526.1,77.2
45084000,-0.36,10.57,117.0,47.92,514.1,527.3,77.2
45085500,-0.36,10.58,115.4,48.57,514.3,527.1,77.4
45087000,-0.36,10.54,117.1,48.23,516.0,529.1,77.2
45088500,-0.36,10.61,114.7,48.55,512.8,525.5,77.4
45090000,-0.37,10.57,118.1,47.47,513.8,527.2,77.1
45091500,-0.36,10.59,114.6,48.82,514.0,526.6,77.4
45093000,-0.36,10.55,116.7,48.24,515.4,528.4,77.2
45094500,-0.35,10.55,115.1,49.02,516.3,529.0,77.4
45096000,-0.36,10.56,117.3,47.95,514.8,528.0,77.2
45097500,-0.35,10.57,113.7,49.47,515.6,528.0,77.6
45099000,-0.36,10.57,115.4,48.63,514.7,527.5,77.4
45100500,-0.36,10.54,117.0,48.20,515.7,528.8,77.2
45102000,-0.35,10.53,114.7,49.35,517.1,529.7,77.5
45103500,-0.36,10.56,115.7,48.64,515.3,528.1,77.3
45105000,-0.35,10.54,115.1,49.06,516.4,529.1,77.4
45106500,-0.36,10.55,116.5,48.41,515.7,528.7,77.3
45108000,-0.36,10.55,116.7,48.22,515.1,528.2,77.2
45109500,-0.36,10.56,115.8,48.55,515.1,527.9,77.3
45111000,-0.36,10.48,117.3,48.61,518.7,531.8,77.3
45112500,-0.36,10.50,117.0,48.61,517.9,530.9,77.3
45114000,-0.36,10.55,116.0,48.63,515.9,528.7,77.3
45115500,-0.36,10.50,117.6,48.32,517.6,530.8,77.2
45117000,-0.35,10.52,115.7,49.05,517.6,530.4,77.4
45118500,-0.36,10.51,118.3,47.89,516.6,529.9,77.1
45120000,-0.36,10.47,117.8,48.51,519.1,532.3,77.2
45121500,-0.36,10.47,118.1,48.40,519.1,532.4,77.2
45123000,-0.36,10.47,118.6,48.22,519.1,532.4,77.1
45124500,-0.35,10.49,115.6,49.34,519.0,531.7,77.4
45126000,-0.35,10.45,116.7,49.22,520.8,533.8,77.4
45127500,-0.36,10.48,117.2,48.74,519.2,532.2,77.3
45129000,-0.36,10.44,118.3,48.66,520.9,534.2,77.2
45130500,-0.35,10.46,116.5,49.26,520.5,533.4,77.4
45132000,-0.35,10.42,116.5,49.62,522.6,535.4,77.4
45133500,-0.35,10.41,116.9,49.47,522.7,535.6,77.4
45135000,-0.35,10.44,117.1,49.14,521.2,534.2,77.3
45136500,-0.36,10.43,118.0,48.87,521.5,534.7,77.3
45138000,-0.36,10.45,117.4,48.88,520.3,533.4,77.3
45139500,-0.35,10.44,116.7,49.30,521.2,534.1,77.4
45141000,-0.36,10.41,118.5,48.77,522.1,535.4,77.2
45142500,-0.35,10.41,118.0,49.02,522.5,535.6,77.3
45144000,-0.35,10.43,117.7,48.94,521.4,534.5,77.3
45145500,-0.36,10.39,118.9,48.83,523.2,536.6,77.2
45147000,-0.36,10.40,118.6,48.89,522.9,536.1,77.2
45148500,-0.35,10.42,117.9,48.95,521.9,535.1,77.3
45150000,-0.35,10.41,116.9,49.57,523.1,536.0,77.4
45151500,-0.35,10.39,118.1,49.16,523.4,536.6,77.3
45153000,-0.35,10.39,117.0,49.73,524.2,537.1,77.4
45154500,-0.35,10.40,116.6,49.79,523.8,536.7,77.4
45156000,-0.35,10.38,117.5,49.57,524.5,537.5,77.4
45157500,-0.35,10.38,117.7,49.50,524.4,537.4,77.4
45159000,-0.35,10.39,115.9,50.19,524.3,537.0,77.5
45160500,-0.35,10.34,118.6,49.47,526.3,539.5,77.3
45162000,-0.36,10.35,120.1,48.65,524.7,538.2,77.1
45163500,-0.35,10.36,118.0,49.52,525.3,538.4,77.3
45165000,-0.35,10.33,118.4,49.67,526.9,540.1,77.3
45166500,-0.35,10.36,119.2,48.95,524.6,538.0,77.2
45168000,-0.35,10.31,120.1,49.05,527.0,540.5,77.2
45169500,-0.35,10.33,118.9,49.37,526.3,539.5,77.3
45171000,-0.35,10.33,119.1,49.31,526.3,539.6,77.3
45172500,-0.35,10.33,119.4,49.21,526.5,539.9,77.2
45174000,-0.35,10.37,118.2,49.34,524.6,537.7,77.3
45175500,-0.35,10.32,118.4,49.79,527.5,540.6,77.4
45177000,-0.35,10.29,119.9,49.33,528.1,541.6,77.2
45178500,-0.35,10.30,119.9,49.28,527.8,541.3,77.2
45180000,-0.34,10.30,117.4,50.42,528.9,541.8,77.5
45181500,-0.35,10.31,118.0,50.02,528.0,541.0,77.4
45183000,-0.35,10.26,120.2,49.53,529.9,543.4,77.2
45184500,-0.35,10.32,119.2,49.32,526.7,540.0,77.2
45186000,-0.35,10.25,119.4,49.98,530.8,544.1,77.3
45187500,-0.36,10.31,120.4,48.91,527.0,540.5,77.1
45189000,-0.35,10.32,119.1,49.39,526.9,540.2,77.3
45190500,-0.35,10.28,120.0,49.45,529.1,542.6,77.2
45192000,-0.35,10.25,120.3,49.61,530.6,544.1,77.2
45193500,-0.35,10.23,120.2,49.81,531.6,545.0,77.3
45195000,-0.35,10.27,119.2,49.87,529.7,542.9,77.3
45196500,-0.34,10.22,119.1,50.50,533.0,546.1,77.4
45198000,-0.35,10.22,120.6,49.77,532.2,545.7,77.2
45199500,-0.35,10.19,121.2,49.76,533.3,546.9,77.2
45201000,-0.35,10.25,120.1,49.65,530.4,543.8,77.2
45202500,-0.35,10.22,119.8,50.06,532.2,545.5,77.3
45204000,-0.35,10.22,120.1,49.94,532.1,545.5,77.3
45205500,-0.34,10.23,118.6,50.55,532.2,545.3,77.4
45207000,-0.35,10.22,121.1,49.50,531.7,545.3,77.2
45208500,-0.35,10.24,121.2,49.27,530.5,544.2,77.1
45210000,-0.35,10.14,121.4,50.24,536.6,550.1,77.2
45211500,-0.35,10.21,121.3,49.58,532.5,546.1,77.2
45213000,-0.35,10.21,119.7,50.30,533.3,546.5,77.3
45214500,-0.35,10.17,121.5,49.82,534.3,547.9,77.2
45216000,-0.35,10.21,120.7,49.84,532.7,546.2,77.2
45217500,-0.34,10.17,120.1,50.50,535.2,548.5,77.4
45219000,-0.35,10.20,122.1,49.33,532.8,546.6,77.1
45220500,-0.34,10.18,118.9,50.88,534.9,547.9,77.5
45222000,-0.34,10.11,120.4,51.00,538.7,551.9,77.4
45223500,-0.35,10.12,123.3,49.58,536.8,550.8,77.1
45225000,-0.34,10.17,119.5,50.76,535.4,548.6,77.4
45226500,-0.34,10.14,120.2,50.78,537.0,550.3,77.4
45228000,-0.35,10.18,121.0,49.99,534.2,547.7,77.2
45229500,-0.35,10.15,121.5,50.03,535.6,549.2,77.2
45231000,-0.35,10.11,123.1,49.73,537.1,551.0,77.1
45232500,-0.35,10.13,122.8,49.63,536.0,549.9,77.1
45234000,-0.35,10.09,122.6,50.16,538.6,552.3,77.2
45235500,-0.35,10.11,123.2,49.71,537.2,551.2,77.1
45237000,-0.35,10.14,121.3,50.28,536.5,550.0,77.3
45238500,-0.34,10.11,121.0,50.74,538.4,551.8,77.3
45240000,-0.34,10.12,120.9,50.64,537.6,551.0,77.3
45241500,-0.34,10.11,121.5,50.45,537.9,551.4,77.3
45243000,-0.35,10.09,122.3,50.32,538.9,552.7,77.2
45244500,-0.35,10.11,122.6,50.01,537.7,551.5,77.2
45246000,-0.34,10.06,122.5,50.56,540.7,554.4,77.2
45247500,-0.34,10.12,119.6,51.27,538.4,551.5,77.5
45249000,-0.34,10.04,122.8,50.60,541.4,555.2,77.2
45250500,-0.34,10.07,121.7,50.82,540.5,554.0,77.3
45252000,-0.35,10.05,123.5,50.14,540.4,554.3,77.1
45253500,-0.34,10.07,121.8,50.76,540.3,553.9,77.3
45255000,-0.34,10.07,122.0,50.70,540.4,554.0,77.3
45256500,-0.34,10.06,122.2,50.65,540.4,554.1,77.3
45258000,-0.34,10.04,122.2,50.85,541.6,555.2,77.3
45259500,-0.34,10.08,121.7,50.64,539.5,553.1,77.3
45261000,-0.34,10.04,122.9,50.54,541.4,555.2,77.2
45262500,-0.35,10.07,123.1,50.12,539.4,553.2,77.1
45264000,-0.34,10.05,121.4,51.16,541.6,555.1,77.4
45265500,-0.34,10.03,122.0,51.09,542.6,556.1,77.3
45267000,-0.34,10.01,122.9,50.91,543.4,557.2,77.3
45268500,-0.34,10.05,121.0,51.33,541.8,555.1,77.4
45270000,-0.34,9.98,124.2,50.64,544.6,558.6,77.2
45271500,-0.34,10.02,122.6,50.88,542.6,556.3,77.3
45273000,-0.34,10.00,123.8,50.62,543.7,557.6,77.2
45274500,-0.34,10.01,122.5,51.07,543.6,557.2,77.3
45276000,-0.34,9.99,123.0,51.02,544.3,558.0,77.3
45277500,-0.34,9.98,124.1,50.66,544.7,558.6,77.2
45279000,-0.34,9.98,123.1,51.10,544.9,558.7,77.3
45280500,-0.34,9.97,122.7,51.41,545.9,559.5,77.3
45282000,-0.34,9.99,122.6,51.24,544.6,558.2,77.3
45283500,-0.35,10.01,124.4,50.19,542.6,556.7,77.1
45285000,-0.33,9.97,120.7,52.38,547.0,560.2,77.6
45286500,-0.35,10.00,124.8,50.13,543.1,557.3,77.1
45288000,-0.34,10.00,122.4,51.24,544.2,557.8,77.3
45289500,-0.34,9.96,125.0,50.48,545.5,559.6,77.1
45291000,-0.34,9.95,123.2,51.37,546.6,560.3,77.3
45292500,-0.34,9.93,122.8,51.78,548.3,561.9,77.4
45294000,-0.34,9.95,124.8,50.72,546.3,560.3,77.1
45295500,-0.34,9.96,124.3,50.85,546.0,560.0,77.2
45297000,-0.34,9.94,124.0,51.15,547.1,561.0,77.2
45298500,-0.34,9.93,123.1,51.65,548.1,561.8,77.3
45300000,-0.34,9.95,123.6,51.28,547.0,560.8,77.3
45301500,-0.34,9.94,123.2,51.53,547.6,561.3,77.3
45303000,-0.33,9.93,122.0,52.13,548.5,561.9,77.5
45304500,-0.35,9.93,126.2,50.24,546.6,561.0,77.0
45306000,-0.34,9.87,125.0,51.48,551.2,565.1,77.2
45307500,-0.34,9.90,125.3,51.04,549.2,563.3,77.2
45309000,-0.34,9.93,123.9,51.29,547.8,561.6,77.3
45310500,-0.34,9.93,123.1,51.61,547.9,561.5,77.3
45312000,-0.34,9.91,126.4,50.42,548.1,562.5,77.0
45313500,-0.34,9.91,123.8,51.57,549.0,562.8,77.3
45315000,-0.34,9.92,123.7,51.52,548.7,562.5,77.3
45316500,-0.34,9.90,126.3,50.53,548.4,562.7,77.0
45318000,-0.34,9.90,125.7,50.80,548.7,563.0,77.1
45319500,-0.34,9.90,123.8,51.73,549.9,563.7,77.3
45321000,-0.34,9.86,124.5,51.74,551.5,565.4,77.3
45322500,-0.34,9.86,126.1,51.01,550.8,565.1,77.1
45324000,-0.34,9.83,126.2,51.30,552.7,566.9,77.1
45325500,-0.34,9.85,124.9,51.67,552.1,566.1,77.2
45327000,-0.34,9.83,126.8,51.06,552.6,567.0,77.1
45328500,-0.34,9.87,126.1,50.94,550.3,564.6,77.1
45330000,-0.34,9.81,128.0,50.76,553.3,567.9,77.0
45331500,-0.34,9.83,125.1,51.83,553.3,567.2,77.3
45333000,-0.33,9.83,124.3,52.15,553.5,567.3,77.3
45334500,-0.34,9.84,125.1,51.71,552.7,566.7,77.2
45336000,-0.34,9.82,125.4,51.77,553.7,567.7,77.2
45337500,-0.34,9.83,125.4,51.72,553.4,567.4,77.2
45339000,-0.34,9.84,126.1,51.26,552.1,566.3,77.1
45340500,-0.34,9.80,127.1,51.21,554.0,568.4,77.1
45342000,-0.33,9.82,124.2,52.39,554.5,568.2,77.4
45343500,-0.33,9.78,124.9,52.47,556.4,570.3,77.4
45345000,-0.33,9.81,124.5,52.35,554.9,568.7,77.4
45346500,-0.33,9.80,125.6,51.91,554.8,568.8,77.2
45348000,-0.34,9.82,126.8,51.25,553.5,567.8,77.1
45349500,-0.34,9.79,126.5,51.69,555.5,569.7,77.2
45351000,-0.33,9.79,125.6,52.06,555.7,569.7,77.3
45352500,-0.34,9.78,126.9,51.59,555.8,570.1,77.1
45354000,-0.33,9.77,125.7,52.27,557.0,571.0,77.3
45355500,-0.34,9.76,127.0,51.77,556.9,571.2,77.2
45357000,-0.33,9.75,126.8,51.90,557.3,571.6,77.2
45358500,-0.34,9.80,126.5,51.56,554.7,568.9,77.2
45360000,-0.33,9.75,126.0,52.29,557.9,571.9,77.3
45361500,-0.33,9.74,126.0,52.43,558.6,572.6,77.3
45363000,-0.33,9.78,124.8,52.52,556.5,570.4,77.4
45364500,-0.34,9.75,127.3,51.70,557.2,571.6,77.1
45366000,-0.33,9.70,126.0,52.85,561.0,575.0,77.3
45367500,-0.34,9.75,127.5,51.67,557.5,571.9,77.1
45369000,-0.33,9.74,126.4,52.27,558.6,572.8,77.2
45370500,-0.33,9.70,127.7,52.06,560.1,574.5,77.2
45372000,-0.33,9.71,127.6,52.02,559.6,574.0,77.2
45373500,-0.34,9.73,128.0,51.58,558.1,572.6,77.1
45375000,-0.34,9.67,129.2,51.73,561.3,576.0,77.0
45376500,-0.33,9.69,127.4,52.37,561.3,575.5,77.2
45378000,-0.33,9.71,127.2,52.21,559.8,574.1,77.2
45379500,-0.33,9.73,125.8,52.60,559.1,573.1,77.3
45381000,-0.33,9.72,125.5,52.92,560.3,574.1,77.4
45382500,-0.33,9.72,126.7,52.39,559.8,573.9,77.3
45384000,-0.33,9.65,128.0,52.50,563.3,577.7,77.2
45385500,-0.34,9.66,129.4,51.81,562.2,576.9,77.0
45387000,-0.33,9.66,127.3,52.75,563.2,577.4,77.3
45388500,-0.33,9.66,128.5,52.24,562.9,577.4,77.1
45390000,-0.33,9.67,128.9,51.87,561.5,576.1,77.1
45391500,-0.33,9.66,129.1,51.95,562.4,577.0,77.1
45393000,-0.33,9.69,126.2,52.92,561.9,575.9,77.3
45394500,-0.33,9.64,129.6,51.98,563.6,578.3,77.1
45396000,-0.33,9.68,127.5,52.39,561.5,575.8,77.2
45397500,-0.33,9.64,127.0,53.13,564.6,578.7,77.3
45399000,-0.34,9.63,130.3,51.76,563.7,578.6,77.0
45400500,-0.33,9.66,127.3,52.78,563.4,577.6,77.3
45402000,-0.33,9.61,129.9,52.18,565.3,580.0,77.1
45403500,-0.33,9.62,129.7,52.10,564.5,579.2,77.1
45405000,-0.32,9.64,126.1,53.52,565.0,578.9,77.4
45406500,-0.33,9.62,127.7,53.01,565.5,579.7,77.3
45408000,-0.33,9.63,128.7,52.44,564.4,578.9,77.2
45409500,-0.33,9.55,128.9,53.23,569.3,583.7,77.2
45411000,-0.33,9.55,130.9,52.39,568.7,583.6,77.0
45412500,-0.32,9.61,126.6,53.65,566.7,580.7,77.4
45414000,-0.33,9.60,129.3,52.58,566.4,581.0,77.1
45415500,-0.33,9.58,129.2,52.86,567.7,582.2,77.2
45417000,-0.33,9.61,127.2,53.42,566.7,580.8,77.4
45418500,-0.34,9.61,130.8,51.80,565.0,579.9,77.0
45420000,-0.33,9.58,128.8,53.02,567.9,582.4,77.2
45421500,-0.33,9.57,129.5,52.73,567.7,582.3,77.2
45423000,-0.33,9.62,128.6,52.67,565.4,579.9,77.2
45424500,-0.33,9.58,129.1,52.90,567.8,582.3,77.2
45426000,-0.32,9.59,127.2,53.64,567.9,582.0,77.4
45427500,-0.33,9.55,131.1,52.31,568.7,583.6,77.0
45429000,-0.33,9.53,130.1,52.92,570.1,584.7,77.1
45430500,-0.33,9.55,129.8,52.89,569.1,583.7,77.2
45432000,-0.33,9.56,129.9,52.76,568.6,583.3,77.1
45433500,-0.33,9.51,130.8,52.87,571.2,586.0,77.1
45435000,-0.34,9.51,133.1,51.86,570.0,585.4,76.9
45436500,-0.32,9.52,128.3,53.91,571.9,586.1,77.4
45438000,-0.32,9.56,127.0,54.04,569.8,583.8,77.4
45439500,-0.32,9.52,128.7,53.70,571.6,585.9,77.3
45441000,-0.32,9.49,129.9,53.51,572.9,587.4,77.2
45442500,-0.33,9.49,131.2,52.90,572.2,587.1,77.1
45444000,-0.32,9.50,128.5,54.01,572.9,587.1,77.4
45445500,-0.32,9.47,129.0,54.22,575.0,589.3,77.4
45447000,-0.33,9.52,131.4,52.56,570.7,585.6,77.0
45448500,-0.32,9.49,129.7,53.61,573.1,587.6,77.2
45450000,-0.33,9.51,131.8,52.42,570.7,585.7,77.0
45451500,-0.33,9.49,131.8,52.68,572.1,587.1,77.0
45453000,-0.33,9.47,130.7,53.36,573.9,588.6,77.2
45454500,-0.33,9.46,131.1,53.36,574.6,589.3,77.2
45456000,-0.33,9.46,131.9,53.03,574.4,589.4,77.1
45457500,-0.32,9.49,128.3,54.26,573.8,588.0,77.4
45459000,-0.33,9.47,132.0,52.85,573.6,588.6,77.0
45460500,-0.32,9.45,129.6,54.11,575.7,590.1,77.3
45462000,-0.33,9.45,132.1,52.99,574.5,589.5,77.1
45463500,-0.32,9.44,131.3,53.50,575.9,590.6,77.2
45465000,-0.33,9.44,132.0,53.17,575.5,590.5,77.1
45466500,-0.32,9.42,130.9,53.91,577.4,592.1,77.2
45468000,-0.33,9.42,132.0,53.42,576.9,591.9,77.1
45469500,-0.32,9.46,130.3,53.74,575.1,589.6,77.2
45471000,-0.32,9.40,132.1,53.60,578.2,593.1,77.1
45472500,-0.32,9.43,130.4,54.00,576.8,591.4,77.3
45474000,-0.32,9.40,131.4,53.94,578.6,593.3,77.2
45475500,-0.32,9.41,130.5,54.18,578.0,592.6,77.3
45477000,-0.32,9.39,130.8,54.37,579.7,594.3,77.3
45478500,-0.32,9.41,130.0,54.46,578.6,593.0,77.3
45480000,-0.32,9.41,129.7,54.66,578.9,593.3,77.4
45481500,-0.32,9.33,133.2,53.95,582.5,597.5,77.1
45483000,-0.32,9.36,132.2,54.00,580.7,595.6,77.2
45484500,-0.32,9.38,132.6,53.59,579.1,594.1,77.1
45486000,-0.32,9.36,133.0,53.70,580.6,595.6,77.1
45487500,-0.32,9.34,132.0,54.45,582.7,597.5,77.2
45489000,-0.32,9.40,131.3,54.01,578.8,593.5,77.2
45490500,-0.32,9.35,132.6,54.04,581.7,596.6,77.2
45492000,-0.32,9.34,134.0,53.54,581.6,596.9,77.0
45493500,-0.33,9.35,134.3,53.21,580.5,595.9,77.0
45495000,-0.32,9.33,131.4,54.78,583.4,598.1,77.3
45496500,-0.32,9.34,131.2,54.76,582.8,597.4,77.3
45498000,-0.32,9.36,131.0,54.57,581.3,595.9,77.3
45499500,-0.32,9.34,132.5,54.21,582.4,597.3,77.2
45501000,-0.32,9.33,134.1,53.61,582.2,597.5,77.0
45502500,-0.32,9.31,133.6,54.04,583.8,598.9,77.1
45504000,-0.32,9.31,133.0,54.26,583.7,598.7,77.2
45505500,-0.32,9.31,134.2,53.73,583.1,598.4,77.0
45507000,-0.32,9.26,134.7,54.21,587.0,602.3,77.1
45508500,-0.32,9.31,133.1,54.29,584.1,599.1,77.2
45510000,-0.32,9.33,133.8,53.73,582.3,597.4,77.1
45511500,-0.32,9.28,133.7,54.30,585.5,600.5,77.1
45513000,-0.31,9.28,129.7,56.18,587.6,601.7,77.5
45514500,-0.32,9.31,133.0,54.37,584.3,599.2,77.2
45516000,-0.32,9.31,133.0,54.33,584.1,599.1,77.2
45517500,-0.32,9.24,134.4,54.51,588.1,603.2,77.1
45519000,-0.32,9.27,135.1,53.84,585.7,601.1,77.0
45520500,-0.32,9.29,132.5,54.81,585.8,600.6,77.3
45522000,-0.32,9.23,134.9,54.42,588.6,603.9,77.1
45523500,-0.32,9.25,134.3,54.50,587.9,603.0,77.1
45525000,-0.31,9.28,131.1,55.53,587.0,601.4,77.4
45526500,-0.31,9.27,131.7,55.43,587.5,602.1,77.4
45528000,-0.32,9.24,136.3,53.66,587.2,602.8,76.9
45529500,-0.32,9.21,134.7,54.76,590.2,605.4,77.1
45531000,-0.32,9.20,135.4,54.63,590.8,606.1,77.1
45532500,-0.32,9.23,135.3,54.32,588.8,604.2,77.1
45534000,-0.32,9.21,135.8,54.29,589.8,605.2,77.0
45535500,-0.31,9.21,133.1,55.50,590.9,605.7,77.3
45537000,-0.32,9.23,134.1,54.85,589.4,604.5,77.2
45538500,-0.32,9.20,136.6,54.07,590.1,605.7,77.0
45540000,-0.31,9.23,133.0,55.32,589.7,604.6,77.3
45541500,-0.31,9.21,133.8,55.22,590.9,605.9,77.2
45543000,-0.31,9.16,134.9,55.34,593.9,609.0,77.2
45544500,-0.32,9.18,134.9,55.05,592.2,607.4,77.2
45546000,-0.32,9.21,134.9,54.72,590.4,605.6,77.1
45547500,-0.32,9.21,134.5,54.94,590.7,605.8,77.2
45549000,-0.32,9.22,133.8,55.04,589.9,604.9,77.2
45550500,-0.31,9.16,135.0,55.29,593.8,608.9,77.2
45552000,-0.32,9.16,137.2,54.32,592.8,608.4,77.0
45553500,-0.32,9.17,137.5,54.08,591.9,607.7,76.9
45555000,-0.31,9.13,135.9,55.30,595.7,611.0,77.2
45556500,-0.31,9.16,134.5,55.57,594.2,609.2,77.3
45558000,-0.32,9.13,136.3,55.09,595.5,610.9,77.1
45559500,-0.31,9.14,134.0,55.99,595.7,610.6,77.3
45561000,-0.31,9.11,135.1,55.82,597.1,612.2,77.2
45562500,-0.31,9.11,136.7,55.15,596.6,612.1,77.1
45564000,-0.31,9.12,136.3,55.19,596.0,611.4,77.1
45565500,-0.32,9.13,136.8,54.80,594.8,610.3,77.0
45567000,-0.31,9.16,135.1,55.24,593.8,609.0,77.2
45568500,-0.32,9.10,137.7,54.77,596.5,612.2,77.0
45570000,-0.31,9.11,136.1,55.39,596.7,612.0,77.2
45571500,-0.31,9.12,136.0,55.36,596.3,611.6,77.2
45573000,-0.32,9.12,136.5,55.13,596.0,611.4,77.1
45574500,-0.31,9.10,136.9,55.24,597.4,612.9,77.1
45576000,-0.31,9.11,134.5,56.15,597.7,612.6,77.3
45577500,-0.31,9.11,134.4,56.12,597.2,612.2,77.3
45579000,-0.31,9.05,137.6,55.50,600.3,615.9,77.1
45580500,-0.31,9.10,136.3,55.46,597.4,612.8,77.2
45582000,-0.31,9.09,135.5,55.92,598.5,613.7,77.2
45583500,-0.31,9.05,137.1,55.75,600.8,616.2,77.1
45585000,-0.31,9.10,136.9,55.21,597.2,612.7,77.1
45586500,-0.31,9.07,136.4,55.76,599.5,614.8,77.2
45588000,-0.31,9.04,136.1,56.29,601.7,616.9,77.3
45589500,-0.31,9.07,135.4,56.20,599.7,614.8,77.3
45591000,-0.31,9.06,135.8,56.16,600.4,615.5,77.3
45592500,-0.31,9.04,137.1,55.85,601.3,616.8,77.2
45594000,-0.31,9.04,136.7,56.04,601.5,616.9,77.2
45595500,-0.31,9.07,135.2,56.33,600.2,615.3,77.3
45597000,-0.31,9.05,137.5,55.62,600.8,616.4,77.1
45598500,-0.31,9.03,136.6,56.17,602.1,617.4,77.2
45600000,-0.31,8.98,139.4,55.64,605.0,620.9,77.0
45601500,-0.31,9.00,138.3,55.82,603.8,619.4,77.1
45603000,-0.31,9.02,136.6,56.37,603.4,618.6,77.2
45604500,-0.31,9.04,137.9,55.54,601.2,616.8,77.1
45606000,-0.31,9.00,138.4,55.75,603.6,619.3,77.1
45607500,-0.31,9.02,136.8,56.26,603.2,618.5,77.2
45609000,-0.32,9.01,139.6,55.08,602.2,618.2,76.9
45610500,-0.31,9.00,138.8,55.56,603.3,619.0,77.0
45612000,-0.31,8.99,138.1,56.04,604.5,620.1,77.1
45613500,-0.31,8.99,138.8,55.71,604.1,619.9,77.1
45615000,-0.31,8.96,139.5,55.86,606.5,622.4,77.0
45616500,-0.31,8.96,138.7,56.12,606.3,622.0,77.1
45618000,-0.31,9.00,137.8,56.08,604.2,619.7,77.2
45619500,-0.31,8.95,138.8,56.30,607.5,623.2,77.1
45621000,-0.31,8.93,138.5,56.72,609.2,624.8,77.2
45622500,-0.31,9.00,137.1,56.40,604.5,619.9,77.2
45624000,-0.30,8.98,136.0,57.18,606.7,621.7,77.4
45625500,-0.31,8.97,138.7,56.03,605.8,621.4,77.1
45627000,-0.31,8.92,140.9,55.78,608.9,625.0,77.0
45628500,-0.31,8.91,138.8,56.83,610.6,626.1,77.2
45630000,-0.31,8.92,140.0,56.08,608.7,624.6,77.1
