Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45189000,-0.50,11.98,123.4,34.61,442.7,459.6,74.4
45190500,-0.51,11.95,124.7,34.38,443.2,460.4,74.3
45192000,-0.51,11.97,125.2,34.04,441.7,459.1,74.2
45193500,-0.50,11.97,123.9,34.51,442.8,459.8,74.4
45195000,-0.50,11.90,125.0,34.58,445.2,462.4,74.3
45196500,-0.50,11.91,123.9,34.85,445.1,462.0,74.5
45198000,-0.50,11.95,124.5,34.41,443.2,460.4,74.3
45199500,-0.50,11.93,123.7,34.79,444.5,461.4,74.4
45201000,-0.50,11.91,124.8,34.57,444.8,461.9,74.3
45202500,-0.50,11.94,124.2,34.58,443.9,461.0,74.4
45204000,-0.50,11.87,126.0,34.42,445.7,463.2,74.2
45205500,-0.51,11.90,126.1,34.20,444.2,461.8,74.2
45207000,-0.50,11.91,125.2,34.43,444.4,461.7,74.3
45208500,-0.50,11.91,125.1,34.49,444.7,461.9,74.3
45210000,-0.50,11.90,124.9,34.58,445.1,462.3,74.3
45211500,-0.50,11.89,124.7,34.70,445.6,462.7,74.4
45213000,-0.50,11.87,125.3,34.62,446.0,463.3,74.3
45214500,-0.50,11.89,124.9,34.64,445.4,462.6,74.3
45216000,-0.51,11.92,125.3,34.34,444.1,461.4,74.2
45217500,-0.50,11.86,125.9,34.53,446.4,463.8,74.2
45219000,-0.51,11.86,126.5,34.34,446.0,463.6,74.2
45220500,-0.50,11.89,123.9,35.00,446.2,463.1,74.5
45222000,-0.50,11.88,125.3,34.59,445.8,463.1,74.3
45223500,-0.50,11.84,125.5,34.77,447.4,464.6,74.3
45225000,-0.50,11.83,125.7,34.77,447.6,464.9,74.3
45226500,-0.51,11.85,127.0,34.25,446.2,463.9,74.1
45228000,-0.50,11.84,125.7,34.71,447.2,464.6,74.3
45229500,-0.50,11.87,124.7,34.81,446.3,463.4,74.4
45231000,-0.50,11.82,125.4,34.95,448.5,465.7,74.4
45232500,-0.50,11.84,126.2,34.56,447.0,464.5,74.2
45234000,-0.50,11.83,125.6,34.83,447.9,465.2,74.3
45235500,-0.50,11.81,126.8,34.58,448.1,465.7,74.2
45237000,-0.50,11.83,126.1,34.65,447.5,465.0,74.3
45238500,-0.50,11.79,126.6,34.77,449.1,466.6,74.3
45240000,-0.50,11.80,126.1,34.87,449.0,466.3,74.3
45241500,-0.50,11.80,126.2,34.80,448.8,466.2,74.3
45243000,-0.50,11.81,127.1,34.43,447.7,465.4,74.1
45244500,-0.50,11.80,125.8,34.96,449.1,466.4,74.4
45246000,-0.50,11.77,127.0,34.75,449.8,467.4,74.2
45247500,-0.50,11.79,126.4,34.79,449.0,466.4,74.3
45249000,-0.51,11.77,128.1,34.36,448.8,466.7,74.1
45250500,-0.50,11.77,127.2,34.65,449.3,467.0,74.2
45252000,-0.49,11.76,125.6,35.25,450.8,468.0,74.4
45253500,-0.50,11.73,126.9,35.01,451.4,468.9,74.3
45255000,-0.50,11.77,126.9,34.74,449.6,467.1,74.2
45256500,-0.50,11.74,127.6,34.74,450.6,468.3,74.2
45258000,-0.50,11.74,126.8,35.00,451.2,468.6,74.3
45259500,-0.50,11.76,126.2,35.05,450.5,467.8,74.4
45261000,-0.49,11.73,126.5,35.15,451.6,469.0,74.4
45262500,-0.50,11.75,127.9,34.56,449.9,467.7,74.1
45264000,-0.50,11.73,128.1,34.66,450.9,468.7,74.1
45265500,-0.50,11.72,127.4,34.95,451.8,469.4,74.3
45267000,-0.50,11.71,127.2,35.08,452.4,470.0,74.3
45268500,-0.49,11.74,126.1,35.25,451.7,469.0,74.4
45270000,-0.50,11.74,127.4,34.80,450.7,468.4,74.2
45271500,-0.50,11.72,127.8,34.79,451.3,469.0,74.2
45273000,-0.49,11.74,125.7,35.33,451.6,468.7,74.4
45274500,-0.49,11.67,127.1,35.38,454.3,471.7,74.4
45276000,-0.50,11.68,128.1,34.94,452.9,470.6,74.2
45277500,-0.49,11.68,127.0,35.31,453.6,471.1,74.4
45279000,-0.49,11.69,126.5,35.42,453.5,470.8,74.4
45280500,-0.50,11.69,128.4,34.79,452.2,470.1,74.2
45282000,-0.50,11.66,130.1,34.44,452.5,470.9,74.0
45283500,-0.50,11.69,127.9,34.98,452.7,470.4,74.2
45285000,-0.50,11.71,127.9,34.82,451.6,469.4,74.2
45286500,-0.50,11.69,127.5,35.09,453.0,470.6,74.3
45288000,-0.50,11.70,127.9,34.92,452.3,470.0,74.2
45289500,-0.50,11.69,127.6,35.07,452.9,470.5,74.3
45291000,-0.50,11.64,129.2,34.86,454.1,472.1,74.1
45292500,-0.50,11.66,128.4,34.99,453.6,471.5,74.2
45294000,-0.49,11.62,128.4,35.27,455.6,473.3,74.3
45295500,-0.49,11.62,128.6,35.18,455.4,473.2,74.2
45297000,-0.49,11.63,128.4,35.19,455.0,472.8,74.2
45298500,-0.50,11.63,128.7,35.08,454.8,472.7,74.2
45300000,-0.50,11.59,130.3,34.85,455.8,474.1,74.0
45301500,-0.49,11.67,127.2,35.31,454.0,471.5,74.3
45303000,-0.50,11.62,128.9,35.08,455.2,473.1,74.2
45304500,-0.50,11.62,130.0,34.76,454.8,473.0,74.0
45306000,-0.49,11.57,129.5,35.25,457.4,475.4,74.2
45307500,-0.49,11.59,129.0,35.27,456.7,474.5,74.2
45309000,-0.49,11.64,127.3,35.49,455.4,472.9,74.4
45310500,-0.50,11.58,131.0,34.73,456.0,474.4,74.0
45312000,-0.49,11.58,129.2,35.29,457.2,475.1,74.2
45313500,-0.50,11.57,131.4,34.63,456.1,474.7,73.9
45315000,-0.50,11.59,129.8,34.99,456.1,474.2,74.1
45316500,-0.49,11.54,128.6,35.74,459.3,476.9,74.4
45318000,-0.50,11.58,130.1,34.95,456.3,474.4,74.1
45319500,-0.49,11.59,129.0,35.26,456.5,474.4,74.2
45321000,-0.49,11.56,129.4,35.30,457.6,475.6,74.2
45322500,-0.49,11.56,128.0,35.80,458.6,476.1,74.4
45324000,-0.49,11.56,129.7,35.24,457.5,475.5,74.2
45325500,-0.50,11.56,131.0,34.86,457.0,475.4,74.0
45327000,-0.49,11.51,130.8,35.22,459.3,477.5,74.1
45328500,-0.49,11.56,130.1,35.13,457.5,475.6,74.1
45330000,-0.49,11.56,129.5,35.33,457.8,475.8,74.2
45331500,-0.49,11.54,130.3,35.18,458.2,476.3,74.1
45333000,-0.50,11.48,132.1,35.00,459.7,478.3,74.0
45334500,-0.50,11.49,131.5,35.10,459.6,478.0,74.0
45336000,-0.49,11.52,130.5,35.25,459.0,477.2,74.1
45337500,-0.49,11.52,130.7,35.15,458.6,476.9,74.1
45339000,-0.49,11.53,129.5,35.53,459.3,477.2,74.3
45340500,-0.49,11.50,129.7,35.67,460.6,478.5,74.3
45342000,-0.49,11.48,130.4,35.56,461.0,479.1,74.2
45343500,-0.49,11.46,131.1,35.45,461.4,479.7,74.1
45345000,-0.49,11.48,131.5,35.19,460.2,478.6,74.1
45346500,-0.49,11.48,131.0,35.35,460.5,478.8,74.1
45348000,-0.49,11.48,131.4,35.22,460.3,478.7,74.1
45349500,-0.49,11.47,130.5,35.58,461.2,479.3,74.2
45351000,-0.49,11.48,130.9,35.40,460.7,479.0,74.1
45352500,-0.49,11.45,131.5,35.40,461.7,480.1,74.1
45354000,-0.49,11.45,131.4,35.41,461.6,479.9,74.1
45355500,-0.49,11.47,131.4,35.32,460.9,479.3,74.1
45357000,-0.49,11.47,130.6,35.55,461.3,479.4,74.2
45358500,-0.48,11.43,130.4,35.88,463.2,481.2,74.3
45360000,-0.48,11.46,129.9,35.83,462.1,480.1,74.3
45361500,-0.49,11.45,130.3,35.82,462.6,480.6,74.3
45363000,-0.49,11.40,132.9,35.27,463.1,481.8,74.0
45364500,-0.48,11.40,131.0,35.93,464.6,482.7,74.3
45366000,-0.49,11.42,132.3,35.34,462.6,481.1,74.0
45367500,-0.49,11.41,131.3,35.74,463.8,482.0,74.2
45369000,-0.49,11.41,132.6,35.35,463.0,481.6,74.0
45370500,-0.49,11.41,132.1,35.49,463.3,481.8,74.1
45372000,-0.49,11.43,131.6,35.50,462.5,480.8,74.1
45373500,-0.48,11.40,131.2,35.86,464.5,482.6,74.2
45375000,-0.49,11.39,132.4,35.51,464.0,482.5,74.1
45376500,-0.49,11.36,133.4,35.40,464.7,483.5,74.0
45378000,-0.49,11.38,131.8,35.82,465.1,483.4,74.2
45379500,-0.49,11.35,132.8,35.64,465.5,484.1,74.1
45381000,-0.49,11.38,132.0,35.74,464.9,483.3,74.1
45382500,-0.49,11.36,133.8,35.25,464.4,483.3,73.9
45384000,-0.49,11.38,133.3,35.31,464.0,482.8,74.0
45385500,-0.49,11.38,132.0,35.75,465.0,483.3,74.2
45387000,-0.49,11.37,133.0,35.47,464.6,483.2,74.0
45388500,-0.48,11.35,131.7,35.97,466.1,484.4,74.2
45390000,-0.49,11.35,133.3,35.52,465.5,484.2,74.0
45391500,-0.49,11.35,132.8,35.67,465.7,484.3,74.1
45393000,-0.49,11.36,132.2,35.78,465.5,483.9,74.1
45394500,-0.48,11.33,132.3,35.94,466.8,485.2,74.2
45396000,-0.48,11.33,131.9,36.12,467.4,485.7,74.2
45397500,-0.49,11.32,133.7,35.56,466.5,485.3,74.0
45399000,-0.48,11.30,131.9,36.26,468.5,486.7,74.3
45400500,-0.49,11.34,133.1,35.66,466.0,484.7,74.1
45402000,-0.49,11.30,133.7,35.71,467.4,486.2,74.0
45403500,-0.49,11.28,133.7,35.83,468.3,487.0,74.1
45405000,-0.49,11.31,133.8,35.64,467.2,486.0,74.0
45406500,-0.49,11.33,133.2,35.67,466.4,485.1,74.1
45408000,-0.48,11.33,132.3,35.96,466.9,485.3,74.2
45409500,-0.49,11.31,133.5,35.76,467.5,486.1,74.1
45411000,-0.48,11.29,132.2,36.27,469.0,487.2,74.3
45412500,-0.48,11.29,131.7,36.46,469.4,487.6,74.3
45414000,-0.48,11.27,134.0,35.84,468.8,487.6,74.1
45415500,-0.49,11.26,134.3,35.81,469.1,488.0,74.0
45417000,-0.49,11.25,135.2,35.62,469.3,488.4,73.9
45418500,-0.49,11.26,134.5,35.76,469.1,488.0,74.0
45420000,-0.48,11.27,133.1,36.10,469.3,487.8,74.2
45421500,-0.48,11.23,133.6,36.24,471.1,489.7,74.2
45423000,-0.48,11.24,133.9,36.07,470.3,489.0,74.1
45424500,-0.48,11.22,135.0,35.86,470.7,489.7,74.0
45426000,-0.48,11.23,134.2,36.07,470.8,489.6,74.1
45427500,-0.48,11.27,133.7,35.97,469.3,487.9,74.1
45429000,-0.49,11.23,135.5,35.69,470.2,489.3,73.9
45430500,-0.49,11.24,135.1,35.70,469.7,488.7,74.0
45432000,-0.49,11.19,137.0,35.49,471.1,490.6,73.8
45433500,-0.48,11.20,134.9,36.02,471.7,490.6,74.0
45435000,-0.48,11.20,135.4,35.88,471.5,490.6,74.0
45436500,-0.49,11.14,136.9,35.81,473.4,492.8,73.9
45438000,-0.49,11.14,137.0,35.82,473.6,493.0,73.9
45439500,-0.48,11.18,135.5,36.00,472.5,491.6,74.0
45441000,-0.48,11.18,135.1,36.09,472.5,491.4,74.0
45442500,-0.49,11.19,136.2,35.67,471.3,490.6,73.9
45444000,-0.48,11.19,135.8,35.86,471.9,491.0,73.9
45445500,-0.48,11.14,136.2,36.03,473.8,493.0,74.0
45447000,-0.48,11.18,134.3,36.36,473.0,491.7,74.2
45448500,-0.49,11.16,136.6,35.76,472.6,491.9,73.9
45450000,-0.48,11.14,136.4,35.98,473.8,493.0,73.9
45451500,-0.48,11.17,136.0,35.88,472.4,491.6,73.9
45453000,-0.48,11.16,136.4,35.86,472.8,492.1,73.9
45454500,-0.48,11.15,135.9,36.06,473.6,492.7,74.0
45456000,-0.48,11.16,135.8,36.04,473.3,492.4,74.0
45457500,-0.48,11.16,136.2,35.95,473.2,492.4,73.9
45459000,-0.48,11.13,137.0,35.89,474.1,493.5,73.9
45460500,-0.48,11.15,135.9,36.06,473.6,492.7,74.0
45462000,-0.47,11.16,134.0,36.62,474.5,493.0,74.2
45463500,-0.48,11.13,136.1,36.12,474.3,493.5,74.0
45465000,-0.48,11.15,135.0,36.33,474.1,493.0,74.1
45466500,-0.48,11.09,137.0,36.18,476.1,495.4,74.0
45468000,-0.48,11.09,137.1,36.13,476.0,495.3,73.9
45469500,-0.48,11.12,136.4,36.12,474.8,494.0,74.0
45471000,-0.48,11.10,136.2,36.37,476.2,495.3,74.0
45472500,-0.48,11.10,137.0,36.09,475.5,494.8,73.9
45474000,-0.48,11.11,136.4,36.16,475.1,494.3,74.0
45475500,-0.48,11.09,136.4,36.36,476.5,495.6,74.0
45477000,-0.48,11.08,136.5,36.36,476.6,495.8,74.0
45478500,-0.48,11.08,136.7,36.31,476.7,495.9,74.0
45480000,-0.48,11.09,136.5,36.29,476.2,495.4,74.0
45481500,-0.48,11.04,138.7,36.03,477.8,497.5,73.8
45483000,-0.48,11.09,136.3,36.36,476.4,495.5,74.0
45484500,-0.47,11.04,136.4,36.69,478.8,497.9,74.1
45486000,-0.48,11.04,138.5,36.03,477.6,497.3,73.8
45487500,-0.48,11.04,137.1,36.46,478.4,497.7,74.0
45489000,-0.48,11.00,138.5,36.33,479.7,499.3,73.9
45490500,-0.48,11.02,137.6,36.45,479.1,498.5,74.0
45492000,-0.48,11.00,139.1,36.17,479.5,499.2,73.8
45493500,-0.48,11.02,139.2,35.98,478.3,498.1,73.8
45495000,-0.47,11.06,135.5,36.84,478.5,497.3,74.2
45496500,-0.48,11.02,139.1,36.01,478.4,498.2,73.8
45498000,-0.48,11.00,138.1,36.46,480.0,499.5,73.9
45499500,-0.47,10.99,137.9,36.58,480.6,500.0,74.0
45501000,-0.48,11.02,138.3,36.26,478.9,498.5,73.9
45502500,-0.48,11.04,137.5,36.35,478.2,497.5,74.0
45504000,-0.48,10.99,138.2,36.48,480.3,499.8,73.9
45505500,-0.48,10.99,138.6,36.39,480.3,499.9,73.9
45507000,-0.47,10.98,138.1,36.61,481.0,500.4,74.0
45508500,-0.48,10.95,139.3,36.47,481.9,501.6,73.9
45510000,-0.47,10.99,137.8,36.66,480.9,500.2,74.0
45511500,-0.48,10.95,140.5,36.11,481.3,501.4,73.7
45513000,-0.47,10.94,138.9,36.65,482.7,502.3,73.9
45514500,-0.48,10.95,141.0,35.90,480.5,500.8,73.6
45516000,-0.47,10.95,138.8,36.59,482.0,501.6,73.9
45517500,-0.47,10.95,138.6,36.65,482.2,501.7,74.0
45519000,-0.47,10.96,138.2,36.68,481.7,501.1,74.0
45520500,-0.47,10.94,138.9,36.61,482.4,502.0,73.9
45522000,-0.47,10.94,137.7,37.03,483.4,502.6,74.1
45523500,-0.48,10.96,140.5,35.97,480.3,500.4,73.7
45525000,-0.47,10.95,138.6,36.61,481.9,501.5,74.0
45526500,-0.48,10.92,140.2,36.34,482.5,502.5,73.8
45528000,-0.47,10.95,138.4,36.74,482.5,502.0,74.0
45529500,-0.48,10.90,140.3,36.49,483.8,503.7,73.8
45531000,-0.48,10.90,141.0,36.28,483.3,503.4,73.7
45532500,-0.48,10.90,140.2,36.56,484.0,503.9,73.8
45534000,-0.47,10.93,138.4,36.87,483.5,502.9,74.0
45535500,-0.47,10.89,139.9,36.69,484.5,504.3,73.9
45537000,-0.48,10.90,140.4,36.47,483.7,503.7,73.8
45538500,-0.47,10.91,137.7,37.24,484.9,504.0,74.1
45540000,-0.46,10.85,138.2,37.48,487.5,506.7,74.2
45541500,-0.47,10.89,139.6,36.80,484.8,504.5,73.9
45543000,-0.47,10.87,138.9,37.12,486.0,505.4,74.1
45544500,-0.47,10.90,138.2,37.16,485.1,504.4,74.1
45546000,-0.47,10.86,139.8,36.93,486.1,505.8,74.0
45547500,-0.47,10.85,140.2,36.91,486.6,506.4,73.9
45549000,-0.48,10.86,141.4,36.48,485.4,505.5,73.8
45550500,-0.47,10.85,141.0,36.64,486.0,506.0,73.8
45552000,-0.47,10.86,139.9,36.90,486.0,505.7,73.9
45553500,-0.48,10.86,141.2,36.49,485.1,505.3,73.8
45555000,-0.47,10.86,140.6,36.68,485.6,505.5,73.8
45556500,-0.47,10.83,140.2,37.04,487.6,507.3,74.0
45558000,-0.47,10.83,140.9,36.83,487.2,507.2,73.9
45559500,-0.47,10.86,140.1,36.88,486.2,506.0,73.9
45561000,-0.48,10.83,141.8,36.56,486.5,506.8,73.8
45562500,-0.47,10.81,142.0,36.62,487.4,507.6,73.8
45564000,-0.48,10.82,142.3,36.48,486.9,507.3,73.7
45565500,-0.47,10.75,142.5,36.91,490.3,510.6,73.8
45567000,-0.47,10.75,141.4,37.26,491.0,510.9,73.9
45568500,-0.47,10.77,141.0,37.23,490.1,510.0,74.0
45570000,-0.47,10.82,140.9,36.90,487.6,507.5,73.9
45571500,-0.48,10.78,143.0,36.58,488.7,509.2,73.7
45573000,-0.47,10.80,141.4,36.91,488.5,508.5,73.9
45574500,-0.47,10.75,142.5,36.91,490.3,510.5,73.8
45576000,-0.47,10.80,141.8,36.80,488.4,508.5,73.8
45577500,-0.47,10.75,143.4,36.67,489.9,510.4,73.7
45579000,-0.48,10.78,143.3,36.45,488.1,508.7,73.6
45580500,-0.48,10.74,144.8,36.28,489.3,510.2,73.5
45582000,-0.47,10.76,142.7,36.80,489.8,510.2,73.8
45583500,-0.47,10.74,142.2,37.08,491.0,511.2,73.8
45585000,-0.47,10.78,141.7,36.92,489.1,509.2,73.8
45586500,-0.47,10.73,142.4,37.12,491.6,511.8,73.8
45588000,-0.47,10.75,142.3,36.99,490.5,510.8,73.8
45589500,-0.47,10.73,142.8,37.00,491.4,511.7,73.8
45591000,-0.47,10.70,143.2,37.11,492.8,513.1,73.8
45592500,-0.47,10.68,143.3,37.20,493.7,514.0,73.8
45594000,-0.47,10.76,142.0,37.03,490.3,510.5,73.8
45595500,-0.47,10.72,142.3,37.24,492.3,512.4,73.9
45597000,-0.47,10.71,142.9,37.08,492.1,512.4,73.8
45598500,-0.47,10.73,143.4,36.79,490.8,511.3,73.7
45600000,-0.47,10.71,142.7,37.15,492.4,512.7,73.8
45601500,-0.47,10.68,143.4,37.16,493.5,513.9,73.8
45603000,-0.47,10.70,143.8,36.87,492.1,512.7,73.7
45604500,-0.47,10.67,143.9,37.09,493.9,514.4,73.8
45606000,-0.47,10.73,143.0,36.93,491.2,511.6,73.8
45607500,-0.47,10.69,143.1,37.18,493.2,513.5,73.8
45609000,-0.47,10.70,143.9,36.90,492.5,513.1,73.7
45610500,-0.47,10.66,144.7,36.92,493.9,514.7,73.7
45612000,-0.47,10.65,143.9,37.23,494.8,515.3,73.8
45613500,-0.46,10.66,142.4,37.61,495.2,515.2,74.0
45615000,-0.47,10.66,143.6,37.25,494.5,514.9,73.8
45616500,-0.47,10.63,145.2,37.02,495.3,516.2,73.7
45618000,-0.47,10.65,144.4,37.11,494.8,515.5,73.7
45619500,-0.47,10.64,145.2,36.95,494.9,515.8,73.6
45621000,-0.46,10.63,143.1,37.62,496.4,516.6,73.9
45622500,-0.47,10.67,144.9,36.81,493.3,514.1,73.6
45624000,-0.47,10.65,144.1,37.20,494.9,515.5,73.8
45625500,-0.47,10.63,145.1,37.05,495.5,516.3,73.7
45627000,-0.47,10.60,145.2,37.23,496.9,517.7,73.7
45628500,-0.47,10.61,145.2,37.17,496.4,517.2,73.7
45630000,-0.46,10.58,144.1,37.74,498.9,519.3,73.9
