Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45081000,-0.35,10.61,113.5,49.22,513.8,526.2,77.5
45082500,-0.36,10.60,114.5,48.84,513.9,526.5,77.4
45084000,-0.36,10.59,116.1,48.12,513.3,526.3,77.3
45085500,-0.36,10.56,115.5,48.72,515.4,528.2,77.4
45087000,-0.36,10.58,115.0,48.78,514.7,527.4,77.4
45088500,-0.35,10.58,114.5,49.02,515.0,527.5,77.5
45090000,-0.35,10.59,114.0,49.14,514.4,526.9,77.5
45091500,-0.35,10.58,114.4,49.01,514.7,527.3,77.5
45093000,-0.36,10.55,115.3,48.90,515.9,528.6,77.4
45094500,-0.36,10.57,114.9,48.85,514.9,527.6,77.4
45096000,-0.36,10.55,116.3,48.48,515.8,528.7,77.3
45097500,-0.36,10.53,117.1,48.28,516.3,529.4,77.2
45099000,-0.35,10.55,113.8,49.60,516.7,529.1,77.6
45100500,-0.35,10.55,114.9,49.09,516.2,528.9,77.4
45102000,-0.35,10.51,115.1,49.41,518.4,531.1,77.5
45103500,-0.35,10.49,115.7,49.31,519.1,531.8,77.4
45105000,-0.35,10.51,114.9,49.49,518.4,531.0,77.5
45106500,-0.35,10.52,115.4,49.20,517.8,530.5,77.4
45108000,-0.35,10.53,114.6,49.45,517.6,530.1,77.5
45109500,-0.36,10.50,117.1,48.61,518.1,531.2,77.3
45111000,-0.35,10.48,115.3,49.57,519.7,532.3,77.5
45112500,-0.35,10.47,116.0,49.35,520.0,532.8,77.4
45114000,-0.35,10.51,115.3,49.26,518.1,530.7,77.4
45115500,-0.35,10.50,115.7,49.16,518.4,531.1,77.4
45117000,-0.35,10.48,116.5,49.04,519.3,532.2,77.4
45118500,-0.36,10.47,118.0,48.50,519.4,532.6,77.2
45120000,-0.35,10.51,115.3,49.32,518.3,531.0,77.5
45121500,-0.35,10.43,117.3,49.15,521.6,534.7,77.3
45123000,-0.36,10.46,117.5,48.83,520.1,533.2,77.3
45124500,-0.36,10.45,118.2,48.60,520.3,533.6,77.2
45126000,-0.36,10.46,118.1,48.50,519.8,533.0,77.2
45127500,-0.35,10.43,116.7,49.38,521.7,534.6,77.4
45129000,-0.35,10.41,117.0,49.52,523.0,536.0,77.4
45130500,-0.35,10.47,116.0,49.30,519.8,532.6,77.4
45132000,-0.35,10.47,114.9,49.89,520.5,533.0,77.6
45133500,-0.35,10.41,116.2,49.88,523.3,536.0,77.5
45135000,-0.35,10.44,116.2,49.60,521.8,534.6,77.4
45136500,-0.35,10.41,116.4,49.73,523.1,535.9,77.4
45138000,-0.35,10.44,115.3,50.00,522.0,534.6,77.5
45139500,-0.35,10.43,116.2,49.69,522.2,535.0,77.5
45141000,-0.35,10.39,116.5,49.91,524.2,537.0,77.5
45142500,-0.35,10.40,117.7,49.31,523.3,536.4,77.3
45144000,-0.36,10.41,118.8,48.67,522.0,535.4,77.2
45145500,-0.35,10.39,115.7,50.30,524.5,537.1,77.6
45147000,-0.35,10.39,117.3,49.54,523.7,536.7,77.4
45148500,-0.35,10.36,118.2,49.50,525.4,538.6,77.3
45150000,-0.35,10.40,117.0,49.57,523.4,536.3,77.4
45151500,-0.35,10.34,118.3,49.60,526.4,539.5,77.3
45153000,-0.35,10.39,116.7,49.85,524.3,537.2,77.4
45154500,-0.35,10.38,118.3,49.17,524.0,537.2,77.3
45156000,-0.35,10.37,118.5,49.21,524.5,537.8,77.3
45157500,-0.35,10.38,118.3,49.24,524.3,537.4,77.3
45159000,-0.35,10.37,116.0,50.33,525.4,538.1,77.6
45160500,-0.34,10.34,116.6,50.37,526.9,539.7,77.5
45162000,-0.34,10.35,116.2,50.44,526.5,539.2,77.6
45163500,-0.35,10.35,119.1,49.13,525.3,538.6,77.2
45165000,-0.35,10.36,118.4,49.33,525.0,538.2,77.3
45166500,-0.34,10.32,116.9,50.44,528.0,540.8,77.5
45168000,-0.35,10.34,118.2,49.67,526.4,539.5,77.3
45169500,-0.35,10.33,118.8,49.50,526.8,540.0,77.3
45171000,-0.35,10.32,117.7,50.07,527.6,540.5,77.4
45172500,-0.35,10.29,119.5,49.53,528.4,541.7,77.3
45174000,-0.36,10.33,120.1,48.92,526.2,539.7,77.1
45175500,-0.35,10.30,117.9,50.18,528.6,541.6,77.4
45177000,-0.34,10.29,116.9,50.80,529.9,542.7,77.6
45178500,-0.35,10.31,119.2,49.47,527.5,540.8,77.3
45180000,-0.35,10.29,118.6,50.00,529.1,542.2,77.4
45181500,-0.35,10.27,118.9,50.06,530.1,543.3,77.4
45183000,-0.35,10.31,118.9,49.65,527.8,541.1,77.3
45184500,-0.34,10.30,117.5,50.39,529.0,541.9,77.5
45186000,-0.35,10.27,118.8,50.08,530.0,543.2,77.4
45187500,-0.35,10.26,119.1,50.01,530.3,543.5,77.3
45189000,-0.35,10.28,118.2,50.18,529.4,542.5,77.4
45190500,-0.35,10.31,117.4,50.30,528.3,541.2,77.5
45192000,-0.35,10.23,120.5,49.74,531.8,545.2,77.2
45193500,-0.35,10.24,118.8,50.34,531.5,544.6,77.4
45195000,-0.34,10.23,117.3,51.18,532.9,545.7,77.6
45196500,-0.34,10.21,119.4,50.43,533.2,546.4,77.4
45198000,-0.35,10.28,118.5,50.08,529.4,542.5,77.4
45199500,-0.34,10.22,118.4,50.79,533.1,546.1,77.5
45201000,-0.35,10.24,119.5,50.09,531.5,544.8,77.3
45202500,-0.35,10.23,119.5,50.14,531.9,545.2,77.3
45204000,-0.34,10.21,118.2,50.99,533.8,546.8,77.5
45205500,-0.34,10.23,117.5,51.07,532.8,545.6,77.6
45207000,-0.35,10.21,119.8,50.20,532.8,546.1,77.3
45208500,-0.34,10.16,120.1,50.55,535.5,548.8,77.4
45210000,-0.34,10.19,117.6,51.52,535.4,548.1,77.6
45211500,-0.34,10.17,118.8,51.12,535.9,549.0,77.5
45213000,-0.33,10.18,116.4,52.22,536.5,549.0,77.8
45214500,-0.35,10.20,120.4,50.04,533.3,546.7,77.3
45216000,-0.34,10.22,117.3,51.30,533.7,546.4,77.6
45217500,-0.35,10.16,120.8,50.22,535.2,548.7,77.3
45219000,-0.34,10.15,120.6,50.49,536.3,549.7,77.3
45220500,-0.35,10.21,119.8,50.17,532.8,546.1,77.3
45222000,-0.34,10.15,119.6,50.88,536.3,549.5,77.4
45223500,-0.35,10.15,121.2,50.14,535.5,549.1,77.2
45225000,-0.35,10.15,120.9,50.29,535.7,549.2,77.3
45226500,-0.34,10.13,120.8,50.60,537.2,550.7,77.3
45228000,-0.34,10.18,118.9,50.97,535.3,548.3,77.5
45229500,-0.35,10.14,122.2,49.79,535.6,549.4,77.1
45231000,-0.34,10.16,120.5,50.38,535.3,548.7,77.3
45232500,-0.35,10.14,121.2,50.27,536.3,549.9,77.3
45234000,-0.34,10.15,120.1,50.74,536.5,549.8,77.4
45235500,-0.34,10.15,120.3,50.62,536.2,549.5,77.4
45237000,-0.34,10.15,119.8,50.89,536.8,550.0,77.4
45238500,-0.34,10.10,120.5,51.04,539.2,552.5,77.4
45240000,-0.34,10.12,121.1,50.51,537.4,550.9,77.3
45241500,-0.34,10.07,122.1,50.61,540.0,553.6,77.3
45243000,-0.35,10.11,122.0,50.30,538.1,551.7,77.2
45244500,-0.34,10.10,120.1,51.23,539.2,552.4,77.4
45246000,-0.34,10.10,119.3,51.55,539.4,552.5,77.5
45247500,-0.34,10.10,120.2,51.18,539.3,552.5,77.4
45249000,-0.34,10.09,120.5,51.21,540.0,553.2,77.4
45250500,-0.34,10.07,121.1,51.13,540.9,554.3,77.4
45252000,-0.34,10.10,120.5,51.05,539.2,552.6,77.4
45253500,-0.35,10.09,122.8,50.11,538.8,552.6,77.2
45255000,-0.34,10.06,120.4,51.49,541.4,554.6,77.5
45256500,-0.34,10.06,120.0,51.72,541.7,554.8,77.5
45258000,-0.34,10.01,121.9,51.32,543.6,557.1,77.4
45259500,-0.34,10.08,120.5,51.24,540.1,553.4,77.4
45261000,-0.34,10.02,121.5,51.37,543.1,556.6,77.4
45262500,-0.34,10.04,121.4,51.22,542.1,555.6,77.4
45264000,-0.34,10.06,121.6,50.91,540.7,554.2,77.3
45265500,-0.34,10.02,121.3,51.49,543.3,556.6,77.4
45267000,-0.34,10.03,121.7,51.22,542.6,556.0,77.4
45268500,-0.34,10.04,121.9,50.99,541.7,555.3,77.3
45270000,-0.34,10.03,122.1,51.07,542.7,556.3,77.3
45271500,-0.34,10.04,120.4,51.75,542.9,556.1,77.5
45273000,-0.34,10.01,121.9,51.32,543.8,557.3,77.4
45274500,-0.34,10.02,123.3,50.61,542.7,556.5,77.2
45276000,-0.34,9.99,121.9,51.54,545.0,558.5,77.4
45277500,-0.34,10.00,122.4,51.25,544.3,557.9,77.3
45279000,-0.34,9.96,123.1,51.31,546.1,559.8,77.3
45280500,-0.34,9.97,122.1,51.69,546.2,559.7,77.4
45282000,-0.34,9.98,122.2,51.58,545.7,559.3,77.4
45283500,-0.34,10.00,123.5,50.75,543.8,557.7,77.2
45285000,-0.34,9.97,122.2,51.62,546.0,559.5,77.4
45286500,-0.33,9.97,121.0,52.18,546.5,559.7,77.5
45288000,-0.34,9.96,123.4,51.20,546.2,560.0,77.3
45289500,-0.34,9.96,123.9,50.93,545.8,559.7,77.2
45291000,-0.34,10.01,121.0,51.74,544.0,557.3,77.5
45292500,-0.34,9.96,124.4,50.69,545.5,559.5,77.1
45294000,-0.34,9.93,125.8,50.47,547.0,561.2,77.1
45295500,-0.34,9.92,124.1,51.29,548.2,562.1,77.2
45297000,-0.34,9.91,123.2,51.80,549.0,562.7,77.4
45298500,-0.34,9.92,123.7,51.48,548.4,562.2,77.3
45300000,-0.34,9.96,122.2,51.70,546.4,559.9,77.4
45301500,-0.34,9.93,124.2,51.20,547.8,561.7,77.2
45303000,-0.34,9.95,122.9,51.56,547.1,560.8,77.3
45304500,-0.34,9.91,123.8,51.54,548.9,562.7,77.3
45306000,-0.34,9.89,124.3,51.62,550.3,564.2,77.3
45307500,-0.34,9.92,124.5,51.14,548.1,562.1,77.2
45309000,-0.34,9.89,126.1,50.75,549.2,563.5,77.1
45310500,-0.34,9.86,124.9,51.57,551.4,565.4,77.2
45312000,-0.34,9.90,124.3,51.37,549.1,563.0,77.2
45313500,-0.34,9.86,124.4,51.83,551.7,565.6,77.3
45315000,-0.34,9.90,124.9,51.15,549.0,563.1,77.2
45316500,-0.34,9.86,124.9,51.58,551.4,565.3,77.2
45318000,-0.34,9.87,125.0,51.44,551.0,565.0,77.2
45319500,-0.33,9.86,124.1,51.99,552.2,566.0,77.3
45321000,-0.33,9.84,123.5,52.45,553.5,567.1,77.4
45322500,-0.33,9.88,122.1,52.66,551.5,564.8,77.5
45324000,-0.33,9.85,123.7,52.25,552.6,566.3,77.4
45325500,-0.34,9.83,125.0,51.86,553.4,567.3,77.3
45327000,-0.34,9.86,125.0,51.50,551.3,565.3,77.2
45328500,-0.33,9.86,123.9,52.01,551.8,565.5,77.3
45330000,-0.33,9.80,124.8,52.29,555.3,569.1,77.3
45331500,-0.34,9.82,125.5,51.74,553.7,567.7,77.2
45333000,-0.33,9.86,123.6,52.21,552.2,565.9,77.4
45334500,-0.33,9.82,123.9,52.47,554.4,568.0,77.4
45336000,-0.33,9.76,126.5,52.01,557.4,571.5,77.2
45337500,-0.34,9.82,126.4,51.38,553.6,567.9,77.1
45339000,-0.33,9.82,123.1,52.90,555.1,568.6,77.5
45340500,-0.33,9.83,123.7,52.51,554.1,567.7,77.4
45342000,-0.33,9.80,124.2,52.61,555.8,569.5,77.4
45343500,-0.33,9.81,123.3,52.94,555.7,569.3,77.5
45345000,-0.33,9.77,124.7,52.77,557.7,571.4,77.4
45346500,-0.34,9.80,126.3,51.59,554.4,568.6,77.2
45348000,-0.33,9.76,125.1,52.66,558.0,571.8,77.4
45349500,-0.33,9.81,124.1,52.53,555.1,568.8,77.4
45351000,-0.33,9.79,124.6,52.49,555.9,569.7,77.4
45352500,-0.33,9.75,126.6,52.00,557.5,571.7,77.2
45354000,-0.33,9.79,124.7,52.52,556.2,570.0,77.4
45355500,-0.33,9.72,126.9,52.24,559.5,573.7,77.2
45357000,-0.33,9.77,123.6,53.23,557.9,571.4,77.5
45358500,-0.33,9.73,125.0,52.99,559.7,573.5,77.4
45360000,-0.34,9.77,127.3,51.56,556.3,570.7,77.1
45361500,-0.33,9.74,127.0,51.94,558.0,572.3,77.2
45363000,-0.33,9.76,125.5,52.40,557.4,571.4,77.3
45364500,-0.32,9.73,123.8,53.56,560.3,573.8,77.5
45366000,-0.33,9.75,125.0,52.83,558.8,572.6,77.4
45367500,-0.33,9.73,124.6,53.18,559.9,573.6,77.5
45369000,-0.33,9.76,126.1,52.16,557.3,571.4,77.2
45370500,-0.34,9.72,127.8,51.84,559.0,573.4,77.1
45372000,-0.33,9.71,125.6,52.95,560.6,574.4,77.4
45373500,-0.33,9.68,128.3,52.08,561.5,576.0,77.1
45375000,-0.33,9.72,127.0,52.22,559.6,573.9,77.2
45376500,-0.32,9.73,123.8,53.65,560.6,574.1,77.6
45378000,-0.32,9.66,124.2,54.15,564.4,577.9,77.6
45379500,-0.33,9.68,126.5,52.84,562.0,576.0,77.3
45381000,-0.33,9.66,126.0,53.38,563.9,577.8,77.4
45382500,-0.33,9.69,125.4,53.35,562.4,576.2,77.4
45384000,-0.33,9.68,127.4,52.47,561.8,576.1,77.2
45385500,-0.33,9.67,127.7,52.48,562.6,576.9,77.2
45387000,-0.34,9.69,129.0,51.61,560.2,574.9,77.0
45388500,-0.32,9.69,124.1,53.91,562.8,576.3,77.6
45390000,-0.33,9.65,128.7,52.16,562.8,577.4,77.1
45391500,-0.33,9.66,127.1,52.80,563.0,577.1,77.3
45393000,-0.33,9.66,127.1,52.86,563.5,577.6,77.3
45394500,-0.33,9.63,127.6,52.98,565.0,579.2,77.3
45396000,-0.33,9.67,126.8,52.88,562.9,577.0,77.3
45397500,-0.33,9.63,127.3,53.04,564.9,579.1,77.3
45399000,-0.33,9.63,127.2,53.08,564.9,579.0,77.3
45400500,-0.33,9.65,126.6,53.15,563.9,577.9,77.3
45402000,-0.33,9.60,130.1,52.20,565.9,580.7,77.1
45403500,-0.33,9.66,126.7,53.04,563.5,577.5,77.3
45405000,-0.32,9.59,126.7,53.83,568.0,581.9,77.4
45406500,-0.33,9.60,128.0,53.07,566.4,580.7,77.3
45408000,-0.33,9.60,128.9,52.65,566.0,580.5,77.2
45409500,-0.33,9.58,129.9,52.43,566.9,581.6,77.1
45411000,-0.33,9.57,130.0,52.58,567.8,582.5,77.1
45412500,-0.33,9.55,128.8,53.35,569.9,584.2,77.3
45414000,-0.33,9.61,128.4,52.87,566.2,580.5,77.2
45415500,-0.33,9.62,127.9,52.97,565.8,580.1,77.3
45417000,-0.33,9.59,129.5,52.62,567.0,581.6,77.1
45418500,-0.33,9.59,127.9,53.23,567.3,581.5,77.3
45420000,-0.33,9.52,130.3,53.01,570.9,585.6,77.1
45421500,-0.32,9.60,127.3,53.48,567.3,581.5,77.4
45423000,-0.33,9.59,127.5,53.45,567.5,581.7,77.3
45424500,-0.33,9.55,128.6,53.40,569.6,583.9,77.3
45426000,-0.33,9.57,128.2,53.41,568.7,583.0,77.3
45427500,-0.32,9.55,128.0,53.70,570.1,584.3,77.3
45429000,-0.33,9.54,129.8,52.99,569.8,584.5,77.2
45430500,-0.33,9.53,130.3,52.85,570.0,584.7,77.1
45432000,-0.32,9.53,128.6,53.69,571.3,585.6,77.3
45433500,-0.32,9.49,129.7,53.59,572.9,587.4,77.2
45435000,-0.33,9.57,128.1,53.39,568.6,582.8,77.3
45436500,-0.32,9.51,126.9,54.75,573.4,587.3,77.5
45438000,-0.33,9.55,128.4,53.46,569.5,583.8,77.3
45439500,-0.33,9.53,129.1,53.38,570.6,585.0,77.2
45441000,-0.33,9.48,131.1,53.06,573.0,587.8,77.1
45442500,-0.32,9.49,129.1,53.92,573.6,587.9,77.3
45444000,-0.32,9.57,127.2,53.87,569.4,583.4,77.4
45445500,-0.32,9.49,129.7,53.60,573.1,587.6,77.2
45447000,-0.33,9.45,131.5,53.35,575.4,590.2,77.1
45448500,-0.32,9.49,129.8,53.56,573.0,587.6,77.2
45450000,-0.32,9.52,129.2,53.58,571.8,586.2,77.3
45451500,-0.32,9.46,130.9,53.47,575.0,589.7,77.2
45453000,-0.32,9.46,127.8,54.92,576.3,590.3,77.5
45454500,-0.32,9.48,127.9,54.61,574.9,589.0,77.5
45456000,-0.32,9.46,130.1,53.73,574.7,589.3,77.2
45457500,-0.32,9.47,129.7,53.91,574.7,589.2,77.3
45459000,-0.32,9.47,129.7,53.84,574.5,588.9,77.3
45460500,-0.32,9.41,130.4,54.26,578.3,592.9,77.3
45462000,-0.33,9.46,131.3,53.29,574.6,589.5,77.1
45463500,-0.32,9.47,130.2,53.68,574.6,589.2,77.2
45465000,-0.32,9.46,129.6,54.06,575.4,589.8,77.3
45466500,-0.33,9.42,132.6,53.12,576.5,591.6,77.0
45468000,-0.32,9.42,129.9,54.42,578.0,592.4,77.3
45469500,-0.32,9.42,128.9,54.84,578.3,592.5,77.4
45471000,-0.33,9.38,133.7,53.13,578.7,593.9,77.0
45472500,-0.32,9.37,130.8,54.55,580.8,595.4,77.3
45474000,-0.32,9.39,130.0,54.63,579.6,594.0,77.4
45475500,-0.32,9.44,130.3,53.95,576.3,590.9,77.3
45477000,-0.32,9.39,131.1,54.21,579.5,594.2,77.3
45478500,-0.32,9.41,131.1,54.00,578.3,593.0,77.2
45480000,-0.32,9.39,132.3,53.63,578.6,593.6,77.1
45481500,-0.32,9.39,131.5,53.98,578.9,593.7,77.2
45483000,-0.32,9.38,130.6,54.58,580.4,595.0,77.3
45484500,-0.32,9.38,131.0,54.41,580.4,595.0,77.3
45486000,-0.32,9.38,130.2,54.72,580.5,594.9,77.4
45487500,-0.32,9.40,131.2,54.00,578.5,593.2,77.2
45489000,-0.32,9.37,130.6,54.62,580.7,595.2,77.3
45490500,-0.32,9.31,132.7,54.45,584.2,599.1,77.2
45492000,-0.32,9.36,132.2,54.06,580.9,595.8,77.2
45493500,-0.32,9.35,130.7,54.90,582.4,596.9,77.4
45495000,-0.32,9.35,133.4,53.70,581.3,596.4,77.1
45496500,-0.32,9.30,133.5,54.21,584.5,599.5,77.1
45498000,-0.32,9.33,132.0,54.50,583.0,597.8,77.2
45499500,-0.32,9.34,131.4,54.70,582.9,597.6,77.3
45501000,-0.32,9.32,132.4,54.47,583.7,598.5,77.2
45502500,-0.32,9.32,132.7,54.29,583.3,598.2,77.2
45504000,-0.32,9.34,132.7,54.06,582.1,597.0,77.2
45505500,-0.32,9.28,132.6,54.84,586.3,601.1,77.3
45507000,-0.32,9.32,133.3,54.12,583.5,598.5,77.1
45508500,-0.32,9.31,132.1,54.74,584.6,599.4,77.3
45510000,-0.31,9.27,131.6,55.37,587.1,601.7,77.4
45511500,-0.32,9.27,133.9,54.41,586.5,601.6,77.1
45513000,-0.32,9.29,131.9,54.99,585.6,600.3,77.3
45514500,-0.32,9.25,134.4,54.36,587.2,602.4,77.1
45516000,-0.32,9.29,133.4,54.40,585.3,600.3,77.2
45517500,-0.31,9.28,130.6,55.75,587.0,601.3,77.5
45519000,-0.31,9.25,131.7,55.65,588.7,603.3,77.4
45520500,-0.32,9.29,132.3,54.89,585.8,600.5,77.3
45522000,-0.32,9.25,134.9,54.13,587.0,602.3,77.1
45523500,-0.32,9.23,134.4,54.72,589.2,604.3,77.2
45525000,-0.32,9.24,133.6,54.86,588.5,603.5,77.2
45526500,-0.32,9.24,133.1,55.12,588.9,603.8,77.3
45528000,-0.32,9.25,132.9,55.06,588.0,602.8,77.3
45529500,-0.32,9.27,133.2,54.74,586.8,601.7,77.2
45531000,-0.32,9.24,134.4,54.58,588.5,603.7,77.1
45532500,-0.31,9.24,131.2,55.99,589.5,604.0,77.5
45534000,-0.31,9.22,131.3,56.20,591.1,605.5,77.5
45535500,-0.32,9.25,134.0,54.65,588.0,603.1,77.2
45537000,-0.31,9.24,130.8,56.19,589.9,604.3,77.5
45538500,-0.31,9.19,132.9,55.81,592.2,607.0,77.4
45540000,-0.31,9.20,132.7,55.84,592.1,606.8,77.4
45541500,-0.31,9.23,131.9,55.81,590.1,604.6,77.4
45543000,-0.31,9.20,132.3,55.95,591.8,606.4,77.4
45544500,-0.31,9.21,132.7,55.68,591.2,605.9,77.3
45546000,-0.31,9.19,133.3,55.65,592.2,607.0,77.3
45547500,-0.31,9.20,132.9,55.70,591.7,606.5,77.3
45549000,-0.32,9.17,135.0,55.10,592.7,607.9,77.2
45550500,-0.32,9.18,136.1,54.56,591.9,607.4,77.1
45552000,-0.31,9.16,134.5,55.43,593.6,608.7,77.2
45553500,-0.31,9.18,132.8,55.99,593.2,607.9,77.4
45555000,-0.31,9.18,134.1,55.37,592.4,607.4,77.2
45556500,-0.32,9.16,135.6,55.02,593.4,608.7,77.1
45558000,-0.32,9.16,137.0,54.36,592.6,608.2,77.0
45559500,-0.31,9.15,135.1,55.29,594.1,609.3,77.2
45561000,-0.31,9.13,135.9,55.29,595.6,610.9,77.1
45562500,-0.32,9.16,135.2,55.14,593.3,608.5,77.2
45564000,-0.31,9.12,135.7,55.49,596.5,611.7,77.2
45565500,-0.32,9.12,136.4,55.07,595.5,611.0,77.1
45567000,-0.31,9.15,133.2,56.22,595.1,609.8,77.4
45568500,-0.31,9.11,135.4,55.78,597.5,612.6,77.2
45570000,-0.31,9.10,135.5,55.81,597.9,613.1,77.2
45571500,-0.31,9.13,133.6,56.34,596.8,611.5,77.4
45573000,-0.31,9.13,134.7,55.75,595.8,610.8,77.3
45574500,-0.31,9.11,133.1,56.82,598.3,613.0,77.5
45576000,-0.31,9.09,135.2,56.12,598.9,614.0,77.3
45577500,-0.31,9.09,134.4,56.40,598.9,613.8,77.3
45579000,-0.31,9.11,135.0,55.91,597.4,612.5,77.3
45580500,-0.31,9.06,136.1,56.01,600.1,615.4,77.2
45582000,-0.31,9.07,134.1,56.79,600.4,615.2,77.4
45583500,-0.31,9.07,136.0,55.89,599.4,614.7,77.2
45585000,-0.31,9.05,136.4,56.08,601.3,616.6,77.2
45586500,-0.31,9.09,134.9,56.19,598.6,613.6,77.3
45588000,-0.31,9.11,134.5,56.10,597.3,612.3,77.3
45589500,-0.30,9.03,134.4,57.27,603.6,618.4,77.5
45591000,-0.31,9.07,137.2,55.44,599.2,614.7,77.1
45592500,-0.31,9.04,137.4,55.68,601.1,616.6,77.1
45594000,-0.31,9.07,137.4,55.35,599.2,614.8,77.1
45595500,-0.31,9.07,135.0,56.46,600.4,615.4,77.3
45597000,-0.31,9.04,137.0,55.85,601.2,616.6,77.2
45598500,-0.31,9.07,136.1,55.98,600.1,615.3,77.2
45600000,-0.31,9.01,138.3,55.78,603.4,619.1,77.1
45601500,-0.31,9.04,137.7,55.62,601.3,616.8,77.1
45603000,-0.31,9.02,135.2,56.93,603.6,618.6,77.4
45604500,-0.31,9.00,136.5,56.60,604.4,619.6,77.3
45606000,-0.31,9.00,137.9,56.05,604.2,619.7,77.1
45607500,-0.31,8.99,136.9,56.59,605.3,620.6,77.3
45609000,-0.31,9.00,137.2,56.35,604.4,619.8,77.2
45610500,-0.31,9.01,136.3,56.60,604.0,619.2,77.3
45612000,-0.31,9.01,136.7,56.46,604.1,619.4,77.2
45613500,-0.30,8.99,135.9,57.12,606.0,621.0,77.4
45615000,-0.31,8.99,138.7,55.79,604.5,620.2,77.1
45616500,-0.31,8.98,138.0,56.28,605.8,621.3,77.2
45618000,-0.30,8.95,137.0,57.08,608.1,623.3,77.3
45619500,-0.30,9.00,135.2,57.24,605.2,620.1,77.4
45621000,-0.31,8.97,139.1,55.88,605.7,621.5,77.1
45622500,-0.31,8.96,139.1,56.07,606.8,622.5,77.1
45624000,-0.31,8.95,139.3,55.98,606.7,622.5,77.1
45625500,-0.31,8.96,137.4,56.81,607.5,622.8,77.3
45627000,-0.31,8.92,139.8,56.22,609.1,624.9,77.1
45628500,-0.31,8.93,138.4,56.74,609.2,624.7,77.2
45630000,-0.30,8.96,136.5,57.18,607.6,622.8,77.3
