Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47496000,-0.11,2.95,441.8,160.93,1832.3,1884.8,76.4
47497500,-0.11,2.93,471.5,152.15,1833.7,1893.4,75.6
47499000,-0.12,2.93,492.1,145.15,1823.9,1889.1,74.9
47500500,-0.12,2.92,483.3,148.56,1831.4,1894.1,75.2
47502000,-0.12,2.93,479.0,149.53,1830.1,1891.8,75.3
47503500,-0.11,2.90,480.1,151.86,1847.4,1908.7,75.4
47505000,-0.11,2.95,464.7,152.39,1822.7,1881.0,75.7
47506500,-0.12,2.95,475.5,148.15,1814.8,1876.1,75.3
47508000,-0.11,2.91,467.0,156.53,1853.2,1911.1,75.9
47509500,-0.11,2.92,457.2,159.20,1851.4,1907.0,76.1
47511000,-0.11,2.95,463.9,153.07,1825.7,1883.7,75.7
47512500,-0.11,2.90,458.0,161.25,1865.6,1921.0,76.2
47514000,-0.11,2.93,459.0,157.05,1841.5,1897.8,76.0
47515500,-0.11,2.87,473.4,158.10,1875.0,1933.9,75.8
47517000,-0.12,2.88,510.9,143.83,1846.8,1916.2,74.5
47518500,-0.11,2.89,479.1,154.11,1860.0,1920.7,75.6
47520000,-0.11,2.86,485.4,154.64,1874.9,1936.8,75.5
47521500,-0.11,2.86,481.4,156.53,1879.8,1940.5,75.6
47523000,-0.11,2.87,484.7,153.71,1867.5,1929.3,75.5
47524500,-0.11,2.85,498.0,151.92,1879.5,1944.3,75.2
47526000,-0.11,2.84,488.1,156.20,1889.8,1951.8,75.5
47527500,-0.11,2.85,480.8,157.46,1884.6,1944.9,75.7
47529000,-0.11,2.84,490.3,155.48,1889.2,1951.8,75.5
47530500,-0.11,2.84,479.8,159.32,1894.6,1954.4,75.8
47532000,-0.11,2.80,502.1,155.89,1912.9,1977.7,75.3
47533500,-0.11,2.79,516.6,152.20,1913.7,1982.2,74.9
47535000,-0.10,2.79,473.2,168.57,1939.6,1996.5,76.3
47536500,-0.11,2.79,499.3,158.62,1925.8,1989.4,75.5
47538000,-0.11,2.82,486.0,160.08,1910.9,1971.8,75.7
47539500,-0.12,2.81,515.2,149.89,1895.6,1964.4,74.8
47541000,-0.11,2.77,489.1,164.08,1941.8,2002.5,75.9
47542500,-0.11,2.79,506.5,155.17,1915.9,1981.7,75.2
47544000,-0.11,2.79,506.7,156.21,1923.1,1988.7,75.2
47545500,-0.11,2.77,501.6,159.70,1936.8,2000.7,75.5
47547000,-0.11,2.75,509.7,159.15,1947.7,2013.3,75.3
47548500,-0.11,2.77,517.1,154.96,1933.2,2001.1,75.0
47550000,-0.11,2.78,522.7,151.42,1918.9,1988.8,74.8
47551500,-0.11,2.74,506.8,162.01,1961.0,2025.5,75.5
47553000,-0.11,2.73,510.2,161.90,1966.6,2031.7,75.5
47554500,-0.11,2.77,511.6,156.11,1931.1,1997.7,75.2
47556000,-0.11,2.72,543.3,151.13,1951.4,2025.6,74.4
47557500,-0.12,2.73,542.0,150.54,1945.2,2019.3,74.4
47559000,-0.11,2.72,528.3,157.07,1966.6,2036.3,75.0
47560500,-0.11,2.74,506.1,161.83,1958.8,2023.1,75.5
47562000,-0.11,2.75,492.5,165.33,1956.2,2017.2,75.9
47563500,-0.10,2.76,481.9,169.03,1959.2,2017.6,76.2
47565000,-0.10,2.67,510.2,170.23,2020.0,2083.4,75.8
47566500,-0.11,2.71,528.0,157.89,1971.5,2041.0,75.0
47568000,-0.11,2.71,533.3,156.13,1969.0,2039.9,74.8
47569500,-0.11,2.68,543.0,156.66,1989.0,2061.8,74.7
47571000,-0.11,2.68,526.3,162.28,1997.7,2065.8,75.2
47572500,-0.11,2.68,531.0,160.78,1996.1,2065.5,75.1
47574000,-0.11,2.67,547.6,156.53,1995.9,2069.7,74.7
47575500,-0.10,2.67,513.3,168.30,2013.4,2077.8,75.7
47577000,-0.11,2.68,527.8,161.96,1998.3,2066.9,75.2
47578500,-0.11,2.67,538.5,159.66,2001.6,2072.7,74.9
47580000,-0.11,2.70,525.9,159.60,1979.2,2047.9,75.1
47581500,-0.11,2.66,533.7,162.13,2009.7,2079.4,75.1
47583000,-0.10,2.65,525.2,166.59,2024.0,2091.1,75.5
47584500,-0.11,2.68,522.7,163.76,2001.2,2068.3,75.4
47586000,-0.11,2.66,538.7,161.18,2012.2,2083.0,75.0
47587500,-0.11,2.64,549.3,159.91,2021.9,2095.2,74.8
47589000,-0.11,2.65,565.5,152.77,1999.4,2077.9,74.2
47590500,-0.11,2.68,545.9,156.32,1991.5,2065.0,74.7
47592000,-0.11,2.62,560.4,159.20,2035.8,2111.5,74.6
47593500,-0.10,2.61,524.5,173.09,2064.5,2130.1,75.7
47595000,-0.11,2.62,560.5,158.28,2029.6,2105.6,74.6
47596500,-0.10,2.65,516.5,170.55,2033.5,2098.1,75.7
47598000,-0.10,2.60,532.0,171.95,2070.8,2138.1,75.6
47599500,-0.11,2.62,553.1,161.21,2037.2,2111.0,74.8
47601000,-0.10,2.59,547.5,166.53,2063.2,2134.6,75.1
47602500,-0.10,2.60,543.4,166.48,2055.7,2126.3,75.2
47604000,-0.10,2.61,539.8,167.16,2053.8,2123.6,75.3
47605500,-0.10,2.58,538.8,171.85,2082.5,2151.1,75.5
47607000,-0.10,2.60,536.0,170.23,2067.0,2135.4,75.5
47608500,-0.11,2.58,575.9,158.54,2056.9,2136.0,74.4
47610000,-0.10,2.56,555.1,168.14,2087.2,2159.7,75.1
47611500,-0.11,2.56,584.0,158.36,2069.0,2149.9,74.2
47613000,-0.10,2.56,553.4,169.28,2091.7,2163.7,75.2
47614500,-0.11,2.54,591.3,159.55,2089.3,2171.4,74.2
47616000,-0.10,2.54,535.6,178.86,2121.5,2188.1,75.8
47617500,-0.11,2.54,579.6,162.86,2093.2,2172.0,74.5
47619000,-0.11,2.53,579.8,163.79,2099.9,2178.5,74.6
47620500,-0.11,2.50,599.7,161.77,2118.6,2201.8,74.2
47622000,-0.10,2.51,580.1,167.03,2122.6,2200.5,74.7
47623500,-0.10,2.56,538.8,173.79,2095.0,2163.2,75.6
47625000,-0.11,2.54,573.4,165.31,2099.5,2176.4,74.7
47626500,-0.10,2.51,546.8,178.21,2138.1,2206.9,75.7
47628000,-0.10,2.48,584.4,169.65,2148.0,2226.1,74.8
47629500,-0.10,2.52,564.7,170.81,2121.7,2195.6,75.1
47631000,-0.11,2.52,582.2,164.60,2109.5,2188.4,74.6
47632500,-0.10,2.46,603.0,167.02,2160.9,2243.5,74.4
47634000,-0.10,2.48,581.6,171.34,2154.5,2231.6,74.9
47635500,-0.10,2.46,597.0,169.23,2166.3,2247.1,74.6
47637000,-0.10,2.48,569.3,175.42,2160.3,2234.0,75.2
47638500,-0.10,2.51,581.8,166.86,2124.5,2202.7,74.7
47640000,-0.10,2.47,598.9,166.78,2152.5,2234.3,74.5
47641500,-0.10,2.43,601.4,171.68,2190.6,2271.6,74.6
47643000,-0.11,2.48,609.5,162.12,2137.0,2222.2,74.1
47644500,-0.10,2.44,608.2,167.82,2175.1,2258.6,74.4
47646000,-0.11,2.45,612.5,165.03,2162.5,2247.6,74.2
47647500,-0.10,2.41,600.0,175.27,2212.6,2292.5,74.8
47649000,-0.10,2.43,596.1,173.04,2190.7,2270.4,74.8
47650500,-0.10,2.43,588.7,176.28,2199.9,2277.3,75.0
47652000,-0.10,2.46,588.7,172.35,2173.6,2251.9,74.8
47653500,-0.10,2.43,599.7,172.27,2191.7,2272.2,74.7
47655000,-0.10,2.41,605.8,174.01,2213.9,2295.2,74.7
47656500,-0.10,2.43,576.5,179.98,2203.1,2277.2,75.3
47658000,-0.10,2.43,610.2,168.94,2186.3,2269.9,74.4
47659500,-0.10,2.43,618.1,166.79,2184.0,2269.8,74.2
47661000,-0.10,2.41,630.3,166.08,2198.7,2287.2,74.0
47662500,-0.09,2.38,575.8,188.67,2257.8,2330.0,75.7
47664000,-0.10,2.36,638.8,171.38,2250.3,2339.2,74.2
47665500,-0.10,2.40,603.2,176.01,2223.2,2303.6,74.8
47667000,-0.10,2.40,600.2,176.61,2222.0,2301.7,74.9
47668500,-0.10,2.37,612.7,177.91,2252.3,2334.1,74.8
47670000,-0.10,2.38,606.7,178.28,2244.5,2325.1,74.9
47671500,-0.10,2.39,594.0,180.51,2237.4,2315.0,75.1
47673000,-0.10,2.35,621.5,177.99,2267.8,2351.4,74.7
47674500,-0.10,2.36,603.5,182.80,2269.2,2348.1,75.1
47676000,-0.10,2.34,632.7,176.38,2275.4,2361.7,74.5
47677500,-0.10,2.38,608.4,176.92,2238.2,2319.5,74.8
47679000,-0.10,2.32,641.2,176.36,2289.2,2377.3,74.4
47680500,-0.10,2.38,599.1,181.06,2249.9,2328.3,75.1
47682000,-0.10,2.29,653.4,176.84,2312.5,2403.0,74.2
47683500,-0.10,2.35,629.8,174.71,2258.9,2345.0,74.4
47685000,-0.09,2.31,612.0,187.42,2314.8,2394.4,75.2
47686500,-0.10,2.32,658.3,171.44,2281.9,2375.0,73.9
47688000,-0.10,2.30,630.0,182.79,2314.9,2399.1,74.8
47689500,-0.10,2.28,662.2,176.51,2324.5,2417.0,74.1
47691000,-0.10,2.28,662.1,175.80,2319.3,2411.9,74.1
47692500,-0.09,2.29,632.6,183.76,2325.9,2410.4,74.8
47694000,-0.09,2.28,627.3,187.69,2343.3,2425.8,75.0
47695500,-0.10,2.24,674.8,179.97,2369.5,2463.8,74.1
47697000,-0.10,2.27,677.7,173.61,2328.3,2424.9,73.8
47698500,-0.10,2.25,679.7,176.04,2349.1,2445.4,73.9
47700000,-0.09,2.27,640.9,184.78,2346.9,2432.8,74.7
47701500,-0.10,2.21,719.9,170.64,2370.9,2477.8,73.1
47703000,-0.09,2.26,637.7,188.69,2367.9,2452.3,74.9
47704500,-0.10,2.22,701.5,174.46,2371.7,2473.3,73.5
47706000,-0.10,2.22,688.0,178.98,2383.5,2480.9,73.9
47707500,-0.10,2.22,691.8,177.49,2378.8,2477.4,73.8
47709000,-0.09,2.23,651.7,187.77,2385.7,2473.1,74.7
47710500,-0.09,2.23,638.7,192.17,2393.0,2476.8,75.1
47712000,-0.10,2.26,662.5,179.58,2346.8,2438.6,74.2
47713500,-0.10,2.20,708.7,176.80,2400.1,2502.5,73.5
47715000,-0.10,2.20,695.0,180.11,2402.9,2501.4,73.9
47716500,-0.10,2.22,679.5,181.79,2390.0,2484.7,74.1
47718000,-0.09,2.23,630.1,195.26,2398.4,2479.8,75.3
47719500,-0.09,2.18,669.5,192.42,2447.6,2537.6,74.7
47721000,-0.09,2.19,691.7,183.68,2423.2,2520.0,74.1
47722500,-0.10,2.19,695.4,181.82,2415.7,2513.8,73.9
47724000,-0.09,2.18,689.8,185.37,2432.1,2528.1,74.2
47725500,-0.09,2.19,686.1,184.32,2418.8,2514.2,74.2
47727000,-0.09,2.20,670.2,187.49,2414.9,2506.1,74.5
47728500,-0.09,2.18,672.8,191.63,2447.8,2538.6,74.6
47730000,-0.09,2.20,677.0,186.43,2418.7,2511.7,74.4
47731500,-0.09,2.15,695.2,189.01,2466.7,2562.8,74.3
47733000,-0.09,2.16,690.5,188.74,2457.1,2552.3,74.3
47734500,-0.09,2.19,687.7,185.15,2427.1,2522.7,74.2
47736000,-0.09,2.13,708.9,188.46,2485.0,2584.1,74.1
47737500,-0.08,2.14,656.5,204.82,2508.0,2592.5,75.3
47739000,-0.09,2.14,676.3,198.48,2500.3,2590.2,74.9
47740500,-0.09,2.09,692.8,201.28,2547.5,2640.0,74.8
47742000,-0.10,2.11,740.4,182.45,2490.7,2598.4,73.4
47743500,-0.09,2.14,705.6,188.60,2480.6,2579.0,74.1
47745000,-0.09,2.08,709.6,197.60,2550.5,2647.4,74.5
47746500,-0.09,2.08,729.9,191.69,2541.9,2644.6,74.0
47748000,-0.09,2.05,726.0,200.03,2594.6,2694.3,74.4
47749500,-0.09,2.11,682.1,202.26,2535.8,2625.9,74.9
47751000,-0.09,2.05,727.9,198.36,2585.9,2686.4,74.3
47752500,-0.09,2.11,702.2,195.20,2521.5,2617.4,74.4
47754000,-0.09,2.07,746.6,189.95,2555.6,2662.4,73.7
47755500,-0.09,2.07,748.5,189.26,2553.5,2660.9,73.7
47757000,-0.09,2.01,764.6,195.60,2625.0,2734.0,73.8
47758500,-0.09,2.04,739.8,197.09,2596.3,2699.7,74.1
47760000,-0.09,2.06,732.8,195.08,2570.8,2673.2,74.1
47761500,-0.09,2.02,771.2,192.59,2613.3,2724.8,73.6
47763000,-0.09,2.04,732.0,200.36,2606.8,2707.6,74.3
47764500,-0.10,2.05,782.1,182.27,2552.2,2669.3,73.0
47766000,-0.09,1.98,776.9,198.55,2665.8,2776.7,73.8
47767500,-0.09,2.04,723.9,201.33,2600.2,2699.1,74.4
47769000,-0.08,2.02,724.0,207.35,2641.9,2739.3,74.7
47770500,-0.09,2.03,757.2,193.35,2597.0,2705.2,73.7
47772000,-0.09,1.97,780.8,199.18,2676.6,2788.2,73.7
47773500,-0.09,1.99,784.5,194.73,2649.6,2763.3,73.5
47775000,-0.09,2.04,742.0,196.58,2596.1,2700.0,74.1
47776500,-0.09,2.00,752.1,202.01,2651.2,2755.8,74.2
47778000,-0.08,1.97,748.9,210.69,2706.6,2808.3,74.5
47779500,-0.08,1.97,759.0,205.47,2686.9,2792.1,74.2
47781000,-0.09,2.02,740.6,201.74,2630.5,2732.7,74.3
47782500,-0.09,1.96,773.4,203.95,2699.3,2807.9,74.0
47784000,-0.09,1.98,790.3,194.76,2658.7,2773.7,73.4
47785500,-0.09,1.97,802.4,193.77,2669.7,2787.7,73.3
47787000,-0.09,1.97,785.2,199.37,2684.9,2797.3,73.7
47788500,-0.09,1.96,775.8,203.12,2697.2,2806.5,74.0
47790000,-0.09,1.98,767.2,201.90,2674.7,2782.5,74.0
47791500,-0.09,1.95,780.8,204.36,2714.1,2824.2,73.9
47793000,-0.09,1.90,834.7,199.74,2763.5,2886.8,73.2
47794500,-0.08,1.92,780.8,210.97,2761.2,2869.4,74.2
47796000,-0.08,1.92,783.7,210.93,2765.6,2874.5,74.2
47797500,-0.09,1.95,798.6,198.60,2700.0,2815.6,73.5
47799000,-0.09,1.93,832.5,194.24,2718.4,2843.0,73.0
47800500,-0.08,1.89,815.7,207.78,2794.0,2910.6,73.7
47802000,-0.09,1.87,892.6,191.52,2783.6,2923.2,72.2
47803500,-0.08,1.91,759.3,219.53,2785.0,2886.6,74.7
47805000,-0.08,1.86,836.6,207.74,2826.2,2947.4,73.5
47806500,-0.08,1.87,794.6,218.68,2838.0,2947.2,74.4
47808000,-0.08,1.86,823.2,212.45,2839.8,2956.7,73.8
47809500,-0.08,1.85,815.0,216.93,2858.8,2972.7,74.1
47811000,-0.08,1.88,836.2,204.60,2802.3,2924.4,73.4
47812500,-0.08,1.88,806.5,213.41,2820.1,2933.2,74.0
47814000,-0.08,1.87,799.6,216.83,2833.2,2943.9,74.2
47815500,-0.09,1.84,913.3,191.27,2810.4,2955.1,72.0
47817000,-0.08,1.86,853.7,204.39,2827.2,2953.3,73.2
47818500,-0.08,1.82,862.6,212.22,2899.4,3025.0,73.4
47820000,-0.08,1.83,843.5,213.61,2880.2,3001.2,73.7
47821500,-0.09,1.83,908.8,195.89,2841.3,2983.1,72.3
47823000,-0.08,1.83,829.5,218.60,2894.2,3010.8,74.0
47824500,-0.09,1.84,882.1,200.92,2842.8,2976.6,72.8
47826000,-0.08,1.79,887.4,210.32,2922.7,3054.4,73.1
47827500,-0.08,1.82,872.1,209.42,2893.0,3021.6,73.2
47829000,-0.08,1.80,871.0,213.50,2921.9,3049.0,73.4
47830500,-0.08,1.83,864.9,208.07,2871.8,2999.2,73.2
47832000,-0.08,1.79,871.2,216.00,2940.6,3067.0,73.5
47833500,-0.08,1.83,845.9,212.44,2875.3,2997.1,73.6
47835000,-0.08,1.81,857.4,215.24,2913.8,3037.3,73.6
47836500,-0.08,1.76,870.6,223.91,2997.8,3121.7,73.8
47838000,-0.08,1.76,912.4,211.25,2966.9,3104.1,72.9
47839500,-0.08,1.74,930.5,213.59,3011.4,3151.9,72.8
47841000,-0.08,1.75,926.3,211.95,2992.7,3132.7,72.8
47842500,-0.08,1.76,902.6,215.03,2981.1,3114.8,73.2
47844000,-0.08,1.78,890.7,213.22,2949.7,3081.3,73.2
47845500,-0.08,1.75,907.5,215.18,2989.6,3124.3,73.1
47847000,-0.08,1.75,898.8,219.77,3011.1,3142.4,73.4
47848500,-0.08,1.75,896.1,218.90,3000.5,3131.4,73.4
47850000,-0.08,1.74,909.1,217.92,3012.8,3146.9,73.2
47851500,-0.08,1.70,930.7,225.16,3099.9,3236.6,73.3
47853000,-0.08,1.73,930.2,216.02,3029.7,3169.3,72.9
47854500,-0.08,1.68,944.7,225.50,3123.6,3263.3,73.2
47856000,-0.08,1.72,965.0,208.74,3023.0,3173.3,72.3
47857500,-0.08,1.68,928.9,231.57,3144.9,3279.2,73.5
47859000,-0.08,1.69,973.0,215.27,3086.1,3235.8,72.5
47860500,-0.07,1.71,895.7,232.04,3096.4,3223.3,73.9
47862000,-0.08,1.70,970.2,212.32,3058.8,3209.0,72.4
47863500,-0.08,1.68,969.4,218.06,3102.8,3250.7,72.6
47865000,-0.08,1.68,940.7,227.32,3131.2,3269.5,73.3
47866500,-0.07,1.71,892.1,232.26,3092.2,3218.4,73.9
47868000,-0.08,1.63,1063.6,209.11,3160.2,3334.4,71.4
47869500,-0.07,1.64,935.4,239.55,3213.4,3346.8,73.8
47871000,-0.08,1.64,988.0,224.16,3177.3,3327.3,72.7
47872500,-0.08,1.65,975.7,227.27,3183.2,3329.4,73.0
47874000,-0.08,1.63,1070.4,208.44,3163.5,3339.6,71.3
47875500,-0.08,1.66,994.0,216.51,3125.7,3279.9,72.4
47877000,-0.08,1.63,1016.2,221.44,3196.3,3353.9,72.4
47878500,-0.08,1.60,1013.4,230.60,3264.3,3418.0,72.8
47880000,-0.08,1.64,1008.1,220.79,3179.7,3335.7,72.4
47881500,-0.07,1.65,917.8,241.68,3201.0,3329.9,74.0
47883000,-0.08,1.64,974.2,228.86,3193.1,3338.4,73.0
47884500,-0.08,1.61,1013.0,227.19,3237.1,3391.9,72.6
47886000,-0.08,1.59,1031.3,229.71,3283.2,3441.4,72.6
47887500,-0.08,1.61,1003.1,229.38,3239.8,3391.6,72.8
47889000,-0.08,1.56,1072.4,226.85,3318.3,3487.3,72.1
47890500,-0.07,1.59,1019.2,231.95,3283.1,3437.6,72.8
47892000,-0.07,1.58,998.1,241.32,3323.4,3470.0,73.3
47893500,-0.07,1.58,1009.0,238.86,3321.2,3471.1,73.1
47895000,-0.08,1.60,1020.2,230.19,3270.9,3426.3,72.7
47896500,-0.08,1.58,1090.2,215.65,3250.3,3428.2,71.5
47898000,-0.08,1.60,1056.5,219.73,3238.6,3406.6,71.9
47899500,-0.07,1.56,1034.4,239.20,3361.4,3516.9,72.9
47901000,-0.07,1.55,970.7,259.55,3413.5,3548.8,74.1
47902500,-0.08,1.58,1079.8,219.37,3267.3,3441.1,71.7
47904000,-0.07,1.50,1083.8,246.24,3488.1,3652.6,72.7
47905500,-0.07,1.55,1031.4,242.91,3385.4,3539.0,73.1
47907000,-0.07,1.54,1053.3,240.63,3400.2,3559.6,72.8
47908500,-0.07,1.52,1085.8,238.08,3427.0,3594.9,72.4
47910000,-0.08,1.52,1129.7,227.86,3404.7,3587.2,71.6
47911500,-0.08,1.51,1129.4,228.83,3412.3,3594.4,71.7
47913000,-0.07,1.51,1056.5,248.84,3468.0,3625.3,73.1
47914500,-0.08,1.53,1132.4,222.21,3361.2,3546.8,71.4
47916000,-0.07,1.53,1080.7,235.21,3396.9,3564.7,72.4
47917500,-0.07,1.44,1157.3,248.09,3607.5,3788.6,72.2
47919000,-0.08,1.48,1192.6,224.73,3460.6,3660.4,71.0
47920500,-0.07,1.45,1187.2,235.26,3543.0,3736.6,71.5
47922000,-0.07,1.44,1106.1,260.19,3628.3,3793.1,73.0
47923500,-0.08,1.48,1184.4,225.90,3460.1,3657.2,71.1
47925000,-0.08,1.47,1202.2,226.07,3484.5,3686.1,71.0
47926500,-0.08,1.47,1212.1,224.62,3484.5,3689.3,70.8
47928000,-0.08,1.46,1225.8,224.56,3501.3,3709.7,70.7
47929500,-0.07,1.43,1150.1,252.95,3636.0,3813.6,72.4
47931000,-0.07,1.41,1166.1,256.78,3689.1,3869.0,72.5
47932500,-0.07,1.44,1163.7,247.37,3610.6,3793.5,72.1
47934000,-0.07,1.44,1164.7,247.07,3609.6,3792.8,72.1
47935500,-0.07,1.42,1240.6,233.46,3597.2,3805.2,71.0
47937000,-0.07,1.39,1265.8,239.33,3680.0,3891.6,71.0
47938500,-0.07,1.41,1160.9,258.90,3698.4,3876.3,72.6
47940000,-0.08,1.40,1295.0,229.06,3626.7,3850.9,70.3
47941500,-0.07,1.38,1231.9,253.76,3756.5,3953.3,71.8
47943000,-0.07,1.39,1274.7,236.64,3668.2,3883.4,70.8
47944500,-0.07,1.39,1154.9,267.20,3754.0,3927.6,72.9
47946000,-0.08,1.38,1334.7,226.27,3649.2,3885.6,69.9
47947500,-0.07,1.41,1268.3,232.29,3622.2,3837.8,70.7
47949000,-0.07,1.37,1304.2,239.94,3734.2,3955.4,70.7
47950500,-0.07,1.33,1285.9,259.35,3875.4,4083.2,71.6
47952000,-0.07,1.34,1390.1,231.98,3766.8,4015.1,69.7
47953500,-0.07,1.34,1289.8,252.92,3827.0,4038.5,71.4
47955000,-0.07,1.35,1226.0,266.54,3851.4,4041.9,72.3
47956500,-0.07,1.35,1317.0,243.12,3777.9,4000.9,70.8
47958000,-0.06,1.34,1220.1,271.91,3885.5,4072.5,72.6
47959500,-0.07,1.34,1344.9,241.40,3797.6,4028.7,70.5
47961000,-0.07,1.34,1323.7,247.27,3822.4,4045.1,70.9
47962500,-0.07,1.33,1329.3,250.70,3859.3,4081.8,71.0
47964000,-0.06,1.30,1308.7,269.58,3990.6,4199.7,71.8
47965500,-0.07,1.31,1317.9,258.84,3913.8,4129.7,71.4
47967000,-0.07,1.29,1386.7,255.01,3969.3,4204.6,70.7
47968500,-0.07,1.34,1346.7,243.25,3816.2,4046.8,70.6
47970000,-0.06,1.27,1303.5,281.91,4083.2,4286.2,72.3
47971500,-0.07,1.29,1351.1,263.49,3996.5,4218.7,71.3
47973000,-0.06,1.30,1307.1,270.54,3996.2,4204.5,71.9
47974500,-0.07,1.26,1399.9,262.41,4050.4,4285.5,70.9
47976000,-0.07,1.32,1326.1,254.47,3887.4,4107.3,71.2
47977500,-0.07,1.32,1271.3,266.57,3914.8,4116.0,72.0
47979000,-0.06,1.25,1402.6,269.95,4118.5,4350.8,71.2
47980500,-0.07,1.25,1555.7,235.09,3983.0,4276.0,68.7
47982000,-0.07,1.25,1478.2,252.95,4063.1,4323.7,70.0
47983500,-0.07,1.27,1443.5,250.05,3995.2,4247.9,70.1
47985000,-0.07,1.26,1418.0,261.67,4066.9,4307.0,70.8
47986500,-0.07,1.24,1521.1,248.18,4069.4,4344.4,69.5
47988000,-0.07,1.25,1481.3,251.13,4050.1,4312.5,69.9
47989500,-0.07,1.21,1517.0,261.81,4189.8,4455.9,70.1
47991000,-0.06,1.22,1438.6,273.26,4193.4,4433.3,71.1
47992500,-0.07,1.22,1551.0,248.97,4111.0,4393.9,69.3
47994000,-0.07,1.24,1543.1,243.04,4045.8,4330.1,69.1
47995500,-0.07,1.19,1585.8,257.29,4228.8,4516.4,69.4
47997000,-0.06,1.19,1506.4,273.11,4277.8,4535.3,70.6
47998500,-0.07,1.20,1536.6,263.66,4230.2,4500.6,70.0
48000000,-0.07,1.20,1561.6,257.28,4200.9,4481.7,69.6
48001500,-0.06,1.21,1459.8,275.61,4240.8,4485.0,71.0
48003000,-0.06,1.19,1524.2,271.67,4287.0,4549.9,70.4
48004500,-0.06,1.16,1609.8,267.51,4351.8,4640.0,69.7
48006000,-0.06,1.17,1564.6,270.92,4329.4,4603.4,70.1
48007500,-0.06,1.13,1637.5,274.32,4447.0,4738.9,69.8
48009000,-0.07,1.16,1658.3,258.40,4321.2,4628.5,69.0
48010500,-0.07,1.17,1651.8,251.11,4243.6,4553.7,68.7
48012000,-0.07,1.14,1679.9,264.43,4403.0,4712.6,69.1
48013500,-0.06,1.14,1614.8,274.66,4423.5,4709.0,69.9
48015000,-0.07,1.15,1668.6,258.35,4332.1,4642.4,68.9
48016500,-0.06,1.15,1589.8,275.72,4403.1,4681.4,70.1
48018000,-0.07,1.17,1621.7,260.58,4300.8,4596.4,69.3
48019500,-0.07,1.13,1770.4,249.23,4350.2,4696.7,67.9
48021000,-0.07,1.13,1714.5,260.17,4400.1,4722.4,68.7
48022500,-0.06,1.12,1593.9,290.27,4537.6,4809.4,70.6
48024000,-0.06,1.13,1669.5,271.08,4454.0,4756.6,69.5
48025500,-0.06,1.09,1634.6,301.26,4684.9,4961.9,70.8
48027000,-0.06,1.09,1760.7,274.50,4589.5,4915.6,69.0
48028500,-0.06,1.07,1795.1,276.60,4647.8,4982.4,68.9
48030000,-0.06,1.10,1749.4,272.04,4553.3,4877.8,69.0
48031500,-0.06,1.11,1661.8,284.00,4564.4,4857.5,70.0
48033000,-0.07,1.10,1845.1,252.96,4464.4,4830.6,67.5
48034500,-0.06,1.10,1707.1,280.61,4586.4,4893.8,69.6
48036000,-0.06,1.05,1840.6,284.30,4772.2,5114.9,68.9
48037500,-0.07,1.10,1786.0,264.57,4520.4,4860.5,68.4
48039000,-0.06,1.10,1725.9,275.17,4556.8,4872.7,69.3
48040500,-0.06,1.08,1726.0,287.37,4671.1,4979.8,69.7
48042000,-0.06,1.02,1860.2,297.34,4918.7,5258.7,69.3
48043500,-0.07,1.03,1984.5,262.54,4702.2,5103.8,67.1
48045000,-0.06,1.03,1863.7,289.64,4849.2,5195.0,69.0
48046500,-0.06,1.04,1928.6,272.26,4746.8,5123.7,67.9
48048000,-0.06,1.02,1876.1,291.23,4878.2,5226.5,69.0
48049500,-0.07,1.02,2040.3,260.58,4734.8,5155.7,66.7
48051000,-0.06,1.01,1985.6,276.47,4848.0,5238.9,67.7
48052500,-0.07,1.01,2059.7,265.78,4809.0,5231.6,66.8
48054000,-0.06,1.03,1964.2,270.84,4768.5,5157.2,67.6
48055500,-0.06,1.00,2056.8,272.22,4874.7,5290.9,67.1
48057000,-0.07,1.01,2135.0,249.86,4702.4,5164.4,65.6
48058500,-0.06,0.99,2060.6,278.62,4945.5,5357.6,67.4
48060000,-0.06,0.99,2004.7,287.64,4981.0,5369.3,68.1
48061500,-0.06,0.99,2044.9,277.88,4922.2,5330.1,67.4
48063000,-0.06,0.96,2136.7,279.70,5031.3,5466.2,67.0
48064500,-0.06,0.95,2202.4,274.67,5039.2,5499.5,66.4
48066000,-0.06,0.97,1995.7,301.88,5112.6,5488.3,68.7
48067500,-0.06,0.99,2021.3,281.52,4936.0,5333.9,67.7
48069000,-0.06,0.95,2180.5,279.33,5069.2,5518.2,66.7
48070500,-0.05,0.97,1870.9,334.53,5271.8,5593.9,70.5
48072000,-0.06,0.95,2064.2,305.33,5220.1,5613.4,68.4
48073500,-0.06,0.93,2175.5,297.27,5253.6,5686.2,67.5
48075000,-0.06,0.95,2220.1,276.42,5074.7,5539.1,66.4
48076500,-0.05,0.89,2162.0,331.52,5582.3,5986.3,68.8
48078000,-0.06,0.91,2256.0,297.70,5337.4,5794.6,67.1
48079500,-0.06,0.92,2186.6,307.12,5366.0,5794.4,67.8
48081000,-0.06,0.92,2215.1,294.79,5266.9,5713.7,67.2
48082500,-0.05,0.88,2299.5,319.17,5604.2,6057.6,67.7
48084000,-0.07,0.89,2569.5,260.59,5184.1,5785.9,63.6
48085500,-0.06,0.90,2219.9,315.31,5483.4,5915.7,68.0
