Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45190500,-0.46,12.67,103.0,37.69,425.7,438.0,76.4
45192000,-0.47,12.71,103.9,37.13,424.0,436.5,76.2
45193500,-0.46,12.67,103.9,37.38,425.5,438.0,76.3
45195000,-0.46,12.65,103.7,37.55,426.2,438.6,76.3
45196500,-0.47,12.65,105.2,36.94,425.4,438.2,76.1
45198000,-0.47,12.70,103.7,37.23,424.3,436.8,76.3
45199500,-0.47,12.68,105.4,36.70,424.3,437.2,76.0
45201000,-0.46,12.67,103.7,37.44,425.4,437.8,76.3
45202500,-0.46,12.66,103.9,37.42,425.8,438.3,76.3
45204000,-0.47,12.68,103.9,37.33,425.1,437.6,76.3
45205500,-0.47,12.68,105.6,36.63,424.1,437.0,76.0
45207000,-0.46,12.64,104.1,37.48,426.4,439.0,76.3
45208500,-0.46,12.64,104.1,37.45,426.2,438.7,76.3
45210000,-0.47,12.61,106.5,36.70,426.2,439.3,76.0
45211500,-0.46,12.66,103.6,37.56,426.0,438.4,76.3
45213000,-0.46,12.64,104.2,37.44,426.4,438.9,76.3
45214500,-0.47,12.66,104.7,37.08,425.2,437.9,76.2
45216000,-0.47,12.63,105.3,37.05,426.2,439.0,76.1
45217500,-0.47,12.67,104.3,37.19,425.0,437.6,76.2
45219000,-0.47,12.62,106.1,36.78,426.0,439.0,76.0
45220500,-0.47,12.59,105.4,37.23,427.5,440.3,76.1
45222000,-0.47,12.63,104.9,37.21,426.4,439.1,76.2
45223500,-0.46,12.55,105.2,37.54,429.1,441.8,76.2
45225000,-0.46,12.60,104.8,37.42,427.5,440.2,76.2
45226500,-0.47,12.60,105.6,37.11,427.2,440.0,76.1
45228000,-0.46,12.56,105.2,37.53,429.0,441.7,76.2
45229500,-0.46,12.60,104.0,37.75,427.9,440.4,76.3
45231000,-0.46,12.59,103.4,38.07,428.6,440.9,76.4
45232500,-0.47,12.57,105.7,37.25,428.1,440.9,76.1
45234000,-0.46,12.52,105.7,37.54,430.0,442.8,76.2
45235500,-0.46,12.57,105.1,37.46,428.4,441.1,76.2
45237000,-0.47,12.57,105.6,37.29,428.2,441.1,76.1
45238500,-0.47,12.55,106.0,37.27,428.9,441.8,76.1
45240000,-0.46,12.54,105.6,37.52,429.6,442.3,76.2
45241500,-0.46,12.54,105.4,37.58,429.6,442.3,76.2
45243000,-0.46,12.52,105.5,37.61,430.1,442.8,76.2
45244500,-0.47,12.50,106.7,37.34,430.6,443.6,76.1
45246000,-0.46,12.53,104.6,37.99,430.5,443.0,76.3
45247500,-0.47,12.52,106.4,37.31,429.9,442.8,76.1
45249000,-0.46,12.50,106.0,37.56,430.7,443.6,76.2
45250500,-0.47,12.54,106.6,37.10,428.9,441.9,76.0
45252000,-0.47,12.50,106.7,37.31,430.5,443.5,76.1
45253500,-0.46,12.50,106.4,37.39,430.5,443.4,76.1
45255000,-0.46,12.53,106.0,37.41,429.6,442.5,76.1
45256500,-0.47,12.48,107.1,37.31,431.2,444.3,76.1
45258000,-0.46,12.47,106.1,37.70,431.7,444.6,76.2
45259500,-0.47,12.49,107.4,37.10,430.5,443.7,76.0
45261000,-0.46,12.43,107.3,37.55,433.0,446.1,76.1
45262500,-0.46,12.49,106.3,37.52,431.1,444.0,76.1
45264000,-0.47,12.47,107.8,37.07,431.2,444.5,76.0
45265500,-0.46,12.50,105.1,37.94,431.1,443.8,76.3
45267000,-0.46,12.45,107.2,37.38,432.0,445.1,76.1
45268500,-0.46,12.46,106.5,37.66,432.2,445.1,76.2
45270000,-0.46,12.46,106.7,37.58,432.0,445.0,76.1
45271500,-0.46,12.43,107.3,37.53,432.9,446.0,76.1
45273000,-0.47,12.43,107.8,37.34,432.8,446.0,76.0
45274500,-0.46,12.44,106.2,37.90,433.2,446.0,76.2
45276000,-0.46,12.43,107.7,37.38,432.8,446.0,76.0
45277500,-0.46,12.45,106.2,37.78,432.5,445.4,76.2
45279000,-0.46,12.46,106.6,37.63,432.2,445.2,76.1
45280500,-0.46,12.42,106.6,37.82,433.5,446.4,76.2
45282000,-0.46,12.45,106.1,37.87,432.8,445.6,76.2
45283500,-0.46,12.40,107.8,37.49,433.7,446.9,76.0
45285000,-0.46,12.42,106.8,37.81,433.7,446.6,76.2
45286500,-0.46,12.33,108.1,37.83,436.4,449.5,76.1
45288000,-0.46,12.43,106.9,37.71,433.3,446.3,76.1
45289500,-0.46,12.35,108.4,37.61,435.5,448.8,76.0
45291000,-0.45,12.37,106.5,38.23,435.7,448.5,76.3
45292500,-0.47,12.43,108.0,37.26,432.6,445.8,76.0
45294000,-0.46,12.34,107.7,37.95,436.4,449.4,76.1
45295500,-0.45,12.36,106.3,38.39,436.3,449.0,76.3
45297000,-0.46,12.38,107.9,37.60,434.7,447.9,76.1
45298500,-0.46,12.37,107.9,37.67,435.0,448.1,76.1
45300000,-0.46,12.35,108.8,37.48,435.5,448.8,76.0
45301500,-0.46,12.39,106.5,38.13,435.0,447.9,76.2
45303000,-0.46,12.37,107.7,37.78,435.3,448.4,76.1
45304500,-0.46,12.34,108.4,37.68,436.0,449.2,76.0
45306000,-0.46,12.33,107.7,37.97,436.5,449.6,76.1
45307500,-0.46,12.34,108.0,37.81,436.1,449.3,76.1
45309000,-0.46,12.34,107.3,38.09,436.4,449.4,76.2
45310500,-0.46,12.35,107.4,37.96,435.9,448.9,76.2
45312000,-0.46,12.33,108.5,37.70,436.4,449.7,76.0
45313500,-0.46,12.34,107.8,37.90,436.2,449.3,76.1
45315000,-0.46,12.33,108.6,37.67,436.3,449.6,76.0
45316500,-0.46,12.29,108.4,37.99,438.0,451.2,76.1
45318000,-0.45,12.34,106.8,38.29,436.8,449.6,76.3
45319500,-0.45,12.31,107.5,38.23,437.6,450.6,76.2
45321000,-0.46,12.32,109.2,37.48,436.3,449.7,76.0
45322500,-0.45,12.28,107.7,38.28,438.5,451.5,76.2
45324000,-0.46,12.30,108.5,37.91,437.6,450.8,76.1
45325500,-0.45,12.28,107.5,38.37,438.6,451.6,76.2
45327000,-0.46,12.26,108.4,38.18,439.2,452.3,76.1
45328500,-0.46,12.30,109.6,37.47,436.9,450.4,75.9
45330000,-0.45,12.29,107.3,38.43,438.5,451.4,76.3
45331500,-0.45,12.29,107.8,38.22,438.2,451.3,76.2
45333000,-0.46,12.24,109.0,38.05,439.5,452.8,76.1
45334500,-0.46,12.25,109.8,37.71,438.9,452.4,76.0
45336000,-0.46,12.27,109.2,37.84,438.5,451.9,76.0
45337500,-0.46,12.25,110.2,37.55,438.7,452.3,75.9
45339000,-0.46,12.26,109.3,37.82,438.7,452.1,76.0
45340500,-0.45,12.20,108.9,38.37,441.2,454.4,76.1
45342000,-0.46,12.24,109.1,38.03,439.6,452.9,76.1
45343500,-0.45,12.21,108.8,38.35,441.0,454.2,76.1
45345000,-0.46,12.22,110.2,37.72,439.7,453.3,75.9
45346500,-0.46,12.19,109.8,38.08,441.1,454.6,76.0
45348000,-0.46,12.20,110.3,37.80,440.4,454.0,75.9
45349500,-0.46,12.22,110.5,37.61,439.6,453.3,75.9
45351000,-0.46,12.20,109.9,38.02,441.0,454.5,76.0
45352500,-0.45,12.25,108.5,38.24,439.6,452.8,76.1
45354000,-0.46,12.22,109.8,37.91,440.1,453.6,76.0
45355500,-0.46,12.17,110.3,38.04,441.9,455.5,76.0
45357000,-0.45,12.22,108.7,38.34,440.6,453.8,76.1
45358500,-0.45,12.18,109.1,38.42,442.0,455.3,76.1
45360000,-0.46,12.21,110.5,37.66,440.0,453.6,75.9
45361500,-0.45,12.19,109.1,38.35,441.6,454.9,76.1
45363000,-0.45,12.14,109.5,38.54,443.4,456.8,76.1
45364500,-0.46,12.18,110.6,37.86,441.3,454.9,75.9
45366000,-0.46,12.13,110.8,38.12,443.3,456.9,76.0
45367500,-0.46,12.13,111.0,38.00,442.9,456.6,75.9
45369000,-0.46,12.17,110.8,37.86,441.7,455.4,75.9
45370500,-0.46,12.18,111.4,37.53,440.7,454.5,75.8
45372000,-0.45,12.11,110.7,38.23,444.0,457.6,76.0
45373500,-0.45,12.12,109.9,38.51,444.0,457.4,76.1
45375000,-0.45,12.13,110.0,38.43,443.7,457.2,76.1
45376500,-0.45,12.14,109.7,38.43,443.2,456.6,76.1
45378000,-0.45,12.11,110.8,38.24,444.2,457.8,76.0
45379500,-0.45,12.12,109.9,38.49,443.9,457.3,76.1
45381000,-0.46,12.09,111.4,38.13,444.5,458.3,75.9
45382500,-0.45,12.07,111.0,38.41,445.5,459.1,76.0
45384000,-0.46,12.08,111.4,38.17,444.8,458.6,75.9
45385500,-0.46,12.07,113.0,37.69,444.8,458.9,75.7
45387000,-0.45,12.14,110.1,38.31,443.2,456.7,76.0
45388500,-0.46,12.11,111.4,37.98,443.6,457.3,75.9
45390000,-0.45,12.12,110.0,38.48,444.1,457.5,76.1
45391500,-0.45,12.09,109.4,38.92,445.5,458.7,76.2
45393000,-0.46,12.06,112.1,38.04,445.3,459.2,75.9
45394500,-0.46,12.08,111.7,38.08,444.7,458.6,75.9
45396000,-0.45,12.03,112.1,38.27,446.7,460.5,75.9
45397500,-0.45,12.09,111.2,38.23,444.7,458.4,76.0
45399000,-0.46,12.07,111.6,38.16,445.2,459.0,75.9
45400500,-0.45,12.05,111.7,38.28,446.1,459.8,75.9
45402000,-0.45,12.03,111.5,38.48,446.9,460.6,76.0
45403500,-0.45,12.08,111.4,38.19,445.0,458.7,75.9
45405000,-0.45,12.01,112.1,38.43,447.7,461.5,75.9
45406500,-0.45,12.03,111.8,38.35,446.7,460.5,75.9
45408000,-0.45,12.00,111.9,38.56,448.1,461.9,76.0
45409500,-0.45,11.99,112.2,38.54,448.6,462.4,76.0
45411000,-0.45,12.04,112.1,38.20,446.4,460.2,75.9
45412500,-0.45,12.03,111.4,38.50,446.9,460.6,76.0
45414000,-0.45,11.97,112.0,38.71,449.3,463.1,76.0
45415500,-0.45,11.97,112.1,38.71,449.5,463.2,76.0
45417000,-0.45,12.00,111.2,38.79,448.3,461.9,76.1
45418500,-0.45,12.01,111.3,38.73,448.0,461.6,76.1
45420000,-0.45,11.97,112.8,38.37,448.8,462.8,75.9
45421500,-0.45,12.00,112.7,38.25,447.7,461.7,75.9
45423000,-0.45,11.96,111.9,38.79,449.6,463.3,76.0
45424500,-0.45,11.98,113.2,38.19,448.3,462.3,75.8
45426000,-0.45,11.99,112.3,38.43,448.1,462.0,75.9
45427500,-0.45,11.96,113.1,38.38,449.4,463.4,75.9
45429000,-0.45,12.00,111.0,38.89,448.5,462.0,76.1
45430500,-0.45,11.95,113.4,38.32,449.5,463.6,75.8
45432000,-0.45,11.97,111.4,38.93,449.5,463.0,76.1
45433500,-0.45,11.91,113.4,38.61,451.3,465.3,75.9
45435000,-0.45,11.90,112.7,38.89,451.8,465.6,76.0
45436500,-0.44,11.92,111.4,39.28,451.7,465.2,76.1
45438000,-0.45,11.94,112.7,38.66,450.2,464.1,76.0
45439500,-0.45,11.93,112.5,38.77,450.7,464.5,76.0
45441000,-0.45,11.90,112.4,39.02,452.1,465.9,76.0
45442500,-0.45,11.95,112.5,38.69,450.1,463.9,76.0
45444000,-0.45,11.94,112.7,38.68,450.4,464.3,76.0
45445500,-0.44,11.91,112.0,39.16,452.0,465.7,76.1
45447000,-0.46,11.92,114.5,38.09,450.1,464.5,75.7
45448500,-0.45,11.90,112.5,39.00,452.1,465.9,76.0
45450000,-0.45,11.89,113.9,38.52,451.8,465.9,75.8
45451500,-0.45,11.89,112.8,38.94,452.3,466.2,76.0
45453000,-0.45,11.87,114.0,38.59,452.4,466.6,75.9
45454500,-0.45,11.88,113.6,38.74,452.5,466.5,75.9
45456000,-0.45,11.84,115.4,38.26,452.9,467.4,75.7
45457500,-0.44,11.87,112.6,39.15,453.3,467.1,76.0
45459000,-0.45,11.88,114.8,38.27,451.7,466.1,75.7
45460500,-0.45,11.84,113.6,38.97,454.0,468.0,76.0
45462000,-0.44,11.86,112.5,39.29,453.8,467.6,76.1
45463500,-0.45,11.85,113.6,38.91,453.6,467.6,75.9
45465000,-0.45,11.87,114.0,38.62,452.5,466.6,75.9
45466500,-0.45,11.84,114.0,38.80,453.8,467.9,75.9
45468000,-0.44,11.85,113.0,39.18,454.1,467.9,76.0
45469500,-0.45,11.83,114.1,38.89,454.5,468.6,75.9
45471000,-0.44,11.82,113.7,39.11,454.9,468.9,76.0
45472500,-0.44,11.82,113.3,39.25,455.1,469.0,76.0
45474000,-0.45,11.83,114.3,38.81,454.2,468.4,75.9
45475500,-0.45,11.84,114.1,38.82,454.0,468.1,75.9
45477000,-0.44,11.79,114.3,39.05,455.8,469.9,75.9
45478500,-0.44,11.80,113.5,39.33,455.9,469.9,76.0
45480000,-0.45,11.81,114.8,38.74,454.8,469.0,75.8
45481500,-0.44,11.78,113.1,39.57,456.8,470.6,76.1
45483000,-0.45,11.82,114.3,38.84,454.4,468.6,75.9
45484500,-0.45,11.74,115.9,38.83,457.4,471.8,75.8
45486000,-0.45,11.78,115.3,38.72,455.7,470.0,75.8
45487500,-0.45,11.83,114.9,38.59,454.0,468.3,75.8
45489000,-0.45,11.78,115.7,38.63,455.8,470.2,75.8
45490500,-0.44,11.79,114.2,39.14,456.1,470.1,75.9
45492000,-0.45,11.73,115.9,38.90,457.9,472.3,75.8
45493500,-0.44,11.75,114.6,39.27,457.7,471.8,75.9
45495000,-0.44,11.74,115.3,39.05,457.8,472.1,75.9
45496500,-0.45,11.74,115.4,39.00,457.5,471.9,75.8
45498000,-0.44,11.77,114.4,39.20,457.0,471.1,75.9
45499500,-0.44,11.73,114.3,39.54,458.8,472.8,76.0
45501000,-0.44,11.73,113.4,39.83,459.0,472.8,76.1
45502500,-0.45,11.73,116.4,38.67,457.3,471.9,75.7
45504000,-0.45,11.73,115.5,38.99,457.7,472.1,75.8
45505500,-0.45,11.74,116.5,38.58,457.0,471.6,75.7
45507000,-0.44,11.74,114.6,39.31,458.1,472.2,75.9
45508500,-0.45,11.68,117.1,38.77,459.2,473.9,75.7
45510000,-0.44,11.73,114.5,39.41,458.5,472.6,76.0
45511500,-0.44,11.69,115.7,39.24,459.7,474.0,75.9
45513000,-0.45,11.71,116.9,38.61,457.9,472.6,75.7
45514500,-0.45,11.71,116.0,38.96,458.5,472.9,75.8
45516000,-0.45,11.69,117.2,38.69,458.9,473.7,75.7
45517500,-0.45,11.69,116.2,39.03,459.3,473.8,75.8
45519000,-0.45,11.72,116.8,38.65,457.9,472.6,75.7
45520500,-0.44,11.65,116.0,39.39,461.2,475.6,75.9
45522000,-0.44,11.67,116.3,39.16,460.2,474.7,75.8
45523500,-0.44,11.67,115.7,39.41,460.6,474.9,75.9
45525000,-0.44,11.62,116.3,39.49,462.3,476.7,75.9
45526500,-0.45,11.64,118.0,38.69,460.5,475.4,75.6
45528000,-0.45,11.68,116.5,38.98,459.5,474.0,75.8
45529500,-0.45,11.67,116.7,39.02,460.2,474.7,75.8
45531000,-0.45,11.61,117.9,38.96,462.0,476.8,75.7
45532500,-0.44,11.61,117.4,39.18,462.4,477.0,75.8
45534000,-0.45,11.64,118.2,38.67,460.7,475.7,75.6
45535500,-0.45,11.60,118.9,38.71,462.1,477.1,75.6
45537000,-0.45,11.61,118.4,38.78,461.7,476.7,75.6
45538500,-0.44,11.68,116.1,39.14,459.8,474.2,75.8
45540000,-0.44,11.59,117.4,39.27,463.1,477.8,75.8
45541500,-0.44,11.64,116.7,39.23,461.5,476.0,75.8
45543000,-0.45,11.60,118.1,38.99,462.4,477.3,75.7
45544500,-0.45,11.57,119.6,38.66,463.1,478.3,75.5
45546000,-0.44,11.58,118.1,39.14,463.5,478.3,75.7
45547500,-0.44,11.58,117.2,39.44,463.7,478.3,75.8
45549000,-0.45,11.57,119.1,38.84,463.4,478.4,75.6
45550500,-0.44,11.56,116.8,39.75,464.9,479.4,75.9
45552000,-0.44,11.60,117.7,39.12,462.6,477.3,75.7
45553500,-0.44,11.57,117.0,39.59,464.3,478.8,75.9
45555000,-0.44,11.55,117.7,39.46,464.8,479.5,75.8
45556500,-0.44,11.55,118.3,39.27,464.8,479.6,75.7
45558000,-0.44,11.53,119.0,39.14,465.1,480.1,75.7
45559500,-0.44,11.57,117.6,39.35,464.0,478.7,75.8
45561000,-0.44,11.55,117.6,39.48,464.8,479.4,75.8
45562500,-0.44,11.49,117.8,39.87,467.5,482.1,75.9
45564000,-0.43,11.53,116.0,40.27,466.6,480.8,76.0
45565500,-0.44,11.54,117.6,39.63,465.6,480.3,75.8
45567000,-0.44,11.51,119.3,39.18,466.0,481.1,75.6
45568500,-0.43,11.52,116.2,40.29,467.1,481.3,76.0
45570000,-0.44,11.51,119.2,39.19,465.9,480.9,75.6
45571500,-0.44,11.52,117.1,39.94,466.7,481.2,75.9
45573000,-0.44,11.53,118.1,39.48,465.6,480.3,75.8
45574500,-0.44,11.53,119.0,39.13,465.2,480.2,75.6
45576000,-0.44,11.52,118.5,39.43,466.1,480.9,75.7
45577500,-0.44,11.51,119.1,39.22,465.8,480.8,75.7
45579000,-0.44,11.48,118.7,39.57,467.4,482.3,75.7
45580500,-0.44,11.50,118.8,39.43,466.7,481.6,75.7
45582000,-0.44,11.49,118.8,39.56,467.3,482.2,75.7
45583500,-0.44,11.50,117.4,39.94,467.2,481.7,75.9
45585000,-0.44,11.46,118.8,39.71,468.5,483.3,75.8
45586500,-0.44,11.45,118.8,39.77,468.8,483.6,75.8
45588000,-0.44,11.50,119.5,39.18,466.4,481.5,75.6
45589500,-0.44,11.47,118.7,39.69,468.2,483.0,75.8
45591000,-0.44,11.49,119.3,39.33,466.9,481.8,75.7
45592500,-0.43,11.42,118.5,40.10,470.3,485.0,75.9
45594000,-0.44,11.45,119.5,39.53,468.5,483.5,75.7
45595500,-0.44,11.46,118.9,39.73,468.7,483.5,75.8
45597000,-0.44,11.47,119.4,39.39,467.5,482.5,75.7
45598500,-0.43,11.43,117.7,40.39,470.6,485.1,76.0
45600000,-0.44,11.42,119.4,39.81,470.2,485.1,75.8
45601500,-0.44,11.48,118.5,39.70,467.9,482.7,75.8
45603000,-0.44,11.43,119.1,39.80,469.6,484.5,75.8
45604500,-0.44,11.45,119.2,39.64,468.7,483.6,75.7
45606000,-0.44,11.38,120.5,39.72,471.6,486.7,75.7
45607500,-0.44,11.39,119.9,39.85,471.3,486.3,75.7
45609000,-0.43,11.36,119.8,40.08,472.6,487.6,75.8
45610500,-0.43,11.36,120.1,39.98,472.6,487.7,75.7
45612000,-0.44,11.41,120.2,39.57,470.1,485.3,75.7
45613500,-0.44,11.40,120.6,39.45,470.2,485.4,75.6
45615000,-0.44,11.36,122.2,39.15,471.1,486.7,75.5
45616500,-0.44,11.37,120.1,39.90,472.0,487.0,75.7
45618000,-0.44,11.39,119.7,39.94,471.5,486.4,75.8
45619500,-0.43,11.34,120.3,40.05,473.4,488.5,75.7
45621000,-0.44,11.37,120.4,39.78,471.9,487.0,75.7
45622500,-0.44,11.35,120.5,39.89,472.7,487.8,75.7
45624000,-0.44,11.34,121.5,39.60,472.6,488.0,75.6
45625500,-0.44,11.32,121.4,39.78,473.6,488.9,75.6
45627000,-0.44,11.35,120.5,39.92,472.9,488.0,75.7
45628500,-0.44,11.33,122.1,39.46,473.0,488.5,75.5
45630000,-0.43,11.33,120.3,40.11,473.7,488.8,75.8
