Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45094500,-0.30,11.79,78.8,58.54,471.1,477.7,80.5
45096000,-0.31,11.74,82.0,56.58,472.1,479.1,80.1
45097500,-0.30,11.79,80.1,57.54,470.7,477.5,80.3
45099000,-0.31,11.72,82.4,56.47,472.8,479.9,80.1
45100500,-0.31,11.74,81.5,56.92,472.2,479.2,80.2
45102000,-0.30,11.75,80.6,57.53,472.1,478.9,80.3
45103500,-0.31,11.72,81.9,56.84,473.0,480.0,80.2
45105000,-0.30,11.72,81.0,57.54,473.3,480.2,80.3
45106500,-0.30,11.72,81.5,57.14,473.1,480.1,80.2
45108000,-0.30,11.73,80.5,57.84,473.1,479.9,80.3
45109500,-0.30,11.73,81.0,57.47,473.1,480.0,80.3
45111000,-0.30,11.67,81.2,57.88,475.3,482.2,80.3
45112500,-0.30,11.71,80.4,58.09,474.0,480.7,80.4
45114000,-0.30,11.69,81.1,57.75,474.6,481.5,80.3
45115500,-0.30,11.70,80.4,58.22,474.4,481.1,80.4
45117000,-0.30,11.71,80.0,58.46,474.2,480.9,80.4
45118500,-0.30,11.67,81.5,57.64,475.3,482.3,80.3
45120000,-0.30,11.65,81.7,57.75,476.3,483.2,80.3
45121500,-0.30,11.66,82.2,57.26,475.5,482.5,80.2
45123000,-0.30,11.66,80.5,58.53,476.3,483.0,80.4
45124500,-0.30,11.69,80.7,58.09,474.7,481.5,80.4
45126000,-0.30,11.68,81.1,57.92,475.3,482.2,80.3
45127500,-0.30,11.64,81.3,58.12,476.8,483.7,80.3
45129000,-0.30,11.63,82.7,57.20,476.9,484.0,80.2
45130500,-0.30,11.64,80.6,58.75,477.3,484.0,80.4
45132000,-0.30,11.64,80.9,58.44,476.9,483.7,80.4
45133500,-0.30,11.65,80.7,58.53,476.7,483.5,80.4
45135000,-0.30,11.63,81.7,58.00,477.3,484.2,80.3
45136500,-0.30,11.65,81.2,58.12,476.3,483.2,80.3
45138000,-0.30,11.62,81.2,58.36,477.6,484.4,80.3
45139500,-0.30,11.63,81.4,58.18,477.1,483.9,80.3
45141000,-0.29,11.62,79.8,59.55,478.3,484.9,80.5
45142500,-0.30,11.58,81.8,58.34,479.1,486.1,80.3
45144000,-0.30,11.60,81.0,58.75,478.5,485.3,80.4
45145500,-0.30,11.60,82.9,57.42,478.2,485.3,80.2
45147000,-0.30,11.61,81.5,58.34,478.2,485.1,80.3
45148500,-0.29,11.58,81.1,58.90,479.4,486.2,80.4
45150000,-0.29,11.58,80.9,59.10,479.8,486.6,80.4
45151500,-0.30,11.56,83.5,57.32,479.5,486.8,80.1
45153000,-0.30,11.59,83.0,57.32,478.2,485.4,80.1
45154500,-0.30,11.62,81.5,58.25,477.7,484.6,80.3
45156000,-0.30,11.57,82.7,57.76,479.2,486.3,80.2
45157500,-0.30,11.56,81.7,58.73,480.3,487.2,80.4
45159000,-0.30,11.56,83.2,57.49,479.5,486.6,80.2
45160500,-0.30,11.59,81.5,58.52,478.9,485.8,80.3
45162000,-0.30,11.57,83.4,57.35,479.3,486.5,80.1
45163500,-0.30,11.53,84.0,57.24,480.5,487.8,80.1
45165000,-0.29,11.59,80.2,59.55,479.5,486.1,80.5
45166500,-0.30,11.53,81.9,58.81,481.3,488.2,80.3
45168000,-0.30,11.57,82.7,57.86,479.6,486.7,80.2
45169500,-0.29,11.53,80.9,59.62,481.9,488.6,80.5
45171000,-0.29,11.51,81.8,59.13,482.3,489.2,80.4
45172500,-0.30,11.50,83.0,58.31,482.3,489.4,80.2
45174000,-0.29,11.51,82.0,59.02,482.5,489.4,80.4
45175500,-0.29,11.49,82.3,58.95,483.1,490.1,80.3
45177000,-0.30,11.50,82.4,58.77,482.7,489.7,80.3
45178500,-0.30,11.53,83.9,57.34,480.7,488.0,80.1
45180000,-0.29,11.50,82.1,59.06,482.9,489.8,80.4
45181500,-0.30,11.48,84.0,57.75,482.8,490.1,80.1
45183000,-0.29,11.49,82.3,59.00,483.2,490.1,80.3
45184500,-0.29,11.46,82.4,59.18,484.4,491.4,80.3
45186000,-0.30,11.47,82.9,58.77,483.9,491.0,80.3
45187500,-0.30,11.50,82.3,58.84,482.5,489.4,80.3
45189000,-0.30,11.41,83.9,58.56,486.1,493.3,80.2
45190500,-0.29,11.47,82.5,59.08,484.2,491.1,80.3
45192000,-0.30,11.47,83.2,58.55,483.9,491.0,80.2
45193500,-0.29,11.43,83.2,58.97,485.7,492.8,80.3
45195000,-0.30,11.45,83.0,58.84,484.8,491.8,80.3
45196500,-0.30,11.46,82.9,58.79,484.3,491.3,80.3
45198000,-0.29,11.44,82.1,59.68,485.6,492.5,80.4
45199500,-0.30,11.45,83.9,58.16,484.2,491.4,80.2
45201000,-0.29,11.38,82.6,59.87,487.8,494.7,80.4
45202500,-0.30,11.44,84.0,58.25,484.9,492.1,80.2
45204000,-0.29,11.45,81.8,59.75,484.9,491.8,80.4
45205500,-0.30,11.44,83.9,58.24,484.6,491.8,80.2
45207000,-0.30,11.43,83.6,58.57,485.3,492.5,80.2
45208500,-0.30,11.38,84.8,58.23,487.0,494.4,80.1
45210000,-0.30,11.37,84.2,58.84,487.9,495.1,80.2
45211500,-0.30,11.41,83.9,58.61,486.1,493.3,80.2
45213000,-0.29,11.42,81.6,60.30,486.7,493.5,80.5
45214500,-0.29,11.35,82.8,60.04,489.3,496.2,80.4
45216000,-0.29,11.38,83.7,59.11,487.8,494.9,80.3
45217500,-0.29,11.41,82.9,59.34,486.6,493.6,80.3
45219000,-0.29,11.35,84.0,59.18,489.0,496.2,80.3
45220500,-0.29,11.38,82.3,60.13,488.2,495.0,80.4
45222000,-0.30,11.34,84.7,58.75,489.2,496.5,80.2
45223500,-0.29,11.35,83.2,59.83,489.3,496.3,80.4
45225000,-0.29,11.36,84.2,58.90,488.4,495.6,80.2
45226500,-0.29,11.31,84.6,59.12,490.3,497.6,80.2
45228000,-0.30,11.38,84.6,58.44,487.3,494.6,80.2
45229500,-0.29,11.36,82.6,60.14,489.1,496.0,80.4
45231000,-0.29,11.36,83.9,59.15,488.4,495.5,80.3
45232500,-0.29,11.33,84.4,59.03,489.6,496.8,80.2
45234000,-0.29,11.31,84.3,59.42,490.7,497.9,80.3
45235500,-0.29,11.36,83.4,59.47,488.5,495.6,80.3
45237000,-0.30,11.33,85.2,58.44,489.2,496.6,80.1
45238500,-0.29,11.29,83.7,60.10,491.9,499.0,80.3
45240000,-0.29,11.34,82.7,60.24,489.8,496.7,80.4
45241500,-0.29,11.30,83.8,59.81,491.2,498.3,80.3
45243000,-0.30,11.32,84.9,58.86,490.1,497.4,80.2
45244500,-0.29,11.31,84.6,59.10,490.3,497.5,80.2
45246000,-0.29,11.28,84.8,59.37,491.9,499.2,80.2
45247500,-0.29,11.31,84.0,59.62,490.8,497.9,80.3
45249000,-0.29,11.30,84.2,59.49,490.9,498.1,80.3
45250500,-0.29,11.30,83.4,60.21,491.6,498.6,80.4
45252000,-0.29,11.30,84.3,59.48,491.0,498.2,80.3
45253500,-0.29,11.31,84.2,59.46,490.7,497.9,80.3
45255000,-0.29,11.26,84.5,59.74,492.9,500.1,80.3
45256500,-0.29,11.29,84.2,59.62,491.4,498.5,80.3
45258000,-0.29,11.24,85.5,59.21,493.2,500.6,80.2
45259500,-0.29,11.28,83.8,60.07,492.2,499.3,80.3
45261000,-0.29,11.26,85.2,59.25,492.8,500.1,80.2
45262500,-0.29,11.27,85.3,59.02,491.9,499.3,80.2
45264000,-0.29,11.25,85.1,59.45,493.1,500.4,80.2
45265500,-0.29,11.24,85.1,59.49,493.4,500.7,80.2
45267000,-0.29,11.24,85.4,59.39,493.7,501.0,80.2
45268500,-0.29,11.26,85.4,59.13,492.6,500.0,80.2
45270000,-0.29,11.22,84.3,60.28,494.6,501.7,80.3
45271500,-0.29,11.26,84.6,59.68,492.8,500.0,80.3
45273000,-0.30,11.28,85.8,58.66,491.7,499.1,80.1
45274500,-0.29,11.21,84.2,60.48,495.1,502.2,80.3
45276000,-0.29,11.22,85.4,59.47,494.3,501.6,80.2
45277500,-0.29,11.22,84.2,60.49,495.1,502.2,80.4
45279000,-0.29,11.20,86.1,59.24,495.1,502.5,80.1
45280500,-0.29,11.21,85.5,59.51,494.8,502.1,80.2
45282000,-0.30,11.21,87.0,58.47,494.4,502.0,80.0
45283500,-0.29,11.17,86.5,59.29,496.6,504.1,80.1
45285000,-0.29,11.24,85.8,59.05,493.3,500.7,80.1
45286500,-0.29,11.15,85.0,60.58,497.7,504.9,80.3
45288000,-0.28,11.23,82.9,61.29,494.8,501.7,80.5
45289500,-0.29,11.17,84.3,60.89,497.2,504.3,80.4
45291000,-0.29,11.19,85.3,59.91,495.9,503.1,80.2
45292500,-0.29,11.17,84.8,60.61,497.2,504.4,80.3
45294000,-0.28,11.17,84.2,61.06,497.4,504.5,80.4
45295500,-0.29,11.14,85.8,60.14,498.3,505.6,80.2
45297000,-0.29,11.14,84.9,60.81,498.4,505.6,80.3
45298500,-0.29,11.14,85.2,60.58,498.4,505.6,80.3
45300000,-0.29,11.15,86.2,59.74,497.5,504.9,80.2
45301500,-0.29,11.13,85.5,60.39,498.5,505.8,80.3
45303000,-0.29,11.15,86.2,59.72,497.5,504.9,80.2
45304500,-0.29,11.15,85.1,60.56,497.9,505.1,80.3
45306000,-0.29,11.14,86.0,59.92,497.8,505.2,80.2
45307500,-0.29,11.10,86.1,60.31,499.9,507.2,80.2
45309000,-0.29,11.09,86.5,60.16,500.4,507.8,80.2
45310500,-0.28,11.11,84.6,61.33,499.9,507.0,80.4
45312000,-0.29,11.10,86.5,60.06,499.8,507.2,80.2
45313500,-0.29,11.09,86.2,60.36,500.3,507.7,80.2
45315000,-0.29,11.12,85.3,60.70,499.2,506.5,80.3
45316500,-0.29,11.09,86.7,59.93,500.0,507.5,80.2
45318000,-0.29,11.09,86.2,60.34,500.2,507.6,80.2
45319500,-0.29,11.10,85.7,60.66,500.2,507.5,80.3
45321000,-0.29,11.13,85.2,60.69,498.8,506.1,80.3
45322500,-0.28,11.09,85.4,61.05,500.8,508.1,80.3
45324000,-0.29,11.08,86.1,60.54,500.7,508.0,80.2
45325500,-0.29,11.12,85.4,60.59,499.0,506.3,80.3
45327000,-0.29,11.03,86.4,60.95,503.4,510.7,80.3
45328500,-0.29,11.05,86.6,60.56,502.3,509.7,80.2
45330000,-0.29,11.09,86.2,60.38,500.3,507.6,80.2
45331500,-0.29,11.05,86.9,60.33,502.1,509.5,80.2
45333000,-0.29,11.09,86.4,60.19,500.1,507.5,80.2
45334500,-0.29,11.05,86.5,60.62,502.2,509.5,80.2
45336000,-0.28,11.04,85.7,61.28,502.7,510.0,80.3
45337500,-0.29,11.06,86.4,60.54,501.6,509.0,80.2
45339000,-0.29,11.06,86.6,60.34,501.4,508.9,80.2
45340500,-0.29,11.01,86.7,60.86,503.9,511.3,80.2
45342000,-0.29,11.04,87.1,60.18,502.2,509.7,80.2
45343500,-0.28,11.02,86.0,61.29,503.8,511.1,80.3
45345000,-0.29,11.03,87.3,60.18,502.7,510.2,80.1
45346500,-0.28,10.97,86.1,61.72,505.9,513.2,80.3
45348000,-0.29,11.04,87.0,60.38,502.6,510.1,80.2
45349500,-0.28,10.99,86.3,61.43,505.3,512.6,80.3
45351000,-0.28,10.98,86.8,61.19,505.5,512.9,80.3
45352500,-0.29,10.98,88.1,60.12,504.8,512.4,80.1
45354000,-0.29,11.00,86.8,60.88,504.4,511.8,80.2
45355500,-0.29,10.98,87.3,60.80,505.2,512.7,80.2
45357000,-0.28,10.98,86.2,61.65,505.8,513.1,80.3
45358500,-0.28,10.99,86.0,61.69,505.4,512.7,80.3
45360000,-0.28,10.97,86.7,61.28,505.8,513.2,80.3
45361500,-0.29,10.92,88.1,60.94,508.2,515.7,80.2
45363000,-0.28,10.94,86.9,61.58,507.6,515.0,80.3
45364500,-0.29,10.96,87.4,60.87,506.0,513.5,80.2
45366000,-0.27,10.91,85.3,63.18,509.6,516.7,80.5
45367500,-0.28,10.93,86.8,61.67,507.8,515.1,80.3
45369000,-0.29,10.93,88.5,60.41,507.1,514.8,80.1
45370500,-0.28,10.96,87.1,61.15,506.1,513.5,80.2
45372000,-0.28,10.92,87.0,61.63,508.1,515.5,80.3
45373500,-0.28,10.94,86.2,62.04,507.5,514.8,80.4
45375000,-0.29,10.90,88.6,60.80,508.9,516.6,80.1
45376500,-0.28,10.89,86.5,62.50,510.2,517.5,80.4
45378000,-0.29,10.90,88.9,60.51,508.5,516.2,80.1
45379500,-0.28,10.92,87.9,60.98,507.9,515.5,80.2
45381000,-0.28,10.91,88.0,61.12,508.7,516.2,80.2
45382500,-0.28,10.91,86.2,62.41,509.1,516.3,80.4
45384000,-0.27,10.88,85.6,63.31,511.0,518.1,80.5
45385500,-0.28,10.89,87.6,61.62,509.6,517.1,80.2
45387000,-0.28,10.87,88.5,61.15,510.2,517.9,80.2
45388500,-0.28,10.85,87.4,62.30,511.9,519.3,80.3
45390000,-0.28,10.92,87.9,60.96,507.8,515.4,80.2
45391500,-0.28,10.90,86.5,62.29,509.3,516.6,80.4
45393000,-0.28,10.87,88.3,61.38,510.6,518.1,80.2
45394500,-0.28,10.84,88.3,61.61,511.8,519.3,80.2
45396000,-0.28,10.87,88.3,61.31,510.5,518.1,80.2
45397500,-0.28,10.86,88.7,61.16,510.8,518.4,80.2
45399000,-0.28,10.87,88.5,61.17,510.4,518.1,80.2
45400500,-0.28,10.83,87.8,62.21,512.8,520.3,80.3
45402000,-0.28,10.84,87.8,62.04,512.0,519.5,80.3
45403500,-0.28,10.84,89.3,60.96,511.7,519.5,80.1
45405000,-0.28,10.83,87.8,62.17,512.6,520.1,80.3
45406500,-0.28,10.81,89.4,61.25,513.1,520.8,80.1
45408000,-0.28,10.80,87.7,62.56,514.0,521.4,80.3
45409500,-0.28,10.79,87.3,62.92,514.5,521.9,80.4
45411000,-0.28,10.80,87.7,62.62,514.3,521.7,80.3
45412500,-0.27,10.77,86.4,63.92,516.0,523.2,80.5
45414000,-0.28,10.79,88.2,62.36,514.7,522.2,80.3
45415500,-0.28,10.81,88.7,61.79,513.5,521.1,80.2
45417000,-0.27,10.78,86.9,63.52,515.6,522.9,80.4
45418500,-0.28,10.80,87.9,62.43,514.0,521.5,80.3
45420000,-0.27,10.78,86.7,63.61,515.5,522.7,80.5
45421500,-0.28,10.76,88.4,62.56,515.9,523.4,80.3
45423000,-0.28,10.76,89.3,61.89,515.6,523.2,80.2
45424500,-0.28,10.76,88.6,62.30,515.6,523.2,80.2
45426000,-0.28,10.76,89.2,61.90,515.5,523.2,80.2
45427500,-0.28,10.72,90.4,61.57,517.3,525.2,80.1
45429000,-0.27,10.75,86.9,63.80,516.9,524.1,80.5
45430500,-0.28,10.79,88.9,61.80,514.1,521.7,80.2
45432000,-0.28,10.73,89.9,61.73,516.7,524.5,80.1
45433500,-0.27,10.73,87.8,63.36,517.8,525.2,80.4
45435000,-0.28,10.73,89.1,62.41,517.3,524.9,80.2
45436500,-0.28,10.72,88.9,62.64,517.8,525.4,80.3
45438000,-0.28,10.70,90.4,61.77,518.2,526.0,80.1
45439500,-0.28,10.75,88.0,62.98,516.8,524.2,80.3
45441000,-0.28,10.76,90.5,61.02,515.2,523.1,80.0
45442500,-0.28,10.69,89.4,62.71,519.4,527.0,80.2
45444000,-0.28,10.71,89.8,62.18,518.2,526.0,80.2
45445500,-0.28,10.71,90.5,61.58,517.8,525.6,80.1
45447000,-0.28,10.68,90.2,62.20,519.6,527.4,80.2
45448500,-0.28,10.70,91.0,61.30,517.9,525.8,80.0
45450000,-0.28,10.70,89.2,62.62,518.6,526.2,80.2
45451500,-0.28,10.64,91.3,61.78,520.8,528.8,80.1
45453000,-0.27,10.67,87.8,64.00,520.5,527.9,80.4
45454500,-0.28,10.69,89.3,62.69,519.2,526.8,80.2
45456000,-0.28,10.64,90.0,62.84,521.7,529.4,80.2
45457500,-0.27,10.62,89.6,63.29,522.6,530.2,80.3
45459000,-0.27,10.68,88.3,63.57,520.1,527.6,80.4
45460500,-0.27,10.64,89.5,63.18,521.9,529.5,80.3
45462000,-0.28,10.66,90.9,61.84,520.1,528.0,80.1
45463500,-0.28,10.63,90.1,62.91,522.2,530.0,80.2
45465000,-0.27,10.63,89.0,63.63,522.3,529.8,80.3
45466500,-0.28,10.64,90.3,62.54,521.4,529.1,80.2
45468000,-0.28,10.63,89.8,63.06,522.2,529.9,80.2
45469500,-0.28,10.60,90.2,63.14,523.7,531.5,80.2
45471000,-0.27,10.64,88.6,63.87,522.2,529.7,80.4
45472500,-0.27,10.60,89.1,64.01,524.2,531.7,80.4
45474000,-0.27,10.61,87.4,65.15,524.0,531.2,80.5
45475500,-0.28,10.61,91.2,62.34,522.9,530.8,80.1
45477000,-0.27,10.61,88.9,63.99,523.4,530.9,80.4
45478500,-0.28,10.64,90.8,62.23,521.5,529.3,80.1
45480000,-0.28,10.59,91.8,62.03,523.4,531.4,80.0
45481500,-0.27,10.60,89.4,63.73,523.8,531.4,80.3
45483000,-0.27,10.59,88.9,64.22,524.6,532.1,80.4
45484500,-0.27,10.59,89.4,63.79,524.2,531.7,80.3
45486000,-0.27,10.57,89.1,64.34,525.8,533.3,80.4
45487500,-0.27,10.57,89.9,63.74,525.3,532.9,80.3
45489000,-0.27,10.60,89.7,63.51,523.6,531.3,80.3
45490500,-0.27,10.58,90.4,63.25,524.8,532.5,80.2
45492000,-0.27,10.53,90.3,63.94,527.3,535.0,80.3
45493500,-0.27,10.52,89.5,64.71,528.2,535.7,80.4
45495000,-0.27,10.55,89.6,64.22,526.6,534.2,80.3
45496500,-0.27,10.55,89.8,64.00,526.1,533.7,80.3
45498000,-0.27,10.60,88.5,64.41,524.3,531.7,80.4
45499500,-0.27,10.48,90.0,64.78,530.1,537.7,80.4
45501000,-0.27,10.52,89.7,64.53,528.1,535.6,80.4
45502500,-0.27,10.54,90.4,63.74,526.8,534.5,80.3
45504000,-0.27,10.52,88.8,65.17,528.2,535.6,80.5
45505500,-0.27,10.53,89.7,64.41,527.5,535.1,80.4
45507000,-0.28,10.48,93.5,62.23,528.9,537.1,80.0
45508500,-0.27,10.51,90.3,64.18,528.3,536.0,80.3
45510000,-0.27,10.49,89.9,64.68,529.4,537.0,80.4
45511500,-0.27,10.51,91.5,63.25,527.7,535.6,80.2
45513000,-0.27,10.51,90.6,64.02,528.4,536.1,80.3
45514500,-0.27,10.46,91.2,64.17,530.9,538.7,80.3
45516000,-0.27,10.49,90.0,64.65,529.6,537.2,80.4
45517500,-0.27,10.45,91.4,64.11,531.3,539.1,80.2
45519000,-0.27,10.48,91.0,64.07,529.8,537.6,80.3
45520500,-0.27,10.49,90.4,64.35,529.3,537.0,80.3
45522000,-0.27,10.42,90.3,65.35,533.3,540.9,80.4
45523500,-0.28,10.44,93.0,63.13,531.4,539.5,80.1
45525000,-0.27,10.40,93.2,63.47,533.5,541.6,80.1
45526500,-0.26,10.45,89.3,65.77,532.2,539.6,80.5
45528000,-0.27,10.46,91.6,63.79,530.5,538.3,80.2
45529500,-0.27,10.44,91.4,64.21,531.7,539.5,80.2
45531000,-0.27,10.43,90.4,65.12,532.7,540.3,80.4
45532500,-0.27,10.44,90.4,64.98,532.2,539.8,80.4
45534000,-0.27,10.42,91.9,64.17,532.9,540.7,80.2
45535500,-0.27,10.40,93.1,63.55,533.5,541.6,80.1
45537000,-0.26,10.40,89.4,66.23,534.4,541.8,80.5
45538500,-0.27,10.37,92.9,64.02,535.1,543.1,80.2
45540000,-0.27,10.38,93.1,63.70,534.1,542.2,80.1
45541500,-0.27,10.40,91.6,64.63,534.0,541.8,80.3
45543000,-0.27,10.37,91.9,64.79,535.5,543.3,80.3
45544500,-0.27,10.42,93.0,63.28,532.1,540.2,80.1
45546000,-0.27,10.36,93.1,63.98,535.3,543.4,80.1
45547500,-0.27,10.42,92.3,63.84,532.5,540.4,80.2
45549000,-0.27,10.38,92.0,64.50,534.6,542.4,80.2
45550500,-0.27,10.38,92.6,64.06,534.4,542.3,80.2
45552000,-0.27,10.36,94.0,63.39,535.3,543.5,80.0
45553500,-0.27,10.35,93.5,63.84,535.9,544.0,80.1
45555000,-0.27,10.33,93.3,64.27,537.1,545.2,80.2
45556500,-0.27,10.32,94.0,63.77,537.2,545.4,80.1
45558000,-0.27,10.38,92.1,64.51,534.8,542.7,80.2
45559500,-0.26,10.34,90.7,66.05,537.5,545.1,80.4
45561000,-0.27,10.37,90.9,65.47,535.7,543.3,80.4
45562500,-0.27,10.36,92.5,64.39,535.7,543.6,80.2
45564000,-0.27,10.30,93.6,64.37,538.5,546.5,80.1
45565500,-0.27,10.30,93.1,64.76,538.7,546.7,80.2
45567000,-0.28,10.36,94.5,63.01,535.1,543.4,80.0
45568500,-0.26,10.29,91.0,66.39,539.9,547.5,80.4
45570000,-0.27,10.29,95.5,63.18,538.7,547.1,79.9
45571500,-0.27,10.28,93.9,64.47,539.9,548.0,80.1
45573000,-0.27,10.28,93.3,64.85,539.7,547.7,80.2
45574500,-0.27,10.28,93.0,65.12,540.0,548.0,80.2
45576000,-0.26,10.25,92.4,65.94,541.8,549.6,80.3
45577500,-0.27,10.29,93.9,64.30,539.2,547.3,80.1
45579000,-0.26,10.29,91.4,66.18,540.1,547.7,80.4
45580500,-0.27,10.29,92.7,65.16,539.3,547.2,80.3
45582000,-0.27,10.27,92.8,65.31,540.4,548.3,80.3
45583500,-0.27,10.24,93.1,65.54,542.1,550.1,80.3
45585000,-0.27,10.26,93.3,65.07,540.7,548.7,80.2
45586500,-0.26,10.23,92.5,66.12,543.0,550.8,80.3
45588000,-0.26,10.25,91.3,66.79,542.4,550.0,80.4
45589500,-0.27,10.27,93.0,65.23,540.7,548.7,80.2
45591000,-0.26,10.26,91.9,66.21,541.7,549.4,80.4
45592500,-0.26,10.22,93.1,65.73,543.0,551.0,80.3
45594000,-0.26,10.24,91.9,66.43,542.4,550.1,80.4
45595500,-0.26,10.25,92.5,65.78,541.6,549.4,80.3
45597000,-0.26,10.24,91.9,66.48,542.6,550.4,80.4
45598500,-0.27,10.21,94.0,65.34,543.8,551.8,80.2
45600000,-0.27,10.27,93.7,64.66,540.1,548.1,80.2
45601500,-0.26,10.19,93.5,65.88,544.7,552.6,80.3
45603000,-0.26,10.20,91.6,67.19,544.9,552.5,80.5
45604500,-0.26,10.21,92.4,66.39,543.9,551.7,80.4
45606000,-0.26,10.21,93.2,65.87,544.0,551.9,80.3
45607500,-0.26,10.18,93.4,66.15,545.7,553.6,80.3
45609000,-0.26,10.20,92.4,66.58,544.8,552.6,80.4
45610500,-0.26,10.20,92.8,66.38,544.8,552.7,80.3
45612000,-0.27,10.20,94.1,65.33,544.3,552.4,80.2
45613500,-0.27,10.18,95.0,64.93,544.8,553.0,80.1
45615000,-0.27,10.16,94.5,65.55,546.1,554.2,80.2
45616500,-0.26,10.16,93.6,66.26,546.7,554.7,80.3
45618000,-0.27,10.20,94.3,65.15,543.9,552.0,80.2
45619500,-0.26,10.21,91.5,67.19,544.6,552.2,80.5
45621000,-0.26,10.16,93.5,66.34,546.7,554.6,80.3
45622500,-0.26,10.15,93.6,66.39,547.3,555.3,80.3
45624000,-0.27,10.17,94.8,65.20,545.7,553.9,80.1
45625500,-0.26,10.16,93.4,66.39,546.8,554.7,80.3
45627000,-0.27,10.14,95.9,64.85,547.2,555.5,80.1
45628500,-0.27,10.12,96.2,64.89,548.1,556.5,80.0
45630000,-0.26,10.14,93.2,66.76,547.6,555.5,80.3
