Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47833500,0.00,1.91,0.0,?,3000.3,3000.3,90.0
47835000,0.00,1.92,0.0,?,2990.8,2990.8,90.0
47836500,0.00,1.96,0.0,?,2930.0,2930.0,90.0
47838000,0.00,1.93,0.0,?,2971.7,2971.7,90.0
47839500,0.00,1.93,0.0,?,2972.0,2972.0,90.0
47841000,0.00,1.94,0.0,?,2953.2,2953.2,90.0
47842500,0.00,1.88,0.0,?,3047.6,3047.6,90.0
47844000,0.00,1.94,0.0,?,2953.4,2953.4,90.0
47845500,0.00,1.91,0.0,?,2996.3,2996.3,90.0
47847000,0.00,1.88,0.0,?,3047.4,3047.4,90.0
47848500,0.00,1.93,0.0,?,2966.9,2966.9,90.0
47850000,0.00,1.87,0.0,?,3067.4,3067.4,90.0
47851500,0.00,1.91,0.0,?,3006.8,3006.8,90.0
47853000,0.00,1.90,0.0,?,3010.4,3010.4,90.0
47854500,0.00,1.88,0.0,?,3053.6,3053.6,90.0
47856000,0.00,1.86,0.0,?,3085.5,3085.5,90.0
47857500,0.00,1.85,0.0,?,3094.4,3094.4,90.0
47859000,0.00,1.85,0.0,?,3090.4,3090.4,90.0
47860500,0.00,1.85,0.0,?,3092.7,3092.7,90.0
47862000,0.00,1.83,0.0,?,3123.6,3123.6,90.0
47863500,0.00,1.85,0.0,?,3101.8,3101.8,90.0
47865000,0.00,1.84,0.0,?,3119.6,3119.6,90.0
47866500,0.00,1.85,0.0,?,3096.4,3096.4,90.0
47868000,0.00,1.83,0.0,?,3132.3,3132.3,90.0
47869500,0.00,1.80,0.0,?,3191.4,3191.4,90.0
47871000,0.00,1.80,0.0,?,3178.1,3178.1,90.0
47872500,0.00,1.83,0.0,?,3130.8,3130.8,90.0
47874000,0.00,1.82,0.0,?,3155.5,3155.5,90.0
47875500,0.00,1.78,0.0,?,3220.4,3220.4,90.0
47877000,0.00,1.78,0.0,?,3222.7,3222.7,90.0
47878500,0.00,1.79,0.0,?,3192.3,3192.3,90.0
47880000,0.00,1.75,0.0,?,3271.1,3271.1,90.0
47881500,0.00,1.81,0.0,?,3166.2,3166.2,90.0
47883000,0.00,1.77,0.0,?,3240.9,3240.9,90.0
47884500,0.00,1.75,0.0,?,3280.2,3280.2,90.0
47886000,0.00,1.74,0.0,?,3293.6,3293.6,90.0
47887500,0.00,1.75,0.0,?,3270.0,3270.0,90.0
47889000,0.00,1.76,0.0,?,3250.3,3250.3,90.0
47890500,0.00,1.76,0.0,?,3254.7,3254.7,90.0
47892000,0.00,1.73,0.0,?,3304.4,3304.4,90.0
47893500,0.00,1.73,0.0,?,3310.1,3310.1,90.0
47895000,0.00,1.72,0.0,?,3325.1,3325.1,90.0
47896500,0.00,1.75,0.0,?,3283.0,3283.0,90.0
47898000,0.00,1.74,0.0,?,3299.3,3299.3,90.0
47899500,0.00,1.71,0.0,?,3343.9,3343.9,90.0
47901000,0.00,1.72,0.0,?,3339.4,3339.4,90.0
47902500,0.00,1.73,0.0,?,3308.9,3308.9,90.0
47904000,0.00,1.67,0.0,?,3438.7,3438.7,90.0
47905500,0.00,1.72,0.0,?,3340.0,3340.0,90.0
47907000,0.00,1.67,0.0,?,3435.9,3435.9,90.0
47908500,0.00,1.66,0.0,?,3446.7,3446.7,90.0
47910000,0.00,1.64,0.0,?,3489.6,3489.6,90.0
47911500,0.00,1.69,0.0,?,3389.0,3389.0,90.0
47913000,0.00,1.65,0.0,?,3466.6,3466.6,90.0
47914500,0.00,1.63,0.0,?,3513.4,3513.4,90.0
47916000,0.00,1.65,0.0,?,3476.1,3476.1,90.0
47917500,0.00,1.62,0.0,?,3527.9,3527.9,90.0
47919000,0.00,1.60,0.0,?,3572.9,3572.9,90.0
47920500,0.00,1.64,0.0,?,3492.3,3492.3,90.0
47922000,0.00,1.62,0.0,?,3528.4,3528.4,90.0
47923500,0.00,1.63,0.0,?,3506.3,3506.3,90.0
47925000,0.00,1.61,0.0,?,3549.8,3549.8,90.0
47926500,0.00,1.62,0.0,?,3539.1,3539.1,90.0
47928000,0.00,1.60,0.0,?,3578.6,3578.6,90.0
47929500,0.00,1.62,0.0,?,3544.4,3544.4,90.0
47931000,0.00,1.63,0.0,?,3516.7,3516.7,90.0
47932500,0.00,1.55,0.0,?,3689.5,3689.5,90.0
47934000,0.00,1.61,0.0,?,3561.2,3561.2,90.0
47935500,0.00,1.58,0.0,?,3622.6,3622.6,90.0
47937000,0.00,1.59,0.0,?,3598.4,3598.4,90.0
47938500,0.00,1.56,0.0,?,3673.5,3673.5,90.0
47940000,0.00,1.52,0.0,?,3758.4,3758.4,90.0
47941500,0.00,1.59,0.0,?,3609.6,3609.6,90.0
47943000,0.00,1.60,0.0,?,3589.2,3589.2,90.0
47944500,0.00,1.53,0.0,?,3742.0,3742.0,90.0
47946000,0.00,1.52,0.0,?,3758.6,3758.6,90.0
47947500,0.00,1.55,0.0,?,3692.0,3692.0,90.0
47949000,0.00,1.52,0.0,?,3759.4,3759.4,90.0
47950500,0.00,1.53,0.0,?,3743.5,3743.5,90.0
47952000,0.00,1.55,0.0,?,3706.3,3706.3,90.0
47953500,0.00,1.51,0.0,?,3790.0,3790.0,90.0
47955000,0.00,1.52,0.0,?,3777.9,3777.9,90.0
47956500,0.00,1.51,0.0,?,3786.8,3786.8,90.0
47958000,0.00,1.50,0.0,?,3827.9,3827.9,90.0
47959500,0.00,1.51,0.0,?,3794.2,3794.2,90.0
47961000,0.00,1.50,0.0,?,3812.6,3812.6,90.0
47962500,0.00,1.47,0.0,?,3895.6,3895.6,90.0
47964000,0.00,1.46,0.0,?,3930.6,3930.6,90.0
47965500,0.00,1.48,0.0,?,3860.4,3860.4,90.0
47967000,0.00,1.48,0.0,?,3879.5,3879.5,90.0
47968500,0.00,1.48,0.0,?,3858.5,3858.5,90.0
47970000,0.00,1.49,0.0,?,3840.5,3840.5,90.0
47971500,0.00,1.44,0.0,?,3967.7,3967.7,90.0
47973000,0.00,1.48,0.0,?,3860.5,3860.5,90.0
47974500,0.00,1.44,0.0,?,3971.7,3971.7,90.0
47976000,0.00,1.45,0.0,?,3941.1,3941.1,90.0
47977500,0.00,1.46,0.0,?,3919.2,3919.2,90.0
47979000,0.00,1.41,0.0,?,4059.5,4059.5,90.0
47980500,0.00,1.41,0.0,?,4050.1,4050.1,90.0
47982000,0.00,1.39,0.0,?,4128.2,4128.2,90.0
47983500,0.00,1.43,0.0,?,4001.9,4001.9,90.0
47985000,0.00,1.41,0.0,?,4050.7,4050.7,90.0
47986500,0.00,1.41,0.0,?,4067.1,4067.1,90.0
47988000,0.00,1.40,0.0,?,4086.5,4086.5,90.0
47989500,0.00,1.40,0.0,?,4095.5,4095.5,90.0
47991000,0.00,1.37,0.0,?,4168.7,4168.7,90.0
47992500,0.00,1.39,0.0,?,4113.7,4113.7,90.0
47994000,0.00,1.38,0.0,?,4150.8,4150.8,90.0
47995500,0.00,1.36,0.0,?,4221.7,4221.7,90.0
47997000,0.00,1.33,0.0,?,4296.0,4296.0,90.0
47998500,0.00,1.33,0.0,?,4297.5,4297.5,90.0
48000000,0.00,1.39,0.0,?,4135.6,4135.6,90.0
48001500,0.00,1.33,0.0,?,4322.4,4322.4,90.0
48003000,0.00,1.30,0.0,?,4392.2,4392.2,90.0
48004500,0.00,1.32,0.0,?,4324.1,4324.1,90.0
48006000,0.00,1.33,0.0,?,4302.2,4302.2,90.0
48007500,0.00,1.34,0.0,?,4288.7,4288.7,90.0
48009000,0.00,1.32,0.0,?,4345.0,4345.0,90.0
48010500,0.00,1.32,0.0,?,4351.0,4351.0,90.0
48012000,0.00,1.36,0.0,?,4227.5,4227.5,90.0
48013500,0.00,1.32,0.0,?,4326.0,4326.0,90.0
48015000,0.00,1.32,0.0,?,4353.6,4353.6,90.0
48016500,0.00,1.29,0.0,?,4443.3,4443.3,90.0
48018000,0.00,1.27,0.0,?,4515.4,4515.4,90.0
48019500,0.00,1.27,0.0,?,4519.1,4519.1,90.0
48021000,0.00,1.29,0.0,?,4441.8,4441.8,90.0
48022500,0.00,1.27,0.0,?,4513.9,4513.9,90.0
48024000,0.00,1.26,0.0,?,4547.7,4547.7,90.0
48025500,0.00,1.29,0.0,?,4451.2,4451.2,90.0
48027000,0.00,1.26,0.0,?,4558.5,4558.5,90.0
48028500,0.00,1.25,0.0,?,4587.7,4587.7,90.0
48030000,0.00,1.30,0.0,?,4422.7,4422.7,90.0
48031500,0.00,1.23,0.0,?,4667.4,4667.4,90.0
48033000,0.00,1.24,0.0,?,4634.7,4634.7,90.0
48034500,0.00,1.23,0.0,?,4646.3,4646.3,90.0
48036000,0.00,1.25,0.0,?,4574.6,4574.6,90.0
48037500,0.00,1.22,0.0,?,4697.6,4697.6,90.0
48039000,0.00,1.22,0.0,?,4713.8,4713.8,90.0
48040500,0.00,1.20,0.0,?,4780.0,4780.0,90.0
48042000,0.00,1.18,0.0,?,4836.2,4836.2,90.0
48043500,0.00,1.23,0.0,?,4662.0,4662.0,90.0
48045000,0.00,1.18,0.0,?,4857.9,4857.9,90.0
48046500,0.00,1.19,0.0,?,4808.7,4808.7,90.0
48048000,0.00,1.18,0.0,?,4857.0,4857.0,90.0
48049500,0.00,1.16,0.0,?,4934.1,4934.1,90.0
48051000,0.00,1.17,0.0,?,4880.5,4880.5,90.0
48052500,0.00,1.18,0.0,?,4855.3,4855.3,90.0
48054000,0.00,1.18,0.0,?,4856.2,4856.2,90.0
48055500,0.00,1.15,0.0,?,4966.8,4966.8,90.0
48057000,0.00,1.14,0.0,?,5010.7,5010.7,90.0
48058500,0.00,1.16,0.0,?,4926.5,4926.5,90.0
48060000,0.00,1.14,0.0,?,5008.8,5008.8,90.0
48061500,0.00,1.16,0.0,?,4951.3,4951.3,90.0
48063000,0.00,1.12,0.0,?,5105.6,5105.6,90.0
48064500,0.00,1.15,0.0,?,4962.2,4962.2,90.0
48066000,0.00,1.13,0.0,?,5074.1,5074.1,90.0
48067500,0.00,1.13,0.0,?,5066.6,5066.6,90.0
48069000,0.00,1.14,0.0,?,5047.4,5047.4,90.0
48070500,0.00,1.08,0.0,?,5298.3,5298.3,90.0
48072000,0.00,1.11,0.0,?,5158.7,5158.7,90.0
48073500,0.00,1.08,0.0,?,5317.7,5317.7,90.0
48075000,0.00,1.10,0.0,?,5215.0,5215.0,90.0
48076500,0.00,1.08,0.0,?,5314.7,5314.7,90.0
48078000,0.00,1.09,0.0,?,5254.6,5254.6,90.0
48079500,0.00,1.06,0.0,?,5398.5,5398.5,90.0
48081000,0.00,1.07,0.0,?,5378.3,5378.3,90.0
48082500,0.00,1.09,0.0,?,5269.8,5269.8,90.0
48084000,0.00,1.09,0.0,?,5260.3,5260.3,90.0
48085500,0.00,1.07,0.0,?,5335.3,5335.3,90.0
48087000,0.00,1.08,0.0,?,5292.9,5292.9,90.0
48088500,0.00,1.03,0.0,?,5582.9,5582.9,90.0
48090000,0.00,1.04,0.0,?,5511.1,5511.1,90.0
48091500,0.00,1.03,0.0,?,5582.8,5582.8,90.0
48093000,0.00,1.03,0.0,?,5580.2,5580.2,90.0
48094500,0.00,1.05,0.0,?,5432.8,5432.8,90.0
48096000,0.00,1.00,0.0,?,5705.8,5705.8,90.0
48097500,0.00,1.03,0.0,?,5563.0,5563.0,90.0
48099000,0.00,1.00,0.0,?,5715.4,5715.4,90.0
48100500,0.00,1.01,0.0,?,5688.9,5688.9,90.0
48102000,0.00,1.01,0.0,?,5667.0,5667.0,90.0
48103500,0.00,0.98,0.0,?,5875.3,5875.3,90.0
48105000,0.00,0.96,0.0,?,5952.6,5952.6,90.0
48106500,0.00,0.98,0.0,?,5831.8,5831.8,90.0
48108000,0.00,0.96,0.0,?,5966.6,5966.6,90.0
48109500,0.00,0.96,0.0,?,5948.1,5948.1,90.0
48111000,0.00,0.96,0.0,?,5968.1,5968.1,90.0
48112500,0.00,0.94,0.0,?,6088.7,6088.7,90.0
48114000,0.00,0.95,0.0,?,6034.8,6034.8,90.0
48115500,0.00,0.93,0.0,?,6160.2,6160.2,90.0
48117000,0.00,0.94,0.0,?,6103.0,6103.0,90.0
48118500,0.00,0.93,0.0,?,6187.1,6187.1,90.0
48120000,0.00,0.92,0.0,?,6231.8,6231.8,90.0
48121500,0.00,0.94,0.0,?,6091.0,6091.0,90.0
48123000,0.00,0.90,0.0,?,6351.4,6351.4,90.0
48124500,0.00,0.93,0.0,?,6173.7,6173.7,90.0
48126000,0.00,0.89,0.0,?,6417.4,6417.4,90.0
48127500,0.00,0.89,0.0,?,6441.2,6441.2,90.0
48129000,0.00,0.88,0.0,?,6475.3,6475.3,90.0
48130500,0.00,0.91,0.0,?,6307.7,6307.7,90.0
48132000,0.00,0.88,0.0,?,6515.8,6515.8,90.0
48133500,0.00,0.89,0.0,?,6403.6,6403.6,90.0
48135000,0.00,0.86,0.0,?,6648.2,6648.2,90.0
48136500,0.00,0.87,0.0,?,6563.9,6563.9,90.0
48138000,0.00,0.89,0.0,?,6467.9,6467.9,90.0
48139500,0.00,0.90,0.0,?,6351.5,6351.5,90.0
48141000,0.00,0.87,0.0,?,6604.1,6604.1,90.0
48142500,0.00,0.84,0.0,?,6836.8,6836.8,90.0
48144000,0.00,0.85,0.0,?,6740.7,6740.7,90.0
48145500,0.00,0.84,0.0,?,6806.3,6806.3,90.0
48147000,0.00,0.83,0.0,?,6865.7,6865.7,90.0
48148500,0.00,0.82,0.0,?,6976.8,6976.8,90.0
48150000,0.00,0.81,0.0,?,7080.2,7080.2,90.0
48151500,0.00,0.80,0.0,?,7159.2,7159.2,90.0
48153000,0.00,0.84,0.0,?,6784.2,6784.2,90.0
48154500,0.00,0.82,0.0,?,6962.4,6962.4,90.0
48156000,0.00,0.83,0.0,?,6918.8,6918.8,90.0
48157500,0.00,0.80,0.0,?,7189.9,7189.9,90.0
48159000,0.00,0.82,0.0,?,6977.9,6977.9,90.0
48160500,0.00,0.78,0.0,?,7330.5,7330.5,90.0
48162000,0.00,0.73,0.0,?,7880.4,7880.4,90.0
48163500,0.00,0.77,0.0,?,7408.7,7408.7,90.0
48165000,0.00,0.78,0.0,?,7377.4,7377.4,90.0
48166500,0.00,0.75,0.0,?,7657.6,7657.6,90.0
48168000,0.00,0.75,0.0,?,7594.1,7594.1,90.0
48169500,0.00,0.76,0.0,?,7502.1,7502.1,90.0
48171000,0.00,0.74,0.0,?,7778.5,7778.5,90.0
48172500,0.00,0.73,0.0,?,7799.3,7799.3,90.0
48174000,0.00,0.71,0.0,?,8078.4,8078.4,90.0
48175500,0.00,0.73,0.0,?,7798.6,7798.6,90.0
48177000,0.00,0.73,0.0,?,7839.8,7839.8,90.0
48178500,0.00,0.75,0.0,?,7676.0,7676.0,90.0
48180000,0.00,0.73,0.0,?,7821.8,7821.8,90.0
48181500,0.00,0.70,0.0,?,8153.1,8153.1,90.0
48183000,0.00,0.70,0.0,?,8243.6,8243.6,90.0
48184500,0.00,0.73,0.0,?,7902.5,7902.5,90.0
48186000,0.00,0.72,0.0,?,7989.6,7989.6,90.0
48187500,0.00,0.70,0.0,?,8228.5,8228.5,90.0
48189000,0.00,0.72,0.0,?,7987.7,7987.7,90.0
48190500,0.00,0.67,0.0,?,8531.4,8531.4,90.0
48192000,0.00,0.67,0.0,?,8557.6,8557.6,90.0
48193500,0.00,0.68,0.0,?,8435.4,8435.4,90.0
48195000,0.00,0.65,0.0,?,8759.3,8759.3,90.0
48196500,0.00,0.68,0.0,?,8423.5,8423.5,90.0
48198000,0.00,0.65,0.0,?,8861.2,8861.2,90.0
48199500,0.00,0.64,0.0,?,8888.8,8888.8,90.0
48201000,0.00,0.65,0.0,?,8803.8,8803.8,90.0
48202500,0.00,0.65,0.0,?,8877.8,8877.8,90.0
48204000,0.00,0.66,0.0,?,8631.0,8631.0,90.0
48205500,0.00,0.64,0.0,?,8883.6,8883.6,90.0
48207000,0.00,0.62,0.0,?,9260.9,9260.9,90.0
48208500,0.00,0.57,0.0,?,9975.9,9975.9,90.0
48210000,0.00,0.62,0.0,?,9269.2,9269.2,90.0
48211500,0.00,0.63,0.0,?,9128.1,9128.1,90.0
48213000,0.00,0.60,0.0,?,9620.3,9620.3,90.0
48214500,0.00,0.59,0.0,?,9783.8,9783.8,90.0
48216000,0.00,0.56,0.0,?,10208.6,10208.6,90.0
48217500,0.00,0.62,0.0,?,9188.3,9188.3,90.0
48219000,0.00,0.60,0.0,?,9586.8,9586.8,90.0
48220500,0.00,0.57,0.0,?,9994.4,9994.4,90.0
48222000,0.00,0.58,0.0,?,9812.2,9812.2,90.0
48223500,0.00,0.55,0.0,?,10337.4,10337.4,90.0
48225000,0.00,0.56,0.0,?,10185.1,10185.1,90.0
48226500,0.00,0.54,0.0,?,10590.9,10590.9,90.0
48228000,0.00,0.56,0.0,?,10311.6,10311.6,90.0
48229500,0.00,0.54,0.0,?,10698.5,10698.5,90.0
48231000,0.00,0.51,0.0,?,11332.1,11332.1,90.0
48232500,0.00,0.56,0.0,?,10310.3,10310.3,90.0
48234000,0.00,0.53,0.0,?,10799.1,10799.1,90.0
48235500,0.00,0.47,0.0,?,12064.8,12064.8,90.0
48237000,0.00,0.52,0.0,?,10984.8,10984.8,90.0
48238500,0.00,0.46,0.0,?,12334.2,12334.2,90.0
48240000,0.00,0.50,0.0,?,11468.5,11468.5,90.0
48241500,0.00,0.48,0.0,?,11868.4,11868.4,90.0
48243000,0.00,0.48,0.0,?,11905.3,11905.3,90.0
48244500,0.00,0.48,0.0,?,11964.4,11964.4,90.0
48246000,0.00,0.45,0.0,?,12667.3,12667.3,90.0
48247500,0.00,0.45,0.0,?,12803.0,12803.0,90.0
48249000,0.00,0.42,0.0,?,13643.2,13643.2,90.0
48250500,0.00,0.48,0.0,?,12059.3,12059.3,90.0
48252000,0.00,0.45,0.0,?,12785.5,12785.5,90.0
48253500,0.00,0.46,0.0,?,12511.8,12511.8,90.0
48255000,0.00,0.44,0.0,?,13056.3,13056.3,90.0
48256500,0.00,0.44,0.0,?,12925.1,12925.1,90.0
48258000,0.00,0.45,0.0,?,12660.9,12660.9,90.0
48259500,0.00,0.43,0.0,?,13265.3,13265.3,90.0
48261000,0.00,0.41,0.0,?,13818.4,13818.4,90.0
48262500,0.00,0.44,0.0,?,13096.1,13096.1,90.0
48264000,0.00,0.41,0.0,?,13921.1,13921.1,90.0
48265500,0.00,0.40,0.0,?,14337.0,14337.0,90.0
48267000,0.00,0.39,0.0,?,14875.0,14875.0,90.0
48268500,0.00,0.37,0.0,?,15508.5,15508.5,90.0
48270000,0.00,0.38,0.0,?,15098.2,15098.2,90.0
48271500,0.00,0.38,0.0,?,15135.1,15135.1,90.0
48273000,0.00,0.39,0.0,?,14745.7,14745.7,90.0
48274500,0.00,0.36,0.0,?,15757.3,15757.3,90.0
48276000,0.00,0.38,0.0,?,15177.6,15177.6,90.0
48277500,0.00,0.38,0.0,?,14915.9,14915.9,90.0
48279000,0.00,0.34,0.0,?,17014.0,17014.0,90.0
48280500,0.00,0.35,0.0,?,16511.1,16511.1,90.0
48282000,0.00,0.34,0.0,?,16623.1,16623.1,90.0
48283500,0.00,0.33,0.0,?,17190.3,17190.3,90.0
48285000,0.00,0.33,0.0,?,17158.8,17158.8,90.0
48286500,0.00,0.29,0.0,?,19749.8,19749.8,90.0
48288000,0.00,0.32,0.0,?,18021.8,18021.8,90.0
48289500,0.00,0.28,0.0,?,20294.4,20294.4,90.0
48291000,0.00,0.33,0.0,?,17484.1,17484.1,90.0
48292500,0.00,0.31,0.0,?,18362.8,18362.8,90.0
48294000,0.00,0.34,0.0,?,16940.3,16940.3,90.0
48295500,0.00,0.25,0.0,?,23156.0,23156.0,90.0
48297000,0.00,0.29,0.0,?,19804.2,19804.2,90.0
48298500,0.00,0.26,0.0,?,21989.5,21989.5,90.0
48300000,0.00,0.29,0.0,?,19510.7,19510.7,90.0
48301500,0.00,0.31,0.0,?,18731.8,18731.8,90.0
48303000,0.00,0.24,0.0,?,24134.0,24134.0,90.0
48304500,0.00,0.21,0.0,?,27198.4,27198.4,90.0
48306000,0.00,0.23,0.0,?,24975.4,24975.4,90.0
48307500,0.00,0.23,0.0,?,24449.6,24449.6,90.0
48309000,0.00,0.24,0.0,?,24245.9,24245.9,90.0
48310500,0.00,0.24,0.0,?,23411.9,23411.9,90.0
48312000,0.00,0.25,0.0,?,22879.8,22879.8,90.0
48313500,0.00,0.25,0.0,?,23307.5,23307.5,90.0
48315000,0.00,0.22,0.0,?,26261.0,26261.0,90.0
48316500,0.00,0.20,0.0,?,28860.7,28860.7,90.0
48318000,0.00,0.24,0.0,?,23570.7,23570.7,90.0
48319500,0.00,0.20,0.0,?,29163.7,29163.7,90.0
48321000,0.00,0.19,0.0,?,29645.8,29645.8,90.0
48322500,0.00,0.17,0.0,?,33105.8,33105.8,90.0
48324000,0.00,0.18,0.0,?,31821.7,31821.7,90.0
48325500,0.00,0.18,0.0,?,31163.6,31163.6,90.0
48327000,0.00,0.18,0.0,?,31255.4,31255.4,90.0
48328500,0.00,0.21,0.0,?,27546.0,27546.0,90.0
48330000,0.00,0.13,0.0,?,44659.3,44659.3,90.0
48331500,0.00,0.13,0.0,?,43964.0,43964.0,90.0
48333000,0.00,0.14,0.0,?,39634.7,39634.7,90.0
48334500,0.00,0.18,0.0,?,32378.5,32378.5,90.0
48336000,0.00,0.17,0.0,?,33861.6,33861.6,90.0
48337500,0.00,0.12,0.0,?,45868.6,45868.6,90.0
48339000,0.00,0.15,0.0,?,37807.8,37807.8,90.0
48340500,0.00,0.10,0.0,?,58739.2,58739.2,90.0
48342000,0.00,0.11,0.0,?,51487.7,51487.7,90.0
48343500,0.00,0.14,0.0,?,42244.4,42244.4,90.0
48345000,0.00,0.11,0.0,?,53618.5,53618.5,90.0
48346500,0.00,0.10,0.0,?,58002.4,58002.4,90.0
48348000,0.00,0.10,0.0,?,57613.6,57613.6,90.0
48349500,0.00,0.10,0.0,?,60011.9,60011.9,90.0
48351000,0.00,0.08,0.0,?,68527.7,68527.7,90.0
48352500,0.00,0.08,0.0,?,74365.1,74365.1,90.0
48354000,0.00,0.07,0.0,?,76517.2,76517.2,90.0
48355500,0.00,0.03,0.0,?,79909.8,79909.8,90.0
48357000,0.00,0.04,0.0,?,52117.0,52117.0,90.0
48358500,0.00,0.05,0.0,?,20539.9,20539.9,90.0
48360000,0.00,0.05,0.0,?,10516.4,10516.4,90.0
48361500,0.00,0.06,0.0,?,01009.6,01009.6,90.0
48363000,0.00,0.01,0.0,?,27516.7,27516.7,90.0
48364500,0.00,0.01,0.0,?,99854.2,99854.2,90.0
48366000,0.00,0.02,0.0,?,69207.6,69207.6,90.0
48367500,0.00,0.04,0.0,?,52933.7,52933.7,90.0
48369000,0.00,0.02,0.0,?,70208.9,70208.9,90.0
48370500,0.00,0.04,0.0,?,40960.9,40960.9,90.0
48372000,0.00,0.01,0.0,?,12738.3,12738.3,90.0
48373500,0.00,-0.01,0.0,?,-05446.5,05446.5,-90.0
48375000,0.00,-0.01,0.0,?,-50909.0,50909.0,-90.0
48376500,0.00,-0.01,0.0,?,-96315.0,96315.0,-90.0
48378000,0.00,-0.03,0.0,?,-98297.2,98297.2,-90.0
48379500,0.00,-0.01,0.0,?,-53198.4,53198.4,-90.0
48381000,0.00,-0.06,0.0,?,-88869.5,88869.5,-90.0
48382500,0.00,-0.05,0.0,?,-13818.6,13818.6,-90.0
48384000,0.00,-0.02,0.0,?,-61042.0,61042.0,-90.0
48385500,0.00,-0.03,0.0,?,-66779.9,66779.9,-90.0
48387000,0.00,-0.03,0.0,?,-25708.9,25708.9,-90.0
48388500,0.00,-0.05,0.0,?,-12697.2,12697.2,-90.0
48390000,0.00,-0.08,0.0,?,-75733.3,75733.3,-90.0
48391500,0.00,-0.09,0.0,?,-66294.0,66294.0,-90.0
48393000,0.00,-0.08,0.0,?,-71204.4,71204.4,-90.0
48394500,0.00,-0.09,0.0,?,-65992.4,65992.4,-90.0
48396000,0.00,-0.06,0.0,?,-90013.4,90013.4,-90.0
48397500,0.00,-0.08,0.0,?,-72528.1,72528.1,-90.0
48399000,0.00,-0.10,0.0,?,-57046.5,57046.5,-90.0
48400500,0.00,-0.11,0.0,?,-52314.4,52314.4,-90.0
48402000,0.00,-0.11,0.0,?,-49823.0,49823.0,-90.0
48403500,0.00,-0.11,0.0,?,-51318.5,51318.5,-90.0
48405000,0.00,-0.12,0.0,?,-46691.7,46691.7,-90.0
48406500,0.00,-0.09,0.0,?,-65529.8,65529.8,-90.0
48408000,0.00,-0.13,0.0,?,-43623.1,43623.1,-90.0
48409500,0.00,-0.14,0.0,?,-39777.0,39777.0,-90.0
48411000,0.00,-0.19,0.0,?,-29591.9,29591.9,-90.0
48412500,0.00,-0.17,0.0,?,-34186.7,34186.7,-90.0
48414000,0.00,-0.20,0.0,?,-28935.8,28935.8,-90.0
48415500,0.00,-0.19,0.0,?,-29541.3,29541.3,-90.0
48417000,0.00,-0.14,0.0,?,-41268.2,41268.2,-90.0
48418500,0.00,-0.19,0.0,?,-30072.1,30072.1,-90.0
48420000,0.00,-0.14,0.0,?,-40154.2,40154.2,-90.0
48421500,0.00,-0.20,0.0,?,-28073.4,28073.4,-90.0
48423000,0.00,-0.20,0.0,?,-28308.3,28308.3,-90.0
48424500,0.00,-0.26,0.0,?,-22035.5,22035.5,-90.0
48426000,0.00,-0.23,0.0,?,-25393.1,25393.1,-90.0
48427500,0.00,-0.20,0.0,?,-28305.0,28305.0,-90.0
48429000,0.00,-0.21,0.0,?,-27273.4,27273.4,-90.0
48430500,0.00,-0.21,0.0,?,-27675.9,27675.9,-90.0
48432000,0.00,-0.25,0.0,?,-22634.4,22634.4,-90.0
48433500,0.00,-0.23,0.0,?,-25239.8,25239.8,-90.0
48435000,0.00,-0.24,0.0,?,-23388.6,23388.6,-90.0
48436500,0.00,-0.20,0.0,?,-29272.3,29272.3,-90.0
48438000,0.00,-0.24,0.0,?,-24358.9,24358.9,-90.0
48439500,0.00,-0.25,0.0,?,-23280.4,23280.4,-90.0
48441000,0.00,-0.23,0.0,?,-25393.8,25393.8,-90.0
48442500,0.00,-0.28,0.0,?,-20698.9,20698.9,-90.0
48444000,0.00,-0.32,0.0,?,-17883.0,17883.0,-90.0
48445500,0.00,-0.28,0.0,?,-20559.5,20559.5,-90.0
48447000,0.00,-0.29,0.0,?,-19524.7,19524.7,-90.0
48448500,0.00,-0.29,0.0,?,-19776.8,19776.8,-90.0
48450000,0.00,-0.28,0.0,?,-20511.3,20511.3,-90.0
48451500,0.00,-0.28,0.0,?,-20385.2,20385.2,-90.0
48453000,0.00,-0.33,0.0,?,-17586.3,17586.3,-90.0
48454500,0.00,-0.31,0.0,?,-18597.1,18597.1,-90.0
48456000,0.00,-0.32,0.0,?,-17948.1,17948.1,-90.0
48457500,0.00,-0.32,0.0,?,-18109.1,18109.1,-90.0
48459000,0.00,-0.35,0.0,?,-16601.6,16601.6,-90.0
48460500,0.00,-0.35,0.0,?,-16497.8,16497.8,-90.0
48462000,0.00,-0.35,0.0,?,-16222.3,16222.3,-90.0
48463500,0.00,-0.34,0.0,?,-16938.7,16938.7,-90.0
48465000,0.00,-0.36,0.0,?,-15992.2,15992.2,-90.0
48466500,0.00,-0.34,0.0,?,-16759.1,16759.1,-90.0
48468000,0.00,-0.35,0.0,?,-16313.9,16313.9,-90.0
48469500,0.00,-0.39,0.0,?,-14871.3,14871.3,-90.0
48471000,0.00,-0.38,0.0,?,-15256.5,15256.5,-90.0
48472500,0.00,-0.40,0.0,?,-14459.8,14459.8,-90.0
48474000,0.00,-0.37,0.0,?,-15578.9,15578.9,-90.0
48475500,0.00,-0.36,0.0,?,-16094.0,16094.0,-90.0
