Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48721500,-0.31,0.73,2460.5,55.41,872.9,2610.8,19.5
48723000,-0.32,0.74,2400.7,53.91,840.8,2543.7,19.3
48724500,-0.31,0.72,2467.8,55.26,853.3,2611.1,19.1
48726000,-0.31,0.75,2451.9,55.47,887.7,2607.7,19.9
48727500,-0.31,0.75,2458.7,55.67,893.6,2616.0,20.0
48729000,-0.32,0.73,2411.2,53.89,826.4,2548.9,18.9
48730500,-0.32,0.75,2404.9,54.12,850.6,2550.9,19.5
48732000,-0.32,0.69,2458.5,54.53,811.2,2588.9,18.3
48733500,-0.31,0.66,2506.7,55.26,801.6,2631.7,17.7
48735000,-0.31,0.66,2533.0,55.94,817.4,2661.6,17.9
48736500,-0.31,0.70,2479.1,55.29,841.0,2617.8,18.7
48738000,-0.32,0.69,2429.1,53.68,786.6,2553.2,17.9
48739500,-0.32,0.67,2453.3,54.02,779.6,2574.1,17.6
48741000,-0.32,0.66,2499.3,55.00,791.4,2621.6,17.6
48742500,-0.31,0.66,2508.8,55.24,797.1,2632.4,17.6
48744000,-0.32,0.64,2500.6,54.60,757.0,2612.7,16.8
48745500,-0.31,0.67,2513.3,55.53,813.1,2641.6,17.9
48747000,-0.32,0.66,2501.9,55.09,794.7,2625.1,17.6
48748500,-0.31,0.65,2513.0,55.25,791.6,2634.7,17.5
48750000,-0.31,0.62,2574.7,56.19,777.4,2689.5,16.8
48751500,-0.32,0.63,2513.5,54.88,761.3,2626.3,16.8
48753000,-0.31,0.66,2507.9,55.16,791.7,2629.9,17.5
48754500,-0.32,0.66,2492.8,54.76,782.1,2612.6,17.4
48756000,-0.31,0.61,2575.9,56.19,775.8,2690.2,16.8
48757500,-0.31,0.60,2570.9,55.83,753.4,2679.0,16.3
48759000,-0.31,0.62,2550.1,55.56,762.0,2661.5,16.6
48760500,-0.31,0.64,2532.7,55.46,779.9,2650.1,17.1
48762000,-0.31,0.60,2575.5,55.88,750.4,2682.6,16.2
48763500,-0.30,0.61,2625.3,57.41,802.5,2745.2,17.0
48765000,-0.31,0.58,2607.4,56.42,746.1,2712.0,16.0
48766500,-0.31,0.59,2581.5,55.82,735.7,2684.2,15.9
48768000,-0.31,0.56,2592.9,55.70,705.8,2687.2,15.2
48769500,-0.32,0.54,2576.3,54.98,666.8,2661.2,14.5
48771000,-0.31,0.57,2587.7,55.72,716.2,2685.0,15.5
48772500,-0.31,0.56,2586.3,55.46,694.5,2678.0,15.0
48774000,-0.31,0.51,2656.5,56.46,665.2,2738.5,14.1
48775500,-0.31,0.57,2578.3,55.50,711.6,2674.7,15.4
48777000,-0.31,0.56,2571.8,55.21,696.7,2664.5,15.2
48778500,-0.31,0.51,2637.3,55.96,650.9,2716.4,13.9
48780000,-0.31,0.51,2647.9,56.28,663.0,2729.6,14.1
48781500,-0.32,0.52,2593.3,55.06,643.5,2671.9,13.9
48783000,-0.32,0.53,2587.1,55.08,656.7,2669.1,14.2
48784500,-0.31,0.50,2615.1,55.40,636.5,2691.4,13.7
48786000,-0.31,0.50,2633.0,55.76,639.0,2709.4,13.6
48787500,-0.31,0.50,2634.3,55.83,643.4,2711.7,13.7
48789000,-0.32,0.49,2603.6,54.95,611.5,2674.4,13.2
48790500,-0.31,0.48,2628.5,55.42,611.5,2698.7,13.1
48792000,-0.31,0.50,2615.3,55.34,629.6,2690.0,13.5
48793500,-0.31,0.47,2660.1,56.01,611.0,2729.3,12.9
48795000,-0.31,0.49,2613.8,55.19,617.0,2685.6,13.3
48796500,-0.30,0.49,2696.6,57.09,652.7,2774.4,13.6
48798000,-0.32,0.45,2626.2,55.01,571.6,2687.7,12.3
48799500,-0.31,0.40,2705.9,56.21,532.4,2757.7,11.1
48801000,-0.31,0.45,2691.9,56.53,601.5,2758.3,12.6
48802500,-0.31,0.44,2651.7,55.46,567.5,2711.8,12.1
48804000,-0.31,0.42,2706.4,56.41,555.8,2762.9,11.6
48805500,-0.31,0.45,2657.2,55.66,578.5,2719.4,12.3
48807000,-0.31,0.45,2688.0,56.44,599.7,2754.1,12.6
48808500,-0.31,0.44,2640.7,55.22,563.6,2700.2,12.0
48810000,-0.31,0.43,2705.4,56.52,571.4,2765.1,11.9
48811500,-0.30,0.40,2741.3,57.03,549.6,2795.9,11.3
48813000,-0.31,0.37,2713.7,56.01,485.8,2756.8,10.1
48814500,-0.31,0.40,2698.1,55.99,523.4,2748.4,11.0
48816000,-0.31,0.37,2750.5,56.82,499.4,2795.4,10.3
48817500,-0.31,0.38,2717.5,56.26,508.9,2764.7,10.6
48819000,-0.31,0.37,2727.5,56.31,490.2,2771.2,10.2
48820500,-0.31,0.42,2665.8,55.49,537.9,2719.5,11.4
48822000,-0.31,0.34,2740.0,56.33,458.0,2778.0,9.5
48823500,-0.31,0.38,2692.6,55.65,491.7,2737.1,10.3
48825000,-0.30,0.36,2774.5,57.24,491.9,2817.8,10.1
48826500,-0.31,0.33,2731.8,56.02,434.9,2766.3,9.0
48828000,-0.30,0.32,2778.1,57.00,446.6,2813.8,9.1
48829500,-0.31,0.35,2707.3,55.67,454.3,2745.1,9.5
48831000,-0.30,0.27,2800.3,57.04,379.9,2825.9,7.7
48832500,-0.31,0.31,2740.3,56.06,414.4,2771.4,8.6
48834000,-0.31,0.32,2756.5,56.47,429.5,2789.8,8.9
48835500,-0.31,0.31,2738.9,56.06,418.7,2770.7,8.7
48837000,-0.30,0.26,2839.4,57.74,368.5,2863.2,7.4
48838500,-0.31,0.30,2754.9,56.28,402.9,2784.2,8.3
48840000,-0.31,0.28,2784.9,56.78,387.5,2811.7,7.9
48841500,-0.31,0.26,2769.7,56.28,350.8,2791.8,7.2
48843000,-0.31,0.28,2783.2,56.75,389.4,2810.3,8.0
48844500,-0.30,0.28,2809.3,57.30,395.2,2836.9,8.0
48846000,-0.30,0.25,2869.6,58.29,359.9,2892.1,7.1
48847500,-0.30,0.24,2835.5,57.55,344.2,2856.3,6.9
48849000,-0.31,0.27,2760.5,56.21,370.7,2785.3,7.6
48850500,-0.30,0.21,2863.7,57.93,307.2,2880.1,6.1
48852000,-0.31,0.24,2803.9,56.88,335.7,2823.9,6.8
48853500,-0.30,0.19,2825.2,57.02,269.0,2837.9,5.4
48855000,-0.30,0.23,2828.8,57.32,324.2,2847.3,6.5
48856500,-0.30,0.19,2881.7,58.20,284.3,2895.7,5.6
48858000,-0.30,0.22,2827.8,57.21,304.7,2844.1,6.1
48859500,-0.30,0.22,2872.6,58.20,327.1,2891.1,6.5
48861000,-0.31,0.24,2792.8,56.61,324.5,2811.6,6.6
48862500,-0.30,0.20,2871.8,58.00,284.7,2885.9,5.7
48864000,-0.30,0.18,2842.2,57.31,258.5,2853.9,5.2
48865500,-0.30,0.17,2863.3,57.66,238.6,2873.2,4.8
48867000,-0.31,0.18,2815.7,56.75,248.2,2826.6,5.0
48868500,-0.30,0.16,2857.4,57.50,225.4,2866.3,4.5
48870000,-0.30,0.18,2866.8,57.82,263.9,2878.9,5.3
48871500,-0.29,0.17,2923.4,58.92,257.2,2934.7,5.0
48873000,-0.30,0.12,2893.6,58.09,179.1,2899.2,3.5
48874500,-0.30,0.15,2920.1,58.74,222.3,2928.5,4.4
48876000,-0.31,0.13,2827.1,56.79,187.9,2833.4,3.8
48877500,-0.30,0.12,2920.5,58.64,183.4,2926.3,3.6
48879000,-0.30,0.10,2870.2,57.56,147.8,2874.0,2.9
48880500,-0.30,0.12,2865.6,57.54,179.8,2871.3,3.6
48882000,-0.30,0.14,2903.1,58.38,213.2,2911.0,4.2
48883500,-0.30,0.16,2892.6,58.22,230.0,2901.7,4.5
48885000,-0.30,0.14,2872.7,57.74,204.2,2879.9,4.1
48886500,-0.30,0.11,2896.1,58.11,165.0,2900.8,3.3
48888000,-0.30,0.07,2908.6,58.25,104.9,2910.5,2.1
48889500,-0.30,0.08,2898.4,58.07,119.8,2900.8,2.4
48891000,-0.30,0.05,2876.7,57.57,66.7,2877.5,1.3
48892500,-0.30,0.08,2889.1,57.88,116.4,2891.4,2.3
48894000,-0.29,0.05,2946.5,58.97,76.1,2947.5,1.5
48895500,-0.30,0.08,2918.1,58.46,122.2,2920.7,2.4
48897000,-0.30,0.07,2921.5,58.50,102.7,2923.3,2.0
48898500,-0.30,0.07,2860.3,57.28,105.0,2862.2,2.1
48900000,-0.30,0.04,2913.7,58.30,66.1,2914.5,1.3
48901500,-0.30,0.06,2888.7,57.83,87.3,2890.0,1.7
48903000,-0.30,0.03,2921.7,58.45,40.7,2922.0,0.8
48904500,-0.30,0.02,2913.6,58.28,31.6,2913.8,0.6
48906000,-0.29,0.03,2962.8,59.27,49.7,2963.2,1.0
48907500,-0.30,0.04,2933.4,58.69,55.3,2933.9,1.1
48909000,-0.30,0.00,2933.7,58.67,2.8,2933.7,0.1
48910500,-0.30,0.00,2888.1,57.76,4.9,2888.1,0.1
48912000,-0.29,-0.05,2968.5,59.41,-81.6,2969.6,-1.6
48913500,-0.30,-0.03,2889.2,57.79,-38.6,2889.4,-0.8
48915000,-0.29,0.02,2972.3,59.45,23.6,2972.4,0.5
48916500,-0.30,-0.05,2902.6,58.08,-67.8,2903.3,-1.3
48918000,-0.30,-0.02,2938.4,58.77,-24.3,2938.5,-0.5
48919500,-0.30,-0.02,2902.7,58.06,-32.2,2902.9,-0.6
48921000,-0.29,-0.06,2962.2,59.30,-91.4,2963.6,-1.8
48922500,-0.29,-0.08,2982.6,59.76,-129.4,2985.4,-2.5
48924000,-0.30,-0.01,2925.8,58.52,-8.2,2925.8,-0.2
48925500,-0.30,-0.07,2936.5,58.81,-108.1,2938.5,-2.1
48927000,-0.30,-0.05,2925.0,58.54,-74.0,2926.0,-1.4
48928500,-0.30,-0.06,2935.9,58.78,-92.9,2937.3,-1.8
48930000,-0.29,-0.03,2955.4,59.12,-46.6,2955.8,-0.9
48931500,-0.29,-0.11,2936.1,58.90,-161.9,2940.6,-3.2
48933000,-0.30,-0.09,2930.4,58.73,-136.4,2933.5,-2.7
48934500,-0.29,-0.09,3011.0,60.36,-143.7,3014.4,-2.7
48936000,-0.30,-0.08,2920.0,58.50,-122.1,2922.6,-2.4
48937500,-0.29,-0.09,2994.3,60.01,-138.7,2997.5,-2.7
48939000,-0.30,-0.14,2901.7,58.32,-202.3,2908.7,-4.0
48940500,-0.30,-0.10,2933.3,58.83,-153.9,2937.3,-3.0
48942000,-0.29,-0.11,2967.6,59.55,-171.7,2972.5,-3.3
48943500,-0.29,-0.12,2958.0,59.38,-179.8,2963.4,-3.5
48945000,-0.29,-0.12,2950.8,59.26,-189.4,2956.9,-3.7
48946500,-0.30,-0.15,2907.6,58.48,-218.8,2915.8,-4.3
48948000,-0.29,-0.14,2951.3,59.33,-211.0,2958.8,-4.1
48949500,-0.29,-0.16,2941.6,59.26,-249.4,2952.2,-4.8
48951000,-0.30,-0.16,2867.9,57.74,-233.5,2877.4,-4.7
48952500,-0.30,-0.16,2903.0,58.45,-238.0,2912.7,-4.7
48954000,-0.30,-0.18,2917.6,58.85,-268.7,2929.9,-5.3
48955500,-0.30,-0.15,2923.7,58.81,-222.9,2932.1,-4.4
48957000,-0.29,-0.21,2952.2,59.75,-323.0,2969.8,-6.2
48958500,-0.29,-0.23,2906.9,58.93,-338.7,2926.6,-6.6
48960000,-0.29,-0.24,2915.1,59.23,-367.2,2938.2,-7.2
48961500,-0.29,-0.22,2944.0,59.63,-333.0,2962.8,-6.5
48963000,-0.29,-0.26,2927.5,59.61,-393.1,2953.8,-7.6
48964500,-0.29,-0.21,2934.3,59.40,-323.4,2952.1,-6.3
48966000,-0.29,-0.24,2926.3,59.43,-364.2,2948.9,-7.1
48967500,-0.30,-0.26,2861.3,58.20,-372.7,2885.5,-7.4
48969000,-0.29,-0.23,2987.3,60.63,-362.5,3009.2,-6.9
48970500,-0.30,-0.25,2835.7,57.58,-350.0,2857.2,-7.0
48972000,-0.30,-0.25,2874.1,58.39,-360.5,2896.6,-7.2
48973500,-0.30,-0.22,2829.3,57.29,-316.1,2846.9,-6.4
48975000,-0.30,-0.31,2867.8,58.81,-457.1,2904.0,-9.1
48976500,-0.29,-0.25,2934.4,59.69,-382.6,2959.3,-7.4
48978000,-0.29,-0.29,2916.2,59.69,-445.9,2950.1,-8.7
48979500,-0.29,-0.31,2882.4,59.15,-465.0,2919.7,-9.2
48981000,-0.29,-0.28,2939.1,60.04,-429.5,2970.3,-8.3
48982500,-0.29,-0.30,2938.0,60.22,-463.6,2974.3,-9.0
48984000,-0.28,-0.28,2998.3,61.33,-451.6,3032.1,-8.6
48985500,-0.29,-0.32,2936.9,60.44,-499.4,2979.1,-9.7
48987000,-0.29,-0.30,2952.9,60.51,-463.7,2989.1,-8.9
48988500,-0.29,-0.34,2926.9,60.38,-519.0,2972.6,-10.1
48990000,-0.29,-0.28,2888.9,58.94,-408.8,2917.7,-8.1
48991500,-0.29,-0.33,2882.2,59.31,-489.1,2923.5,-9.6
48993000,-0.29,-0.34,2891.3,59.60,-506.3,2935.3,-9.9
48994500,-0.28,-0.36,2955.0,61.27,-566.6,3008.8,-10.9
48996000,-0.29,-0.38,2851.8,59.19,-554.3,2905.2,-11.0
48997500,-0.29,-0.35,2918.1,60.38,-542.8,2968.2,-10.5
48999000,-0.29,-0.36,2848.0,58.95,-532.2,2897.3,-10.6
49000500,-0.29,-0.37,2923.4,60.76,-578.6,2980.1,-11.2
49002000,-0.29,-0.35,2920.8,60.41,-539.6,2970.2,-10.5
49003500,-0.28,-0.36,3000.2,62.31,-588.1,3057.3,-11.1
49005000,-0.30,-0.34,2857.0,58.87,-497.7,2900.0,-9.9
49006500,-0.29,-0.39,2890.0,60.26,-595.9,2950.8,-11.7
49008000,-0.29,-0.40,2866.8,59.85,-600.4,2929.0,-11.8
49009500,-0.29,-0.39,2882.2,60.02,-584.8,2941.0,-11.5
49011000,-0.29,-0.43,2868.9,60.37,-655.2,2942.7,-12.9
49012500,-0.29,-0.42,2859.4,60.02,-636.2,2929.3,-12.5
49014000,-0.29,-0.45,2845.6,60.05,-668.1,2923.0,-13.2
49015500,-0.29,-0.39,2872.0,59.79,-580.8,2930.1,-11.4
49017000,-0.29,-0.45,2838.9,59.98,-674.5,2917.9,-13.4
49018500,-0.29,-0.41,2851.3,59.56,-600.7,2913.9,-11.9
49020000,-0.29,-0.46,2859.0,60.49,-687.7,2940.6,-13.5
49021500,-0.29,-0.46,2837.1,59.99,-679.0,2917.2,-13.5
49023000,-0.29,-0.50,2822.1,60.34,-741.6,2917.9,-14.7
49024500,-0.30,-0.47,2774.6,58.71,-667.7,2853.9,-13.5
49026000,-0.28,-0.48,2862.6,61.04,-736.7,2955.9,-14.4
49027500,-0.29,-0.48,2804.6,59.62,-702.9,2891.3,-14.1
49029000,-0.29,-0.48,2855.9,60.80,-724.8,2946.4,-14.2
49030500,-0.29,-0.50,2799.6,59.74,-724.6,2891.8,-14.5
49032000,-0.29,-0.53,2817.7,60.76,-788.1,2925.9,-15.6
49033500,-0.29,-0.51,2799.5,60.00,-749.1,2898.0,-15.0
49035000,-0.28,-0.54,2842.5,61.66,-826.4,2960.2,-16.2
49036500,-0.28,-0.48,2858.8,60.98,-737.4,2952.4,-14.5
49038000,-0.28,-0.54,2872.5,62.52,-852.8,2996.4,-16.5
49039500,-0.29,-0.46,2856.3,60.50,-694.4,2939.5,-13.7
49041000,-0.29,-0.54,2772.2,59.94,-789.6,2882.4,-15.9
49042500,-0.29,-0.49,2817.3,60.05,-722.7,2908.5,-14.4
49044000,-0.28,-0.61,2785.9,61.69,-911.6,2931.3,-18.1
49045500,-0.29,-0.59,2752.4,60.31,-850.9,2880.9,-17.2
49047000,-0.28,-0.56,2829.7,61.70,-850.2,2954.7,-16.7
49048500,-0.28,-0.58,2818.2,61.94,-886.4,2954.3,-17.5
49050000,-0.29,-0.59,2752.4,60.47,-863.9,2884.7,-17.4
49051500,-0.29,-0.57,2754.2,60.05,-826.9,2875.6,-16.7
49053000,-0.28,-0.61,2764.8,61.27,-908.3,2910.2,-18.2
49054500,-0.28,-0.62,2760.9,61.34,-919.1,2909.9,-18.4
49056000,-0.29,-0.59,2737.5,60.07,-853.4,2867.5,-17.3
49057500,-0.28,-0.60,2785.2,61.48,-896.8,2926.1,-17.8
49059000,-0.29,-0.59,2756.3,60.56,-865.3,2888.9,-17.4
49060500,-0.27,-0.62,2834.4,63.40,-974.9,2997.4,-19.0
49062000,-0.29,-0.61,2737.9,60.46,-883.7,2877.0,-17.9
49063500,-0.28,-0.66,2722.1,61.25,-962.2,2887.1,-19.5
49065000,-0.28,-0.61,2810.0,62.48,-939.3,2962.8,-18.5
49066500,-0.28,-0.70,2748.6,63.12,-1057.8,2945.1,-21.0
49068000,-0.28,-0.65,2735.1,61.21,-943.4,2893.2,-19.0
49069500,-0.28,-0.67,2711.8,61.26,-975.9,2882.0,-19.8
49071000,-0.28,-0.65,2728.6,61.04,-938.9,2885.6,-19.0
49072500,-0.28,-0.69,2708.7,61.69,-1008.7,2890.4,-20.4
49074000,-0.29,-0.68,2651.7,59.81,-947.5,2815.9,-19.7
49075500,-0.28,-0.72,2706.5,62.42,-1058.8,2906.2,-21.4
49077000,-0.29,-0.70,2654.6,60.31,-978.9,2829.4,-20.2
49078500,-0.28,-0.71,2697.7,61.79,-1028.1,2887.0,-20.9
49080000,-0.28,-0.70,2715.0,62.18,-1034.3,2905.3,-20.9
49081500,-0.28,-0.69,2700.4,61.48,-1004.2,2881.1,-20.4
49083000,-0.28,-0.71,2676.6,61.27,-1017.4,2863.4,-20.8
49084500,-0.28,-0.75,2673.7,62.42,-1093.7,2888.8,-22.2
49086000,-0.28,-0.78,2627.8,61.80,-1102.1,2849.6,-22.8
49087500,-0.29,-0.74,2614.8,60.21,-1016.8,2805.5,-21.2
49089000,-0.28,-0.70,2677.4,61.09,-1004.7,2859.7,-20.6
49090500,-0.28,-0.76,2651.3,62.05,-1093.3,2867.9,-22.4
49092000,-0.28,-0.75,2641.6,61.28,-1056.4,2845.0,-21.8
49093500,-0.28,-0.76,2646.0,61.77,-1082.2,2858.7,-22.2
49095000,-0.27,-0.76,2707.1,63.94,-1151.3,2941.8,-23.0
49096500,-0.28,-0.79,2620.1,61.86,-1113.1,2846.8,-23.0
49098000,-0.28,-0.82,2608.5,62.66,-1169.5,2858.7,-24.1
49099500,-0.28,-0.77,2637.1,61.82,-1093.7,2854.9,-22.5
49101000,-0.27,-0.83,2617.4,63.54,-1209.8,2883.5,-24.8
49102500,-0.28,-0.82,2597.3,62.11,-1148.5,2839.9,-23.9
49104000,-0.28,-0.86,2556.5,62.27,-1193.3,2821.3,-25.0
49105500,-0.28,-0.82,2582.7,61.59,-1132.6,2820.1,-23.7
49107000,-0.28,-0.86,2575.7,63.00,-1215.9,2848.3,-25.3
49108500,-0.28,-0.80,2616.1,62.19,-1135.9,2852.0,-23.5
49110000,-0.27,-0.84,2606.4,63.38,-1210.9,2874.0,-24.9
49111500,-0.28,-0.81,2598.2,62.03,-1143.2,2838.6,-23.7
49113000,-0.27,-0.84,2600.7,63.35,-1213.7,2870.0,-25.0
49114500,-0.27,-0.83,2618.8,63.57,-1210.2,2885.0,-24.8
49116000,-0.28,-0.85,2583.4,63.09,-1214.3,2854.5,-25.2
49117500,-0.28,-0.89,2538.8,62.72,-1231.2,2821.6,-25.9
49119000,-0.27,-0.85,2593.4,63.42,-1223.6,2867.5,-25.3
49120500,-0.27,-0.88,2563.1,63.57,-1255.7,2854.1,-26.1
49122000,-0.27,-0.85,2596.8,63.58,-1229.3,2873.1,-25.3
49123500,-0.28,-0.86,2548.2,61.99,-1185.3,2810.3,-24.9
49125000,-0.28,-0.89,2544.0,63.17,-1250.0,2834.5,-26.2
49126500,-0.27,-0.91,2534.8,63.65,-1280.9,2840.1,-26.8
49128000,-0.28,-0.84,2598.4,63.12,-1203.3,2863.5,-24.8
49129500,-0.28,-0.93,2501.6,63.11,-1278.8,2809.5,-27.1
49131000,-0.28,-0.88,2533.0,62.32,-1214.9,2809.3,-25.6
49132500,-0.28,-0.96,2464.3,62.80,-1290.3,2781.7,-27.6
49134000,-0.28,-0.95,2465.1,62.42,-1271.4,2773.7,-27.3
49135500,-0.27,-0.97,2470.7,63.71,-1328.7,2805.3,-28.3
49137000,-0.28,-0.91,2509.7,62.74,-1254.7,2805.8,-26.6
49138500,-0.28,-0.92,2492.6,62.19,-1239.8,2783.9,-26.4
49140000,-0.28,-0.95,2439.9,61.28,-1233.7,2734.1,-26.8
49141500,-0.27,-0.95,2493.7,63.88,-1321.4,2822.1,-27.9
49143000,-0.28,-0.98,2403.7,61.13,-1252.3,2710.4,-27.5
49144500,-0.28,-0.98,2440.7,63.08,-1319.1,2774.4,-28.4
49146000,-0.28,-0.99,2406.3,61.79,-1282.2,2726.6,-28.1
49147500,-0.27,-1.02,2405.0,63.34,-1353.4,2759.6,-29.4
49149000,-0.27,-1.00,2420.2,63.26,-1340.4,2766.6,-29.0
49150500,-0.27,-1.01,2423.3,63.84,-1364.4,2781.0,-29.4
49152000,-0.28,-1.00,2413.1,62.98,-1332.5,2756.6,-28.9
49153500,-0.27,-1.04,2409.0,65.00,-1423.1,2797.9,-30.6
49155000,-0.27,-1.05,2382.0,63.75,-1384.9,2755.3,-30.2
49156500,-0.27,-1.02,2413.0,63.55,-1357.8,2768.8,-29.4
49158000,-0.27,-1.03,2426.9,64.96,-1411.3,2807.4,-30.2
49159500,-0.28,-1.03,2386.3,63.01,-1350.1,2741.7,-29.5
49161000,-0.27,-1.05,2387.7,64.38,-1408.7,2772.3,-30.5
49162500,-0.27,-1.06,2359.3,63.25,-1376.4,2731.4,-30.3
49164000,-0.28,-1.04,2374.2,63.11,-1361.7,2737.0,-29.8
49165500,-0.27,-1.05,2373.0,63.42,-1375.9,2743.0,-30.1
49167000,-0.27,-1.07,2341.8,63.18,-1383.3,2719.8,-30.6
49168500,-0.27,-1.00,2426.5,63.61,-1352.4,2777.9,-29.1
49170000,-0.28,-1.10,2311.2,63.16,-1398.9,2701.6,-31.2
49171500,-0.27,-1.11,2306.9,63.39,-1410.4,2703.9,-31.4
49173000,-0.27,-1.07,2371.7,64.85,-1436.7,2773.0,-31.2
49174500,-0.28,-1.08,2321.7,62.60,-1369.8,2695.6,-30.5
49176000,-0.27,-1.08,2353.5,64.61,-1436.6,2757.3,-31.4
49177500,-0.27,-1.07,2348.5,63.25,-1382.5,2725.2,-30.5
49179000,-0.27,-1.15,2281.5,64.95,-1484.3,2721.9,-33.0
49180500,-0.27,-1.14,2280.2,63.94,-1445.5,2699.8,-32.4
49182000,-0.27,-1.16,2249.5,63.88,-1457.4,2680.4,-32.9
49183500,-0.27,-1.13,2299.4,64.91,-1474.6,2731.6,-32.7
49185000,-0.27,-1.15,2277.2,64.40,-1464.9,2707.6,-32.8
49186500,-0.27,-1.17,2243.7,63.82,-1457.7,2675.7,-33.0
49188000,-0.27,-1.14,2273.6,63.96,-1449.3,2696.2,-32.5
49189500,-0.27,-1.15,2271.3,64.52,-1472.4,2706.8,-33.0
49191000,-0.27,-1.21,2209.8,64.62,-1501.9,2671.9,-34.2
49192500,-0.27,-1.15,2282.6,64.99,-1485.2,2723.3,-33.0
49194000,-0.27,-1.15,2255.5,63.68,-1447.1,2679.8,-32.7
49195500,-0.27,-1.21,2208.2,64.92,-1513.7,2677.2,-34.4
49197000,-0.27,-1.19,2233.7,65.13,-1511.4,2697.0,-34.1
49198500,-0.27,-1.22,2193.9,64.53,-1504.9,2660.4,-34.4
49200000,-0.27,-1.19,2226.3,64.32,-1484.2,2675.7,-33.7
49201500,-0.26,-1.17,2272.7,66.17,-1534.1,2742.0,-34.0
49203000,-0.27,-1.27,2141.2,64.75,-1531.9,2632.8,-35.6
49204500,-0.27,-1.29,2117.7,64.78,-1540.6,2618.8,-36.0
49206000,-0.27,-1.22,2188.0,63.94,-1485.4,2644.6,-34.2
49207500,-0.27,-1.23,2192.1,65.56,-1542.4,2680.4,-35.1
49209000,-0.27,-1.27,2147.1,65.40,-1552.4,2649.6,-35.9
49210500,-0.26,-1.31,2101.5,66.17,-1592.5,2636.7,-37.2
49212000,-0.26,-1.26,2158.8,65.97,-1568.2,2668.3,-36.0
49213500,-0.27,-1.30,2101.5,64.79,-1546.3,2609.1,-36.3
49215000,-0.27,-1.27,2140.7,65.44,-1556.0,2646.5,-36.0
49216500,-0.27,-1.27,2139.5,64.95,-1539.4,2635.7,-35.7
49218000,-0.28,-1.26,2117.4,62.44,-1458.1,2570.9,-34.6
49219500,-0.27,-1.29,2125.6,65.40,-1559.5,2636.3,-36.3
49221000,-0.26,-1.31,2100.5,65.75,-1578.7,2627.7,-36.9
49222500,-0.26,-1.33,2086.0,66.30,-1601.0,2629.5,-37.5
49224000,-0.27,-1.27,2137.1,65.09,-1544.9,2637.0,-35.9
49225500,-0.26,-1.35,2058.5,65.58,-1584.6,2597.7,-37.6
49227000,-0.26,-1.29,2135.4,67.28,-1619.4,2680.0,-37.2
49228500,-0.27,-1.37,2024.4,64.51,-1558.9,2555.1,-37.6
49230000,-0.27,-1.33,2075.9,65.53,-1578.4,2607.8,-37.2
49231500,-0.26,-1.34,2067.6,65.75,-1587.7,2606.9,-37.5
49233000,-0.26,-1.36,2043.4,66.32,-1612.3,2602.9,-38.3
49234500,-0.26,-1.36,2041.3,65.79,-1595.8,2591.1,-38.0
49236000,-0.26,-1.33,2087.5,67.63,-1643.3,2656.7,-38.2
49237500,-0.26,-1.36,2049.4,65.85,-1595.8,2597.4,-37.9
49239000,-0.26,-1.38,2023.1,65.56,-1593.2,2575.1,-38.2
49240500,-0.27,-1.38,2007.1,64.27,-1555.7,2539.4,-37.8
49242000,-0.26,-1.39,2013.7,65.89,-1605.6,2575.4,-38.6
49243500,-0.26,-1.38,2032.9,67.62,-1655.3,2621.6,-39.2
49245000,-0.26,-1.40,2010.2,67.08,-1643.4,2596.5,-39.3
49246500,-0.26,-1.38,2021.9,66.64,-1627.2,2595.3,-38.8
49248000,-0.26,-1.42,1978.1,65.90,-1613.7,2552.9,-39.2
49249500,-0.27,-1.42,1969.9,65.01,-1588.1,2530.3,-38.9
49251000,-0.26,-1.47,1917.5,65.90,-1624.9,2513.3,-40.3
49252500,-0.27,-1.41,1981.8,65.13,-1589.0,2540.1,-38.7
49254000,-0.26,-1.41,1990.9,66.85,-1640.0,2579.4,-39.5
49255500,-0.26,-1.44,1961.5,66.43,-1633.0,2552.3,-39.8
49257000,-0.26,-1.49,1907.5,68.13,-1690.6,2548.9,-41.5
49258500,-0.26,-1.50,1893.6,66.77,-1653.8,2514.1,-41.1
49260000,-0.26,-1.43,1974.1,66.39,-1629.5,2559.8,-39.5
49261500,-0.26,-1.48,1908.2,66.49,-1643.7,2518.6,-40.7
49263000,-0.27,-1.46,1932.6,65.51,-1610.8,2515.9,-39.8
49264500,-0.25,-1.50,1904.1,69.64,-1733.0,2574.7,-42.3
49266000,-0.27,-1.49,1894.8,65.24,-1609.2,2485.9,-40.3
49267500,-0.25,-1.50,1896.4,68.59,-1704.9,2550.1,-42.0
49269000,-0.26,-1.53,1857.6,66.33,-1646.0,2481.9,-41.5
49270500,-0.26,-1.53,1862.9,66.17,-1640.6,2482.3,-41.4
49272000,-0.26,-1.50,1895.0,66.45,-1644.4,2509.0,-41.0
49273500,-0.26,-1.53,1865.7,67.05,-1665.3,2500.8,-41.8
49275000,-0.25,-1.57,1820.1,68.21,-1701.2,2491.4,-43.1
49276500,-0.26,-1.54,1847.6,67.05,-1667.2,2488.6,-42.1
49278000,-0.26,-1.55,1838.2,67.58,-1682.6,2492.0,-42.5
49279500,-0.26,-1.62,1769.9,66.23,-1651.4,2420.7,-43.0
