Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48298500,0.00,0.27,0.0,?,21328.1,21328.1,90.0
48300000,0.00,0.26,0.0,?,21880.4,21880.4,90.0
48301500,0.00,0.24,0.0,?,23538.9,23538.9,90.0
48303000,0.00,0.22,0.0,?,26229.7,26229.7,90.0
48304500,0.00,0.24,0.0,?,23734.7,23734.7,90.0
48306000,0.00,0.20,0.0,?,28202.5,28202.5,90.0
48307500,0.00,0.19,0.0,?,29779.6,29779.6,90.0
48309000,0.00,0.25,0.0,?,22760.2,22760.2,90.0
48310500,0.00,0.24,0.0,?,24105.3,24105.3,90.0
48312000,0.00,0.21,0.0,?,27884.6,27884.6,90.0
48313500,0.00,0.20,0.0,?,28415.3,28415.3,90.0
48315000,0.00,0.20,0.0,?,29224.1,29224.1,90.0
48316500,0.00,0.19,0.0,?,29393.5,29393.5,90.0
48318000,0.00,0.18,0.0,?,32063.6,32063.6,90.0
48319500,0.00,0.17,0.0,?,33353.8,33353.8,90.0
48321000,0.00,0.19,0.0,?,30501.7,30501.7,90.0
48322500,0.00,0.17,0.0,?,33734.8,33734.8,90.0
48324000,0.00,0.17,0.0,?,34640.2,34640.2,90.0
48325500,0.00,0.18,0.0,?,31961.5,31961.5,90.0
48327000,0.00,0.14,0.0,?,41278.0,41278.0,90.0
48328500,0.00,0.16,0.0,?,35785.0,35785.0,90.0
48330000,0.00,0.16,0.0,?,36032.6,36032.6,90.0
48331500,0.00,0.12,0.0,?,46190.6,46190.6,90.0
48333000,0.00,0.12,0.0,?,47029.0,47029.0,90.0
48334500,0.00,0.11,0.0,?,52802.7,52802.7,90.0
48336000,0.00,0.15,0.0,?,38273.9,38273.9,90.0
48337500,0.00,0.12,0.0,?,46455.2,46455.2,90.0
48339000,0.00,0.07,0.0,?,85480.4,85480.4,90.0
48340500,0.00,0.09,0.0,?,62950.3,62950.3,90.0
48342000,0.00,0.11,0.0,?,53737.0,53737.0,90.0
48343500,0.00,0.12,0.0,?,46524.4,46524.4,90.0
48345000,0.00,0.09,0.0,?,64731.6,64731.6,90.0
48346500,0.00,0.07,0.0,?,76990.8,76990.8,90.0
48348000,0.00,0.05,0.0,?,19885.6,19885.6,90.0
48349500,0.00,0.08,0.0,?,74635.7,74635.7,90.0
48351000,0.00,0.09,0.0,?,60595.8,60595.8,90.0
48352500,0.00,0.05,0.0,?,05276.1,05276.1,90.0
48354000,0.00,0.05,0.0,?,12173.3,12173.3,90.0
48355500,0.00,0.04,0.0,?,38345.5,38345.5,90.0
48357000,0.00,0.02,0.0,?,58425.0,58425.0,90.0
48358500,0.00,0.04,0.0,?,29026.5,29026.5,90.0
48360000,0.00,-0.02,0.0,?,-36463.0,36463.0,-90.0
48361500,0.00,0.04,0.0,?,50816.7,50816.7,90.0
48363000,0.00,0.00,0.0,?,16936.2,16936.2,90.0
48364500,0.00,0.01,0.0,?,70429.7,70429.7,90.0
48366000,0.00,0.04,0.0,?,61357.2,61357.2,90.0
48367500,0.00,0.03,0.0,?,27319.7,27319.7,90.0
48369000,0.00,-0.01,0.0,?,-30260.3,30260.3,-90.0
48370500,0.00,-0.01,0.0,?,-19992.4,19992.4,-90.0
48372000,0.00,-0.03,0.0,?,-10452.9,10452.9,-90.0
48373500,0.00,0.01,0.0,?,43853.2,43853.2,90.0
48375000,0.00,-0.02,0.0,?,-51477.4,51477.4,-90.0
48376500,0.00,-0.04,0.0,?,-39664.3,39664.3,-90.0
48378000,0.00,-0.03,0.0,?,-15884.5,15884.5,-90.0
48379500,0.00,-0.03,0.0,?,-11777.0,11777.0,-90.0
48381000,0.00,-0.04,0.0,?,-34188.6,34188.6,-90.0
48382500,0.00,-0.06,0.0,?,-98024.5,98024.5,-90.0
48384000,0.00,-0.05,0.0,?,-10228.6,10228.6,-90.0
48385500,0.00,-0.07,0.0,?,-79884.7,79884.7,-90.0
48387000,0.00,-0.03,0.0,?,-65283.7,65283.7,-90.0
48388500,0.00,-0.07,0.0,?,-84629.6,84629.6,-90.0
48390000,0.00,-0.06,0.0,?,-90991.4,90991.4,-90.0
48391500,0.00,-0.11,0.0,?,-51295.9,51295.9,-90.0
48393000,0.00,-0.08,0.0,?,-67763.6,67763.6,-90.0
48394500,0.00,-0.10,0.0,?,-54585.8,54585.8,-90.0
48396000,0.00,-0.11,0.0,?,-51424.3,51424.3,-90.0
48397500,0.00,-0.13,0.0,?,-44001.8,44001.8,-90.0
48399000,0.00,-0.14,0.0,?,-40694.5,40694.5,-90.0
48400500,0.00,-0.09,0.0,?,-64333.1,64333.1,-90.0
48402000,0.00,-0.10,0.0,?,-57541.2,57541.2,-90.0
48403500,0.00,-0.14,0.0,?,-42152.1,42152.1,-90.0
48405000,0.00,-0.14,0.0,?,-40360.3,40360.3,-90.0
48406500,0.00,-0.16,0.0,?,-35723.2,35723.2,-90.0
48408000,0.00,-0.14,0.0,?,-40496.5,40496.5,-90.0
48409500,0.00,-0.15,0.0,?,-38211.5,38211.5,-90.0
48411000,0.00,-0.13,0.0,?,-43403.5,43403.5,-90.0
48412500,0.00,-0.19,0.0,?,-29605.4,29605.4,-90.0
48414000,0.00,-0.20,0.0,?,-29053.3,29053.3,-90.0
48415500,0.00,-0.17,0.0,?,-33638.0,33638.0,-90.0
48417000,0.00,-0.21,0.0,?,-27823.2,27823.2,-90.0
48418500,0.00,-0.22,0.0,?,-26519.8,26519.8,-90.0
48420000,0.00,-0.24,0.0,?,-24350.3,24350.3,-90.0
48421500,0.00,-0.22,0.0,?,-25484.8,25484.8,-90.0
48423000,0.00,-0.21,0.0,?,-27451.3,27451.3,-90.0
48424500,0.00,-0.21,0.0,?,-27344.8,27344.8,-90.0
48426000,0.00,-0.21,0.0,?,-26830.9,26830.9,-90.0
48427500,0.00,-0.20,0.0,?,-28856.1,28856.1,-90.0
48429000,0.00,-0.24,0.0,?,-23855.7,23855.7,-90.0
48430500,0.00,-0.21,0.0,?,-26999.6,26999.6,-90.0
48432000,0.00,-0.23,0.0,?,-25452.7,25452.7,-90.0
48433500,0.00,-0.23,0.0,?,-24830.7,24830.7,-90.0
48435000,0.00,-0.28,0.0,?,-20615.6,20615.6,-90.0
48436500,0.00,-0.26,0.0,?,-22076.8,22076.8,-90.0
48438000,0.00,-0.29,0.0,?,-19686.4,19686.4,-90.0
48439500,0.00,-0.31,0.0,?,-18498.1,18498.1,-90.0
48441000,0.00,-0.30,0.0,?,-19090.9,19090.9,-90.0
48442500,0.00,-0.29,0.0,?,-19500.9,19500.9,-90.0
48444000,0.00,-0.29,0.0,?,-19488.4,19488.4,-90.0
48445500,0.00,-0.30,0.0,?,-19040.5,19040.5,-90.0
48447000,0.00,-0.38,0.0,?,-15221.7,15221.7,-90.0
48448500,0.00,-0.29,0.0,?,-19707.0,19707.0,-90.0
48450000,0.00,-0.29,0.0,?,-19750.6,19750.6,-90.0
48451500,0.00,-0.31,0.0,?,-18361.6,18361.6,-90.0
48453000,0.00,-0.33,0.0,?,-17209.7,17209.7,-90.0
48454500,0.00,-0.34,0.0,?,-17079.2,17079.2,-90.0
48456000,0.00,-0.37,0.0,?,-15322.0,15322.0,-90.0
48457500,0.00,-0.30,0.0,?,-18995.3,18995.3,-90.0
48459000,0.00,-0.33,0.0,?,-17328.3,17328.3,-90.0
48460500,0.00,-0.38,0.0,?,-15166.3,15166.3,-90.0
48462000,0.00,-0.34,0.0,?,-16830.5,16830.5,-90.0
48463500,0.00,-0.36,0.0,?,-15982.4,15982.4,-90.0
48465000,0.00,-0.35,0.0,?,-16263.1,16263.1,-90.0
48466500,0.00,-0.36,0.0,?,-15827.6,15827.6,-90.0
48468000,0.00,-0.37,0.0,?,-15505.5,15505.5,-90.0
48469500,0.00,-0.40,0.0,?,-14338.5,14338.5,-90.0
48471000,0.00,-0.36,0.0,?,-16035.3,16035.3,-90.0
48472500,0.00,-0.41,0.0,?,-14000.6,14000.6,-90.0
48474000,0.00,-0.38,0.0,?,-15047.8,15047.8,-90.0
48475500,0.00,-0.43,0.0,?,-13469.5,13469.5,-90.0
48477000,0.00,-0.41,0.0,?,-14045.6,14045.6,-90.0
48478500,0.00,-0.44,0.0,?,-12912.1,12912.1,-90.0
48480000,0.00,-0.44,0.0,?,-13132.4,13132.4,-90.0
48481500,0.00,-0.47,0.0,?,-12280.9,12280.9,-90.0
48483000,0.00,-0.44,0.0,?,-13053.9,13053.9,-90.0
48484500,0.00,-0.43,0.0,?,-13420.6,13420.6,-90.0
48486000,0.00,-0.44,0.0,?,-13017.2,13017.2,-90.0
48487500,0.00,-0.48,0.0,?,-11844.6,11844.6,-90.0
48489000,0.00,-0.45,0.0,?,-12639.1,12639.1,-90.0
48490500,0.00,-0.49,0.0,?,-11593.4,11593.4,-90.0
48492000,0.00,-0.46,0.0,?,-12563.1,12563.1,-90.0
48493500,0.00,-0.47,0.0,?,-12089.6,12089.6,-90.0
48495000,0.00,-0.49,0.0,?,-11700.3,11700.3,-90.0
48496500,0.00,-0.49,0.0,?,-11605.9,11605.9,-90.0
48498000,0.00,-0.47,0.0,?,-12064.8,12064.8,-90.0
48499500,0.00,-0.50,0.0,?,-11549.8,11549.8,-90.0
48501000,0.00,-0.49,0.0,?,-11765.3,11765.3,-90.0
48502500,0.00,-0.52,0.0,?,-11114.8,11114.8,-90.0
48504000,0.00,-0.51,0.0,?,-11263.1,11263.1,-90.0
48505500,0.00,-0.51,0.0,?,-11198.3,11198.3,-90.0
48507000,0.00,-0.55,0.0,?,-10512.0,10512.0,-90.0
48508500,0.00,-0.51,0.0,?,-11237.2,11237.2,-90.0
48510000,0.00,-0.55,0.0,?,-10463.0,10463.0,-90.0
48511500,0.00,-0.53,0.0,?,-10735.0,10735.0,-90.0
48513000,0.00,-0.58,0.0,?,-9846.5,9846.5,-90.0
48514500,0.00,-0.57,0.0,?,-10066.6,10066.6,-90.0
48516000,0.00,-0.58,0.0,?,-9907.2,9907.2,-90.0
48517500,0.00,-0.57,0.0,?,-10130.7,10130.7,-90.0
48519000,0.00,-0.53,0.0,?,-10746.7,10746.7,-90.0
48520500,0.00,-0.58,0.0,?,-9951.0,9951.0,-90.0
48522000,0.00,-0.61,0.0,?,-9342.5,9342.5,-90.0
48523500,0.00,-0.60,0.0,?,-9587.7,9587.7,-90.0
48525000,0.00,-0.63,0.0,?,-9050.0,9050.0,-90.0
48526500,0.00,-0.59,0.0,?,-9679.1,9679.1,-90.0
48528000,0.00,-0.63,0.0,?,-9115.3,9115.3,-90.0
48529500,0.00,-0.60,0.0,?,-9501.6,9501.6,-90.0
48531000,0.00,-0.60,0.0,?,-9575.7,9575.7,-90.0
48532500,0.00,-0.62,0.0,?,-9213.0,9213.0,-90.0
48534000,0.00,-0.62,0.0,?,-9255.3,9255.3,-90.0
48535500,0.00,-0.65,0.0,?,-8862.2,8862.2,-90.0
48537000,0.00,-0.64,0.0,?,-8910.5,8910.5,-90.0
48538500,0.00,-0.67,0.0,?,-8531.6,8531.6,-90.0
48540000,0.00,-0.62,0.0,?,-9222.3,9222.3,-90.0
48541500,0.00,-0.67,0.0,?,-8562.1,8562.1,-90.0
48543000,0.00,-0.61,0.0,?,-9416.2,9416.2,-90.0
48544500,0.00,-0.68,0.0,?,-8423.1,8423.1,-90.0
48546000,0.00,-0.69,0.0,?,-8282.0,8282.0,-90.0
48547500,0.00,-0.67,0.0,?,-8511.9,8511.9,-90.0
48549000,0.00,-0.71,0.0,?,-8119.9,8119.9,-90.0
48550500,0.00,-0.70,0.0,?,-8214.4,8214.4,-90.0
48552000,0.00,-0.69,0.0,?,-8274.6,8274.6,-90.0
48553500,0.00,-0.70,0.0,?,-8234.3,8234.3,-90.0
48555000,0.00,-0.72,0.0,?,-8005.0,8005.0,-90.0
48556500,0.00,-0.69,0.0,?,-8275.0,8275.0,-90.0
48558000,0.00,-0.74,0.0,?,-7698.9,7698.9,-90.0
48559500,0.00,-0.74,0.0,?,-7704.0,7704.0,-90.0
48561000,0.00,-0.73,0.0,?,-7849.2,7849.2,-90.0
48562500,0.00,-0.76,0.0,?,-7562.4,7562.4,-90.0
48564000,0.00,-0.74,0.0,?,-7693.7,7693.7,-90.0
48565500,0.00,-0.75,0.0,?,-7654.0,7654.0,-90.0
48567000,0.00,-0.73,0.0,?,-7808.3,7808.3,-90.0
48568500,0.00,-0.77,0.0,?,-7459.3,7459.3,-90.0
48570000,0.00,-0.78,0.0,?,-7371.8,7371.8,-90.0
48571500,0.00,-0.77,0.0,?,-7469.3,7469.3,-90.0
48573000,0.00,-0.78,0.0,?,-7353.9,7353.9,-90.0
48574500,0.00,-0.78,0.0,?,-7339.1,7339.1,-90.0
48576000,0.00,-0.79,0.0,?,-7259.3,7259.3,-90.0
48577500,0.00,-0.79,0.0,?,-7255.5,7255.5,-90.0
48579000,0.00,-0.86,0.0,?,-6675.2,6675.2,-90.0
48580500,0.00,-0.81,0.0,?,-7035.7,7035.7,-90.0
48582000,0.00,-0.82,0.0,?,-6993.5,6993.5,-90.0
48583500,0.00,-0.78,0.0,?,-7352.6,7352.6,-90.0
48585000,0.00,-0.79,0.0,?,-7210.4,7210.4,-90.0
48586500,0.00,-0.80,0.0,?,-7180.8,7180.8,-90.0
48588000,0.00,-0.85,0.0,?,-6707.6,6707.6,-90.0
48589500,0.00,-0.84,0.0,?,-6832.3,6832.3,-90.0
48591000,0.00,-0.84,0.0,?,-6794.9,6794.9,-90.0
48592500,0.00,-0.84,0.0,?,-6791.3,6791.3,-90.0
48594000,0.00,-0.84,0.0,?,-6824.2,6824.2,-90.0
48595500,0.00,-0.84,0.0,?,-6860.7,6860.7,-90.0
48597000,0.00,-0.85,0.0,?,-6753.0,6753.0,-90.0
48598500,0.00,-0.85,0.0,?,-6722.1,6722.1,-90.0
48600000,0.00,-0.87,0.0,?,-6605.4,6605.4,-90.0
48601500,0.00,-0.89,0.0,?,-6449.7,6449.7,-90.0
48603000,0.00,-0.92,0.0,?,-6257.8,6257.8,-90.0
48604500,0.00,-0.86,0.0,?,-6648.7,6648.7,-90.0
48606000,0.00,-0.89,0.0,?,-6405.7,6405.7,-90.0
48607500,0.00,-0.90,0.0,?,-6339.4,6339.4,-90.0
48609000,0.00,-0.89,0.0,?,-6448.4,6448.4,-90.0
48610500,0.00,-0.95,0.0,?,-6001.0,6001.0,-90.0
48612000,0.00,-0.90,0.0,?,-6369.0,6369.0,-90.0
48613500,0.00,-0.93,0.0,?,-6132.9,6132.9,-90.0
48615000,0.00,-0.96,0.0,?,-5983.9,5983.9,-90.0
48616500,0.00,-0.97,0.0,?,-5901.7,5901.7,-90.0
48618000,0.00,-0.95,0.0,?,-6005.1,6005.1,-90.0
48619500,0.00,-0.97,0.0,?,-5919.7,5919.7,-90.0
48621000,0.00,-0.96,0.0,?,-5986.0,5986.0,-90.0
48622500,0.00,-0.98,0.0,?,-5860.5,5860.5,-90.0
48624000,0.00,-0.98,0.0,?,-5866.7,5866.7,-90.0
48625500,0.00,-0.97,0.0,?,-5908.5,5908.5,-90.0
48627000,0.00,-0.96,0.0,?,-5977.2,5977.2,-90.0
48628500,0.00,-0.97,0.0,?,-5889.2,5889.2,-90.0
48630000,0.00,-0.97,0.0,?,-5878.5,5878.5,-90.0
48631500,0.00,-1.00,0.0,?,-5743.2,5743.2,-90.0
48633000,0.00,-1.00,0.0,?,-5719.8,5719.8,-90.0
48634500,0.00,-1.00,0.0,?,-5717.0,5717.0,-90.0
48636000,0.00,-1.03,0.0,?,-5583.9,5583.9,-90.0
48637500,0.00,-1.00,0.0,?,-5702.5,5702.5,-90.0
48639000,0.00,-1.05,0.0,?,-5446.5,5446.5,-90.0
48640500,0.00,-1.01,0.0,?,-5648.1,5648.1,-90.0
48642000,0.00,-1.01,0.0,?,-5652.8,5652.8,-90.0
48643500,0.00,-1.04,0.0,?,-5521.1,5521.1,-90.0
48645000,0.00,-1.07,0.0,?,-5352.3,5352.3,-90.0
48646500,0.00,-1.00,0.0,?,-5747.8,5747.8,-90.0
48648000,0.00,-1.04,0.0,?,-5497.5,5497.5,-90.0
48649500,0.00,-1.03,0.0,?,-5552.2,5552.2,-90.0
48651000,0.00,-1.07,0.0,?,-5372.4,5372.4,-90.0
48652500,0.00,-1.08,0.0,?,-5316.8,5316.8,-90.0
48654000,0.00,-1.11,0.0,?,-5149.0,5149.0,-90.0
48655500,0.00,-1.09,0.0,?,-5262.3,5262.3,-90.0
48657000,0.00,-1.12,0.0,?,-5111.2,5111.2,-90.0
48658500,0.00,-1.07,0.0,?,-5340.9,5340.9,-90.0
48660000,0.00,-1.13,0.0,?,-5073.6,5073.6,-90.0
48661500,0.00,-1.11,0.0,?,-5166.3,5166.3,-90.0
48663000,0.00,-1.14,0.0,?,-5004.1,5004.1,-90.0
48664500,0.00,-1.12,0.0,?,-5107.0,5107.0,-90.0
48666000,0.00,-1.15,0.0,?,-4966.1,4966.1,-90.0
48667500,0.00,-1.14,0.0,?,-5038.0,5038.0,-90.0
48669000,0.00,-1.16,0.0,?,-4932.3,4932.3,-90.0
48670500,0.00,-1.13,0.0,?,-5079.3,5079.3,-90.0
48672000,0.00,-1.18,0.0,?,-4853.9,4853.9,-90.0
48673500,0.00,-1.19,0.0,?,-4818.4,4818.4,-90.0
48675000,0.00,-1.16,0.0,?,-4950.4,4950.4,-90.0
48676500,0.00,-1.15,0.0,?,-4960.8,4960.8,-90.0
48678000,0.00,-1.19,0.0,?,-4827.0,4827.0,-90.0
48679500,0.00,-1.17,0.0,?,-4909.8,4909.8,-90.0
48681000,0.00,-1.14,0.0,?,-5015.9,5015.9,-90.0
48682500,0.00,-1.21,0.0,?,-4749.0,4749.0,-90.0
48684000,0.00,-1.18,0.0,?,-4862.0,4862.0,-90.0
48685500,0.00,-1.19,0.0,?,-4810.2,4810.2,-90.0
48687000,0.00,-1.22,0.0,?,-4696.3,4696.3,-90.0
48688500,0.00,-1.22,0.0,?,-4700.9,4700.9,-90.0
48690000,0.00,-1.20,0.0,?,-4759.6,4759.6,-90.0
48691500,0.00,-1.20,0.0,?,-4776.1,4776.1,-90.0
48693000,0.00,-1.24,0.0,?,-4637.1,4637.1,-90.0
48694500,0.00,-1.26,0.0,?,-4539.3,4539.3,-90.0
48696000,0.00,-1.23,0.0,?,-4663.4,4663.4,-90.0
48697500,0.00,-1.23,0.0,?,-4676.7,4676.7,-90.0
48699000,0.00,-1.24,0.0,?,-4610.6,4610.6,-90.0
48700500,0.00,-1.26,0.0,?,-4556.1,4556.1,-90.0
48702000,0.00,-1.24,0.0,?,-4631.8,4631.8,-90.0
48703500,0.00,-1.25,0.0,?,-4592.0,4592.0,-90.0
48705000,0.00,-1.25,0.0,?,-4565.5,4565.5,-90.0
48706500,0.00,-1.27,0.0,?,-4521.0,4521.0,-90.0
48708000,0.00,-1.25,0.0,?,-4570.5,4570.5,-90.0
48709500,0.00,-1.26,0.0,?,-4535.6,4535.6,-90.0
48711000,0.00,-1.29,0.0,?,-4425.3,4425.3,-90.0
48712500,0.00,-1.30,0.0,?,-4410.6,4410.6,-90.0
48714000,0.00,-1.33,0.0,?,-4312.3,4312.3,-90.0
48715500,0.00,-1.31,0.0,?,-4377.5,4377.5,-90.0
48717000,0.00,-1.33,0.0,?,-4311.9,4311.9,-90.0
48718500,0.00,-1.31,0.0,?,-4365.4,4365.4,-90.0
48720000,0.00,-1.35,0.0,?,-4238.9,4238.9,-90.0
48721500,0.00,-1.33,0.0,?,-4293.8,4293.8,-90.0
48723000,0.00,-1.38,0.0,?,-4142.3,4142.3,-90.0
48724500,0.00,-1.32,0.0,?,-4341.8,4341.8,-90.0
48726000,0.00,-1.34,0.0,?,-4262.4,4262.4,-90.0
48727500,0.00,-1.35,0.0,?,-4248.7,4248.7,-90.0
48729000,0.00,-1.42,0.0,?,-4040.1,4040.1,-90.0
48730500,0.00,-1.35,0.0,?,-4245.8,4245.8,-90.0
48732000,0.00,-1.38,0.0,?,-4142.4,4142.4,-90.0
48733500,0.00,-1.41,0.0,?,-4051.1,4051.1,-90.0
48735000,0.00,-1.39,0.0,?,-4112.1,4112.1,-90.0
48736500,0.00,-1.37,0.0,?,-4171.9,4171.9,-90.0
48738000,0.00,-1.42,0.0,?,-4032.8,4032.8,-90.0
48739500,0.00,-1.40,0.0,?,-4105.4,4105.4,-90.0
48741000,0.00,-1.42,0.0,?,-4036.6,4036.6,-90.0
48742500,0.00,-1.42,0.0,?,-4030.7,4030.7,-90.0
48744000,0.00,-1.45,0.0,?,-3955.3,3955.3,-90.0
48745500,0.00,-1.46,0.0,?,-3934.3,3934.3,-90.0
48747000,0.00,-1.49,0.0,?,-3848.8,3848.8,-90.0
48748500,0.00,-1.43,0.0,?,-4010.4,4010.4,-90.0
48750000,0.00,-1.46,0.0,?,-3937.1,3937.1,-90.0
48751500,0.00,-1.47,0.0,?,-3892.6,3892.6,-90.0
48753000,0.00,-1.48,0.0,?,-3871.1,3871.1,-90.0
48754500,0.00,-1.45,0.0,?,-3963.4,3963.4,-90.0
48756000,0.00,-1.45,0.0,?,-3942.1,3942.1,-90.0
48757500,0.00,-1.47,0.0,?,-3891.9,3891.9,-90.0
48759000,0.00,-1.47,0.0,?,-3904.1,3904.1,-90.0
48760500,0.00,-1.48,0.0,?,-3860.6,3860.6,-90.0
48762000,0.00,-1.50,0.0,?,-3825.8,3825.8,-90.0
48763500,0.00,-1.51,0.0,?,-3804.6,3804.6,-90.0
48765000,0.00,-1.47,0.0,?,-3900.3,3900.3,-90.0
48766500,0.00,-1.50,0.0,?,-3822.9,3822.9,-90.0
48768000,0.00,-1.51,0.0,?,-3799.6,3799.6,-90.0
48769500,0.00,-1.55,0.0,?,-3701.5,3701.5,-90.0
48771000,0.00,-1.48,0.0,?,-3858.7,3858.7,-90.0
48772500,0.00,-1.58,0.0,?,-3618.2,3618.2,-90.0
48774000,0.00,-1.53,0.0,?,-3748.1,3748.1,-90.0
48775500,0.00,-1.52,0.0,?,-3762.7,3762.7,-90.0
48777000,0.00,-1.55,0.0,?,-3701.0,3701.0,-90.0
48778500,0.00,-1.59,0.0,?,-3603.5,3603.5,-90.0
48780000,0.00,-1.60,0.0,?,-3590.8,3590.8,-90.0
48781500,0.00,-1.60,0.0,?,-3592.0,3592.0,-90.0
48783000,0.00,-1.62,0.0,?,-3537.9,3537.9,-90.0
48784500,0.00,-1.60,0.0,?,-3576.8,3576.8,-90.0
48786000,0.00,-1.63,0.0,?,-3511.9,3511.9,-90.0
48787500,0.00,-1.59,0.0,?,-3603.5,3603.5,-90.0
48789000,0.00,-1.58,0.0,?,-3629.7,3629.7,-90.0
48790500,0.00,-1.59,0.0,?,-3609.8,3609.8,-90.0
48792000,0.00,-1.63,0.0,?,-3510.5,3510.5,-90.0
48793500,0.00,-1.63,0.0,?,-3520.3,3520.3,-90.0
48795000,0.00,-1.64,0.0,?,-3500.5,3500.5,-90.0
48796500,0.00,-1.64,0.0,?,-3493.1,3493.1,-90.0
48798000,0.00,-1.66,0.0,?,-3460.8,3460.8,-90.0
48799500,0.00,-1.62,0.0,?,-3526.6,3526.6,-90.0
48801000,0.00,-1.65,0.0,?,-3475.4,3475.4,-90.0
48802500,0.00,-1.68,0.0,?,-3411.3,3411.3,-90.0
48804000,0.00,-1.67,0.0,?,-3436.9,3436.9,-90.0
48805500,0.00,-1.67,0.0,?,-3432.2,3432.2,-90.0
48807000,0.00,-1.70,0.0,?,-3372.7,3372.7,-90.0
48808500,0.00,-1.71,0.0,?,-3351.0,3351.0,-90.0
48810000,0.00,-1.69,0.0,?,-3390.3,3390.3,-90.0
48811500,0.00,-1.74,0.0,?,-3289.5,3289.5,-90.0
48813000,0.00,-1.69,0.0,?,-3391.4,3391.4,-90.0
48814500,0.00,-1.68,0.0,?,-3405.3,3405.3,-90.0
48816000,0.00,-1.74,0.0,?,-3296.4,3296.4,-90.0
48817500,0.00,-1.72,0.0,?,-3336.6,3336.6,-90.0
48819000,0.00,-1.74,0.0,?,-3293.0,3293.0,-90.0
48820500,0.00,-1.74,0.0,?,-3296.8,3296.8,-90.0
48822000,0.00,-1.73,0.0,?,-3315.8,3315.8,-90.0
48823500,0.00,-1.78,0.0,?,-3227.4,3227.4,-90.0
48825000,0.00,-1.75,0.0,?,-3277.7,3277.7,-90.0
48826500,0.00,-1.76,0.0,?,-3256.9,3256.9,-90.0
48828000,0.00,-1.78,0.0,?,-3225.3,3225.3,-90.0
48829500,0.00,-1.75,0.0,?,-3272.0,3272.0,-90.0
48831000,0.00,-1.76,0.0,?,-3257.9,3257.9,-90.0
48832500,0.00,-1.77,0.0,?,-3234.6,3234.6,-90.0
48834000,0.00,-1.79,0.0,?,-3204.6,3204.6,-90.0
48835500,0.00,-1.81,0.0,?,-3164.0,3164.0,-90.0
48837000,0.00,-1.79,0.0,?,-3205.4,3205.4,-90.0
48838500,0.00,-1.84,0.0,?,-3119.7,3119.7,-90.0
48840000,0.00,-1.80,0.0,?,-3178.1,3178.1,-90.0
48841500,0.00,-1.82,0.0,?,-3144.0,3144.0,-90.0
48843000,0.00,-1.83,0.0,?,-3128.3,3128.3,-90.0
48844500,0.00,-1.83,0.0,?,-3132.2,3132.2,-90.0
48846000,0.00,-1.87,0.0,?,-3056.5,3056.5,-90.0
48847500,0.00,-1.84,0.0,?,-3111.9,3111.9,-90.0
48849000,0.00,-1.87,0.0,?,-3068.9,3068.9,-90.0
48850500,0.00,-1.86,0.0,?,-3084.8,3084.8,-90.0
48852000,0.00,-1.87,0.0,?,-3055.7,3055.7,-90.0
48853500,0.00,-1.86,0.0,?,-3087.9,3087.9,-90.0
48855000,0.00,-1.90,0.0,?,-3015.2,3015.2,-90.0
48856500,0.00,-1.88,0.0,?,-3040.2,3040.2,-90.0
48858000,0.00,-1.89,0.0,?,-3031.8,3031.8,-90.0
48859500,0.00,-1.89,0.0,?,-3032.1,3032.1,-90.0
48861000,0.00,-1.92,0.0,?,-2985.3,2985.3,-90.0
48862500,0.00,-1.88,0.0,?,-3046.6,3046.6,-90.0
48864000,0.00,-1.95,0.0,?,-2942.7,2942.7,-90.0
48865500,0.00,-1.93,0.0,?,-2968.2,2968.2,-90.0
48867000,0.00,-1.95,0.0,?,-2933.0,2933.0,-90.0
48868500,0.00,-1.95,0.0,?,-2931.4,2931.4,-90.0
48870000,0.00,-1.96,0.0,?,-2920.0,2920.0,-90.0
48871500,0.00,-1.90,0.0,?,-3015.4,3015.4,-90.0
48873000,0.00,-1.94,0.0,?,-2958.7,2958.7,-90.0
48874500,0.00,-1.96,0.0,?,-2921.5,2921.5,-90.0
48876000,0.00,-1.98,0.0,?,-2898.2,2898.2,-90.0
48877500,0.00,-1.97,0.0,?,-2910.3,2910.3,-90.0
48879000,0.00,-1.97,0.0,?,-2913.4,2913.4,-90.0
48880500,0.00,-1.99,0.0,?,-2872.1,2872.1,-90.0
48882000,0.00,-1.96,0.0,?,-2917.8,2917.8,-90.0
48883500,0.00,-2.01,0.0,?,-2856.0,2856.0,-90.0
48885000,0.00,-2.03,0.0,?,-2824.7,2824.7,-90.0
48886500,0.00,-2.02,0.0,?,-2829.3,2829.3,-90.0
48888000,0.00,-2.00,0.0,?,-2867.3,2867.3,-90.0
48889500,0.00,-2.02,0.0,?,-2830.7,2830.7,-90.0
48891000,0.00,-2.04,0.0,?,-2807.2,2807.2,-90.0
48892500,0.00,-2.04,0.0,?,-2811.2,2811.2,-90.0
48894000,0.00,-2.04,0.0,?,-2805.1,2805.1,-90.0
48895500,0.00,-2.03,0.0,?,-2821.4,2821.4,-90.0
48897000,0.00,-2.05,0.0,?,-2788.7,2788.7,-90.0
48898500,0.00,-2.04,0.0,?,-2812.1,2812.1,-90.0
48900000,0.00,-2.05,0.0,?,-2796.6,2796.6,-90.0
