Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.16,10.46,53.4,111.71,541.1,543.7,84.4
45078000,-0.16,10.47,54.1,109.99,540.6,543.3,84.3
45079500,-0.15,10.43,53.1,112.90,542.5,545.1,84.4
45081000,-0.16,10.45,54.0,110.52,541.2,543.9,84.3
45082500,-0.16,10.42,54.4,110.37,542.7,545.5,84.3
45084000,-0.16,10.44,53.9,111.03,542.0,544.7,84.3
45085500,-0.15,10.48,51.7,115.04,540.5,543.0,84.5
45087000,-0.15,10.43,52.4,114.36,542.6,545.1,84.5
45088500,-0.16,10.40,55.3,108.99,543.8,546.6,84.2
45090000,-0.15,10.42,53.5,112.24,543.0,545.6,84.4
45091500,-0.16,10.42,53.8,111.78,543.3,545.9,84.3
45093000,-0.16,10.40,53.9,111.73,544.0,546.7,84.3
45094500,-0.15,10.38,52.5,115.42,545.5,548.0,84.5
45096000,-0.15,10.43,53.2,112.72,542.8,545.4,84.4
45097500,-0.15,10.40,52.4,115.28,544.6,547.1,84.5
45099000,-0.15,10.37,52.6,115.18,545.7,548.3,84.5
45100500,-0.16,10.42,53.9,111.33,543.1,545.7,84.3
45102000,-0.15,10.41,52.4,114.89,544.1,546.6,84.5
45103500,-0.15,10.34,53.9,113.11,547.3,549.9,84.4
45105000,-0.16,10.38,54.0,111.94,544.9,547.6,84.3
45106500,-0.15,10.38,53.7,112.57,545.1,547.7,84.4
45108000,-0.15,10.35,52.7,115.55,546.9,549.4,84.5
45109500,-0.15,10.36,54.0,112.54,546.3,549.0,84.4
45111000,-0.15,10.37,53.4,113.45,545.7,548.3,84.4
45112500,-0.15,10.37,53.1,114.27,545.9,548.5,84.4
45114000,-0.15,10.33,52.2,117.08,548.2,550.7,84.6
45115500,-0.15,10.34,51.6,118.35,547.7,550.1,84.6
45117000,-0.15,10.32,53.4,114.70,548.6,551.2,84.4
45118500,-0.15,10.30,54.8,112.13,549.3,552.1,84.3
45120000,-0.15,10.32,52.9,115.89,548.7,551.2,84.5
45121500,-0.15,10.31,51.6,118.89,549.2,551.6,84.6
45123000,-0.15,10.31,54.1,113.39,549.0,551.7,84.4
45124500,-0.15,10.29,54.5,113.14,550.2,552.9,84.3
45126000,-0.15,10.32,52.8,116.04,548.6,551.1,84.5
45127500,-0.16,10.34,54.5,111.85,547.3,550.0,84.3
45129000,-0.15,10.30,54.1,113.64,549.4,552.0,84.4
45130500,-0.15,10.32,54.1,113.24,548.5,551.2,84.4
45132000,-0.15,10.26,53.2,116.34,551.7,554.3,84.5
45133500,-0.15,10.28,54.9,112.35,550.6,553.3,84.3
45135000,-0.15,10.28,54.7,112.77,550.5,553.3,84.3
45136500,-0.15,10.26,53.2,116.39,551.8,554.3,84.5
45138000,-0.15,10.27,51.8,119.43,551.6,554.0,84.6
45139500,-0.15,10.27,53.1,116.38,551.1,553.6,84.5
45141000,-0.15,10.22,54.0,115.67,554.1,556.7,84.4
45142500,-0.15,10.26,52.7,117.57,552.0,554.5,84.5
45144000,-0.15,10.23,53.8,115.85,553.3,555.9,84.4
45145500,-0.15,10.25,52.8,117.73,552.6,555.1,84.5
45147000,-0.15,10.26,54.8,113.18,551.8,554.5,84.3
45148500,-0.15,10.24,53.1,117.10,553.0,555.6,84.5
45150000,-0.15,10.24,53.3,116.69,552.7,555.3,84.5
45151500,-0.15,10.22,52.3,119.48,554.3,556.7,84.6
45153000,-0.15,10.20,54.0,116.13,555.2,557.8,84.4
45154500,-0.15,10.20,53.4,117.49,555.1,557.6,84.5
45156000,-0.15,10.21,55.6,112.61,554.4,557.1,84.3
45157500,-0.14,10.20,51.7,121.29,555.2,557.6,84.7
45159000,-0.15,10.18,53.7,117.13,556.1,558.7,84.5
45160500,-0.15,10.23,52.8,118.05,553.5,556.0,84.6
45162000,-0.15,10.19,55.2,113.73,555.1,557.9,84.3
45163500,-0.14,10.20,52.3,120.06,555.5,557.9,84.6
45165000,-0.15,10.18,53.7,117.23,556.4,559.0,84.5
45166500,-0.15,10.17,53.0,119.05,557.1,559.6,84.6
45168000,-0.14,10.18,51.9,121.49,556.6,559.0,84.7
45169500,-0.15,10.15,53.3,118.66,557.7,560.2,84.5
45171000,-0.14,10.14,51.9,122.23,558.7,561.1,84.7
45172500,-0.15,10.16,53.1,119.12,557.5,560.1,84.6
45174000,-0.14,10.17,51.3,123.10,557.4,559.7,84.7
45175500,-0.14,10.19,52.4,119.82,555.8,558.3,84.6
45177000,-0.14,10.19,51.0,123.33,556.3,558.7,84.8
45178500,-0.15,10.14,53.6,118.40,558.4,561.0,84.5
45180000,-0.15,10.15,53.8,117.73,557.9,560.5,84.5
45181500,-0.15,10.15,53.5,118.51,558.1,560.7,84.5
45183000,-0.15,10.15,53.5,118.44,557.9,560.5,84.5
45184500,-0.15,10.13,53.6,118.73,559.1,561.6,84.5
45186000,-0.15,10.15,53.2,119.15,558.0,560.5,84.6
45187500,-0.15,10.12,53.4,119.13,559.4,561.9,84.5
45189000,-0.15,10.13,53.4,118.98,559.0,561.5,84.5
45190500,-0.15,10.13,53.6,118.75,559.3,561.8,84.5
45192000,-0.15,10.12,54.9,115.99,559.5,562.1,84.4
45193500,-0.15,10.13,54.6,116.49,559.0,561.7,84.4
45195000,-0.14,10.10,53.1,120.41,560.6,563.1,84.6
45196500,-0.15,10.09,54.8,117.05,561.3,564.0,84.4
45198000,-0.15,10.08,53.7,119.47,561.8,564.3,84.5
45199500,-0.15,10.09,54.8,116.81,561.0,563.6,84.4
45201000,-0.14,10.09,53.3,120.33,561.6,564.1,84.6
45202500,-0.14,10.06,52.0,123.92,563.2,565.6,84.7
45204000,-0.15,10.08,54.1,118.68,561.8,564.4,84.5
45205500,-0.14,10.06,52.4,122.98,563.2,565.6,84.7
45207000,-0.15,10.01,54.8,118.55,565.4,568.0,84.5
45208500,-0.14,10.03,51.4,126.27,565.0,567.3,84.8
45210000,-0.15,10.06,55.6,115.97,562.8,565.5,84.4
45211500,-0.15,10.09,53.7,119.28,561.1,563.6,84.5
45213000,-0.14,10.04,52.2,124.13,564.6,567.0,84.7
45214500,-0.14,10.03,51.9,125.00,564.9,567.3,84.8
45216000,-0.14,10.01,51.9,125.42,566.2,568.6,84.8
45217500,-0.14,10.06,52.8,122.10,563.2,565.7,84.6
45219000,-0.14,10.00,50.8,128.67,567.0,569.3,84.9
45220500,-0.14,10.04,52.0,124.67,564.7,567.1,84.7
45222000,-0.14,10.01,54.1,120.36,565.8,568.4,84.5
45223500,-0.15,10.00,54.5,119.79,566.5,569.1,84.5
45225000,-0.14,9.99,54.3,120.38,566.9,569.5,84.5
45226500,-0.15,9.98,55.8,117.43,567.4,570.1,84.4
45228000,-0.14,9.99,54.4,120.18,566.9,569.5,84.5
45229500,-0.14,10.00,53.8,121.18,566.5,569.0,84.6
45231000,-0.14,9.98,54.0,121.33,567.4,569.9,84.6
45232500,-0.14,9.94,54.3,121.67,569.9,572.5,84.6
45234000,-0.14,9.95,54.1,121.68,569.0,571.6,84.6
45235500,-0.14,9.98,54.1,121.10,567.5,570.0,84.6
45237000,-0.14,9.96,51.1,128.64,569.1,571.4,84.9
45238500,-0.14,9.96,54.0,121.71,568.6,571.1,84.6
45240000,-0.14,9.97,53.7,122.41,568.4,570.9,84.6
45241500,-0.14,9.98,52.9,123.86,567.9,570.3,84.7
45243000,-0.14,9.97,53.3,123.26,568.6,571.1,84.6
45244500,-0.15,9.95,55.1,119.59,569.1,571.7,84.5
45246000,-0.14,9.96,54.8,119.85,568.4,571.1,84.5
45247500,-0.14,9.94,53.5,123.42,570.1,572.6,84.6
45249000,-0.14,9.93,53.9,122.74,570.6,573.2,84.6
45250500,-0.15,9.94,56.0,117.74,569.5,572.2,84.4
45252000,-0.15,9.93,55.3,119.67,570.3,572.9,84.5
45253500,-0.14,9.90,55.3,120.40,571.9,574.6,84.5
45255000,-0.14,9.94,53.3,124.06,570.1,572.6,84.7
45256500,-0.14,9.89,54.8,121.64,572.6,575.2,84.5
45258000,-0.14,9.94,52.5,125.95,570.4,572.8,84.7
45259500,-0.14,9.94,53.9,122.45,570.0,572.5,84.6
45261000,-0.14,9.91,53.9,123.13,571.5,574.0,84.6
45262500,-0.14,9.91,53.7,123.63,571.5,574.0,84.6
45264000,-0.14,9.88,54.0,123.85,573.5,576.1,84.6
45265500,-0.14,9.90,54.1,123.08,572.4,575.0,84.6
45267000,-0.14,9.86,53.0,126.68,574.6,577.0,84.7
45268500,-0.14,9.90,54.2,122.95,572.5,575.1,84.6
45270000,-0.14,9.87,54.4,123.06,573.9,576.4,84.6
45271500,-0.14,9.84,55.3,121.85,575.6,578.2,84.5
45273000,-0.14,9.86,53.1,126.49,574.9,577.3,84.7
45274500,-0.14,9.85,54.2,124.09,575.0,577.6,84.6
45276000,-0.14,9.84,53.7,125.41,575.8,578.3,84.7
45277500,-0.14,9.85,55.3,121.51,574.8,577.5,84.5
45279000,-0.14,9.83,53.5,126.30,576.8,579.2,84.7
45280500,-0.14,9.85,56.0,119.96,574.8,577.5,84.4
45282000,-0.14,9.81,54.4,124.72,577.6,580.2,84.6
45283500,-0.14,9.82,55.3,122.38,577.0,579.6,84.5
45285000,-0.14,9.79,54.8,124.26,578.7,581.3,84.6
45286500,-0.14,9.80,52.8,128.60,578.3,580.7,84.8
45288000,-0.14,9.81,53.4,126.78,577.4,579.9,84.7
45289500,-0.14,9.80,56.0,121.35,577.9,580.6,84.5
45291000,-0.14,9.76,53.7,127.54,580.5,583.0,84.7
45292500,-0.14,9.82,53.5,126.58,577.1,579.5,84.7
45294000,-0.14,9.77,55.0,124.08,579.6,582.2,84.6
45295500,-0.13,9.81,51.8,130.98,578.2,580.5,84.9
45297000,-0.14,9.80,53.8,126.19,578.2,580.7,84.7
45298500,-0.14,9.79,54.5,124.98,578.7,581.3,84.6
45300000,-0.14,9.79,54.9,123.95,578.7,581.3,84.6
45301500,-0.14,9.80,54.4,124.89,578.4,581.0,84.6
45303000,-0.14,9.77,55.2,123.71,579.7,582.3,84.6
45304500,-0.14,9.74,53.8,127.89,582.0,584.4,84.7
45306000,-0.13,9.77,53.0,128.98,580.2,582.6,84.8
45307500,-0.14,9.75,54.2,126.58,581.2,583.8,84.7
45309000,-0.14,9.74,55.8,123.08,581.3,584.0,84.5
45310500,-0.14,9.72,53.9,128.12,583.2,585.7,84.7
45312000,-0.14,9.78,54.9,124.22,579.2,581.8,84.6
45313500,-0.13,9.76,52.7,130.05,580.8,583.2,84.8
45315000,-0.14,9.74,53.9,127.62,581.9,584.3,84.7
45316500,-0.14,9.72,55.0,125.58,582.9,585.5,84.6
45318000,-0.14,9.71,53.9,128.62,584.0,586.5,84.7
45319500,-0.14,9.73,56.6,121.58,581.7,584.5,84.4
45321000,-0.14,9.71,54.2,127.67,583.6,586.1,84.7
45322500,-0.14,9.71,53.9,128.60,583.9,586.4,84.7
45324000,-0.14,9.69,55.6,124.93,584.5,587.1,84.6
45325500,-0.15,9.70,58.3,118.96,583.7,586.6,84.3
45327000,-0.14,9.71,54.0,127.98,583.4,585.9,84.7
45328500,-0.14,9.67,57.1,122.15,585.7,588.5,84.4
45330000,-0.14,9.74,53.7,127.96,581.6,584.1,84.7
45331500,-0.13,9.64,52.1,134.69,588.2,590.5,84.9
45333000,-0.14,9.67,55.8,124.85,585.6,588.2,84.6
45334500,-0.14,9.69,54.3,128.16,585.0,587.5,84.7
45336000,-0.14,9.68,54.8,127.14,585.4,588.0,84.7
45337500,-0.13,9.69,53.3,130.45,585.0,587.4,84.8
45339000,-0.13,9.67,53.8,129.71,586.4,588.8,84.8
45340500,-0.13,9.66,51.3,136.42,587.4,589.6,85.0
45342000,-0.14,9.62,57.4,122.65,588.6,591.4,84.4
45343500,-0.14,9.65,54.9,127.71,587.4,589.9,84.7
45345000,-0.13,9.65,53.9,130.01,587.2,589.7,84.8
45346500,-0.13,9.65,54.0,129.77,587.2,589.7,84.7
45348000,-0.14,9.63,55.1,127.86,588.6,591.2,84.7
45349500,-0.13,9.63,52.5,134.02,588.6,591.0,84.9
45351000,-0.13,9.62,53.0,132.98,589.4,591.8,84.9
45352500,-0.13,9.62,53.2,132.51,589.4,591.8,84.8
45354000,-0.14,9.58,55.6,127.80,591.6,594.2,84.6
45355500,-0.13,9.58,53.2,133.58,591.8,594.2,84.9
45357000,-0.13,9.59,53.3,133.16,591.4,593.8,84.8
45358500,-0.13,9.58,54.6,130.08,591.4,593.9,84.7
45360000,-0.13,9.56,54.9,129.93,592.6,595.2,84.7
45361500,-0.13,9.60,51.7,137.03,590.8,593.0,85.0
45363000,-0.13,9.54,54.0,132.79,594.1,596.6,84.8
45364500,-0.13,9.56,54.3,131.64,593.1,595.6,84.8
45366000,-0.13,9.57,54.2,131.38,592.3,594.8,84.8
45367500,-0.13,9.55,53.8,133.02,593.9,596.3,84.8
45369000,-0.13,9.55,54.0,132.55,593.9,596.3,84.8
45370500,-0.13,9.55,54.6,131.01,593.3,595.8,84.7
45372000,-0.13,9.57,54.5,130.96,592.6,595.1,84.7
45373500,-0.13,9.59,53.4,133.14,591.5,593.9,84.8
45375000,-0.13,9.56,53.1,134.76,593.5,595.9,84.9
45376500,-0.13,9.55,53.3,134.33,594.1,596.5,84.9
45378000,-0.13,9.57,52.9,134.72,592.7,595.1,84.9
45379500,-0.13,9.53,53.0,135.53,594.8,597.2,84.9
45381000,-0.13,9.53,52.0,138.38,595.5,597.8,85.0
45382500,-0.13,9.50,53.3,135.83,597.2,599.6,84.9
45384000,-0.13,9.55,54.1,132.23,593.7,596.1,84.8
45385500,-0.13,9.50,54.3,133.23,596.9,599.4,84.8
45387000,-0.13,9.53,53.8,133.67,595.1,597.5,84.8
45388500,-0.13,9.50,55.3,130.63,596.5,599.1,84.7
45390000,-0.13,9.54,52.7,136.19,594.8,597.1,84.9
45391500,-0.13,9.51,52.2,138.30,596.5,598.8,85.0
45393000,-0.13,9.49,55.0,131.75,597.4,599.9,84.7
45394500,-0.13,9.51,54.6,132.19,596.3,598.8,84.8
45396000,-0.13,9.50,54.9,131.90,596.9,599.4,84.7
45397500,-0.12,9.49,51.8,140.10,598.0,600.3,85.1
45399000,-0.13,9.44,55.4,132.28,600.5,603.0,84.7
45400500,-0.13,9.46,54.0,135.06,599.6,602.1,84.8
45402000,-0.13,9.47,53.9,134.93,598.5,601.0,84.9
45403500,-0.13,9.46,53.9,135.39,599.6,602.0,84.9
45405000,-0.12,9.47,51.7,140.83,599.0,601.2,85.1
45406500,-0.12,9.44,52.5,139.55,600.9,603.2,85.0
45408000,-0.13,9.48,54.9,132.37,598.1,600.6,84.8
45409500,-0.13,9.46,53.9,135.48,599.6,602.0,84.9
45411000,-0.13,9.45,55.1,132.71,600.0,602.5,84.8
45412500,-0.13,9.44,55.1,132.79,600.3,602.8,84.8
45414000,-0.13,9.43,54.1,135.63,601.1,603.5,84.9
45415500,-0.13,9.45,52.9,138.17,600.3,602.6,85.0
45417000,-0.12,9.44,52.5,139.37,600.7,603.0,85.0
45418500,-0.13,9.39,54.3,136.37,604.0,606.5,84.9
45420000,-0.13,9.39,55.1,134.23,603.8,606.3,84.8
45421500,-0.12,9.39,52.6,140.73,604.2,606.5,85.0
45423000,-0.13,9.42,54.2,135.93,602.2,604.7,84.9
45424500,-0.12,9.40,52.4,141.12,603.9,606.2,85.0
45426000,-0.13,9.38,54.0,137.46,604.8,607.2,84.9
45427500,-0.13,9.40,54.0,136.77,603.1,605.5,84.9
45429000,-0.12,9.40,52.0,142.06,603.5,605.7,85.1
45430500,-0.13,9.39,53.4,138.76,604.1,606.4,85.0
45432000,-0.13,9.39,53.6,138.24,604.1,606.4,84.9
45433500,-0.12,9.41,52.8,139.77,602.8,605.1,85.0
45435000,-0.12,9.37,53.3,139.47,605.3,607.6,85.0
45436500,-0.13,9.34,54.9,136.29,607.0,609.4,84.8
45438000,-0.13,9.41,53.5,137.95,603.0,605.3,84.9
45439500,-0.13,9.36,54.2,137.27,605.7,608.1,84.9
45441000,-0.13,9.39,54.9,134.78,603.9,606.4,84.8
45442500,-0.12,9.37,51.9,143.31,605.5,607.8,85.1
45444000,-0.13,9.32,55.4,135.50,608.3,610.8,84.8
45445500,-0.13,9.32,54.5,138.01,608.8,611.2,84.9
45447000,-0.13,9.33,54.2,138.33,608.0,610.4,84.9
45448500,-0.12,9.33,51.7,145.00,608.1,610.3,85.1
45450000,-0.12,9.33,53.6,139.83,608.0,610.3,85.0
45451500,-0.12,9.33,53.5,140.20,608.1,610.4,85.0
45453000,-0.13,9.33,55.2,135.74,607.7,610.2,84.8
45454500,-0.12,9.36,52.3,142.70,606.6,608.8,85.1
45456000,-0.12,9.31,52.6,143.27,609.7,612.0,85.1
45457500,-0.12,9.28,54.1,140.20,611.2,613.6,84.9
45459000,-0.12,9.27,54.3,139.99,611.9,614.3,84.9
45460500,-0.13,9.27,55.9,135.91,611.5,614.1,84.8
45462000,-0.12,9.29,51.5,146.82,610.8,612.9,85.2
45463500,-0.12,9.28,51.4,147.56,611.6,613.7,85.2
45465000,-0.12,9.26,53.8,141.45,612.4,614.7,85.0
45466500,-0.12,9.28,53.3,142.44,611.7,614.0,85.0
45468000,-0.13,9.26,55.5,137.22,612.6,615.1,84.8
45469500,-0.12,9.23,54.1,141.71,614.6,617.0,85.0
45471000,-0.13,9.27,55.3,137.19,611.5,614.0,84.8
45472500,-0.12,9.25,52.8,144.59,613.8,616.1,85.1
45474000,-0.12,9.26,53.6,142.03,612.5,614.8,85.0
45475500,-0.12,9.23,51.4,149.33,615.4,617.5,85.2
45477000,-0.12,9.23,51.6,148.52,614.8,617.0,85.2
45478500,-0.13,9.25,57.4,132.64,612.4,615.1,84.6
45480000,-0.13,9.25,55.1,138.56,613.3,615.8,84.9
45481500,-0.12,9.22,52.7,145.85,615.6,617.8,85.1
45483000,-0.12,9.27,51.6,147.19,612.2,614.4,85.2
45484500,-0.12,9.23,53.0,144.66,614.9,617.2,85.1
45486000,-0.12,9.22,52.9,145.26,615.6,617.9,85.1
45487500,-0.13,9.24,55.6,137.49,613.5,616.0,84.8
45489000,-0.12,9.22,54.6,140.60,615.2,617.7,84.9
45490500,-0.12,9.17,54.0,143.70,618.5,620.8,85.0
45492000,-0.12,9.23,53.1,144.22,614.6,616.9,85.1
45493500,-0.12,9.18,54.9,141.18,618.2,620.7,84.9
45495000,-0.12,9.24,51.5,148.57,614.4,616.5,85.2
45496500,-0.12,9.20,52.5,146.86,616.9,619.1,85.1
45498000,-0.12,9.20,53.9,143.28,616.8,619.2,85.0
45499500,-0.12,9.15,53.7,145.24,620.1,622.4,85.1
45501000,-0.13,9.17,56.5,137.21,618.2,620.7,84.8
45502500,-0.13,9.17,56.2,137.93,618.3,620.8,84.8
45504000,-0.12,9.17,52.6,147.84,619.2,621.4,85.1
45505500,-0.11,9.21,50.9,151.45,616.8,618.9,85.3
45507000,-0.12,9.16,52.4,148.73,620.1,622.3,85.2
45508500,-0.12,9.15,54.2,143.84,619.8,622.2,85.0
45510000,-0.12,9.13,55.6,140.88,621.6,624.1,84.9
45511500,-0.12,9.17,52.7,147.48,619.3,621.5,85.1
45513000,-0.12,9.16,55.7,139.79,619.3,621.8,84.9
45514500,-0.12,9.14,54.9,142.49,620.9,623.4,84.9
45516000,-0.12,9.13,53.9,145.52,621.8,624.1,85.0
45517500,-0.12,9.10,54.5,144.79,623.5,625.9,85.0
45519000,-0.11,9.12,51.6,152.32,623.0,625.1,85.3
45520500,-0.12,9.12,52.1,150.83,622.8,624.9,85.2
45522000,-0.12,9.13,53.2,147.31,621.6,623.9,85.1
45523500,-0.11,9.10,52.0,151.84,624.3,626.5,85.2
45525000,-0.12,9.08,53.2,149.07,625.3,627.6,85.1
45526500,-0.12,9.11,53.3,147.69,623.2,625.5,85.1
45528000,-0.11,9.08,52.4,151.13,625.1,627.3,85.2
45529500,-0.11,9.07,52.5,151.33,626.1,628.3,85.2
45531000,-0.12,9.10,53.6,147.16,623.9,626.2,85.1
45532500,-0.12,9.13,53.2,147.36,621.8,624.0,85.1
45534000,-0.11,9.05,52.5,152.03,627.7,629.9,85.2
45535500,-0.11,9.06,51.3,155.31,627.2,629.3,85.3
45537000,-0.12,9.09,53.3,148.36,624.4,626.6,85.1
45538500,-0.11,9.03,52.0,154.01,628.9,631.0,85.3
45540000,-0.11,9.06,51.0,155.95,626.7,628.8,85.3
45541500,-0.11,9.05,52.1,153.33,627.8,630.0,85.3
45543000,-0.12,9.01,54.8,146.67,629.7,632.1,85.0
45544500,-0.11,9.04,52.1,153.44,628.0,630.2,85.3
45546000,-0.12,9.01,54.0,149.06,630.0,632.3,85.1
45547500,-0.11,9.04,51.0,156.70,628.1,630.2,85.4
45549000,-0.12,9.03,53.1,150.90,628.9,631.1,85.2
45550500,-0.12,9.03,55.2,145.19,628.6,631.0,85.0
45552000,-0.11,9.04,52.8,151.40,628.1,630.3,85.2
45553500,-0.12,9.02,54.5,147.36,629.2,631.6,85.1
45555000,-0.12,9.02,54.6,146.95,628.8,631.2,85.0
45556500,-0.11,9.00,52.7,153.34,631.2,633.4,85.2
45558000,-0.12,8.97,54.8,148.02,632.6,634.9,85.0
45559500,-0.12,8.99,54.2,149.24,631.7,634.0,85.1
45561000,-0.12,8.95,55.0,148.17,634.0,636.3,85.0
45562500,-0.11,9.00,53.3,151.38,630.7,632.9,85.2
45564000,-0.12,8.98,53.8,150.76,632.4,634.7,85.1
45565500,-0.12,8.99,54.7,147.53,631.1,633.4,85.0
45567000,-0.12,8.98,53.7,150.92,632.1,634.3,85.1
45568500,-0.12,9.00,54.2,148.70,630.6,632.9,85.1
45570000,-0.12,8.94,54.6,149.50,634.7,637.0,85.1
45571500,-0.11,8.95,52.7,154.91,634.8,637.0,85.3
45573000,-0.11,8.96,50.4,161.63,634.5,636.5,85.5
45574500,-0.11,8.97,52.6,154.40,633.4,635.6,85.2
45576000,-0.11,8.94,52.4,155.95,635.1,637.3,85.3
45577500,-0.11,8.96,53.1,153.39,634.0,636.2,85.2
45579000,-0.11,8.93,54.0,151.59,635.4,637.7,85.1
45580500,-0.12,8.93,54.5,150.24,635.3,637.7,85.1
45582000,-0.11,8.94,53.4,153.09,635.3,637.5,85.2
45583500,-0.11,8.92,53.5,153.71,636.8,639.0,85.2
45585000,-0.11,8.94,53.5,152.90,635.4,637.6,85.2
45586500,-0.11,8.91,53.2,154.86,637.6,639.8,85.2
45588000,-0.11,8.89,52.7,156.96,638.8,641.0,85.3
45589500,-0.11,8.91,51.7,159.05,637.3,639.4,85.4
45591000,-0.11,8.90,53.0,155.57,638.1,640.3,85.2
45592500,-0.11,8.88,54.8,151.18,639.0,641.4,85.1
45594000,-0.11,8.88,51.7,160.43,639.9,642.0,85.4
45595500,-0.11,8.89,51.7,160.00,639.0,641.1,85.4
45597000,-0.11,8.89,52.0,159.15,639.1,641.2,85.4
45598500,-0.11,8.90,53.7,153.37,637.8,640.0,85.2
45600000,-0.11,8.86,53.4,155.89,641.0,643.2,85.2
45601500,-0.11,8.88,54.1,153.21,639.4,641.7,85.2
45603000,-0.11,8.86,51.7,161.23,641.5,643.6,85.4
45604500,-0.11,8.87,53.2,156.37,640.6,642.8,85.3
45606000,-0.11,8.85,52.1,160.32,642.0,644.1,85.4
45607500,-0.11,8.84,53.1,157.32,642.3,644.5,85.3
45609000,-0.10,8.82,50.8,165.46,644.1,646.1,85.5
45610500,-0.11,8.88,51.7,160.46,640.1,642.2,85.4
45612000,-0.11,8.81,52.2,161.51,645.2,647.3,85.4
45613500,-0.11,8.81,52.4,160.54,644.6,646.7,85.4
45615000,-0.11,8.84,52.8,158.25,642.2,644.4,85.3
45616500,-0.11,8.83,53.1,157.84,643.1,645.3,85.3
45618000,-0.11,8.80,54.4,155.24,645.5,647.8,85.2
45619500,-0.11,8.84,53.1,157.69,642.7,644.8,85.3
45621000,-0.11,8.82,53.4,157.27,643.8,646.0,85.3
45622500,-0.11,8.81,54.2,155.30,644.3,646.6,85.2
45624000,-0.11,8.79,53.6,157.72,645.8,648.1,85.3
45625500,-0.11,8.77,53.1,160.03,647.8,649.9,85.3
45627000,-0.11,8.81,53.8,156.52,644.5,646.7,85.2
45628500,-0.10,8.74,50.5,169.34,650.1,652.0,85.6
45630000,-0.11,8.80,53.9,156.46,645.1,647.3,85.2
