Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.24,11.19,72.0,71.64,500.3,505.5,81.8
45054000,-0.24,11.16,72.0,72.06,501.6,506.8,81.8
45055500,-0.24,11.19,70.6,73.12,500.6,505.6,82.0
45057000,-0.24,11.18,72.7,71.05,500.5,505.8,81.7
45058500,-0.24,11.16,72.2,71.85,501.7,506.8,81.8
45060000,-0.24,11.18,72.2,71.58,500.7,505.9,81.8
45061500,-0.24,11.19,70.1,73.61,500.6,505.5,82.0
45063000,-0.24,11.15,71.8,72.37,502.2,507.3,81.9
45064500,-0.24,11.12,70.7,73.87,503.6,508.6,82.0
45066000,-0.24,11.14,70.6,73.74,502.9,507.8,82.0
45067500,-0.24,11.13,71.3,73.11,503.3,508.3,81.9
45069000,-0.24,11.12,71.3,73.33,503.8,508.8,81.9
45070500,-0.24,11.12,72.2,72.37,503.4,508.6,81.8
45072000,-0.23,11.13,70.4,74.13,503.4,508.3,82.0
45073500,-0.23,11.12,69.8,75.00,504.3,509.1,82.1
45075000,-0.24,11.10,72.1,72.69,504.3,509.5,81.9
45076500,-0.23,11.10,70.3,74.58,504.9,509.7,82.1
45078000,-0.24,11.10,72.8,71.91,504.1,509.4,81.8
45079500,-0.24,11.13,71.2,73.25,503.3,508.4,81.9
45081000,-0.23,11.11,69.6,75.24,504.5,509.2,82.1
45082500,-0.24,11.10,72.6,72.13,504.2,509.4,81.8
45084000,-0.24,11.10,71.0,73.81,504.7,509.6,82.0
45085500,-0.24,11.10,72.7,72.08,504.2,509.4,81.8
45087000,-0.23,11.10,69.2,75.78,505.1,509.8,82.2
45088500,-0.23,11.10,70.3,74.65,504.9,509.7,82.1
45090000,-0.24,11.10,71.6,73.16,504.5,509.5,81.9
45091500,-0.23,11.10,69.3,75.71,505.1,509.9,82.2
45093000,-0.24,11.10,71.6,73.18,504.5,509.5,81.9
45094500,-0.24,11.10,71.0,73.90,504.7,509.6,82.0
45096000,-0.24,11.10,70.9,73.92,504.7,509.6,82.0
45097500,-0.23,11.10,70.0,74.91,504.9,509.8,82.1
45099000,-0.23,11.10,70.3,74.59,504.9,509.7,82.1
45100500,-0.24,11.10,71.1,73.79,504.7,509.6,82.0
45102000,-0.24,11.10,71.7,73.14,504.5,509.5,81.9
45103500,-0.24,11.10,71.0,73.86,504.7,509.6,82.0
45105000,-0.24,10.90,74.3,73.06,513.4,518.8,81.8
45106500,-0.24,10.90,74.7,72.66,513.3,518.7,81.7
45108000,-0.23,11.10,69.0,76.05,505.2,509.9,82.2
45109500,-0.24,11.10,71.4,73.41,504.6,509.6,81.9
45111000,-0.23,10.90,73.5,73.98,513.7,518.9,81.9
45112500,-0.24,10.90,73.9,73.53,513.5,518.8,81.8
45114000,-0.24,10.90,74.0,73.44,513.5,518.8,81.8
45115500,-0.24,10.90,74.1,73.31,513.5,518.8,81.8
45117000,-0.23,11.10,70.5,74.37,504.8,509.7,82.0
45118500,-0.24,10.90,75.4,71.95,513.1,518.6,81.6
45120000,-0.23,10.90,71.9,75.63,514.1,519.1,82.0
45121500,-0.24,10.90,74.2,73.18,513.4,518.8,81.8
45123000,-0.23,10.90,73.4,74.05,513.7,518.9,81.9
45124500,-0.23,10.90,71.8,75.78,514.1,519.1,82.1
45126000,-0.24,10.90,74.1,73.29,513.5,518.8,81.8
45127500,-0.23,10.90,72.1,75.38,514.0,519.1,82.0
45129000,-0.23,10.90,73.1,74.38,513.8,518.9,81.9
45130500,-0.24,10.90,74.3,73.07,513.4,518.8,81.8
45132000,-0.23,10.90,72.1,75.45,514.1,519.1,82.0
45133500,-0.23,10.90,72.7,74.78,513.9,519.0,81.9
45135000,-0.23,10.90,71.4,76.17,514.2,519.2,82.1
45136500,-0.23,10.90,72.4,75.08,514.0,519.0,82.0
45138000,-0.23,10.90,73.5,73.96,513.7,519.0,81.9
45139500,-0.23,10.87,72.8,75.04,515.1,520.2,82.0
45141000,-0.24,10.90,73.7,73.69,513.6,518.8,81.8
45142500,-0.23,10.90,72.8,74.65,513.8,519.0,81.9
45144000,-0.23,10.90,71.4,76.23,514.3,519.2,82.1
45145500,-0.23,10.90,72.3,75.25,514.1,519.2,82.0
45147000,-0.23,10.87,72.3,75.61,515.5,520.5,82.0
45148500,-0.23,10.87,71.3,76.72,515.6,520.5,82.1
45150000,-0.23,10.86,72.7,75.33,515.9,521.0,82.0
45151500,-0.23,10.89,72.6,75.03,514.4,519.5,82.0
45153000,-0.24,10.85,74.5,73.50,515.6,521.0,81.8
45154500,-0.23,10.85,73.1,74.94,516.0,521.2,81.9
45156000,-0.23,10.87,71.5,76.44,515.5,520.5,82.1
45157500,-0.23,10.84,72.5,75.79,516.9,522.0,82.0
45159000,-0.24,10.81,76.3,72.32,517.3,522.9,81.6
45160500,-0.23,10.85,71.8,76.49,516.7,521.7,82.1
45162000,-0.23,10.85,72.6,75.58,516.5,521.6,82.0
45163500,-0.23,10.81,73.8,74.89,518.1,523.3,81.9
45165000,-0.23,10.82,73.5,75.05,517.7,522.9,81.9
45166500,-0.23,10.81,73.5,75.17,518.2,523.4,81.9
45168000,-0.23,10.83,73.6,74.89,517.3,522.5,81.9
45169500,-0.23,10.82,72.4,76.26,517.9,523.0,82.0
45171000,-0.23,10.85,71.2,77.16,517.0,521.9,82.2
45172500,-0.23,10.79,72.7,76.37,519.4,524.4,82.0
45174000,-0.23,10.81,73.8,74.78,517.8,523.0,81.9
45175500,-0.22,10.80,71.2,77.82,519.2,524.1,82.2
45177000,-0.23,10.78,72.3,76.86,519.8,524.8,82.1
45178500,-0.23,10.82,72.8,75.82,517.8,522.9,82.0
45180000,-0.23,10.79,74.1,74.81,519.0,524.3,81.9
45181500,-0.23,10.77,72.8,76.53,520.5,525.6,82.0
45183000,-0.23,10.78,72.6,76.65,520.1,525.2,82.1
45184500,-0.23,10.79,73.4,75.49,519.0,524.2,81.9
45186000,-0.23,10.78,72.3,76.97,520.0,525.0,82.1
45187500,-0.23,10.81,73.2,75.47,518.2,523.3,82.0
45189000,-0.23,10.78,73.0,76.10,519.7,524.8,82.0
45190500,-0.22,10.75,72.3,77.33,521.5,526.5,82.1
45192000,-0.23,10.76,74.3,75.16,520.6,525.9,81.9
45193500,-0.23,10.78,73.5,75.70,519.8,525.0,82.0
45195000,-0.23,10.77,74.5,74.69,519.9,525.2,81.8
45196500,-0.22,10.70,71.2,79.33,524.2,529.1,82.3
45198000,-0.23,10.72,72.9,77.15,523.0,528.1,82.1
45199500,-0.23,10.75,73.6,75.97,521.4,526.5,82.0
45201000,-0.22,10.72,72.6,77.47,523.0,528.0,82.1
45202500,-0.22,10.71,72.5,77.63,523.3,528.3,82.1
45204000,-0.23,10.71,73.6,76.52,523.1,528.3,82.0
45205500,-0.23,10.76,73.6,75.86,520.7,525.9,82.0
45207000,-0.23,10.74,72.6,77.15,522.0,527.0,82.1
45208500,-0.23,10.72,74.1,75.78,522.4,527.7,81.9
45210000,-0.22,10.74,72.1,77.78,522.2,527.1,82.1
45211500,-0.23,10.70,73.5,76.77,523.6,528.8,82.0
45213000,-0.23,10.70,74.7,75.41,523.2,528.5,81.9
45214500,-0.23,10.65,73.9,77.02,526.0,531.2,82.0
45216000,-0.22,10.66,72.4,78.52,526.0,531.0,82.2
45217500,-0.23,10.69,74.4,75.91,523.7,529.0,81.9
45219000,-0.23,10.66,74.3,76.51,525.6,530.9,82.0
45220500,-0.23,10.67,76.0,74.56,524.6,530.1,81.8
45222000,-0.22,10.65,73.3,77.75,526.4,531.5,82.1
45223500,-0.22,10.65,72.9,78.15,526.2,531.2,82.1
45225000,-0.22,10.65,73.6,77.43,526.2,531.3,82.0
45226500,-0.23,10.61,74.4,77.00,527.8,533.0,82.0
45228000,-0.22,10.60,73.4,78.26,528.7,533.8,82.1
45229500,-0.23,10.62,74.3,77.02,527.5,532.7,82.0
45231000,-0.23,10.65,74.7,76.23,525.9,531.2,81.9
45232500,-0.23,10.64,73.9,77.19,526.7,531.8,82.0
45234000,-0.22,10.59,72.9,78.99,529.4,534.4,82.2
45235500,-0.22,10.63,74.0,77.23,527.2,532.4,82.0
45237000,-0.22,10.58,74.2,77.88,529.9,535.0,82.0
45238500,-0.22,10.58,73.6,78.40,529.7,534.7,82.1
45240000,-0.22,10.61,74.3,77.24,528.2,533.4,82.0
45241500,-0.22,10.61,73.9,77.59,528.0,533.2,82.0
45243000,-0.22,10.59,72.3,79.76,529.7,534.6,82.2
45244500,-0.22,10.59,72.9,79.13,529.7,534.7,82.2
45246000,-0.22,10.58,73.7,78.26,529.7,534.8,82.1
45247500,-0.22,10.59,73.9,77.88,529.0,534.2,82.0
45249000,-0.22,10.52,74.1,78.79,532.8,537.9,82.1
45250500,-0.22,10.58,74.6,77.39,529.7,534.9,82.0
45252000,-0.22,10.56,73.8,78.48,530.7,535.8,82.1
45253500,-0.23,10.56,75.5,76.62,530.2,535.5,81.9
45255000,-0.22,10.58,73.4,78.66,529.9,534.9,82.1
45256500,-0.22,10.55,73.8,78.60,531.2,536.3,82.1
45258000,-0.22,10.55,73.8,78.63,531.3,536.4,82.1
45259500,-0.22,10.57,74.3,77.78,530.2,535.3,82.0
45261000,-0.22,10.54,73.0,79.75,532.1,537.1,82.2
45262500,-0.22,10.51,75.2,77.82,533.3,538.6,82.0
45264000,-0.22,10.51,74.6,78.38,533.2,538.4,82.0
45265500,-0.22,10.50,74.1,79.13,534.0,539.1,82.1
45267000,-0.22,10.50,74.2,78.95,533.9,539.1,82.1
45268500,-0.22,10.54,75.2,77.28,531.3,536.6,81.9
45270000,-0.23,10.48,76.2,77.15,534.3,539.7,81.9
45271500,-0.22,10.52,74.0,78.87,532.7,537.8,82.1
45273000,-0.23,10.50,76.0,76.94,533.2,538.6,81.9
45274500,-0.22,10.52,74.3,78.59,533.0,538.2,82.1
45276000,-0.22,10.49,75.6,77.55,533.8,539.2,81.9
45277500,-0.22,10.50,75.8,77.25,533.5,538.9,81.9
45279000,-0.22,10.48,74.3,79.22,535.0,540.1,82.1
45280500,-0.23,10.49,76.9,76.26,533.7,539.3,81.8
45282000,-0.22,10.46,75.0,78.72,535.7,541.0,82.0
45283500,-0.22,10.47,74.5,79.07,535.2,540.4,82.1
45285000,-0.22,10.46,75.7,77.96,535.5,540.8,82.0
45286500,-0.22,10.48,74.0,79.54,535.2,540.3,82.1
45288000,-0.23,10.45,76.7,77.07,536.1,541.6,81.9
45289500,-0.22,10.44,75.6,78.36,536.8,542.1,82.0
45291000,-0.22,10.47,75.2,78.39,535.5,540.7,82.0
45292500,-0.22,10.42,75.6,78.63,537.6,542.9,82.0
45294000,-0.23,10.45,76.7,77.06,535.9,541.4,81.9
45295500,-0.22,10.44,75.5,78.60,537.0,542.3,82.0
45297000,-0.22,10.42,75.1,79.21,537.9,543.2,82.1
45298500,-0.22,10.46,74.4,79.36,536.0,541.1,82.1
45300000,-0.22,10.39,75.0,79.78,539.5,544.7,82.1
45301500,-0.22,10.45,75.1,78.83,536.6,541.8,82.0
45303000,-0.23,10.40,77.9,76.51,538.0,543.6,81.8
45304500,-0.22,10.42,75.1,79.14,537.8,543.0,82.0
45306000,-0.22,10.44,75.4,78.67,537.0,542.2,82.0
45307500,-0.22,10.38,76.5,78.25,539.6,545.0,81.9
45309000,-0.22,10.41,75.1,79.44,538.6,543.8,82.1
45310500,-0.22,10.40,75.1,79.61,539.3,544.5,82.1
45312000,-0.22,10.41,75.0,79.58,538.7,543.9,82.1
45313500,-0.22,10.38,74.6,80.46,540.5,545.6,82.1
45315000,-0.22,10.40,74.5,80.28,539.4,544.5,82.1
45316500,-0.22,10.34,76.2,79.22,541.8,547.1,82.0
45318000,-0.22,10.33,76.1,79.58,542.7,548.0,82.0
45319500,-0.22,10.35,75.3,80.17,541.8,547.0,82.1
45321000,-0.21,10.38,73.8,81.28,540.5,545.5,82.2
45322500,-0.22,10.40,76.0,78.59,538.8,544.2,82.0
45324000,-0.22,10.39,75.0,79.77,539.5,544.6,82.1
45325500,-0.22,10.36,76.2,78.96,540.9,546.3,82.0
45327000,-0.22,10.33,75.7,80.04,542.8,548.1,82.1
45328500,-0.21,10.34,74.7,80.83,542.1,547.3,82.2
45330000,-0.21,10.33,74.6,81.29,543.1,548.2,82.2
45331500,-0.22,10.34,76.6,78.81,541.9,547.3,82.0
45333000,-0.21,10.31,74.9,81.09,543.9,549.0,82.2
45334500,-0.22,10.30,77.3,78.69,543.8,549.3,81.9
45336000,-0.22,10.33,75.1,80.64,542.9,548.1,82.1
45337500,-0.22,10.36,75.4,79.84,541.0,546.2,82.1
45339000,-0.22,10.33,76.0,79.74,542.8,548.1,82.0
45340500,-0.21,10.30,74.6,81.69,544.8,549.9,82.2
45342000,-0.22,10.26,76.7,80.05,546.3,551.7,82.0
45343500,-0.22,10.30,76.5,79.56,544.1,549.4,82.0
45345000,-0.21,10.27,75.1,81.56,546.0,551.2,82.2
45346500,-0.21,10.31,75.1,80.83,543.7,548.9,82.1
45348000,-0.21,10.30,74.7,81.53,544.6,549.7,82.2
45349500,-0.21,10.27,75.4,81.18,545.9,551.1,82.1
45351000,-0.21,10.32,74.9,81.00,543.6,548.7,82.1
45352500,-0.21,10.26,75.4,81.39,546.6,551.8,82.1
45354000,-0.21,10.28,75.0,81.54,545.7,550.9,82.2
45355500,-0.22,10.29,76.1,80.15,544.8,550.1,82.0
45357000,-0.21,10.21,75.5,82.17,549.4,554.6,82.2
45358500,-0.21,10.24,76.2,80.85,547.4,552.7,82.1
45360000,-0.21,10.27,75.1,81.53,545.9,551.0,82.2
45361500,-0.22,10.26,76.3,80.43,546.3,551.5,82.1
45363000,-0.21,10.26,74.8,82.07,546.6,551.7,82.2
45364500,-0.21,10.26,74.4,82.53,547.0,552.0,82.2
45366000,-0.21,10.22,74.5,83.02,549.0,554.0,82.3
45367500,-0.21,10.22,76.4,80.89,548.5,553.8,82.1
45369000,-0.21,10.21,74.8,82.87,549.6,554.7,82.2
45370500,-0.22,10.21,77.5,79.97,548.9,554.4,82.0
45372000,-0.21,10.23,74.9,82.43,548.4,553.5,82.2
45373500,-0.22,10.18,77.7,80.21,550.4,555.9,82.0
45375000,-0.21,10.24,75.9,81.21,547.7,552.9,82.1
45376500,-0.21,10.24,75.1,82.06,547.8,552.9,82.2
45378000,-0.21,10.20,74.3,83.61,550.1,555.1,82.3
45379500,-0.21,10.21,74.2,83.67,549.9,554.9,82.3
45381000,-0.21,10.22,74.9,82.75,549.2,554.3,82.2
45382500,-0.21,10.16,77.2,80.98,551.5,556.9,82.0
45384000,-0.21,10.21,74.7,83.05,549.7,554.8,82.3
45385500,-0.21,10.15,75.6,83.01,553.0,558.2,82.2
45387000,-0.21,10.17,77.0,81.11,551.3,556.6,82.0
45388500,-0.21,10.17,73.8,84.74,552.3,557.2,82.4
45390000,-0.21,10.18,74.1,84.35,551.8,556.7,82.4
45391500,-0.21,10.14,76.8,81.91,553.3,558.6,82.1
45393000,-0.21,10.14,75.7,83.06,553.4,558.5,82.2
45394500,-0.21,10.12,75.9,83.12,554.4,559.6,82.2
45396000,-0.21,10.14,74.4,84.49,553.4,558.4,82.3
45397500,-0.21,10.10,77.2,81.99,555.0,560.3,82.1
45399000,-0.21,10.16,75.8,82.68,552.3,557.4,82.2
45400500,-0.21,10.08,77.2,82.30,556.2,561.5,82.1
45402000,-0.21,10.08,78.0,81.47,556.0,561.5,82.0
45403500,-0.20,10.11,74.5,84.94,555.4,560.4,82.4
45405000,-0.21,10.14,76.1,82.51,552.9,558.2,82.2
45406500,-0.21,10.10,76.4,82.91,555.4,560.7,82.2
45408000,-0.21,10.11,76.4,82.73,554.9,560.1,82.2
45409500,-0.21,10.14,75.1,83.70,553.5,558.6,82.3
45411000,-0.21,10.08,77.3,82.21,556.3,561.7,82.1
45412500,-0.21,10.07,78.4,81.15,556.3,561.8,82.0
45414000,-0.21,10.10,75.5,83.87,555.4,560.5,82.3
45415500,-0.21,10.06,76.9,83.07,557.6,562.9,82.2
45417000,-0.21,10.07,76.2,83.57,557.0,562.2,82.2
45418500,-0.21,10.09,77.1,82.33,555.8,561.1,82.1
45420000,-0.21,10.08,76.5,83.20,556.7,561.9,82.2
45421500,-0.21,10.06,76.4,83.63,557.8,563.0,82.2
45423000,-0.21,10.06,77.3,82.61,557.6,562.9,82.1
45424500,-0.21,10.07,77.0,82.79,557.1,562.4,82.1
45426000,-0.20,10.02,76.0,84.76,560.1,565.2,82.3
45427500,-0.21,10.03,77.5,82.86,559.2,564.6,82.1
45429000,-0.21,10.06,76.5,83.50,557.7,562.9,82.2
45430500,-0.21,10.03,79.2,81.05,558.6,564.2,81.9
45432000,-0.21,10.04,76.3,84.00,558.7,563.9,82.2
45433500,-0.21,10.00,76.9,84.04,561.1,566.4,82.2
45435000,-0.21,10.01,76.7,84.18,560.7,565.9,82.2
45436500,-0.21,10.01,77.4,83.36,560.5,565.9,82.1
45438000,-0.21,10.01,77.4,83.36,560.4,565.8,82.1
45439500,-0.21,10.02,76.8,83.69,559.6,564.9,82.2
45441000,-0.21,10.00,76.8,84.14,561.1,566.3,82.2
45442500,-0.20,9.98,76.4,84.97,562.3,567.5,82.3
45444000,-0.20,10.03,75.8,84.84,559.6,564.7,82.3
45445500,-0.20,9.96,76.7,84.99,563.7,568.9,82.2
45447000,-0.21,10.01,76.6,84.26,560.6,565.8,82.2
45448500,-0.20,9.98,76.6,84.81,562.5,567.7,82.2
45450000,-0.20,9.97,76.0,85.67,563.2,568.3,82.3
45451500,-0.21,9.97,77.9,83.46,562.7,568.0,82.1
45453000,-0.20,9.99,75.7,85.64,562.0,567.1,82.3
45454500,-0.21,9.96,77.3,84.32,563.4,568.7,82.2
45456000,-0.20,9.95,77.0,84.79,564.0,569.2,82.2
45457500,-0.20,9.91,77.0,85.39,566.1,571.3,82.3
45459000,-0.21,9.97,77.5,83.93,562.7,568.0,82.2
45460500,-0.20,9.96,76.2,85.56,563.6,568.7,82.3
45462000,-0.21,9.91,78.3,83.98,566.0,571.4,82.1
45463500,-0.20,9.94,77.1,84.85,564.7,570.0,82.2
45465000,-0.20,9.92,77.4,84.76,565.4,570.7,82.2
45466500,-0.21,9.91,78.9,83.38,565.9,571.4,82.1
45468000,-0.20,9.92,76.9,85.47,566.0,571.2,82.3
45469500,-0.21,9.90,78.5,84.01,566.6,572.0,82.1
45471000,-0.21,9.93,78.2,83.80,565.0,570.4,82.1
45472500,-0.21,9.91,78.2,84.03,565.8,571.2,82.1
45474000,-0.21,9.90,78.2,84.25,566.4,571.7,82.1
45475500,-0.20,9.89,77.0,85.87,567.8,573.0,82.3
45477000,-0.20,9.90,77.5,85.09,566.6,571.9,82.2
45478500,-0.20,9.85,78.4,84.88,569.3,574.7,82.2
45480000,-0.20,9.89,77.4,85.37,567.6,572.8,82.2
45481500,-0.20,9.90,76.8,85.83,566.9,572.1,82.3
45483000,-0.20,9.87,74.8,88.76,569.2,574.1,82.5
45484500,-0.20,9.88,76.7,86.33,568.2,573.3,82.3
45486000,-0.21,9.87,78.6,84.24,568.0,573.4,82.1
45487500,-0.20,9.88,76.3,86.85,568.5,573.6,82.4
45489000,-0.21,9.84,79.3,84.23,570.1,575.6,82.1
45490500,-0.20,9.86,78.1,85.14,569.0,574.3,82.2
45492000,-0.20,9.89,76.8,85.96,567.4,572.6,82.3
45493500,-0.20,9.83,78.4,85.26,570.8,576.2,82.2
45495000,-0.20,9.85,78.6,84.78,569.7,575.0,82.1
45496500,-0.20,9.83,76.2,87.95,571.6,576.6,82.4
45498000,-0.20,9.81,78.1,86.01,572.0,577.3,82.2
45499500,-0.20,9.80,78.7,85.49,572.5,577.9,82.2
45501000,-0.20,9.82,78.6,85.17,571.2,576.6,82.2
45502500,-0.20,9.80,79.0,85.26,572.6,578.0,82.1
45504000,-0.20,9.81,76.5,87.91,572.8,577.9,82.4
45505500,-0.21,9.82,79.3,84.54,571.3,576.8,82.1
45507000,-0.20,9.77,79.0,85.65,574.3,579.7,82.2
45508500,-0.20,9.82,78.9,84.99,571.5,576.9,82.1
45510000,-0.20,9.79,78.1,86.43,573.5,578.8,82.2
45511500,-0.20,9.79,76.4,88.38,573.8,578.9,82.4
45513000,-0.19,9.80,75.4,89.31,573.2,578.2,82.5
45514500,-0.20,9.79,77.3,87.20,573.3,578.5,82.3
45516000,-0.20,9.78,77.4,87.32,574.0,579.2,82.3
45517500,-0.20,9.77,79.2,85.53,574.3,579.7,82.2
45519000,-0.20,9.77,77.8,87.00,574.3,579.6,82.3
45520500,-0.20,9.76,78.1,86.94,575.2,580.5,82.3
45522000,-0.21,9.73,80.5,84.65,576.2,581.8,82.0
45523500,-0.20,9.72,79.4,86.13,577.3,582.7,82.2
45525000,-0.20,9.76,79.1,85.65,574.6,580.0,82.2
45526500,-0.20,9.76,77.4,87.76,575.6,580.8,82.3
45528000,-0.20,9.73,79.3,85.99,576.4,581.8,82.2
45529500,-0.20,9.77,79.3,85.31,574.2,579.6,82.1
45531000,-0.20,9.74,77.6,87.80,576.4,581.6,82.3
45532500,-0.20,9.72,80.4,85.04,577.1,582.7,82.1
45534000,-0.20,9.73,77.8,87.76,577.0,582.2,82.3
45535500,-0.20,9.70,79.7,86.18,578.5,584.0,82.2
45537000,-0.20,9.68,80.1,86.06,579.5,585.0,82.1
45538500,-0.20,9.70,79.9,85.93,578.2,583.7,82.1
45540000,-0.20,9.70,78.7,87.20,578.3,583.7,82.3
45541500,-0.20,9.72,79.7,85.81,577.3,582.7,82.1
45543000,-0.20,9.66,78.3,88.46,581.2,586.5,82.3
45544500,-0.19,9.65,77.3,89.80,581.9,587.0,82.4
45546000,-0.20,9.67,78.6,87.89,580.3,585.6,82.3
45547500,-0.20,9.67,77.9,88.77,580.6,585.8,82.4
45549000,-0.20,9.65,79.7,86.99,581.2,586.6,82.2
45550500,-0.20,9.71,78.0,87.92,578.3,583.6,82.3
45552000,-0.20,9.69,80.9,85.09,578.8,584.4,82.0
45553500,-0.19,9.66,76.9,90.14,581.7,586.7,82.5
45555000,-0.19,9.60,77.4,90.59,585.1,590.2,82.5
45556500,-0.20,9.65,78.6,88.40,581.9,587.2,82.3
45558000,-0.20,9.62,80.6,86.53,583.1,588.6,82.1
45559500,-0.20,9.65,80.1,86.56,581.2,586.7,82.2
45561000,-0.20,9.63,78.5,88.80,582.9,588.1,82.3
45562500,-0.19,9.61,77.4,90.57,584.8,589.9,82.5
45564000,-0.20,9.65,78.6,88.35,581.9,587.2,82.3
45565500,-0.20,9.60,81.2,86.35,584.3,589.9,82.1
45567000,-0.20,9.64,78.4,88.88,582.8,588.0,82.3
45568500,-0.19,9.60,78.4,89.50,585.0,590.3,82.4
45570000,-0.19,9.59,77.7,90.49,585.6,590.7,82.4
45571500,-0.20,9.60,80.0,87.73,584.8,590.2,82.2
45573000,-0.20,9.60,79.3,88.42,584.6,590.0,82.3
45574500,-0.20,9.62,79.6,87.82,583.7,589.1,82.2
45576000,-0.19,9.56,79.2,89.40,587.6,592.9,82.3
45577500,-0.19,9.56,77.1,91.88,588.0,593.0,82.5
45579000,-0.19,9.57,78.9,89.51,586.9,592.1,82.3
45580500,-0.19,9.58,78.0,90.28,586.3,591.4,82.4
45582000,-0.19,9.57,77.7,90.96,587.1,592.3,82.5
45583500,-0.19,9.59,78.3,89.77,585.7,590.9,82.4
45585000,-0.20,9.59,81.6,86.07,584.9,590.6,82.1
45586500,-0.20,9.59,80.0,87.85,585.2,590.6,82.2
45588000,-0.19,9.56,77.3,91.59,587.8,592.8,82.5
45589500,-0.19,9.54,79.2,89.68,588.7,594.0,82.3
45591000,-0.19,9.52,79.5,89.71,589.9,595.3,82.3
45592500,-0.19,9.53,79.2,89.96,589.5,594.8,82.3
45594000,-0.19,9.53,79.3,89.79,589.4,594.7,82.3
45595500,-0.20,9.48,82.3,87.22,591.4,597.1,82.1
45597000,-0.20,9.50,81.7,87.48,590.2,595.8,82.1
45598500,-0.20,9.53,80.5,88.53,589.2,594.7,82.2
45600000,-0.19,9.50,79.5,90.08,591.1,596.4,82.3
45601500,-0.20,9.46,81.2,88.87,593.2,598.7,82.2
45603000,-0.19,9.48,78.2,92.00,592.6,597.8,82.5
45604500,-0.19,9.49,77.9,92.26,592.2,597.3,82.5
45606000,-0.19,9.49,80.1,89.64,591.8,597.2,82.3
45607500,-0.19,9.51,80.0,89.32,590.4,595.9,82.3
45609000,-0.19,9.49,78.6,91.40,591.9,597.1,82.4
45610500,-0.19,9.51,79.4,90.10,590.7,596.0,82.3
45612000,-0.20,9.49,80.8,88.90,591.6,597.1,82.2
45613500,-0.19,9.46,79.7,90.68,593.6,598.9,82.4
45615000,-0.19,9.49,79.7,90.17,591.9,597.3,82.3
45616500,-0.20,9.46,81.0,89.04,593.1,598.7,82.2
45618000,-0.19,9.49,78.6,91.39,591.9,597.1,82.4
45619500,-0.19,9.47,78.3,92.13,593.5,598.7,82.5
45621000,-0.19,9.38,81.6,89.94,598.2,603.7,82.2
45622500,-0.19,9.47,79.4,90.82,593.2,598.5,82.4
45624000,-0.20,9.46,81.8,88.21,592.8,598.4,82.1
45625500,-0.19,9.45,78.0,92.90,594.7,599.8,82.5
45627000,-0.20,9.42,82.5,88.25,595.6,601.3,82.1
45628500,-0.19,9.44,79.2,91.57,595.0,600.2,82.4
45630000,-0.20,9.41,84.5,86.36,595.9,601.9,81.9
