Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45199500,-0.36,10.40,121.0,47.81,521.8,535.6,76.9
45201000,-0.36,10.35,121.5,48.05,524.2,538.1,76.9
45202500,-0.36,10.39,121.5,47.62,521.7,535.6,76.9
45204000,-0.37,10.36,123.1,47.30,523.0,537.3,76.8
45205500,-0.36,10.37,120.7,48.23,523.5,537.3,77.0
45207000,-0.36,10.31,122.0,48.22,526.2,540.2,76.9
45208500,-0.36,10.33,120.0,48.93,526.1,539.6,77.2
45210000,-0.36,10.34,121.9,47.94,524.3,538.3,76.9
45211500,-0.36,10.37,121.6,47.81,523.1,537.1,76.9
45213000,-0.36,10.34,121.7,48.01,524.5,538.4,76.9
45214500,-0.36,10.34,120.9,48.43,525.1,538.9,77.0
45216000,-0.36,10.31,122.4,48.04,526.1,540.1,76.9
45217500,-0.37,10.31,124.3,47.20,524.8,539.4,76.7
45219000,-0.36,10.33,120.8,48.59,525.9,539.6,77.1
45220500,-0.36,10.33,121.5,48.20,525.1,539.0,77.0
45222000,-0.36,10.30,121.5,48.57,527.3,541.1,77.0
45223500,-0.36,10.31,123.1,47.75,525.7,539.9,76.8
45225000,-0.36,10.30,122.1,48.24,526.5,540.4,76.9
45226500,-0.37,10.36,123.1,47.24,522.8,537.1,76.7
45228000,-0.36,10.27,124.2,47.70,527.6,542.0,76.8
45229500,-0.36,10.30,123.3,47.77,526.4,540.6,76.8
45231000,-0.36,10.25,122.6,48.61,529.6,543.6,77.0
45232500,-0.36,10.28,123.1,48.03,527.2,541.4,76.9
45234000,-0.36,10.28,122.1,48.46,527.9,541.8,77.0
45235500,-0.36,10.25,123.7,48.04,528.7,543.0,76.8
45237000,-0.36,10.29,121.0,48.84,527.8,541.5,77.1
45238500,-0.35,10.31,119.6,49.23,527.1,540.5,77.2
45240000,-0.36,10.27,122.9,48.23,528.0,542.1,76.9
45241500,-0.36,10.22,123.6,48.36,530.3,544.6,76.9
45243000,-0.36,10.27,123.2,48.08,527.8,541.9,76.9
45244500,-0.36,10.22,124.6,48.00,530.2,544.7,76.8
45246000,-0.36,10.23,123.0,48.58,530.3,544.4,76.9
45247500,-0.35,10.24,121.2,49.24,530.4,544.1,77.1
45249000,-0.36,10.23,124.4,47.93,529.5,544.0,76.8
45250500,-0.36,10.21,122.9,48.77,531.3,545.3,77.0
45252000,-0.36,10.24,123.9,48.09,529.3,543.6,76.8
45253500,-0.36,10.17,123.6,48.88,533.3,547.5,77.0
45255000,-0.36,10.20,125.4,47.88,531.1,545.7,76.7
45256500,-0.37,10.17,127.4,47.29,531.6,546.7,76.5
45258000,-0.36,10.17,125.5,48.09,532.5,547.1,76.7
45259500,-0.36,10.17,124.2,48.60,533.0,547.2,76.9
45261000,-0.36,10.20,125.1,47.97,531.0,545.5,76.7
45262500,-0.36,10.19,124.1,48.51,532.3,546.6,76.9
45264000,-0.36,10.20,123.2,48.74,531.7,545.8,77.0
45265500,-0.36,10.18,124.8,48.30,532.4,546.8,76.8
45267000,-0.36,10.19,125.4,47.91,531.3,545.9,76.7
45268500,-0.36,10.19,123.9,48.53,531.9,546.2,76.9
45270000,-0.36,10.18,126.1,47.79,531.9,546.7,76.7
45271500,-0.36,10.17,124.5,48.50,532.9,547.3,76.9
45273000,-0.36,10.13,126.7,47.98,534.4,549.2,76.7
45274500,-0.36,10.18,123.9,48.71,533.0,547.2,76.9
45276000,-0.36,10.15,124.5,48.74,534.3,548.6,76.9
45277500,-0.36,10.11,125.2,48.80,536.1,550.5,76.9
45279000,-0.36,10.12,125.8,48.47,535.4,550.0,76.8
45280500,-0.36,10.13,125.5,48.54,535.2,549.7,76.8
45282000,-0.36,10.13,125.1,48.67,535.2,549.6,76.8
45283500,-0.35,10.13,124.5,48.95,535.7,549.9,76.9
45285000,-0.35,10.11,124.4,49.13,536.4,550.6,76.9
45286500,-0.36,10.15,124.1,48.87,534.3,548.5,76.9
45288000,-0.35,10.10,123.4,49.72,537.7,551.7,77.1
45289500,-0.36,10.11,125.9,48.50,535.7,550.3,76.8
45291000,-0.35,10.08,124.6,49.35,538.2,552.4,77.0
45292500,-0.35,10.07,125.5,49.11,538.6,553.0,76.9
45294000,-0.35,10.14,123.1,49.41,535.3,549.3,77.0
45295500,-0.36,10.10,128.2,47.68,535.6,550.7,76.5
45297000,-0.35,10.06,125.9,49.02,538.9,553.4,76.8
45298500,-0.35,10.07,125.2,49.19,538.4,552.7,76.9
45300000,-0.35,10.08,125.3,49.06,537.8,552.2,76.9
45301500,-0.35,10.11,123.2,49.65,537.0,551.0,77.1
45303000,-0.35,10.08,124.6,49.43,538.6,552.8,77.0
45304500,-0.36,10.07,126.7,48.59,537.9,552.6,76.8
45306000,-0.36,10.09,126.8,48.38,536.9,551.7,76.7
45307500,-0.35,10.03,126.1,49.23,540.5,555.0,76.9
45309000,-0.35,10.07,125.6,49.04,538.4,552.8,76.9
45310500,-0.36,10.03,127.5,48.67,540.1,554.9,76.7
45312000,-0.35,10.03,125.9,49.29,540.4,554.9,76.9
45313500,-0.36,10.03,129.5,47.79,538.8,554.1,76.5
45315000,-0.36,10.04,126.8,48.88,539.9,554.6,76.8
45316500,-0.36,9.97,129.7,48.36,542.7,558.0,76.6
45318000,-0.36,10.04,127.1,48.71,539.4,554.2,76.7
45319500,-0.36,10.06,127.4,48.45,538.4,553.3,76.7
45321000,-0.36,9.99,127.9,48.89,542.2,557.0,76.7
45322500,-0.35,10.01,127.1,48.99,541.2,555.9,76.8
45324000,-0.35,10.00,127.3,49.03,541.8,556.5,76.8
45325500,-0.35,10.01,127.0,49.12,541.6,556.3,76.8
45327000,-0.35,10.00,127.5,48.99,541.9,556.7,76.8
45328500,-0.35,10.00,127.1,49.12,541.9,556.7,76.8
45330000,-0.35,9.99,125.6,49.88,543.3,557.6,77.0
45331500,-0.35,9.95,128.4,49.10,544.3,559.2,76.7
45333000,-0.35,9.97,127.9,49.14,543.6,558.5,76.8
45334500,-0.35,9.99,125.9,49.69,542.9,557.3,76.9
45336000,-0.35,10.01,125.3,49.80,542.2,556.5,77.0
45337500,-0.35,9.96,126.9,49.57,544.2,558.8,76.9
45339000,-0.36,9.98,128.9,48.54,542.1,557.3,76.6
45340500,-0.35,9.92,127.5,49.79,546.6,561.2,76.9
45342000,-0.35,9.92,127.1,49.96,546.7,561.3,76.9
45343500,-0.35,9.95,128.3,49.17,544.6,559.5,76.7
45345000,-0.35,9.92,128.4,49.38,546.1,561.0,76.8
45346500,-0.35,9.98,125.6,50.06,544.2,558.5,77.0
45348000,-0.35,9.91,128.6,49.44,546.8,561.7,76.8
45349500,-0.35,9.94,128.2,49.25,544.9,559.8,76.8
45351000,-0.35,9.94,126.3,50.07,545.9,560.3,77.0
45352500,-0.35,9.92,128.6,49.30,546.1,561.0,76.7
45354000,-0.35,9.90,128.6,49.48,547.1,562.1,76.8
45355500,-0.35,9.86,129.4,49.59,549.3,564.3,76.7
45357000,-0.36,9.91,131.1,48.40,545.6,561.2,76.5
45358500,-0.35,9.92,126.3,50.31,547.2,561.5,77.0
45360000,-0.35,9.90,127.7,49.92,547.8,562.5,76.9
45361500,-0.35,9.92,127.2,49.98,547.1,561.7,76.9
45363000,-0.35,9.92,127.9,49.61,546.5,561.2,76.8
45364500,-0.35,9.86,128.3,50.15,550.3,565.0,76.9
45366000,-0.35,9.87,129.0,49.63,548.7,563.7,76.8
45367500,-0.36,9.87,131.0,48.82,547.9,563.3,76.6
45369000,-0.35,9.88,129.9,49.19,547.9,563.1,76.7
45370500,-0.35,9.86,129.4,49.60,549.4,564.5,76.7
45372000,-0.35,9.85,128.1,50.33,550.9,565.6,76.9
45373500,-0.35,9.85,130.5,49.22,549.3,564.6,76.6
45375000,-0.35,9.85,128.4,50.14,550.6,565.3,76.9
45376500,-0.35,9.84,131.0,49.20,550.2,565.6,76.6
45378000,-0.35,9.84,129.0,49.95,550.7,565.6,76.8
45379500,-0.35,9.82,130.8,49.39,551.0,566.3,76.6
45381000,-0.35,9.83,129.5,49.85,551.0,566.0,76.8
45382500,-0.35,9.86,129.2,49.68,549.4,564.4,76.8
45384000,-0.35,9.85,131.2,49.01,549.5,564.9,76.6
45385500,-0.35,9.86,129.4,49.65,549.6,564.6,76.8
45387000,-0.35,9.79,129.9,50.20,553.8,568.8,76.8
45388500,-0.35,9.87,128.2,50.02,549.3,564.0,76.9
45390000,-0.34,9.79,128.7,50.62,553.9,568.6,76.9
45391500,-0.35,9.80,129.7,50.10,553.0,568.0,76.8
45393000,-0.35,9.80,130.4,49.81,552.7,567.8,76.7
45394500,-0.34,9.85,127.6,50.56,551.2,565.8,77.0
45396000,-0.35,9.81,130.3,49.78,552.2,567.4,76.7
45397500,-0.35,9.77,130.0,50.32,554.8,569.8,76.8
45399000,-0.35,9.75,131.6,49.80,555.1,570.5,76.7
45400500,-0.35,9.79,131.3,49.60,553.1,568.5,76.6
45402000,-0.35,9.82,128.7,50.35,552.4,567.2,76.9
45403500,-0.34,9.81,128.4,50.59,553.0,567.7,76.9
45405000,-0.34,9.77,129.3,50.59,555.0,569.9,76.9
45406500,-0.34,9.79,129.3,50.39,553.9,568.8,76.9
45408000,-0.34,9.78,128.8,50.70,554.7,569.5,76.9
45409500,-0.36,9.78,133.1,48.88,552.4,568.3,76.5
45411000,-0.35,9.73,132.4,49.68,555.9,571.5,76.6
45412500,-0.35,9.73,131.7,49.98,556.2,571.6,76.7
45414000,-0.35,9.71,131.7,50.23,557.7,573.0,76.7
45415500,-0.35,9.76,130.1,50.35,555.2,570.3,76.8
45417000,-0.34,9.74,130.2,50.61,556.8,571.8,76.8
45418500,-0.34,9.73,130.4,50.55,556.9,572.0,76.8
45420000,-0.34,9.72,130.4,50.70,557.8,572.8,76.8
45421500,-0.34,9.71,131.3,50.43,558.1,573.3,76.8
45423000,-0.34,9.69,131.2,50.66,559.3,574.5,76.8
45424500,-0.35,9.72,132.1,49.99,557.1,572.5,76.7
45426000,-0.34,9.73,129.8,50.87,557.7,572.6,76.9
45427500,-0.35,9.68,132.7,50.11,559.0,574.5,76.6
45429000,-0.35,9.69,132.5,50.10,558.6,574.1,76.7
45430500,-0.34,9.67,130.8,51.02,560.5,575.6,76.9
45432000,-0.34,9.69,130.2,51.12,559.8,574.8,76.9
45433500,-0.35,9.69,133.5,49.69,558.1,573.8,76.5
45435000,-0.34,9.66,131.4,50.90,561.1,576.3,76.8
45436500,-0.34,9.68,131.0,50.94,560.4,575.5,76.8
45438000,-0.34,9.69,132.0,50.39,559.2,574.6,76.7
45439500,-0.34,9.61,133.0,50.82,563.9,579.4,76.7
45441000,-0.34,9.65,131.7,50.88,561.5,576.8,76.8
45442500,-0.34,9.64,133.1,50.39,561.6,577.1,76.7
45444000,-0.34,9.65,132.4,50.61,561.4,576.8,76.7
45445500,-0.34,9.65,130.0,51.60,562.3,577.2,77.0
45447000,-0.34,9.65,132.1,50.79,561.8,577.1,76.8
45448500,-0.34,9.62,132.3,51.00,563.4,578.7,76.8
45450000,-0.34,9.61,132.5,50.97,563.8,579.2,76.8
45451500,-0.34,9.63,133.4,50.40,562.2,577.9,76.6
45453000,-0.34,9.65,130.4,51.47,562.4,577.3,76.9
45454500,-0.34,9.62,131.3,51.40,563.8,578.8,76.9
45456000,-0.34,9.63,133.3,50.48,562.5,578.1,76.7
45457500,-0.34,9.60,132.1,51.28,564.6,579.9,76.8
45459000,-0.34,9.60,131.0,51.82,565.6,580.6,77.0
45460500,-0.34,9.57,133.4,51.04,566.0,581.5,76.7
45462000,-0.34,9.57,132.4,51.53,566.7,582.0,76.9
45463500,-0.34,9.58,131.6,51.75,566.4,581.5,76.9
45465000,-0.34,9.57,133.0,51.21,566.2,581.6,76.8
45466500,-0.34,9.58,132.1,51.49,566.0,581.3,76.9
45468000,-0.34,9.59,133.2,50.94,565.0,580.5,76.7
45469500,-0.34,9.57,135.0,50.45,565.5,581.4,76.6
45471000,-0.34,9.54,135.4,50.51,566.9,582.8,76.6
45472500,-0.34,9.57,132.6,51.38,566.3,581.7,76.8
45474000,-0.34,9.56,132.3,51.63,567.2,582.4,76.9
45475500,-0.34,9.57,133.2,51.13,566.0,581.4,76.8
45477000,-0.34,9.52,136.4,50.38,568.0,584.1,76.5
45478500,-0.34,9.58,132.2,51.49,566.1,581.3,76.9
45480000,-0.33,9.54,131.4,52.26,568.9,583.9,77.0
45481500,-0.34,9.51,135.0,51.05,569.3,585.1,76.7
45483000,-0.33,9.51,133.2,51.86,570.4,585.7,76.9
45484500,-0.34,9.50,135.9,50.77,569.3,585.3,76.6
45486000,-0.33,9.49,132.6,52.34,571.8,587.0,76.9
45487500,-0.34,9.52,133.0,51.77,569.4,584.8,76.9
45489000,-0.34,9.53,133.6,51.44,568.6,584.1,76.8
45490500,-0.33,9.50,132.7,52.22,571.3,586.5,76.9
45492000,-0.34,9.54,133.6,51.34,568.2,583.7,76.8
45493500,-0.33,9.55,132.1,51.91,568.3,583.5,76.9
45495000,-0.34,9.50,135.1,51.18,570.1,585.9,76.7
45496500,-0.34,9.52,133.3,51.73,569.8,585.1,76.8
45498000,-0.33,9.49,133.2,52.12,571.7,587.0,76.9
45499500,-0.33,9.46,134.5,51.86,573.1,588.7,76.8
45501000,-0.34,9.49,134.7,51.36,570.5,586.2,76.7
45502500,-0.34,9.50,135.2,51.12,570.0,585.8,76.7
45504000,-0.34,9.44,136.1,51.38,573.4,589.4,76.6
45505500,-0.34,9.46,135.5,51.40,572.2,588.0,76.7
45507000,-0.33,9.46,134.4,51.89,572.9,588.5,76.8
45508500,-0.33,9.46,134.4,51.92,573.1,588.7,76.8
45510000,-0.34,9.45,134.9,51.81,573.5,589.2,76.8
45511500,-0.34,9.46,135.0,51.63,572.6,588.3,76.7
45513000,-0.34,9.44,135.5,51.68,573.9,589.6,76.7
45514500,-0.34,9.47,134.3,51.79,572.2,587.7,76.8
45516000,-0.34,9.43,135.6,51.72,574.3,590.1,76.7
45517500,-0.34,9.45,136.0,51.35,573.1,589.0,76.6
45519000,-0.33,9.39,135.8,52.17,577.4,593.1,76.8
45520500,-0.34,9.44,137.3,50.94,573.1,589.3,76.5
45522000,-0.33,9.40,135.7,51.99,576.2,592.0,76.7
45523500,-0.34,9.40,136.5,51.71,576.2,592.1,76.7
45525000,-0.33,9.41,134.0,52.63,576.5,591.9,76.9
45526500,-0.33,9.40,135.6,52.09,576.6,592.3,76.8
45528000,-0.33,9.39,135.9,52.10,577.2,593.0,76.8
45529500,-0.34,9.40,138.1,51.06,575.4,591.7,76.5
45531000,-0.33,9.36,136.4,52.19,578.7,594.5,76.7
45532500,-0.33,9.39,135.9,52.11,577.3,593.1,76.8
45534000,-0.33,9.37,136.4,52.05,577.9,593.8,76.7
45535500,-0.33,9.35,136.7,52.16,579.2,595.1,76.7
45537000,-0.33,9.37,134.7,52.81,578.8,594.3,76.9
45538500,-0.33,9.35,136.4,52.30,579.4,595.2,76.8
45540000,-0.34,9.35,139.4,51.07,578.1,594.7,76.4
45541500,-0.33,9.34,137.8,51.88,579.7,595.8,76.6
45543000,-0.33,9.32,137.8,52.10,581.0,597.2,76.7
45544500,-0.33,9.36,134.2,53.17,580.0,595.4,77.0
45546000,-0.33,9.33,136.5,52.55,581.1,596.9,76.8
45547500,-0.33,9.37,135.1,52.70,579.0,594.6,76.9
45549000,-0.33,9.31,136.2,52.86,582.4,598.1,76.8
45550500,-0.34,9.35,138.6,51.39,578.4,594.8,76.5
45552000,-0.33,9.30,138.2,52.10,581.8,598.0,76.6
45553500,-0.33,9.32,136.0,52.88,582.0,597.7,76.8
45555000,-0.33,9.33,136.7,52.46,581.0,596.9,76.8
45556500,-0.33,9.30,136.1,53.03,583.1,598.8,76.9
45558000,-0.33,9.28,138.2,52.38,583.5,599.7,76.7
45559500,-0.33,9.30,138.3,52.13,582.2,598.4,76.6
45561000,-0.33,9.31,136.9,52.57,582.0,597.9,76.8
45562500,-0.33,9.28,138.1,52.45,583.6,599.7,76.7
45564000,-0.33,9.28,138.2,52.36,583.4,599.6,76.7
45565500,-0.33,9.29,136.6,52.91,583.5,599.3,76.8
45567000,-0.33,9.27,139.6,51.91,583.5,600.0,76.5
45568500,-0.32,9.23,136.6,53.62,587.5,603.2,76.9
45570000,-0.33,9.25,138.8,52.50,585.3,601.6,76.7
45571500,-0.33,9.26,139.4,52.18,584.6,601.0,76.6
45573000,-0.33,9.26,136.8,53.30,586.0,601.8,76.9
45574500,-0.33,9.25,137.0,53.30,586.5,602.3,76.9
45576000,-0.33,9.25,138.2,52.72,585.5,601.6,76.7
45577500,-0.33,9.25,136.7,53.41,586.6,602.3,76.9
45579000,-0.33,9.26,137.1,53.14,585.7,601.5,76.8
45580500,-0.33,9.20,139.3,52.86,588.5,604.8,76.7
45582000,-0.33,9.23,138.0,53.05,587.1,603.1,76.8
45583500,-0.33,9.22,138.7,52.88,587.5,603.6,76.7
45585000,-0.33,9.23,140.0,52.22,586.2,602.6,76.6
45586500,-0.32,9.20,137.3,53.73,589.6,605.4,76.9
45588000,-0.33,9.21,139.2,52.85,588.3,604.5,76.7
45589500,-0.33,9.20,140.4,52.46,588.3,604.8,76.6
45591000,-0.32,9.18,138.2,53.64,591.0,606.9,76.8
45592500,-0.33,9.20,138.1,53.37,589.1,605.0,76.8
45594000,-0.33,9.17,140.5,52.73,590.2,606.7,76.6
45595500,-0.33,9.18,139.2,53.19,590.4,606.6,76.7
45597000,-0.33,9.16,140.6,52.81,590.8,607.3,76.6
45598500,-0.33,9.17,139.9,53.04,590.8,607.2,76.7
45600000,-0.32,9.16,138.6,53.75,592.3,608.3,76.8
45601500,-0.32,9.16,138.9,53.49,591.5,607.6,76.8
45603000,-0.33,9.14,140.6,53.07,592.5,608.9,76.6
45604500,-0.33,9.17,139.1,53.29,590.7,606.9,76.7
45606000,-0.33,9.14,141.1,52.87,592.2,608.8,76.6
45607500,-0.32,9.14,138.8,53.85,593.3,609.3,76.8
45609000,-0.33,9.09,142.0,53.03,595.0,611.7,76.6
45610500,-0.33,9.19,138.5,53.29,589.5,605.6,76.8
45612000,-0.32,9.12,137.9,54.45,595.0,610.7,77.0
45613500,-0.32,9.14,137.8,54.24,593.6,609.4,76.9
45615000,-0.33,9.16,139.7,53.14,591.1,607.3,76.7
45616500,-0.32,9.12,138.4,54.28,594.9,610.8,76.9
45618000,-0.32,9.12,138.5,54.18,594.7,610.6,76.9
45619500,-0.33,9.12,140.4,53.40,593.8,610.2,76.7
45621000,-0.33,9.07,141.8,53.38,596.6,613.2,76.6
45622500,-0.32,9.14,139.1,53.65,592.9,609.0,76.8
45624000,-0.32,9.10,140.4,53.68,595.6,611.9,76.7
45625500,-0.32,9.08,140.7,53.75,596.7,613.1,76.7
45627000,-0.32,9.08,139.8,54.09,596.8,613.0,76.8
45628500,-0.33,9.08,142.6,53.01,596.0,612.8,76.5
45630000,-0.32,9.07,141.0,53.82,597.6,614.0,76.7
