Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45229500,-0.33,10.07,117.6,52.73,542.0,554.6,77.8
45231000,-0.33,10.14,115.2,53.20,539.2,551.4,77.9
45232500,-0.33,10.09,116.9,52.86,541.3,553.8,77.8
45234000,-0.32,10.08,113.9,54.50,543.2,555.0,78.2
45235500,-0.32,10.06,114.8,54.30,544.1,556.0,78.1
45237000,-0.32,10.06,116.4,53.51,543.6,555.9,77.9
45238500,-0.32,10.06,116.1,53.65,543.7,555.9,77.9
45240000,-0.33,10.06,117.6,52.86,542.7,555.3,77.8
45241500,-0.32,10.05,116.3,53.60,543.8,556.1,77.9
45243000,-0.33,10.07,117.6,52.74,542.0,554.6,77.8
45244500,-0.33,10.04,117.4,53.19,544.2,556.7,77.8
45246000,-0.33,10.02,117.6,53.33,545.4,557.9,77.8
45247500,-0.32,10.00,117.6,53.50,546.2,558.7,77.8
45249000,-0.32,10.05,115.9,53.88,544.4,556.5,78.0
45250500,-0.32,10.00,115.9,54.37,546.9,559.1,78.0
45252000,-0.33,10.00,118.8,52.99,546.1,558.9,77.7
45253500,-0.32,10.01,115.9,54.31,546.8,558.9,78.0
45255000,-0.33,9.99,118.2,53.38,547.0,559.6,77.8
45256500,-0.33,10.00,118.0,53.33,546.2,558.8,77.8
45258000,-0.32,9.97,118.1,53.60,547.9,560.5,77.8
45259500,-0.33,10.04,118.2,52.74,543.5,556.2,77.7
45261000,-0.32,10.01,116.6,53.96,546.5,558.8,78.0
45262500,-0.32,9.99,116.9,54.02,547.5,559.8,77.9
45264000,-0.32,10.01,117.4,53.57,546.1,558.6,77.9
45265500,-0.32,10.01,117.0,53.76,546.3,558.6,77.9
45267000,-0.32,9.95,118.5,53.64,549.0,561.7,77.8
45268500,-0.32,9.97,118.4,53.48,548.0,560.6,77.8
45270000,-0.33,9.98,120.8,52.17,546.0,559.2,77.5
45271500,-0.33,9.96,119.1,53.23,548.1,560.9,77.7
45273000,-0.32,9.93,118.7,53.79,550.2,562.9,77.8
45274500,-0.32,9.95,118.8,53.56,549.1,561.8,77.8
45276000,-0.32,9.95,117.2,54.34,549.8,562.2,78.0
45277500,-0.32,9.93,117.1,54.53,550.7,563.0,78.0
45279000,-0.32,9.94,119.2,53.48,549.6,562.4,77.8
45280500,-0.32,9.94,118.0,54.01,549.9,562.4,77.9
45282000,-0.32,9.92,118.3,54.09,551.0,563.6,77.9
45283500,-0.33,9.95,119.2,53.36,549.0,561.8,77.8
45285000,-0.32,9.93,119.2,53.59,550.2,563.0,77.8
45286500,-0.32,9.88,120.1,53.66,552.7,565.6,77.7
45288000,-0.32,9.91,118.3,54.17,551.3,563.9,77.9
45289500,-0.32,9.91,117.3,54.67,551.9,564.2,78.0
45291000,-0.32,9.92,117.0,54.76,551.6,563.8,78.0
45292500,-0.32,9.93,118.8,53.72,550.1,562.8,77.8
45294000,-0.32,9.88,118.8,54.24,552.9,565.5,77.9
45295500,-0.32,9.88,118.4,54.51,553.3,565.8,77.9
45297000,-0.32,9.91,118.9,53.94,551.6,564.2,77.8
45298500,-0.33,9.88,121.4,52.97,551.7,564.9,77.6
45300000,-0.32,9.89,119.7,53.72,552.1,565.0,77.8
45301500,-0.32,9.82,121.3,53.75,555.8,568.9,77.7
45303000,-0.32,9.88,118.4,54.53,553.5,566.1,77.9
45304500,-0.32,9.82,119.7,54.59,556.7,569.4,77.9
45306000,-0.32,9.87,119.4,54.08,553.5,566.2,77.8
45307500,-0.33,9.85,121.5,53.33,553.9,567.1,77.6
45309000,-0.32,9.86,119.3,54.27,554.2,566.9,77.9
45310500,-0.32,9.83,119.4,54.58,556.0,568.6,77.9
45312000,-0.32,9.81,121.4,53.85,556.5,569.6,77.7
45313500,-0.32,9.80,120.0,54.55,557.3,570.1,77.8
45315000,-0.32,9.84,119.2,54.56,555.6,568.2,77.9
45316500,-0.32,9.84,118.4,54.89,555.5,568.0,78.0
45318000,-0.32,9.82,119.8,54.47,556.3,569.1,77.8
45319500,-0.32,9.81,119.8,54.66,557.4,570.1,77.9
45321000,-0.32,9.82,120.7,54.03,556.1,569.0,77.7
45322500,-0.32,9.79,121.1,54.17,557.7,570.7,77.7
45324000,-0.32,9.76,121.7,54.26,559.4,572.5,77.7
45325500,-0.31,9.78,118.9,55.36,559.2,571.7,78.0
45327000,-0.32,9.80,121.9,53.64,556.5,569.7,77.6
45328500,-0.32,9.78,121.7,53.99,558.0,571.1,77.7
45330000,-0.32,9.74,122.1,54.22,560.2,573.4,77.7
45331500,-0.32,9.81,119.8,54.57,556.9,569.6,77.9
45333000,-0.32,9.78,122.4,53.74,558.1,571.3,77.6
45334500,-0.32,9.74,123.3,53.70,559.9,573.3,77.6
45336000,-0.32,9.80,119.3,55.00,558.0,570.6,77.9
45337500,-0.31,9.72,120.1,55.47,562.3,575.0,77.9
45339000,-0.32,9.76,120.7,54.79,560.0,572.9,77.8
45340500,-0.32,9.75,121.3,54.61,560.4,573.4,77.8
45342000,-0.32,9.72,123.0,54.07,561.3,574.7,77.6
45343500,-0.32,9.75,121.4,54.51,560.1,573.1,77.8
45345000,-0.32,9.78,121.2,54.20,558.1,571.1,77.7
45346500,-0.32,9.76,122.5,53.88,559.2,572.5,77.6
45348000,-0.31,9.72,120.6,55.29,562.5,575.3,77.9
45349500,-0.32,9.72,122.6,54.26,561.3,574.5,77.7
45351000,-0.32,9.71,121.2,55.02,562.5,575.4,77.8
45352500,-0.32,9.72,122.0,54.51,561.5,574.7,77.7
45354000,-0.32,9.74,121.8,54.49,560.8,573.9,77.8
45355500,-0.32,9.70,124.1,53.73,561.8,575.3,77.5
45357000,-0.32,9.71,122.2,54.55,562.1,575.2,77.7
45358500,-0.32,9.71,122.0,54.73,562.6,575.7,77.8
45360000,-0.32,9.68,123.2,54.50,564.0,577.3,77.7
45361500,-0.32,9.69,121.7,55.08,563.9,576.9,77.8
45363000,-0.32,9.67,122.2,55.03,564.6,577.7,77.8
45364500,-0.32,9.70,122.9,54.36,562.5,575.8,77.7
45366000,-0.31,9.68,121.6,55.20,564.4,577.4,77.8
45367500,-0.31,9.66,121.4,55.54,565.6,578.5,77.9
45369000,-0.31,9.66,122.1,55.21,565.5,578.5,77.8
45370500,-0.32,9.67,122.9,54.75,564.8,578.0,77.7
45372000,-0.32,9.67,122.8,54.73,564.5,577.7,77.7
45373500,-0.31,9.68,120.9,55.62,564.9,577.7,77.9
45375000,-0.31,9.66,121.8,55.37,565.8,578.8,77.8
45376500,-0.32,9.65,123.3,54.72,565.4,578.7,77.7
45378000,-0.32,9.62,124.3,54.64,567.2,580.6,77.6
45379500,-0.32,9.64,124.6,54.20,565.5,579.0,77.6
45381000,-0.32,9.63,124.3,54.57,566.8,580.3,77.6
45382500,-0.31,9.62,122.3,55.59,567.9,580.9,77.8
45384000,-0.31,9.61,123.3,55.20,568.1,581.3,77.8
45385500,-0.32,9.63,123.1,55.14,567.2,580.4,77.8
45387000,-0.32,9.61,124.6,54.59,567.7,581.2,77.6
45388500,-0.31,9.59,123.6,55.30,569.4,582.7,77.7
45390000,-0.32,9.63,124.0,54.69,566.9,580.3,77.7
45391500,-0.31,9.61,122.9,55.41,568.4,581.5,77.8
45393000,-0.31,9.61,121.0,56.37,569.2,581.9,78.0
45394500,-0.32,9.59,124.2,55.07,569.3,582.7,77.7
45396000,-0.31,9.62,121.1,56.23,568.6,581.4,78.0
45397500,-0.32,9.58,126.2,54.19,568.8,582.7,77.5
45399000,-0.31,9.60,122.1,55.96,569.5,582.4,77.9
45400500,-0.31,9.56,123.8,55.63,571.4,584.7,77.8
45402000,-0.31,9.58,122.9,55.78,570.3,583.4,77.8
45403500,-0.32,9.57,125.0,54.90,570.1,583.7,77.6
45405000,-0.31,9.54,124.6,55.41,572.1,585.5,77.7
45406500,-0.32,9.57,126.0,54.42,569.8,583.5,77.5
45408000,-0.31,9.53,125.1,55.34,572.8,586.3,77.7
45409500,-0.31,9.54,123.1,56.11,572.6,585.7,77.9
45411000,-0.31,9.52,123.8,56.09,574.1,587.3,77.8
45412500,-0.31,9.56,124.1,55.48,571.4,584.8,77.7
45414000,-0.31,9.52,124.4,55.72,573.4,586.7,77.8
45415500,-0.31,9.54,122.9,56.28,573.1,586.2,77.9
45417000,-0.31,9.51,124.7,55.81,574.5,587.8,77.8
45418500,-0.31,9.50,124.6,55.88,574.7,588.1,77.8
45420000,-0.31,9.51,124.2,56.00,574.3,587.6,77.8
45421500,-0.31,9.52,124.7,55.67,573.8,587.2,77.7
45423000,-0.31,9.47,124.4,56.38,576.8,590.0,77.8
45424500,-0.31,9.51,124.8,55.64,573.9,587.3,77.7
45426000,-0.31,9.53,122.3,56.64,573.6,586.5,78.0
45427500,-0.31,9.49,125.8,55.48,575.1,588.7,77.7
45429000,-0.31,9.50,125.9,55.27,574.2,587.8,77.6
45430500,-0.31,9.48,124.0,56.50,576.6,589.8,77.9
45432000,-0.31,9.48,124.4,56.27,576.3,589.6,77.8
45433500,-0.31,9.44,125.6,56.20,578.5,592.0,77.8
45435000,-0.31,9.47,124.6,56.23,576.6,589.9,77.8
45436500,-0.31,9.48,125.1,55.93,576.0,589.4,77.7
45438000,-0.31,9.46,125.3,56.02,577.0,590.4,77.7
45439500,-0.31,9.47,124.1,56.62,577.5,590.6,77.9
45441000,-0.32,9.45,127.9,54.99,576.9,590.9,77.5
45442500,-0.31,9.43,125.8,56.16,578.9,592.4,77.7
45444000,-0.31,9.47,125.5,55.82,576.4,589.9,77.7
45445500,-0.31,9.42,125.1,56.66,580.0,593.4,77.8
45447000,-0.31,9.40,125.7,56.69,581.5,594.9,77.8
45448500,-0.31,9.44,125.4,56.31,578.7,592.1,77.8
45450000,-0.31,9.43,127.5,55.41,578.5,592.3,77.6
45451500,-0.31,9.37,126.9,56.43,582.6,596.3,77.7
45453000,-0.31,9.42,127.2,55.70,579.4,593.2,77.6
45454500,-0.30,9.41,122.7,57.98,581.5,594.3,78.1
45456000,-0.31,9.39,126.6,56.34,581.6,595.2,77.7
45457500,-0.31,9.45,124.3,56.75,578.7,591.9,77.9
45459000,-0.31,9.40,126.4,56.26,580.7,594.3,77.7
45460500,-0.31,9.41,125.3,56.63,580.4,593.7,77.8
45462000,-0.31,9.40,126.7,56.18,580.9,594.5,77.7
45463500,-0.31,9.39,126.2,56.56,581.9,595.5,77.8
45465000,-0.31,9.35,126.8,56.76,584.3,597.9,77.8
45466500,-0.31,9.37,126.0,56.92,583.4,596.8,77.8
45468000,-0.31,9.40,126.4,56.26,580.7,594.3,77.7
45469500,-0.30,9.37,125.2,57.30,583.7,597.0,77.9
45471000,-0.30,9.36,125.4,57.35,584.3,597.6,77.9
45472500,-0.30,9.38,125.2,57.16,582.9,596.2,77.9
45474000,-0.30,9.35,125.2,57.51,584.9,598.1,77.9
45475500,-0.31,9.33,127.2,56.72,585.1,598.8,77.7
45477000,-0.30,9.32,126.4,57.29,586.3,599.7,77.8
45478500,-0.31,9.32,128.5,56.25,585.4,599.3,77.6
45480000,-0.30,9.33,125.5,57.57,585.7,599.0,77.9
45481500,-0.31,9.30,129.5,56.03,586.2,600.3,77.5
45483000,-0.30,9.28,127.9,57.03,588.2,601.9,77.7
45484500,-0.31,9.34,127.1,56.64,584.3,598.0,77.7
45486000,-0.31,9.30,129.0,56.30,586.5,600.6,77.6
45487500,-0.30,9.32,126.6,57.15,586.0,599.5,77.8
45489000,-0.31,9.27,128.8,56.76,588.7,602.6,77.7
45490500,-0.30,9.29,127.0,57.40,588.1,601.7,77.8
45492000,-0.30,9.27,127.0,57.59,589.3,602.9,77.8
45493500,-0.30,9.28,126.5,57.69,588.7,602.2,77.9
45495000,-0.31,9.26,129.9,56.31,588.7,602.9,77.6
45496500,-0.31,9.29,128.1,56.92,588.0,601.8,77.7
45498000,-0.30,9.26,127.8,57.40,590.0,603.7,77.8
45499500,-0.31,9.25,129.1,56.81,589.7,603.7,77.6
45501000,-0.30,9.23,129.3,57.03,591.2,605.2,77.7
45502500,-0.31,9.29,128.3,56.79,587.8,601.6,77.7
45504000,-0.30,9.28,126.7,57.67,588.9,602.4,77.9
45505500,-0.30,9.23,127.0,58.14,592.1,605.5,77.9
45507000,-0.30,9.27,126.5,57.90,589.8,603.2,77.9
45508500,-0.31,9.28,128.2,56.86,588.0,601.8,77.7
45510000,-0.30,9.21,126.9,58.42,593.5,606.9,77.9
45511500,-0.30,9.25,127.7,57.61,590.8,604.5,77.8
45513000,-0.31,9.21,130.4,56.75,592.0,606.2,77.6
45514500,-0.30,9.25,128.4,57.15,590.0,603.8,77.7
45516000,-0.30,9.26,127.2,57.63,589.9,603.4,77.8
45517500,-0.30,9.24,127.5,57.81,591.5,605.1,77.8
45519000,-0.31,9.21,131.1,56.52,592.3,606.6,77.5
45520500,-0.30,9.24,127.0,58.12,592.0,605.4,77.9
45522000,-0.30,9.22,128.7,57.38,592.0,605.8,77.7
45523500,-0.30,9.20,128.0,58.06,594.0,607.6,77.8
45525000,-0.31,9.22,130.2,56.78,591.8,605.9,77.6
45526500,-0.30,9.21,127.1,58.32,593.5,606.9,77.9
45528000,-0.30,9.22,128.2,57.68,592.4,606.1,77.8
45529500,-0.30,9.19,127.9,58.18,594.5,608.1,77.9
45531000,-0.30,9.19,128.7,57.82,594.1,607.9,77.8
45532500,-0.30,9.17,130.4,57.31,595.2,609.3,77.6
45534000,-0.30,9.20,126.8,58.66,594.6,608.0,78.0
45535500,-0.30,9.20,129.1,57.55,593.7,607.6,77.7
45537000,-0.30,9.16,130.4,57.46,596.1,610.2,77.7
45538500,-0.30,9.18,127.8,58.44,595.5,609.0,77.9
45540000,-0.30,9.17,130.7,57.23,595.3,609.5,77.6
45541500,-0.30,9.17,129.8,57.57,595.3,609.3,77.7
45543000,-0.30,9.13,129.0,58.50,598.6,612.3,77.8
45544500,-0.30,9.13,129.5,58.18,598.1,611.9,77.8
45546000,-0.30,9.12,131.4,57.51,598.5,612.8,77.6
45547500,-0.30,9.13,128.3,58.85,599.0,612.6,77.9
45549000,-0.30,9.13,128.6,58.65,598.6,612.3,77.9
45550500,-0.30,9.11,130.4,58.11,599.5,613.5,77.7
45552000,-0.30,9.07,130.9,58.40,602.2,616.3,77.7
45553500,-0.30,9.11,131.0,57.80,599.1,613.3,77.7
45555000,-0.30,9.10,129.6,58.66,600.7,614.5,77.8
45556500,-0.30,9.10,131.1,57.89,599.9,614.1,77.7
45558000,-0.30,9.11,130.9,57.79,599.0,613.2,77.7
45559500,-0.30,9.07,130.0,58.76,602.2,616.1,77.8
45561000,-0.30,9.07,131.7,57.98,601.7,616.0,77.7
45562500,-0.30,9.08,132.2,57.57,600.6,615.0,77.6
45564000,-0.30,9.06,131.1,58.45,603.0,617.1,77.7
45565500,-0.30,9.03,131.5,58.69,605.0,619.1,77.7
45567000,-0.30,9.07,129.9,58.84,602.4,616.2,77.8
45568500,-0.30,9.08,130.3,58.50,601.5,615.4,77.8
45570000,-0.30,9.05,130.3,58.88,603.5,617.5,77.8
45571500,-0.29,9.05,128.8,59.78,604.9,618.4,78.0
45573000,-0.30,9.02,131.9,58.53,605.1,619.4,77.7
45574500,-0.30,9.03,132.5,58.17,604.5,618.9,77.6
45576000,-0.29,9.05,129.9,59.10,603.8,617.6,77.9
45577500,-0.30,9.03,131.4,58.74,605.1,619.2,77.8
45579000,-0.30,9.01,132.6,58.28,605.4,619.8,77.6
45580500,-0.30,9.01,131.5,58.87,606.1,620.2,77.8
45582000,-0.29,8.94,133.0,59.10,610.8,625.1,77.7
45583500,-0.30,9.00,133.5,58.10,606.3,620.8,77.6
45585000,-0.29,9.00,131.4,59.04,606.8,620.9,77.8
45586500,-0.30,9.02,134.0,57.52,604.2,618.9,77.5
45588000,-0.30,9.00,133.1,58.27,606.3,620.8,77.6
45589500,-0.30,9.01,134.1,57.64,605.0,619.7,77.5
45591000,-0.29,8.97,132.6,58.89,608.8,623.0,77.7
45592500,-0.29,9.00,130.0,59.73,607.5,621.2,77.9
45594000,-0.29,9.00,128.7,60.45,608.3,621.7,78.1
45595500,-0.29,8.95,131.6,59.64,610.6,624.6,77.8
45597000,-0.30,8.95,133.1,58.86,609.7,624.1,77.7
45598500,-0.29,8.98,129.8,60.17,609.4,623.0,78.0
45600000,-0.29,9.00,131.6,58.95,606.7,620.8,77.8
45601500,-0.29,8.97,131.5,59.48,609.5,623.5,77.8
45603000,-0.29,8.96,132.5,59.10,609.6,623.8,77.7
45604500,-0.30,9.02,131.4,58.80,605.5,619.6,77.8
45606000,-0.29,8.94,132.9,59.20,611.0,625.3,77.7
45607500,-0.29,8.91,133.4,59.31,612.6,627.0,77.7
45609000,-0.29,8.92,133.7,59.10,612.2,626.6,77.7
45610500,-0.29,8.94,133.4,58.94,610.8,625.2,77.7
45612000,-0.30,8.92,134.3,58.69,611.4,626.0,77.6
45613500,-0.29,8.95,132.5,59.25,610.4,624.6,77.8
45615000,-0.29,8.92,132.1,59.81,612.5,626.6,77.8
45616500,-0.29,8.93,132.3,59.58,611.7,625.8,77.8
45618000,-0.29,8.91,133.7,59.24,613.0,627.4,77.7
45619500,-0.29,8.97,130.0,60.27,610.3,624.0,78.0
45621000,-0.30,8.90,134.6,58.86,612.9,627.5,77.6
45622500,-0.29,8.94,131.4,59.94,611.6,625.6,77.9
45624000,-0.29,8.90,132.8,59.72,613.6,627.8,77.8
45625500,-0.29,8.82,134.1,60.22,619.1,633.5,77.8
45627000,-0.29,8.90,132.7,59.79,613.7,627.9,77.8
45628500,-0.29,8.89,132.8,59.96,614.9,629.1,77.8
45630000,-0.29,8.87,134.5,59.39,615.5,630.0,77.7
