Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49230000,-0.13,-1.54,1606.2,130.37,-2808.6,3235.4,-60.2
49231500,-0.13,-1.46,1728.7,130.76,-2883.0,3361.6,-59.1
49233000,-0.13,-1.49,1642.3,138.16,-2940.5,3368.0,-60.8
49234500,-0.13,-1.47,1685.3,134.35,-2911.9,3364.4,-59.9
49236000,-0.13,-1.48,1705.9,130.53,-2867.3,3336.4,-59.3
49237500,-0.13,-1.50,1649.4,132.35,-2862.3,3303.5,-60.0
49239000,-0.13,-1.52,1590.2,138.30,-2909.6,3315.8,-61.3
49240500,-0.13,-1.51,1627.5,133.42,-2864.6,3294.6,-60.4
49242000,-0.13,-1.52,1576.7,138.61,-2905.0,3305.3,-61.5
49243500,-0.13,-1.53,1599.1,132.12,-2829.2,3249.9,-60.5
49245000,-0.13,-1.50,1660.2,132.33,-2868.2,3314.0,-59.9
49246500,-0.13,-1.53,1573.2,137.57,-2888.7,3289.3,-61.4
49248000,-0.13,-1.50,1639.0,135.48,-2900.7,3331.7,-60.5
49249500,-0.12,-1.56,1508.1,140.67,-2886.3,3256.5,-62.4
49251000,-0.12,-1.57,1495.6,140.67,-2877.7,3243.1,-62.5
49252500,-0.12,-1.57,1472.7,144.90,-2915.4,3266.2,-63.2
49254000,-0.12,-1.55,1527.5,140.08,-2891.9,3270.5,-62.2
49255500,-0.12,-1.57,1474.7,142.73,-2889.2,3243.8,-63.0
49257000,-0.13,-1.56,1540.7,134.43,-2824.9,3217.7,-61.4
49258500,-0.12,-1.63,1411.9,140.01,-2808.6,3143.6,-63.3
49260000,-0.12,-1.61,1430.0,140.67,-2830.4,3171.2,-63.2
49261500,-0.13,-1.61,1457.0,136.33,-2794.1,3151.1,-62.5
49263000,-0.13,-1.59,1498.9,134.04,-2792.3,3169.1,-61.8
49264500,-0.12,-1.63,1400.0,142.01,-2824.7,3152.6,-63.6
49266000,-0.12,-1.63,1381.0,145.57,-2853.5,3170.1,-64.2
49267500,-0.13,-1.64,1408.2,137.54,-2774.7,3111.6,-63.1
49269000,-0.12,-1.65,1377.6,141.40,-2799.9,3120.5,-63.8
49270500,-0.13,-1.63,1431.5,136.14,-2773.6,3121.2,-62.7
49272000,-0.13,-1.66,1409.4,132.82,-2715.0,3059.0,-62.6
49273500,-0.13,-1.69,1365.5,133.61,-2693.6,3019.9,-63.1
49275000,-0.12,-1.72,1276.2,142.74,-2734.5,3017.7,-65.0
49276500,-0.12,-1.67,1347.0,140.82,-2769.1,3079.3,-64.1
49278000,-0.12,-1.69,1311.1,142.85,-2764.7,3059.8,-64.6
49279500,-0.13,-1.65,1394.4,137.82,-2768.2,3099.5,-63.3
49281000,-0.12,-1.72,1283.4,141.73,-2728.7,3015.4,-64.8
49282500,-0.13,-1.68,1344.8,138.63,-2740.6,3052.8,-63.9
49284000,-0.12,-1.72,1294.0,139.32,-2708.7,3001.9,-64.5
49285500,-0.13,-1.71,1320.1,137.41,-2706.6,3011.4,-64.0
49287000,-0.12,-1.71,1292.4,141.92,-2738.3,3028.0,-64.7
49288500,-0.12,-1.75,1245.8,142.35,-2704.2,2977.4,-65.3
49290000,-0.12,-1.76,1209.8,147.00,-2725.1,2981.5,-66.1
49291500,-0.13,-1.71,1329.7,134.85,-2682.4,2993.8,-63.6
49293000,-0.12,-1.74,1251.5,143.49,-2722.2,2996.1,-65.3
49294500,-0.12,-1.72,1280.6,142.25,-2732.4,3017.6,-64.9
49296000,-0.12,-1.73,1217.8,150.14,-2767.1,3023.2,-66.2
49297500,-0.13,-1.75,1265.3,137.64,-2665.5,2950.6,-64.6
49299000,-0.12,-1.73,1282.6,139.94,-2706.9,2995.4,-64.6
49300500,-0.12,-1.72,1274.8,142.19,-2726.9,3010.2,-64.9
49302000,-0.12,-1.76,1191.2,149.02,-2730.3,2978.8,-66.4
49303500,-0.12,-1.78,1201.0,143.55,-2678.7,2935.6,-65.9
49305000,-0.12,-1.80,1203.8,139.94,-2640.4,2901.9,-65.5
49306500,-0.12,-1.79,1184.9,144.38,-2673.5,2924.3,-66.1
49308000,-0.12,-1.83,1129.9,146.27,-2642.9,2874.3,-66.9
49309500,-0.12,-1.80,1178.8,143.98,-2663.6,2912.8,-66.1
49311000,-0.12,-1.83,1134.2,146.43,-2648.7,2881.4,-66.8
49312500,-0.13,-1.83,1175.2,138.03,-2593.7,2847.5,-65.6
49314000,-0.12,-1.84,1104.5,149.25,-2649.6,2870.6,-67.4
49315500,-0.12,-1.86,1136.1,140.53,-2586.5,2825.0,-66.3
49317000,-0.12,-1.86,1124.9,142.44,-2597.0,2830.2,-66.6
49318500,-0.11,-1.83,1099.9,151.98,-2673.3,2890.7,-67.6
49320000,-0.12,-1.84,1094.3,151.06,-2658.1,2874.5,-67.6
49321500,-0.11,-1.86,1062.7,153.27,-2648.1,2853.4,-68.1
49323000,-0.12,-1.83,1141.8,145.38,-2644.7,2880.7,-66.6
49324500,-0.12,-1.90,1055.6,147.97,-2587.2,2794.2,-67.8
49326000,-0.12,-1.89,1054.5,150.22,-2608.9,2813.9,-68.0
49327500,-0.11,-1.89,1023.9,156.62,-2639.6,2831.2,-68.8
49329000,-0.13,-1.86,1144.9,138.56,-2572.8,2816.0,-66.0
49330500,-0.12,-1.89,1089.7,142.62,-2565.3,2787.2,-67.0
49332000,-0.12,-1.90,1048.0,148.59,-2585.7,2790.0,-67.9
49333500,-0.11,-1.95,994.4,151.15,-2554.3,2741.0,-68.7
49335000,-0.12,-1.92,1032.0,149.23,-2575.4,2774.5,-68.2
49336500,-0.12,-1.94,1020.2,146.74,-2538.2,2735.5,-68.1
49338000,-0.12,-1.96,1008.8,146.83,-2527.1,2721.0,-68.2
49339500,-0.12,-1.94,1015.5,148.90,-2554.8,2749.2,-68.3
49341000,-0.12,-1.99,982.2,146.38,-2494.4,2680.9,-68.5
49342500,-0.12,-1.96,1014.8,144.08,-2505.8,2703.5,-68.0
49344000,-0.12,-2.01,950.7,149.61,-2491.1,2666.3,-69.1
49345500,-0.12,-1.99,1002.2,142.61,-2477.9,2672.9,-68.0
49347000,-0.12,-2.00,971.5,146.60,-2484.9,2668.1,-68.6
49348500,-0.12,-1.99,999.7,141.94,-2468.4,2663.1,-68.0
49350000,-0.11,-2.00,941.7,152.93,-2512.3,2683.0,-69.5
49351500,-0.12,-1.98,993.1,145.51,-2497.4,2687.6,-68.3
49353000,-0.11,-2.01,916.7,156.16,-2513.0,2674.9,-70.0
49354500,-0.11,-1.98,949.6,155.21,-2542.8,2714.3,-69.5
49356000,-0.11,-2.08,883.4,151.47,-2430.6,2586.2,-70.0
49357500,-0.11,-2.02,931.6,152.29,-2494.8,2663.0,-69.5
49359000,-0.12,-2.04,938.6,146.42,-2447.0,2620.8,-69.0
49360500,-0.11,-2.04,911.8,151.89,-2468.0,2631.0,-69.7
49362000,-0.11,-2.05,894.2,154.27,-2468.9,2625.9,-70.1
49363500,-0.12,-2.02,936.9,150.29,-2482.0,2652.9,-69.3
49365000,-0.12,-2.07,903.2,149.70,-2437.7,2599.6,-69.7
49366500,-0.12,-2.08,934.1,141.71,-2396.5,2572.1,-68.7
49368000,-0.11,-2.10,857.1,154.22,-2423.2,2570.3,-70.5
49369500,-0.12,-2.08,918.2,145.02,-2410.9,2579.8,-69.2
49371000,-0.12,-2.07,909.1,148.59,-2434.2,2598.5,-69.5
49372500,-0.12,-2.07,898.8,150.74,-2442.1,2602.2,-69.8
49374000,-0.11,-2.10,857.5,154.24,-2424.0,2571.2,-70.5
49375500,-0.11,-2.11,852.7,154.55,-2420.8,2566.6,-70.6
49377000,-0.11,-2.07,856.2,159.25,-2466.2,2610.6,-70.9
49378500,-0.12,-2.08,889.0,150.97,-2432.7,2590.1,-69.9
49380000,-0.11,-2.11,830.5,159.49,-2435.3,2573.0,-71.2
49381500,-0.12,-2.15,839.7,150.84,-2371.9,2516.1,-70.5
49383000,-0.10,-2.14,779.7,166.74,-2426.9,2549.1,-72.2
49384500,-0.11,-2.13,808.9,160.37,-2414.5,2546.4,-71.5
49386000,-0.12,-2.14,862.7,146.34,-2359.1,2511.9,-69.9
49387500,-0.11,-2.19,776.9,159.24,-2362.1,2486.6,-71.8
49389000,-0.12,-2.16,836.9,149.96,-2360.7,2504.7,-70.5
49390500,-0.11,-2.19,786.0,155.92,-2346.8,2475.0,-71.5
49392000,-0.12,-2.20,807.3,150.48,-2328.1,2464.1,-70.9
49393500,-0.11,-2.21,768.3,157.61,-2337.1,2460.1,-71.8
49395000,-0.12,-2.23,808.5,144.55,-2277.5,2416.8,-70.5
49396500,-0.11,-2.20,770.8,158.74,-2349.8,2473.0,-71.8
49398000,-0.11,-2.23,781.5,151.17,-2300.9,2430.0,-71.2
49399500,-0.11,-2.20,762.9,160.52,-2353.4,2473.9,-72.0
49401000,-0.11,-2.18,788.2,157.44,-2362.5,2490.5,-71.5
49402500,-0.11,-2.23,731.5,163.74,-2334.8,2446.8,-72.6
49404000,-0.11,-2.26,728.5,160.42,-2304.4,2416.8,-72.5
49405500,-0.11,-2.25,750.6,156.77,-2306.1,2425.2,-72.0
49407000,-0.11,-2.25,716.5,164.90,-2322.0,2430.0,-72.9
49408500,-0.10,-2.26,705.7,166.01,-2314.6,2419.8,-73.0
49410000,-0.11,-2.23,756.7,157.83,-2323.1,2443.3,-72.0
49411500,-0.11,-2.24,726.3,164.39,-2332.4,2442.9,-72.7
49413000,-0.11,-2.26,748.4,154.92,-2288.0,2407.3,-71.9
49414500,-0.11,-2.24,764.5,154.05,-2302.6,2426.2,-71.6
49416000,-0.11,-2.28,737.1,155.50,-2277.1,2393.5,-72.1
49417500,-0.11,-2.27,745.6,155.14,-2286.0,2404.5,-71.9
49419000,-0.11,-2.30,707.7,159.49,-2267.2,2375.1,-72.7
49420500,-0.11,-2.31,727.9,152.91,-2243.4,2358.6,-72.0
49422000,-0.11,-2.30,697.3,163.37,-2282.0,2386.2,-73.0
49423500,-0.11,-2.30,738.8,152.23,-2252.9,2370.9,-71.8
49425000,-0.11,-2.35,676.5,161.09,-2233.6,2333.7,-73.1
49426500,-0.11,-2.31,722.7,154.74,-2251.0,2364.2,-72.2
49428000,-0.11,-2.33,685.7,162.00,-2254.2,2356.2,-73.1
49429500,-0.11,-2.37,687.7,154.60,-2200.3,2305.2,-72.6
49431000,-0.11,-2.35,675.9,161.80,-2238.0,2337.8,-73.2
49432500,-0.11,-2.34,688.1,159.00,-2234.9,2338.5,-72.9
49434000,-0.11,-2.40,641.8,163.20,-2196.0,2287.9,-73.7
49435500,-0.11,-2.38,662.8,160.96,-2211.9,2309.1,-73.3
49437000,-0.11,-2.40,653.3,159.93,-2189.7,2285.1,-73.4
49438500,-0.11,-2.39,666.3,158.70,-2200.3,2299.0,-73.2
49440000,-0.11,-2.38,646.1,165.06,-2216.4,2308.7,-73.7
49441500,-0.11,-2.36,667.7,161.79,-2225.6,2323.6,-73.3
49443000,-0.10,-2.42,612.6,169.88,-2196.8,2280.6,-74.4
49444500,-0.10,-2.41,605.1,173.54,-2209.6,2291.0,-74.7
49446000,-0.10,-2.42,612.5,169.11,-2191.3,2275.3,-74.4
49447500,-0.10,-2.44,603.6,169.05,-2176.0,2258.2,-74.5
49449000,-0.11,-2.43,625.3,163.88,-2175.0,2263.1,-74.0
49450500,-0.10,-2.40,629.4,168.01,-2211.1,2298.9,-74.1
49452000,-0.11,-2.46,626.7,159.40,-2144.7,2234.4,-73.7
49453500,-0.10,-2.46,570.9,177.29,-2175.5,2249.1,-75.3
49455000,-0.11,-2.41,657.4,157.22,-2175.7,2272.8,-73.2
49456500,-0.11,-2.48,605.3,162.85,-2135.4,2219.5,-74.2
49458000,-0.11,-2.48,610.6,161.70,-2135.7,2221.3,-74.0
49459500,-0.10,-2.48,567.9,176.55,-2165.3,2238.5,-75.3
49461000,-0.10,-2.54,570.8,166.27,-2101.8,2177.9,-74.8
49462500,-0.10,-2.50,573.9,170.67,-2136.8,2212.5,-75.0
49464000,-0.11,-2.48,601.5,164.10,-2138.1,2221.1,-74.3
49465500,-0.11,-2.55,573.1,163.98,-2090.1,2167.2,-74.7
49467000,-0.11,-2.56,576.6,161.92,-2081.7,2160.0,-74.5
49468500,-0.10,-2.55,568.7,165.80,-2094.9,2170.7,-74.8
49470000,-0.11,-2.56,578.2,160.99,-2077.9,2156.9,-74.4
49471500,-0.10,-2.52,562.0,171.98,-2124.8,2197.8,-75.2
49473000,-0.11,-2.52,588.6,163.67,-2113.9,2194.3,-74.4
49474500,-0.10,-2.58,549.5,168.18,-2077.6,2149.0,-75.2
49476000,-0.10,-2.56,554.8,168.65,-2090.0,2162.4,-75.1
49477500,-0.10,-2.58,540.7,171.39,-2083.0,2152.0,-75.4
49479000,-0.10,-2.54,559.1,169.39,-2102.5,2175.6,-75.1
49480500,-0.11,-2.63,542.9,163.57,-2035.5,2106.6,-75.1
49482000,-0.10,-2.62,528.4,169.79,-2050.4,2117.4,-75.5
49483500,-0.10,-2.57,561.5,165.68,-2081.8,2156.2,-74.9
49485000,-0.10,-2.62,520.8,172.29,-2052.5,2117.5,-75.8
49486500,-0.10,-2.61,533.3,169.33,-2056.3,2124.3,-75.5
49488000,-0.10,-2.64,511.6,173.32,-2041.9,2105.0,-75.9
49489500,-0.11,-2.59,556.9,163.97,-2062.4,2136.3,-74.9
49491000,-0.10,-2.64,503.9,175.75,-2042.4,2103.7,-76.1
49492500,-0.10,-2.61,523.5,172.41,-2058.3,2123.8,-75.7
49494000,-0.10,-2.67,494.4,176.30,-2027.7,2087.1,-76.3
49495500,-0.11,-2.62,543.3,164.22,-2040.5,2111.6,-75.1
49497000,-0.10,-2.64,515.9,171.08,-2035.8,2100.1,-75.8
49498500,-0.10,-2.67,493.8,175.96,-2024.4,2083.7,-76.3
49500000,-0.10,-2.67,515.3,168.12,-2015.8,2080.6,-75.7
49501500,-0.11,-2.69,523.0,162.14,-1991.0,2058.6,-75.3
49503000,-0.10,-2.69,495.9,172.91,-2009.7,2070.0,-76.1
49504500,-0.11,-2.69,519.7,163.07,-1991.1,2057.8,-75.4
49506000,-0.10,-2.69,489.8,174.87,-2010.0,2068.8,-76.3
49507500,-0.10,-2.64,522.5,168.82,-2033.4,2099.5,-75.6
49509000,-0.10,-2.70,482.1,176.99,-2007.8,2064.9,-76.5
49510500,-0.10,-2.69,511.7,166.85,-2001.1,2065.5,-75.7
49512000,-0.10,-2.75,475.6,172.49,-1968.0,2024.6,-76.4
49513500,-0.10,-2.74,483.0,170.81,-1972.2,2030.5,-76.2
49515000,-0.10,-2.74,465.8,177.84,-1980.5,2034.6,-76.8
49516500,-0.10,-2.79,456.3,175.67,-1948.7,2001.5,-76.8
49518000,-0.10,-2.72,501.1,166.59,-1979.9,2042.3,-75.8
49519500,-0.10,-2.76,484.0,168.23,-1958.1,2017.1,-76.1
49521000,-0.10,-2.75,477.5,171.63,-1966.6,2023.7,-76.4
49522500,-0.10,-2.75,473.8,172.65,-1965.5,2021.8,-76.4
49524000,-0.10,-2.76,472.8,172.95,-1965.4,2021.5,-76.5
49525500,-0.09,-2.85,420.2,182.97,-1914.5,1960.1,-77.6
49527000,-0.10,-2.79,464.6,172.06,-1944.0,1998.8,-76.6
49528500,-0.09,-2.85,409.4,189.53,-1926.0,1969.0,-78.0
49530000,-0.10,-2.80,467.7,169.03,-1931.8,1987.6,-76.4
49531500,-0.10,-2.84,435.2,177.56,-1916.3,1965.1,-77.2
49533000,-0.10,-2.85,452.7,169.20,-1903.3,1956.4,-76.6
49534500,-0.09,-2.85,420.1,183.94,-1919.6,1965.0,-77.7
49536000,-0.10,-2.82,452.1,173.33,-1926.5,1978.9,-76.8
49537500,-0.10,-2.84,442.8,175.00,-1917.3,1967.8,-77.0
49539000,-0.10,-2.87,429.5,177.24,-1902.4,1950.3,-77.3
49540500,-0.10,-2.87,427.0,177.33,-1897.6,1945.1,-77.3
49542000,-0.10,-2.84,443.7,174.56,-1916.7,1967.4,-77.0
49543500,-0.09,-2.88,400.2,188.86,-1901.6,1943.3,-78.1
49545000,-0.10,-2.90,412.7,181.01,-1887.4,1932.0,-77.7
49546500,-0.10,-2.90,433.6,171.50,-1878.3,1927.7,-77.0
49548000,-0.10,-2.88,416.3,180.99,-1895.2,1940.4,-77.6
49549500,-0.10,-2.89,416.4,180.29,-1891.4,1936.7,-77.6
49551000,-0.10,-2.90,422.9,175.73,-1880.0,1927.0,-77.3
49552500,-0.10,-2.92,409.4,179.18,-1870.3,1914.6,-77.7
49554000,-0.09,-2.90,403.8,184.35,-1885.9,1928.6,-77.9
49555500,-0.09,-2.96,384.7,186.37,-1853.1,1892.6,-78.3
49557000,-0.09,-2.97,386.0,185.31,-1850.6,1890.4,-78.2
49558500,-0.10,-2.92,408.5,179.88,-1872.1,1916.1,-77.7
49560000,-0.09,-2.97,385.2,184.93,-1846.9,1886.7,-78.2
49561500,-0.09,-2.90,406.7,183.41,-1887.2,1930.5,-77.8
49563000,-0.09,-2.94,392.6,185.07,-1864.5,1905.4,-78.1
49564500,-0.09,-2.96,382.2,188.44,-1858.0,1896.9,-78.4
49566000,-0.09,-2.98,387.3,183.22,-1842.7,1883.0,-78.1
49567500,-0.10,-2.98,394.9,178.39,-1834.2,1876.2,-77.8
49569000,-0.09,-2.98,380.0,186.47,-1842.8,1881.6,-78.3
49570500,-0.10,-2.98,388.2,182.75,-1842.2,1882.6,-78.1
49572000,-0.09,-3.03,372.4,184.30,-1814.0,1851.9,-78.4
49573500,-0.09,-3.08,355.4,187.53,-1789.9,1824.8,-78.8
49575000,-0.09,-3.03,360.1,191.46,-1820.8,1856.1,-78.8
49576500,-0.10,-3.03,384.1,178.74,-1811.8,1852.0,-78.0
49578000,-0.09,-3.06,361.9,185.96,-1797.7,1833.8,-78.6
49579500,-0.10,-3.03,377.9,180.80,-1808.6,1847.6,-78.2
49581000,-0.10,-3.09,362.8,182.34,-1781.4,1818.0,-78.5
49582500,-0.10,-3.05,376.8,179.37,-1798.6,1837.6,-78.2
49584000,-0.10,-3.11,366.8,177.97,-1768.3,1806.0,-78.3
49585500,-0.09,-3.07,344.1,194.84,-1797.6,1830.2,-79.2
49587000,-0.09,-3.05,356.5,190.40,-1806.7,1841.5,-78.8
49588500,-0.10,-3.05,381.2,177.52,-1798.8,1838.7,-78.0
49590000,-0.09,-3.08,358.3,185.15,-1784.9,1820.5,-78.7
49591500,-0.09,-3.08,360.8,184.72,-1788.9,1824.9,-78.6
49593000,-0.10,-3.08,373.4,177.61,-1781.7,1820.4,-78.2
49594500,-0.10,-3.13,360.8,178.51,-1757.3,1793.9,-78.4
49596000,-0.09,-3.11,347.4,188.51,-1775.3,1809.0,-78.9
49597500,-0.09,-3.14,342.9,186.80,-1755.8,1788.9,-78.9
49599000,-0.09,-3.15,339.0,188.16,-1752.7,1785.2,-79.1
49600500,-0.09,-3.14,330.3,194.51,-1760.9,1791.6,-79.4
49602000,-0.10,-3.13,353.0,182.48,-1759.0,1794.1,-78.7
49603500,-0.10,-3.17,349.2,179.86,-1736.7,1771.5,-78.6
49605000,-0.10,-3.15,351.9,180.33,-1745.5,1780.6,-78.6
49606500,-0.09,-3.19,329.6,188.39,-1730.2,1761.3,-79.2
49608000,-0.10,-3.15,359.5,176.70,-1744.8,1781.5,-78.4
49609500,-0.09,-3.21,306.5,201.22,-1728.3,1755.3,-79.9
49611000,-0.09,-3.19,316.6,196.83,-1736.0,1764.6,-79.7
49612500,-0.09,-3.18,333.9,187.87,-1738.5,1770.2,-79.1
49614000,-0.08,-3.16,311.3,204.88,-1757.8,1785.1,-80.0
49615500,-0.09,-3.24,314.2,193.05,-1712.1,1740.7,-79.6
49617000,-0.09,-3.21,331.1,185.35,-1719.4,1751.0,-79.1
49618500,-0.10,-3.24,331.7,181.58,-1702.8,1734.8,-79.0
49620000,-0.09,-3.21,303.4,203.60,-1730.3,1756.7,-80.1
49621500,-0.09,-3.25,306.4,196.21,-1705.9,1733.2,-79.8
49623000,-0.09,-3.23,309.7,196.60,-1716.3,1744.0,-79.8
49624500,-0.08,-3.23,295.4,207.55,-1724.9,1750.0,-80.3
49626000,-0.08,-3.28,288.2,206.21,-1698.8,1723.1,-80.4
49627500,-0.09,-3.21,328.0,186.99,-1719.5,1750.5,-79.2
49629000,-0.09,-3.29,301.9,195.03,-1688.2,1715.0,-79.9
49630500,-0.09,-3.28,303.1,195.52,-1693.7,1720.6,-79.9
49632000,-0.09,-3.28,299.6,197.23,-1691.7,1718.0,-80.0
49633500,-0.10,-3.24,337.9,177.79,-1699.2,1732.5,-78.8
49635000,-0.08,-3.31,281.4,207.77,-1685.7,1709.1,-80.5
49636500,-0.09,-3.31,302.1,192.49,-1677.3,1704.3,-79.8
49638000,-0.08,-3.37,266.0,212.11,-1657.8,1679.0,-80.9
49639500,-0.09,-3.32,289.6,199.55,-1674.3,1699.2,-80.2
49641000,-0.09,-3.36,277.3,203.72,-1656.8,1679.9,-80.5
49642500,-0.09,-3.31,303.9,191.05,-1675.9,1703.2,-79.7
49644000,-0.09,-3.37,287.7,195.10,-1649.5,1674.4,-80.1
49645500,-0.09,-3.32,293.3,197.06,-1673.8,1699.3,-80.1
49647000,-0.08,-3.40,266.9,207.76,-1642.8,1664.3,-80.8
49648500,-0.09,-3.34,284.7,200.48,-1664.4,1688.6,-80.3
49650000,-0.08,-3.37,274.2,205.47,-1655.1,1677.7,-80.6
49651500,-0.09,-3.39,289.7,191.67,-1640.0,1665.4,-80.0
49653000,-0.09,-3.35,294.4,192.30,-1655.9,1681.9,-79.9
49654500,-0.08,-3.38,272.4,204.96,-1647.6,1670.0,-80.6
49656000,-0.09,-3.36,285.0,198.01,-1654.7,1679.1,-80.2
49657500,-0.09,-3.43,286.1,189.24,-1619.4,1644.5,-80.0
49659000,-0.09,-3.43,272.5,198.89,-1622.7,1645.4,-80.5
49660500,-0.09,-3.39,300.6,183.38,-1632.0,1659.5,-79.6
49662000,-0.09,-3.46,268.8,198.31,-1609.6,1631.9,-80.5
49663500,-0.08,-3.43,254.9,213.46,-1628.9,1648.7,-81.1
49665000,-0.09,-3.45,267.4,201.27,-1617.9,1639.8,-80.6
49666500,-0.08,-3.44,257.3,210.03,-1622.7,1642.9,-81.0
49668000,-0.09,-3.42,278.1,195.73,-1625.5,1649.1,-80.3
49669500,-0.08,-3.45,259.6,206.93,-1617.3,1638.0,-80.9
49671000,-0.09,-3.47,276.9,191.10,-1602.2,1625.9,-80.2
49672500,-0.08,-3.47,252.5,210.78,-1610.9,1630.6,-81.1
49674000,-0.08,-3.48,255.5,206.76,-1604.2,1624.4,-81.0
49675500,-0.09,-3.50,257.6,202.85,-1594.9,1615.6,-80.8
49677000,-0.09,-3.48,261.0,202.39,-1603.2,1624.3,-80.8
49678500,-0.09,-3.48,271.3,194.90,-1602.4,1625.2,-80.4
49680000,-0.08,-3.48,257.2,205.12,-1602.9,1623.4,-80.9
49681500,-0.09,-3.50,256.0,203.72,-1593.6,1614.0,-80.9
49683000,-0.08,-3.51,249.6,207.93,-1590.8,1610.3,-81.1
49684500,-0.08,-3.57,239.3,209.93,-1566.0,1584.1,-81.3
49686000,-0.08,-3.55,234.1,217.97,-1579.3,1596.6,-81.6
49687500,-0.08,-3.56,235.4,215.30,-1573.6,1591.1,-81.5
49689000,-0.08,-3.60,225.2,220.25,-1557.8,1574.0,-81.8
49690500,-0.09,-3.50,261.4,199.56,-1593.0,1614.3,-80.7
49692000,-0.09,-3.58,245.3,203.30,-1559.2,1578.4,-81.1
49693500,-0.09,-3.56,250.0,202.47,-1570.4,1590.2,-81.0
49695000,-0.08,-3.58,228.8,219.04,-1565.5,1582.1,-81.7
49696500,-0.08,-3.61,228.8,215.29,-1552.0,1568.7,-81.6
49698000,-0.08,-3.63,224.0,217.51,-1543.8,1560.0,-81.7
49699500,-0.08,-3.56,245.2,206.53,-1571.4,1590.5,-81.1
49701000,-0.09,-3.60,242.7,204.17,-1554.5,1573.4,-81.1
49702500,-0.08,-3.61,233.5,211.52,-1553.3,1570.7,-81.5
49704000,-0.08,-3.63,224.8,216.65,-1543.4,1559.7,-81.7
49705500,-0.08,-3.64,218.9,221.43,-1540.7,1556.1,-81.9
49707000,-0.08,-3.63,219.5,222.80,-1547.6,1563.1,-81.9
49708500,-0.08,-3.60,242.2,204.47,-1553.9,1572.7,-81.1
49710000,-0.08,-3.61,237.8,206.96,-1549.8,1567.9,-81.3
49711500,-0.09,-3.64,240.0,201.12,-1534.2,1552.9,-81.1
49713000,-0.08,-3.70,212.7,221.67,-1520.0,1534.8,-82.0
49714500,-0.08,-3.65,229.7,209.82,-1534.4,1551.5,-81.5
49716000,-0.08,-3.67,217.8,219.46,-1529.9,1545.3,-81.9
49717500,-0.08,-3.66,233.3,205.48,-1529.7,1547.4,-81.3
49719000,-0.09,-3.71,229.7,202.89,-1508.4,1525.8,-81.3
49720500,-0.08,-3.72,221.8,209.27,-1506.5,1522.8,-81.6
49722000,-0.08,-3.71,221.1,211.12,-1510.8,1526.9,-81.7
49723500,-0.09,-3.72,236.4,195.49,-1500.9,1519.4,-81.0
49725000,-0.08,-3.71,210.8,222.55,-1516.0,1530.6,-82.1
49726500,-0.09,-3.69,232.7,202.05,-1514.7,1532.5,-81.3
49728000,-0.08,-3.74,213.5,215.38,-1500.4,1515.5,-81.9
49729500,-0.07,-3.79,194.2,231.97,-1487.5,1500.1,-82.6
49731000,-0.08,-3.77,212.3,213.18,-1488.5,1503.6,-81.9
49732500,-0.08,-3.76,210.0,217.24,-1494.8,1509.5,-82.0
49734000,-0.08,-3.77,203.0,223.81,-1492.8,1506.6,-82.3
49735500,-0.08,-3.78,196.2,230.24,-1489.4,1502.2,-82.5
49737000,-0.08,-3.77,213.0,212.84,-1489.6,1504.7,-81.9
49738500,-0.07,-3.82,183.2,242.40,-1478.1,1489.4,-82.9
49740000,-0.08,-3.77,216.4,208.82,-1486.7,1502.3,-81.7
49741500,-0.07,-3.81,191.5,232.02,-1477.2,1489.5,-82.6
49743000,-0.08,-3.81,195.9,226.77,-1476.7,1489.6,-82.4
49744500,-0.08,-3.77,197.8,229.67,-1493.2,1506.2,-82.5
49746000,-0.08,-3.83,200.3,219.96,-1469.7,1483.3,-82.2
49747500,-0.08,-3.80,202.7,219.87,-1478.3,1492.1,-82.2
49749000,-0.08,-3.83,202.9,216.39,-1466.9,1480.9,-82.1
49750500,-0.08,-3.83,198.9,220.48,-1466.6,1480.0,-82.3
49752000,-0.08,-3.91,198.8,212.15,-1437.6,1451.3,-82.1
49753500,-0.08,-3.87,187.4,230.59,-1457.2,1469.2,-82.7
49755000,-0.08,-3.86,189.6,228.26,-1458.0,1470.2,-82.6
49756500,-0.07,-3.89,181.6,234.87,-1448.3,1459.7,-82.9
49758000,-0.07,-3.88,183.6,233.29,-1451.1,1462.7,-82.8
49759500,-0.08,-3.90,184.1,231.36,-1447.0,1458.6,-82.7
49761000,-0.07,-3.95,172.4,240.63,-1429.1,1439.5,-83.1
49762500,-0.07,-3.85,185.1,235.79,-1464.7,1476.4,-82.8
49764000,-0.08,-3.93,195.8,213.64,-1432.0,1445.3,-82.2
49765500,-0.07,-3.90,180.1,236.13,-1446.3,1457.4,-82.9
49767000,-0.07,-3.95,173.2,239.00,-1427.5,1437.9,-83.1
49768500,-0.08,-3.90,184.1,230.41,-1443.7,1455.4,-82.7
49770000,-0.07,-3.92,173.9,241.83,-1438.7,1449.1,-83.1
49771500,-0.08,-3.96,180.7,227.82,-1422.6,1434.0,-82.8
49773000,-0.08,-3.97,178.4,230.47,-1421.6,1432.8,-82.8
49774500,-0.08,-3.95,197.6,208.76,-1421.5,1435.2,-82.1
49776000,-0.07,-4.01,166.3,242.12,-1408.0,1417.8,-83.3
