Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48298500,-0.05,0.07,16769.0,351.67,3695.7,17171.4,12.4
48300000,-0.04,0.09,17649.6,389.01,5638.2,18528.3,17.7
48301500,-0.05,0.11,14924.7,328.60,4740.0,15659.3,17.6
48303000,-0.05,0.11,15906.6,354.92,5409.2,16801.2,18.8
48304500,-0.05,0.09,15290.3,323.64,3692.2,15729.8,13.6
48306000,-0.05,0.12,15304.3,348.30,5683.5,16325.5,20.4
48307500,-0.05,0.07,18025.3,381.38,4337.7,18539.9,13.5
48309000,-0.04,0.05,19296.3,397.04,3274.6,19572.1,9.6
48310500,-0.05,0.03,17781.6,359.91,1949.8,17888.2,6.3
48312000,-0.04,0.08,18448.3,400.47,5390.8,19219.8,16.3
48313500,-0.05,0.06,17347.3,359.87,3347.7,17667.4,10.9
48315000,-0.05,0.04,17987.2,364.26,2015.3,18099.8,6.4
48316500,-0.04,0.05,19936.1,410.22,3385.2,20221.5,9.6
48318000,-0.05,0.03,16347.7,329.01,1295.5,16398.9,4.5
48319500,-0.04,0.02,19364.3,388.76,1193.3,19401.1,3.5
48321000,-0.04,0.03,20670.2,418.19,2225.3,20789.6,6.1
48322500,-0.04,0.00,19784.7,395.77,267.6,19786.5,0.8
48324000,-0.05,0.02,19028.4,381.90,1124.5,19061.6,3.4
48325500,-0.04,-0.02,19473.3,390.69,-1092.4,19504.0,-3.2
48327000,-0.05,0.04,17035.3,346.47,2215.3,17178.7,7.4
48328500,-0.04,-0.01,21816.4,436.98,-846.0,21832.8,-2.2
48330000,-0.04,0.00,20876.7,417.63,315.0,20879.1,0.9
48331500,-0.04,-0.01,20250.0,405.45,-675.4,20261.3,-1.9
48333000,-0.05,-0.02,18684.2,375.06,-1133.0,18718.6,-3.5
48334500,-0.04,-0.06,19157.1,401.24,-4163.4,19604.3,-12.3
48336000,-0.04,-0.02,19457.2,391.87,-1629.6,19525.3,-4.8
48337500,-0.04,-0.05,21126.0,437.96,-4038.2,21508.5,-10.8
48339000,-0.05,-0.02,17434.7,349.90,-1026.7,17464.9,-3.4
48340500,-0.04,-0.06,21313.1,447.56,-4764.4,21839.1,-12.6
48342000,-0.06,-0.06,15278.1,314.27,-2578.5,15494.2,-9.6
48343500,-0.05,-0.03,16375.5,330.19,-1481.9,16442.4,-5.2
48345000,-0.04,-0.08,18329.5,397.00,-5278.9,19074.6,-16.1
48346500,-0.04,-0.05,20256.3,420.15,-3900.9,20628.5,-10.9
48348000,-0.05,-0.08,17509.6,375.32,-4690.6,18127.0,-15.0
48349500,-0.05,-0.08,16401.9,349.53,-4198.1,16930.6,-14.4
48351000,-0.04,-0.10,18218.4,415.72,-6839.2,19459.8,-20.6
48352500,-0.04,-0.12,16927.8,395.49,-6942.0,18295.9,-22.3
48354000,-0.05,-0.09,16847.6,368.05,-5117.8,17607.8,-16.9
48355500,-0.04,-0.10,17611.9,392.63,-5963.7,18594.2,-18.7
48357000,-0.04,-0.14,17047.2,432.49,-8833.3,19199.8,-27.4
48358500,-0.05,-0.14,15601.3,379.48,-7253.6,17205.1,-24.9
48360000,-0.04,-0.13,18686.0,493.36,-10572.4,21469.6,-29.5
48361500,-0.04,-0.10,18059.4,404.71,-6268.9,19116.5,-19.1
48363000,-0.04,-0.12,18374.6,452.10,-8816.3,20380.3,-25.6
48364500,-0.04,-0.15,16122.0,410.56,-8427.9,18192.0,-27.6
48366000,-0.04,-0.16,15255.5,392.81,-8179.1,17309.8,-28.2
48367500,-0.04,-0.15,15550.0,386.75,-7674.3,17340.6,-26.3
48369000,-0.04,-0.21,13701.0,463.47,-11392.0,17818.4,-39.7
48370500,-0.05,-0.12,15862.6,359.70,-5802.5,16890.5,-20.1
48372000,-0.04,-0.18,14905.9,425.11,-9728.4,17799.7,-33.1
48373500,-0.04,-0.18,14739.9,430.51,-10001.0,17812.5,-34.2
48375000,-0.04,-0.20,13829.2,419.40,-9937.3,17029.2,-35.7
48376500,-0.04,-0.20,13738.9,417.87,-9914.3,16942.6,-35.8
48378000,-0.04,-0.22,13026.3,436.71,-10712.0,16865.1,-39.4
48379500,-0.04,-0.20,14227.5,474.73,-11631.2,18376.8,-39.3
48381000,-0.04,-0.20,14306.2,481.18,-11812.1,18552.4,-39.5
48382500,-0.04,-0.20,13801.7,415.49,-9810.1,16933.0,-35.4
48384000,-0.04,-0.21,13337.8,469.49,-11627.5,17694.5,-41.1
48385500,-0.04,-0.22,13081.5,462.66,-11466.7,17395.8,-41.2
48387000,-0.04,-0.25,11476.3,418.78,-10420.9,15501.6,-42.2
48388500,-0.04,-0.25,11518.8,423.77,-10553.9,15622.7,-42.5
48390000,-0.04,-0.22,12737.0,395.65,-9473.2,15873.6,-36.6
48391500,-0.03,-0.26,10964.1,522.12,-12884.8,16918.3,-49.6
48393000,-0.04,-0.26,11151.4,409.60,-10199.2,15112.1,-42.4
48394500,-0.03,-0.26,11041.9,503.73,-12497.2,16676.4,-48.5
48396000,-0.04,-0.26,10818.2,394.82,-9824.8,14613.7,-42.2
48397500,-0.03,-0.24,11733.1,546.63,-13528.3,17907.6,-49.1
48399000,-0.04,-0.26,11022.4,405.22,-10091.0,14943.9,-42.5
48400500,-0.03,-0.31,8042.9,616.39,-13534.7,15744.1,-59.3
48402000,-0.04,-0.32,8702.4,479.51,-11528.7,14444.4,-53.0
48403500,-0.04,-0.28,10342.5,464.52,-11543.2,15498.8,-48.1
48405000,-0.04,-0.25,11248.8,412.21,-10261.9,15226.4,-42.4
48406500,-0.03,-0.28,10177.9,497.26,-12225.4,15907.5,-50.2
48408000,-0.04,-0.32,8702.0,460.24,-11158.9,14150.9,-52.1
48409500,-0.04,-0.32,8751.6,443.09,-10830.2,13924.2,-51.1
48411000,-0.04,-0.32,8706.8,441.38,-10786.2,13861.8,-51.1
48412500,-0.04,-0.32,8771.8,476.60,-11492.9,14457.9,-52.6
48414000,-0.04,-0.33,8580.7,413.56,-10188.3,13320.2,-49.9
48415500,-0.04,-0.31,8913.6,480.74,-11610.4,14637.4,-52.5
48417000,-0.04,-0.33,8180.3,469.56,-11186.5,13858.4,-53.8
48418500,-0.04,-0.35,7601.4,467.71,-10953.6,13332.8,-55.2
48420000,-0.04,-0.34,8217.2,427.55,-10398.9,13253.7,-51.7
48421500,-0.04,-0.34,8178.1,441.75,-10665.4,13440.0,-52.5
48423000,-0.04,-0.37,7279.6,450.00,-10526.0,12798.0,-55.3
48424500,-0.04,-0.35,7414.9,495.21,-11340.8,13549.7,-56.8
48426000,-0.04,-0.38,6895.2,464.57,-10612.2,12655.5,-57.0
48427500,-0.04,-0.35,7892.1,432.65,-10413.4,13066.2,-52.8
48429000,-0.03,-0.37,6645.1,547.59,-11738.0,13488.4,-60.5
48430500,-0.04,-0.40,6327.0,473.32,-10473.9,12236.6,-58.9
48432000,-0.04,-0.38,6760.6,468.12,-10608.1,12579.3,-57.5
48433500,-0.04,-0.39,6835.5,443.06,-10232.3,12305.5,-56.3
48435000,-0.03,-0.43,5203.8,556.06,-10844.4,12028.4,-64.4
48436500,-0.04,-0.40,6322.4,460.49,-10275.9,12065.1,-58.4
48438000,-0.03,-0.41,5864.7,500.12,-10595.1,12110.0,-61.0
48439500,-0.04,-0.41,6216.8,475.06,-10441.1,12151.7,-59.2
48441000,-0.03,-0.44,4899.3,576.98,-10832.1,11888.5,-65.7
48442500,-0.03,-0.44,5141.6,521.01,-10368.4,11573.3,-63.6
48444000,-0.03,-0.41,5760.7,514.98,-10730.6,12179.1,-61.8
48445500,-0.04,-0.43,5548.4,481.61,-10140.1,11558.9,-61.3
48447000,-0.03,-0.41,5823.9,524.86,-10904.9,12362.6,-61.9
48448500,-0.03,-0.43,5328.0,518.09,-10470.4,11748.0,-63.0
48450000,-0.03,-0.48,4610.7,517.72,-9904.1,10924.7,-65.0
48451500,-0.03,-0.48,4472.5,524.70,-9865.6,10832.1,-65.6
48453000,-0.03,-0.47,4548.5,552.09,-10240.5,11205.2,-66.1
48454500,-0.03,-0.50,4229.4,528.79,-9691.9,10574.6,-66.4
48456000,-0.04,-0.49,4515.1,490.67,-9507.0,10524.7,-64.6
48457500,-0.03,-0.52,3749.6,571.96,-9652.5,10355.2,-68.8
48459000,-0.03,-0.47,4246.3,616.13,-10619.8,11437.3,-68.2
48460500,-0.03,-0.54,3677.8,515.38,-9013.6,9735.0,-67.8
48462000,-0.04,-0.50,4592.7,445.62,-9013.1,10115.8,-63.0
48463500,-0.03,-0.48,4314.9,548.49,-9985.7,10878.1,-66.6
48465000,-0.03,-0.50,3566.3,641.92,-10086.8,10698.7,-70.5
48466500,-0.03,-0.54,3420.3,576.84,-9324.5,9932.0,-69.9
48468000,-0.04,-0.53,4049.0,486.09,-9056.1,9920.0,-65.9
48469500,-0.03,-0.56,3307.8,559.22,-9030.3,9617.1,-69.9
48471000,-0.03,-0.56,3100.2,612.15,-9234.5,9741.0,-71.4
48472500,-0.03,-0.53,3801.9,517.59,-9161.6,9919.1,-67.5
48474000,-0.04,-0.57,3774.3,453.86,-8450.0,9254.7,-65.9
48475500,-0.03,-0.60,2878.5,569.84,-8586.5,9056.1,-71.5
48477000,-0.03,-0.56,3288.5,568.48,-9091.5,9668.0,-70.1
48478500,-0.03,-0.59,2947.7,584.09,-8797.5,9278.2,-71.5
48480000,-0.03,-0.61,3047.8,502.85,-8206.0,8753.7,-69.6
48481500,-0.03,-0.58,3180.1,548.79,-8783.2,9341.2,-70.1
48483000,-0.03,-0.56,3329.9,557.11,-9036.9,9630.9,-69.8
48484500,-0.03,-0.62,2698.6,566.97,-8319.7,8746.5,-72.0
48486000,-0.03,-0.60,2762.3,593.24,-8619.9,9051.7,-72.2
48487500,-0.03,-0.63,2298.3,665.82,-8439.6,8746.9,-74.8
48489000,-0.03,-0.63,2531.6,588.96,-8254.6,8634.1,-72.9
48490500,-0.03,-0.62,2978.8,500.69,-8105.3,8635.4,-69.8
48492000,-0.03,-0.63,2837.2,518.49,-8093.3,8576.2,-70.7
48493500,-0.03,-0.62,2902.2,525.24,-8233.6,8730.1,-70.6
48495000,-0.03,-0.65,2352.6,605.05,-8101.6,8436.3,-73.8
48496500,-0.03,-0.68,2135.4,615.95,-7823.2,8109.4,-74.7
48498000,-0.02,-0.65,2016.3,722.25,-8291.3,8532.9,-76.3
48499500,-0.03,-0.67,2141.6,635.02,-7962.9,8245.9,-74.9
48501000,-0.03,-0.65,2496.0,561.01,-7986.4,8367.4,-72.6
48502500,-0.03,-0.63,2569.6,581.84,-8255.2,8645.9,-72.7
48504000,-0.03,-0.67,2062.4,674.90,-8083.3,8342.3,-75.7
48505500,-0.03,-0.64,2470.6,592.74,-8192.4,8556.8,-73.2
48507000,-0.02,-0.72,1724.3,703.95,-7597.1,7790.4,-77.2
48508500,-0.03,-0.70,2271.8,543.41,-7520.8,7856.4,-73.2
48510000,-0.02,-0.71,1448.1,872.52,-7815.1,7948.1,-79.5
48511500,-0.03,-0.69,2410.0,521.38,-7550.9,7926.2,-72.3
48513000,-0.03,-0.70,1976.7,629.56,-7636.4,7888.0,-75.5
48514500,-0.04,-0.71,2424.1,487.41,-7293.6,7685.9,-71.6
48516000,-0.02,-0.69,1709.6,763.62,-7896.1,8079.1,-77.8
48517500,-0.03,-0.71,1926.1,636.52,-7588.6,7829.2,-75.8
48519000,-0.03,-0.73,1907.0,600.39,-7321.7,7566.0,-75.4
48520500,-0.03,-0.72,2070.4,568.42,-7386.1,7670.7,-74.3
48522000,-0.03,-0.71,2064.0,583.22,-7478.4,7758.0,-74.6
48523500,-0.03,-0.75,1619.7,682.63,-7256.5,7435.1,-77.4
48525000,-0.03,-0.74,1703.6,664.15,-7325.7,7521.2,-76.9
48526500,-0.02,-0.76,1427.2,758.20,-7215.6,7355.4,-78.8
48528000,-0.03,-0.74,1864.9,610.23,-7308.9,7543.1,-75.7
48529500,-0.03,-0.77,1731.9,609.22,-7053.7,7263.2,-76.2
48531000,-0.03,-0.76,1770.0,598.76,-7060.9,7279.4,-75.9
48532500,-0.02,-0.74,1590.3,725.29,-7425.6,7594.0,-77.9
48534000,-0.03,-0.78,1645.4,618.89,-6943.1,7135.4,-76.7
48535500,-0.03,-0.77,1727.5,605.04,-7019.6,7229.1,-76.2
48537000,-0.03,-0.78,1544.1,669.38,-7020.8,7188.6,-77.6
48538500,-0.03,-0.80,1532.5,638.67,-6825.4,6995.3,-77.3
48540000,-0.03,-0.82,1402.9,668.12,-6700.3,6845.6,-78.2
48541500,-0.03,-0.80,1485.4,660.80,-6846.1,7005.4,-77.8
48543000,-0.02,-0.82,1328.0,704.32,-6708.2,6838.4,-78.8
48544500,-0.02,-0.80,1181.4,844.83,-6964.6,7064.1,-80.4
48546000,-0.03,-0.85,1444.1,599.92,-6421.0,6581.4,-77.3
48547500,-0.02,-0.82,1245.7,754.83,-6742.4,6856.5,-79.5
48549000,-0.03,-0.84,1511.2,582.66,-6460.7,6635.1,-76.8
48550500,-0.03,-0.82,1505.6,615.46,-6638.0,6806.6,-77.2
48552000,-0.03,-0.84,1523.2,582.49,-6483.8,6660.3,-76.8
48553500,-0.02,-0.86,1082.8,801.18,-6496.2,6585.9,-80.5
48555000,-0.02,-0.87,1030.5,811.67,-6384.2,6466.8,-80.8
48556500,-0.02,-0.86,1201.2,713.56,-6435.1,6546.3,-79.4
48558000,-0.02,-0.89,877.0,937.01,-6349.4,6409.6,-82.1
48559500,-0.02,-0.89,1080.5,738.20,-6222.0,6315.1,-80.1
48561000,-0.02,-0.83,1191.8,767.75,-6658.0,6763.8,-79.9
48562500,-0.03,-0.88,1280.7,633.14,-6237.1,6367.3,-78.4
48564000,-0.03,-0.91,1184.6,650.83,-6094.4,6208.5,-79.0
48565500,-0.02,-0.86,1226.3,706.72,-6467.4,6582.6,-79.3
48567000,-0.02,-0.90,897.5,891.78,-6261.7,6325.7,-81.8
48568500,-0.02,-0.92,1066.7,712.00,-6069.0,6162.1,-80.0
48570000,-0.02,-0.90,892.3,889.79,-6236.9,6300.4,-81.9
48571500,-0.03,-0.90,1147.1,678.15,-6130.0,6236.4,-79.4
48573000,-0.02,-0.92,829.8,909.60,-6086.7,6143.0,-82.2
48574500,-0.02,-0.91,774.3,008.16,-6199.1,6247.2,-82.9
48576000,-0.02,-0.91,778.5,991.77,-6164.1,6213.1,-82.8
48577500,-0.02,-0.92,794.0,962.36,-6129.7,6180.9,-82.6
48579000,-0.02,-0.93,708.4,062.40,-6092.9,6133.9,-83.4
48580500,-0.03,-0.92,1129.5,656.09,-5981.3,6087.0,-79.3
48582000,-0.02,-0.93,946.4,775.25,-5982.2,6056.6,-81.0
48583500,-0.02,-0.95,851.1,837.55,-5908.9,5969.9,-81.8
48585000,-0.02,-0.97,811.9,846.43,-5804.9,5861.4,-82.0
48586500,-0.02,-1.01,671.6,939.87,-5577.6,5617.9,-83.1
48588000,-0.02,-0.96,859.0,809.72,-5834.2,5897.1,-81.6
48589500,-0.03,-0.99,1059.2,615.86,-5611.8,5710.9,-79.3
48591000,-0.02,-1.01,792.4,801.19,-5577.8,5633.8,-81.9
48592500,-0.02,-0.99,697.7,945.77,-5701.1,5743.7,-83.0
48594000,-0.02,-1.03,769.0,787.52,-5448.4,5502.4,-82.0
48595500,-0.02,-0.98,831.0,798.99,-5701.3,5761.5,-81.7
48597000,-0.02,-1.02,719.5,861.48,-5519.9,5566.6,-82.6
48598500,-0.02,-1.01,712.0,884.48,-5565.8,5611.1,-82.7
48600000,-0.02,-1.01,723.5,879.46,-5593.8,5640.4,-82.6
48601500,-0.01,-1.03,348.3,771.63,-5543.7,5554.6,-86.4
48603000,-0.02,-1.05,652.0,904.72,-5391.2,5430.5,-83.1
48604500,-0.02,-1.05,707.2,831.06,-5374.5,5420.8,-82.5
48606000,-0.02,-1.03,807.3,748.17,-5435.4,5495.1,-81.6
48607500,-0.02,-1.05,677.9,857.22,-5347.2,5390.0,-82.8
48609000,-0.03,-1.06,882.8,641.92,-5249.0,5322.7,-80.5
48610500,-0.02,-1.04,592.3,007.73,-5430.5,5462.7,-83.8
48612000,-0.02,-1.06,624.7,929.87,-5352.9,5389.2,-83.3
48613500,-0.02,-1.04,569.8,052.56,-5446.0,5475.7,-84.0
48615000,-0.02,-1.09,708.3,769.03,-5170.1,5218.4,-82.2
48616500,-0.01,-1.08,425.6,317.32,-5277.2,5294.4,-85.4
48618000,-0.02,-1.08,753.5,726.55,-5177.1,5231.7,-81.7
48619500,-0.01,-1.14,368.6,359.94,-4992.9,5006.4,-85.8
48621000,-0.02,-1.08,567.4,987.87,-5263.0,5293.5,-83.8
48622500,-0.02,-1.07,509.9,105.42,-5283.8,5308.3,-84.5
48624000,-0.01,-1.10,398.0,361.50,-5189.9,5205.1,-85.6
48625500,-0.02,-1.07,548.0,030.67,-5285.7,5314.1,-84.1
48627000,-0.01,-1.13,419.9,215.96,-5034.7,5052.2,-85.2
48628500,-0.02,-1.13,446.8,134.58,-5014.3,5034.2,-84.9
48630000,-0.02,-1.13,457.1,106.39,-5007.3,5028.2,-84.8
48631500,-0.01,-1.13,426.4,197.44,-5034.3,5052.4,-85.2
48633000,-0.02,-1.11,547.7,954.11,-5082.0,5111.4,-83.8
48634500,-0.02,-1.14,638.1,775.75,-4933.8,4974.9,-82.6
48636000,-0.02,-1.18,495.6,939.59,-4799.6,4825.1,-84.1
48637500,-0.01,-1.14,400.8,255.63,-5000.0,5016.1,-85.4
48639000,-0.00,-1.20,92.3,910.30,-4759.8,4760.7,-88.9
48640500,-0.02,-1.17,489.9,977.48,-4868.4,4893.0,-84.3
48642000,-0.01,-1.19,231.9,999.34,-4808.4,4814.0,-87.2
48643500,-0.02,-1.18,520.0,891.36,-4785.5,4813.7,-83.8
48645000,-0.01,-1.21,317.0,415.16,-4725.3,4735.9,-86.2
48646500,-0.02,-1.19,401.1,145.35,-4775.7,4792.5,-85.2
48648000,-0.02,-1.22,393.2,119.29,-4674.1,4690.6,-85.2
48649500,-0.02,-1.21,427.0,036.00,-4683.5,4703.0,-84.8
48651000,-0.02,-1.23,415.8,030.98,-4610.8,4629.5,-84.8
48652500,-0.02,-1.20,575.7,776.17,-4691.2,4726.4,-83.0
48654000,-0.01,-1.21,371.9,193.94,-4697.0,4711.7,-85.5
48655500,-0.02,-1.26,398.0,034.96,-4520.8,4538.2,-85.0
48657000,-0.01,-1.21,353.7,263.98,-4714.2,4727.4,-85.7
48658500,-0.01,-1.23,347.7,232.28,-4615.1,4628.2,-85.7
48660000,-0.01,-1.26,230.8,777.33,-4522.8,4528.6,-87.1
48661500,-0.02,-1.23,403.2,061.23,-4607.6,4625.2,-85.0
48663000,-0.02,-1.25,486.6,849.49,-4519.7,4545.8,-83.9
48664500,-0.01,-1.28,336.8,183.96,-4452.2,4464.9,-85.7
48666000,-0.01,-1.27,290.2,401.61,-4500.2,4509.5,-86.3
48667500,-0.01,-1.29,309.5,264.66,-4412.9,4423.7,-86.0
48669000,-0.01,-1.25,318.3,305.47,-4546.4,4557.5,-86.0
48670500,-0.01,-1.29,304.1,300.05,-4435.2,4445.6,-86.1
48672000,-0.01,-1.29,222.0,781.21,-4440.4,4445.9,-87.1
48673500,-0.01,-1.34,264.1,375.37,-4253.4,4261.5,-86.4
48675000,-0.02,-1.29,365.8,066.08,-4400.5,4415.7,-85.2
48676500,-0.01,-1.35,237.7,512.14,-4232.7,4239.3,-86.8
48678000,-0.01,-1.32,309.6,211.65,-4319.5,4330.5,-85.9
48679500,-0.01,-1.35,246.8,453.83,-4228.2,4235.4,-86.7
48681000,-0.01,-1.30,312.2,230.04,-4370.3,4381.4,-85.9
48682500,-0.01,-1.34,242.6,512.62,-4276.0,4282.9,-86.8
48684000,-0.01,-1.34,237.5,524.02,-4247.6,4254.3,-86.8
48685500,-0.01,-1.34,270.3,346.86,-4257.6,4266.2,-86.4
48687000,-0.01,-1.35,276.9,292.15,-4220.5,4229.6,-86.2
48688500,-0.01,-1.33,285.1,298.10,-4292.2,4301.7,-86.2
48690000,-0.02,-1.37,302.2,157.21,-4170.4,4181.3,-85.9
48691500,-0.01,-1.37,122.8,852.15,-4182.6,4184.4,-88.3
48693000,-0.00,-1.40,53.2,273.40,-4083.5,4083.9,-89.3
48694500,-0.00,-1.36,101.0,493.24,-4198.7,4200.0,-88.6
48696000,-0.01,-1.36,121.9,908.04,-4208.4,4210.1,-88.3
48697500,-0.01,-1.39,155.7,189.10,-4125.6,4128.5,-87.8
48699000,-0.01,-1.41,100.0,295.68,-4058.1,4059.4,-88.6
48700500,-0.00,-1.41,54.1,120.69,-4067.4,4067.8,-89.2
48702000,-0.00,-1.43,55.0,846.91,-4007.8,4008.2,-89.2
48703500,-0.01,-1.40,256.6,296.69,-4070.5,4078.5,-86.4
48705000,-0.01,-1.43,147.3,173.37,-3998.1,4000.9,-87.9
48706500,-0.01,-1.42,240.7,353.11,-4028.3,4035.5,-86.6
48708000,-0.00,-1.43,78.9,083.64,-4012.5,4013.3,-88.9
48709500,-0.01,-1.42,145.0,244.37,-4031.1,4033.8,-87.9
48711000,-0.00,-1.46,66.5,654.19,-3932.4,3932.9,-89.0
48712500,-0.01,-1.44,208.5,508.97,-3960.0,3965.5,-87.0
48714000,-0.01,-1.48,103.9,899.93,-3880.1,3881.5,-88.5
48715500,-0.01,-1.46,209.2,468.55,-3913.1,3918.6,-86.9
48717000,-0.01,-1.46,120.3,564.46,-3924.6,3926.4,-88.2
48718500,-0.01,-1.48,223.0,347.23,-3869.2,3875.6,-86.7
48720000,-0.00,-1.49,63.9,616.32,-3838.6,3839.2,-89.0
48721500,-0.01,-1.48,167.7,784.49,-3864.3,3867.9,-87.5
48723000,-0.00,-1.49,75.8,886.77,-3836.5,3837.2,-88.9
48724500,-0.01,-1.50,110.5,652.64,-3826.0,3827.6,-88.3
48726000,-0.00,-1.49,77.3,820.20,-3840.9,3841.7,-88.8
48727500,-0.01,-1.52,149.7,904.84,-3772.1,3775.1,-87.7
48729000,-0.01,-1.50,92.9,145.18,-3821.7,3822.8,-88.6
48730500,-0.01,-1.55,116.6,343.64,-3693.8,3695.6,-88.2
48732000,-0.01,-1.54,107.2,592.26,-3725.0,3726.5,-88.4
48733500,-0.01,-1.52,125.4,265.89,-3766.8,3768.8,-88.1
48735000,-0.00,-1.55,20.8,108.84,-3692.1,3692.2,-89.7
48736500,-0.01,-1.54,134.7,045.04,-3709.0,3711.5,-87.9
48738000,-0.01,-1.58,148.0,776.12,-3622.0,3625.0,-87.7
48739500,-0.00,-1.53,72.6,885.42,-3754.8,3755.5,-88.9
48741000,-0.01,-1.57,136.8,953.15,-3651.5,3654.1,-87.9
48742500,-0.00,-1.58,15.2,331.87,-3624.3,3624.3,-89.8
48744000,-0.01,-1.56,164.3,641.83,-3668.2,3671.9,-87.4
48745500,-0.00,-1.59,64.8,983.30,-3592.3,3592.9,-89.0
48747000,-0.01,-1.57,128.6,055.28,-3633.2,3635.5,-88.0
48748500,-0.00,-1.58,56.3,661.44,-3621.6,3622.1,-89.1
48750000,-0.00,-1.59,36.6,125.82,-3608.8,3609.0,-89.4
48751500,-0.00,-1.61,45.6,564.53,-3559.8,3560.1,-89.3
48753000,-0.01,-1.59,75.2,460.66,-3605.5,3606.3,-88.8
48754500,-0.01,-1.59,87.1,966.85,-3592.2,3593.3,-88.6
48756000,-0.00,-1.60,73.1,524.30,-3589.0,3589.8,-88.8
48757500,-0.00,-1.61,9.8,835.73,-3550.3,3550.3,-89.8
48759000,-0.01,-1.61,134.0,880.67,-3547.1,3549.6,-87.8
48760500,-0.00,-1.65,25.3,490.77,-3467.3,3467.4,-89.6
48762000,-0.00,-1.66,19.5,221.57,-3451.0,3451.1,-89.7
48763500,0.00,-1.66,0.0,?,-3444.0,3444.0,-90.0
48765000,-0.01,-1.69,122.5,864.87,-3377.7,3379.9,-87.9
48766500,0.00,-1.66,0.0,?,-3444.2,3444.2,-90.0
48768000,-0.00,-1.68,28.4,221.22,-3416.6,3416.7,-89.5
48769500,0.00,-1.69,0.0,?,-3399.5,3399.5,-90.0
48771000,0.00,-1.71,0.0,?,-3360.0,3360.0,-90.0
48772500,-0.00,-1.69,51.1,511.38,-3393.3,3393.6,-89.1
48774000,0.00,-1.71,0.0,?,-3343.4,3343.4,-90.0
48775500,-0.00,-1.66,36.0,617.43,-3450.0,3450.2,-89.4
48777000,-0.00,-1.72,23.2,606.76,-3334.3,3334.4,-89.6
48778500,-0.00,-1.70,48.5,660.19,-3360.8,3361.2,-89.2
48780000,0.00,-1.74,0.0,?,-3288.1,3288.1,-90.0
48781500,-0.01,-1.75,92.2,331.61,-3276.3,3277.6,-88.4
48783000,0.00,-1.74,0.0,?,-3290.3,3290.3,-90.0
48784500,-0.00,-1.74,21.3,185.85,-3292.9,3292.9,-89.6
48786000,-0.00,-1.77,8.5,496.75,-3231.0,3231.0,-89.8
48787500,-0.00,-1.75,30.7,982.32,-3275.1,3275.3,-89.5
48789000,-0.00,-1.76,0.2,049.82,-3257.5,3257.5,-90.0
48790500,-0.00,-1.75,13.2,241.40,-3273.8,3273.8,-89.8
48792000,0.00,-1.74,0.0,?,-3291.5,3291.5,-90.0
48793500,-0.00,-1.79,34.3,003.79,-3208.2,3208.3,-89.4
48795000,0.00,-1.82,0.0,?,-3149.9,3149.9,-90.0
48796500,-0.00,-1.74,32.3,714.48,-3291.1,3291.3,-89.4
48798000,0.00,-1.81,0.0,?,-3158.2,3158.2,-90.0
48799500,-0.00,-1.75,1.5,069.47,-3276.5,3276.5,-90.0
48801000,0.00,-1.81,0.0,?,-3171.7,3171.7,-90.0
48802500,-0.00,-1.84,8.7,488.86,-3121.5,3121.5,-89.8
48804000,0.00,-1.80,0.0,?,-3182.4,3182.4,-90.0
48805500,0.00,-1.81,0.0,?,-3164.1,3164.1,-90.0
48807000,-0.00,-1.85,1.4,120.55,-3101.5,3101.5,-90.0
48808500,0.00,-1.83,0.0,?,-3133.2,3133.2,-90.0
48810000,-0.00,-1.83,53.4,661.38,-3125.6,3126.0,-89.0
48811500,0.00,-1.82,0.0,?,-3148.0,3148.0,-90.0
48813000,0.00,-1.82,0.0,?,-3148.1,3148.1,-90.0
48814500,0.00,-1.87,0.0,?,-3059.1,3059.1,-90.0
48816000,0.00,-1.86,0.0,?,-3086.8,3086.8,-90.0
48817500,0.00,-1.90,0.0,?,-3022.0,3022.0,-90.0
48819000,0.00,-1.87,0.0,?,-3071.6,3071.6,-90.0
48820500,0.00,-1.87,0.0,?,-3060.3,3060.3,-90.0
48822000,0.00,-1.86,0.0,?,-3075.0,3075.0,-90.0
48823500,0.00,-1.87,0.0,?,-3058.3,3058.3,-90.0
48825000,0.00,-1.88,0.0,?,-3041.0,3041.0,-90.0
48826500,0.00,-1.94,0.0,?,-2947.8,2947.8,-90.0
48828000,-0.00,-1.88,0.3,020.87,-3047.3,3047.3,-90.0
48829500,0.00,-1.91,0.0,?,-3001.3,3001.3,-90.0
48831000,0.00,-1.91,0.0,?,-2999.7,2999.7,-90.0
48832500,0.00,-1.92,0.0,?,-2986.0,2986.0,-90.0
48834000,0.00,-1.93,0.0,?,-2963.5,2963.5,-90.0
48835500,0.00,-1.92,0.0,?,-2977.3,2977.3,-90.0
48837000,0.00,-1.95,0.0,?,-2938.7,2938.7,-90.0
48838500,0.00,-1.95,0.0,?,-2936.6,2936.6,-90.0
48840000,0.00,-1.96,0.0,?,-2921.9,2921.9,-90.0
48841500,0.00,-1.96,0.0,?,-2926.0,2926.0,-90.0
48843000,0.00,-1.97,0.0,?,-2913.6,2913.6,-90.0
48844500,0.00,-1.95,0.0,?,-2932.8,2932.8,-90.0
48846000,0.00,-2.00,0.0,?,-2862.9,2862.9,-90.0
48847500,0.00,-1.96,0.0,?,-2926.8,2926.8,-90.0
