Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45064500,-0.35,10.62,113.2,49.22,513.2,525.5,77.6
45066000,-0.35,10.61,113.5,49.19,513.7,526.1,77.5
45067500,-0.35,10.63,113.0,49.18,512.6,524.9,77.6
45069000,-0.35,10.61,112.4,49.69,514.0,526.1,77.7
45070500,-0.35,10.63,112.3,49.55,513.0,525.1,77.7
45072000,-0.35,10.61,112.7,49.57,514.1,526.3,77.6
45073500,-0.36,10.58,114.8,48.87,514.7,527.4,77.4
45075000,-0.35,10.63,112.0,49.67,513.0,525.1,77.7
45076500,-0.35,10.61,113.0,49.43,514.0,526.2,77.6
45078000,-0.35,10.59,111.7,50.23,515.5,527.4,77.8
45079500,-0.35,10.60,112.6,49.66,514.4,526.6,77.6
45081000,-0.35,10.56,114.3,49.29,515.9,528.4,77.5
45082500,-0.35,10.56,114.0,49.43,516.1,528.5,77.5
45084000,-0.35,10.58,112.7,49.83,515.4,527.5,77.7
45085500,-0.35,10.57,114.1,49.26,515.4,527.8,77.5
45087000,-0.35,10.57,113.0,49.80,515.9,528.1,77.6
45088500,-0.35,10.56,113.7,49.53,516.0,528.4,77.6
45090000,-0.35,10.54,113.5,49.88,517.4,529.7,77.6
45091500,-0.35,10.52,115.0,49.32,517.7,530.3,77.5
45093000,-0.35,10.58,113.5,49.50,515.4,527.8,77.6
45094500,-0.35,10.56,113.9,49.48,516.1,528.6,77.6
45096000,-0.35,10.53,114.2,49.63,517.6,530.0,77.6
45097500,-0.35,10.52,115.2,49.24,517.7,530.4,77.5
45099000,-0.36,10.54,115.6,48.86,516.4,529.2,77.4
45100500,-0.35,10.53,113.3,50.07,518.1,530.3,77.7
45102000,-0.35,10.51,114.3,49.79,518.7,531.1,77.6
45103500,-0.35,10.50,115.0,49.51,518.7,531.3,77.5
45105000,-0.35,10.53,115.3,49.07,516.9,529.6,77.4
45106500,-0.35,10.49,115.4,49.46,519.2,531.9,77.5
45108000,-0.35,10.47,115.0,49.82,520.4,532.9,77.5
45109500,-0.35,10.48,114.8,49.81,520.0,532.5,77.5
45111000,-0.35,10.51,114.4,49.69,518.4,530.9,77.6
45112500,-0.35,10.53,114.1,49.69,517.8,530.2,77.6
45114000,-0.35,10.47,114.8,49.95,520.6,533.1,77.6
45115500,-0.35,10.51,113.2,50.26,518.9,531.1,77.7
45117000,-0.35,10.45,115.1,49.95,521.5,534.1,77.5
45118500,-0.35,10.46,115.6,49.63,520.6,533.3,77.5
45120000,-0.35,10.49,115.2,49.56,519.3,532.0,77.5
45121500,-0.35,10.47,115.0,49.79,520.3,532.9,77.5
45123000,-0.35,10.44,115.9,49.74,522.0,534.7,77.5
45124500,-0.35,10.49,114.7,49.83,519.8,532.3,77.6
45126000,-0.35,10.45,116.6,49.31,521.1,534.0,77.4
45127500,-0.35,10.44,115.2,50.01,522.0,534.6,77.6
45129000,-0.35,10.42,116.5,49.60,522.5,535.3,77.4
45130500,-0.35,10.44,114.9,50.17,522.2,534.7,77.6
45132000,-0.35,10.42,116.2,49.72,522.5,535.3,77.5
45133500,-0.34,10.40,114.0,51.10,525.1,537.4,77.8
45135000,-0.35,10.40,115.9,50.14,524.2,536.8,77.5
45136500,-0.34,10.40,115.3,50.42,524.3,536.9,77.6
45138000,-0.34,10.45,114.3,50.37,522.0,534.4,77.6
45139500,-0.34,10.42,114.3,50.71,523.8,536.1,77.7
45141000,-0.35,10.37,116.1,50.27,525.4,538.0,77.5
45142500,-0.35,10.43,115.8,49.90,522.6,535.2,77.5
45144000,-0.35,10.38,115.9,50.28,525.0,537.7,77.5
45145500,-0.34,10.43,114.6,50.44,523.1,535.5,77.6
45147000,-0.34,10.36,115.5,50.71,526.4,538.9,77.6
45148500,-0.34,10.38,114.5,50.99,525.8,538.2,77.7
45150000,-0.34,10.39,115.1,50.61,525.0,537.5,77.6
45151500,-0.35,10.37,116.2,50.25,525.3,538.0,77.5
45153000,-0.34,10.35,115.4,50.81,526.8,539.3,77.6
45154500,-0.35,10.37,116.4,50.17,525.4,538.1,77.5
45156000,-0.34,10.34,116.3,50.52,527.0,539.7,77.6
45157500,-0.35,10.37,116.3,50.23,525.5,538.3,77.5
45159000,-0.34,10.37,115.4,50.60,525.6,538.2,77.6
45160500,-0.34,10.35,116.4,50.40,526.6,539.3,77.5
45162000,-0.35,10.31,118.0,50.03,528.1,541.1,77.4
45163500,-0.34,10.34,115.9,50.77,527.6,540.1,77.6
45165000,-0.34,10.31,116.6,50.74,528.9,541.6,77.6
45166500,-0.34,10.35,115.3,50.94,527.3,539.8,77.7
45168000,-0.34,10.30,115.9,51.15,529.8,542.3,77.7
45169500,-0.34,10.28,116.7,50.92,530.3,543.0,77.6
45171000,-0.34,10.36,115.7,50.64,526.4,539.0,77.6
45172500,-0.34,10.29,115.3,51.57,530.6,543.0,77.7
45174000,-0.35,10.27,119.2,49.85,529.6,542.8,77.3
45175500,-0.34,10.36,115.9,50.52,526.2,538.8,77.6
45177000,-0.34,10.31,115.5,51.17,529.0,541.5,77.7
45178500,-0.34,10.30,115.6,51.25,529.6,542.1,77.7
45180000,-0.34,10.24,116.9,51.26,532.5,545.2,77.6
45181500,-0.35,10.31,118.2,49.95,528.2,541.2,77.4
45183000,-0.34,10.29,116.5,50.98,530.1,542.7,77.6
45184500,-0.34,10.25,117.6,50.81,531.6,544.5,77.5
45186000,-0.34,10.27,116.4,51.21,531.2,543.8,77.6
45187500,-0.34,10.23,117.5,51.13,533.0,545.8,77.6
45189000,-0.34,10.25,117.6,50.90,531.9,544.8,77.5
45190500,-0.34,10.24,116.6,51.42,532.6,545.2,77.7
45192000,-0.34,10.26,118.0,50.54,531.0,543.9,77.5
45193500,-0.34,10.25,117.8,50.74,531.6,544.5,77.5
45195000,-0.35,10.25,118.9,50.25,531.2,544.3,77.4
45196500,-0.34,10.27,115.5,51.60,531.3,543.7,77.7
45198000,-0.35,10.24,120.1,49.80,531.2,544.6,77.3
45199500,-0.34,10.20,118.6,50.87,534.1,547.1,77.5
45201000,-0.34,10.26,117.6,50.77,531.3,544.2,77.5
45202500,-0.34,10.22,117.6,51.14,533.3,546.1,77.6
45204000,-0.34,10.23,117.5,51.16,533.2,546.0,77.6
45205500,-0.34,10.18,118.6,51.07,535.2,548.2,77.5
45207000,-0.34,10.21,117.1,51.53,534.3,547.0,77.6
45208500,-0.34,10.22,117.1,51.41,533.9,546.6,77.6
45210000,-0.34,10.20,117.6,51.36,534.6,547.3,77.6
45211500,-0.34,10.21,117.9,51.11,533.8,546.7,77.5
45213000,-0.34,10.20,118.4,50.98,534.2,547.2,77.5
45214500,-0.34,10.16,118.7,51.24,536.4,549.4,77.5
45216000,-0.34,10.19,117.6,51.50,535.3,548.1,77.6
45217500,-0.35,10.19,120.9,49.97,533.8,547.4,77.2
45219000,-0.34,10.16,117.6,51.81,537.1,549.8,77.6
45220500,-0.34,10.14,119.9,50.95,537.2,550.5,77.4
45222000,-0.33,10.14,116.8,52.39,538.4,550.9,77.8
45223500,-0.34,10.14,119.4,51.14,537.2,550.3,77.5
45225000,-0.33,10.17,117.1,51.95,536.6,549.2,77.7
45226500,-0.34,10.15,118.7,51.37,537.0,550.0,77.5
45228000,-0.34,10.12,120.8,50.74,538.0,551.4,77.3
45229500,-0.34,10.12,118.6,51.77,538.9,551.8,77.6
45231000,-0.34,10.11,119.7,51.29,538.7,551.9,77.5
45232500,-0.34,10.14,118.6,51.54,537.8,550.8,77.6
45234000,-0.33,10.12,117.5,52.24,539.1,551.8,77.7
45235500,-0.34,10.15,119.4,50.97,536.4,549.5,77.4
45237000,-0.34,10.10,120.0,51.26,539.1,552.3,77.5
45238500,-0.34,10.11,118.7,51.78,539.3,552.2,77.6
45240000,-0.33,10.11,118.3,51.92,539.3,552.1,77.6
45241500,-0.34,10.12,120.7,50.80,538.1,551.5,77.4
45243000,-0.33,10.11,118.3,52.04,539.8,552.6,77.6
45244500,-0.33,10.11,117.9,52.13,539.5,552.2,77.7
45246000,-0.34,10.12,118.5,51.80,539.1,551.9,77.6
45247500,-0.33,10.06,117.9,52.73,542.7,555.4,77.7
45249000,-0.34,10.06,120.4,51.49,541.4,554.7,77.5
45250500,-0.33,10.07,119.3,51.95,541.5,554.5,77.6
45252000,-0.33,10.04,119.8,52.00,542.9,556.0,77.6
45253500,-0.34,10.05,120.3,51.70,542.3,555.5,77.5
45255000,-0.33,10.09,117.9,52.45,541.2,553.9,77.7
45256500,-0.34,10.02,122.2,51.14,543.2,556.8,77.3
45258000,-0.33,10.05,119.9,51.92,542.6,555.7,77.5
45259500,-0.34,10.04,121.5,51.24,542.3,555.7,77.4
45261000,-0.34,10.03,122.8,50.73,542.2,555.9,77.2
45262500,-0.33,10.06,118.7,52.36,542.5,555.3,77.7
45264000,-0.33,10.05,119.1,52.25,542.8,555.7,77.6
45265500,-0.33,10.01,119.1,52.70,545.2,558.1,77.7
45267000,-0.33,10.03,119.2,52.45,544.1,557.0,77.6
45268500,-0.34,10.01,121.5,51.51,543.9,557.3,77.4
45270000,-0.34,10.05,120.5,51.61,542.3,555.5,77.5
45271500,-0.33,9.99,120.1,52.44,546.0,559.1,77.6
45273000,-0.33,10.05,118.4,52.60,543.1,555.9,77.7
45274500,-0.33,10.02,119.0,52.66,544.8,557.7,77.7
45276000,-0.33,9.96,121.6,52.00,546.7,560.1,77.5
45277500,-0.33,9.98,121.3,51.95,545.9,559.2,77.5
45279000,-0.34,9.93,122.7,51.82,548.2,561.7,77.4
45280500,-0.33,10.00,121.0,51.88,544.8,558.0,77.5
45282000,-0.33,9.99,119.4,52.78,546.3,559.2,77.7
45283500,-0.34,9.95,122.3,51.85,547.4,560.8,77.4
45285000,-0.33,9.99,120.1,52.37,545.6,558.7,77.6
45286500,-0.33,9.98,120.9,52.17,546.2,559.4,77.5
45288000,-0.33,9.95,121.4,52.22,547.7,561.0,77.5
45289500,-0.33,9.95,122.1,51.94,547.6,561.1,77.4
45291000,-0.33,9.91,120.8,53.01,550.6,563.6,77.6
45292500,-0.33,9.92,120.5,52.96,549.8,562.8,77.6
45294000,-0.34,9.92,123.6,51.51,548.3,562.1,77.3
45295500,-0.33,9.94,121.2,52.40,548.1,561.4,77.5
45297000,-0.33,9.92,122.3,52.13,549.1,562.5,77.4
45298500,-0.33,9.92,121.2,52.63,549.4,562.6,77.6
45300000,-0.34,9.94,123.4,51.37,547.1,560.9,77.3
45301500,-0.33,9.91,122.5,52.21,549.8,563.3,77.4
45303000,-0.33,9.93,121.1,52.57,548.8,562.0,77.6
45304500,-0.33,9.93,122.4,52.02,548.6,562.1,77.4
45306000,-0.33,9.88,122.2,52.61,551.6,565.0,77.5
45307500,-0.33,9.93,122.1,52.12,548.7,562.1,77.4
45309000,-0.33,9.91,122.6,52.14,549.7,563.2,77.4
45310500,-0.33,9.88,121.6,52.89,551.6,564.9,77.6
45312000,-0.33,9.91,120.8,52.91,550.2,563.3,77.6
45313500,-0.33,9.86,124.0,52.05,552.2,566.0,77.3
45315000,-0.33,9.85,123.6,52.32,553.0,566.6,77.4
45316500,-0.33,9.86,123.9,52.04,551.9,565.7,77.3
45318000,-0.33,9.83,123.3,52.68,554.1,567.7,77.5
45319500,-0.33,9.87,121.4,53.18,552.8,565.9,77.6
45321000,-0.34,9.84,125.3,51.63,552.5,566.6,77.2
45322500,-0.34,9.88,125.0,51.37,550.4,564.4,77.2
45324000,-0.33,9.84,122.7,52.81,553.8,567.2,77.5
45325500,-0.33,9.85,123.2,52.54,553.2,566.7,77.4
45327000,-0.33,9.85,122.2,52.91,553.2,566.5,77.5
45328500,-0.32,9.81,121.3,53.82,556.2,569.2,77.7
45330000,-0.33,9.81,123.5,52.80,555.4,568.9,77.5
45331500,-0.33,9.81,123.6,52.81,555.6,569.2,77.5
45333000,-0.33,9.85,122.7,52.79,553.5,566.9,77.5
45334500,-0.33,9.82,122.8,53.07,555.3,568.7,77.5
45336000,-0.33,9.84,124.2,52.17,553.4,567.1,77.3
45337500,-0.33,9.84,123.0,52.68,553.5,567.0,77.5
45339000,-0.33,9.80,125.4,52.07,555.3,569.3,77.3
45340500,-0.32,9.79,121.4,54.01,557.4,570.5,77.7
45342000,-0.32,9.79,121.9,53.81,557.3,570.5,77.7
45343500,-0.33,9.76,126.3,52.03,557.1,571.2,77.2
45345000,-0.33,9.78,124.1,52.86,556.9,570.6,77.4
45346500,-0.33,9.81,123.7,52.69,555.2,568.8,77.4
45348000,-0.33,9.76,125.0,52.68,557.9,571.7,77.4
45349500,-0.33,9.78,125.9,51.97,555.9,569.9,77.2
45351000,-0.32,9.80,122.1,53.54,556.4,569.7,77.6
45352500,-0.33,9.76,125.2,52.55,557.7,571.5,77.3
45354000,-0.33,9.78,123.5,53.15,557.3,570.8,77.5
45355500,-0.33,9.75,125.5,52.59,558.4,572.3,77.3
45357000,-0.33,9.78,124.0,52.98,557.3,570.9,77.5
45358500,-0.33,9.73,125.2,52.95,559.8,573.6,77.4
45360000,-0.33,9.74,125.9,52.54,559.0,573.0,77.3
45361500,-0.33,9.75,124.7,52.91,558.5,572.2,77.4
45363000,-0.33,9.72,125.2,52.97,560.0,573.8,77.4
45364500,-0.33,9.72,125.6,52.81,560.0,573.9,77.4
45366000,-0.33,9.74,125.6,52.63,558.9,572.9,77.3
45367500,-0.33,9.73,125.2,52.90,559.6,573.4,77.4
45369000,-0.33,9.71,125.8,52.85,560.6,574.6,77.4
45370500,-0.33,9.71,125.0,53.28,561.2,575.0,77.4
45372000,-0.33,9.70,126.0,52.82,560.9,574.9,77.3
45373500,-0.32,9.69,123.8,54.02,562.7,576.1,77.6
45375000,-0.32,9.72,123.5,53.89,561.3,574.8,77.6
45376500,-0.32,9.70,124.3,53.68,562.0,575.5,77.5
45378000,-0.33,9.68,126.6,52.87,562.4,576.4,77.3
45379500,-0.33,9.67,126.0,53.20,563.0,577.0,77.4
45381000,-0.32,9.67,124.9,53.70,563.4,577.1,77.5
45382500,-0.32,9.67,124.2,54.12,564.1,577.6,77.6
45384000,-0.32,9.65,125.2,53.77,564.5,578.2,77.5
45385500,-0.32,9.67,123.9,54.18,563.9,577.4,77.6
45387000,-0.33,9.65,127.0,53.01,564.0,578.1,77.3
45388500,-0.32,9.69,124.2,53.85,562.6,576.1,77.6
45390000,-0.32,9.64,126.1,53.59,565.3,579.2,77.4
45391500,-0.33,9.62,127.2,53.25,565.8,579.9,77.3
45393000,-0.33,9.64,126.7,53.23,564.6,578.7,77.4
45394500,-0.32,9.64,125.7,53.74,565.4,579.2,77.5
45396000,-0.32,9.61,126.2,53.81,566.7,580.6,77.4
45397500,-0.32,9.63,125.6,53.93,566.2,579.9,77.5
45399000,-0.32,9.63,125.1,54.16,566.4,580.0,77.5
45400500,-0.32,9.64,124.6,54.30,565.9,579.5,77.6
45402000,-0.32,9.61,126.0,53.88,566.8,580.6,77.5
45403500,-0.32,9.60,125.9,54.09,567.6,581.4,77.5
45405000,-0.32,9.60,125.8,54.16,567.8,581.6,77.5
45406500,-0.32,9.57,127.5,53.69,569.0,583.1,77.4
45408000,-0.32,9.60,125.8,54.19,568.0,581.7,77.5
45409500,-0.33,9.59,127.7,53.39,567.6,581.7,77.3
45411000,-0.32,9.58,126.0,54.34,569.2,583.0,77.5
45412500,-0.32,9.58,125.7,54.46,569.4,583.1,77.5
45414000,-0.33,9.57,128.4,53.27,568.5,582.9,77.3
45415500,-0.32,9.56,127.3,53.86,569.5,583.5,77.4
45417000,-0.32,9.57,125.8,54.44,569.5,583.2,77.5
45418500,-0.32,9.56,126.9,54.10,569.9,583.9,77.4
45420000,-0.32,9.57,126.7,54.06,569.2,583.1,77.5
45421500,-0.32,9.55,126.3,54.44,570.5,584.3,77.5
45423000,-0.32,9.54,125.8,54.82,571.5,585.2,77.6
45424500,-0.32,9.53,127.4,54.14,571.3,585.3,77.4
45426000,-0.32,9.57,125.7,54.58,569.9,583.6,77.6
45427500,-0.32,9.50,127.9,54.31,573.2,587.3,77.4
45429000,-0.32,9.53,125.9,54.94,572.5,586.2,77.6
45430500,-0.32,9.56,127.9,53.63,569.3,583.5,77.3
45432000,-0.32,9.51,128.5,53.98,572.5,586.8,77.4
45433500,-0.32,9.51,127.3,54.49,573.0,586.9,77.5
45435000,-0.32,9.51,126.3,54.96,573.3,587.1,77.6
45436500,-0.32,9.52,127.7,54.24,572.3,586.4,77.4
45438000,-0.32,9.49,128.2,54.28,573.6,587.8,77.4
45439500,-0.32,9.48,128.1,54.50,574.8,588.9,77.4
45441000,-0.32,9.52,129.1,53.62,571.8,586.2,77.3
45442500,-0.32,9.51,126.0,55.12,573.6,587.3,77.6
45444000,-0.32,9.52,127.3,54.32,572.0,586.0,77.5
45445500,-0.32,9.47,127.5,54.87,575.4,589.3,77.5
45447000,-0.32,9.52,127.5,54.31,572.3,586.3,77.4
45448500,-0.32,9.45,128.9,54.44,576.1,590.4,77.4
45450000,-0.32,9.47,127.6,54.80,575.3,589.2,77.5
45451500,-0.31,9.50,125.8,55.35,574.5,588.1,77.6
45453000,-0.32,9.46,129.5,54.05,575.2,589.6,77.3
45454500,-0.31,9.43,126.8,55.64,578.3,592.0,77.6
45456000,-0.32,9.45,127.8,55.01,576.8,590.8,77.5
45457500,-0.32,9.44,127.9,55.12,577.7,591.7,77.5
45459000,-0.32,9.41,130.4,54.28,578.3,592.8,77.3
45460500,-0.32,9.45,127.9,54.92,576.6,590.6,77.5
45462000,-0.31,9.45,127.2,55.31,577.3,591.2,77.6
45463500,-0.32,9.40,129.9,54.60,579.1,593.5,77.4
45465000,-0.31,9.43,127.8,55.27,578.4,592.3,77.5
45466500,-0.32,9.42,129.0,54.74,578.0,592.2,77.4
45468000,-0.31,9.39,128.3,55.49,580.7,594.7,77.5
45469500,-0.31,9.41,127.8,55.48,579.5,593.4,77.6
45471000,-0.32,9.41,129.1,54.81,578.7,592.9,77.4
45472500,-0.31,9.37,129.6,55.19,581.8,596.0,77.4
45474000,-0.32,9.39,129.4,54.93,579.9,594.1,77.4
45475500,-0.31,9.39,128.1,55.63,581.0,594.9,77.6
45477000,-0.31,9.38,127.7,55.97,582.0,595.8,77.6
45478500,-0.31,9.35,129.2,55.58,583.1,597.2,77.5
45480000,-0.31,9.36,128.4,55.84,582.9,596.8,77.6
45481500,-0.31,9.37,128.7,55.50,581.5,595.6,77.5
45483000,-0.31,9.38,128.0,55.79,581.6,595.6,77.6
45484500,-0.31,9.37,128.7,55.53,581.7,595.7,77.5
45486000,-0.31,9.38,126.9,56.32,582.0,595.7,77.7
45487500,-0.31,9.33,129.2,55.76,584.1,598.3,77.5
45489000,-0.31,9.38,127.3,56.16,582.1,595.8,77.7
45490500,-0.31,9.32,130.3,55.48,584.9,599.2,77.4
45492000,-0.32,9.35,130.6,54.85,582.0,596.5,77.4
45493500,-0.31,9.35,128.8,55.80,583.5,597.5,77.5
45495000,-0.31,9.35,127.7,56.27,583.5,597.3,77.7
45496500,-0.31,9.35,128.8,55.74,583.0,597.1,77.5
45498000,-0.31,9.31,130.4,55.51,585.3,599.6,77.4
45499500,-0.32,9.27,133.4,54.64,586.8,601.7,77.2
45501000,-0.31,9.32,129.3,55.85,584.8,598.9,77.5
45502500,-0.31,9.27,130.6,55.92,587.9,602.2,77.5
45504000,-0.31,9.26,131.3,55.75,588.4,602.9,77.4
45505500,-0.31,9.29,128.9,56.52,587.5,601.4,77.6
45507000,-0.31,9.28,130.1,56.05,587.6,601.9,77.5
45508500,-0.31,9.29,129.8,56.01,586.6,600.8,77.5
45510000,-0.32,9.28,132.6,54.84,586.3,601.1,77.3
45511500,-0.31,9.28,129.7,56.19,587.5,601.7,77.6
45513000,-0.30,9.30,127.3,57.05,587.0,600.6,77.8
45514500,-0.31,9.25,131.8,55.64,589.0,603.6,77.4
45516000,-0.31,9.27,130.3,56.10,588.3,602.6,77.5
45517500,-0.31,9.28,131.7,55.26,586.7,601.3,77.3
45519000,-0.31,9.27,130.1,56.18,588.3,602.5,77.5
45520500,-0.30,9.24,128.8,57.10,590.5,604.4,77.7
45522000,-0.31,9.24,131.6,55.88,589.9,604.4,77.4
45523500,-0.31,9.24,131.2,56.05,589.9,604.3,77.5
45525000,-0.31,9.23,129.6,56.89,591.2,605.2,77.6
45526500,-0.31,9.22,132.3,55.72,590.6,605.2,77.4
45528000,-0.31,9.21,131.5,56.28,592.0,606.4,77.5
45529500,-0.30,9.23,129.1,57.15,591.4,605.4,77.7
45531000,-0.31,9.24,131.4,55.86,589.3,603.8,77.4
45532500,-0.31,9.26,131.8,55.50,588.2,602.8,77.4
45534000,-0.31,9.19,130.7,56.95,593.9,608.1,77.6
45535500,-0.31,9.16,133.2,56.12,594.8,609.5,77.4
45537000,-0.31,9.23,131.8,55.84,590.2,604.7,77.4
45538500,-0.31,9.19,132.5,55.99,592.5,607.1,77.4
45540000,-0.31,9.18,132.0,56.39,593.5,608.0,77.5
45541500,-0.31,9.19,131.3,56.58,593.1,607.5,77.5
45543000,-0.31,9.17,132.0,56.55,594.5,609.0,77.5
45544500,-0.31,9.20,133.2,55.57,591.6,606.4,77.3
45546000,-0.31,9.14,132.7,56.62,596.4,611.0,77.5
45547500,-0.31,9.17,133.2,56.01,594.1,608.8,77.4
45549000,-0.30,9.19,130.4,56.98,593.4,607.6,77.6
45550500,-0.31,9.17,133.1,56.01,593.9,608.6,77.4
45552000,-0.31,9.14,133.1,56.38,596.0,610.7,77.4
45553500,-0.30,9.16,130.9,57.23,595.9,610.1,77.6
45555000,-0.31,9.15,134.0,55.86,595.0,609.9,77.3
45556500,-0.30,9.18,130.7,57.05,594.4,608.6,77.6
45558000,-0.31,9.13,132.7,56.73,597.1,611.7,77.5
45559500,-0.31,9.15,131.8,56.88,595.8,610.2,77.5
45561000,-0.31,9.13,132.3,56.91,597.1,611.5,77.5
45562500,-0.31,9.13,132.6,56.79,597.1,611.6,77.5
45564000,-0.31,9.14,133.6,56.15,595.6,610.4,77.4
45565500,-0.31,9.12,133.2,56.58,597.2,611.9,77.4
45567000,-0.30,9.10,132.0,57.44,599.4,613.7,77.6
45568500,-0.30,9.11,129.8,58.34,599.4,613.3,77.8
45570000,-0.31,9.11,133.5,56.63,598.2,612.9,77.4
45571500,-0.30,9.08,133.3,57.05,600.1,614.7,77.5
45573000,-0.31,9.10,133.8,56.60,598.5,613.3,77.4
45574500,-0.30,9.03,133.8,57.52,603.8,618.5,77.5
45576000,-0.30,9.08,131.9,57.81,601.1,615.4,77.6
45577500,-0.30,9.10,133.0,57.03,599.3,613.9,77.5
45579000,-0.30,9.10,131.1,57.88,599.9,614.0,77.7
45580500,-0.30,9.10,132.9,57.05,599.3,613.8,77.5
45582000,-0.31,9.06,135.8,56.15,600.4,615.6,77.3
45583500,-0.31,9.04,136.0,56.40,602.3,617.5,77.3
45585000,-0.30,9.03,134.3,57.32,603.7,618.4,77.5
45586500,-0.30,9.01,135.2,57.18,604.8,619.7,77.4
45588000,-0.31,9.06,135.1,56.50,600.9,615.9,77.3
45589500,-0.30,9.02,134.6,57.30,604.3,619.1,77.4
45591000,-0.30,9.04,134.4,57.13,602.9,617.7,77.4
45592500,-0.30,9.05,133.5,57.47,602.8,617.3,77.5
45594000,-0.31,9.00,136.0,56.91,605.0,620.1,77.3
45595500,-0.30,9.02,134.6,57.31,604.2,619.0,77.4
45597000,-0.30,9.04,133.7,57.39,602.9,617.5,77.5
45598500,-0.31,9.03,135.4,56.72,602.7,617.7,77.3
45600000,-0.30,9.03,132.8,57.93,604.0,618.4,77.6
45601500,-0.30,9.00,133.8,57.88,605.7,620.3,77.5
45603000,-0.30,8.96,135.5,57.66,608.3,623.2,77.4
45604500,-0.30,9.02,133.2,57.97,604.8,619.3,77.6
45606000,-0.30,8.94,135.8,57.80,609.6,624.6,77.4
45607500,-0.30,8.97,135.3,57.59,607.3,622.2,77.4
45609000,-0.31,9.00,136.3,56.72,604.5,619.7,77.3
45610500,-0.30,8.98,136.0,57.11,606.3,621.4,77.4
45612000,-0.30,8.99,135.5,57.23,605.9,620.8,77.4
45613500,-0.30,8.97,135.1,57.69,607.5,622.3,77.5
45615000,-0.30,8.97,135.3,57.66,607.7,622.6,77.5
45616500,-0.30,8.95,136.5,57.35,608.6,623.7,77.4
45618000,-0.30,8.95,137.1,57.03,608.1,623.4,77.3
45619500,-0.30,8.98,135.2,57.53,606.9,621.7,77.4
45621000,-0.30,8.92,136.3,57.83,610.9,625.9,77.4
45622500,-0.30,8.95,135.1,57.95,608.9,623.7,77.5
45624000,-0.30,8.96,136.6,57.08,607.4,622.5,77.3
45625500,-0.30,8.92,136.2,57.94,611.1,626.1,77.4
45627000,-0.30,8.91,136.4,57.88,611.4,626.4,77.4
45628500,-0.30,8.90,137.1,57.70,611.8,626.9,77.4
45630000,-0.30,8.90,136.1,58.11,612.1,627.0,77.5
