Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46618500,-0.03,5.76,36.0,550.99,993.3,993.9,87.9
46620000,-0.02,5.73,28.7,697.94,998.4,998.8,88.4
46621500,-0.02,5.76,27.8,712.14,994.0,994.3,88.4
46623000,-0.02,5.75,26.4,750.83,994.1,994.4,88.5
46624500,-0.02,5.70,24.3,830.76,1003.2,1003.5,88.6
46626000,-0.02,5.74,28.3,703.54,996.0,996.4,88.4
46627500,-0.03,5.71,32.7,615.64,1001.9,1002.5,88.1
46629000,-0.02,5.72,27.6,727.33,1000.6,1001.0,88.4
46630500,-0.03,5.77,31.7,623.73,991.8,992.3,88.2
46632000,-0.03,5.70,37.2,541.76,1002.3,1002.9,87.9
46633500,-0.03,5.74,34.4,579.41,995.9,996.5,88.0
46635000,-0.02,5.70,26.5,762.26,1003.2,1003.6,88.5
46636500,-0.02,5.68,25.7,791.58,1006.6,1006.9,88.5
46638000,-0.02,5.72,25.5,785.90,1000.2,1000.5,88.5
46639500,-0.02,5.69,26.2,775.79,1005.7,1006.1,88.5
46641000,-0.02,5.65,26.5,776.01,1012.8,1013.2,88.5
46642500,-0.03,5.66,29.9,684.61,1010.8,1011.2,88.3
46644000,-0.03,5.71,34.3,587.82,1002.3,1002.9,88.0
46645500,-0.02,5.65,25.4,810.04,1012.4,1012.8,88.6
46647000,-0.02,5.67,25.1,813.25,1009.0,1009.3,88.6
46648500,-0.03,5.65,32.1,639.40,1011.4,1011.9,88.2
46650000,-0.02,5.65,28.5,721.78,1012.6,1013.0,88.4
46651500,-0.02,5.66,24.8,828.76,1011.5,1011.8,88.6
46653000,-0.02,5.62,27.4,757.81,1017.2,1017.6,88.5
46654500,-0.02,5.65,24.6,838.11,1013.3,1013.6,88.6
46656000,-0.03,5.64,30.1,685.50,1014.9,1015.3,88.3
46657500,-0.02,5.64,27.6,748.00,1014.2,1014.5,88.4
46659000,-0.02,5.63,27.6,751.13,1015.9,1016.2,88.4
46660500,-0.02,5.62,26.9,773.25,1017.6,1017.9,88.5
46662000,-0.02,5.61,27.4,761.96,1019.7,1020.1,88.5
46663500,-0.02,5.64,29.5,700.73,1015.0,1015.4,88.3
46665000,-0.02,5.61,28.5,729.66,1018.8,1019.2,88.4
46666500,-0.02,5.61,20.4,022.76,1020.5,1020.7,88.9
46668000,-0.02,5.56,28.8,738.36,1028.9,1029.3,88.4
46669500,-0.02,5.55,23.9,892.23,1031.3,1031.6,88.7
46671000,-0.02,5.57,24.3,868.04,1026.4,1026.7,88.6
46672500,-0.02,5.59,24.3,862.85,1023.3,1023.6,88.6
46674000,-0.02,5.54,28.5,749.43,1032.2,1032.6,88.4
46675500,-0.02,5.56,25.9,819.75,1028.7,1029.1,88.6
46677000,-0.02,5.53,22.4,961.59,1035.3,1035.5,88.8
46678500,-0.01,5.51,18.0,203.31,1038.1,1038.3,89.0
46680000,-0.03,5.53,31.9,674.13,1035.1,1035.6,88.2
46681500,-0.02,5.57,23.6,897.52,1027.9,1028.2,88.7
46683000,-0.02,5.55,18.9,130.58,1031.2,1031.4,89.0
46684500,-0.02,5.51,29.4,734.74,1038.5,1038.9,88.4
46686000,-0.02,5.51,18.8,150.36,1038.5,1038.7,89.0
46687500,-0.02,5.51,19.6,102.58,1038.5,1038.7,88.9
46689000,-0.02,5.52,23.1,934.82,1037.5,1037.8,88.7
46690500,-0.02,5.50,22.9,948.48,1040.4,1040.7,88.7
46692000,-0.02,5.49,22.6,966.07,1042.3,1042.6,88.8
46693500,-0.02,5.50,27.7,781.62,1039.8,1040.2,88.5
46695000,-0.01,5.49,17.7,230.76,1042.6,1042.7,89.0
46696500,-0.02,5.47,21.8,005.68,1046.6,1046.8,88.8
46698000,-0.02,5.49,20.8,048.08,1041.9,1042.1,88.9
46699500,-0.02,5.46,24.9,883.20,1047.3,1047.6,88.6
46701000,-0.01,5.51,18.3,183.28,1038.2,1038.4,89.0
46702500,-0.02,5.50,22.0,988.22,1040.7,1040.9,88.8
46704000,-0.02,5.48,20.2,084.14,1044.7,1044.9,88.9
46705500,-0.02,5.48,23.4,934.52,1044.5,1044.8,88.7
46707000,-0.01,5.45,17.4,267.45,1050.2,1050.4,89.0
46708500,-0.02,5.48,23.9,915.59,1045.0,1045.3,88.7
46710000,-0.02,5.45,19.7,122.70,1049.9,1050.1,88.9
46711500,-0.02,5.49,21.1,034.91,1042.9,1043.2,88.8
46713000,-0.02,5.45,19.8,116.44,1049.5,1049.7,88.9
46714500,-0.02,5.45,21.2,045.89,1050.7,1050.9,88.8
46716000,-0.02,5.45,23.0,962.19,1050.5,1050.8,88.7
46717500,-0.02,5.43,23.4,952.19,1053.2,1053.5,88.7
46719000,-0.01,5.40,17.1,313.77,1059.4,1059.5,89.1
46720500,-0.02,5.44,20.6,079.78,1052.8,1053.0,88.9
46722000,-0.02,5.43,23.4,953.27,1054.7,1054.9,88.7
46723500,-0.02,5.43,19.4,148.95,1053.4,1053.6,88.9
46725000,-0.02,5.39,21.2,068.43,1062.3,1062.5,88.9
46726500,-0.01,5.40,16.0,408.22,1059.3,1059.4,89.1
46728000,-0.02,5.40,23.8,946.16,1059.6,1059.9,88.7
46729500,-0.02,5.39,20.9,080.54,1062.4,1062.6,88.9
46731000,-0.02,5.40,20.0,126.93,1059.3,1059.5,88.9
46732500,-0.01,5.41,17.0,319.03,1058.9,1059.0,89.1
46734000,-0.01,5.35,19.5,177.04,1070.1,1070.3,89.0
46735500,-0.01,5.37,19.6,164.15,1066.1,1066.2,88.9
46737000,-0.01,5.33,18.8,230.99,1073.4,1073.6,89.0
46738500,-0.02,5.34,25.5,905.53,1072.5,1072.8,88.6
46740000,-0.01,5.35,11.7,966.76,1070.1,1070.2,89.4
46741500,-0.01,5.33,18.7,235.51,1073.1,1073.3,89.0
46743000,-0.01,5.33,8.9,590.77,1073.9,1074.0,89.5
46744500,-0.01,5.36,18.3,250.34,1068.6,1068.8,89.0
46746000,-0.02,5.32,20.5,134.17,1076.1,1076.3,88.9
46747500,-0.02,5.35,19.9,153.14,1069.0,1069.2,88.9
46749000,-0.01,5.29,14.5,622.47,1082.6,1082.7,89.2
46750500,-0.02,5.32,21.2,095.23,1075.1,1075.3,88.9
46752000,-0.01,5.31,19.7,182.41,1078.0,1078.2,89.0
46753500,-0.02,5.35,20.5,118.37,1069.2,1069.4,88.9
46755000,-0.01,5.34,15.6,477.17,1072.5,1072.7,89.2
46756500,-0.01,5.30,12.6,848.51,1079.4,1079.5,89.3
46758000,-0.01,5.32,18.3,266.34,1075.4,1075.5,89.0
46759500,-0.02,5.31,21.2,096.14,1077.4,1077.6,88.9
46761000,-0.01,5.32,17.2,352.30,1076.3,1076.5,89.1
46762500,-0.02,5.27,21.9,078.58,1085.3,1085.6,88.8
46764000,-0.01,5.29,11.7,012.10,1081.5,1081.5,89.4
46765500,-0.01,5.30,9.5,452.63,1080.6,1080.6,89.5
46767000,-0.01,5.30,13.0,794.61,1079.8,1079.9,89.3
46768500,-0.01,5.26,18.2,302.69,1087.5,1087.7,89.0
46770000,-0.01,5.30,17.7,323.43,1079.6,1079.7,89.1
46771500,-0.01,5.25,15.3,564.73,1091.2,1091.3,89.2
46773000,-0.02,5.27,22.0,077.66,1086.6,1086.8,88.8
46774500,-0.01,5.23,17.1,401.50,1093.8,1093.9,89.1
46776000,-0.01,5.23,17.7,355.58,1093.9,1094.1,89.1
46777500,-0.01,5.25,17.3,372.00,1089.6,1089.7,89.1
46779000,-0.01,5.22,15.2,582.27,1096.3,1096.4,89.2
46780500,-0.01,5.22,15.0,602.38,1096.4,1096.5,89.2
46782000,-0.01,5.25,14.1,686.86,1090.7,1090.8,89.3
46783500,-0.01,5.24,14.7,626.23,1091.6,1091.7,89.2
46785000,-0.02,5.20,23.7,024.11,1100.9,1101.1,88.8
46786500,-0.01,5.22,16.5,464.06,1096.6,1096.7,89.1
46788000,-0.01,5.23,18.5,294.60,1094.1,1094.3,89.0
46789500,-0.01,5.19,12.9,897.87,1103.2,1103.3,89.3
46791000,-0.01,5.21,16.9,432.01,1099.1,1099.2,89.1
46792500,-0.01,5.17,14.4,707.08,1106.9,1106.9,89.3
46794000,-0.01,5.17,19.6,253.55,1106.8,1107.0,89.0
46795500,-0.01,5.20,9.4,580.26,1100.2,1100.3,89.5
46797000,-0.02,5.16,23.6,044.15,1108.9,1109.2,88.8
46798500,-0.01,5.18,10.8,272.71,1106.2,1106.3,89.4
46800000,-0.01,5.17,11.7,103.65,1107.0,1107.1,89.4
46801500,-0.00,5.19,3.2,735.08,1103.0,1103.0,89.8
46803000,-0.01,5.15,10.9,278.76,1112.5,1112.5,89.4
46804500,-0.01,5.16,14.8,664.96,1109.6,1109.7,89.2
46806000,-0.01,5.17,13.9,764.57,1107.2,1107.3,89.3
46807500,-0.01,5.15,8.6,882.75,1111.6,1111.6,89.6
46809000,-0.01,5.15,14.6,698.35,1112.5,1112.6,89.2
46810500,-0.00,5.11,6.8,714.90,1120.3,1120.3,89.7
46812000,-0.01,5.13,9.8,543.62,1117.0,1117.0,89.5
46813500,-0.01,5.13,13.0,916.62,1116.8,1116.8,89.3
46815000,-0.01,5.12,13.5,858.01,1117.4,1117.5,89.3
46816500,-0.01,5.10,12.4,030.92,1121.9,1121.9,89.4
46818000,-0.00,5.11,6.9,673.29,1121.5,1121.5,89.6
46819500,-0.01,5.08,12.7,009.17,1126.2,1126.3,89.4
46821000,-0.01,5.11,8.0,153.92,1120.7,1120.7,89.6
46822500,-0.01,5.14,12.6,966.00,1113.9,1114.0,89.3
46824000,-0.01,5.05,14.1,828.29,1132.9,1133.0,89.3
46825500,-0.00,5.04,5.3,864.96,1136.7,1136.8,89.7
46827000,-0.00,5.06,2.9,767.47,1131.7,1131.7,89.9
46828500,-0.01,5.09,14.9,703.61,1123.7,1123.8,89.2
46830000,-0.01,5.07,13.0,964.62,1128.2,1128.3,89.3
46831500,-0.01,5.08,12.0,123.83,1127.5,1127.5,89.4
46833000,-0.01,5.09,12.2,071.29,1125.0,1125.0,89.4
46834500,-0.01,5.08,10.0,532.63,1126.0,1126.0,89.5
46836000,-0.01,5.07,12.8,995.35,1129.2,1129.3,89.4
46837500,-0.01,5.06,15.3,670.32,1130.9,1131.0,89.2
46839000,-0.00,5.04,1.3,328.18,1136.6,1136.6,89.9
46840500,-0.00,5.01,5.4,812.46,1143.0,1143.1,89.7
46842000,0.00,5.07,0.0,?,1130.2,1130.2,90.0
46843500,-0.01,5.02,17.5,485.84,1139.8,1140.0,89.1
46845000,-0.00,5.04,6.6,888.22,1135.2,1135.3,89.7
46846500,-0.01,5.04,8.4,060.17,1135.3,1135.3,89.6
46848000,-0.00,5.03,6.1,270.42,1138.0,1138.0,89.7
46849500,-0.01,4.99,8.7,029.42,1147.6,1147.6,89.6
46851000,-0.01,5.00,7.8,372.25,1145.1,1145.1,89.6
46852500,-0.00,5.00,1.5,403.38,1144.5,1144.5,89.9
46854000,-0.01,5.00,8.5,089.28,1146.0,1146.1,89.6
46855500,-0.00,5.00,5.1,139.83,1145.4,1145.5,89.7
46857000,-0.01,5.01,12.4,117.64,1142.7,1142.8,89.4
46858500,-0.01,4.98,8.0,318.21,1150.5,1150.5,89.6
46860000,-0.00,4.98,5.6,761.60,1150.3,1150.3,89.7
46861500,0.00,4.98,0.0,?,1149.4,1149.4,90.0
46863000,-0.01,5.00,13.3,970.01,1144.5,1144.6,89.3
46864500,-0.00,4.97,3.9,872.19,1151.1,1151.1,89.8
46866000,0.00,4.98,0.0,?,1150.8,1150.8,90.0
46867500,0.00,4.98,0.0,?,1148.7,1148.7,90.0
46869000,0.00,4.95,0.0,?,1156.1,1156.1,90.0
46870500,-0.01,4.91,11.9,280.93,1165.5,1165.5,89.4
46872000,-0.00,4.98,3.8,049.34,1150.0,1150.0,89.8
46873500,-0.00,4.96,4.1,571.73,1155.3,1155.3,89.8
46875000,-0.00,4.92,3.5,770.53,1163.6,1163.6,89.8
46876500,-0.00,4.95,3.0,078.92,1157.9,1157.9,89.9
46878000,-0.00,4.94,1.9,334.30,1158.0,1158.0,89.9
46879500,-0.01,4.94,12.4,165.33,1158.5,1158.6,89.4
46881000,-0.00,4.94,2.7,999.36,1160.2,1160.2,89.9
46882500,0.00,4.93,0.0,?,1162.4,1162.4,90.0
46884000,-0.01,4.91,8.2,324.83,1166.4,1166.4,89.6
46885500,0.00,4.89,0.0,?,1171.1,1171.1,90.0
46887000,0.00,4.91,0.0,?,1166.6,1166.6,90.0
46888500,-0.00,4.89,6.8,029.00,1170.1,1170.1,89.7
46890000,-0.00,4.85,4.7,937.83,1180.1,1180.1,89.8
46891500,-0.00,4.88,2.6,429.10,1172.7,1172.7,89.9
46893000,-0.00,4.87,1.2,269.23,1175.1,1175.1,89.9
46894500,-0.00,4.89,6.0,571.09,1171.8,1171.8,89.7
46896000,-0.01,4.86,8.5,263.61,1177.3,1177.3,89.6
46897500,0.00,4.84,0.0,?,1182.9,1182.9,90.0
46899000,-0.00,4.83,5.1,560.11,1184.9,1184.9,89.8
46900500,0.00,4.84,0.0,?,1183.6,1183.6,90.0
46902000,0.00,4.86,0.0,?,1179.2,1179.2,90.0
46903500,-0.00,4.86,0.2,462.21,1178.3,1178.3,90.0
46905000,0.00,4.83,0.0,?,1184.8,1184.8,90.0
46906500,0.00,4.84,0.0,?,1183.3,1183.3,90.0
46908000,0.00,4.84,0.0,?,1182.0,1182.0,90.0
46909500,-0.00,4.84,1.9,585.62,1184.2,1184.2,89.9
46911000,-0.00,4.80,2.2,098.74,1192.9,1193.0,89.9
46912500,-0.00,4.83,5.6,061.39,1185.8,1185.8,89.7
46914000,0.00,4.82,0.0,?,1188.0,1188.0,90.0
46915500,0.00,4.81,0.0,?,1189.4,1189.4,90.0
46917000,0.00,4.80,0.0,?,1193.5,1193.5,90.0
46918500,0.00,4.77,0.0,?,1200.5,1200.5,90.0
46920000,0.00,4.76,0.0,?,1204.0,1204.0,90.0
46921500,0.00,4.77,0.0,?,1199.4,1199.4,90.0
46923000,0.00,4.79,0.0,?,1195.5,1195.5,90.0
46924500,0.00,4.76,0.0,?,1202.9,1202.9,90.0
46926000,-0.00,4.76,0.1,316.02,1202.5,1202.5,90.0
46927500,-0.00,4.76,1.0,096.94,1203.1,1203.1,90.0
46929000,0.00,4.72,0.0,?,1212.4,1212.4,90.0
46930500,0.00,4.73,0.0,?,1210.6,1210.6,90.0
46932000,0.00,4.74,0.0,?,1206.9,1206.9,90.0
46933500,0.00,4.80,0.0,?,1193.6,1193.6,90.0
46935000,0.00,4.74,0.0,?,1207.2,1207.2,90.0
46936500,0.00,4.70,0.0,?,1219.0,1219.0,90.0
46938000,0.00,4.68,0.0,?,1223.4,1223.4,90.0
46939500,0.00,4.70,0.0,?,1219.0,1219.0,90.0
46941000,0.00,4.71,0.0,?,1215.8,1215.8,90.0
46942500,0.00,4.73,0.0,?,1211.8,1211.8,90.0
46944000,0.00,4.68,0.0,?,1223.3,1223.3,90.0
46945500,0.00,4.68,0.0,?,1223.1,1223.1,90.0
46947000,-0.00,4.71,0.7,644.48,1215.0,1215.0,90.0
46948500,0.00,4.71,0.0,?,1216.1,1216.1,90.0
46950000,0.00,4.65,0.0,?,1230.4,1230.4,90.0
46951500,0.00,4.70,0.0,?,1217.2,1217.2,90.0
46953000,0.00,4.69,0.0,?,1221.2,1221.2,90.0
46954500,0.00,4.65,0.0,?,1230.2,1230.2,90.0
46956000,0.00,4.68,0.0,?,1223.3,1223.3,90.0
46957500,0.00,4.66,0.0,?,1227.6,1227.6,90.0
46959000,0.00,4.67,0.0,?,1225.2,1225.2,90.0
46960500,0.00,4.67,0.0,?,1227.4,1227.4,90.0
46962000,0.00,4.66,0.0,?,1228.4,1228.4,90.0
46963500,0.00,4.64,0.0,?,1234.8,1234.8,90.0
46965000,0.00,4.63,0.0,?,1235.6,1235.6,90.0
46966500,0.00,4.62,0.0,?,1238.5,1238.5,90.0
46968000,0.00,4.65,0.0,?,1231.4,1231.4,90.0
46969500,0.00,4.65,0.0,?,1230.9,1230.9,90.0
46971000,0.00,4.63,0.0,?,1236.6,1236.6,90.0
46972500,0.00,4.63,0.0,?,1235.6,1235.6,90.0
46974000,0.00,4.60,0.0,?,1246.2,1246.2,90.0
46975500,0.00,4.59,0.0,?,1248.5,1248.5,90.0
46977000,0.00,4.62,0.0,?,1240.0,1240.0,90.0
46978500,0.00,4.60,0.0,?,1245.0,1245.0,90.0
46980000,0.00,4.58,0.0,?,1251.1,1251.1,90.0
46981500,0.00,4.58,0.0,?,1250.7,1250.7,90.0
46983000,0.00,4.59,0.0,?,1248.1,1248.1,90.0
46984500,0.00,4.59,0.0,?,1247.3,1247.3,90.0
46986000,0.00,4.58,0.0,?,1250.8,1250.8,90.0
46987500,0.00,4.58,0.0,?,1250.5,1250.5,90.0
46989000,0.00,4.60,0.0,?,1244.8,1244.8,90.0
46990500,0.00,4.54,0.0,?,1260.3,1260.3,90.0
46992000,0.00,4.57,0.0,?,1253.1,1253.1,90.0
46993500,0.00,4.56,0.0,?,1256.7,1256.7,90.0
46995000,0.00,4.52,0.0,?,1266.4,1266.4,90.0
46996500,0.00,4.54,0.0,?,1261.4,1261.4,90.0
46998000,0.00,4.55,0.0,?,1258.5,1258.5,90.0
46999500,0.00,4.52,0.0,?,1268.0,1268.0,90.0
47001000,0.00,4.51,0.0,?,1270.4,1270.4,90.0
47002500,0.00,4.48,0.0,?,1277.2,1277.2,90.0
47004000,0.00,4.55,0.0,?,1259.6,1259.6,90.0
47005500,0.00,4.53,0.0,?,1263.6,1263.6,90.0
47007000,0.00,4.51,0.0,?,1269.8,1269.8,90.0
47008500,0.00,4.51,0.0,?,1269.1,1269.1,90.0
47010000,0.00,4.48,0.0,?,1277.0,1277.0,90.0
47011500,0.00,4.49,0.0,?,1274.7,1274.7,90.0
47013000,0.00,4.52,0.0,?,1266.8,1266.8,90.0
47014500,0.00,4.48,0.0,?,1277.4,1277.4,90.0
47016000,0.00,4.50,0.0,?,1272.7,1272.7,90.0
47017500,0.00,4.49,0.0,?,1274.9,1274.9,90.0
47019000,0.00,4.46,0.0,?,1283.9,1283.9,90.0
47020500,0.00,4.47,0.0,?,1281.2,1281.2,90.0
47022000,0.00,4.43,0.0,?,1291.6,1291.6,90.0
47023500,0.00,4.45,0.0,?,1287.3,1287.3,90.0
47025000,0.00,4.46,0.0,?,1284.8,1284.8,90.0
47026500,0.00,4.42,0.0,?,1296.7,1296.7,90.0
47028000,0.00,4.42,0.0,?,1295.6,1295.6,90.0
47029500,0.00,4.44,0.0,?,1288.4,1288.4,90.0
47031000,0.00,4.41,0.0,?,1297.9,1297.9,90.0
47032500,0.00,4.42,0.0,?,1297.1,1297.1,90.0
47034000,0.00,4.40,0.0,?,1302.5,1302.5,90.0
47035500,0.00,4.40,0.0,?,1301.8,1301.8,90.0
47037000,0.00,4.38,0.0,?,1306.9,1306.9,90.0
47038500,0.00,4.40,0.0,?,1300.8,1300.8,90.0
47040000,0.00,4.39,0.0,?,1304.2,1304.2,90.0
47041500,0.00,4.40,0.0,?,1302.6,1302.6,90.0
47043000,0.00,4.35,0.0,?,1316.1,1316.1,90.0
47044500,0.00,4.37,0.0,?,1309.2,1309.2,90.0
47046000,0.00,4.37,0.0,?,1311.5,1311.5,90.0
47047500,0.00,4.35,0.0,?,1315.4,1315.4,90.0
47049000,0.00,4.36,0.0,?,1312.7,1312.7,90.0
47050500,0.00,4.36,0.0,?,1313.5,1313.5,90.0
47052000,0.00,4.34,0.0,?,1320.5,1320.5,90.0
47053500,0.00,4.32,0.0,?,1324.3,1324.3,90.0
47055000,0.00,4.33,0.0,?,1321.2,1321.2,90.0
47056500,0.00,4.32,0.0,?,1326.4,1326.4,90.0
47058000,0.00,4.31,0.0,?,1328.8,1328.8,90.0
47059500,0.00,4.30,0.0,?,1332.5,1332.5,90.0
47061000,0.00,4.31,0.0,?,1330.1,1330.1,90.0
47062500,0.00,4.35,0.0,?,1316.6,1316.6,90.0
47064000,0.00,4.29,0.0,?,1334.5,1334.5,90.0
47065500,0.00,4.30,0.0,?,1332.0,1332.0,90.0
47067000,0.00,4.31,0.0,?,1328.5,1328.5,90.0
47068500,0.00,4.27,0.0,?,1341.2,1341.2,90.0
47070000,0.00,4.30,0.0,?,1333.2,1333.2,90.0
47071500,0.00,4.31,0.0,?,1328.5,1328.5,90.0
47073000,0.00,4.28,0.0,?,1337.4,1337.4,90.0
47074500,0.00,4.29,0.0,?,1336.2,1336.2,90.0
47076000,0.00,4.29,0.0,?,1335.5,1335.5,90.0
47077500,0.00,4.27,0.0,?,1341.3,1341.3,90.0
47079000,0.00,4.28,0.0,?,1338.0,1338.0,90.0
47080500,0.00,4.27,0.0,?,1342.5,1342.5,90.0
47082000,0.00,4.27,0.0,?,1340.6,1340.6,90.0
47083500,0.00,4.25,0.0,?,1346.6,1346.6,90.0
47085000,0.00,4.27,0.0,?,1342.1,1342.1,90.0
47086500,0.00,4.25,0.0,?,1347.8,1347.8,90.0
47088000,0.00,4.24,0.0,?,1350.7,1350.7,90.0
47089500,0.00,4.27,0.0,?,1342.4,1342.4,90.0
47091000,0.00,4.20,0.0,?,1362.7,1362.7,90.0
47092500,0.00,4.21,0.0,?,1361.4,1361.4,90.0
47094000,0.00,4.20,0.0,?,1364.2,1364.2,90.0
47095500,0.00,4.25,0.0,?,1347.9,1347.9,90.0
47097000,0.00,4.18,0.0,?,1369.7,1369.7,90.0
47098500,0.00,4.22,0.0,?,1358.7,1358.7,90.0
47100000,0.00,4.19,0.0,?,1367.6,1367.6,90.0
47101500,0.00,4.21,0.0,?,1360.5,1360.5,90.0
47103000,0.00,4.17,0.0,?,1374.2,1374.2,90.0
47104500,0.00,4.14,0.0,?,1382.4,1382.4,90.0
47106000,0.00,4.17,0.0,?,1374.1,1374.1,90.0
47107500,0.00,4.19,0.0,?,1366.1,1366.1,90.0
47109000,0.00,4.14,0.0,?,1381.9,1381.9,90.0
47110500,0.00,4.17,0.0,?,1374.5,1374.5,90.0
47112000,0.00,4.13,0.0,?,1387.5,1387.5,90.0
47113500,0.00,4.16,0.0,?,1376.3,1376.3,90.0
47115000,0.00,4.11,0.0,?,1394.1,1394.1,90.0
47116500,0.00,4.13,0.0,?,1385.7,1385.7,90.0
47118000,0.00,4.14,0.0,?,1383.4,1383.4,90.0
47119500,0.00,4.10,0.0,?,1397.9,1397.9,90.0
47121000,0.00,4.12,0.0,?,1389.9,1389.9,90.0
47122500,0.00,4.11,0.0,?,1392.4,1392.4,90.0
47124000,0.00,4.08,0.0,?,1403.7,1403.7,90.0
47125500,0.00,4.09,0.0,?,1399.1,1399.1,90.0
47127000,0.00,4.13,0.0,?,1385.4,1385.4,90.0
47128500,0.00,4.09,0.0,?,1400.7,1400.7,90.0
47130000,0.00,4.09,0.0,?,1400.7,1400.7,90.0
47131500,0.00,4.05,0.0,?,1413.0,1413.0,90.0
47133000,0.00,4.07,0.0,?,1405.5,1405.5,90.0
47134500,0.00,4.05,0.0,?,1412.6,1412.6,90.0
47136000,0.00,4.08,0.0,?,1402.4,1402.4,90.0
47137500,0.00,4.07,0.0,?,1405.7,1405.7,90.0
47139000,0.00,4.06,0.0,?,1410.2,1410.2,90.0
47140500,0.00,4.07,0.0,?,1407.9,1407.9,90.0
47142000,0.00,4.07,0.0,?,1407.0,1407.0,90.0
47143500,0.00,4.08,0.0,?,1402.5,1402.5,90.0
47145000,0.00,4.03,0.0,?,1420.9,1420.9,90.0
47146500,0.00,4.01,0.0,?,1427.8,1427.8,90.0
47148000,0.00,4.06,0.0,?,1410.4,1410.4,90.0
47149500,0.00,4.02,0.0,?,1424.7,1424.7,90.0
47151000,0.00,4.03,0.0,?,1420.0,1420.0,90.0
47152500,0.00,4.01,0.0,?,1428.3,1428.3,90.0
47154000,0.00,4.02,0.0,?,1425.3,1425.3,90.0
47155500,0.00,4.00,0.0,?,1431.2,1431.2,90.0
47157000,0.00,4.03,0.0,?,1420.1,1420.1,90.0
47158500,0.00,4.01,0.0,?,1429.2,1429.2,90.0
47160000,0.00,3.98,0.0,?,1439.9,1439.9,90.0
47161500,0.00,4.03,0.0,?,1422.7,1422.7,90.0
47163000,0.00,3.99,0.0,?,1434.1,1434.1,90.0
47164500,0.00,4.00,0.0,?,1433.1,1433.1,90.0
47166000,0.00,3.97,0.0,?,1441.5,1441.5,90.0
47167500,0.00,3.99,0.0,?,1437.2,1437.2,90.0
47169000,0.00,3.96,0.0,?,1445.6,1445.6,90.0
47170500,0.00,3.98,0.0,?,1438.3,1438.3,90.0
47172000,0.00,3.94,0.0,?,1455.2,1455.2,90.0
47173500,0.00,3.93,0.0,?,1458.2,1458.2,90.0
47175000,0.00,3.90,0.0,?,1469.2,1469.2,90.0
47176500,0.00,3.93,0.0,?,1458.5,1458.5,90.0
47178000,0.00,3.96,0.0,?,1446.7,1446.7,90.0
47179500,0.00,3.90,0.0,?,1467.4,1467.4,90.0
47181000,0.00,3.91,0.0,?,1464.3,1464.3,90.0
47182500,0.00,3.89,0.0,?,1471.6,1471.6,90.0
47184000,0.00,3.92,0.0,?,1459.9,1459.9,90.0
47185500,0.00,3.88,0.0,?,1476.3,1476.3,90.0
47187000,0.00,3.90,0.0,?,1469.3,1469.3,90.0
47188500,0.00,3.87,0.0,?,1479.1,1479.1,90.0
47190000,0.00,3.90,0.0,?,1470.2,1470.2,90.0
47191500,0.00,3.87,0.0,?,1481.6,1481.6,90.0
47193000,0.00,3.88,0.0,?,1475.9,1475.9,90.0
47194500,0.00,3.89,0.0,?,1473.9,1473.9,90.0
47196000,0.00,3.85,0.0,?,1486.4,1486.4,90.0
47197500,0.00,3.88,0.0,?,1477.2,1477.2,90.0
47199000,0.00,3.90,0.0,?,1470.0,1470.0,90.0
47200500,0.00,3.85,0.0,?,1488.6,1488.6,90.0
47202000,0.00,3.85,0.0,?,1486.2,1486.2,90.0
47203500,0.00,3.84,0.0,?,1491.9,1491.9,90.0
47205000,0.00,3.84,0.0,?,1490.5,1490.5,90.0
47206500,0.00,3.85,0.0,?,1488.8,1488.8,90.0
47208000,0.00,3.79,0.0,?,1510.3,1510.3,90.0
47209500,0.00,3.84,0.0,?,1493.0,1493.0,90.0
47211000,0.00,3.84,0.0,?,1491.3,1491.3,90.0
47212500,0.00,3.79,0.0,?,1511.7,1511.7,90.0
47214000,0.00,3.81,0.0,?,1502.1,1502.1,90.0
47215500,0.00,3.79,0.0,?,1511.9,1511.9,90.0
47217000,0.00,3.81,0.0,?,1502.8,1502.8,90.0
47218500,0.00,3.79,0.0,?,1512.8,1512.8,90.0
47220000,0.00,3.81,0.0,?,1503.7,1503.7,90.0
47221500,0.00,3.80,0.0,?,1509.1,1509.1,90.0
47223000,0.00,3.79,0.0,?,1509.3,1509.3,90.0
47224500,0.00,3.76,0.0,?,1522.0,1522.0,90.0
47226000,0.00,3.77,0.0,?,1518.0,1518.0,90.0
47227500,0.00,3.74,0.0,?,1531.1,1531.1,90.0
47229000,0.00,3.74,0.0,?,1531.9,1531.9,90.0
47230500,0.00,3.75,0.0,?,1526.0,1526.0,90.0
47232000,0.00,3.77,0.0,?,1520.8,1520.8,90.0
47233500,0.00,3.75,0.0,?,1525.8,1525.8,90.0
47235000,0.00,3.73,0.0,?,1536.3,1536.3,90.0
47236500,0.00,3.75,0.0,?,1525.8,1525.8,90.0
47238000,0.00,3.72,0.0,?,1539.5,1539.5,90.0
47239500,0.00,3.77,0.0,?,1519.1,1519.1,90.0
47241000,0.00,3.71,0.0,?,1542.8,1542.8,90.0
47242500,0.00,3.71,0.0,?,1545.7,1545.7,90.0
47244000,0.00,3.72,0.0,?,1539.9,1539.9,90.0
47245500,0.00,3.74,0.0,?,1532.2,1532.2,90.0
