Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45103500,-0.46,12.95,98.4,37.88,417.6,429.0,76.7
45105000,-0.46,12.95,98.8,37.75,417.5,429.0,76.7
45106500,-0.47,12.94,100.5,37.09,417.0,429.0,76.5
45108000,-0.47,12.94,99.9,37.36,417.5,429.2,76.5
45109500,-0.46,12.99,98.0,37.80,416.2,427.6,76.7
45111000,-0.47,12.96,100.2,37.12,416.6,428.5,76.5
45112500,-0.47,12.92,100.6,37.17,417.7,429.6,76.5
45114000,-0.46,12.94,99.0,37.70,417.7,429.3,76.7
45115500,-0.47,12.93,100.1,37.29,417.4,429.2,76.5
45117000,-0.46,12.94,99.3,37.62,417.8,429.4,76.6
45118500,-0.46,12.95,98.3,37.96,417.7,429.1,76.8
45120000,-0.46,12.91,98.8,38.00,419.1,430.5,76.7
45121500,-0.46,12.90,100.1,37.48,418.5,430.3,76.6
45123000,-0.46,12.91,98.8,37.97,418.8,430.3,76.7
45124500,-0.46,12.91,99.2,37.79,418.6,430.2,76.7
45126000,-0.46,12.90,100.3,37.43,418.6,430.5,76.5
45127500,-0.47,12.89,100.7,37.29,418.7,430.6,76.5
45129000,-0.46,12.90,99.8,37.58,418.6,430.4,76.6
45130500,-0.46,12.88,100.1,37.60,419.4,431.1,76.6
45132000,-0.46,12.88,99.8,37.76,419.6,431.3,76.6
45133500,-0.46,12.87,100.8,37.38,419.5,431.4,76.5
45135000,-0.47,12.87,100.9,37.35,419.5,431.4,76.5
45136500,-0.46,12.84,99.5,38.10,421.0,432.6,76.7
45138000,-0.47,12.85,101.6,37.17,419.7,431.8,76.4
45139500,-0.46,12.92,99.5,37.62,418.2,429.9,76.6
45141000,-0.46,12.84,101.0,37.50,420.4,432.4,76.5
45142500,-0.46,12.82,100.4,37.83,421.3,433.1,76.6
45144000,-0.46,12.79,101.0,37.79,422.2,434.1,76.5
45145500,-0.46,12.82,100.6,37.81,421.5,433.3,76.6
45147000,-0.46,12.85,100.5,37.65,420.4,432.3,76.6
45148500,-0.46,12.80,101.2,37.66,421.8,433.8,76.5
45150000,-0.46,12.82,100.8,37.69,421.2,433.1,76.5
45151500,-0.46,12.80,101.1,37.67,421.7,433.7,76.5
45153000,-0.46,12.81,100.4,37.90,421.8,433.6,76.6
45154500,-0.46,12.82,101.0,37.64,421.3,433.2,76.5
45156000,-0.46,12.84,101.1,37.48,420.5,432.5,76.5
45157500,-0.46,12.75,102.1,37.58,423.1,435.3,76.4
45159000,-0.46,12.76,101.9,37.61,423.0,435.1,76.5
45160500,-0.45,12.79,100.0,38.23,422.8,434.4,76.7
45162000,-0.46,12.80,100.2,38.06,422.3,434.0,76.6
45163500,-0.46,12.82,100.3,37.92,421.6,433.4,76.6
45165000,-0.46,12.74,101.3,37.98,424.0,436.0,76.6
45166500,-0.46,12.80,101.2,37.69,421.9,433.9,76.5
45168000,-0.46,12.77,101.6,37.66,422.7,434.7,76.5
45169500,-0.46,12.81,101.1,37.66,421.6,433.6,76.5
45171000,-0.46,12.75,101.6,37.78,423.4,435.4,76.5
45172500,-0.46,12.76,101.5,37.76,423.0,435.0,76.5
45174000,-0.47,12.75,102.8,37.29,422.8,435.1,76.3
45175500,-0.46,12.75,101.4,37.84,423.4,435.4,76.5
45177000,-0.46,12.76,101.3,37.87,423.2,435.2,76.5
45178500,-0.46,12.78,100.7,37.97,422.7,434.5,76.6
45180000,-0.46,12.74,102.2,37.60,423.4,435.6,76.4
45181500,-0.46,12.75,101.9,37.66,423.2,435.3,76.5
45183000,-0.46,12.72,101.9,37.86,424.4,436.5,76.5
45184500,-0.46,12.74,101.3,37.98,423.9,435.8,76.6
45186000,-0.46,12.74,101.2,38.02,423.9,435.8,76.6
45187500,-0.46,12.71,102.9,37.52,424.4,436.7,76.4
45189000,-0.45,12.73,100.4,38.43,424.7,436.4,76.7
45190500,-0.46,12.71,101.5,38.07,425.0,436.9,76.6
45192000,-0.46,12.70,102.2,37.90,425.2,437.3,76.5
45193500,-0.46,12.68,102.2,38.00,426.0,438.1,76.5
45195000,-0.46,12.72,101.3,38.12,424.9,436.8,76.6
45196500,-0.46,12.70,102.2,37.85,424.9,437.0,76.5
45198000,-0.46,12.73,101.8,37.84,424.2,436.3,76.5
45199500,-0.46,12.70,101.6,38.10,425.3,437.2,76.6
45201000,-0.45,12.63,102.5,38.22,427.7,439.8,76.5
45202500,-0.45,12.68,101.5,38.27,426.1,438.0,76.6
45204000,-0.45,12.65,102.2,38.21,427.1,439.1,76.5
45205500,-0.46,12.62,104.0,37.67,427.4,439.8,76.3
45207000,-0.46,12.65,102.7,38.00,426.8,439.0,76.5
45208500,-0.46,12.65,102.2,38.18,427.0,439.1,76.5
45210000,-0.46,12.67,102.1,38.08,426.1,438.2,76.5
45211500,-0.46,12.63,103.1,37.94,427.3,439.5,76.4
45213000,-0.46,12.65,103.3,37.69,426.3,438.6,76.4
45214500,-0.46,12.62,103.0,38.02,427.6,439.8,76.5
45216000,-0.46,12.64,103.9,37.55,426.6,439.1,76.3
45217500,-0.45,12.65,101.7,38.39,427.3,439.2,76.6
45219000,-0.46,12.59,103.2,38.14,428.7,441.0,76.5
45220500,-0.46,12.57,104.7,37.61,428.5,441.2,76.3
45222000,-0.46,12.64,102.6,38.10,427.2,439.3,76.5
45223500,-0.46,12.56,104.4,37.83,429.2,441.7,76.3
45225000,-0.45,12.59,103.0,38.21,428.7,440.9,76.5
45226500,-0.46,12.57,104.4,37.78,429.0,441.5,76.3
45228000,-0.45,12.60,102.7,38.33,428.8,440.9,76.5
45229500,-0.45,12.62,102.6,38.20,428.0,440.1,76.5
45231000,-0.46,12.54,104.1,38.08,430.2,442.6,76.4
45232500,-0.46,12.56,104.9,37.68,429.2,441.8,76.3
45234000,-0.45,12.58,103.2,38.23,429.2,441.4,76.5
45235500,-0.46,12.54,104.4,37.99,430.2,442.7,76.4
45237000,-0.46,12.55,104.9,37.69,429.3,441.9,76.3
45238500,-0.46,12.59,103.9,37.90,428.5,440.9,76.4
45240000,-0.46,12.58,103.7,38.00,428.8,441.1,76.4
45241500,-0.46,12.56,104.3,37.92,429.5,442.0,76.4
45243000,-0.46,12.56,104.0,38.02,429.5,441.9,76.4
45244500,-0.45,12.51,103.7,38.45,431.7,444.0,76.5
45246000,-0.46,12.53,104.7,37.87,430.1,442.7,76.3
45247500,-0.45,12.50,104.3,38.22,431.5,443.9,76.4
45249000,-0.46,12.51,105.6,37.66,430.6,443.3,76.2
45250500,-0.45,12.50,104.1,38.35,431.7,444.1,76.4
45252000,-0.45,12.51,104.2,38.24,431.2,443.6,76.4
45253500,-0.45,12.52,104.1,38.22,430.9,443.2,76.4
45255000,-0.46,12.54,104.6,37.89,429.9,442.5,76.3
45256500,-0.46,12.48,105.5,37.92,431.9,444.6,76.3
45258000,-0.45,12.52,103.2,38.58,431.4,443.6,76.5
45259500,-0.45,12.50,103.9,38.42,431.7,444.0,76.5
45261000,-0.45,12.52,104.0,38.24,431.0,443.4,76.4
45262500,-0.45,12.50,104.4,38.23,431.7,444.1,76.4
45264000,-0.46,12.53,104.5,37.99,430.4,442.9,76.4
45265500,-0.46,12.47,106.2,37.65,431.7,444.6,76.2
45267000,-0.45,12.51,104.4,38.19,431.4,443.8,76.4
45268500,-0.45,12.46,104.4,38.49,433.2,445.6,76.5
45270000,-0.45,12.42,105.1,38.51,434.6,447.1,76.4
45271500,-0.46,12.47,105.0,38.15,432.4,445.0,76.3
45273000,-0.45,12.46,103.8,38.73,433.5,445.7,76.5
45274500,-0.45,12.41,105.2,38.52,434.9,447.4,76.4
45276000,-0.45,12.46,103.9,38.67,433.3,445.6,76.5
45277500,-0.45,12.42,104.8,38.58,434.5,447.0,76.4
45279000,-0.45,12.41,105.9,38.22,434.5,447.3,76.3
45280500,-0.46,12.44,105.8,38.03,433.1,445.9,76.3
45282000,-0.45,12.40,106.0,38.23,434.9,447.6,76.3
45283500,-0.45,12.41,104.5,38.80,435.2,447.6,76.5
45285000,-0.45,12.39,105.5,38.54,435.6,448.2,76.4
45286500,-0.45,12.42,104.4,38.76,434.8,447.1,76.5
45288000,-0.45,12.38,105.4,38.62,435.9,448.5,76.4
45289500,-0.45,12.44,104.8,38.46,433.9,446.4,76.4
45291000,-0.45,12.39,105.4,38.57,435.5,448.1,76.4
45292500,-0.45,12.37,106.3,38.28,435.7,448.4,76.3
45294000,-0.45,12.38,105.7,38.49,435.7,448.4,76.4
45295500,-0.45,12.34,105.7,38.72,437.2,449.8,76.4
45297000,-0.45,12.39,105.4,38.54,435.5,448.1,76.4
45298500,-0.44,12.37,104.4,39.07,436.7,449.0,76.6
45300000,-0.45,12.34,106.5,38.39,436.8,449.6,76.3
45301500,-0.45,12.37,105.3,38.73,436.3,448.9,76.4
45303000,-0.44,12.36,104.4,39.15,437.2,449.5,76.6
45304500,-0.45,12.39,105.6,38.48,435.5,448.1,76.4
45306000,-0.45,12.33,106.0,38.66,437.4,450.1,76.4
45307500,-0.45,12.35,105.2,38.88,437.0,449.5,76.5
45309000,-0.45,12.33,106.4,38.53,437.4,450.2,76.3
45310500,-0.45,12.33,105.3,38.97,437.9,450.4,76.5
45312000,-0.45,12.34,106.8,38.30,436.8,449.6,76.3
45313500,-0.45,12.28,105.9,39.04,439.4,452.0,76.5
45315000,-0.45,12.30,106.8,38.55,438.2,451.1,76.3
45316500,-0.45,12.29,106.9,38.58,438.6,451.4,76.3
45318000,-0.45,12.27,106.8,38.73,439.4,452.2,76.3
45319500,-0.45,12.30,107.2,38.43,438.3,451.2,76.3
45321000,-0.45,12.29,107.0,38.55,438.7,451.5,76.3
45322500,-0.45,12.30,107.0,38.44,438.1,450.9,76.3
45324000,-0.45,12.31,107.0,38.40,437.7,450.6,76.3
45325500,-0.45,12.29,105.9,39.00,439.2,451.8,76.4
45327000,-0.45,12.25,108.0,38.36,439.5,452.6,76.2
45328500,-0.44,12.21,106.5,39.27,442.0,454.6,76.5
45330000,-0.45,12.26,106.9,38.73,439.7,452.5,76.3
45331500,-0.44,12.24,106.1,39.28,441.3,453.9,76.5
45333000,-0.45,12.26,106.4,39.02,440.3,453.0,76.4
45334500,-0.45,12.26,107.5,38.57,439.7,452.7,76.3
45336000,-0.44,12.24,106.3,39.17,441.1,453.7,76.4
45337500,-0.45,12.22,108.6,38.38,440.7,453.9,76.2
45339000,-0.44,12.26,106.0,39.16,440.3,452.9,76.5
45340500,-0.45,12.24,107.6,38.65,440.5,453.5,76.3
45342000,-0.44,12.26,105.9,39.22,440.6,453.1,76.5
45343500,-0.45,12.25,107.3,38.71,440.1,453.0,76.3
45345000,-0.44,12.23,106.7,39.09,441.4,454.1,76.4
45346500,-0.45,12.24,107.4,38.72,440.5,453.4,76.3
45348000,-0.44,12.26,106.3,39.05,440.3,453.0,76.4
45349500,-0.45,12.25,106.5,39.04,440.7,453.3,76.4
45351000,-0.45,12.20,108.2,38.69,441.9,454.9,76.2
45352500,-0.45,12.20,108.1,38.72,441.8,454.9,76.3
45354000,-0.45,12.21,107.7,38.84,441.7,454.6,76.3
45355500,-0.45,12.17,107.9,39.03,443.3,456.2,76.3
45357000,-0.45,12.17,108.1,38.88,442.8,455.8,76.3
45358500,-0.44,12.17,106.8,39.41,443.6,456.3,76.5
45360000,-0.46,12.17,110.0,38.11,441.8,455.3,76.0
45361500,-0.45,12.15,108.8,38.77,443.4,456.6,76.2
45363000,-0.44,12.18,107.3,39.16,443.0,455.8,76.4
45364500,-0.44,12.11,108.7,39.08,445.2,458.3,76.3
45366000,-0.44,12.19,106.7,39.33,442.9,455.6,76.5
45367500,-0.44,12.14,107.5,39.34,444.5,457.4,76.4
45369000,-0.44,12.17,106.9,39.41,443.7,456.4,76.5
45370500,-0.45,12.14,108.7,38.85,443.8,456.9,76.2
45372000,-0.45,12.16,109.8,38.28,442.5,455.9,76.1
45373500,-0.45,12.15,109.5,38.51,443.2,456.5,76.1
45375000,-0.45,12.15,108.4,38.89,443.5,456.6,76.3
45376500,-0.45,12.09,109.2,39.01,445.6,458.8,76.2
45378000,-0.44,12.14,108.1,39.13,444.3,457.3,76.3
45379500,-0.44,12.11,108.2,39.26,445.3,458.3,76.3
45381000,-0.44,12.10,108.6,39.16,445.5,458.6,76.3
45382500,-0.44,12.13,108.1,39.18,444.7,457.7,76.3
45384000,-0.44,12.11,108.7,39.07,445.1,458.2,76.3
45385500,-0.45,12.08,110.4,38.60,445.5,459.0,76.1
45387000,-0.44,12.07,108.6,39.41,447.0,460.0,76.3
45388500,-0.45,12.06,109.9,38.93,446.6,460.0,76.2
45390000,-0.45,12.08,110.2,38.65,445.5,459.0,76.1
45391500,-0.44,12.11,107.0,39.77,446.1,458.7,76.5
45393000,-0.44,12.11,108.2,39.27,445.4,458.3,76.3
45394500,-0.45,12.11,109.4,38.79,444.7,457.9,76.2
45396000,-0.44,12.02,110.3,39.05,448.1,461.5,76.2
45397500,-0.44,12.05,108.8,39.41,447.5,460.5,76.3
45399000,-0.44,12.04,109.1,39.37,447.7,460.8,76.3
45400500,-0.45,12.06,110.0,38.87,446.4,459.7,76.2
45402000,-0.45,12.05,110.5,38.80,446.9,460.3,76.1
45403500,-0.45,12.06,109.8,38.98,446.8,460.1,76.2
45405000,-0.45,12.01,111.6,38.57,447.8,461.5,76.0
45406500,-0.45,12.03,110.9,38.77,447.5,461.0,76.1
45408000,-0.44,12.01,110.4,39.08,448.6,461.9,76.2
45409500,-0.44,12.04,109.6,39.19,447.7,460.9,76.2
45411000,-0.44,12.02,109.2,39.51,448.8,461.9,76.3
45412500,-0.44,11.99,110.2,39.33,449.6,462.9,76.2
45414000,-0.44,12.03,110.1,39.05,447.8,461.2,76.2
45415500,-0.44,11.96,109.1,39.91,451.1,464.1,76.4
45417000,-0.44,11.98,109.7,39.51,449.9,463.1,76.3
45418500,-0.44,11.98,109.6,39.61,450.2,463.3,76.3
45420000,-0.44,11.98,110.3,39.31,449.8,463.2,76.2
45421500,-0.44,11.93,111.5,39.18,451.2,464.8,76.1
45423000,-0.44,12.01,108.6,39.79,449.3,462.3,76.4
45424500,-0.44,11.98,110.0,39.42,449.8,463.0,76.3
45426000,-0.44,11.97,110.7,39.26,450.1,463.6,76.2
45427500,-0.44,11.97,109.0,39.94,451.0,464.0,76.4
45429000,-0.44,11.98,110.0,39.42,449.8,463.0,76.3
45430500,-0.44,11.93,109.8,39.86,452.1,465.2,76.4
45432000,-0.44,11.93,110.5,39.56,451.7,465.0,76.3
45433500,-0.44,11.94,109.5,39.89,451.7,464.8,76.4
45435000,-0.44,11.96,109.8,39.67,450.9,464.0,76.3
45436500,-0.44,11.92,110.4,39.65,452.1,465.4,76.3
45438000,-0.44,11.91,111.0,39.54,452.5,465.9,76.2
45439500,-0.44,11.92,110.8,39.55,452.1,465.5,76.2
45441000,-0.44,11.89,112.2,39.17,452.5,466.2,76.1
45442500,-0.44,11.92,111.8,39.16,451.7,465.3,76.1
45444000,-0.44,11.92,110.9,39.46,451.9,465.3,76.2
45445500,-0.44,11.89,111.5,39.44,452.9,466.5,76.2
45447000,-0.44,11.90,111.5,39.41,452.6,466.1,76.2
45448500,-0.44,11.92,111.0,39.49,452.2,465.6,76.2
45450000,-0.44,11.86,112.7,39.21,453.7,467.5,76.1
45451500,-0.44,11.92,111.1,39.40,451.9,465.4,76.2
45453000,-0.44,11.88,110.8,39.80,453.7,467.1,76.3
45454500,-0.44,11.89,110.4,39.88,453.4,466.7,76.3
45456000,-0.44,11.85,112.7,39.26,454.1,467.8,76.1
45457500,-0.44,11.87,110.6,39.94,454.2,467.5,76.3
45459000,-0.44,11.84,111.5,39.79,455.0,468.5,76.2
45460500,-0.44,11.85,111.6,39.73,454.8,468.3,76.2
45462000,-0.44,11.85,112.0,39.51,454.3,467.9,76.1
45463500,-0.44,11.84,112.5,39.46,454.8,468.5,76.1
45465000,-0.44,11.80,113.1,39.42,455.9,469.7,76.1
45466500,-0.45,11.83,113.9,38.98,454.6,468.6,75.9
45468000,-0.44,11.86,112.2,39.39,453.9,467.6,76.1
45469500,-0.44,11.82,112.1,39.69,455.6,469.2,76.2
45471000,-0.44,11.83,112.7,39.40,454.8,468.6,76.1
45472500,-0.44,11.83,112.0,39.73,455.6,469.2,76.2
45474000,-0.44,11.85,111.6,39.67,454.6,468.1,76.2
45475500,-0.44,11.82,112.1,39.68,455.6,469.1,76.2
45477000,-0.44,11.80,112.0,39.91,456.8,470.3,76.2
45478500,-0.45,11.82,114.0,38.98,454.7,468.8,75.9
45480000,-0.43,11.83,111.4,39.97,455.9,469.3,76.3
45481500,-0.43,11.81,110.7,40.38,457.0,470.3,76.4
45483000,-0.44,11.79,112.8,39.67,456.8,470.6,76.1
45484500,-0.44,11.80,111.9,39.91,456.6,470.1,76.2
45486000,-0.44,11.78,113.6,39.43,456.8,470.7,76.0
45487500,-0.43,11.78,112.1,39.97,457.4,470.9,76.2
45489000,-0.43,11.76,111.9,40.23,458.5,471.9,76.3
45490500,-0.43,11.75,112.8,39.95,458.5,472.2,76.2
45492000,-0.44,11.75,113.4,39.66,458.0,471.8,76.1
45493500,-0.44,11.74,113.2,39.83,458.5,472.3,76.1
45495000,-0.43,11.75,112.4,40.14,458.9,472.4,76.2
45496500,-0.43,11.76,112.3,40.06,458.1,471.7,76.2
45498000,-0.44,11.74,113.6,39.66,458.3,472.2,76.1
45499500,-0.43,11.70,113.3,40.07,460.3,474.0,76.2
45501000,-0.43,11.77,111.8,40.18,458.1,471.5,76.3
45502500,-0.44,11.74,113.1,39.87,458.6,472.4,76.1
45504000,-0.43,11.72,112.2,40.40,460.1,473.5,76.3
45505500,-0.44,11.75,114.5,39.30,457.7,471.9,76.0
45507000,-0.44,11.76,113.9,39.43,457.5,471.5,76.0
45508500,-0.44,11.72,115.1,39.29,458.8,473.0,75.9
45510000,-0.44,11.68,114.4,39.79,460.7,474.7,76.0
45511500,-0.43,11.71,113.3,40.02,459.9,473.6,76.2
45513000,-0.43,11.70,113.0,40.21,460.5,474.2,76.2
45514500,-0.43,11.67,113.9,40.08,461.4,475.2,76.1
45516000,-0.44,11.69,114.5,39.66,460.1,474.1,76.0
45517500,-0.43,11.70,113.6,40.00,460.3,474.1,76.1
45519000,-0.43,11.67,113.7,40.16,461.5,475.3,76.2
45520500,-0.44,11.68,115.4,39.47,460.4,474.7,75.9
45522000,-0.43,11.64,113.6,40.40,462.9,476.6,76.2
45523500,-0.43,11.68,112.8,40.44,461.5,475.1,76.3
45525000,-0.43,11.60,114.5,40.33,464.2,478.1,76.1
45526500,-0.44,11.67,114.3,39.93,461.2,475.2,76.1
45528000,-0.43,11.62,114.7,40.13,463.3,477.2,76.1
45529500,-0.43,11.66,113.2,40.43,462.3,476.0,76.2
45531000,-0.44,11.63,115.3,39.86,462.7,476.8,76.0
45532500,-0.43,11.70,113.0,40.24,460.6,474.3,76.2
45534000,-0.43,11.63,114.8,40.04,463.0,477.0,76.1
45535500,-0.43,11.64,113.6,40.38,462.8,476.5,76.2
45537000,-0.43,11.68,114.0,39.98,461.1,475.0,76.1
45538500,-0.44,11.62,115.2,39.93,463.0,477.1,76.0
45540000,-0.43,11.61,114.8,40.16,463.6,477.6,76.1
45541500,-0.43,11.62,114.1,40.33,463.4,477.3,76.2
45543000,-0.43,11.57,115.6,40.13,465.0,479.1,76.0
45544500,-0.43,11.62,114.4,40.29,463.7,477.6,76.1
45546000,-0.43,11.59,115.0,40.23,464.5,478.5,76.1
45547500,-0.43,11.62,115.3,39.95,463.2,477.3,76.0
45549000,-0.43,11.60,115.0,40.17,464.2,478.2,76.1
45550500,-0.43,11.59,115.5,40.01,464.1,478.2,76.0
45552000,-0.44,11.55,117.1,39.67,465.1,479.6,75.9
45553500,-0.43,11.58,115.7,40.05,464.7,478.9,76.0
45555000,-0.43,11.56,115.8,40.14,465.4,479.6,76.0
45556500,-0.44,11.59,116.0,39.84,464.0,478.3,76.0
45558000,-0.43,11.57,116.0,39.95,464.7,479.0,76.0
45559500,-0.43,11.59,114.3,40.55,465.0,478.8,76.2
45561000,-0.43,11.57,114.3,40.66,465.9,479.7,76.2
45562500,-0.43,11.54,115.1,40.57,466.8,480.8,76.1
45564000,-0.43,11.52,114.8,40.84,467.9,481.8,76.2
45565500,-0.44,11.46,118.9,39.68,468.4,483.3,75.8
45567000,-0.43,11.57,115.6,40.17,465.2,479.3,76.0
45568500,-0.43,11.52,115.7,40.50,467.5,481.5,76.1
45570000,-0.43,11.53,116.0,40.25,466.6,480.8,76.0
45571500,-0.43,11.52,115.8,40.43,467.2,481.4,76.1
45573000,-0.43,11.51,115.3,40.73,468.1,482.1,76.2
45574500,-0.42,11.46,115.8,40.92,470.2,484.3,76.2
45576000,-0.43,11.50,116.2,40.46,468.1,482.3,76.1
45577500,-0.43,11.49,117.1,40.16,468.1,482.5,76.0
45579000,-0.43,11.51,116.4,40.29,467.6,481.9,76.0
45580500,-0.43,11.49,115.9,40.63,468.6,482.7,76.1
45582000,-0.44,11.48,118.2,39.81,467.9,482.5,75.8
45583500,-0.43,11.48,117.2,40.22,468.6,483.0,76.0
45585000,-0.43,11.50,116.7,40.25,467.9,482.3,76.0
45586500,-0.43,11.53,116.1,40.22,466.6,480.8,76.0
45588000,-0.43,11.44,118.2,40.07,469.5,484.2,75.9
45589500,-0.43,11.45,116.7,40.57,469.9,484.2,76.0
45591000,-0.43,11.44,116.4,40.81,470.7,484.9,76.1
45592500,-0.43,11.44,117.0,40.57,470.3,484.6,76.0
45594000,-0.43,11.44,117.7,40.29,470.0,484.5,75.9
45595500,-0.42,11.51,114.9,40.90,468.4,482.3,76.2
45597000,-0.43,11.42,116.6,40.84,471.3,485.6,76.1
45598500,-0.43,11.42,117.5,40.50,471.0,485.4,76.0
45600000,-0.43,11.39,117.7,40.65,472.3,486.7,76.0
45601500,-0.42,11.44,116.2,40.93,471.0,485.1,76.1
45603000,-0.43,11.44,118.5,40.03,469.8,484.5,75.8
45604500,-0.43,11.44,117.7,40.29,470.1,484.6,75.9
45606000,-0.43,11.41,117.3,40.68,471.7,486.0,76.0
45607500,-0.43,11.42,118.7,40.05,470.3,485.1,75.8
45609000,-0.43,11.43,117.4,40.49,470.6,485.0,76.0
45610500,-0.43,11.40,117.7,40.58,471.8,486.3,76.0
45612000,-0.43,11.39,118.4,40.41,472.1,486.7,75.9
45613500,-0.43,11.41,117.6,40.56,471.5,485.9,76.0
45615000,-0.43,11.38,118.7,40.35,472.2,486.8,75.9
45616500,-0.43,11.39,117.4,40.80,472.6,487.0,76.0
45618000,-0.43,11.40,117.1,40.84,472.4,486.7,76.1
45619500,-0.43,11.39,118.9,40.18,471.5,486.3,75.8
45621000,-0.43,11.33,119.0,40.62,474.5,489.2,75.9
45622500,-0.43,11.33,118.9,40.62,474.4,489.0,75.9
45624000,-0.43,11.34,118.9,40.62,474.3,489.0,75.9
45625500,-0.43,11.37,118.2,40.62,473.1,487.6,76.0
45627000,-0.43,11.34,119.6,40.32,473.7,488.6,75.8
45628500,-0.43,11.33,118.7,40.71,474.5,489.1,76.0
45630000,-0.42,11.33,117.1,41.34,475.4,489.6,76.2
