Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45090000,-0.35,10.61,113.6,49.12,513.5,525.9,77.5
45091500,-0.35,10.59,114.0,49.12,514.3,526.8,77.5
45093000,-0.35,10.62,112.1,49.81,513.9,526.0,77.7
45094500,-0.35,10.61,113.2,49.30,513.6,525.9,77.6
45096000,-0.36,10.60,114.7,48.73,513.8,526.4,77.4
45097500,-0.35,10.56,114.2,49.36,516.2,528.7,77.5
45099000,-0.36,10.55,115.4,48.83,515.8,528.6,77.4
45100500,-0.35,10.60,113.8,49.14,514.1,526.6,77.5
45102000,-0.35,10.55,114.0,49.53,516.7,529.2,77.6
45103500,-0.36,10.58,114.6,48.94,514.8,527.4,77.4
45105000,-0.36,10.59,114.7,48.77,513.9,526.6,77.4
45106500,-0.35,10.59,113.5,49.33,514.5,526.9,77.6
45108000,-0.36,10.55,116.5,48.39,515.6,528.6,77.3
45109500,-0.35,10.60,113.0,49.58,514.7,526.9,77.6
45111000,-0.36,10.57,115.2,48.81,515.2,527.9,77.4
45112500,-0.36,10.56,115.8,48.55,515.1,528.0,77.3
45114000,-0.35,10.56,113.9,49.46,516.0,528.5,77.6
45115500,-0.35,10.56,113.3,49.73,516.3,528.6,77.6
45117000,-0.35,10.53,115.0,49.23,517.2,529.8,77.5
45118500,-0.36,10.54,115.6,48.88,516.5,529.3,77.4
45120000,-0.35,10.55,114.4,49.28,516.2,528.7,77.5
45121500,-0.35,10.52,114.7,49.54,518.1,530.7,77.5
45123000,-0.35,10.52,114.9,49.35,517.6,530.2,77.5
45124500,-0.35,10.53,113.7,49.91,518.1,530.4,77.6
45126000,-0.35,10.50,114.1,49.95,519.1,531.5,77.6
45127500,-0.35,10.49,116.1,49.13,519.0,531.8,77.4
45129000,-0.35,10.49,115.2,49.48,519.1,531.7,77.5
45130500,-0.34,10.47,113.7,50.44,521.0,533.2,77.7
45132000,-0.36,10.49,117.0,48.67,518.4,531.5,77.3
45133500,-0.35,10.49,114.1,50.02,519.6,532.0,77.6
45135000,-0.35,10.46,116.4,49.30,520.5,533.4,77.4
45136500,-0.36,10.49,116.5,48.91,518.6,531.6,77.3
45138000,-0.35,10.45,116.2,49.52,521.4,534.1,77.4
45139500,-0.36,10.44,117.6,48.93,521.1,534.2,77.3
45141000,-0.35,10.47,115.7,49.54,520.4,533.1,77.5
45142500,-0.35,10.46,115.8,49.54,520.6,533.3,77.5
45144000,-0.35,10.46,116.5,49.16,520.1,533.0,77.4
45145500,-0.34,10.46,114.2,50.37,521.6,533.9,77.7
45147000,-0.34,10.44,114.3,50.47,522.5,534.8,77.7
45148500,-0.35,10.46,115.8,49.59,520.8,533.5,77.5
45150000,-0.35,10.46,115.5,49.74,521.0,533.6,77.5
45151500,-0.35,10.45,115.5,49.77,521.2,533.9,77.5
45153000,-0.35,10.42,115.3,50.20,523.1,535.7,77.6
45154500,-0.35,10.42,115.2,50.27,523.3,535.8,77.6
45156000,-0.34,10.42,114.9,50.41,523.4,535.8,77.6
45157500,-0.34,10.40,114.8,50.67,524.6,537.0,77.7
45159000,-0.34,10.46,114.0,50.46,521.7,534.1,77.7
45160500,-0.35,10.42,115.3,50.21,523.3,535.9,77.6
45162000,-0.34,10.39,114.9,50.64,524.8,537.2,77.6
45163500,-0.35,10.42,115.8,50.00,523.1,535.7,77.5
45165000,-0.35,10.45,116.4,49.38,520.9,533.8,77.4
45166500,-0.35,10.37,116.3,50.20,525.3,538.0,77.5
45168000,-0.35,10.37,116.2,50.27,525.5,538.2,77.5
45169500,-0.35,10.34,117.8,49.87,526.7,539.8,77.4
45171000,-0.35,10.37,116.4,50.15,525.4,538.1,77.5
45172500,-0.35,10.37,116.7,50.07,525.5,538.3,77.5
45174000,-0.35,10.36,118.3,49.35,524.9,538.1,77.3
45175500,-0.35,10.42,115.1,50.31,523.2,535.7,77.6
45177000,-0.34,10.37,115.4,50.69,526.2,538.7,77.6
45178500,-0.35,10.31,118.1,49.98,528.1,541.2,77.4
45180000,-0.35,10.32,117.6,50.08,527.5,540.5,77.4
45181500,-0.35,10.34,117.0,50.18,526.7,539.6,77.5
45183000,-0.35,10.38,117.1,49.74,524.5,537.5,77.4
45184500,-0.34,10.34,115.7,50.83,527.6,540.1,77.6
45186000,-0.35,10.33,116.9,50.34,527.3,540.1,77.5
45187500,-0.35,10.36,116.3,50.35,526.2,538.9,77.5
45189000,-0.34,10.33,116.4,50.61,527.9,540.6,77.6
45190500,-0.34,10.30,116.6,50.81,529.5,542.2,77.6
45192000,-0.35,10.29,118.1,50.21,529.4,542.4,77.4
45193500,-0.34,10.32,115.7,51.02,528.7,541.2,77.7
45195000,-0.34,10.34,115.5,50.97,527.8,540.3,77.7
45196500,-0.34,10.29,117.5,50.42,529.2,542.1,77.5
45198000,-0.34,10.31,116.9,50.53,528.5,541.3,77.5
45199500,-0.34,10.30,116.8,50.66,528.9,541.7,77.5
45201000,-0.35,10.24,119.4,50.12,531.6,544.9,77.3
45202500,-0.34,10.28,116.4,51.08,530.4,543.0,77.6
45204000,-0.34,10.29,117.3,50.59,529.8,542.6,77.5
45205500,-0.34,10.26,118.2,50.44,530.9,543.9,77.4
45207000,-0.35,10.25,118.7,50.29,531.0,544.1,77.4
45208500,-0.35,10.31,118.0,50.06,528.3,541.3,77.4
45210000,-0.35,10.28,118.5,50.11,529.6,542.7,77.4
45211500,-0.34,10.26,117.0,51.00,531.4,544.1,77.6
45213000,-0.34,10.23,117.7,51.04,533.1,545.9,77.5
45214500,-0.34,10.23,118.9,50.48,532.5,545.6,77.4
45216000,-0.34,10.22,117.9,51.05,533.5,546.4,77.5
45217500,-0.35,10.22,119.4,50.28,532.5,545.8,77.4
45219000,-0.34,10.23,119.0,50.39,532.3,545.5,77.4
45220500,-0.34,10.21,118.0,51.05,533.7,546.6,77.5
45222000,-0.35,10.23,119.2,50.24,531.9,545.1,77.4
45223500,-0.34,10.20,119.4,50.56,534.0,547.2,77.4
45225000,-0.34,10.24,116.4,51.52,532.8,545.4,77.7
45226500,-0.34,10.21,117.6,51.22,533.8,546.6,77.6
45228000,-0.34,10.22,117.6,51.08,533.1,545.9,77.6
45229500,-0.33,10.17,117.1,51.87,536.3,549.0,77.7
45231000,-0.34,10.18,119.1,50.82,534.9,548.0,77.4
45232500,-0.34,10.16,119.6,50.81,535.9,549.1,77.4
45234000,-0.34,10.15,119.3,51.02,536.4,549.5,77.5
45235500,-0.34,10.15,119.0,51.21,536.9,549.9,77.5
45237000,-0.35,10.20,120.0,50.22,533.4,546.7,77.3
45238500,-0.34,10.16,119.4,50.86,535.8,549.0,77.4
45240000,-0.34,10.17,119.5,50.81,535.7,548.9,77.4
45241500,-0.34,10.17,118.9,50.99,535.5,548.5,77.5
45243000,-0.34,10.18,119.5,50.71,535.1,548.3,77.4
45244500,-0.34,10.14,118.6,51.57,537.9,550.8,77.6
45246000,-0.34,10.15,120.0,50.81,536.7,549.9,77.4
45247500,-0.33,10.18,116.8,52.00,536.3,548.9,77.7
45249000,-0.34,10.15,120.0,50.79,536.5,549.8,77.4
45250500,-0.34,10.14,119.8,50.98,537.3,550.5,77.4
45252000,-0.34,10.12,120.3,50.88,537.8,551.0,77.4
45253500,-0.34,10.15,119.3,51.15,537.0,550.1,77.5
45255000,-0.34,10.11,119.6,51.41,539.2,552.3,77.5
45256500,-0.33,10.12,117.5,52.28,539.4,552.0,77.7
45258000,-0.34,10.10,120.6,50.97,539.0,552.3,77.4
45259500,-0.34,10.11,119.5,51.41,538.9,552.0,77.5
45261000,-0.34,10.09,119.7,51.53,540.0,553.1,77.5
45262500,-0.34,10.10,121.2,50.74,539.0,552.5,77.3
45264000,-0.33,10.10,118.8,51.87,540.1,553.0,77.6
45265500,-0.33,10.06,119.5,51.90,541.8,554.8,77.6
45267000,-0.34,10.09,120.3,51.27,539.9,553.1,77.4
45268500,-0.34,10.11,119.7,51.29,538.7,551.9,77.5
45270000,-0.34,10.06,120.9,51.23,541.1,554.4,77.4
45271500,-0.33,10.09,118.7,52.08,540.8,553.7,77.6
45273000,-0.34,10.07,120.4,51.40,540.8,554.1,77.5
45274500,-0.34,10.07,121.5,50.96,540.7,554.2,77.3
45276000,-0.33,10.05,119.4,52.05,542.3,555.3,77.6
45277500,-0.33,10.09,118.8,51.99,540.7,553.6,77.6
45279000,-0.34,10.05,120.9,51.43,542.0,555.3,77.4
45280500,-0.34,10.08,120.0,51.52,540.8,553.9,77.5
45282000,-0.34,10.04,122.9,50.55,541.4,555.2,77.2
45283500,-0.34,10.05,120.3,51.71,542.4,555.6,77.5
45285000,-0.34,10.03,120.8,51.67,543.2,556.5,77.5
45286500,-0.34,10.04,121.8,51.07,542.1,555.6,77.3
45288000,-0.34,10.03,121.2,51.40,542.6,556.0,77.4
45289500,-0.33,10.04,119.6,52.09,542.9,555.9,77.6
45291000,-0.33,10.02,120.3,51.99,543.9,557.1,77.5
45292500,-0.34,9.99,121.7,51.63,544.9,558.3,77.4
45294000,-0.33,10.00,120.5,52.16,545.3,558.5,77.5
45295500,-0.34,9.99,121.6,51.66,545.0,558.4,77.4
45297000,-0.34,9.97,122.9,51.29,545.6,559.2,77.3
45298500,-0.33,9.99,120.2,52.39,546.0,559.1,77.6
45300000,-0.33,9.99,120.3,52.35,546.0,559.1,77.6
45301500,-0.34,9.98,123.7,50.88,545.1,558.9,77.2
45303000,-0.34,9.96,122.6,51.55,546.5,560.1,77.4
45304500,-0.34,9.96,123.2,51.35,546.5,560.2,77.3
45306000,-0.33,9.99,120.8,52.09,545.5,558.7,77.5
45307500,-0.33,9.96,121.6,51.97,546.7,560.1,77.5
45309000,-0.34,9.98,121.5,51.85,545.8,559.1,77.4
45310500,-0.34,9.99,121.5,51.79,545.4,558.7,77.4
45312000,-0.34,9.91,124.1,51.40,548.8,562.6,77.3
45313500,-0.33,9.94,121.8,52.15,548.1,561.5,77.5
45315000,-0.34,9.94,123.6,51.32,547.3,561.1,77.3
45316500,-0.33,9.93,119.9,53.21,549.7,562.6,77.7
45318000,-0.33,9.91,123.1,51.88,549.2,562.9,77.4
45319500,-0.33,9.90,121.7,52.59,550.4,563.7,77.5
45321000,-0.33,9.97,120.6,52.44,547.1,560.3,77.6
45322500,-0.33,9.93,122.2,52.06,548.5,562.0,77.4
45324000,-0.33,9.87,123.7,52.10,551.7,565.4,77.4
45325500,-0.34,9.95,122.9,51.58,547.2,560.9,77.3
45327000,-0.34,9.90,124.2,51.48,549.4,563.3,77.3
45328500,-0.33,9.92,122.0,52.29,549.3,562.7,77.5
45330000,-0.33,9.91,121.7,52.53,549.9,563.2,77.5
45331500,-0.34,9.92,123.3,51.64,548.4,562.1,77.3
45333000,-0.33,9.88,123.4,52.07,551.0,564.6,77.4
45334500,-0.34,9.88,124.1,51.74,550.7,564.5,77.3
45336000,-0.33,9.88,122.2,52.70,551.9,565.3,77.5
45337500,-0.34,9.84,125.2,51.66,552.6,566.6,77.2
45339000,-0.33,9.89,121.9,52.66,551.1,564.5,77.5
45340500,-0.33,9.83,124.2,52.21,553.6,567.4,77.4
45342000,-0.33,9.85,122.6,52.77,553.3,566.7,77.5
45343500,-0.33,9.83,124.5,52.12,553.7,567.5,77.3
45345000,-0.33,9.82,123.6,52.59,554.4,568.0,77.4
45346500,-0.33,9.82,124.6,52.13,554.0,567.8,77.3
45348000,-0.33,9.86,121.7,53.10,553.1,566.4,77.6
45349500,-0.34,9.80,125.8,51.83,554.8,568.9,77.2
45351000,-0.33,9.79,123.2,53.21,557.0,570.5,77.5
45352500,-0.33,9.81,123.4,52.88,555.7,569.2,77.5
45354000,-0.33,9.84,124.2,52.09,553.0,566.8,77.3
45355500,-0.34,9.79,126.0,51.84,555.3,569.4,77.2
45357000,-0.33,9.79,124.5,52.56,556.2,570.0,77.4
45358500,-0.33,9.81,124.7,52.21,554.6,568.5,77.3
45360000,-0.33,9.79,124.2,52.76,556.6,570.3,77.4
45361500,-0.34,9.79,126.3,51.75,555.3,569.5,77.2
45363000,-0.33,9.78,124.3,52.73,556.7,570.4,77.4
45364500,-0.33,9.79,124.0,52.84,556.6,570.3,77.4
45366000,-0.33,9.79,123.6,52.97,556.4,570.0,77.5
45367500,-0.34,9.75,127.3,51.70,557.2,571.6,77.1
45369000,-0.33,9.78,124.0,52.90,556.9,570.6,77.5
45370500,-0.33,9.74,126.5,52.18,558.2,572.4,77.2
45372000,-0.33,9.74,126.4,52.25,558.5,572.6,77.2
45373500,-0.33,9.78,124.2,52.82,556.9,570.6,77.4
45375000,-0.33,9.76,123.8,53.26,558.6,572.2,77.5
45376500,-0.33,9.73,126.0,52.51,559.1,573.2,77.3
45378000,-0.33,9.76,125.5,52.37,557.3,571.2,77.3
45379500,-0.33,9.72,124.7,53.28,560.6,574.3,77.5
45381000,-0.32,9.75,123.3,53.55,559.1,572.6,77.6
45382500,-0.33,9.75,124.9,52.84,558.6,572.4,77.4
45384000,-0.32,9.74,123.1,53.81,560.1,573.4,77.6
45385500,-0.33,9.73,125.8,52.59,559.1,573.1,77.3
45387000,-0.33,9.71,125.7,52.87,560.4,574.3,77.4
45388500,-0.33,9.75,124.8,52.87,558.5,572.3,77.4
45390000,-0.33,9.71,124.8,53.26,560.8,574.5,77.4
45391500,-0.33,9.74,125.1,52.84,559.1,573.0,77.4
45393000,-0.33,9.69,125.8,53.06,561.8,575.8,77.4
45394500,-0.33,9.73,125.0,53.04,560.0,573.8,77.4
45396000,-0.33,9.72,125.3,52.96,560.2,574.0,77.4
45397500,-0.33,9.71,125.9,52.77,560.4,574.4,77.3
45399000,-0.33,9.68,128.3,52.10,561.6,576.0,77.1
45400500,-0.33,9.71,124.8,53.40,561.4,575.1,77.5
45402000,-0.33,9.69,126.2,52.88,561.6,575.6,77.3
45403500,-0.33,9.67,125.6,53.38,563.1,576.9,77.4
45405000,-0.33,9.67,126.2,53.19,563.3,577.3,77.4
45406500,-0.33,9.64,126.8,53.19,564.5,578.5,77.3
45408000,-0.33,9.65,126.6,53.14,564.0,578.0,77.3
45409500,-0.32,9.67,125.4,53.48,563.2,577.0,77.4
45411000,-0.33,9.65,126.4,53.27,564.2,578.2,77.4
45412500,-0.33,9.64,126.6,53.32,564.9,578.9,77.4
45414000,-0.32,9.62,125.3,54.16,566.7,580.4,77.5
45415500,-0.32,9.64,124.8,54.10,565.4,579.0,77.6
45417000,-0.32,9.63,125.4,53.99,566.1,579.8,77.5
45418500,-0.33,9.63,126.8,53.38,565.6,579.6,77.4
45420000,-0.32,9.64,126.1,53.52,565.0,578.9,77.4
45421500,-0.33,9.65,127.4,52.78,563.6,577.8,77.3
45423000,-0.32,9.61,126.4,53.68,566.5,580.5,77.4
45424500,-0.33,9.64,127.6,52.90,564.6,578.8,77.3
45426000,-0.32,9.59,127.3,53.56,567.8,581.9,77.4
45427500,-0.33,9.63,126.9,53.21,565.0,579.1,77.3
45429000,-0.32,9.64,125.1,54.02,565.7,579.3,77.5
45430500,-0.33,9.62,127.3,53.22,565.9,580.0,77.3
45432000,-0.33,9.59,127.6,53.45,567.7,581.9,77.3
45433500,-0.33,9.57,128.4,53.25,568.3,582.7,77.3
45435000,-0.33,9.64,127.0,53.16,564.9,579.0,77.3
45436500,-0.33,9.57,128.3,53.37,568.8,583.1,77.3
45438000,-0.32,9.58,127.4,53.64,568.3,582.4,77.4
45439500,-0.32,9.53,128.5,53.64,570.8,585.1,77.3
45441000,-0.32,9.56,127.9,53.62,569.3,583.5,77.3
45442500,-0.33,9.56,128.8,53.27,569.2,583.6,77.3
45444000,-0.33,9.56,128.4,53.43,569.4,583.7,77.3
45445500,-0.32,9.61,126.1,53.90,567.2,581.0,77.5
45447000,-0.32,9.58,126.2,54.24,569.1,582.9,77.5
45448500,-0.32,9.52,129.0,53.63,571.8,586.1,77.3
45450000,-0.32,9.57,126.3,54.28,569.6,583.4,77.5
45451500,-0.32,9.51,129.1,53.69,572.4,586.8,77.3
45453000,-0.32,9.52,127.1,54.46,572.3,586.2,77.5
45454500,-0.32,9.57,126.9,53.95,569.1,583.1,77.4
45456000,-0.32,9.55,128.3,53.57,570.0,584.3,77.3
45457500,-0.32,9.48,129.1,53.99,574.0,588.3,77.3
45459000,-0.32,9.46,129.1,54.25,575.5,589.8,77.4
45460500,-0.32,9.50,127.2,54.68,573.8,587.8,77.5
45462000,-0.32,9.52,126.7,54.64,572.5,586.4,77.5
45463500,-0.32,9.51,127.0,54.69,573.4,587.3,77.5
45465000,-0.32,9.49,128.5,54.15,573.7,587.9,77.4
45466500,-0.33,9.49,130.3,53.33,572.8,587.4,77.2
45468000,-0.32,9.50,129.0,53.82,572.9,587.2,77.3
45469500,-0.32,9.49,127.2,54.81,574.4,588.4,77.5
45471000,-0.32,9.44,129.5,54.31,576.6,591.0,77.3
45472500,-0.31,9.48,126.5,55.21,575.1,588.9,77.6
45474000,-0.32,9.48,128.3,54.41,574.7,588.8,77.4
45475500,-0.32,9.46,128.3,54.71,576.2,590.4,77.4
45477000,-0.31,9.43,127.5,55.39,578.3,592.2,77.6
45478500,-0.32,9.40,131.3,53.96,578.5,593.2,77.2
45480000,-0.32,9.44,129.5,54.39,577.0,591.4,77.4
45481500,-0.32,9.48,127.9,54.63,574.9,589.0,77.5
45483000,-0.32,9.40,130.4,54.40,579.1,593.6,77.3
45484500,-0.32,9.43,129.0,54.65,577.6,591.8,77.4
45486000,-0.32,9.44,129.3,54.39,576.6,591.0,77.4
45487500,-0.32,9.42,128.5,54.98,578.2,592.3,77.5
45489000,-0.31,9.40,128.5,55.30,579.9,594.0,77.5
45490500,-0.31,9.39,127.5,55.84,580.9,594.7,77.6
45492000,-0.31,9.42,128.2,55.18,578.7,592.7,77.5
45493500,-0.32,9.40,129.4,54.88,579.6,593.9,77.4
45495000,-0.32,9.38,129.5,55.04,580.7,594.9,77.4
45496500,-0.32,9.35,130.5,54.91,582.1,596.5,77.4
45498000,-0.32,9.38,131.2,54.20,579.7,594.3,77.2
45499500,-0.31,9.37,128.4,55.76,582.3,596.3,77.6
45501000,-0.31,9.43,127.1,55.65,578.8,592.6,77.6
45502500,-0.31,9.32,129.7,55.71,584.8,599.0,77.5
45504000,-0.32,9.38,131.2,54.33,580.3,594.9,77.3
45505500,-0.31,9.40,128.2,55.42,579.9,593.9,77.5
45507000,-0.31,9.36,128.2,55.87,582.5,596.5,77.6
45508500,-0.31,9.34,130.2,55.25,583.3,597.6,77.4
45510000,-0.31,9.36,127.2,56.45,583.5,597.3,77.7
45511500,-0.32,9.38,129.3,55.15,580.9,595.1,77.5
45513000,-0.32,9.37,129.6,55.13,581.4,595.7,77.4
45514500,-0.32,9.35,130.7,54.85,582.3,596.7,77.3
45516000,-0.32,9.35,133.1,53.83,581.5,596.5,77.1
45517500,-0.31,9.34,128.8,55.88,583.8,597.8,77.6
45519000,-0.31,9.35,127.8,56.31,583.9,597.7,77.7
45520500,-0.31,9.34,129.5,55.48,583.3,597.5,77.5
45522000,-0.31,9.31,131.0,55.24,585.0,599.5,77.4
45523500,-0.32,9.28,132.0,55.10,586.3,601.0,77.3
45525000,-0.31,9.32,128.7,56.23,585.5,599.5,77.6
45526500,-0.32,9.28,132.7,54.81,586.1,600.9,77.2
45528000,-0.32,9.35,131.0,54.73,582.1,596.7,77.3
45529500,-0.31,9.32,128.4,56.31,585.4,599.3,77.6
45531000,-0.32,9.31,131.4,55.04,584.8,599.4,77.3
45532500,-0.31,9.34,130.1,55.33,583.5,597.8,77.4
45534000,-0.32,9.29,132.1,54.98,585.9,600.6,77.3
45535500,-0.31,9.28,129.2,56.47,588.0,602.0,77.6
45537000,-0.31,9.27,130.8,55.78,587.5,601.9,77.5
45538500,-0.31,9.26,131.0,55.90,588.7,603.1,77.5
45540000,-0.31,9.26,131.6,55.58,588.3,602.8,77.4
45541500,-0.31,9.22,131.7,56.08,591.2,605.7,77.4
45543000,-0.31,9.28,130.3,55.91,587.2,601.5,77.5
45544500,-0.31,9.25,131.8,55.64,589.0,603.6,77.4
45546000,-0.31,9.27,129.6,56.41,588.4,602.5,77.6
45547500,-0.31,9.24,131.8,55.69,589.3,603.8,77.4
45549000,-0.31,9.25,129.9,56.45,589.4,603.5,77.6
45550500,-0.31,9.23,132.6,55.54,590.1,604.8,77.3
45552000,-0.31,9.21,130.7,56.65,592.2,606.5,77.6
45553500,-0.31,9.24,129.7,56.70,590.4,604.5,77.6
45555000,-0.31,9.25,131.5,55.68,588.6,603.2,77.4
45556500,-0.31,9.22,130.9,56.38,591.3,605.6,77.5
45558000,-0.31,9.18,131.6,56.55,593.7,608.2,77.5
45559500,-0.31,9.21,132.2,55.86,591.1,605.7,77.4
45561000,-0.31,9.21,131.6,56.23,591.8,606.2,77.5
45562500,-0.31,9.21,131.9,56.06,591.5,606.1,77.4
45564000,-0.30,9.19,130.4,57.03,593.7,607.8,77.6
45565500,-0.31,9.19,131.1,56.66,593.1,607.4,77.5
45567000,-0.31,9.19,133.1,55.82,592.7,607.4,77.3
45568500,-0.31,9.18,133.0,55.93,593.3,608.0,77.4
45570000,-0.31,9.17,134.5,55.32,592.9,607.9,77.2
45571500,-0.31,9.16,133.5,55.96,594.5,609.3,77.3
45573000,-0.31,9.22,133.2,55.38,590.5,605.3,77.3
45574500,-0.31,9.15,134.1,55.76,594.6,609.6,77.3
45576000,-0.31,9.15,134.0,55.89,595.2,610.1,77.3
45577500,-0.31,9.12,132.5,56.92,597.6,612.1,77.5
45579000,-0.31,9.12,132.8,56.83,597.7,612.3,77.5
45580500,-0.31,9.16,133.8,55.78,594.2,609.0,77.3
45582000,-0.31,9.14,132.8,56.49,596.0,610.6,77.4
45583500,-0.31,9.14,132.9,56.53,596.2,610.8,77.4
45585000,-0.31,9.15,132.5,56.52,595.5,610.1,77.5
45586500,-0.31,9.12,134.3,56.17,597.2,612.1,77.3
45588000,-0.30,9.12,132.0,57.15,597.7,612.1,77.5
45589500,-0.31,9.14,132.7,56.62,596.4,610.9,77.5
45591000,-0.31,9.10,134.0,56.44,598.2,613.0,77.4
45592500,-0.31,9.07,136.1,55.96,599.9,615.1,77.2
45594000,-0.31,9.09,135.3,56.05,598.7,613.8,77.3
45595500,-0.31,9.12,133.7,56.33,597.0,611.8,77.4
45597000,-0.30,9.01,135.4,56.98,604.3,619.3,77.4
45598500,-0.31,9.11,135.3,55.76,597.1,612.3,77.2
45600000,-0.31,9.07,134.6,56.53,600.1,615.0,77.4
45601500,-0.31,9.04,136.8,56.03,601.8,617.2,77.2
45603000,-0.31,9.10,133.9,56.60,598.8,613.6,77.4
45604500,-0.31,9.09,133.8,56.66,599.0,613.7,77.4
45606000,-0.30,9.03,133.9,57.48,603.8,618.4,77.5
45607500,-0.31,9.06,135.0,56.52,600.8,615.8,77.3
45609000,-0.31,9.06,136.0,56.11,600.6,615.9,77.2
45610500,-0.31,9.01,137.3,56.20,603.9,619.3,77.2
45612000,-0.31,9.03,136.7,56.23,602.6,617.9,77.2
45613500,-0.31,9.07,135.3,56.33,600.4,615.4,77.3
45615000,-0.31,9.04,136.0,56.37,602.0,617.2,77.3
45616500,-0.31,9.04,135.4,56.62,602.3,617.3,77.3
45618000,-0.31,9.05,135.0,56.66,601.6,616.6,77.3
45619500,-0.31,8.98,137.0,56.70,606.1,621.4,77.3
45621000,-0.30,8.99,135.4,57.37,606.2,621.2,77.4
45622500,-0.30,9.02,133.7,57.66,604.3,618.9,77.5
45624000,-0.30,9.00,135.6,57.07,605.2,620.2,77.4
45625500,-0.31,9.00,137.2,56.34,604.4,619.7,77.2
45627000,-0.31,9.00,136.7,56.55,604.5,619.8,77.3
45628500,-0.30,9.01,134.2,57.55,604.8,619.5,77.5
45630000,-0.30,9.01,134.6,57.41,604.9,619.7,77.5
