Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47272500,0.00,3.64,0.0,?,1571.7,1571.7,90.0
47274000,0.00,3.59,0.0,?,1595.1,1595.1,90.0
47275500,0.00,3.64,0.0,?,1573.3,1573.3,90.0
47277000,0.00,3.56,0.0,?,1611.0,1611.0,90.0
47278500,0.00,3.59,0.0,?,1597.4,1597.4,90.0
47280000,0.00,3.55,0.0,?,1615.0,1615.0,90.0
47281500,0.00,3.57,0.0,?,1604.9,1604.9,90.0
47283000,0.00,3.58,0.0,?,1601.3,1601.3,90.0
47284500,0.00,3.54,0.0,?,1620.1,1620.1,90.0
47286000,0.00,3.56,0.0,?,1610.6,1610.6,90.0
47287500,0.00,3.55,0.0,?,1612.1,1612.1,90.0
47289000,0.00,3.54,0.0,?,1617.4,1617.4,90.0
47290500,0.00,3.53,0.0,?,1623.4,1623.4,90.0
47292000,0.00,3.55,0.0,?,1614.3,1614.3,90.0
47293500,0.00,3.49,0.0,?,1639.7,1639.7,90.0
47295000,0.00,3.54,0.0,?,1620.2,1620.2,90.0
47296500,0.00,3.52,0.0,?,1625.1,1625.1,90.0
47298000,0.00,3.51,0.0,?,1630.3,1630.3,90.0
47299500,0.00,3.49,0.0,?,1642.0,1642.0,90.0
47301000,0.00,3.47,0.0,?,1649.6,1649.6,90.0
47302500,0.00,3.46,0.0,?,1654.7,1654.7,90.0
47304000,0.00,3.52,0.0,?,1625.8,1625.8,90.0
47305500,0.00,3.48,0.0,?,1647.3,1647.3,90.0
47307000,0.00,3.50,0.0,?,1638.6,1638.6,90.0
47308500,0.00,3.51,0.0,?,1629.6,1629.6,90.0
47310000,0.00,3.45,0.0,?,1662.5,1662.5,90.0
47311500,0.00,3.48,0.0,?,1645.6,1645.6,90.0
47313000,0.00,3.47,0.0,?,1651.2,1651.2,90.0
47314500,0.00,3.48,0.0,?,1647.9,1647.9,90.0
47316000,0.00,3.47,0.0,?,1651.8,1651.8,90.0
47317500,0.00,3.42,0.0,?,1672.6,1672.6,90.0
47319000,0.00,3.45,0.0,?,1657.9,1657.9,90.0
47320500,0.00,3.48,0.0,?,1647.6,1647.6,90.0
47322000,0.00,3.47,0.0,?,1650.8,1650.8,90.0
47323500,0.00,3.43,0.0,?,1671.1,1671.1,90.0
47325000,0.00,3.47,0.0,?,1651.2,1651.2,90.0
47326500,0.00,3.41,0.0,?,1680.4,1680.4,90.0
47328000,0.00,3.42,0.0,?,1675.8,1675.8,90.0
47329500,0.00,3.41,0.0,?,1680.1,1680.1,90.0
47331000,0.00,3.38,0.0,?,1693.1,1693.1,90.0
47332500,0.00,3.41,0.0,?,1681.5,1681.5,90.0
47334000,0.00,3.40,0.0,?,1683.4,1683.4,90.0
47335500,0.00,3.39,0.0,?,1689.5,1689.5,90.0
47337000,0.00,3.39,0.0,?,1689.6,1689.6,90.0
47338500,0.00,3.39,0.0,?,1692.1,1692.1,90.0
47340000,0.00,3.35,0.0,?,1711.2,1711.2,90.0
47341500,0.00,3.39,0.0,?,1690.4,1690.4,90.0
47343000,0.00,3.36,0.0,?,1707.2,1707.2,90.0
47344500,0.00,3.35,0.0,?,1710.5,1710.5,90.0
47346000,0.00,3.34,0.0,?,1715.6,1715.6,90.0
47347500,0.00,3.33,0.0,?,1718.0,1718.0,90.0
47349000,0.00,3.38,0.0,?,1693.4,1693.4,90.0
47350500,0.00,3.32,0.0,?,1726.4,1726.4,90.0
47352000,0.00,3.31,0.0,?,1730.5,1730.5,90.0
47353500,0.00,3.32,0.0,?,1727.8,1727.8,90.0
47355000,0.00,3.33,0.0,?,1721.1,1721.1,90.0
47356500,0.00,3.31,0.0,?,1731.4,1731.4,90.0
47358000,0.00,3.32,0.0,?,1727.6,1727.6,90.0
47359500,0.00,3.32,0.0,?,1726.0,1726.0,90.0
47361000,0.00,3.31,0.0,?,1731.9,1731.9,90.0
47362500,0.00,3.28,0.0,?,1744.3,1744.3,90.0
47364000,0.00,3.33,0.0,?,1719.5,1719.5,90.0
47365500,0.00,3.29,0.0,?,1741.8,1741.8,90.0
47367000,0.00,3.29,0.0,?,1741.3,1741.3,90.0
47368500,0.00,3.29,0.0,?,1740.9,1740.9,90.0
47370000,0.00,3.29,0.0,?,1742.6,1742.6,90.0
47371500,0.00,3.26,0.0,?,1757.8,1757.8,90.0
47373000,0.00,3.28,0.0,?,1747.4,1747.4,90.0
47374500,0.00,3.24,0.0,?,1768.6,1768.6,90.0
47376000,0.00,3.22,0.0,?,1780.1,1780.1,90.0
47377500,0.00,3.26,0.0,?,1755.8,1755.8,90.0
47379000,0.00,3.24,0.0,?,1769.2,1769.2,90.0
47380500,0.00,3.23,0.0,?,1771.3,1771.3,90.0
47382000,0.00,3.25,0.0,?,1765.0,1765.0,90.0
47383500,0.00,3.22,0.0,?,1777.9,1777.9,90.0
47385000,0.00,3.21,0.0,?,1783.1,1783.1,90.0
47386500,0.00,3.21,0.0,?,1785.4,1785.4,90.0
47388000,0.00,3.20,0.0,?,1788.2,1788.2,90.0
47389500,0.00,3.19,0.0,?,1793.5,1793.5,90.0
47391000,0.00,3.20,0.0,?,1791.9,1791.9,90.0
47392500,0.00,3.19,0.0,?,1795.4,1795.4,90.0
47394000,0.00,3.18,0.0,?,1799.3,1799.3,90.0
47395500,0.00,3.17,0.0,?,1807.4,1807.4,90.0
47397000,0.00,3.15,0.0,?,1820.8,1820.8,90.0
47398500,0.00,3.14,0.0,?,1822.2,1822.2,90.0
47400000,0.00,3.14,0.0,?,1826.4,1826.4,90.0
47401500,0.00,3.19,0.0,?,1794.1,1794.1,90.0
47403000,0.00,3.17,0.0,?,1808.1,1808.1,90.0
47404500,0.00,3.15,0.0,?,1821.3,1821.3,90.0
47406000,0.00,3.15,0.0,?,1820.3,1820.3,90.0
47407500,0.00,3.12,0.0,?,1837.8,1837.8,90.0
47409000,0.00,3.12,0.0,?,1835.2,1835.2,90.0
47410500,0.00,3.13,0.0,?,1830.2,1830.2,90.0
47412000,0.00,3.11,0.0,?,1840.2,1840.2,90.0
47413500,0.00,3.11,0.0,?,1842.0,1842.0,90.0
47415000,0.00,3.11,0.0,?,1839.7,1839.7,90.0
47416500,0.00,3.12,0.0,?,1835.8,1835.8,90.0
47418000,0.00,3.15,0.0,?,1816.8,1816.8,90.0
47419500,0.00,3.13,0.0,?,1832.9,1832.9,90.0
47421000,0.00,3.12,0.0,?,1838.3,1838.3,90.0
47422500,0.00,3.08,0.0,?,1858.0,1858.0,90.0
47424000,0.00,3.11,0.0,?,1844.0,1844.0,90.0
47425500,0.00,3.05,0.0,?,1880.8,1880.8,90.0
47427000,0.00,3.08,0.0,?,1861.6,1861.6,90.0
47428500,0.00,3.05,0.0,?,1878.8,1878.8,90.0
47430000,0.00,3.05,0.0,?,1880.9,1880.9,90.0
47431500,0.00,3.06,0.0,?,1873.7,1873.7,90.0
47433000,0.00,3.09,0.0,?,1856.1,1856.1,90.0
47434500,0.00,3.10,0.0,?,1849.1,1849.1,90.0
47436000,0.00,3.04,0.0,?,1884.0,1884.0,90.0
47437500,0.00,3.06,0.0,?,1873.0,1873.0,90.0
47439000,0.00,3.06,0.0,?,1872.2,1872.2,90.0
47440500,0.00,3.05,0.0,?,1877.2,1877.2,90.0
47442000,0.00,2.99,0.0,?,1913.5,1913.5,90.0
47443500,0.00,3.01,0.0,?,1904.3,1904.3,90.0
47445000,0.00,3.00,0.0,?,1906.8,1906.8,90.0
47446500,0.00,3.00,0.0,?,1910.0,1910.0,90.0
47448000,0.00,3.03,0.0,?,1893.1,1893.1,90.0
47449500,0.00,3.02,0.0,?,1895.2,1895.2,90.0
47451000,0.00,3.00,0.0,?,1907.2,1907.2,90.0
47452500,0.00,3.03,0.0,?,1891.1,1891.1,90.0
47454000,0.00,2.98,0.0,?,1924.0,1924.0,90.0
47455500,0.00,3.01,0.0,?,1900.4,1900.4,90.0
47457000,0.00,2.98,0.0,?,1925.3,1925.3,90.0
47458500,0.00,2.97,0.0,?,1927.2,1927.2,90.0
47460000,0.00,2.99,0.0,?,1918.3,1918.3,90.0
47461500,0.00,2.99,0.0,?,1914.6,1914.6,90.0
47463000,0.00,2.93,0.0,?,1955.3,1955.3,90.0
47464500,0.00,2.95,0.0,?,1939.9,1939.9,90.0
47466000,0.00,2.95,0.0,?,1940.8,1940.8,90.0
47467500,0.00,2.93,0.0,?,1955.8,1955.8,90.0
47469000,0.00,2.91,0.0,?,1966.7,1966.7,90.0
47470500,0.00,2.91,0.0,?,1968.0,1968.0,90.0
47472000,0.00,2.95,0.0,?,1944.9,1944.9,90.0
47473500,0.00,2.90,0.0,?,1976.2,1976.2,90.0
47475000,0.00,2.91,0.0,?,1971.4,1971.4,90.0
47476500,0.00,2.91,0.0,?,1965.9,1965.9,90.0
47478000,0.00,2.90,0.0,?,1977.5,1977.5,90.0
47479500,0.00,2.90,0.0,?,1977.6,1977.6,90.0
47481000,0.00,2.86,0.0,?,2005.6,2005.6,90.0
47482500,0.00,2.88,0.0,?,1992.3,1992.3,90.0
47484000,0.00,2.86,0.0,?,2002.1,2002.1,90.0
47485500,0.00,2.85,0.0,?,2011.0,2011.0,90.0
47487000,0.00,2.86,0.0,?,2005.6,2005.6,90.0
47488500,0.00,2.87,0.0,?,1998.2,1998.2,90.0
47490000,0.00,2.87,0.0,?,1993.1,1993.1,90.0
47491500,0.00,2.86,0.0,?,2000.6,2000.6,90.0
47493000,0.00,2.84,0.0,?,2015.1,2015.1,90.0
47494500,0.00,2.78,0.0,?,2062.3,2062.3,90.0
47496000,0.00,2.81,0.0,?,2036.5,2036.5,90.0
47497500,0.00,2.87,0.0,?,1996.7,1996.7,90.0
47499000,0.00,2.82,0.0,?,2028.9,2028.9,90.0
47500500,0.00,2.85,0.0,?,2008.7,2008.7,90.0
47502000,0.00,2.81,0.0,?,2040.1,2040.1,90.0
47503500,0.00,2.81,0.0,?,2037.9,2037.9,90.0
47505000,0.00,2.81,0.0,?,2040.8,2040.8,90.0
47506500,0.00,2.78,0.0,?,2060.8,2060.8,90.0
47508000,0.00,2.79,0.0,?,2056.3,2056.3,90.0
47509500,0.00,2.78,0.0,?,2060.6,2060.6,90.0
47511000,0.00,2.80,0.0,?,2043.8,2043.8,90.0
47512500,0.00,2.81,0.0,?,2042.2,2042.2,90.0
47514000,0.00,2.75,0.0,?,2080.0,2080.0,90.0
47515500,0.00,2.78,0.0,?,2063.8,2063.8,90.0
47517000,0.00,2.80,0.0,?,2047.8,2047.8,90.0
47518500,0.00,2.73,0.0,?,2097.4,2097.4,90.0
47520000,0.00,2.78,0.0,?,2058.7,2058.7,90.0
47521500,0.00,2.75,0.0,?,2080.6,2080.6,90.0
47523000,0.00,2.73,0.0,?,2095.3,2095.3,90.0
47524500,0.00,2.72,0.0,?,2104.7,2104.7,90.0
47526000,0.00,2.74,0.0,?,2089.2,2089.2,90.0
47527500,0.00,2.74,0.0,?,2088.7,2088.7,90.0
47529000,0.00,2.68,0.0,?,2134.7,2134.7,90.0
47530500,0.00,2.70,0.0,?,2123.7,2123.7,90.0
47532000,0.00,2.70,0.0,?,2124.8,2124.8,90.0
47533500,0.00,2.72,0.0,?,2108.8,2108.8,90.0
47535000,0.00,2.66,0.0,?,2151.0,2151.0,90.0
47536500,0.00,2.71,0.0,?,2110.2,2110.2,90.0
47538000,0.00,2.68,0.0,?,2136.8,2136.8,90.0
47539500,0.00,2.70,0.0,?,2118.6,2118.6,90.0
47541000,0.00,2.67,0.0,?,2144.9,2144.9,90.0
47542500,0.00,2.68,0.0,?,2134.6,2134.6,90.0
47544000,0.00,2.62,0.0,?,2184.1,2184.1,90.0
47545500,0.00,2.65,0.0,?,2159.6,2159.6,90.0
47547000,0.00,2.65,0.0,?,2162.0,2162.0,90.0
47548500,0.00,2.64,0.0,?,2172.1,2172.1,90.0
47550000,0.00,2.65,0.0,?,2164.0,2164.0,90.0
47551500,0.00,2.64,0.0,?,2172.7,2172.7,90.0
47553000,0.00,2.63,0.0,?,2175.3,2175.3,90.0
47554500,0.00,2.61,0.0,?,2191.2,2191.2,90.0
47556000,0.00,2.59,0.0,?,2212.7,2212.7,90.0
47557500,0.00,2.62,0.0,?,2182.6,2182.6,90.0
47559000,0.00,2.63,0.0,?,2179.3,2179.3,90.0
47560500,0.00,2.59,0.0,?,2211.3,2211.3,90.0
47562000,0.00,2.64,0.0,?,2167.5,2167.5,90.0
47563500,0.00,2.61,0.0,?,2195.0,2195.0,90.0
47565000,0.00,2.59,0.0,?,2214.7,2214.7,90.0
47566500,0.00,2.66,0.0,?,2156.8,2156.8,90.0
47568000,0.00,2.59,0.0,?,2212.2,2212.2,90.0
47569500,0.00,2.59,0.0,?,2215.5,2215.5,90.0
47571000,0.00,2.59,0.0,?,2209.6,2209.6,90.0
47572500,0.00,2.55,0.0,?,2243.8,2243.8,90.0
47574000,0.00,2.57,0.0,?,2230.0,2230.0,90.0
47575500,0.00,2.58,0.0,?,2224.6,2224.6,90.0
47577000,0.00,2.55,0.0,?,2248.8,2248.8,90.0
47578500,0.00,2.54,0.0,?,2259.3,2259.3,90.0
47580000,0.00,2.54,0.0,?,2257.5,2257.5,90.0
47581500,0.00,2.55,0.0,?,2248.2,2248.2,90.0
47583000,0.00,2.55,0.0,?,2245.5,2245.5,90.0
47584500,0.00,2.55,0.0,?,2243.1,2243.1,90.0
47586000,0.00,2.51,0.0,?,2283.9,2283.9,90.0
47587500,0.00,2.51,0.0,?,2284.9,2284.9,90.0
47589000,0.00,2.51,0.0,?,2285.8,2285.8,90.0
47590500,0.00,2.55,0.0,?,2244.1,2244.1,90.0
47592000,0.00,2.50,0.0,?,2293.7,2293.7,90.0
47593500,0.00,2.48,0.0,?,2312.6,2312.6,90.0
47595000,0.00,2.50,0.0,?,2291.2,2291.2,90.0
47596500,0.00,2.49,0.0,?,2298.7,2298.7,90.0
47598000,0.00,2.47,0.0,?,2317.4,2317.4,90.0
47599500,0.00,2.50,0.0,?,2293.7,2293.7,90.0
47601000,0.00,2.44,0.0,?,2352.0,2352.0,90.0
47602500,0.00,2.47,0.0,?,2315.3,2315.3,90.0
47604000,0.00,2.47,0.0,?,2322.3,2322.3,90.0
47605500,0.00,2.46,0.0,?,2330.2,2330.2,90.0
47607000,0.00,2.41,0.0,?,2379.8,2379.8,90.0
47608500,0.00,2.45,0.0,?,2334.1,2334.1,90.0
47610000,0.00,2.39,0.0,?,2398.6,2398.6,90.0
47611500,0.00,2.46,0.0,?,2332.2,2332.2,90.0
47613000,0.00,2.42,0.0,?,2366.5,2366.5,90.0
47614500,0.00,2.43,0.0,?,2358.4,2358.4,90.0
47616000,0.00,2.41,0.0,?,2373.3,2373.3,90.0
47617500,0.00,2.42,0.0,?,2368.5,2368.5,90.0
47619000,0.00,2.40,0.0,?,2390.4,2390.4,90.0
47620500,0.00,2.42,0.0,?,2366.4,2366.4,90.0
47622000,0.00,2.43,0.0,?,2356.7,2356.7,90.0
47623500,0.00,2.41,0.0,?,2375.2,2375.2,90.0
47625000,0.00,2.39,0.0,?,2393.7,2393.7,90.0
47626500,0.00,2.40,0.0,?,2390.4,2390.4,90.0
47628000,0.00,2.36,0.0,?,2428.5,2428.5,90.0
47629500,0.00,2.38,0.0,?,2406.6,2406.6,90.0
47631000,0.00,2.35,0.0,?,2441.7,2441.7,90.0
47632500,0.00,2.40,0.0,?,2390.5,2390.5,90.0
47634000,0.00,2.36,0.0,?,2431.8,2431.8,90.0
47635500,0.00,2.38,0.0,?,2411.1,2411.1,90.0
47637000,0.00,2.34,0.0,?,2443.3,2443.3,90.0
47638500,0.00,2.37,0.0,?,2420.4,2420.4,90.0
47640000,0.00,2.31,0.0,?,2475.3,2475.3,90.0
47641500,0.00,2.38,0.0,?,2406.5,2406.5,90.0
47643000,0.00,2.35,0.0,?,2434.2,2434.2,90.0
47644500,0.00,2.33,0.0,?,2461.8,2461.8,90.0
47646000,0.00,2.34,0.0,?,2448.0,2448.0,90.0
47647500,0.00,2.31,0.0,?,2481.5,2481.5,90.0
47649000,0.00,2.33,0.0,?,2457.1,2457.1,90.0
47650500,0.00,2.29,0.0,?,2506.1,2506.1,90.0
47652000,0.00,2.28,0.0,?,2515.0,2515.0,90.0
47653500,0.00,2.33,0.0,?,2459.7,2459.7,90.0
47655000,0.00,2.33,0.0,?,2462.4,2462.4,90.0
47656500,0.00,2.31,0.0,?,2475.7,2475.7,90.0
47658000,0.00,2.30,0.0,?,2490.7,2490.7,90.0
47659500,0.00,2.22,0.0,?,2579.0,2579.0,90.0
47661000,0.00,2.26,0.0,?,2529.3,2529.3,90.0
47662500,0.00,2.25,0.0,?,2547.8,2547.8,90.0
47664000,0.00,2.27,0.0,?,2518.5,2518.5,90.0
47665500,0.00,2.24,0.0,?,2558.5,2558.5,90.0
47667000,0.00,2.28,0.0,?,2511.6,2511.6,90.0
47668500,0.00,2.27,0.0,?,2521.5,2521.5,90.0
47670000,0.00,2.23,0.0,?,2566.7,2566.7,90.0
47671500,0.00,2.25,0.0,?,2543.6,2543.6,90.0
47673000,0.00,2.23,0.0,?,2566.4,2566.4,90.0
47674500,0.00,2.20,0.0,?,2603.5,2603.5,90.0
47676000,0.00,2.19,0.0,?,2616.8,2616.8,90.0
47677500,0.00,2.24,0.0,?,2556.3,2556.3,90.0
47679000,0.00,2.24,0.0,?,2563.2,2563.2,90.0
47680500,0.00,2.18,0.0,?,2627.8,2627.8,90.0
47682000,0.00,2.21,0.0,?,2590.4,2590.4,90.0
47683500,0.00,2.21,0.0,?,2588.9,2588.9,90.0
47685000,0.00,2.19,0.0,?,2620.6,2620.6,90.0
47686500,0.00,2.20,0.0,?,2604.7,2604.7,90.0
47688000,0.00,2.18,0.0,?,2627.8,2627.8,90.0
47689500,0.00,2.20,0.0,?,2609.3,2609.3,90.0
47691000,0.00,2.14,0.0,?,2673.7,2673.7,90.0
47692500,0.00,2.13,0.0,?,2688.5,2688.5,90.0
47694000,0.00,2.19,0.0,?,2620.8,2620.8,90.0
47695500,0.00,2.13,0.0,?,2686.9,2686.9,90.0
47697000,0.00,2.11,0.0,?,2711.4,2711.4,90.0
47698500,0.00,2.18,0.0,?,2632.9,2632.9,90.0
47700000,0.00,2.13,0.0,?,2690.4,2690.4,90.0
47701500,0.00,2.15,0.0,?,2669.2,2669.2,90.0
47703000,0.00,2.13,0.0,?,2695.3,2695.3,90.0
47704500,0.00,2.12,0.0,?,2696.2,2696.2,90.0
47706000,0.00,2.11,0.0,?,2715.7,2715.7,90.0
47707500,0.00,2.12,0.0,?,2707.6,2707.6,90.0
47709000,0.00,2.12,0.0,?,2698.7,2698.7,90.0
47710500,0.00,2.11,0.0,?,2720.1,2720.1,90.0
47712000,0.00,2.09,0.0,?,2743.1,2743.1,90.0
47713500,0.00,2.11,0.0,?,2709.6,2709.6,90.0
47715000,0.00,2.09,0.0,?,2743.4,2743.4,90.0
47716500,0.00,2.07,0.0,?,2762.6,2762.6,90.0
47718000,0.00,2.04,0.0,?,2805.0,2805.0,90.0
47719500,0.00,2.09,0.0,?,2746.4,2746.4,90.0
47721000,0.00,2.08,0.0,?,2760.1,2760.1,90.0
47722500,0.00,2.05,0.0,?,2791.6,2791.6,90.0
47724000,0.00,2.04,0.0,?,2815.1,2815.1,90.0
47725500,0.00,2.05,0.0,?,2796.3,2796.3,90.0
47727000,0.00,2.06,0.0,?,2786.7,2786.7,90.0
47728500,0.00,2.06,0.0,?,2786.0,2786.0,90.0
47730000,0.00,2.06,0.0,?,2774.6,2774.6,90.0
47731500,0.00,2.07,0.0,?,2765.9,2765.9,90.0
47733000,0.00,2.03,0.0,?,2817.7,2817.7,90.0
47734500,0.00,2.01,0.0,?,2849.8,2849.8,90.0
47736000,0.00,2.01,0.0,?,2856.3,2856.3,90.0
47737500,0.00,2.00,0.0,?,2859.8,2859.8,90.0
47739000,0.00,1.98,0.0,?,2889.1,2889.1,90.0
47740500,0.00,1.99,0.0,?,2882.1,2882.1,90.0
47742000,0.00,1.98,0.0,?,2891.8,2891.8,90.0
47743500,0.00,1.97,0.0,?,2904.6,2904.6,90.0
47745000,0.00,2.03,0.0,?,2825.1,2825.1,90.0
47746500,0.00,2.01,0.0,?,2851.4,2851.4,90.0
47748000,0.00,1.98,0.0,?,2897.2,2897.2,90.0
47749500,0.00,1.96,0.0,?,2927.9,2927.9,90.0
47751000,0.00,1.96,0.0,?,2917.6,2917.6,90.0
47752500,0.00,1.95,0.0,?,2934.6,2934.6,90.0
47754000,0.00,1.90,0.0,?,3014.2,3014.2,90.0
47755500,0.00,1.96,0.0,?,2921.0,2921.0,90.0
47757000,0.00,1.93,0.0,?,2973.0,2973.0,90.0
47758500,0.00,1.99,0.0,?,2876.9,2876.9,90.0
47760000,0.00,1.91,0.0,?,3004.4,3004.4,90.0
47761500,0.00,1.94,0.0,?,2959.6,2959.6,90.0
47763000,0.00,1.93,0.0,?,2970.7,2970.7,90.0
47764500,0.00,1.92,0.0,?,2990.0,2990.0,90.0
47766000,0.00,1.90,0.0,?,3010.3,3010.3,90.0
47767500,0.00,1.90,0.0,?,3012.5,3012.5,90.0
47769000,0.00,1.90,0.0,?,3020.7,3020.7,90.0
47770500,0.00,1.90,0.0,?,3010.6,3010.6,90.0
47772000,0.00,1.90,0.0,?,3007.8,3007.8,90.0
47773500,0.00,1.90,0.0,?,3021.0,3021.0,90.0
47775000,0.00,1.87,0.0,?,3061.1,3061.1,90.0
47776500,0.00,1.87,0.0,?,3057.6,3057.6,90.0
47778000,0.00,1.87,0.0,?,3058.9,3058.9,90.0
47779500,0.00,1.84,0.0,?,3108.2,3108.2,90.0
47781000,0.00,1.87,0.0,?,3060.4,3060.4,90.0
47782500,0.00,1.83,0.0,?,3124.6,3124.6,90.0
47784000,0.00,1.84,0.0,?,3121.2,3121.2,90.0
47785500,0.00,1.84,0.0,?,3114.4,3114.4,90.0
47787000,0.00,1.84,0.0,?,3108.3,3108.3,90.0
47788500,0.00,1.81,0.0,?,3171.6,3171.6,90.0
47790000,0.00,1.82,0.0,?,3144.1,3144.1,90.0
47791500,0.00,1.77,0.0,?,3227.7,3227.7,90.0
47793000,0.00,1.79,0.0,?,3192.3,3192.3,90.0
47794500,0.00,1.77,0.0,?,3242.9,3242.9,90.0
47796000,0.00,1.81,0.0,?,3163.4,3163.4,90.0
47797500,0.00,1.80,0.0,?,3190.9,3190.9,90.0
47799000,0.00,1.83,0.0,?,3132.2,3132.2,90.0
47800500,0.00,1.76,0.0,?,3251.8,3251.8,90.0
47802000,0.00,1.76,0.0,?,3258.1,3258.1,90.0
47803500,0.00,1.76,0.0,?,3249.6,3249.6,90.0
47805000,0.00,1.73,0.0,?,3317.5,3317.5,90.0
47806500,0.00,1.77,0.0,?,3241.3,3241.3,90.0
47808000,0.00,1.78,0.0,?,3219.1,3219.1,90.0
47809500,0.00,1.80,0.0,?,3185.0,3185.0,90.0
47811000,0.00,1.78,0.0,?,3227.1,3227.1,90.0
47812500,0.00,1.74,0.0,?,3296.8,3296.8,90.0
47814000,0.00,1.77,0.0,?,3228.0,3228.0,90.0
47815500,0.00,1.72,0.0,?,3329.1,3329.1,90.0
47817000,0.00,1.71,0.0,?,3346.3,3346.3,90.0
47818500,0.00,1.71,0.0,?,3351.5,3351.5,90.0
47820000,0.00,1.75,0.0,?,3274.9,3274.9,90.0
47821500,0.00,1.71,0.0,?,3346.2,3346.2,90.0
47823000,0.00,1.68,0.0,?,3406.8,3406.8,90.0
47824500,0.00,1.68,0.0,?,3414.6,3414.6,90.0
47826000,0.00,1.67,0.0,?,3440.2,3440.2,90.0
47827500,0.00,1.72,0.0,?,3338.6,3338.6,90.0
47829000,0.00,1.72,0.0,?,3331.0,3331.0,90.0
47830500,0.00,1.66,0.0,?,3451.4,3451.4,90.0
47832000,0.00,1.66,0.0,?,3454.2,3454.2,90.0
47833500,0.00,1.67,0.0,?,3428.4,3428.4,90.0
47835000,0.00,1.67,0.0,?,3430.8,3430.8,90.0
47836500,0.00,1.64,0.0,?,3485.6,3485.6,90.0
47838000,0.00,1.63,0.0,?,3525.0,3525.0,90.0
47839500,0.00,1.65,0.0,?,3468.8,3468.8,90.0
47841000,0.00,1.63,0.0,?,3511.5,3511.5,90.0
47842500,0.00,1.62,0.0,?,3526.0,3526.0,90.0
47844000,0.00,1.59,0.0,?,3612.3,3612.3,90.0
47845500,0.00,1.63,0.0,?,3525.4,3525.4,90.0
47847000,0.00,1.62,0.0,?,3538.7,3538.7,90.0
47848500,0.00,1.62,0.0,?,3532.7,3532.7,90.0
47850000,0.00,1.63,0.0,?,3515.9,3515.9,90.0
47851500,0.00,1.58,0.0,?,3633.9,3633.9,90.0
47853000,0.00,1.61,0.0,?,3556.3,3556.3,90.0
47854500,0.00,1.61,0.0,?,3549.0,3549.0,90.0
47856000,0.00,1.55,0.0,?,3689.8,3689.8,90.0
47857500,0.00,1.55,0.0,?,3702.8,3702.8,90.0
47859000,0.00,1.55,0.0,?,3687.7,3687.7,90.0
47860500,0.00,1.56,0.0,?,3679.0,3679.0,90.0
47862000,0.00,1.56,0.0,?,3670.2,3670.2,90.0
47863500,0.00,1.53,0.0,?,3746.0,3746.0,90.0
47865000,0.00,1.55,0.0,?,3692.2,3692.2,90.0
47866500,0.00,1.56,0.0,?,3682.0,3682.0,90.0
47868000,0.00,1.54,0.0,?,3729.7,3729.7,90.0
47869500,0.00,1.51,0.0,?,3800.8,3800.8,90.0
47871000,0.00,1.56,0.0,?,3678.8,3678.8,90.0
47872500,0.00,1.56,0.0,?,3670.2,3670.2,90.0
47874000,0.00,1.49,0.0,?,3841.0,3841.0,90.0
47875500,0.00,1.51,0.0,?,3796.3,3796.3,90.0
47877000,0.00,1.50,0.0,?,3828.5,3828.5,90.0
47878500,0.00,1.54,0.0,?,3723.6,3723.6,90.0
47880000,0.00,1.48,0.0,?,3866.3,3866.3,90.0
47881500,0.00,1.50,0.0,?,3811.1,3811.1,90.0
47883000,0.00,1.48,0.0,?,3866.2,3866.2,90.0
47884500,0.00,1.51,0.0,?,3798.8,3798.8,90.0
47886000,0.00,1.44,0.0,?,3981.2,3981.2,90.0
47887500,0.00,1.45,0.0,?,3958.0,3958.0,90.0
47889000,0.00,1.48,0.0,?,3883.8,3883.8,90.0
47890500,0.00,1.49,0.0,?,3838.1,3838.1,90.0
47892000,0.00,1.45,0.0,?,3962.4,3962.4,90.0
47893500,0.00,1.48,0.0,?,3880.8,3880.8,90.0
47895000,0.00,1.45,0.0,?,3942.7,3942.7,90.0
47896500,0.00,1.42,0.0,?,4040.8,4040.8,90.0
47898000,0.00,1.42,0.0,?,4027.9,4027.9,90.0
47899500,0.00,1.44,0.0,?,3991.6,3991.6,90.0
47901000,0.00,1.41,0.0,?,4054.1,4054.1,90.0
47902500,0.00,1.45,0.0,?,3953.7,3953.7,90.0
47904000,0.00,1.40,0.0,?,4104.4,4104.4,90.0
47905500,0.00,1.40,0.0,?,4083.6,4083.6,90.0
47907000,0.00,1.38,0.0,?,4154.6,4154.6,90.0
47908500,0.00,1.39,0.0,?,4125.4,4125.4,90.0
47910000,0.00,1.41,0.0,?,4050.2,4050.2,90.0
47911500,0.00,1.41,0.0,?,4077.6,4077.6,90.0
47913000,0.00,1.39,0.0,?,4111.9,4111.9,90.0
47914500,0.00,1.38,0.0,?,4148.8,4148.8,90.0
47916000,0.00,1.40,0.0,?,4093.9,4093.9,90.0
47917500,0.00,1.36,0.0,?,4208.5,4208.5,90.0
47919000,0.00,1.33,0.0,?,4317.8,4317.8,90.0
47920500,0.00,1.36,0.0,?,4221.6,4221.6,90.0
47922000,0.00,1.38,0.0,?,4161.2,4161.2,90.0
47923500,0.00,1.36,0.0,?,4223.6,4223.6,90.0
47925000,0.00,1.35,0.0,?,4233.1,4233.1,90.0
