Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45097500,-0.38,12.45,90.5,45.15,440.2,449.4,78.4
45099000,-0.39,12.44,91.3,44.77,440.1,449.5,78.3
45100500,-0.38,12.44,90.5,45.24,440.6,449.8,78.4
45102000,-0.38,12.39,90.4,45.65,442.3,451.5,78.5
45103500,-0.38,12.39,90.4,45.63,442.2,451.4,78.5
45105000,-0.39,12.39,92.3,44.59,441.4,451.0,78.2
45106500,-0.38,12.45,89.6,45.62,440.4,449.4,78.5
45108000,-0.39,12.43,91.1,44.97,440.6,449.9,78.3
45109500,-0.38,12.38,91.1,45.31,442.4,451.6,78.4
45111000,-0.38,12.41,90.2,45.60,441.8,450.9,78.5
45112500,-0.38,12.40,90.8,45.39,442.0,451.2,78.4
45114000,-0.38,12.36,91.0,45.52,443.3,452.6,78.4
45115500,-0.38,12.35,91.5,45.30,443.3,452.6,78.3
45117000,-0.38,12.35,90.7,45.80,443.9,453.1,78.5
45118500,-0.39,12.35,92.2,44.97,443.1,452.6,78.2
45120000,-0.38,12.38,91.1,45.31,442.4,451.6,78.4
45121500,-0.38,12.35,91.5,45.34,443.4,452.7,78.3
45123000,-0.38,12.37,90.7,45.66,443.1,452.3,78.4
45124500,-0.38,12.35,90.6,45.86,443.9,453.1,78.5
45126000,-0.38,12.34,90.7,45.88,444.3,453.5,78.5
45127500,-0.38,12.31,92.2,45.25,444.6,454.1,78.3
45129000,-0.38,12.41,90.3,45.54,441.5,450.7,78.4
45130500,-0.38,12.32,91.0,45.90,445.1,454.3,78.4
45132000,-0.38,12.33,90.6,45.97,444.5,453.7,78.5
45133500,-0.38,12.31,90.9,45.99,445.4,454.6,78.5
45135000,-0.38,12.35,91.3,45.43,443.4,452.7,78.4
45136500,-0.38,12.33,91.7,45.38,444.1,453.5,78.3
45138000,-0.39,12.33,92.5,44.98,443.9,453.5,78.2
45139500,-0.39,12.34,92.4,44.91,443.3,452.9,78.2
45141000,-0.38,12.36,90.7,45.66,443.2,452.4,78.4
45142500,-0.38,12.28,91.7,45.77,446.1,455.5,78.4
45144000,-0.38,12.27,91.6,45.91,446.5,455.8,78.4
45145500,-0.38,12.29,92.2,45.45,445.7,455.2,78.3
45147000,-0.38,12.28,92.4,45.39,445.8,455.3,78.3
45148500,-0.38,12.29,90.9,46.09,445.9,455.1,78.5
45150000,-0.38,12.25,92.1,45.79,447.2,456.6,78.4
45151500,-0.38,12.27,91.6,45.87,446.4,455.7,78.4
45153000,-0.38,12.25,92.6,45.54,447.0,456.5,78.3
45154500,-0.38,12.28,91.0,46.12,446.3,455.5,78.5
45156000,-0.39,12.26,93.2,45.09,446.2,455.9,78.2
45157500,-0.38,12.25,91.6,46.09,447.5,456.8,78.4
45159000,-0.38,12.21,92.3,46.02,448.8,458.2,78.4
45160500,-0.38,12.29,91.8,45.66,445.9,455.3,78.4
45162000,-0.38,12.24,91.5,46.16,447.7,457.0,78.4
45163500,-0.38,12.23,92.7,45.60,447.7,457.2,78.3
45165000,-0.38,12.20,92.9,45.69,448.7,458.2,78.3
45166500,-0.38,12.24,92.4,45.70,447.3,456.8,78.3
45168000,-0.38,12.23,92.8,45.56,447.6,457.1,78.3
45169500,-0.39,12.25,93.9,44.88,446.6,456.4,78.1
45171000,-0.38,12.23,92.5,45.75,447.9,457.3,78.3
45172500,-0.38,12.23,91.8,46.10,448.0,457.3,78.4
45174000,-0.38,12.21,93.4,45.40,448.3,457.9,78.2
45175500,-0.39,12.19,94.5,44.97,448.4,458.3,78.1
45177000,-0.38,12.17,92.4,46.24,450.1,459.5,78.4
45178500,-0.39,12.25,93.8,44.91,446.5,456.3,78.1
45180000,-0.38,12.15,94.4,45.32,450.1,459.9,78.2
45181500,-0.38,12.19,93.3,45.61,449.1,458.7,78.3
45183000,-0.38,12.17,93.2,45.78,449.8,459.3,78.3
45184500,-0.38,12.18,93.8,45.42,449.2,458.9,78.2
45186000,-0.37,12.20,91.6,46.46,449.6,458.8,78.5
45187500,-0.38,12.18,93.8,45.43,449.3,459.0,78.2
45189000,-0.38,12.18,94.1,45.25,449.2,458.9,78.2
45190500,-0.38,12.15,93.2,45.95,450.7,460.2,78.3
45192000,-0.38,12.17,93.2,45.85,450.0,459.5,78.3
45193500,-0.38,12.14,93.4,45.98,451.2,460.8,78.3
45195000,-0.38,12.17,93.8,45.45,449.5,459.2,78.2
45196500,-0.38,12.10,93.4,46.26,452.6,462.1,78.3
45198000,-0.38,12.09,94.5,45.76,452.6,462.4,78.2
45199500,-0.37,12.11,92.1,46.91,453.0,462.2,78.5
45201000,-0.37,12.13,92.3,46.63,451.9,461.3,78.5
45202500,-0.38,12.16,93.5,45.70,450.0,459.6,78.3
45204000,-0.38,12.13,93.6,45.92,451.4,461.0,78.3
45205500,-0.38,12.10,94.2,45.81,452.3,462.0,78.2
45207000,-0.38,12.11,94.1,45.85,452.1,461.8,78.2
45208500,-0.37,12.08,93.4,46.42,453.4,463.0,78.4
45210000,-0.38,12.13,93.8,45.87,451.5,461.2,78.3
45211500,-0.38,12.12,93.3,46.16,451.8,461.4,78.3
45213000,-0.38,12.07,94.4,45.98,453.6,463.3,78.2
45214500,-0.38,12.07,94.1,46.17,453.8,463.4,78.3
45216000,-0.38,12.05,94.6,46.04,454.4,464.1,78.2
45217500,-0.38,12.10,94.4,45.74,452.3,462.1,78.2
45219000,-0.38,12.04,94.5,46.15,454.6,464.3,78.3
45220500,-0.37,12.10,93.2,46.42,453.0,462.5,78.4
45222000,-0.37,12.05,93.7,46.53,454.7,464.3,78.4
45223500,-0.37,12.07,93.5,46.48,454.1,463.6,78.4
45225000,-0.37,12.06,93.2,46.69,454.4,463.8,78.4
45226500,-0.37,12.02,92.6,47.37,456.5,465.8,78.5
45228000,-0.38,12.03,95.5,45.69,454.5,464.5,78.1
45229500,-0.37,12.05,93.1,46.85,455.1,464.5,78.4
45231000,-0.38,12.05,94.2,46.21,454.4,464.0,78.3
45232500,-0.38,12.04,95.8,45.51,454.3,464.3,78.1
45234000,-0.37,12.05,93.3,46.67,454.7,464.1,78.4
45235500,-0.38,12.02,94.7,46.23,455.5,465.3,78.3
45237000,-0.38,12.01,95.3,45.93,455.4,465.3,78.2
45238500,-0.37,12.01,93.0,47.20,456.4,465.8,78.5
45240000,-0.37,12.00,93.7,46.90,456.6,466.1,78.4
45241500,-0.37,12.00,94.1,46.68,456.4,466.0,78.4
45243000,-0.37,11.99,94.9,46.35,456.7,466.4,78.3
45244500,-0.38,12.03,94.8,46.03,454.8,464.6,78.2
45246000,-0.37,11.95,94.2,47.04,458.6,468.1,78.4
45247500,-0.37,11.96,95.3,46.39,457.7,467.6,78.2
45249000,-0.38,11.96,95.5,46.27,457.7,467.5,78.2
45250500,-0.38,12.00,94.9,46.31,456.3,466.1,78.3
45252000,-0.37,12.00,94.3,46.54,456.3,466.0,78.3
45253500,-0.37,11.96,94.4,46.87,458.2,467.8,78.4
45255000,-0.37,11.95,95.2,46.50,458.2,468.0,78.3
45256500,-0.37,11.97,94.4,46.81,457.9,467.5,78.4
45258000,-0.37,12.00,93.9,46.86,456.8,466.4,78.4
45259500,-0.38,11.98,95.6,46.07,456.7,466.6,78.2
45261000,-0.37,11.91,96.1,46.34,459.4,469.4,78.2
45262500,-0.38,11.95,96.0,46.08,457.7,467.7,78.2
45264000,-0.37,11.97,94.8,46.52,457.3,467.0,78.3
45265500,-0.37,11.94,94.3,47.07,458.9,468.4,78.4
45267000,-0.37,11.95,93.8,47.23,458.6,468.1,78.4
45268500,-0.37,11.94,95.0,46.68,458.5,468.2,78.3
45270000,-0.37,11.90,95.6,46.75,460.3,470.1,78.3
45271500,-0.37,11.92,95.6,46.51,459.1,469.0,78.2
45273000,-0.37,11.94,95.1,46.69,458.8,468.6,78.3
45274500,-0.37,11.93,95.5,46.47,458.7,468.5,78.2
45276000,-0.37,11.91,95.2,46.81,459.7,469.5,78.3
45277500,-0.37,11.89,95.7,46.77,460.7,470.5,78.3
45279000,-0.37,11.89,94.3,47.51,461.2,470.8,78.4
45280500,-0.37,11.91,95.0,46.98,460.1,469.8,78.3
45282000,-0.37,11.89,95.0,47.12,460.9,470.6,78.4
45283500,-0.37,11.86,96.5,46.59,461.5,471.5,78.2
45285000,-0.38,11.86,97.0,46.28,461.2,471.3,78.1
45286500,-0.37,11.89,96.3,46.44,460.3,470.2,78.2
45288000,-0.37,11.88,96.0,46.60,460.6,470.5,78.2
45289500,-0.37,11.88,95.8,46.72,460.7,470.5,78.3
45291000,-0.37,11.93,94.0,47.34,459.7,469.2,78.4
45292500,-0.37,11.86,95.0,47.32,462.0,471.7,78.4
45294000,-0.37,11.87,96.2,46.65,461.3,471.2,78.2
45295500,-0.38,11.84,97.3,46.26,461.7,471.9,78.1
45297000,-0.37,11.86,95.8,46.91,461.7,471.6,78.3
45298500,-0.37,11.84,95.7,47.12,462.5,472.3,78.3
45300000,-0.37,11.85,96.3,46.72,461.9,471.8,78.2
45301500,-0.37,11.81,97.2,46.57,463.2,473.3,78.1
45303000,-0.36,11.84,93.7,48.24,463.6,472.9,78.6
45304500,-0.37,11.83,96.5,46.81,462.7,472.7,78.2
45306000,-0.37,11.84,95.4,47.33,462.9,472.6,78.4
45307500,-0.37,11.82,97.0,46.59,462.8,472.9,78.2
45309000,-0.37,11.80,95.6,47.56,464.4,474.1,78.4
45310500,-0.37,11.80,95.7,47.51,464.4,474.2,78.4
45312000,-0.36,11.79,95.2,47.78,464.8,474.5,78.4
45313500,-0.37,11.77,97.1,46.98,465.1,475.1,78.2
45315000,-0.37,11.78,96.0,47.45,465.0,474.8,78.3
45316500,-0.37,11.81,97.5,46.44,463.1,473.2,78.1
45318000,-0.37,11.79,96.4,47.20,464.5,474.4,78.3
45319500,-0.37,11.78,96.7,47.10,464.8,474.7,78.2
45321000,-0.37,11.77,96.3,47.39,465.2,475.1,78.3
45322500,-0.37,11.79,96.1,47.36,464.7,474.5,78.3
45324000,-0.37,11.77,97.0,47.08,465.3,475.2,78.2
45325500,-0.37,11.73,97.4,47.13,466.5,476.5,78.2
45327000,-0.37,11.79,97.1,46.83,464.4,474.4,78.2
45328500,-0.37,11.75,97.0,47.26,466.2,476.1,78.3
45330000,-0.36,11.71,95.1,48.56,468.4,477.9,78.5
45331500,-0.36,11.73,95.7,48.07,467.5,477.2,78.4
45333000,-0.37,11.72,97.2,47.32,467.1,477.1,78.2
45334500,-0.36,11.75,95.5,48.03,466.7,476.3,78.4
45336000,-0.37,11.75,97.4,47.00,465.8,475.9,78.2
45337500,-0.37,11.68,97.3,47.58,468.7,478.7,78.3
45339000,-0.37,11.73,97.5,47.15,466.7,476.8,78.2
45340500,-0.37,11.71,98.4,46.85,467.3,477.5,78.1
45342000,-0.36,11.67,96.8,47.99,469.6,479.5,78.4
45343500,-0.37,11.73,98.2,46.77,466.4,476.6,78.1
45345000,-0.37,11.70,97.8,47.19,467.7,477.8,78.2
45346500,-0.37,11.69,97.2,47.54,468.3,478.3,78.3
45348000,-0.37,11.67,98.1,47.34,469.2,479.3,78.2
45349500,-0.37,11.65,98.8,47.07,469.4,479.7,78.1
45351000,-0.37,11.68,97.5,47.53,469.0,479.0,78.3
45352500,-0.36,11.65,96.9,48.13,470.4,480.3,78.4
45354000,-0.36,11.63,97.8,47.76,470.8,480.9,78.3
45355500,-0.36,11.65,97.8,47.63,470.0,480.1,78.2
45357000,-0.36,11.63,96.8,48.35,471.4,481.3,78.4
45358500,-0.37,11.68,98.1,47.19,468.5,478.7,78.2
45360000,-0.37,11.66,98.1,47.34,469.3,479.5,78.2
45361500,-0.37,11.67,98.3,47.20,468.9,479.1,78.2
45363000,-0.37,11.67,98.1,47.33,469.1,479.2,78.2
45364500,-0.37,11.63,99.6,46.83,469.9,480.3,78.0
45366000,-0.37,11.60,99.5,47.16,471.6,482.0,78.1
45367500,-0.36,11.62,98.2,47.66,471.1,481.2,78.2
45369000,-0.36,11.63,96.8,48.29,471.2,481.1,78.4
45370500,-0.36,11.60,97.2,48.35,472.3,482.2,78.4
45372000,-0.36,11.60,98.6,47.68,472.0,482.2,78.2
45373500,-0.37,11.59,99.2,47.39,472.0,482.3,78.1
45375000,-0.37,11.60,98.9,47.47,471.7,481.9,78.2
45376500,-0.36,11.60,98.2,47.87,472.2,482.3,78.3
45378000,-0.36,11.56,98.9,47.79,473.5,483.7,78.2
45379500,-0.37,11.58,99.1,47.55,472.6,482.8,78.2
45381000,-0.36,11.54,99.4,47.66,474.0,484.3,78.2
45382500,-0.36,11.57,98.1,48.18,473.6,483.6,78.3
45384000,-0.37,11.56,99.8,47.30,473.0,483.4,78.1
45385500,-0.36,11.59,97.2,48.46,473.0,482.9,78.4
45387000,-0.36,11.52,99.6,47.80,475.0,485.4,78.2
45388500,-0.36,11.55,97.3,48.72,474.5,484.3,78.4
45390000,-0.36,11.58,98.8,47.68,472.7,482.9,78.2
45391500,-0.37,11.54,99.7,47.60,474.2,484.5,78.1
45393000,-0.36,11.60,98.5,47.68,471.9,482.1,78.2
45394500,-0.36,11.54,99.0,47.90,474.2,484.5,78.2
45396000,-0.36,11.49,100.1,47.73,476.0,486.4,78.1
45397500,-0.36,11.57,98.4,47.98,473.3,483.5,78.3
45399000,-0.36,11.52,99.6,47.78,475.0,485.3,78.2
45400500,-0.35,11.48,97.5,49.25,477.8,487.6,78.5
45402000,-0.36,11.48,99.8,48.03,476.8,487.1,78.2
45403500,-0.36,11.49,99.0,48.31,476.4,486.6,78.3
45405000,-0.36,11.50,98.1,48.82,476.8,486.8,78.4
45406500,-0.36,11.48,98.7,48.62,477.3,487.4,78.3
45408000,-0.36,11.48,98.7,48.56,477.1,487.2,78.3
45409500,-0.36,11.47,99.1,48.46,477.4,487.6,78.3
45411000,-0.36,11.47,99.3,48.37,477.5,487.7,78.2
45412500,-0.36,11.49,99.9,47.86,476.2,486.6,78.1
45414000,-0.36,11.50,100.1,47.72,475.9,486.3,78.1
45415500,-0.36,11.46,100.8,47.68,477.3,487.9,78.1
45417000,-0.36,11.46,100.5,47.77,477.1,487.6,78.1
45418500,-0.36,11.45,99.8,48.28,478.2,488.5,78.2
45420000,-0.36,11.45,99.2,48.58,478.2,488.4,78.3
45421500,-0.36,11.44,100.0,48.25,478.4,488.8,78.2
45423000,-0.36,11.46,99.2,48.56,478.1,488.3,78.3
45424500,-0.35,11.45,98.3,49.07,478.6,488.6,78.4
45426000,-0.36,11.46,100.7,47.73,477.3,487.8,78.1
45427500,-0.36,11.42,99.8,48.51,479.3,489.6,78.2
45429000,-0.36,11.45,99.8,48.27,478.0,488.3,78.2
45430500,-0.36,11.43,100.3,48.16,478.6,489.0,78.2
45432000,-0.36,11.45,99.1,48.68,478.4,488.6,78.3
45433500,-0.36,11.43,100.6,48.04,478.6,489.0,78.1
45435000,-0.36,11.44,99.6,48.47,478.7,489.0,78.2
45436500,-0.35,11.40,98.7,49.28,480.7,490.7,78.4
45438000,-0.36,11.42,99.5,48.74,479.7,489.9,78.3
45439500,-0.36,11.39,100.5,48.43,480.4,490.8,78.2
45441000,-0.36,11.40,100.6,48.29,480.0,490.4,78.2
45442500,-0.36,11.43,100.2,48.25,478.8,489.2,78.2
45444000,-0.36,11.40,102.0,47.61,479.7,490.4,78.0
45445500,-0.36,11.38,100.6,48.44,480.8,491.2,78.2
45447000,-0.36,11.34,102.1,48.05,482.1,492.8,78.0
45448500,-0.35,11.37,98.7,49.59,482.3,492.3,78.4
45450000,-0.35,11.38,99.7,48.97,481.3,491.6,78.3
45451500,-0.35,11.35,99.7,49.20,482.7,492.9,78.3
45453000,-0.36,11.37,100.5,48.59,481.3,491.7,78.2
45454500,-0.36,11.31,103.1,47.84,483.4,494.3,78.0
45456000,-0.36,11.33,102.3,48.02,482.6,493.3,78.0
45457500,-0.36,11.36,100.7,48.61,481.9,492.3,78.2
45459000,-0.35,11.32,100.7,49.01,484.0,494.3,78.2
45460500,-0.36,11.32,101.0,48.83,483.8,494.3,78.2
45462000,-0.35,11.33,100.5,49.00,483.5,493.8,78.3
45463500,-0.35,11.33,100.1,49.18,483.5,493.8,78.3
45465000,-0.36,11.31,101.7,48.51,483.8,494.4,78.1
45466500,-0.35,11.28,100.6,49.43,485.9,496.2,78.3
45468000,-0.36,11.35,100.9,48.55,482.1,492.6,78.2
45469500,-0.36,11.34,100.6,48.86,483.0,493.4,78.2
45471000,-0.35,11.35,99.2,49.48,482.9,493.0,78.4
45472500,-0.35,11.30,99.9,49.57,484.9,495.1,78.4
45474000,-0.35,11.28,101.3,49.00,485.3,495.7,78.2
45475500,-0.35,11.28,100.9,49.19,485.4,495.7,78.3
45477000,-0.36,11.32,101.0,48.78,483.4,493.9,78.2
45478500,-0.36,11.29,102.2,48.47,484.6,495.3,78.1
45480000,-0.35,11.29,99.8,49.73,485.5,495.6,78.4
45481500,-0.35,11.28,100.3,49.58,486.0,496.2,78.3
45483000,-0.35,11.26,101.6,49.06,486.3,496.8,78.2
45484500,-0.36,11.31,101.4,48.68,483.9,494.5,78.2
45486000,-0.35,11.25,101.4,49.19,486.6,497.1,78.2
45487500,-0.35,11.26,101.7,49.02,486.3,496.8,78.2
45489000,-0.35,11.25,101.6,49.11,486.5,497.0,78.2
45490500,-0.35,11.27,100.4,49.60,486.3,496.5,78.3
45492000,-0.35,11.24,100.6,49.69,487.3,497.6,78.3
45493500,-0.35,11.21,102.2,49.17,488.2,498.8,78.2
45495000,-0.36,11.21,103.5,48.48,487.6,498.5,78.0
45496500,-0.35,11.21,101.3,49.66,488.8,499.2,78.3
45498000,-0.35,11.24,101.6,49.20,487.1,497.6,78.2
45499500,-0.35,11.22,102.4,49.02,487.9,498.6,78.1
45501000,-0.36,11.19,103.1,48.90,489.0,499.7,78.1
45502500,-0.35,11.19,102.7,49.08,488.9,499.5,78.1
45504000,-0.35,11.19,102.4,49.27,489.3,499.9,78.2
45505500,-0.35,11.19,102.8,49.05,489.1,499.8,78.1
45507000,-0.35,11.19,101.2,49.83,489.5,499.8,78.3
45508500,-0.35,11.17,103.0,49.10,489.7,500.5,78.1
45510000,-0.35,11.16,102.9,49.28,490.6,501.3,78.1
45511500,-0.35,11.18,101.3,49.87,489.9,500.3,78.3
45513000,-0.35,11.16,102.8,49.33,490.5,501.1,78.2
45514500,-0.35,11.20,101.9,49.47,489.1,499.6,78.2
45516000,-0.35,11.16,102.9,49.29,490.5,501.2,78.2
45517500,-0.35,11.18,101.5,49.86,490.3,500.7,78.3
45519000,-0.35,11.16,103.1,49.20,490.5,501.2,78.1
45520500,-0.35,11.15,102.6,49.55,491.2,501.8,78.2
45522000,-0.35,11.15,103.3,49.17,490.8,501.5,78.1
45523500,-0.35,11.16,102.7,49.37,490.5,501.2,78.2
45525000,-0.35,11.16,103.0,49.21,490.4,501.1,78.1
45526500,-0.36,11.12,104.3,48.90,491.6,502.6,78.0
45528000,-0.35,11.10,102.5,50.03,493.6,504.1,78.3
45529500,-0.35,11.13,102.1,49.99,492.2,502.7,78.3
45531000,-0.35,11.10,103.9,49.25,492.6,503.5,78.1
45532500,-0.36,11.14,104.3,48.71,490.7,501.7,78.0
45534000,-0.35,11.07,104.5,49.26,494.0,505.0,78.1
45535500,-0.35,11.13,102.7,49.68,492.1,502.7,78.2
45537000,-0.35,11.08,103.0,49.93,494.1,504.8,78.2
45538500,-0.35,11.11,103.9,49.24,492.5,503.4,78.1
45540000,-0.35,11.11,104.2,49.01,492.0,502.9,78.0
45541500,-0.35,11.06,104.3,49.48,494.7,505.5,78.1
45543000,-0.36,11.07,105.1,48.91,493.6,504.7,78.0
45544500,-0.35,11.08,103.5,49.72,494.1,504.9,78.2
45546000,-0.35,11.11,101.9,50.26,493.3,503.8,78.3
45547500,-0.35,11.10,102.3,50.18,493.6,504.1,78.3
45549000,-0.35,11.08,103.8,49.50,493.7,504.5,78.1
45550500,-0.35,11.06,104.5,49.38,494.8,505.7,78.1
45552000,-0.35,11.03,104.9,49.39,495.7,506.6,78.0
45553500,-0.35,11.03,104.4,49.67,496.0,506.8,78.1
45555000,-0.36,11.11,104.5,48.94,492.3,503.2,78.0
45556500,-0.35,11.04,104.6,49.43,495.3,506.2,78.1
45558000,-0.35,11.04,103.9,49.87,495.9,506.7,78.2
45559500,-0.35,11.00,104.8,49.78,497.5,508.4,78.1
45561000,-0.35,11.02,104.1,49.94,496.6,507.4,78.2
45562500,-0.35,11.00,106.0,49.12,496.8,508.0,78.0
45564000,-0.35,11.02,105.6,49.15,495.9,507.0,78.0
45565500,-0.35,11.01,104.0,50.06,497.1,507.9,78.2
45567000,-0.35,10.99,104.4,50.08,498.2,509.0,78.2
45568500,-0.35,11.01,105.1,49.53,496.8,507.8,78.1
45570000,-0.35,11.04,104.1,49.75,495.7,506.5,78.1
45571500,-0.35,11.04,103.2,50.27,496.2,506.9,78.3
45573000,-0.35,10.98,105.7,49.45,497.9,509.0,78.0
45574500,-0.35,10.98,105.9,49.36,497.7,508.8,78.0
45576000,-0.35,11.02,104.3,49.82,496.5,507.3,78.1
45577500,-0.35,10.98,104.3,50.29,498.9,509.6,78.2
45579000,-0.35,11.01,104.6,49.82,497.2,508.1,78.1
45580500,-0.35,10.95,105.8,49.72,499.5,510.6,78.0
45582000,-0.35,10.94,105.6,49.95,500.1,511.1,78.1
45583500,-0.34,10.98,103.5,50.64,499.0,509.6,78.3
45585000,-0.35,10.91,106.1,49.95,501.3,512.4,78.1
45586500,-0.35,10.91,106.5,49.72,501.0,512.2,78.0
45588000,-0.35,10.99,105.0,49.71,497.6,508.6,78.1
45589500,-0.35,10.92,105.6,50.07,500.9,511.9,78.1
45591000,-0.34,10.89,105.5,50.48,502.6,513.6,78.2
45592500,-0.35,10.94,105.8,49.77,499.7,510.8,78.0
45594000,-0.35,10.88,105.9,50.35,503.1,514.1,78.1
45595500,-0.34,10.93,103.4,51.12,501.3,511.8,78.3
45597000,-0.35,10.92,106.5,49.65,500.6,511.8,78.0
45598500,-0.35,10.91,105.5,50.24,501.4,512.4,78.1
45600000,-0.35,10.90,107.3,49.42,501.3,512.7,77.9
45601500,-0.35,10.89,106.8,49.75,502.0,513.2,78.0
45603000,-0.35,10.88,106.6,50.05,502.9,514.1,78.0
45604500,-0.35,10.87,106.2,50.29,503.3,514.4,78.1
45606000,-0.34,10.91,105.0,50.54,502.0,512.8,78.2
45607500,-0.35,10.88,106.4,50.12,502.9,514.1,78.1
45609000,-0.35,10.87,106.4,50.16,503.2,514.3,78.1
45610500,-0.35,10.83,107.8,49.79,504.5,515.9,77.9
45612000,-0.34,10.86,105.8,50.64,504.2,515.2,78.2
45613500,-0.35,10.86,106.9,50.05,503.6,514.9,78.0
45615000,-0.35,10.87,107.2,49.81,503.1,514.4,78.0
45616500,-0.34,10.88,105.7,50.48,503.2,514.1,78.1
45618000,-0.34,10.88,104.4,51.08,503.4,514.1,78.3
45619500,-0.34,10.87,105.3,50.74,503.7,514.6,78.2
45621000,-0.34,10.85,105.7,50.71,504.5,515.4,78.2
45622500,-0.34,10.83,105.2,51.19,505.9,516.7,78.2
45624000,-0.34,10.81,106.3,50.80,506.2,517.2,78.1
45625500,-0.35,10.84,106.8,50.20,504.3,515.5,78.0
45627000,-0.35,10.84,106.8,50.25,504.6,515.7,78.0
45628500,-0.34,10.82,106.2,50.77,505.9,516.9,78.1
45630000,-0.34,10.78,107.7,50.37,507.3,518.6,78.0
