Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45096000,-0.56,12.19,131.7,30.83,428.3,448.1,72.9
45097500,-0.57,12.20,132.1,30.69,427.7,447.7,72.8
45099000,-0.56,12.18,131.4,31.00,429.0,448.7,73.0
45100500,-0.55,12.16,130.2,31.43,430.5,449.7,73.2
45102000,-0.56,12.16,131.0,31.22,430.1,449.6,73.1
45103500,-0.56,12.16,131.5,31.05,429.7,449.3,73.0
45105000,-0.56,12.16,132.5,30.78,429.0,449.0,72.8
45106500,-0.56,12.13,132.0,31.08,430.6,450.4,73.0
45108000,-0.57,12.15,134.1,30.41,428.5,449.0,72.6
45109500,-0.56,12.15,131.3,31.16,430.1,449.7,73.0
45111000,-0.56,12.16,132.1,30.89,429.3,449.1,72.9
45112500,-0.56,12.15,132.0,31.00,430.0,449.8,72.9
45114000,-0.56,12.15,132.7,30.77,429.3,449.4,72.8
45115500,-0.56,12.08,133.5,30.96,431.9,452.1,72.8
45117000,-0.56,12.11,133.0,30.90,430.7,450.8,72.8
45118500,-0.57,12.12,133.3,30.75,430.0,450.2,72.8
45120000,-0.56,12.09,133.6,30.89,431.5,451.7,72.8
45121500,-0.56,12.09,133.0,31.03,431.7,451.7,72.9
45123000,-0.56,12.11,133.2,30.84,430.5,450.7,72.8
45124500,-0.56,12.08,133.4,30.95,431.6,451.8,72.8
45126000,-0.56,12.11,132.2,31.14,431.3,451.1,73.0
45127500,-0.57,12.09,134.2,30.69,430.9,451.3,72.7
45129000,-0.56,12.07,132.6,31.24,432.8,452.6,73.0
45130500,-0.56,12.06,133.5,31.04,432.5,452.6,72.8
45132000,-0.56,12.08,133.7,30.87,431.5,451.7,72.8
45133500,-0.56,12.07,133.3,31.03,432.1,452.2,72.9
45135000,-0.57,12.04,135.7,30.57,432.2,453.0,72.6
45136500,-0.56,12.07,132.5,31.26,432.7,452.6,73.0
45138000,-0.56,12.02,134.1,31.12,434.0,454.2,72.8
45139500,-0.56,12.05,133.9,31.00,432.9,453.1,72.8
45141000,-0.56,12.01,134.2,31.13,434.3,454.6,72.8
45142500,-0.56,12.07,133.3,31.05,432.3,452.4,72.9
45144000,-0.56,12.04,133.0,31.30,433.8,453.7,73.0
45145500,-0.56,12.06,132.6,31.28,433.1,452.9,73.0
45147000,-0.56,12.06,132.8,31.24,433.1,453.0,72.9
45148500,-0.56,11.98,135.6,30.94,434.8,455.5,72.7
45150000,-0.56,12.01,135.2,30.87,433.7,454.3,72.7
45151500,-0.56,12.03,135.1,30.78,432.9,453.5,72.7
45153000,-0.56,11.96,135.1,31.17,435.8,456.3,72.8
45154500,-0.56,11.98,134.6,31.20,435.5,455.8,72.8
45156000,-0.56,12.02,134.4,31.00,433.6,454.0,72.8
45157500,-0.55,11.97,133.9,31.46,436.3,456.4,72.9
45159000,-0.56,11.99,135.2,30.94,434.3,454.9,72.7
45160500,-0.56,12.02,133.6,31.25,434.3,454.4,72.9
45162000,-0.56,11.98,135.5,30.96,434.9,455.5,72.7
45163500,-0.55,11.97,134.1,31.40,436.2,456.3,72.9
45165000,-0.56,11.99,134.5,31.20,435.2,455.5,72.8
45166500,-0.56,11.97,135.0,31.13,435.5,456.0,72.8
45168000,-0.55,11.97,133.8,31.48,436.4,456.5,73.0
45169500,-0.55,11.96,134.3,31.40,436.4,456.6,72.9
45171000,-0.55,11.90,135.7,31.39,438.4,459.0,72.8
45172500,-0.56,11.99,134.2,31.25,435.2,455.4,72.9
45174000,-0.56,11.93,136.6,30.92,436.1,457.0,72.6
45175500,-0.56,12.00,134.1,31.24,435.0,455.2,72.9
45177000,-0.56,11.92,136.6,30.97,436.6,457.5,72.6
45178500,-0.55,11.98,134.1,31.35,435.9,456.0,72.9
45180000,-0.56,11.93,135.8,31.14,436.7,457.4,72.7
45181500,-0.55,11.93,134.8,31.44,437.5,457.8,72.9
45183000,-0.55,11.92,135.3,31.35,437.6,458.0,72.8
45184500,-0.55,11.88,135.5,31.54,439.3,459.7,72.9
45186000,-0.55,11.90,135.6,31.36,438.2,458.7,72.8
45187500,-0.55,11.87,135.6,31.52,439.4,459.9,72.8
45189000,-0.55,11.91,135.0,31.46,438.1,458.4,72.9
45190500,-0.56,11.89,136.3,31.23,438.1,458.8,72.7
45192000,-0.56,11.87,137.2,31.13,438.7,459.6,72.6
45193500,-0.56,11.92,136.8,30.95,436.8,457.7,72.6
45195000,-0.56,11.87,136.8,31.23,438.9,459.7,72.7
45196500,-0.56,11.92,136.1,31.14,437.2,457.9,72.7
45198000,-0.55,11.86,135.7,31.59,440.0,460.4,72.9
45199500,-0.56,11.86,137.2,31.19,439.1,460.0,72.7
45201000,-0.55,11.85,136.1,31.51,440.1,460.6,72.8
45202500,-0.55,11.85,136.3,31.46,439.9,460.6,72.8
45204000,-0.56,11.85,136.9,31.30,439.5,460.4,72.7
45205500,-0.56,11.83,137.2,31.31,440.1,461.0,72.7
45207000,-0.55,11.87,136.1,31.43,439.4,460.0,72.8
45208500,-0.55,11.88,135.5,31.52,439.2,459.7,72.9
45210000,-0.56,11.88,136.8,31.19,438.6,459.4,72.7
45211500,-0.55,11.81,136.9,31.54,441.5,462.2,72.8
45213000,-0.56,11.82,137.7,31.28,440.6,461.6,72.6
45214500,-0.55,11.79,137.9,31.37,441.6,462.6,72.7
45216000,-0.55,11.80,137.8,31.32,441.1,462.1,72.6
45217500,-0.55,11.86,136.7,31.32,439.4,460.2,72.7
45219000,-0.55,11.81,137.1,31.47,441.2,462.0,72.7
45220500,-0.55,11.78,137.2,31.68,442.9,463.6,72.8
45222000,-0.55,11.78,137.7,31.49,442.2,463.1,72.7
45223500,-0.55,11.79,137.6,31.46,441.8,462.7,72.7
45225000,-0.55,11.77,137.9,31.49,442.5,463.5,72.7
45226500,-0.56,11.78,138.5,31.31,441.9,463.1,72.6
45228000,-0.55,11.85,136.6,31.41,440.0,460.8,72.8
45229500,-0.55,11.75,138.2,31.53,443.3,464.4,72.7
45231000,-0.55,11.77,137.1,31.70,443.0,463.7,72.8
45232500,-0.55,11.79,138.1,31.34,441.7,462.7,72.6
45234000,-0.55,11.76,137.6,31.64,443.3,464.2,72.7
45235500,-0.55,11.75,138.1,31.56,443.4,464.4,72.7
45237000,-0.55,11.79,137.4,31.55,442.2,463.0,72.7
45238500,-0.55,11.76,138.0,31.55,443.2,464.2,72.7
45240000,-0.56,11.79,138.1,31.31,441.5,462.6,72.6
45241500,-0.55,11.76,138.4,31.45,442.9,464.0,72.7
45243000,-0.55,11.77,137.3,31.66,442.9,463.7,72.8
45244500,-0.55,11.75,138.6,31.45,443.2,464.4,72.6
45246000,-0.54,11.71,137.7,31.90,445.4,466.2,72.8
45247500,-0.55,11.68,138.9,31.78,446.2,467.3,72.7
45249000,-0.55,11.71,138.8,31.58,444.5,465.7,72.7
45250500,-0.55,11.73,138.3,31.61,444.1,465.1,72.7
45252000,-0.55,11.74,138.3,31.57,443.8,464.9,72.7
45253500,-0.55,11.68,139.2,31.64,445.6,466.9,72.7
45255000,-0.55,11.73,139.4,31.32,443.5,464.9,72.5
45256500,-0.55,11.69,139.6,31.50,445.1,466.4,72.6
45258000,-0.55,11.63,140.0,31.73,447.5,468.8,72.6
45259500,-0.55,11.68,138.8,31.78,446.2,467.3,72.7
45261000,-0.55,11.66,139.4,31.76,446.8,468.1,72.7
45262500,-0.55,11.65,139.7,31.74,447.1,468.4,72.7
45264000,-0.55,11.65,140.8,31.40,446.0,467.7,72.5
45265500,-0.56,11.69,140.3,31.30,444.5,466.1,72.5
45267000,-0.54,11.67,137.7,32.18,447.6,468.3,72.9
45268500,-0.55,11.67,139.7,31.61,446.1,467.5,72.6
45270000,-0.55,11.65,139.1,31.86,447.2,468.4,72.7
45271500,-0.55,11.64,140.2,31.66,447.2,468.7,72.6
45273000,-0.54,11.65,138.4,32.06,447.7,468.6,72.8
45274500,-0.55,11.64,141.2,31.40,446.6,468.4,72.5
45276000,-0.55,11.64,139.4,31.84,447.5,468.7,72.7
45277500,-0.54,11.62,138.1,32.37,449.6,470.4,72.9
45279000,-0.54,11.66,138.8,31.93,447.3,468.3,72.8
45280500,-0.54,11.61,139.1,32.14,449.3,470.4,72.8
45282000,-0.55,11.62,141.0,31.51,447.2,468.9,72.5
45283500,-0.55,11.65,140.1,31.62,446.8,468.2,72.6
45285000,-0.54,11.60,140.1,31.93,449.2,470.5,72.7
45286500,-0.55,11.62,140.9,31.56,447.4,469.1,72.5
45288000,-0.54,11.63,138.7,32.13,448.7,469.6,72.8
45289500,-0.55,11.60,142.0,31.37,447.5,469.5,72.4
45291000,-0.55,11.58,141.1,31.77,449.4,471.0,72.6
45292500,-0.55,11.57,141.8,31.62,449.2,471.0,72.5
45294000,-0.55,11.60,140.9,31.71,448.6,470.3,72.6
45295500,-0.54,11.55,140.3,32.15,451.1,472.4,72.7
45297000,-0.55,11.57,140.9,31.85,449.8,471.3,72.6
45298500,-0.55,11.54,141.8,31.79,450.5,472.3,72.5
45300000,-0.55,11.60,140.6,31.77,448.6,470.1,72.6
45301500,-0.55,11.55,142.0,31.70,450.1,471.9,72.5
45303000,-0.54,11.55,141.1,31.96,450.8,472.4,72.6
45304500,-0.55,11.54,142.8,31.51,449.8,471.9,72.4
45306000,-0.55,11.55,141.6,31.81,450.5,472.2,72.5
45307500,-0.54,11.60,140.0,31.97,449.3,470.6,72.7
45309000,-0.55,11.56,141.8,31.65,449.5,471.4,72.5
45310500,-0.54,11.55,139.9,32.26,451.5,472.7,72.8
45312000,-0.55,11.54,142.2,31.70,450.5,472.4,72.5
45313500,-0.54,11.53,140.4,32.26,452.2,473.4,72.8
45315000,-0.55,11.47,144.4,31.54,452.4,474.9,72.3
45316500,-0.55,11.51,142.4,31.80,451.5,473.5,72.5
45318000,-0.54,11.48,142.2,32.06,453.3,475.0,72.6
45319500,-0.54,11.48,142.1,32.07,453.2,474.9,72.6
45321000,-0.54,11.55,140.8,32.01,450.9,472.3,72.7
45322500,-0.54,11.52,141.6,31.97,451.7,473.4,72.6
45324000,-0.55,11.51,142.7,31.73,451.3,473.3,72.5
45325500,-0.53,11.49,140.4,32.51,454.1,475.3,72.8
45327000,-0.54,11.51,141.5,32.09,452.5,474.1,72.6
45328500,-0.54,11.48,142.2,32.07,453.3,475.0,72.6
45330000,-0.54,11.44,143.0,32.07,454.5,476.5,72.5
45331500,-0.54,11.46,142.1,32.19,454.2,476.0,72.6
45333000,-0.55,11.48,143.0,31.85,452.8,474.8,72.5
45334500,-0.54,11.46,142.5,32.09,453.9,475.7,72.6
45336000,-0.54,11.43,143.5,32.00,454.7,476.9,72.5
45337500,-0.54,11.46,143.2,31.89,453.4,475.4,72.5
45339000,-0.54,11.41,143.3,32.22,456.0,478.0,72.6
45340500,-0.54,11.45,141.6,32.41,455.1,476.7,72.7
45342000,-0.54,11.46,142.5,32.09,454.0,475.8,72.6
45343500,-0.54,11.41,143.3,32.19,455.9,477.8,72.5
45345000,-0.54,11.39,143.8,32.17,456.4,478.5,72.5
45346500,-0.54,11.42,143.8,32.02,455.2,477.4,72.5
45348000,-0.54,11.38,144.9,31.92,456.1,478.6,72.4
45349500,-0.54,11.40,143.1,32.29,456.4,478.3,72.6
45351000,-0.54,11.41,143.0,32.25,455.9,477.8,72.6
45352500,-0.54,11.41,143.5,32.14,455.8,477.9,72.5
45354000,-0.54,11.37,143.5,32.39,457.7,479.6,72.6
45355500,-0.54,11.40,142.8,32.43,457.0,478.7,72.7
45357000,-0.54,11.39,143.8,32.17,456.5,478.6,72.5
45358500,-0.54,11.37,143.4,32.44,457.9,479.8,72.6
45360000,-0.54,11.40,143.5,32.19,456.2,478.3,72.5
45361500,-0.54,11.37,144.4,32.15,457.2,479.5,72.5
45363000,-0.54,11.35,145.7,31.93,457.2,479.9,72.3
45364500,-0.54,11.36,143.8,32.39,458.2,480.2,72.6
45366000,-0.54,11.35,144.1,32.37,458.5,480.6,72.6
45367500,-0.54,11.33,144.7,32.30,458.7,481.0,72.5
45369000,-0.54,11.38,142.9,32.47,457.5,479.3,72.7
45370500,-0.54,11.40,142.9,32.36,456.6,478.4,72.6
45372000,-0.54,11.35,145.0,32.13,457.9,480.3,72.4
45373500,-0.54,11.30,145.2,32.35,459.9,482.3,72.5
45375000,-0.54,11.35,144.0,32.35,458.2,480.3,72.6
45376500,-0.54,11.32,144.6,32.41,459.5,481.7,72.5
45378000,-0.54,11.34,145.5,32.00,457.6,480.2,72.4
45379500,-0.53,11.35,143.0,32.69,459.3,481.0,72.7
45381000,-0.54,11.29,146.0,32.20,459.8,482.4,72.4
45382500,-0.54,11.33,145.2,32.21,458.8,481.2,72.4
45384000,-0.53,11.32,143.7,32.64,460.0,482.0,72.6
45385500,-0.53,11.27,145.4,32.48,461.3,483.7,72.5
45387000,-0.54,11.25,147.8,32.00,460.7,483.8,72.2
45388500,-0.54,11.26,146.5,32.26,461.0,483.8,72.4
45390000,-0.53,11.27,145.2,32.55,461.4,483.7,72.5
45391500,-0.54,11.25,147.0,32.20,461.2,484.1,72.3
45393000,-0.54,11.24,147.3,32.22,461.8,484.8,72.3
45394500,-0.54,11.26,146.2,32.32,461.2,483.8,72.4
45396000,-0.54,11.22,148.5,31.99,461.7,485.0,72.2
45397500,-0.53,11.27,145.5,32.49,461.5,483.9,72.5
45399000,-0.53,11.25,145.6,32.58,462.3,484.7,72.5
45400500,-0.53,11.28,143.9,32.88,462.1,484.0,72.7
45402000,-0.54,11.24,147.7,32.11,461.5,484.6,72.3
45403500,-0.54,11.25,146.4,32.36,461.7,484.3,72.4
45405000,-0.54,11.25,146.2,32.44,462.0,484.6,72.4
45406500,-0.53,11.26,145.5,32.52,461.6,484.0,72.5
45408000,-0.54,11.20,147.9,32.27,463.2,486.2,72.3
45409500,-0.54,11.23,147.0,32.34,462.4,485.2,72.4
45411000,-0.54,11.25,146.1,32.46,462.1,484.6,72.5
45412500,-0.54,11.20,147.2,32.45,463.5,486.3,72.4
45414000,-0.54,11.21,148.1,32.14,462.4,485.6,72.2
45415500,-0.53,11.21,146.4,32.65,463.9,486.5,72.5
45417000,-0.53,11.19,146.8,32.61,464.3,486.9,72.5
45418500,-0.53,11.22,146.2,32.63,463.5,486.0,72.5
45420000,-0.54,11.16,149.4,32.15,464.4,487.8,72.2
45421500,-0.53,11.19,146.7,32.67,464.6,487.2,72.5
45423000,-0.54,11.18,148.4,32.28,463.8,487.0,72.3
45424500,-0.54,11.17,148.6,32.30,464.4,487.6,72.3
45426000,-0.53,11.21,145.6,32.85,464.4,486.7,72.6
45427500,-0.53,11.18,147.0,32.63,464.6,487.3,72.4
45429000,-0.53,11.14,146.4,33.06,467.2,489.6,72.6
45430500,-0.53,11.14,148.5,32.51,465.9,489.0,72.3
45432000,-0.54,11.15,148.4,32.47,465.4,488.5,72.3
45433500,-0.53,11.14,147.3,32.87,467.0,489.6,72.5
45435000,-0.54,11.17,148.2,32.38,464.5,487.5,72.3
45436500,-0.54,11.11,149.7,32.37,466.5,489.9,72.2
45438000,-0.53,11.15,148.0,32.61,465.9,488.8,72.4
45439500,-0.53,11.15,148.1,32.53,465.4,488.4,72.4
45441000,-0.53,11.10,149.3,32.58,467.6,490.9,72.3
45442500,-0.53,11.12,148.8,32.52,466.4,489.6,72.3
45444000,-0.53,11.07,148.7,32.88,469.1,492.1,72.4
45445500,-0.53,11.10,148.2,32.84,468.0,490.9,72.4
45447000,-0.53,11.11,148.3,32.71,467.3,490.3,72.4
45448500,-0.53,11.07,149.6,32.65,468.5,491.8,72.3
45450000,-0.53,11.14,148.0,32.62,466.1,489.0,72.4
45451500,-0.53,11.10,149.4,32.50,467.1,490.4,72.3
45453000,-0.53,11.10,148.4,32.81,468.1,491.0,72.4
45454500,-0.53,11.10,149.3,32.59,467.6,490.8,72.3
45456000,-0.53,11.06,150.6,32.50,468.7,492.3,72.2
45457500,-0.53,11.08,148.9,32.79,468.7,491.8,72.4
45459000,-0.53,11.08,149.7,32.57,468.2,491.5,72.3
45460500,-0.53,11.08,150.1,32.49,468.0,491.4,72.2
45462000,-0.53,11.07,148.6,32.95,469.5,492.5,72.4
45463500,-0.54,11.05,151.3,32.37,468.7,492.5,72.1
45465000,-0.53,11.02,151.1,32.57,470.0,493.7,72.2
45466500,-0.53,11.06,149.2,32.81,469.3,492.5,72.4
45468000,-0.52,11.05,148.3,33.13,470.6,493.4,72.5
45469500,-0.53,11.05,150.3,32.63,469.4,492.9,72.2
45471000,-0.53,11.06,150.0,32.62,468.8,492.2,72.3
45472500,-0.53,11.02,150.0,32.90,471.2,494.5,72.3
45474000,-0.53,11.02,149.5,33.00,471.2,494.3,72.4
45475500,-0.53,11.02,149.5,33.00,471.2,494.3,72.4
45477000,-0.53,11.00,150.1,32.98,471.9,495.2,72.4
45478500,-0.53,11.01,150.5,32.79,471.0,494.5,72.3
45480000,-0.52,10.99,149.6,33.18,472.8,495.9,72.4
45481500,-0.53,11.01,151.1,32.64,470.7,494.4,72.2
45483000,-0.52,11.02,149.0,33.12,471.5,494.5,72.5
45484500,-0.53,11.00,150.9,32.79,471.6,495.2,72.3
45486000,-0.53,11.02,151.1,32.60,470.3,493.9,72.2
45487500,-0.53,11.03,150.1,32.83,470.7,494.0,72.3
45489000,-0.53,11.00,150.8,32.84,471.7,495.3,72.3
45490500,-0.53,10.98,150.5,33.00,472.7,496.1,72.3
45492000,-0.53,10.94,152.8,32.68,473.3,497.4,72.1
45493500,-0.53,10.97,150.6,33.04,473.1,496.5,72.3
45495000,-0.52,10.97,150.1,33.18,473.5,496.7,72.4
45496500,-0.53,10.91,152.1,33.01,475.1,498.9,72.2
45498000,-0.53,10.96,151.3,32.94,473.3,496.9,72.3
45499500,-0.53,10.95,152.2,32.75,473.1,497.0,72.2
45501000,-0.53,10.92,152.3,32.91,474.5,498.4,72.2
45502500,-0.53,10.92,152.2,32.98,474.9,498.7,72.2
45504000,-0.53,10.91,152.8,32.85,474.7,498.7,72.2
45505500,-0.53,10.93,152.2,32.87,474.1,497.9,72.2
45507000,-0.52,10.87,152.9,33.10,477.0,500.9,72.2
45508500,-0.52,10.93,150.8,33.28,475.3,498.7,72.4
45510000,-0.53,10.90,152.2,33.09,475.8,499.6,72.3
45511500,-0.53,10.88,153.2,32.98,476.3,500.3,72.2
45513000,-0.52,10.88,152.5,33.12,476.5,500.3,72.3
45514500,-0.52,10.94,150.6,33.26,474.9,498.2,72.4
45516000,-0.53,10.90,153.6,32.75,475.1,499.3,72.1
45517500,-0.53,10.89,152.5,33.07,476.0,499.8,72.2
45519000,-0.52,10.88,152.3,33.18,476.7,500.5,72.3
45520500,-0.53,10.87,153.2,33.04,476.8,500.8,72.2
45522000,-0.52,10.88,152.2,33.21,476.8,500.5,72.3
45523500,-0.52,10.81,153.1,33.46,480.0,503.8,72.3
45525000,-0.53,10.87,153.2,33.06,477.0,501.0,72.2
45526500,-0.52,10.83,152.5,33.51,479.6,503.3,72.4
45528000,-0.52,10.84,153.3,33.19,478.2,502.2,72.2
45529500,-0.52,10.88,151.9,33.28,477.0,500.6,72.3
45531000,-0.53,10.84,155.4,32.64,476.7,501.4,71.9
45532500,-0.52,10.84,153.5,33.15,478.1,502.1,72.2
45534000,-0.52,10.80,154.8,33.13,479.7,504.1,72.1
45535500,-0.53,10.85,154.1,32.95,477.3,501.6,72.1
45537000,-0.52,10.81,153.5,33.37,479.8,503.8,72.3
45538500,-0.52,10.81,153.4,33.38,479.8,503.7,72.3
45540000,-0.52,10.80,154.0,33.32,480.1,504.2,72.2
45541500,-0.53,10.82,154.9,32.95,478.5,502.9,72.1
45543000,-0.53,10.80,155.2,32.98,479.1,503.6,72.1
45544500,-0.52,10.81,153.7,33.35,479.9,503.9,72.2
45546000,-0.53,10.81,155.4,32.87,478.5,503.1,72.0
45547500,-0.52,10.79,153.1,33.60,481.1,504.9,72.3
45549000,-0.53,10.75,157.1,32.84,480.6,505.6,71.9
45550500,-0.53,10.83,154.1,33.06,478.3,502.6,72.1
45552000,-0.52,10.75,155.9,33.15,481.5,506.1,72.1
45553500,-0.52,10.79,155.0,33.11,479.9,504.4,72.1
45555000,-0.52,10.76,154.7,33.38,481.6,505.9,72.2
45556500,-0.52,10.75,155.6,33.19,481.4,506.0,72.1
45558000,-0.52,10.77,154.9,33.24,480.8,505.1,72.1
45559500,-0.51,10.76,152.8,33.86,482.8,506.4,72.4
45561000,-0.52,10.74,155.2,33.38,482.4,506.7,72.2
45562500,-0.52,10.74,155.7,33.27,482.2,506.7,72.1
45564000,-0.52,10.72,155.7,33.37,483.0,507.5,72.1
45565500,-0.53,10.75,156.6,32.93,480.7,505.6,72.0
45567000,-0.53,10.69,158.1,32.97,483.1,508.3,71.9
45568500,-0.53,10.73,157.2,32.97,481.8,506.8,71.9
45570000,-0.52,10.69,155.9,33.56,484.8,509.3,72.2
45571500,-0.52,10.73,156.1,33.21,482.3,506.9,72.1
45573000,-0.52,10.73,156.1,33.19,482.2,506.8,72.1
45574500,-0.52,10.71,156.8,33.16,482.8,507.7,72.0
45576000,-0.52,10.72,154.9,33.64,483.9,508.1,72.3
45577500,-0.52,10.68,156.8,33.38,484.7,509.4,72.1
45579000,-0.53,10.68,157.9,33.09,483.8,508.9,71.9
45580500,-0.52,10.71,155.7,33.46,483.7,508.1,72.2
45582000,-0.52,10.64,156.5,33.73,487.1,511.6,72.2
45583500,-0.52,10.71,156.5,33.28,483.4,508.1,72.1
45585000,-0.52,10.69,156.9,33.31,484.2,509.0,72.0
45586500,-0.51,10.68,155.4,33.80,486.0,510.2,72.3
45588000,-0.51,10.67,155.3,33.86,486.3,510.5,72.3
45589500,-0.51,10.64,156.0,33.87,487.4,511.7,72.3
45591000,-0.52,10.71,156.1,33.39,483.8,508.3,72.1
45592500,-0.52,10.64,156.7,33.67,486.8,511.4,72.2
45594000,-0.53,10.68,158.2,33.04,483.7,508.9,71.9
45595500,-0.52,10.63,158.0,33.43,486.6,511.6,72.0
45597000,-0.52,10.65,157.4,33.43,485.8,510.6,72.1
45598500,-0.51,10.63,156.2,33.87,487.7,512.1,72.2
45600000,-0.52,10.63,157.8,33.49,486.9,511.8,72.0
45601500,-0.52,10.60,157.8,33.73,488.8,513.6,72.1
45603000,-0.52,10.63,158.5,33.27,486.1,511.3,71.9
45604500,-0.52,10.61,157.4,33.68,487.9,512.7,72.1
45606000,-0.52,10.61,158.5,33.43,487.3,512.4,72.0
45607500,-0.52,10.65,157.0,33.55,486.2,510.9,72.1
45609000,-0.52,10.57,160.3,33.27,488.7,514.3,71.8
45610500,-0.52,10.59,157.9,33.72,489.0,513.9,72.1
45612000,-0.52,10.60,159.3,33.33,487.6,513.0,71.9
45613500,-0.52,10.60,158.6,33.48,488.0,513.2,72.0
45615000,-0.52,10.56,159.5,33.50,489.4,514.7,71.9
45616500,-0.52,10.57,158.7,33.66,489.5,514.6,72.0
45618000,-0.52,10.53,161.1,33.30,489.9,515.7,71.8
45619500,-0.52,10.60,159.4,33.24,487.2,512.6,71.9
45621000,-0.53,10.57,160.8,33.09,487.8,513.6,71.8
45622500,-0.52,10.58,160.0,33.25,488.0,513.6,71.8
45624000,-0.52,10.58,158.7,33.60,489.0,514.1,72.0
45625500,-0.52,10.59,158.4,33.60,488.7,513.8,72.0
45627000,-0.51,10.55,158.8,33.80,490.7,515.8,72.1
45628500,-0.51,10.59,157.7,33.77,489.1,513.9,72.1
45630000,-0.51,10.54,158.3,33.96,491.4,516.3,72.1
