Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48538500,0.00,-0.77,0.0,?,-7419.9,7419.9,-90.0
48540000,0.00,-0.78,0.0,?,-7320.6,7320.6,-90.0
48541500,0.00,-0.81,0.0,?,-7076.2,7076.2,-90.0
48543000,0.00,-0.82,0.0,?,-6959.4,6959.4,-90.0
48544500,0.00,-0.80,0.0,?,-7166.5,7166.5,-90.0
48546000,0.00,-0.79,0.0,?,-7292.0,7292.0,-90.0
48547500,0.00,-0.83,0.0,?,-6924.9,6924.9,-90.0
48549000,0.00,-0.86,0.0,?,-6690.0,6690.0,-90.0
48550500,0.00,-0.85,0.0,?,-6763.8,6763.8,-90.0
48552000,0.00,-0.82,0.0,?,-7005.6,7005.6,-90.0
48553500,0.00,-0.84,0.0,?,-6844.9,6844.9,-90.0
48555000,0.00,-0.83,0.0,?,-6926.7,6926.7,-90.0
48556500,0.00,-0.84,0.0,?,-6827.2,6827.2,-90.0
48558000,0.00,-0.85,0.0,?,-6710.5,6710.5,-90.0
48559500,0.00,-0.86,0.0,?,-6625.3,6625.3,-90.0
48561000,0.00,-0.86,0.0,?,-6691.9,6691.9,-90.0
48562500,0.00,-0.90,0.0,?,-6400.8,6400.8,-90.0
48564000,0.00,-0.88,0.0,?,-6547.5,6547.5,-90.0
48565500,0.00,-0.91,0.0,?,-6270.1,6270.1,-90.0
48567000,0.00,-0.88,0.0,?,-6477.6,6477.6,-90.0
48568500,0.00,-0.90,0.0,?,-6367.9,6367.9,-90.0
48570000,0.00,-0.90,0.0,?,-6387.3,6387.3,-90.0
48571500,0.00,-0.94,0.0,?,-6117.7,6117.7,-90.0
48573000,0.00,-0.89,0.0,?,-6449.6,6449.6,-90.0
48574500,0.00,-0.92,0.0,?,-6252.4,6252.4,-90.0
48576000,0.00,-0.91,0.0,?,-6323.3,6323.3,-90.0
48577500,0.00,-0.93,0.0,?,-6147.0,6147.0,-90.0
48579000,0.00,-0.93,0.0,?,-6151.0,6151.0,-90.0
48580500,0.00,-0.94,0.0,?,-6113.4,6113.4,-90.0
48582000,0.00,-0.98,0.0,?,-5871.3,5871.3,-90.0
48583500,0.00,-0.94,0.0,?,-6103.1,6103.1,-90.0
48585000,0.00,-0.94,0.0,?,-6113.9,6113.9,-90.0
48586500,0.00,-0.95,0.0,?,-6036.2,6036.2,-90.0
48588000,0.00,-1.00,0.0,?,-5746.0,5746.0,-90.0
48589500,0.00,-0.98,0.0,?,-5856.7,5856.7,-90.0
48591000,0.00,-1.00,0.0,?,-5750.0,5750.0,-90.0
48592500,0.00,-1.00,0.0,?,-5702.7,5702.7,-90.0
48594000,0.00,-1.02,0.0,?,-5609.1,5609.1,-90.0
48595500,0.00,-0.97,0.0,?,-5888.8,5888.8,-90.0
48597000,0.00,-0.99,0.0,?,-5789.0,5789.0,-90.0
48598500,0.00,-1.05,0.0,?,-5468.8,5468.8,-90.0
48600000,0.00,-1.05,0.0,?,-5444.6,5444.6,-90.0
48601500,0.00,-1.01,0.0,?,-5668.1,5668.1,-90.0
48603000,0.00,-1.00,0.0,?,-5717.1,5717.1,-90.0
48604500,0.00,-1.05,0.0,?,-5466.1,5466.1,-90.0
48606000,0.00,-1.11,0.0,?,-5184.2,5184.2,-90.0
48607500,0.00,-1.06,0.0,?,-5428.8,5428.8,-90.0
48609000,0.00,-0.99,0.0,?,-5767.0,5767.0,-90.0
48610500,0.00,-1.05,0.0,?,-5451.9,5451.9,-90.0
48612000,0.00,-1.07,0.0,?,-5363.9,5363.9,-90.0
48613500,0.00,-1.07,0.0,?,-5373.3,5373.3,-90.0
48615000,0.00,-1.10,0.0,?,-5187.0,5187.0,-90.0
48616500,0.00,-1.09,0.0,?,-5280.3,5280.3,-90.0
48618000,0.00,-1.10,0.0,?,-5217.9,5217.9,-90.0
48619500,0.00,-1.13,0.0,?,-5090.4,5090.4,-90.0
48621000,0.00,-1.10,0.0,?,-5201.5,5201.5,-90.0
48622500,0.00,-1.11,0.0,?,-5178.7,5178.7,-90.0
48624000,0.00,-1.11,0.0,?,-5163.0,5163.0,-90.0
48625500,0.00,-1.11,0.0,?,-5165.1,5165.1,-90.0
48627000,0.00,-1.09,0.0,?,-5244.6,5244.6,-90.0
48628500,0.00,-1.13,0.0,?,-5079.1,5079.1,-90.0
48630000,0.00,-1.14,0.0,?,-5044.3,5044.3,-90.0
48631500,0.00,-1.14,0.0,?,-5045.6,5045.6,-90.0
48633000,0.00,-1.12,0.0,?,-5134.0,5134.0,-90.0
48634500,0.00,-1.15,0.0,?,-4964.1,4964.1,-90.0
48636000,0.00,-1.14,0.0,?,-5015.9,5015.9,-90.0
48637500,0.00,-1.15,0.0,?,-4976.6,4976.6,-90.0
48639000,0.00,-1.17,0.0,?,-4902.6,4902.6,-90.0
48640500,0.00,-1.17,0.0,?,-4912.8,4912.8,-90.0
48642000,0.00,-1.15,0.0,?,-4992.0,4992.0,-90.0
48643500,0.00,-1.23,0.0,?,-4658.0,4658.0,-90.0
48645000,0.00,-1.16,0.0,?,-4921.2,4921.2,-90.0
48646500,0.00,-1.17,0.0,?,-4893.8,4893.8,-90.0
48648000,0.00,-1.22,0.0,?,-4694.3,4694.3,-90.0
48649500,0.00,-1.17,0.0,?,-4905.8,4905.8,-90.0
48651000,0.00,-1.20,0.0,?,-4777.5,4777.5,-90.0
48652500,0.00,-1.22,0.0,?,-4696.2,4696.2,-90.0
48654000,0.00,-1.25,0.0,?,-4585.2,4585.2,-90.0
48655500,0.00,-1.24,0.0,?,-4611.7,4611.7,-90.0
48657000,0.00,-1.23,0.0,?,-4644.3,4644.3,-90.0
48658500,0.00,-1.25,0.0,?,-4569.3,4569.3,-90.0
48660000,0.00,-1.26,0.0,?,-4530.9,4530.9,-90.0
48661500,0.00,-1.24,0.0,?,-4631.5,4631.5,-90.0
48663000,0.00,-1.22,0.0,?,-4698.5,4698.5,-90.0
48664500,0.00,-1.25,0.0,?,-4592.8,4592.8,-90.0
48666000,0.00,-1.24,0.0,?,-4621.8,4621.8,-90.0
48667500,0.00,-1.24,0.0,?,-4610.2,4610.2,-90.0
48669000,0.00,-1.33,0.0,?,-4293.4,4293.4,-90.0
48670500,0.00,-1.26,0.0,?,-4563.6,4563.6,-90.0
48672000,0.00,-1.26,0.0,?,-4529.7,4529.7,-90.0
48673500,0.00,-1.30,0.0,?,-4419.9,4419.9,-90.0
48675000,0.00,-1.34,0.0,?,-4276.2,4276.2,-90.0
48676500,0.00,-1.33,0.0,?,-4297.6,4297.6,-90.0
48678000,0.00,-1.31,0.0,?,-4383.9,4383.9,-90.0
48679500,0.00,-1.33,0.0,?,-4301.7,4301.7,-90.0
48681000,0.00,-1.36,0.0,?,-4209.4,4209.4,-90.0
48682500,0.00,-1.35,0.0,?,-4246.9,4246.9,-90.0
48684000,0.00,-1.32,0.0,?,-4338.0,4338.0,-90.0
48685500,0.00,-1.39,0.0,?,-4114.0,4114.0,-90.0
48687000,0.00,-1.36,0.0,?,-4221.4,4221.4,-90.0
48688500,0.00,-1.38,0.0,?,-4138.3,4138.3,-90.0
48690000,0.00,-1.39,0.0,?,-4125.6,4125.6,-90.0
48691500,0.00,-1.35,0.0,?,-4231.0,4231.0,-90.0
48693000,0.00,-1.35,0.0,?,-4258.0,4258.0,-90.0
48694500,0.00,-1.36,0.0,?,-4217.7,4217.7,-90.0
48696000,0.00,-1.37,0.0,?,-4184.7,4184.7,-90.0
48697500,0.00,-1.39,0.0,?,-4132.5,4132.5,-90.0
48699000,0.00,-1.38,0.0,?,-4164.3,4164.3,-90.0
48700500,0.00,-1.40,0.0,?,-4094.0,4094.0,-90.0
48702000,0.00,-1.39,0.0,?,-4131.0,4131.0,-90.0
48703500,0.00,-1.41,0.0,?,-4071.0,4071.0,-90.0
48705000,0.00,-1.40,0.0,?,-4083.0,4083.0,-90.0
48706500,0.00,-1.43,0.0,?,-4005.1,4005.1,-90.0
48708000,0.00,-1.43,0.0,?,-3993.1,3993.1,-90.0
48709500,0.00,-1.45,0.0,?,-3943.5,3943.5,-90.0
48711000,0.00,-1.42,0.0,?,-4046.8,4046.8,-90.0
48712500,0.00,-1.47,0.0,?,-3886.0,3886.0,-90.0
48714000,0.00,-1.43,0.0,?,-4000.7,4000.7,-90.0
48715500,0.00,-1.45,0.0,?,-3937.9,3937.9,-90.0
48717000,0.00,-1.47,0.0,?,-3900.4,3900.4,-90.0
48718500,0.00,-1.46,0.0,?,-3923.2,3923.2,-90.0
48720000,0.00,-1.49,0.0,?,-3854.4,3854.4,-90.0
48721500,0.00,-1.46,0.0,?,-3935.5,3935.5,-90.0
48723000,0.00,-1.48,0.0,?,-3869.5,3869.5,-90.0
48724500,0.00,-1.49,0.0,?,-3842.6,3842.6,-90.0
48726000,0.00,-1.53,0.0,?,-3754.8,3754.8,-90.0
48727500,0.00,-1.50,0.0,?,-3828.6,3828.6,-90.0
48729000,0.00,-1.51,0.0,?,-3787.1,3787.1,-90.0
48730500,0.00,-1.50,0.0,?,-3812.6,3812.6,-90.0
48732000,0.00,-1.52,0.0,?,-3776.6,3776.6,-90.0
48733500,0.00,-1.51,0.0,?,-3789.8,3789.8,-90.0
48735000,0.00,-1.51,0.0,?,-3802.1,3802.1,-90.0
48736500,0.00,-1.55,0.0,?,-3690.1,3690.1,-90.0
48738000,0.00,-1.58,0.0,?,-3629.2,3629.2,-90.0
48739500,0.00,-1.53,0.0,?,-3754.6,3754.6,-90.0
48741000,0.00,-1.55,0.0,?,-3692.7,3692.7,-90.0
48742500,0.00,-1.58,0.0,?,-3637.2,3637.2,-90.0
48744000,0.00,-1.58,0.0,?,-3637.5,3637.5,-90.0
48745500,0.00,-1.60,0.0,?,-3575.7,3575.7,-90.0
48747000,0.00,-1.60,0.0,?,-3575.9,3575.9,-90.0
48748500,0.00,-1.55,0.0,?,-3693.6,3693.6,-90.0
48750000,0.00,-1.59,0.0,?,-3595.0,3595.0,-90.0
48751500,0.00,-1.59,0.0,?,-3596.1,3596.1,-90.0
48753000,0.00,-1.60,0.0,?,-3589.9,3589.9,-90.0
48754500,0.00,-1.62,0.0,?,-3541.2,3541.2,-90.0
48756000,0.00,-1.61,0.0,?,-3564.3,3564.3,-90.0
48757500,0.00,-1.66,0.0,?,-3456.0,3456.0,-90.0
48759000,0.00,-1.59,0.0,?,-3602.6,3602.6,-90.0
48760500,0.00,-1.64,0.0,?,-3503.6,3503.6,-90.0
48762000,0.00,-1.63,0.0,?,-3507.2,3507.2,-90.0
48763500,0.00,-1.67,0.0,?,-3436.5,3436.5,-90.0
48765000,0.00,-1.64,0.0,?,-3495.6,3495.6,-90.0
48766500,0.00,-1.65,0.0,?,-3481.6,3481.6,-90.0
48768000,0.00,-1.65,0.0,?,-3473.0,3473.0,-90.0
48769500,0.00,-1.63,0.0,?,-3524.7,3524.7,-90.0
48771000,0.00,-1.64,0.0,?,-3486.1,3486.1,-90.0
48772500,0.00,-1.65,0.0,?,-3477.9,3477.9,-90.0
48774000,0.00,-1.65,0.0,?,-3472.1,3472.1,-90.0
48775500,0.00,-1.73,0.0,?,-3317.3,3317.3,-90.0
48777000,0.00,-1.68,0.0,?,-3418.2,3418.2,-90.0
48778500,0.00,-1.73,0.0,?,-3303.2,3303.2,-90.0
48780000,0.00,-1.75,0.0,?,-3273.9,3273.9,-90.0
48781500,0.00,-1.74,0.0,?,-3301.8,3301.8,-90.0
48783000,0.00,-1.76,0.0,?,-3248.0,3248.0,-90.0
48784500,0.00,-1.76,0.0,?,-3259.7,3259.7,-90.0
48786000,0.00,-1.73,0.0,?,-3315.6,3315.6,-90.0
48787500,0.00,-1.76,0.0,?,-3248.1,3248.1,-90.0
48789000,0.00,-1.73,0.0,?,-3303.7,3303.7,-90.0
48790500,0.00,-1.77,0.0,?,-3243.1,3243.1,-90.0
48792000,0.00,-1.74,0.0,?,-3283.8,3283.8,-90.0
48793500,0.00,-1.78,0.0,?,-3225.0,3225.0,-90.0
48795000,0.00,-1.79,0.0,?,-3205.0,3205.0,-90.0
48796500,0.00,-1.77,0.0,?,-3230.1,3230.1,-90.0
48798000,0.00,-1.79,0.0,?,-3197.1,3197.1,-90.0
48799500,0.00,-1.78,0.0,?,-3217.8,3217.8,-90.0
48801000,0.00,-1.83,0.0,?,-3138.9,3138.9,-90.0
48802500,0.00,-1.84,0.0,?,-3114.9,3114.9,-90.0
48804000,0.00,-1.82,0.0,?,-3150.6,3150.6,-90.0
48805500,0.00,-1.83,0.0,?,-3139.2,3139.2,-90.0
48807000,0.00,-1.83,0.0,?,-3134.5,3134.5,-90.0
48808500,0.00,-1.83,0.0,?,-3133.7,3133.7,-90.0
48810000,0.00,-1.84,0.0,?,-3118.3,3118.3,-90.0
48811500,0.00,-1.85,0.0,?,-3099.8,3099.8,-90.0
48813000,0.00,-1.86,0.0,?,-3082.8,3082.8,-90.0
48814500,0.00,-1.81,0.0,?,-3156.7,3156.7,-90.0
48816000,0.00,-1.83,0.0,?,-3129.5,3129.5,-90.0
48817500,0.00,-1.83,0.0,?,-3131.3,3131.3,-90.0
48819000,0.00,-1.87,0.0,?,-3069.8,3069.8,-90.0
48820500,0.00,-1.85,0.0,?,-3090.2,3090.2,-90.0
48822000,0.00,-1.90,0.0,?,-3021.0,3021.0,-90.0
48823500,0.00,-1.89,0.0,?,-3023.9,3023.9,-90.0
48825000,0.00,-1.86,0.0,?,-3072.5,3072.5,-90.0
48826500,0.00,-1.91,0.0,?,-3006.3,3006.3,-90.0
48828000,0.00,-1.92,0.0,?,-2987.8,2987.8,-90.0
48829500,0.00,-1.95,0.0,?,-2939.8,2939.8,-90.0
48831000,0.00,-1.91,0.0,?,-2999.1,2999.1,-90.0
48832500,0.00,-1.92,0.0,?,-2983.5,2983.5,-90.0
48834000,0.00,-1.89,0.0,?,-3028.2,3028.2,-90.0
48835500,0.00,-1.93,0.0,?,-2961.9,2961.9,-90.0
48837000,0.00,-1.97,0.0,?,-2905.9,2905.9,-90.0
48838500,0.00,-1.96,0.0,?,-2920.0,2920.0,-90.0
48840000,0.00,-1.97,0.0,?,-2914.5,2914.5,-90.0
48841500,0.00,-1.98,0.0,?,-2891.4,2891.4,-90.0
48843000,0.00,-2.00,0.0,?,-2867.7,2867.7,-90.0
48844500,0.00,-2.01,0.0,?,-2850.2,2850.2,-90.0
48846000,0.00,-1.98,0.0,?,-2898.1,2898.1,-90.0
48847500,0.00,-2.00,0.0,?,-2867.3,2867.3,-90.0
48849000,0.00,-1.98,0.0,?,-2889.3,2889.3,-90.0
48850500,0.00,-1.98,0.0,?,-2894.2,2894.2,-90.0
48852000,0.00,-2.02,0.0,?,-2836.0,2836.0,-90.0
48853500,0.00,-2.03,0.0,?,-2823.9,2823.9,-90.0
48855000,0.00,-2.03,0.0,?,-2821.2,2821.2,-90.0
48856500,0.00,-2.01,0.0,?,-2854.8,2854.8,-90.0
48858000,0.00,-2.02,0.0,?,-2842.7,2842.7,-90.0
48859500,0.00,-2.03,0.0,?,-2825.1,2825.1,-90.0
48861000,0.00,-2.01,0.0,?,-2849.2,2849.2,-90.0
48862500,0.00,-2.06,0.0,?,-2780.6,2780.6,-90.0
48864000,0.00,-2.04,0.0,?,-2808.9,2808.9,-90.0
48865500,0.00,-2.06,0.0,?,-2781.7,2781.7,-90.0
48867000,0.00,-2.03,0.0,?,-2825.7,2825.7,-90.0
48868500,0.00,-2.09,0.0,?,-2735.0,2735.0,-90.0
48870000,0.00,-2.06,0.0,?,-2786.1,2786.1,-90.0
48871500,0.00,-2.05,0.0,?,-2792.2,2792.2,-90.0
48873000,0.00,-2.08,0.0,?,-2754.3,2754.3,-90.0
48874500,0.00,-2.05,0.0,?,-2787.9,2787.9,-90.0
48876000,0.00,-2.10,0.0,?,-2733.6,2733.6,-90.0
48877500,0.00,-2.11,0.0,?,-2717.3,2717.3,-90.0
48879000,0.00,-2.09,0.0,?,-2740.5,2740.5,-90.0
48880500,0.00,-2.09,0.0,?,-2737.4,2737.4,-90.0
48882000,0.00,-2.13,0.0,?,-2686.7,2686.7,-90.0
48883500,0.00,-2.13,0.0,?,-2693.1,2693.1,-90.0
48885000,0.00,-2.14,0.0,?,-2674.6,2674.6,-90.0
48886500,0.00,-2.12,0.0,?,-2707.3,2707.3,-90.0
48888000,0.00,-2.20,0.0,?,-2606.6,2606.6,-90.0
48889500,0.00,-2.13,0.0,?,-2693.0,2693.0,-90.0
48891000,0.00,-2.13,0.0,?,-2683.5,2683.5,-90.0
48892500,0.00,-2.17,0.0,?,-2637.1,2637.1,-90.0
48894000,0.00,-2.17,0.0,?,-2636.0,2636.0,-90.0
48895500,0.00,-2.16,0.0,?,-2648.2,2648.2,-90.0
48897000,0.00,-2.18,0.0,?,-2632.7,2632.7,-90.0
48898500,0.00,-2.20,0.0,?,-2605.9,2605.9,-90.0
48900000,0.00,-2.19,0.0,?,-2621.7,2621.7,-90.0
48901500,0.00,-2.20,0.0,?,-2608.0,2608.0,-90.0
48903000,0.00,-2.18,0.0,?,-2626.7,2626.7,-90.0
48904500,0.00,-2.23,0.0,?,-2571.6,2571.6,-90.0
48906000,0.00,-2.20,0.0,?,-2598.6,2598.6,-90.0
48907500,0.00,-2.23,0.0,?,-2563.4,2563.4,-90.0
48909000,0.00,-2.18,0.0,?,-2624.3,2624.3,-90.0
48910500,0.00,-2.22,0.0,?,-2579.9,2579.9,-90.0
48912000,0.00,-2.24,0.0,?,-2555.5,2555.5,-90.0
48913500,0.00,-2.27,0.0,?,-2521.8,2521.8,-90.0
48915000,0.00,-2.25,0.0,?,-2541.5,2541.5,-90.0
48916500,0.00,-2.27,0.0,?,-2527.8,2527.8,-90.0
48918000,0.00,-2.31,0.0,?,-2477.1,2477.1,-90.0
48919500,0.00,-2.28,0.0,?,-2515.0,2515.0,-90.0
48921000,0.00,-2.28,0.0,?,-2513.3,2513.3,-90.0
48922500,0.00,-2.27,0.0,?,-2519.2,2519.2,-90.0
48924000,0.00,-2.29,0.0,?,-2497.0,2497.0,-90.0
48925500,0.00,-2.29,0.0,?,-2500.1,2500.1,-90.0
48927000,0.00,-2.32,0.0,?,-2471.4,2471.4,-90.0
48928500,0.00,-2.31,0.0,?,-2477.9,2477.9,-90.0
48930000,0.00,-2.33,0.0,?,-2459.6,2459.6,-90.0
48931500,0.00,-2.30,0.0,?,-2495.2,2495.2,-90.0
48933000,0.00,-2.32,0.0,?,-2470.2,2470.2,-90.0
48934500,0.00,-2.37,0.0,?,-2420.7,2420.7,-90.0
48936000,0.00,-2.32,0.0,?,-2468.9,2468.9,-90.0
48937500,0.00,-2.29,0.0,?,-2502.7,2502.7,-90.0
48939000,0.00,-2.34,0.0,?,-2449.6,2449.6,-90.0
48940500,0.00,-2.32,0.0,?,-2467.7,2467.7,-90.0
48942000,0.00,-2.34,0.0,?,-2453.4,2453.4,-90.0
48943500,0.00,-2.33,0.0,?,-2453.6,2453.6,-90.0
48945000,0.00,-2.36,0.0,?,-2425.7,2425.7,-90.0
48946500,0.00,-2.33,0.0,?,-2457.6,2457.6,-90.0
48948000,0.00,-2.35,0.0,?,-2434.8,2434.8,-90.0
48949500,0.00,-2.36,0.0,?,-2424.7,2424.7,-90.0
48951000,0.00,-2.43,0.0,?,-2361.9,2361.9,-90.0
48952500,0.00,-2.39,0.0,?,-2393.6,2393.6,-90.0
48954000,0.00,-2.41,0.0,?,-2376.3,2376.3,-90.0
48955500,0.00,-2.41,0.0,?,-2374.7,2374.7,-90.0
48957000,0.00,-2.44,0.0,?,-2346.2,2346.2,-90.0
48958500,0.00,-2.40,0.0,?,-2390.5,2390.5,-90.0
48960000,0.00,-2.42,0.0,?,-2363.9,2363.9,-90.0
48961500,0.00,-2.40,0.0,?,-2384.8,2384.8,-90.0
48963000,0.00,-2.46,0.0,?,-2325.8,2325.8,-90.0
48964500,0.00,-2.46,0.0,?,-2329.3,2329.3,-90.0
48966000,0.00,-2.47,0.0,?,-2320.4,2320.4,-90.0
48967500,0.00,-2.44,0.0,?,-2352.3,2352.3,-90.0
48969000,0.00,-2.49,0.0,?,-2304.4,2304.4,-90.0
48970500,0.00,-2.46,0.0,?,-2329.0,2329.0,-90.0
48972000,0.00,-2.50,0.0,?,-2295.8,2295.8,-90.0
48973500,0.00,-2.50,0.0,?,-2295.7,2295.7,-90.0
48975000,0.00,-2.51,0.0,?,-2285.3,2285.3,-90.0
48976500,0.00,-2.51,0.0,?,-2282.1,2282.1,-90.0
48978000,0.00,-2.49,0.0,?,-2301.0,2301.0,-90.0
48979500,0.00,-2.50,0.0,?,-2290.9,2290.9,-90.0
48981000,0.00,-2.48,0.0,?,-2307.9,2307.9,-90.0
48982500,0.00,-2.51,0.0,?,-2280.2,2280.2,-90.0
48984000,0.00,-2.56,0.0,?,-2241.4,2241.4,-90.0
48985500,0.00,-2.54,0.0,?,-2257.6,2257.6,-90.0
48987000,0.00,-2.53,0.0,?,-2268.1,2268.1,-90.0
48988500,0.00,-2.57,0.0,?,-2225.9,2225.9,-90.0
48990000,0.00,-2.51,0.0,?,-2281.4,2281.4,-90.0
48991500,0.00,-2.63,0.0,?,-2180.3,2180.3,-90.0
48993000,0.00,-2.53,0.0,?,-2263.9,2263.9,-90.0
48994500,0.00,-2.57,0.0,?,-2226.6,2226.6,-90.0
48996000,0.00,-2.57,0.0,?,-2228.9,2228.9,-90.0
48997500,0.00,-2.58,0.0,?,-2216.5,2216.5,-90.0
48999000,0.00,-2.56,0.0,?,-2234.0,2234.0,-90.0
49000500,0.00,-2.58,0.0,?,-2217.9,2217.9,-90.0
49002000,0.00,-2.60,0.0,?,-2204.1,2204.1,-90.0
49003500,0.00,-2.57,0.0,?,-2229.3,2229.3,-90.0
49005000,0.00,-2.64,0.0,?,-2172.0,2172.0,-90.0
49006500,0.00,-2.61,0.0,?,-2197.9,2197.9,-90.0
49008000,0.00,-2.64,0.0,?,-2168.8,2168.8,-90.0
49009500,0.00,-2.60,0.0,?,-2206.7,2206.7,-90.0
49011000,0.00,-2.61,0.0,?,-2195.2,2195.2,-90.0
49012500,0.00,-2.62,0.0,?,-2184.2,2184.2,-90.0
49014000,0.00,-2.64,0.0,?,-2168.2,2168.2,-90.0
49015500,0.00,-2.66,0.0,?,-2153.6,2153.6,-90.0
49017000,0.00,-2.70,0.0,?,-2120.2,2120.2,-90.0
49018500,0.00,-2.67,0.0,?,-2148.7,2148.7,-90.0
49020000,0.00,-2.68,0.0,?,-2136.9,2136.9,-90.0
49021500,0.00,-2.68,0.0,?,-2135.9,2135.9,-90.0
49023000,0.00,-2.67,0.0,?,-2148.5,2148.5,-90.0
49024500,0.00,-2.69,0.0,?,-2127.2,2127.2,-90.0
49026000,0.00,-2.70,0.0,?,-2123.1,2123.1,-90.0
49027500,0.00,-2.67,0.0,?,-2148.5,2148.5,-90.0
49029000,0.00,-2.71,0.0,?,-2113.1,2113.1,-90.0
49030500,0.00,-2.69,0.0,?,-2126.7,2126.7,-90.0
49032000,0.00,-2.76,0.0,?,-2078.0,2078.0,-90.0
49033500,0.00,-2.70,0.0,?,-2123.2,2123.2,-90.0
49035000,0.00,-2.71,0.0,?,-2113.5,2113.5,-90.0
49036500,0.00,-2.73,0.0,?,-2099.1,2099.1,-90.0
49038000,0.00,-2.75,0.0,?,-2080.5,2080.5,-90.0
49039500,0.00,-2.73,0.0,?,-2101.6,2101.6,-90.0
49041000,0.00,-2.73,0.0,?,-2100.6,2100.6,-90.0
49042500,0.00,-2.77,0.0,?,-2065.2,2065.2,-90.0
49044000,0.00,-2.77,0.0,?,-2064.3,2064.3,-90.0
49045500,0.00,-2.77,0.0,?,-2068.1,2068.1,-90.0
49047000,0.00,-2.77,0.0,?,-2064.3,2064.3,-90.0
49048500,0.00,-2.78,0.0,?,-2062.0,2062.0,-90.0
49050000,0.00,-2.83,0.0,?,-2024.4,2024.4,-90.0
49051500,0.00,-2.80,0.0,?,-2046.5,2046.5,-90.0
49053000,0.00,-2.81,0.0,?,-2041.0,2041.0,-90.0
49054500,0.00,-2.80,0.0,?,-2048.7,2048.7,-90.0
49056000,0.00,-2.83,0.0,?,-2020.8,2020.8,-90.0
49057500,0.00,-2.83,0.0,?,-2022.0,2022.0,-90.0
49059000,0.00,-2.81,0.0,?,-2039.9,2039.9,-90.0
49060500,0.00,-2.84,0.0,?,-2020.5,2020.5,-90.0
49062000,0.00,-2.87,0.0,?,-1995.8,1995.8,-90.0
49063500,0.00,-2.85,0.0,?,-2007.3,2007.3,-90.0
49065000,0.00,-2.87,0.0,?,-1998.0,1998.0,-90.0
49066500,0.00,-2.85,0.0,?,-2013.0,2013.0,-90.0
49068000,0.00,-2.86,0.0,?,-2004.0,2004.0,-90.0
49069500,0.00,-2.84,0.0,?,-2015.1,2015.1,-90.0
49071000,0.00,-2.86,0.0,?,-2001.3,2001.3,-90.0
49072500,0.00,-2.90,0.0,?,-1977.0,1977.0,-90.0
49074000,0.00,-2.86,0.0,?,-2003.9,2003.9,-90.0
49075500,0.00,-2.90,0.0,?,-1974.3,1974.3,-90.0
49077000,0.00,-2.87,0.0,?,-1996.6,1996.6,-90.0
49078500,0.00,-2.93,0.0,?,-1955.5,1955.5,-90.0
49080000,0.00,-2.92,0.0,?,-1960.5,1960.5,-90.0
49081500,0.00,-2.95,0.0,?,-1942.8,1942.8,-90.0
49083000,0.00,-2.93,0.0,?,-1956.6,1956.6,-90.0
49084500,0.00,-2.94,0.0,?,-1949.6,1949.6,-90.0
49086000,0.00,-2.98,0.0,?,-1921.9,1921.9,-90.0
49087500,0.00,-2.97,0.0,?,-1925.8,1925.8,-90.0
49089000,0.00,-2.94,0.0,?,-1948.0,1948.0,-90.0
49090500,0.00,-2.94,0.0,?,-1948.5,1948.5,-90.0
49092000,0.00,-2.98,0.0,?,-1922.7,1922.7,-90.0
49093500,0.00,-2.99,0.0,?,-1914.5,1914.5,-90.0
49095000,0.00,-3.00,0.0,?,-1906.4,1906.4,-90.0
49096500,0.00,-2.97,0.0,?,-1927.0,1927.0,-90.0
49098000,0.00,-3.04,0.0,?,-1887.1,1887.1,-90.0
49099500,0.00,-2.95,0.0,?,-1945.1,1945.1,-90.0
49101000,0.00,-3.03,0.0,?,-1890.2,1890.2,-90.0
49102500,0.00,-2.98,0.0,?,-1924.9,1924.9,-90.0
49104000,0.00,-3.00,0.0,?,-1906.9,1906.9,-90.0
49105500,0.00,-3.02,0.0,?,-1898.6,1898.6,-90.0
49107000,0.00,-3.03,0.0,?,-1892.5,1892.5,-90.0
49108500,0.00,-3.01,0.0,?,-1905.7,1905.7,-90.0
49110000,0.00,-3.06,0.0,?,-1870.5,1870.5,-90.0
49111500,0.00,-3.04,0.0,?,-1884.9,1884.9,-90.0
49113000,0.00,-3.06,0.0,?,-1872.8,1872.8,-90.0
49114500,0.00,-3.06,0.0,?,-1870.0,1870.0,-90.0
49116000,0.00,-3.05,0.0,?,-1879.0,1879.0,-90.0
49117500,0.00,-3.06,0.0,?,-1873.8,1873.8,-90.0
49119000,0.00,-3.07,0.0,?,-1865.7,1865.7,-90.0
49120500,0.00,-3.07,0.0,?,-1867.8,1867.8,-90.0
49122000,0.00,-3.06,0.0,?,-1870.8,1870.8,-90.0
49123500,0.00,-3.09,0.0,?,-1855.4,1855.4,-90.0
49125000,0.00,-3.08,0.0,?,-1861.5,1861.5,-90.0
49126500,0.00,-3.13,0.0,?,-1831.9,1831.9,-90.0
49128000,0.00,-3.08,0.0,?,-1857.6,1857.6,-90.0
49129500,0.00,-3.13,0.0,?,-1830.4,1830.4,-90.0
49131000,0.00,-3.10,0.0,?,-1847.0,1847.0,-90.0
49132500,0.00,-3.17,0.0,?,-1807.7,1807.7,-90.0
49134000,0.00,-3.14,0.0,?,-1825.3,1825.3,-90.0
