Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48964500,0.00,-2.34,0.0,?,-2444.4,2444.4,-90.0
48966000,0.00,-2.36,0.0,?,-2431.1,2431.1,-90.0
48967500,0.00,-2.33,0.0,?,-2454.7,2454.7,-90.0
48969000,0.00,-2.33,0.0,?,-2460.3,2460.3,-90.0
48970500,0.00,-2.39,0.0,?,-2400.2,2400.2,-90.0
48972000,0.00,-2.38,0.0,?,-2410.6,2410.6,-90.0
48973500,0.00,-2.35,0.0,?,-2434.2,2434.2,-90.0
48975000,0.00,-2.40,0.0,?,-2387.6,2387.6,-90.0
48976500,0.00,-2.40,0.0,?,-2386.6,2386.6,-90.0
48978000,0.00,-2.38,0.0,?,-2406.2,2406.2,-90.0
48979500,0.00,-2.40,0.0,?,-2383.1,2383.1,-90.0
48981000,0.00,-2.41,0.0,?,-2374.7,2374.7,-90.0
48982500,0.00,-2.44,0.0,?,-2351.0,2351.0,-90.0
48984000,0.00,-2.45,0.0,?,-2339.0,2339.0,-90.0
48985500,0.00,-2.43,0.0,?,-2359.2,2359.2,-90.0
48987000,0.00,-2.47,0.0,?,-2322.3,2322.3,-90.0
48988500,0.00,-2.43,0.0,?,-2358.3,2358.3,-90.0
48990000,0.00,-2.44,0.0,?,-2350.1,2350.1,-90.0
48991500,0.00,-2.44,0.0,?,-2348.6,2348.6,-90.0
48993000,0.00,-2.46,0.0,?,-2330.7,2330.7,-90.0
48994500,0.00,-2.48,0.0,?,-2311.8,2311.8,-90.0
48996000,0.00,-2.49,0.0,?,-2296.3,2296.3,-90.0
48997500,0.00,-2.46,0.0,?,-2332.8,2332.8,-90.0
48999000,0.00,-2.50,0.0,?,-2287.8,2287.8,-90.0
49000500,0.00,-2.48,0.0,?,-2313.7,2313.7,-90.0
49002000,0.00,-2.50,0.0,?,-2292.5,2292.5,-90.0
49003500,0.00,-2.51,0.0,?,-2279.6,2279.6,-90.0
49005000,0.00,-2.48,0.0,?,-2314.2,2314.2,-90.0
49006500,0.00,-2.55,0.0,?,-2246.6,2246.6,-90.0
49008000,0.00,-2.54,0.0,?,-2252.0,2252.0,-90.0
49009500,0.00,-2.55,0.0,?,-2250.0,2250.0,-90.0
49011000,0.00,-2.55,0.0,?,-2244.4,2244.4,-90.0
49012500,0.00,-2.58,0.0,?,-2216.5,2216.5,-90.0
49014000,0.00,-2.52,0.0,?,-2276.9,2276.9,-90.0
49015500,0.00,-2.56,0.0,?,-2233.7,2233.7,-90.0
49017000,0.00,-2.55,0.0,?,-2248.7,2248.7,-90.0
49018500,0.00,-2.56,0.0,?,-2235.4,2235.4,-90.0
49020000,0.00,-2.53,0.0,?,-2260.1,2260.1,-90.0
49021500,0.00,-2.57,0.0,?,-2225.5,2225.5,-90.0
49023000,0.00,-2.58,0.0,?,-2223.3,2223.3,-90.0
49024500,0.00,-2.61,0.0,?,-2194.9,2194.9,-90.0
49026000,0.00,-2.57,0.0,?,-2226.4,2226.4,-90.0
49027500,0.00,-2.58,0.0,?,-2222.9,2222.9,-90.0
49029000,0.00,-2.57,0.0,?,-2230.6,2230.6,-90.0
49030500,0.00,-2.63,0.0,?,-2179.4,2179.4,-90.0
49032000,0.00,-2.60,0.0,?,-2201.7,2201.7,-90.0
49033500,0.00,-2.61,0.0,?,-2198.7,2198.7,-90.0
49035000,0.00,-2.65,0.0,?,-2161.0,2161.0,-90.0
49036500,0.00,-2.64,0.0,?,-2169.5,2169.5,-90.0
49038000,0.00,-2.65,0.0,?,-2160.9,2160.9,-90.0
49039500,0.00,-2.68,0.0,?,-2140.0,2140.0,-90.0
49041000,0.00,-2.66,0.0,?,-2150.3,2150.3,-90.0
49042500,0.00,-2.67,0.0,?,-2148.6,2148.6,-90.0
49044000,0.00,-2.68,0.0,?,-2135.3,2135.3,-90.0
49045500,0.00,-2.66,0.0,?,-2155.0,2155.0,-90.0
49047000,0.00,-2.62,0.0,?,-2183.2,2183.2,-90.0
49048500,0.00,-2.66,0.0,?,-2151.9,2151.9,-90.0
49050000,0.00,-2.73,0.0,?,-2099.0,2099.0,-90.0
49051500,0.00,-2.68,0.0,?,-2137.7,2137.7,-90.0
49053000,0.00,-2.71,0.0,?,-2113.8,2113.8,-90.0
49054500,0.00,-2.71,0.0,?,-2114.7,2114.7,-90.0
49056000,0.00,-2.70,0.0,?,-2120.5,2120.5,-90.0
49057500,0.00,-2.72,0.0,?,-2107.0,2107.0,-90.0
49059000,0.00,-2.74,0.0,?,-2087.7,2087.7,-90.0
49060500,0.00,-2.70,0.0,?,-2118.9,2118.9,-90.0
49062000,0.00,-2.75,0.0,?,-2082.4,2082.4,-90.0
49063500,0.00,-2.75,0.0,?,-2085.7,2085.7,-90.0
49065000,0.00,-2.74,0.0,?,-2088.4,2088.4,-90.0
49066500,0.00,-2.76,0.0,?,-2077.0,2077.0,-90.0
49068000,0.00,-2.73,0.0,?,-2099.3,2099.3,-90.0
49069500,0.00,-2.72,0.0,?,-2108.8,2108.8,-90.0
49071000,0.00,-2.77,0.0,?,-2068.1,2068.1,-90.0
49072500,0.00,-2.78,0.0,?,-2057.9,2057.9,-90.0
49074000,0.00,-2.77,0.0,?,-2066.6,2066.6,-90.0
49075500,0.00,-2.83,0.0,?,-2025.1,2025.1,-90.0
49077000,0.00,-2.77,0.0,?,-2069.8,2069.8,-90.0
49078500,0.00,-2.78,0.0,?,-2057.8,2057.8,-90.0
49080000,0.00,-2.76,0.0,?,-2074.7,2074.7,-90.0
49081500,0.00,-2.79,0.0,?,-2052.2,2052.2,-90.0
49083000,0.00,-2.83,0.0,?,-2021.8,2021.8,-90.0
49084500,0.00,-2.85,0.0,?,-2007.6,2007.6,-90.0
49086000,0.00,-2.77,0.0,?,-2065.5,2065.5,-90.0
49087500,0.00,-2.83,0.0,?,-2026.0,2026.0,-90.0
49089000,0.00,-2.83,0.0,?,-2024.0,2024.0,-90.0
49090500,0.00,-2.83,0.0,?,-2026.9,2026.9,-90.0
49092000,0.00,-2.83,0.0,?,-2025.0,2025.0,-90.0
49093500,0.00,-2.89,0.0,?,-1985.1,1985.1,-90.0
49095000,0.00,-2.89,0.0,?,-1980.1,1980.1,-90.0
49096500,0.00,-2.89,0.0,?,-1983.0,1983.0,-90.0
49098000,0.00,-2.88,0.0,?,-1990.0,1990.0,-90.0
49099500,0.00,-2.88,0.0,?,-1991.1,1991.1,-90.0
49101000,0.00,-2.92,0.0,?,-1963.0,1963.0,-90.0
49102500,0.00,-2.90,0.0,?,-1978.6,1978.6,-90.0
49104000,0.00,-2.89,0.0,?,-1981.1,1981.1,-90.0
49105500,0.00,-2.93,0.0,?,-1953.9,1953.9,-90.0
49107000,0.00,-2.95,0.0,?,-1942.4,1942.4,-90.0
49108500,0.00,-2.94,0.0,?,-1949.1,1949.1,-90.0
49110000,0.00,-2.95,0.0,?,-1944.2,1944.2,-90.0
49111500,0.00,-2.96,0.0,?,-1935.7,1935.7,-90.0
49113000,0.00,-2.94,0.0,?,-1946.4,1946.4,-90.0
49114500,0.00,-2.95,0.0,?,-1939.8,1939.8,-90.0
49116000,0.00,-2.98,0.0,?,-1925.0,1925.0,-90.0
49117500,0.00,-2.96,0.0,?,-1933.8,1933.8,-90.0
49119000,0.00,-2.97,0.0,?,-1928.6,1928.6,-90.0
49120500,0.00,-2.99,0.0,?,-1918.7,1918.7,-90.0
49122000,0.00,-3.01,0.0,?,-1905.4,1905.4,-90.0
49123500,0.00,-2.98,0.0,?,-1921.6,1921.6,-90.0
49125000,0.00,-3.04,0.0,?,-1886.8,1886.8,-90.0
49126500,0.00,-3.01,0.0,?,-1904.9,1904.9,-90.0
49128000,0.00,-3.03,0.0,?,-1892.9,1892.9,-90.0
49129500,0.00,-3.04,0.0,?,-1884.5,1884.5,-90.0
49131000,0.00,-3.02,0.0,?,-1894.4,1894.4,-90.0
49132500,0.00,-3.02,0.0,?,-1895.5,1895.5,-90.0
49134000,0.00,-3.00,0.0,?,-1907.7,1907.7,-90.0
49135500,0.00,-3.06,0.0,?,-1871.0,1871.0,-90.0
49137000,0.00,-3.05,0.0,?,-1880.3,1880.3,-90.0
49138500,0.00,-3.09,0.0,?,-1853.5,1853.5,-90.0
49140000,0.00,-3.08,0.0,?,-1858.0,1858.0,-90.0
49141500,0.00,-3.07,0.0,?,-1863.3,1863.3,-90.0
49143000,0.00,-3.02,0.0,?,-1897.6,1897.6,-90.0
49144500,0.00,-3.06,0.0,?,-1873.5,1873.5,-90.0
49146000,0.00,-3.10,0.0,?,-1848.7,1848.7,-90.0
49147500,0.00,-3.09,0.0,?,-1853.5,1853.5,-90.0
49149000,0.00,-3.11,0.0,?,-1842.3,1842.3,-90.0
49150500,0.00,-3.12,0.0,?,-1838.1,1838.1,-90.0
49152000,0.00,-3.11,0.0,?,-1839.1,1839.1,-90.0
49153500,0.00,-3.12,0.0,?,-1837.4,1837.4,-90.0
49155000,0.00,-3.07,0.0,?,-1862.9,1862.9,-90.0
49156500,0.00,-3.13,0.0,?,-1828.6,1828.6,-90.0
49158000,0.00,-3.13,0.0,?,-1830.1,1830.1,-90.0
49159500,0.00,-3.16,0.0,?,-1813.1,1813.1,-90.0
49161000,0.00,-3.18,0.0,?,-1803.4,1803.4,-90.0
49162500,0.00,-3.17,0.0,?,-1809.3,1809.3,-90.0
49164000,0.00,-3.17,0.0,?,-1806.9,1806.9,-90.0
49165500,0.00,-3.18,0.0,?,-1802.9,1802.9,-90.0
49167000,0.00,-3.16,0.0,?,-1815.4,1815.4,-90.0
49168500,0.00,-3.21,0.0,?,-1786.2,1786.2,-90.0
49170000,0.00,-3.21,0.0,?,-1786.2,1786.2,-90.0
49171500,0.00,-3.19,0.0,?,-1797.3,1797.3,-90.0
49173000,0.00,-3.20,0.0,?,-1792.4,1792.4,-90.0
49174500,0.00,-3.21,0.0,?,-1785.2,1785.2,-90.0
49176000,0.00,-3.24,0.0,?,-1766.3,1766.3,-90.0
49177500,0.00,-3.21,0.0,?,-1783.8,1783.8,-90.0
49179000,0.00,-3.25,0.0,?,-1764.7,1764.7,-90.0
49180500,0.00,-3.21,0.0,?,-1782.5,1782.5,-90.0
49182000,0.00,-3.25,0.0,?,-1762.6,1762.6,-90.0
49183500,0.00,-3.23,0.0,?,-1774.3,1774.3,-90.0
49185000,0.00,-3.28,0.0,?,-1743.8,1743.8,-90.0
49186500,0.00,-3.23,0.0,?,-1772.8,1772.8,-90.0
49188000,0.00,-3.31,0.0,?,-1731.0,1731.0,-90.0
49189500,0.00,-3.25,0.0,?,-1764.8,1764.8,-90.0
49191000,0.00,-3.28,0.0,?,-1747.2,1747.2,-90.0
49192500,0.00,-3.29,0.0,?,-1739.4,1739.4,-90.0
49194000,0.00,-3.27,0.0,?,-1751.4,1751.4,-90.0
49195500,0.00,-3.31,0.0,?,-1728.4,1728.4,-90.0
49197000,0.00,-3.30,0.0,?,-1737.7,1737.7,-90.0
49198500,0.00,-3.31,0.0,?,-1732.0,1732.0,-90.0
49200000,0.00,-3.27,0.0,?,-1753.2,1753.2,-90.0
49201500,0.00,-3.30,0.0,?,-1738.3,1738.3,-90.0
49203000,0.00,-3.33,0.0,?,-1718.8,1718.8,-90.0
49204500,0.00,-3.32,0.0,?,-1723.7,1723.7,-90.0
49206000,0.00,-3.35,0.0,?,-1710.3,1710.3,-90.0
49207500,0.00,-3.36,0.0,?,-1705.6,1705.6,-90.0
49209000,0.00,-3.32,0.0,?,-1725.7,1725.7,-90.0
49210500,0.00,-3.37,0.0,?,-1701.3,1701.3,-90.0
49212000,0.00,-3.34,0.0,?,-1713.7,1713.7,-90.0
49213500,0.00,-3.38,0.0,?,-1695.2,1695.2,-90.0
49215000,0.00,-3.39,0.0,?,-1691.1,1691.1,-90.0
49216500,0.00,-3.37,0.0,?,-1697.4,1697.4,-90.0
49218000,0.00,-3.43,0.0,?,-1670.9,1670.9,-90.0
49219500,0.00,-3.42,0.0,?,-1672.7,1672.7,-90.0
49221000,0.00,-3.44,0.0,?,-1666.1,1666.1,-90.0
49222500,0.00,-3.44,0.0,?,-1666.2,1666.2,-90.0
49224000,0.00,-3.42,0.0,?,-1677.1,1677.1,-90.0
49225500,0.00,-3.47,0.0,?,-1649.9,1649.9,-90.0
49227000,0.00,-3.42,0.0,?,-1676.2,1676.2,-90.0
49228500,0.00,-3.45,0.0,?,-1659.3,1659.3,-90.0
49230000,0.00,-3.44,0.0,?,-1664.4,1664.4,-90.0
49231500,0.00,-3.49,0.0,?,-1639.0,1639.0,-90.0
49233000,0.00,-3.44,0.0,?,-1663.4,1663.4,-90.0
49234500,0.00,-3.49,0.0,?,-1640.6,1640.6,-90.0
49236000,0.00,-3.50,0.0,?,-1634.9,1634.9,-90.0
49237500,0.00,-3.50,0.0,?,-1634.6,1634.6,-90.0
49239000,0.00,-3.46,0.0,?,-1655.7,1655.7,-90.0
49240500,0.00,-3.50,0.0,?,-1636.2,1636.2,-90.0
49242000,0.00,-3.52,0.0,?,-1625.7,1625.7,-90.0
49243500,0.00,-3.50,0.0,?,-1636.8,1636.8,-90.0
49245000,0.00,-3.52,0.0,?,-1625.0,1625.0,-90.0
49246500,0.00,-3.49,0.0,?,-1640.5,1640.5,-90.0
49248000,0.00,-3.50,0.0,?,-1635.4,1635.4,-90.0
49249500,0.00,-3.50,0.0,?,-1636.4,1636.4,-90.0
49251000,0.00,-3.56,0.0,?,-1611.0,1611.0,-90.0
49252500,0.00,-3.54,0.0,?,-1619.1,1619.1,-90.0
49254000,0.00,-3.54,0.0,?,-1618.5,1618.5,-90.0
49255500,0.00,-3.55,0.0,?,-1615.5,1615.5,-90.0
49257000,0.00,-3.56,0.0,?,-1608.1,1608.1,-90.0
49258500,0.00,-3.55,0.0,?,-1611.5,1611.5,-90.0
49260000,0.00,-3.58,0.0,?,-1598.3,1598.3,-90.0
49261500,0.00,-3.59,0.0,?,-1596.4,1596.4,-90.0
49263000,0.00,-3.63,0.0,?,-1578.2,1578.2,-90.0
49264500,0.00,-3.62,0.0,?,-1580.5,1580.5,-90.0
49266000,0.00,-3.63,0.0,?,-1578.6,1578.6,-90.0
49267500,0.00,-3.59,0.0,?,-1595.6,1595.6,-90.0
49269000,0.00,-3.61,0.0,?,-1588.2,1588.2,-90.0
49270500,0.00,-3.59,0.0,?,-1596.0,1596.0,-90.0
49272000,0.00,-3.63,0.0,?,-1578.9,1578.9,-90.0
49273500,0.00,-3.59,0.0,?,-1593.7,1593.7,-90.0
49275000,0.00,-3.64,0.0,?,-1573.7,1573.7,-90.0
49276500,0.00,-3.61,0.0,?,-1587.4,1587.4,-90.0
49278000,0.00,-3.66,0.0,?,-1564.0,1564.0,-90.0
49279500,0.00,-3.68,0.0,?,-1558.2,1558.2,-90.0
49281000,0.00,-3.67,0.0,?,-1559.5,1559.5,-90.0
49282500,0.00,-3.68,0.0,?,-1555.3,1555.3,-90.0
49284000,0.00,-3.68,0.0,?,-1557.2,1557.2,-90.0
49285500,0.00,-3.74,0.0,?,-1532.8,1532.8,-90.0
49287000,0.00,-3.71,0.0,?,-1544.8,1544.8,-90.0
49288500,0.00,-3.67,0.0,?,-1562.3,1562.3,-90.0
49290000,0.00,-3.70,0.0,?,-1547.0,1547.0,-90.0
49291500,0.00,-3.68,0.0,?,-1555.6,1555.6,-90.0
49293000,0.00,-3.75,0.0,?,-1529.3,1529.3,-90.0
49294500,0.00,-3.74,0.0,?,-1533.1,1533.1,-90.0
49296000,0.00,-3.68,0.0,?,-1554.6,1554.6,-90.0
49297500,0.00,-3.74,0.0,?,-1531.3,1531.3,-90.0
49299000,0.00,-3.74,0.0,?,-1529.4,1529.4,-90.0
49300500,0.00,-3.76,0.0,?,-1523.4,1523.4,-90.0
49302000,0.00,-3.77,0.0,?,-1520.9,1520.9,-90.0
49303500,0.00,-3.74,0.0,?,-1532.2,1532.2,-90.0
49305000,0.00,-3.79,0.0,?,-1509.9,1509.9,-90.0
49306500,0.00,-3.77,0.0,?,-1518.1,1518.1,-90.0
49308000,0.00,-3.75,0.0,?,-1525.8,1525.8,-90.0
49309500,0.00,-3.78,0.0,?,-1514.7,1514.7,-90.0
49311000,0.00,-3.76,0.0,?,-1524.3,1524.3,-90.0
49312500,0.00,-3.79,0.0,?,-1511.5,1511.5,-90.0
49314000,0.00,-3.83,0.0,?,-1496.2,1496.2,-90.0
49315500,0.00,-3.80,0.0,?,-1508.1,1508.1,-90.0
49317000,0.00,-3.86,0.0,?,-1483.5,1483.5,-90.0
49318500,0.00,-3.83,0.0,?,-1495.0,1495.0,-90.0
49320000,0.00,-3.86,0.0,?,-1485.1,1485.1,-90.0
49321500,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49323000,0.00,-3.84,0.0,?,-1493.2,1493.2,-90.0
49324500,0.00,-3.84,0.0,?,-1491.3,1491.3,-90.0
49326000,0.00,-3.82,0.0,?,-1497.5,1497.5,-90.0
49327500,0.00,-3.88,0.0,?,-1476.3,1476.3,-90.0
49329000,0.00,-3.90,0.0,?,-1470.4,1470.4,-90.0
49330500,0.00,-3.86,0.0,?,-1482.3,1482.3,-90.0
49332000,0.00,-3.89,0.0,?,-1470.9,1470.9,-90.0
49333500,0.00,-3.91,0.0,?,-1466.0,1466.0,-90.0
49335000,0.00,-3.89,0.0,?,-1471.8,1471.8,-90.0
49336500,0.00,-3.89,0.0,?,-1473.9,1473.9,-90.0
49338000,0.00,-3.92,0.0,?,-1462.5,1462.5,-90.0
49339500,0.00,-3.93,0.0,?,-1455.8,1455.8,-90.0
49341000,0.00,-3.93,0.0,?,-1458.6,1458.6,-90.0
49342500,0.00,-3.94,0.0,?,-1453.4,1453.4,-90.0
49344000,0.00,-3.91,0.0,?,-1464.9,1464.9,-90.0
49345500,0.00,-3.96,0.0,?,-1446.0,1446.0,-90.0
49347000,0.00,-3.95,0.0,?,-1449.6,1449.6,-90.0
49348500,0.00,-3.96,0.0,?,-1447.7,1447.7,-90.0
49350000,0.00,-3.96,0.0,?,-1446.5,1446.5,-90.0
49351500,0.00,-3.95,0.0,?,-1450.1,1450.1,-90.0
49353000,0.00,-3.96,0.0,?,-1444.6,1444.6,-90.0
49354500,0.00,-3.97,0.0,?,-1443.2,1443.2,-90.0
49356000,0.00,-3.97,0.0,?,-1443.5,1443.5,-90.0
49357500,0.00,-4.00,0.0,?,-1430.6,1430.6,-90.0
49359000,0.00,-3.99,0.0,?,-1435.2,1435.2,-90.0
49360500,0.00,-4.01,0.0,?,-1428.2,1428.2,-90.0
49362000,0.00,-3.99,0.0,?,-1434.0,1434.0,-90.0
49363500,0.00,-4.05,0.0,?,-1415.6,1415.6,-90.0
49365000,0.00,-4.04,0.0,?,-1416.9,1416.9,-90.0
49366500,0.00,-4.03,0.0,?,-1421.6,1421.6,-90.0
49368000,0.00,-4.03,0.0,?,-1420.3,1420.3,-90.0
49369500,0.00,-4.08,0.0,?,-1402.4,1402.4,-90.0
49371000,0.00,-4.06,0.0,?,-1412.0,1412.0,-90.0
49372500,0.00,-4.07,0.0,?,-1407.3,1407.3,-90.0
49374000,0.00,-4.07,0.0,?,-1405.7,1405.7,-90.0
49375500,0.00,-4.05,0.0,?,-1414.3,1414.3,-90.0
49377000,0.00,-4.06,0.0,?,-1410.8,1410.8,-90.0
49378500,0.00,-4.09,0.0,?,-1400.3,1400.3,-90.0
49380000,0.00,-4.10,0.0,?,-1397.3,1397.3,-90.0
49381500,0.00,-4.11,0.0,?,-1393.8,1393.8,-90.0
49383000,0.00,-4.12,0.0,?,-1390.0,1390.0,-90.0
49384500,0.00,-4.10,0.0,?,-1396.2,1396.2,-90.0
49386000,0.00,-4.13,0.0,?,-1387.9,1387.9,-90.0
49387500,0.00,-4.13,0.0,?,-1388.0,1388.0,-90.0
49389000,0.00,-4.17,0.0,?,-1374.3,1374.3,-90.0
49390500,0.00,-4.12,0.0,?,-1390.0,1390.0,-90.0
49392000,0.00,-4.18,0.0,?,-1370.8,1370.8,-90.0
49393500,0.00,-4.13,0.0,?,-1388.3,1388.3,-90.0
49395000,0.00,-4.21,0.0,?,-1361.7,1361.7,-90.0
49396500,0.00,-4.17,0.0,?,-1374.1,1374.1,-90.0
49398000,0.00,-4.17,0.0,?,-1374.1,1374.1,-90.0
49399500,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49401000,0.00,-4.19,0.0,?,-1366.3,1366.3,-90.0
49402500,0.00,-4.16,0.0,?,-1377.9,1377.9,-90.0
49404000,0.00,-4.20,0.0,?,-1365.1,1365.1,-90.0
49405500,0.00,-4.22,0.0,?,-1358.5,1358.5,-90.0
49407000,0.00,-4.20,0.0,?,-1364.8,1364.8,-90.0
49408500,0.00,-4.20,0.0,?,-1364.8,1364.8,-90.0
49410000,0.00,-4.20,0.0,?,-1362.3,1362.3,-90.0
49411500,0.00,-4.23,0.0,?,-1354.6,1354.6,-90.0
49413000,0.00,-4.23,0.0,?,-1353.5,1353.5,-90.0
49414500,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49416000,0.00,-4.28,0.0,?,-1336.7,1336.7,-90.0
49417500,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49419000,0.00,-4.25,0.0,?,-1347.0,1347.0,-90.0
49420500,0.00,-4.29,0.0,?,-1334.7,1334.7,-90.0
49422000,0.00,-4.24,0.0,?,-1352.3,1352.3,-90.0
49423500,0.00,-4.29,0.0,?,-1334.4,1334.4,-90.0
49425000,0.00,-4.30,0.0,?,-1330.5,1330.5,-90.0
49426500,0.00,-4.35,0.0,?,-1317.2,1317.2,-90.0
49428000,0.00,-4.27,0.0,?,-1340.8,1340.8,-90.0
49429500,0.00,-4.33,0.0,?,-1323.4,1323.4,-90.0
49431000,0.00,-4.33,0.0,?,-1323.3,1323.3,-90.0
49432500,0.00,-4.32,0.0,?,-1324.4,1324.4,-90.0
49434000,0.00,-4.31,0.0,?,-1330.0,1330.0,-90.0
49435500,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49437000,0.00,-4.32,0.0,?,-1326.5,1326.5,-90.0
49438500,0.00,-4.35,0.0,?,-1316.3,1316.3,-90.0
49440000,0.00,-4.38,0.0,?,-1306.3,1306.3,-90.0
49441500,0.00,-4.39,0.0,?,-1305.7,1305.7,-90.0
49443000,0.00,-4.36,0.0,?,-1312.9,1312.9,-90.0
49444500,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49446000,0.00,-4.38,0.0,?,-1307.1,1307.1,-90.0
49447500,0.00,-4.39,0.0,?,-1304.5,1304.5,-90.0
49449000,0.00,-4.37,0.0,?,-1310.4,1310.4,-90.0
49450500,0.00,-4.39,0.0,?,-1304.2,1304.2,-90.0
49452000,0.00,-4.41,0.0,?,-1299.4,1299.4,-90.0
49453500,0.00,-4.43,0.0,?,-1293.5,1293.5,-90.0
49455000,0.00,-4.44,0.0,?,-1290.4,1290.4,-90.0
49456500,0.00,-4.44,0.0,?,-1290.3,1290.3,-90.0
49458000,0.00,-4.43,0.0,?,-1294.2,1294.2,-90.0
49459500,0.00,-4.45,0.0,?,-1287.1,1287.1,-90.0
49461000,0.00,-4.45,0.0,?,-1286.9,1286.9,-90.0
49462500,0.00,-4.47,0.0,?,-1282.1,1282.1,-90.0
49464000,0.00,-4.48,0.0,?,-1279.5,1279.5,-90.0
49465500,0.00,-4.48,0.0,?,-1277.5,1277.5,-90.0
49467000,0.00,-4.50,0.0,?,-1273.5,1273.5,-90.0
49468500,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49470000,0.00,-4.48,0.0,?,-1279.4,1279.4,-90.0
49471500,0.00,-4.50,0.0,?,-1271.2,1271.2,-90.0
49473000,0.00,-4.50,0.0,?,-1272.9,1272.9,-90.0
49474500,0.00,-4.54,0.0,?,-1260.5,1260.5,-90.0
49476000,0.00,-4.52,0.0,?,-1266.8,1266.8,-90.0
49477500,0.00,-4.56,0.0,?,-1256.9,1256.9,-90.0
49479000,0.00,-4.55,0.0,?,-1258.4,1258.4,-90.0
49480500,0.00,-4.53,0.0,?,-1264.9,1264.9,-90.0
49482000,0.00,-4.55,0.0,?,-1257.3,1257.3,-90.0
49483500,0.00,-4.55,0.0,?,-1258.9,1258.9,-90.0
49485000,0.00,-4.56,0.0,?,-1256.0,1256.0,-90.0
49486500,0.00,-4.60,0.0,?,-1244.6,1244.6,-90.0
49488000,0.00,-4.56,0.0,?,-1257.0,1257.0,-90.0
49489500,0.00,-4.57,0.0,?,-1254.2,1254.2,-90.0
49491000,0.00,-4.60,0.0,?,-1244.2,1244.2,-90.0
49492500,0.00,-4.63,0.0,?,-1237.1,1237.1,-90.0
49494000,0.00,-4.61,0.0,?,-1243.4,1243.4,-90.0
49495500,0.00,-4.61,0.0,?,-1241.3,1241.3,-90.0
49497000,0.00,-4.60,0.0,?,-1244.2,1244.2,-90.0
49498500,0.00,-4.62,0.0,?,-1238.3,1238.3,-90.0
49500000,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49501500,0.00,-4.62,0.0,?,-1239.8,1239.8,-90.0
49503000,0.00,-4.66,0.0,?,-1229.0,1229.0,-90.0
49504500,0.00,-4.62,0.0,?,-1238.3,1238.3,-90.0
49506000,0.00,-4.68,0.0,?,-1223.0,1223.0,-90.0
49507500,0.00,-4.66,0.0,?,-1227.7,1227.7,-90.0
49509000,0.00,-4.68,0.0,?,-1223.9,1223.9,-90.0
49510500,0.00,-4.64,0.0,?,-1234.7,1234.7,-90.0
49512000,0.00,-4.68,0.0,?,-1223.5,1223.5,-90.0
49513500,0.00,-4.69,0.0,?,-1220.1,1220.1,-90.0
49515000,0.00,-4.67,0.0,?,-1226.0,1226.0,-90.0
49516500,0.00,-4.70,0.0,?,-1219.2,1219.2,-90.0
49518000,0.00,-4.75,0.0,?,-1204.7,1204.7,-90.0
49519500,0.00,-4.72,0.0,?,-1212.8,1212.8,-90.0
49521000,0.00,-4.71,0.0,?,-1214.5,1214.5,-90.0
49522500,0.00,-4.70,0.0,?,-1217.1,1217.1,-90.0
49524000,0.00,-4.73,0.0,?,-1210.2,1210.2,-90.0
49525500,0.00,-4.73,0.0,?,-1210.6,1210.6,-90.0
49527000,0.00,-4.74,0.0,?,-1208.8,1208.8,-90.0
49528500,0.00,-4.72,0.0,?,-1212.1,1212.1,-90.0
49530000,0.00,-4.74,0.0,?,-1207.8,1207.8,-90.0
49531500,0.00,-4.76,0.0,?,-1203.0,1203.0,-90.0
49533000,0.00,-4.80,0.0,?,-1193.0,1193.0,-90.0
49534500,0.00,-4.77,0.0,?,-1200.2,1200.2,-90.0
49536000,0.00,-4.80,0.0,?,-1191.9,1191.9,-90.0
49537500,0.00,-4.79,0.0,?,-1195.1,1195.1,-90.0
49539000,0.00,-4.83,0.0,?,-1185.7,1185.7,-90.0
49540500,0.00,-4.82,0.0,?,-1188.9,1188.9,-90.0
49542000,0.00,-4.83,0.0,?,-1186.4,1186.4,-90.0
49543500,0.00,-4.82,0.0,?,-1188.7,1188.7,-90.0
49545000,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49546500,0.00,-4.85,0.0,?,-1179.9,1179.9,-90.0
49548000,0.00,-4.87,0.0,?,-1176.5,1176.5,-90.0
49549500,0.00,-4.85,0.0,?,-1181.3,1181.3,-90.0
49551000,0.00,-4.89,0.0,?,-1171.3,1171.3,-90.0
49552500,0.00,-4.86,0.0,?,-1177.4,1177.4,-90.0
49554000,0.00,-4.91,0.0,?,-1166.5,1166.5,-90.0
49555500,0.00,-4.87,0.0,?,-1175.0,1175.0,-90.0
49557000,0.00,-4.90,0.0,?,-1169.5,1169.5,-90.0
49558500,0.00,-4.91,0.0,?,-1165.4,1165.4,-90.0
49560000,0.00,-4.91,0.0,?,-1165.7,1165.7,-90.0
