Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.35,10.69,110.0,50.13,511.0,522.7,77.9
45051000,-0.35,10.69,112.2,49.01,510.0,522.2,77.6
45052500,-0.35,10.67,110.2,50.20,512.0,523.7,77.8
45054000,-0.35,10.68,110.2,50.08,511.3,523.0,77.8
45055500,-0.35,10.68,111.2,49.59,510.9,522.9,77.7
45057000,-0.35,10.66,110.8,49.99,512.1,523.9,77.8
45058500,-0.35,10.67,111.4,49.66,511.6,523.6,77.7
45060000,-0.35,10.68,110.9,49.77,511.3,523.2,77.8
45061500,-0.35,10.65,112.0,49.47,512.1,524.2,77.7
45063000,-0.35,10.60,111.8,50.08,514.8,526.7,77.7
45064500,-0.35,10.68,111.2,49.58,510.8,522.8,77.7
45066000,-0.35,10.64,111.7,49.73,512.7,524.7,77.7
45067500,-0.34,10.67,109.8,50.39,512.1,523.7,77.9
45069000,-0.35,10.64,111.8,49.67,512.7,524.7,77.7
45070500,-0.35,10.63,111.6,49.90,513.4,525.3,77.7
45072000,-0.35,10.63,112.2,49.62,513.2,525.3,77.7
45073500,-0.35,10.62,112.1,49.74,513.6,525.7,77.7
45075000,-0.35,10.64,112.5,49.38,512.5,524.7,77.6
45076500,-0.34,10.63,109.8,50.75,514.0,525.6,77.9
45078000,-0.35,10.60,111.8,50.15,515.2,527.1,77.8
45079500,-0.34,10.61,110.4,50.75,515.3,527.0,77.9
45081000,-0.35,10.62,111.8,49.88,513.8,525.8,77.7
45082500,-0.34,10.56,111.8,50.50,517.0,529.0,77.8
45084000,-0.34,10.57,111.1,50.75,516.9,528.8,77.9
45085500,-0.35,10.61,112.0,49.95,514.5,526.6,77.7
45087000,-0.35,10.57,112.9,49.80,515.8,528.0,77.7
45088500,-0.35,10.56,113.6,49.62,516.3,528.7,77.6
45090000,-0.34,10.58,111.6,50.41,516.3,528.2,77.8
45091500,-0.34,10.56,110.7,51.06,517.8,529.5,77.9
45093000,-0.35,10.56,112.3,50.28,517.0,529.1,77.7
45094500,-0.34,10.56,111.3,50.74,517.2,529.0,77.9
45096000,-0.34,10.55,112.2,50.43,517.6,529.6,77.8
45097500,-0.34,10.51,110.9,51.42,520.0,531.7,78.0
45099000,-0.34,10.53,112.6,50.43,518.6,530.7,77.7
45100500,-0.34,10.52,111.7,50.96,519.5,531.4,77.9
45102000,-0.35,10.54,113.2,49.98,517.4,529.7,77.7
45103500,-0.35,10.52,113.6,49.99,518.4,530.7,77.6
45105000,-0.34,10.53,111.4,50.98,518.9,530.7,77.9
45106500,-0.34,10.54,110.4,51.37,518.7,530.3,78.0
45108000,-0.34,10.49,112.7,50.74,520.4,532.4,77.8
45109500,-0.34,10.51,113.1,50.37,519.4,531.6,77.7
45111000,-0.34,10.46,112.7,51.00,521.9,533.9,77.8
45112500,-0.35,10.52,113.0,50.31,518.6,530.8,77.7
45114000,-0.34,10.44,113.5,50.85,522.7,534.8,77.8
45115500,-0.34,10.48,113.3,50.56,520.9,533.1,77.7
45117000,-0.34,10.48,113.0,50.66,520.7,532.8,77.8
45118500,-0.34,10.46,114.0,50.43,521.6,533.9,77.7
45120000,-0.34,10.47,113.7,50.50,521.2,533.5,77.7
45121500,-0.34,10.49,111.2,51.51,521.3,533.0,78.0
45123000,-0.34,10.49,112.5,50.84,520.4,532.4,77.8
45124500,-0.34,10.47,112.2,51.15,521.6,533.5,77.9
45126000,-0.34,10.46,112.8,51.05,522.3,534.3,77.8
45127500,-0.34,10.47,112.2,51.23,522.0,533.9,77.9
45129000,-0.33,10.46,111.0,51.90,522.7,534.4,78.0
45130500,-0.34,10.42,112.5,51.57,524.5,536.4,77.9
45132000,-0.34,10.43,112.8,51.27,523.5,535.5,77.8
45133500,-0.34,10.41,113.9,50.95,524.3,536.5,77.7
45135000,-0.34,10.41,114.0,50.96,524.5,536.8,77.7
45136500,-0.34,10.38,114.9,50.75,525.4,537.8,77.7
45138000,-0.34,10.45,113.2,50.89,522.3,534.4,77.8
45139500,-0.34,10.38,113.1,51.65,526.1,538.1,77.9
45141000,-0.34,10.39,113.6,51.30,525.5,537.6,77.8
45142500,-0.34,10.44,112.1,51.57,523.6,535.4,77.9
45144000,-0.34,10.38,113.3,51.55,526.1,538.2,77.8
45145500,-0.34,10.40,114.7,50.69,524.5,536.9,77.7
45147000,-0.33,10.40,112.2,51.95,525.8,537.6,78.0
45148500,-0.34,10.38,114.3,51.11,525.9,538.2,77.7
45150000,-0.34,10.39,113.8,51.22,525.4,537.6,77.8
45151500,-0.34,10.43,113.8,50.77,523.1,535.3,77.7
45153000,-0.34,10.40,113.9,51.10,525.1,537.3,77.8
45154500,-0.33,10.40,112.2,51.98,525.9,537.8,78.0
45156000,-0.34,10.38,113.3,51.62,526.4,538.5,77.9
45157500,-0.34,10.33,116.0,50.74,527.7,540.3,77.6
45159000,-0.34,10.36,115.1,50.90,526.5,538.9,77.7
45160500,-0.33,10.34,113.4,52.00,528.7,540.7,77.9
45162000,-0.34,10.36,113.9,51.49,527.0,539.2,77.8
45163500,-0.34,10.33,114.2,51.59,528.4,540.6,77.8
45165000,-0.34,10.34,114.4,51.49,528.3,540.5,77.8
45166500,-0.34,10.33,113.7,51.86,528.7,540.8,77.9
45168000,-0.34,10.32,115.5,51.10,528.6,541.1,77.7
45169500,-0.34,10.33,115.0,51.27,528.4,540.8,77.7
45171000,-0.34,10.31,115.5,51.26,529.5,541.9,77.7
45172500,-0.33,10.31,113.0,52.42,530.2,542.1,78.0
45174000,-0.33,10.27,114.4,52.14,531.9,544.0,77.9
45175500,-0.34,10.31,114.4,51.77,529.8,542.1,77.8
45177000,-0.34,10.28,115.3,51.60,530.8,543.2,77.7
45178500,-0.33,10.32,113.9,51.90,529.4,541.5,77.9
45180000,-0.33,10.32,113.5,52.08,529.5,541.5,77.9
45181500,-0.33,10.26,113.8,52.53,532.6,544.6,77.9
45183000,-0.34,10.27,115.2,51.79,531.6,543.9,77.8
45184500,-0.33,10.28,114.3,52.15,531.6,543.7,77.9
45186000,-0.33,10.22,115.6,52.09,534.2,546.5,77.8
45187500,-0.33,10.25,114.4,52.38,533.1,545.2,77.9
45189000,-0.33,10.27,114.8,51.95,531.7,543.9,77.8
45190500,-0.34,10.29,116.5,50.96,529.9,542.6,77.6
45192000,-0.34,10.23,116.7,51.52,533.4,546.0,77.7
45193500,-0.34,10.24,116.2,51.61,532.9,545.4,77.7
45195000,-0.34,10.23,116.9,51.40,533.3,546.0,77.6
45196500,-0.33,10.23,115.7,51.99,533.9,546.3,77.8
45198000,-0.34,10.22,117.2,51.35,533.6,546.3,77.6
45199500,-0.34,10.27,117.1,50.84,530.7,543.5,77.6
45201000,-0.33,10.24,115.4,52.02,533.4,545.7,77.8
45202500,-0.34,10.24,117.5,50.96,532.1,545.0,77.5
45204000,-0.33,10.25,114.9,52.20,533.1,545.4,77.8
45205500,-0.33,10.18,115.7,52.51,536.6,548.9,77.8
45207000,-0.33,10.23,114.7,52.47,534.2,546.4,77.9
45208500,-0.33,10.19,115.5,52.47,536.1,548.4,77.8
45210000,-0.33,10.20,115.6,52.35,535.6,548.0,77.8
45211500,-0.33,10.20,116.0,52.12,535.2,547.6,77.8
45213000,-0.33,10.21,114.6,52.74,535.3,547.4,77.9
45214500,-0.33,10.18,115.9,52.33,536.2,548.6,77.8
45216000,-0.34,10.16,117.4,51.84,536.7,549.4,77.7
45217500,-0.33,10.14,117.7,51.97,538.1,550.8,77.7
45219000,-0.33,10.18,116.7,52.00,536.1,548.7,77.7
45220500,-0.33,10.17,116.7,52.11,536.8,549.3,77.7
45222000,-0.33,10.14,117.3,52.19,538.4,551.1,77.7
45223500,-0.34,10.16,117.3,51.86,536.7,549.4,77.7
45225000,-0.34,10.11,118.6,51.79,539.2,552.1,77.6
45226500,-0.33,10.15,115.8,52.78,538.4,550.7,77.9
45228000,-0.33,10.16,115.0,53.10,538.2,550.3,77.9
45229500,-0.33,10.12,117.4,52.28,539.1,551.7,77.7
45231000,-0.33,10.12,118.1,51.96,539.0,551.8,77.6
45232500,-0.33,10.10,118.0,52.30,540.5,553.2,77.7
45234000,-0.33,10.14,116.1,52.74,538.9,551.2,77.8
45235500,-0.33,10.12,118.2,51.96,539.2,552.0,77.6
45237000,-0.33,10.10,116.3,53.04,540.9,553.3,77.9
45238500,-0.33,10.08,118.3,52.30,541.2,553.9,77.7
45240000,-0.33,10.09,116.9,52.86,541.3,553.8,77.8
45241500,-0.33,10.09,118.0,52.37,541.0,553.7,77.7
45243000,-0.33,10.09,116.9,52.89,541.4,553.9,77.8
45244500,-0.33,10.05,117.8,52.81,543.0,555.7,77.8
45246000,-0.33,10.06,117.9,52.71,542.5,555.2,77.7
45247500,-0.33,10.10,117.1,52.73,540.9,553.5,77.8
45249000,-0.33,10.08,118.8,52.05,541.0,553.9,77.6
45250500,-0.33,10.07,117.8,52.62,542.0,554.7,77.7
45252000,-0.34,10.08,119.7,51.63,540.6,553.7,77.5
45253500,-0.33,10.06,118.7,52.31,542.1,555.0,77.7
45255000,-0.33,10.06,117.0,53.19,543.2,555.6,77.8
45256500,-0.34,10.05,120.0,51.76,542.0,555.2,77.5
45258000,-0.33,10.05,118.1,52.70,543.0,555.7,77.7
45259500,-0.33,10.03,118.2,52.97,544.6,557.3,77.8
45261000,-0.33,10.04,117.5,53.13,544.0,556.5,77.8
45262500,-0.33,10.06,117.9,52.78,543.0,555.6,77.7
45264000,-0.33,10.02,118.6,52.83,544.9,557.6,77.7
45265500,-0.32,10.01,117.2,53.65,546.1,558.6,77.9
45267000,-0.33,10.02,119.0,52.66,544.8,557.7,77.7
45268500,-0.33,10.04,119.6,52.14,543.2,556.2,77.6
45270000,-0.33,10.03,117.6,53.22,544.8,557.3,77.8
45271500,-0.33,9.99,121.0,51.98,545.5,558.7,77.5
45273000,-0.33,9.99,118.5,53.17,546.4,559.1,77.8
45274500,-0.33,10.00,119.5,52.60,545.6,558.5,77.6
45276000,-0.32,9.99,117.1,53.92,547.4,559.8,77.9
45277500,-0.33,10.00,118.1,53.32,546.4,559.1,77.8
45279000,-0.33,9.99,119.1,52.94,546.5,559.3,77.7
45280500,-0.33,9.96,118.7,53.41,548.1,560.8,77.8
45282000,-0.32,9.98,118.0,53.57,547.4,560.0,77.8
45283500,-0.33,9.97,119.8,52.77,547.1,560.1,77.6
45285000,-0.32,9.98,117.4,53.82,547.5,559.9,77.9
45286500,-0.32,9.93,119.2,53.52,550.0,562.8,77.8
45288000,-0.33,9.95,120.6,52.64,548.2,561.3,77.6
45289500,-0.33,9.93,119.5,53.32,549.5,562.3,77.7
45291000,-0.33,9.98,118.6,53.30,547.3,559.9,77.8
45292500,-0.33,9.98,119.2,52.91,546.6,559.5,77.7
45294000,-0.33,9.93,120.4,52.95,549.5,562.5,77.6
45295500,-0.33,9.91,120.3,53.20,550.6,563.6,77.7
45297000,-0.32,9.88,119.6,53.90,552.7,565.5,77.8
45298500,-0.33,9.92,121.5,52.54,549.6,562.9,77.5
45300000,-0.33,9.90,121.1,52.94,551.0,564.2,77.6
45301500,-0.33,9.90,120.5,53.21,551.1,564.1,77.7
45303000,-0.33,9.96,119.1,53.27,548.3,561.1,77.7
45304500,-0.33,9.92,119.9,53.25,550.0,562.9,77.7
45306000,-0.33,9.90,121.1,52.90,550.8,564.0,77.6
45307500,-0.33,9.92,121.2,52.64,549.5,562.7,77.6
45309000,-0.32,9.88,120.1,53.67,552.8,565.7,77.7
45310500,-0.33,9.89,120.8,53.19,551.7,564.8,77.6
45312000,-0.32,9.91,119.9,53.47,551.1,564.0,77.7
45313500,-0.33,9.90,121.7,52.66,550.6,563.9,77.5
45315000,-0.32,9.84,119.8,54.28,555.3,568.0,77.8
45316500,-0.32,9.87,120.5,53.59,553.1,566.1,77.7
45318000,-0.32,9.88,119.4,53.96,552.8,565.5,77.8
45319500,-0.33,9.85,122.2,53.04,553.8,567.1,77.6
45321000,-0.33,9.83,122.2,53.21,554.7,568.0,77.6
45322500,-0.32,9.85,119.8,54.13,554.5,567.3,77.8
45324000,-0.32,9.84,120.6,53.88,555.0,568.0,77.7
45325500,-0.33,9.83,121.9,53.32,554.7,567.9,77.6
45327000,-0.32,9.86,120.2,53.82,553.8,566.7,77.8
45328500,-0.32,9.84,121.0,53.70,554.9,568.0,77.7
45330000,-0.32,9.86,118.8,54.56,554.6,567.2,77.9
45331500,-0.33,9.83,122.0,53.30,554.9,568.1,77.6
45333000,-0.32,9.79,120.8,54.31,557.8,570.8,77.8
45334500,-0.33,9.85,121.4,53.40,554.1,567.3,77.6
45336000,-0.32,9.79,121.9,53.85,557.6,570.7,77.7
45337500,-0.32,9.83,121.1,53.69,555.1,568.2,77.7
45339000,-0.32,9.82,119.9,54.40,556.2,569.0,77.8
45340500,-0.32,9.81,122.0,53.51,556.1,569.3,77.6
45342000,-0.32,9.79,121.2,54.07,557.4,570.4,77.7
45343500,-0.33,9.78,122.9,53.44,557.5,570.9,77.6
45345000,-0.32,9.80,122.0,53.67,557.0,570.2,77.6
45346500,-0.32,9.79,122.0,53.70,557.2,570.4,77.6
45348000,-0.32,9.78,120.3,54.69,558.7,571.5,77.8
45349500,-0.32,9.78,120.3,54.70,558.7,571.5,77.8
45351000,-0.32,9.78,121.6,54.10,558.4,571.5,77.7
45352500,-0.32,9.75,122.8,53.80,559.4,572.7,77.6
45354000,-0.32,9.77,122.4,53.81,558.4,571.7,77.6
45355500,-0.32,9.75,120.4,55.02,560.6,573.4,77.9
45357000,-0.32,9.73,123.3,53.78,560.3,573.7,77.6
45358500,-0.32,9.75,123.4,53.50,558.9,572.4,77.6
45360000,-0.32,9.74,122.9,53.83,559.8,573.1,77.6
45361500,-0.32,9.75,121.6,54.48,560.3,573.4,77.8
45363000,-0.32,9.78,122.2,53.84,558.2,571.4,77.7
45364500,-0.32,9.75,121.0,54.72,560.5,573.4,77.8
45366000,-0.31,9.70,121.1,55.24,563.4,576.2,77.9
45367500,-0.32,9.75,121.2,54.69,560.5,573.5,77.8
45369000,-0.32,9.69,123.9,54.06,563.1,576.6,77.6
45370500,-0.32,9.72,122.0,54.61,562.0,575.1,77.8
45372000,-0.32,9.72,122.1,54.55,561.9,575.0,77.7
45373500,-0.32,9.68,122.2,54.93,564.1,577.1,77.8
45375000,-0.33,9.72,125.2,53.06,560.5,574.4,77.4
45376500,-0.32,9.69,122.3,54.83,563.8,576.9,77.8
45378000,-0.31,9.70,121.1,55.25,563.5,576.4,77.9
45379500,-0.32,9.66,124.7,54.01,564.6,578.2,77.5
45381000,-0.32,9.68,122.2,54.89,564.1,577.2,77.8
45382500,-0.32,9.68,123.8,54.17,563.5,576.9,77.6
45384000,-0.31,9.68,121.2,55.47,564.8,577.6,77.9
45385500,-0.32,9.64,124.3,54.46,566.2,579.6,77.6
45387000,-0.32,9.68,122.0,55.02,564.3,577.3,77.8
45388500,-0.32,9.67,122.6,54.89,564.9,578.0,77.8
45390000,-0.32,9.69,124.1,53.90,562.7,576.2,77.6
45391500,-0.31,9.65,120.8,56.01,566.8,579.5,78.0
45393000,-0.32,9.62,123.5,54.97,567.3,580.6,77.7
45394500,-0.32,9.66,122.9,54.83,565.2,578.5,77.7
45396000,-0.32,9.62,126.0,53.78,566.1,579.9,77.5
45397500,-0.32,9.67,123.5,54.36,564.1,577.4,77.6
45399000,-0.32,9.64,123.6,54.76,566.4,579.8,77.7
45400500,-0.32,9.62,124.2,54.67,567.1,580.5,77.6
45402000,-0.32,9.60,124.0,54.98,568.4,581.8,77.7
45403500,-0.32,9.61,125.9,53.99,567.1,580.9,77.5
45405000,-0.32,9.59,125.5,54.34,568.3,582.0,77.5
45406500,-0.31,9.59,123.7,55.20,569.1,582.4,77.7
45408000,-0.32,9.59,125.4,54.39,568.3,582.0,77.6
45409500,-0.32,9.56,125.3,54.85,570.5,584.1,77.6
45411000,-0.31,9.58,123.6,55.49,570.3,583.5,77.8
45412500,-0.31,9.57,123.8,55.42,570.3,583.6,77.8
45414000,-0.31,9.61,122.8,55.48,568.4,581.5,77.8
45415500,-0.32,9.59,124.5,54.91,569.1,582.5,77.7
45417000,-0.32,9.61,125.1,54.38,567.6,581.2,77.6
45418500,-0.32,9.57,125.2,54.81,570.1,583.7,77.6
45420000,-0.31,9.55,124.4,55.44,571.9,585.3,77.7
45421500,-0.31,9.57,122.2,56.31,571.6,584.6,77.9
45423000,-0.32,9.55,125.1,55.09,571.5,585.0,77.7
45424500,-0.32,9.58,124.4,55.04,569.7,583.1,77.7
45426000,-0.32,9.56,125.0,54.93,570.4,584.0,77.6
45427500,-0.32,9.53,126.8,54.51,572.0,585.9,77.5
45429000,-0.31,9.56,122.3,56.35,572.0,584.9,77.9
45430500,-0.32,9.52,126.8,54.68,572.9,586.7,77.5
45432000,-0.32,9.49,126.4,55.15,574.5,588.3,77.6
45433500,-0.31,9.52,124.5,55.69,573.4,586.8,77.7
45435000,-0.31,9.53,123.2,56.26,573.5,586.6,77.9
45436500,-0.31,9.51,125.8,55.26,574.0,587.6,77.6
45438000,-0.32,9.48,127.3,54.87,575.1,589.0,77.5
45439500,-0.31,9.54,124.6,55.42,572.1,585.5,77.7
45441000,-0.31,9.46,126.4,55.57,576.9,590.6,77.6
45442500,-0.31,9.52,122.7,56.66,574.5,587.5,77.9
45444000,-0.31,9.50,125.1,55.65,574.6,588.0,77.7
45445500,-0.31,9.50,124.7,55.84,574.7,588.1,77.8
45447000,-0.31,9.50,125.6,55.40,574.3,587.9,77.7
45448500,-0.31,9.48,124.5,56.25,576.5,589.8,77.8
45450000,-0.31,9.45,127.0,55.37,577.2,591.0,77.6
45451500,-0.31,9.46,124.9,56.26,577.5,590.8,77.8
45453000,-0.31,9.49,126.0,55.37,574.9,588.6,77.6
45454500,-0.31,9.46,124.0,56.67,577.6,590.7,77.9
45456000,-0.30,9.45,123.8,56.98,578.8,591.9,77.9
45457500,-0.31,9.44,124.9,56.50,578.6,591.9,77.8
45459000,-0.31,9.48,125.1,55.93,576.0,589.4,77.7
45460500,-0.31,9.45,126.8,55.48,577.2,591.0,77.6
45462000,-0.31,9.47,125.2,56.05,576.8,590.2,77.8
45463500,-0.31,9.42,128.2,55.25,579.0,593.0,77.5
45465000,-0.31,9.45,125.3,56.24,578.2,591.7,77.8
45466500,-0.31,9.43,127.4,55.40,578.2,592.1,77.6
45468000,-0.31,9.44,126.2,55.87,578.0,591.6,77.7
45469500,-0.31,9.43,125.7,56.32,579.5,592.9,77.8
45471000,-0.31,9.37,127.1,56.33,582.6,596.3,77.7
45472500,-0.32,9.41,128.9,54.95,578.9,593.0,77.4
45474000,-0.31,9.45,126.2,55.82,577.8,591.4,77.7
45475500,-0.31,9.42,127.0,55.71,579.1,592.9,77.6
45477000,-0.31,9.41,126.5,56.15,580.4,594.0,77.7
45478500,-0.31,9.42,126.7,55.86,579.1,592.8,77.7
45480000,-0.31,9.39,126.1,56.55,581.5,595.0,77.8
45481500,-0.31,9.34,126.8,56.86,584.9,598.5,77.8
45483000,-0.31,9.35,126.7,56.81,584.3,597.9,77.8
45484500,-0.31,9.37,126.9,56.41,582.7,596.4,77.7
45486000,-0.31,9.38,126.4,56.56,582.3,595.8,77.8
45487500,-0.31,9.34,128.6,56.02,584.2,598.2,77.6
45489000,-0.31,9.33,128.3,56.20,584.6,598.5,77.6
45490500,-0.31,9.33,127.9,56.46,585.2,599.0,77.7
45492000,-0.31,9.36,126.9,56.61,583.7,597.3,77.7
45493500,-0.30,9.31,126.6,57.32,586.9,600.4,77.8
45495000,-0.31,9.34,129.0,55.84,584.0,598.0,77.5
45496500,-0.31,9.33,129.6,55.69,584.5,598.7,77.5
45498000,-0.31,9.31,128.2,56.49,586.0,599.9,77.7
45499500,-0.31,9.32,127.6,56.75,586.0,599.7,77.7
45501000,-0.30,9.30,127.3,57.05,587.1,600.7,77.8
45502500,-0.31,9.33,127.2,56.79,585.3,599.0,77.7
45504000,-0.31,9.31,129.1,56.10,585.7,599.7,77.6
45505500,-0.31,9.29,127.8,56.96,587.6,601.4,77.7
45507000,-0.30,9.31,125.6,57.83,587.3,600.5,77.9
45508500,-0.31,9.33,126.8,56.96,585.3,598.8,77.8
45510000,-0.31,9.27,129.1,56.60,588.5,602.5,77.6
45511500,-0.31,9.31,128.6,56.41,586.3,600.2,77.6
45513000,-0.31,9.30,128.6,56.53,586.9,600.8,77.6
45514500,-0.31,9.26,128.9,56.93,589.7,603.6,77.7
45516000,-0.31,9.24,129.3,56.92,590.7,604.6,77.7
45517500,-0.31,9.27,128.7,56.78,588.5,602.4,77.7
45519000,-0.30,9.27,126.8,57.78,589.8,603.3,77.9
45520500,-0.31,9.28,129.3,56.48,588.2,602.2,77.6
45522000,-0.30,9.27,126.3,57.94,589.6,603.0,77.9
45523500,-0.31,9.27,129.5,56.44,588.5,602.5,77.6
45525000,-0.30,9.24,128.6,57.28,591.2,605.0,77.7
45526500,-0.31,9.23,129.6,56.87,591.1,605.2,77.6
45528000,-0.31,9.24,129.8,56.65,590.2,604.3,77.6
45529500,-0.30,9.25,128.0,57.44,590.6,604.3,77.8
45531000,-0.30,9.22,129.6,57.10,592.2,606.3,77.7
45532500,-0.30,9.24,127.5,57.86,591.8,605.3,77.8
45534000,-0.30,9.19,127.6,58.37,594.8,608.3,77.9
45535500,-0.30,9.25,126.2,58.27,591.1,604.4,77.9
45537000,-0.30,9.19,130.1,57.10,593.5,607.6,77.6
45538500,-0.30,9.19,130.0,57.19,593.6,607.6,77.7
45540000,-0.30,9.24,128.4,57.40,591.3,605.0,77.8
45541500,-0.30,9.19,128.7,57.84,594.3,608.0,77.8
45543000,-0.30,9.19,130.0,57.20,593.6,607.7,77.7
45544500,-0.30,9.19,129.4,57.46,593.9,607.8,77.7
45546000,-0.31,9.16,133.5,55.98,594.5,609.3,77.3
45547500,-0.30,9.18,130.5,57.08,594.3,608.4,77.6
45549000,-0.31,9.16,131.4,56.92,595.2,609.5,77.6
45550500,-0.30,9.17,128.9,58.04,595.8,609.6,77.8
45552000,-0.30,9.17,130.8,57.14,595.2,609.5,77.6
45553500,-0.30,9.14,131.1,57.34,596.9,611.1,77.6
45555000,-0.30,9.19,128.6,57.99,594.8,608.6,77.8
45556500,-0.30,9.15,129.4,58.10,597.3,611.2,77.8
45558000,-0.30,9.11,130.7,57.95,599.3,613.4,77.7
45559500,-0.30,9.13,130.3,57.83,597.9,611.9,77.7
45561000,-0.30,9.16,129.1,58.09,596.6,610.5,77.8
45562500,-0.31,9.12,132.6,56.84,597.4,612.0,77.5
45564000,-0.30,9.13,129.6,58.26,598.7,612.6,77.8
45565500,-0.30,9.12,129.6,58.28,598.7,612.6,77.8
45567000,-0.30,9.13,130.5,57.71,597.7,611.8,77.7
45568500,-0.30,9.08,131.7,57.78,600.7,615.0,77.6
45570000,-0.30,9.13,130.3,57.89,598.2,612.3,77.7
45571500,-0.30,9.09,130.7,58.21,600.8,614.9,77.7
45573000,-0.30,9.13,130.5,57.74,597.8,611.9,77.7
45574500,-0.30,9.13,129.5,58.23,598.3,612.1,77.8
45576000,-0.30,9.10,129.3,58.71,600.5,614.2,77.8
45577500,-0.30,9.05,131.0,58.60,603.6,617.7,77.8
45579000,-0.30,9.08,132.6,57.39,600.5,614.9,77.5
45580500,-0.30,9.10,132.0,57.42,599.2,613.6,77.6
45582000,-0.30,9.07,132.2,57.72,601.4,615.8,77.6
45583500,-0.30,9.04,131.9,58.24,603.5,617.8,77.7
45585000,-0.30,9.06,132.6,57.76,602.4,616.8,77.6
45586500,-0.29,9.06,129.1,59.37,603.5,617.1,77.9
45588000,-0.30,9.06,132.5,57.78,602.4,616.8,77.6
45589500,-0.29,9.08,129.7,58.90,602.2,616.0,77.8
45591000,-0.30,9.10,130.7,58.08,600.1,614.1,77.7
45592500,-0.29,9.05,128.6,59.80,604.5,618.0,78.0
45594000,-0.30,9.07,130.8,58.38,602.0,616.1,77.7
45595500,-0.29,9.05,130.0,59.10,604.0,617.8,77.9
45597000,-0.30,9.05,131.4,58.41,603.4,617.6,77.7
45598500,-0.29,9.04,129.9,59.33,605.1,618.9,77.9
45600000,-0.30,9.04,130.9,58.80,604.5,618.5,77.8
45601500,-0.30,9.03,132.3,58.30,604.7,619.0,77.7
45603000,-0.29,9.00,131.6,58.97,606.8,620.9,77.8
45604500,-0.29,8.97,131.6,59.43,609.4,623.4,77.8
45606000,-0.29,9.00,131.3,59.15,607.2,621.3,77.8
45607500,-0.30,9.01,133.0,58.21,605.8,620.2,77.6
45609000,-0.30,8.99,134.3,57.74,606.1,620.8,77.5
45610500,-0.29,8.98,132.2,59.03,608.5,622.7,77.7
45612000,-0.29,8.98,130.5,59.86,609.2,623.1,77.9
45613500,-0.29,8.98,130.2,59.94,608.9,622.7,77.9
45615000,-0.29,8.99,131.7,59.01,607.4,621.5,77.8
45616500,-0.30,8.97,134.3,58.01,607.6,622.3,77.5
45618000,-0.30,8.96,133.4,58.65,609.0,623.5,77.6
45619500,-0.30,8.94,134.9,58.23,610.1,624.8,77.5
45621000,-0.29,8.93,133.7,58.97,611.4,625.9,77.7
45622500,-0.29,8.97,131.8,59.25,608.8,623.0,77.8
45624000,-0.30,8.97,132.8,58.77,608.5,622.8,77.7
45625500,-0.30,8.94,133.6,58.86,610.8,625.2,77.7
45627000,-0.29,8.94,133.2,59.07,611.0,625.3,77.7
45628500,-0.29,8.95,131.9,59.49,610.4,624.5,77.8
45630000,-0.29,8.95,131.3,59.86,611.0,625.0,77.9
