Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.42,12.85,93.1,40.98,423.8,433.9,77.6
45054000,-0.43,12.81,93.9,40.81,424.8,435.0,77.5
45055500,-0.43,12.79,94.3,40.77,425.4,435.7,77.5
45057000,-0.42,12.78,93.8,41.08,426.0,436.2,77.6
45058500,-0.43,12.76,94.6,40.86,426.6,436.9,77.5
45060000,-0.42,12.77,94.2,40.96,426.2,436.5,77.5
45061500,-0.42,12.78,93.2,41.40,426.4,436.5,77.7
45063000,-0.42,12.79,93.2,41.35,426.2,436.2,77.7
45064500,-0.43,12.77,94.4,40.83,426.0,436.3,77.5
45066000,-0.42,12.70,95.1,40.99,428.3,438.8,77.5
45067500,-0.42,12.76,93.8,41.21,426.8,437.0,77.6
45069000,-0.43,12.74,95.1,40.73,426.9,437.4,77.4
45070500,-0.42,12.79,93.7,41.09,425.8,435.9,77.6
45072000,-0.42,12.73,94.6,41.05,427.6,438.0,77.5
45073500,-0.43,12.78,94.4,40.84,425.9,436.3,77.5
45075000,-0.42,12.78,93.5,41.26,426.4,436.5,77.6
45076500,-0.42,12.76,94.5,40.90,426.5,436.8,77.5
45078000,-0.43,12.75,95.0,40.74,426.8,437.2,77.4
45079500,-0.43,12.73,95.3,40.76,427.4,437.9,77.4
45081000,-0.42,12.72,94.7,41.11,428.1,438.4,77.5
45082500,-0.43,12.70,95.3,40.87,428.2,438.7,77.4
45084000,-0.42,12.73,94.1,41.27,427.8,438.0,77.6
45085500,-0.42,12.74,93.6,41.48,427.7,437.8,77.7
45087000,-0.42,12.77,94.1,41.03,426.4,436.6,77.6
45088500,-0.42,12.66,94.9,41.38,430.1,440.4,77.6
45090000,-0.42,12.72,93.7,41.54,428.3,438.4,77.7
45091500,-0.42,12.69,94.7,41.24,428.9,439.2,77.5
45093000,-0.42,12.71,94.8,41.13,428.4,438.8,77.5
45094500,-0.43,12.66,96.3,40.72,429.4,440.0,77.4
45096000,-0.42,12.64,94.8,41.56,430.7,441.0,77.6
45097500,-0.42,12.67,94.5,41.54,430.0,440.2,77.6
45099000,-0.42,12.70,95.2,40.98,428.5,439.0,77.5
45100500,-0.42,12.66,94.9,41.35,429.9,440.2,77.6
45102000,-0.42,12.64,94.4,41.72,431.0,441.2,77.6
45103500,-0.42,12.70,94.8,41.15,428.7,439.1,77.5
45105000,-0.42,12.65,95.5,41.20,430.3,440.8,77.5
45106500,-0.42,12.67,94.3,41.61,430.0,440.2,77.6
45108000,-0.42,12.62,96.2,41.03,430.9,441.5,77.4
45109500,-0.42,12.66,95.5,41.12,429.8,440.3,77.5
45111000,-0.42,12.65,95.2,41.28,430.2,440.6,77.5
45112500,-0.42,12.59,95.4,41.63,432.5,442.9,77.6
45114000,-0.42,12.63,96.3,40.94,430.6,441.2,77.4
45115500,-0.42,12.60,95.7,41.37,431.8,442.3,77.5
45117000,-0.42,12.61,95.4,41.50,431.9,442.3,77.5
45118500,-0.42,12.67,93.8,41.86,430.2,440.3,77.7
45120000,-0.42,12.61,94.8,41.75,431.9,442.1,77.6
45121500,-0.42,12.52,97.5,41.10,434.0,444.8,77.3
45123000,-0.42,12.60,96.4,41.05,431.5,442.2,77.4
45124500,-0.42,12.58,96.4,41.23,432.4,443.0,77.4
45126000,-0.41,12.61,94.2,42.04,432.1,442.3,77.7
45127500,-0.42,12.61,95.5,41.41,431.6,442.1,77.5
45129000,-0.42,12.61,95.5,41.42,431.7,442.1,77.5
45130500,-0.42,12.54,96.9,41.29,433.9,444.6,77.4
45132000,-0.42,12.53,96.2,41.65,434.3,444.8,77.5
45133500,-0.42,12.58,96.8,41.05,432.3,443.0,77.4
45135000,-0.42,12.53,96.8,41.38,434.1,444.8,77.4
45136500,-0.42,12.54,96.7,41.35,433.8,444.4,77.4
45138000,-0.41,12.57,94.7,42.10,433.6,443.8,77.7
45139500,-0.42,12.56,95.7,41.65,433.3,443.8,77.5
45141000,-0.42,12.54,95.8,41.77,434.2,444.6,77.6
45142500,-0.42,12.53,96.1,41.68,434.4,444.9,77.5
45144000,-0.42,12.50,96.6,41.66,435.4,445.9,77.5
45145500,-0.42,12.53,96.5,41.49,434.1,444.7,77.5
45147000,-0.42,12.53,95.8,41.85,434.5,445.0,77.6
45148500,-0.42,12.52,97.1,41.31,434.4,445.2,77.4
45150000,-0.42,12.54,96.9,41.30,433.9,444.6,77.4
45151500,-0.41,12.51,95.6,42.03,435.3,445.7,77.6
45153000,-0.42,12.47,96.7,41.82,436.5,447.1,77.5
45154500,-0.42,12.49,98.1,41.06,435.1,446.0,77.3
45156000,-0.42,12.44,97.6,41.57,437.1,447.9,77.4
45157500,-0.42,12.49,97.2,41.45,435.4,446.1,77.4
45159000,-0.41,12.45,95.8,42.40,437.7,448.0,77.7
45160500,-0.42,12.49,97.0,41.57,435.7,446.3,77.4
45162000,-0.42,12.48,97.2,41.55,436.0,446.7,77.4
45163500,-0.41,12.40,96.7,42.32,439.2,449.8,77.6
45165000,-0.41,12.48,95.5,42.34,436.6,446.9,77.7
45166500,-0.41,12.45,96.3,42.17,437.5,447.9,77.6
45168000,-0.41,12.46,96.2,42.17,437.2,447.7,77.6
45169500,-0.42,12.43,97.5,41.76,437.8,448.6,77.4
45171000,-0.42,12.42,98.2,41.43,437.6,448.4,77.3
45172500,-0.42,12.46,97.3,41.64,436.8,447.5,77.4
45174000,-0.41,12.46,96.2,42.13,437.0,447.4,77.6
45175500,-0.42,12.42,98.0,41.60,438.0,448.8,77.4
45177000,-0.41,12.39,97.2,42.15,439.4,450.0,77.5
45178500,-0.42,12.42,97.8,41.66,437.9,448.7,77.4
45180000,-0.41,12.41,96.1,42.58,439.2,449.6,77.7
45181500,-0.41,12.37,97.9,41.97,439.8,450.6,77.5
45183000,-0.42,12.44,98.1,41.36,436.9,447.8,77.3
45184500,-0.42,12.40,98.5,41.48,438.4,449.4,77.3
45186000,-0.42,12.43,97.2,41.86,437.7,448.3,77.5
45187500,-0.41,12.41,96.9,42.16,438.8,449.4,77.5
45189000,-0.41,12.41,96.8,42.20,438.7,449.2,77.6
45190500,-0.42,12.39,98.5,41.53,438.8,449.7,77.3
45192000,-0.41,12.41,97.4,41.95,438.6,449.3,77.5
45193500,-0.42,12.38,98.1,41.80,439.3,450.1,77.4
45195000,-0.41,12.36,98.2,41.88,440.0,450.8,77.4
45196500,-0.41,12.34,98.2,42.07,441.0,451.8,77.4
45198000,-0.42,12.38,98.1,41.79,439.2,450.0,77.4
45199500,-0.41,12.35,97.9,42.08,440.5,451.2,77.5
45201000,-0.42,12.40,97.8,41.83,438.8,449.5,77.4
45202500,-0.41,12.36,97.8,42.09,440.2,451.0,77.5
45204000,-0.41,12.39,97.7,41.95,439.3,450.0,77.5
45205500,-0.42,12.36,98.7,41.68,439.9,450.8,77.4
45207000,-0.42,12.36,98.5,41.76,440.0,450.9,77.4
45208500,-0.41,12.35,98.2,41.95,440.4,451.2,77.4
45210000,-0.42,12.31,99.3,41.76,441.6,452.7,77.3
45211500,-0.42,12.35,98.9,41.67,440.4,451.3,77.3
45213000,-0.41,12.32,98.4,42.14,441.8,452.6,77.4
45214500,-0.42,12.34,98.7,41.82,440.8,451.7,77.4
45216000,-0.41,12.31,98.1,42.33,442.2,453.0,77.5
45217500,-0.41,12.31,98.3,42.25,442.2,453.0,77.5
45219000,-0.41,12.33,98.3,42.11,441.4,452.2,77.5
45220500,-0.41,12.33,98.5,42.00,441.3,452.1,77.4
45222000,-0.41,12.27,98.3,42.52,443.8,454.5,77.5
45223500,-0.41,12.27,98.5,42.40,443.6,454.4,77.5
45225000,-0.41,12.29,98.2,42.41,443.0,453.8,77.5
45226500,-0.41,12.30,98.1,42.35,442.4,453.1,77.5
45228000,-0.42,12.29,99.7,41.67,442.1,453.2,77.3
45229500,-0.41,12.26,97.8,42.79,444.2,454.9,77.6
45231000,-0.40,12.25,97.7,42.91,444.6,455.2,77.6
45232500,-0.41,12.27,98.3,42.48,443.6,454.4,77.5
45234000,-0.41,12.27,97.9,42.66,443.8,454.4,77.6
45235500,-0.41,12.23,98.4,42.73,445.2,455.9,77.5
45237000,-0.41,12.25,99.0,42.33,444.2,455.1,77.4
45238500,-0.41,12.21,100.0,42.15,445.4,456.5,77.3
45240000,-0.42,12.25,100.3,41.69,443.4,454.6,77.3
45241500,-0.41,12.26,98.2,42.62,444.1,454.8,77.5
45243000,-0.40,12.21,97.9,43.11,446.1,456.7,77.6
45244500,-0.41,12.23,100.1,41.91,444.3,455.4,77.3
45246000,-0.42,12.21,100.9,41.70,444.7,456.0,77.2
45247500,-0.41,12.20,98.8,42.76,446.2,457.0,77.5
45249000,-0.42,12.17,101.2,41.84,446.2,457.5,77.2
45250500,-0.41,12.21,98.7,42.71,445.8,456.6,77.5
45252000,-0.41,12.22,99.7,42.24,445.2,456.2,77.4
45253500,-0.41,12.21,99.8,42.27,445.6,456.6,77.4
45255000,-0.41,12.19,100.2,42.20,446.2,457.3,77.3
45256500,-0.41,12.24,99.8,42.02,444.2,455.2,77.3
45258000,-0.41,12.15,99.9,42.58,447.7,458.7,77.4
45259500,-0.41,12.16,99.7,42.59,447.3,458.3,77.4
45261000,-0.41,12.17,101.0,41.94,446.3,457.6,77.2
45262500,-0.41,12.14,100.1,42.58,448.1,459.1,77.4
45264000,-0.41,12.14,100.8,42.26,447.6,458.8,77.3
45265500,-0.41,12.19,100.1,42.20,445.9,457.0,77.3
45267000,-0.41,12.13,100.5,42.46,448.3,459.4,77.4
45268500,-0.41,12.17,100.4,42.26,446.8,457.9,77.3
45270000,-0.41,12.12,101.1,42.27,448.4,459.7,77.3
45271500,-0.41,12.17,99.9,42.49,447.0,458.0,77.4
45273000,-0.41,12.16,99.7,42.66,447.5,458.5,77.4
45274500,-0.41,12.16,100.3,42.34,447.1,458.2,77.4
45276000,-0.41,12.12,100.5,42.54,448.6,459.7,77.4
45277500,-0.41,12.15,100.7,42.23,447.5,458.7,77.3
45279000,-0.41,12.11,101.4,42.19,448.6,459.9,77.3
45280500,-0.42,12.12,102.2,41.75,447.9,459.4,77.1
45282000,-0.41,12.10,100.9,42.52,449.3,460.5,77.3
45283500,-0.41,12.10,100.9,42.50,449.4,460.6,77.3
45285000,-0.40,12.09,99.9,43.05,450.2,461.2,77.5
45286500,-0.40,12.07,100.3,42.99,450.8,461.9,77.5
45288000,-0.40,12.05,100.2,43.16,451.6,462.6,77.5
45289500,-0.40,12.08,100.3,42.95,450.6,461.6,77.4
45291000,-0.41,12.06,100.8,42.87,451.2,462.3,77.4
45292500,-0.41,12.06,102.4,42.14,450.4,461.9,77.2
45294000,-0.41,12.05,101.6,42.60,451.2,462.5,77.3
45295500,-0.40,12.10,99.6,43.17,450.1,461.0,77.5
45297000,-0.41,12.03,101.8,42.63,452.0,463.4,77.3
45298500,-0.41,12.00,101.6,42.88,453.0,464.3,77.4
45300000,-0.40,12.05,100.8,42.98,451.7,462.8,77.4
45301500,-0.40,12.06,100.1,43.22,451.5,462.5,77.5
45303000,-0.40,12.01,100.7,43.24,453.0,464.1,77.5
45304500,-0.40,12.07,100.0,43.15,451.0,461.9,77.5
45306000,-0.40,12.00,101.0,43.21,453.4,464.5,77.4
45307500,-0.40,12.03,100.8,43.10,452.5,463.6,77.4
45309000,-0.41,12.00,102.6,42.50,452.8,464.3,77.2
45310500,-0.41,12.01,102.0,42.71,452.7,464.1,77.3
45312000,-0.41,12.06,101.8,42.39,450.6,461.9,77.3
45313500,-0.40,12.03,100.8,43.08,452.3,463.4,77.4
45315000,-0.40,11.99,101.0,43.31,454.0,465.1,77.5
45316500,-0.41,12.02,103.1,42.10,451.8,463.4,77.1
45318000,-0.41,11.94,102.8,42.78,455.0,466.4,77.3
45319500,-0.40,12.02,101.3,42.94,452.5,463.7,77.4
45321000,-0.41,11.98,102.1,42.89,454.0,465.3,77.3
45322500,-0.40,12.00,101.2,43.12,453.4,464.6,77.4
45324000,-0.40,12.01,101.2,43.05,453.1,464.2,77.4
45325500,-0.40,11.95,102.3,43.00,455.0,466.4,77.3
45327000,-0.40,11.96,101.1,43.50,455.3,466.4,77.5
45328500,-0.41,11.99,102.4,42.69,453.4,464.9,77.3
45330000,-0.40,11.95,102.0,43.13,455.1,466.3,77.4
45331500,-0.40,11.97,101.5,43.24,454.6,465.8,77.4
45333000,-0.40,11.94,102.0,43.21,455.6,466.9,77.4
45334500,-0.40,11.95,101.9,43.13,455.0,466.3,77.4
45336000,-0.40,11.91,101.8,43.51,456.9,468.1,77.4
45337500,-0.40,11.94,102.5,42.96,455.2,466.6,77.3
45339000,-0.40,11.89,102.7,43.23,457.2,468.6,77.3
45340500,-0.40,11.93,102.6,43.03,455.8,467.2,77.3
45342000,-0.41,11.89,103.6,42.87,457.0,468.6,77.2
45343500,-0.40,11.88,102.6,43.39,458.0,469.3,77.4
45345000,-0.41,11.93,103.8,42.46,455.3,467.0,77.2
45346500,-0.40,11.92,102.7,43.05,456.2,467.6,77.3
45348000,-0.40,11.90,102.7,43.16,456.9,468.3,77.3
45349500,-0.41,11.89,104.5,42.43,456.5,468.3,77.1
45351000,-0.40,11.91,102.3,43.30,456.8,468.1,77.4
45352500,-0.40,11.83,103.2,43.49,459.7,471.1,77.4
45354000,-0.40,11.91,101.2,43.79,457.1,468.1,77.5
45355500,-0.40,11.90,103.2,42.93,456.5,468.0,77.3
45357000,-0.41,11.85,105.4,42.32,457.7,469.7,77.0
45358500,-0.40,11.87,103.0,43.25,457.9,469.3,77.3
45360000,-0.40,11.89,101.7,43.73,457.9,469.1,77.5
45361500,-0.40,11.89,102.4,43.36,457.4,468.8,77.4
45363000,-0.39,11.82,102.3,44.00,460.7,471.9,77.5
45364500,-0.40,11.86,102.1,43.75,458.9,470.1,77.5
45366000,-0.40,11.84,102.5,43.74,459.7,470.9,77.4
45367500,-0.40,11.84,103.8,43.09,458.8,470.4,77.3
45369000,-0.40,11.81,103.4,43.50,460.3,471.8,77.3
45370500,-0.40,11.84,103.5,43.27,459.1,470.6,77.3
45372000,-0.40,11.83,103.0,43.54,459.6,471.0,77.4
45373500,-0.40,11.84,102.9,43.56,459.5,470.9,77.4
45375000,-0.40,11.80,103.3,43.67,460.9,472.3,77.4
45376500,-0.40,11.79,103.6,43.60,461.2,472.6,77.3
45378000,-0.40,11.81,103.0,43.71,460.5,471.9,77.4
45379500,-0.40,11.80,103.2,43.70,460.9,472.3,77.4
45381000,-0.40,11.78,103.2,43.86,461.8,473.2,77.4
45382500,-0.40,11.81,103.3,43.57,460.5,471.9,77.4
45384000,-0.40,11.83,103.2,43.48,459.7,471.2,77.3
45385500,-0.39,11.81,102.4,44.06,461.1,472.3,77.5
45387000,-0.40,11.77,103.7,43.67,461.9,473.4,77.3
45388500,-0.40,11.76,104.1,43.61,462.4,474.0,77.3
45390000,-0.40,11.78,104.6,43.17,461.0,472.7,77.2
45391500,-0.40,11.78,103.7,43.62,461.4,472.9,77.3
45393000,-0.40,11.75,104.8,43.34,462.3,474.0,77.2
45394500,-0.40,11.75,104.5,43.48,462.6,474.2,77.3
45396000,-0.40,11.75,103.5,43.93,462.8,474.3,77.4
45397500,-0.40,11.75,104.6,43.46,462.5,474.1,77.3
45399000,-0.40,11.75,105.1,43.24,462.4,474.2,77.2
45400500,-0.40,11.72,103.9,43.98,464.0,475.5,77.4
45402000,-0.39,11.73,103.5,44.10,463.9,475.4,77.4
45403500,-0.40,11.76,104.6,43.40,462.2,473.9,77.2
45405000,-0.40,11.78,104.3,43.33,461.3,472.9,77.3
45406500,-0.40,11.68,105.3,43.65,465.2,476.9,77.2
45408000,-0.40,11.71,105.2,43.49,463.9,475.7,77.2
45409500,-0.40,11.69,104.8,43.77,464.9,476.5,77.3
45411000,-0.40,11.69,104.6,43.91,465.0,476.6,77.3
45412500,-0.40,11.73,105.0,43.40,463.1,474.8,77.2
45414000,-0.40,11.69,105.5,43.51,464.8,476.6,77.2
45415500,-0.40,11.69,105.7,43.40,464.6,476.5,77.2
45417000,-0.39,11.72,102.7,44.59,464.8,476.0,77.5
45418500,-0.40,11.70,104.4,43.91,464.8,476.4,77.3
45420000,-0.40,11.70,105.1,43.56,464.3,476.0,77.2
45421500,-0.39,11.68,103.7,44.38,465.9,477.3,77.4
45423000,-0.39,11.61,105.7,44.00,468.0,479.8,77.3
45424500,-0.40,11.66,105.0,43.98,466.3,478.0,77.3
45426000,-0.40,11.66,105.8,43.59,465.8,477.7,77.2
45427500,-0.39,11.68,104.5,44.02,465.6,477.2,77.3
45429000,-0.39,11.65,104.6,44.24,466.9,478.4,77.4
45430500,-0.40,11.62,106.1,43.79,467.7,479.6,77.2
45432000,-0.40,11.64,105.9,43.69,466.6,478.4,77.2
45433500,-0.40,11.64,106.6,43.35,466.2,478.2,77.1
45435000,-0.39,11.67,103.9,44.43,466.5,478.0,77.4
45436500,-0.39,11.64,104.0,44.59,467.7,479.1,77.5
45438000,-0.39,11.69,103.6,44.35,465.5,476.9,77.5
45439500,-0.40,11.63,105.5,43.99,467.5,479.2,77.3
45441000,-0.40,11.59,106.1,43.97,468.8,480.6,77.2
45442500,-0.39,11.58,105.4,44.44,469.9,481.5,77.4
45444000,-0.39,11.65,104.1,44.52,467.4,478.8,77.4
45445500,-0.39,11.57,106.3,44.10,469.7,481.6,77.3
45447000,-0.39,11.60,105.7,44.15,468.8,480.5,77.3
45448500,-0.40,11.56,106.8,43.90,469.8,481.8,77.2
45450000,-0.40,11.59,106.4,43.86,468.6,480.5,77.2
45451500,-0.39,11.55,106.0,44.34,470.6,482.4,77.3
45453000,-0.40,11.58,106.6,43.89,469.2,481.2,77.2
45454500,-0.39,11.59,105.6,44.25,469.2,481.0,77.3
45456000,-0.40,11.60,106.7,43.64,468.1,480.1,77.2
45457500,-0.40,11.59,106.4,43.86,468.7,480.6,77.2
45459000,-0.39,11.59,105.8,44.14,468.9,480.7,77.3
45460500,-0.40,11.54,107.4,43.83,470.6,482.7,77.1
45462000,-0.39,11.57,106.1,44.18,469.8,481.6,77.3
45463500,-0.39,11.55,106.8,44.01,470.4,482.4,77.2
45465000,-0.39,11.56,106.1,44.32,470.5,482.3,77.3
45466500,-0.39,11.55,106.7,44.11,470.7,482.6,77.2
45468000,-0.40,11.53,109.5,43.01,470.1,482.7,76.9
45469500,-0.40,11.53,107.4,43.95,471.2,483.3,77.2
45471000,-0.39,11.53,106.0,44.55,471.7,483.5,77.3
45472500,-0.40,11.51,107.7,43.91,471.7,483.8,77.1
45474000,-0.40,11.51,107.5,43.98,471.7,483.8,77.2
45475500,-0.39,11.49,106.5,44.67,473.4,485.3,77.3
45477000,-0.40,11.53,107.9,43.68,470.8,483.0,77.1
45478500,-0.39,11.47,106.4,44.83,474.1,485.9,77.4
45480000,-0.39,11.50,107.4,44.15,472.5,484.5,77.2
45481500,-0.38,11.49,104.9,45.41,474.2,485.7,77.5
45483000,-0.39,11.49,107.9,44.03,472.7,484.9,77.1
45484500,-0.39,11.48,107.0,44.44,473.3,485.3,77.3
45486000,-0.39,11.47,105.9,45.10,474.5,486.1,77.4
45487500,-0.39,11.53,106.8,44.23,471.5,483.5,77.2
45489000,-0.39,11.48,107.1,44.41,473.3,485.3,77.2
45490500,-0.39,11.46,108.1,44.18,474.0,486.2,77.2
45492000,-0.39,11.43,107.6,44.63,475.6,487.6,77.2
45493500,-0.39,11.45,106.9,44.75,474.7,486.6,77.3
45495000,-0.39,11.45,107.0,44.71,474.7,486.6,77.3
45496500,-0.39,11.47,106.4,44.85,474.2,486.0,77.4
45498000,-0.39,11.45,108.1,44.18,474.1,486.3,77.2
45499500,-0.39,11.40,108.3,44.53,476.5,488.7,77.2
45501000,-0.39,11.44,107.7,44.50,475.0,487.1,77.2
45502500,-0.39,11.43,108.1,44.38,475.2,487.4,77.2
45504000,-0.39,11.38,108.1,44.77,477.4,489.5,77.2
45505500,-0.39,11.43,107.4,44.67,475.4,487.4,77.3
45507000,-0.39,11.38,107.7,45.02,478.0,489.9,77.3
45508500,-0.39,11.38,108.1,44.86,477.8,489.9,77.3
45510000,-0.39,11.44,107.3,44.72,475.4,487.3,77.3
45511500,-0.39,11.39,108.4,44.57,476.9,489.1,77.2
45513000,-0.39,11.40,107.2,45.08,477.2,489.0,77.3
45514500,-0.39,11.40,107.5,44.90,476.9,488.9,77.3
45516000,-0.39,11.38,108.6,44.62,477.5,489.7,77.2
45517500,-0.38,11.36,107.7,45.15,478.6,490.6,77.3
45519000,-0.38,11.35,107.5,45.34,479.3,491.2,77.4
45520500,-0.39,11.36,108.8,44.61,478.0,490.3,77.2
45522000,-0.39,11.34,109.8,44.33,478.5,491.0,77.1
45523500,-0.39,11.37,108.5,44.74,478.0,490.2,77.2
45525000,-0.39,11.35,108.6,44.77,478.6,490.7,77.2
45526500,-0.39,11.33,110.0,44.39,479.2,491.7,77.1
45528000,-0.39,11.34,108.4,45.03,479.6,491.7,77.3
45529500,-0.39,11.37,108.6,44.69,478.1,490.2,77.2
45531000,-0.38,11.29,108.6,45.27,481.4,493.5,77.3
45532500,-0.39,11.35,109.0,44.66,478.7,491.0,77.2
45534000,-0.38,11.34,107.4,45.45,479.7,491.6,77.4
45535500,-0.39,11.31,110.3,44.38,479.7,492.2,77.1
45537000,-0.39,11.31,109.1,44.91,480.3,492.5,77.2
45538500,-0.39,11.30,109.3,44.98,481.1,493.3,77.2
45540000,-0.39,11.31,109.3,44.82,480.2,492.4,77.2
45541500,-0.40,11.29,111.6,43.94,480.0,492.8,76.9
45543000,-0.38,11.34,107.6,45.41,479.9,491.8,77.4
45544500,-0.39,11.27,109.7,45.02,482.2,494.5,77.2
45546000,-0.39,11.24,111.4,44.45,482.5,495.2,77.0
45547500,-0.39,11.27,110.5,44.66,481.8,494.3,77.1
45549000,-0.39,11.25,109.8,45.11,483.0,495.3,77.2
45550500,-0.38,11.27,109.4,45.14,482.2,494.4,77.2
45552000,-0.39,11.25,110.7,44.67,482.4,495.0,77.1
45553500,-0.39,11.27,111.0,44.37,481.2,493.8,77.0
45555000,-0.38,11.25,109.5,45.28,483.2,495.5,77.2
45556500,-0.39,11.28,110.1,44.73,481.5,493.9,77.1
45558000,-0.39,11.24,111.3,44.53,482.8,495.5,77.0
45559500,-0.39,11.24,110.5,44.84,483.0,495.4,77.1
45561000,-0.38,11.26,108.7,45.56,483.2,495.3,77.3
45562500,-0.39,11.23,110.9,44.81,483.5,496.1,77.1
45564000,-0.39,11.24,111.5,44.46,482.8,495.5,77.0
45565500,-0.39,11.21,111.2,44.82,484.3,496.9,77.1
45567000,-0.38,11.25,109.1,45.44,483.2,495.4,77.3
45568500,-0.39,11.21,111.1,44.85,484.2,496.8,77.1
45570000,-0.38,11.22,109.9,45.34,484.5,496.8,77.2
45571500,-0.39,11.19,111.0,45.04,485.0,497.6,77.1
45573000,-0.38,11.19,110.1,45.49,485.7,498.0,77.2
45574500,-0.38,11.17,110.3,45.58,486.6,499.0,77.2
45576000,-0.39,11.19,112.0,44.67,485.0,497.7,77.0
45577500,-0.38,11.20,110.5,45.23,485.1,497.6,77.2
45579000,-0.38,11.24,109.3,45.45,483.8,496.0,77.3
45580500,-0.39,11.16,111.7,45.00,486.3,499.0,77.1
45582000,-0.39,11.17,112.1,44.78,485.8,498.5,77.0
45583500,-0.38,11.18,110.6,45.32,485.9,498.3,77.2
45585000,-0.39,11.17,112.3,44.68,485.7,498.5,77.0
45586500,-0.38,11.14,110.7,45.63,487.7,500.1,77.2
45588000,-0.39,11.14,112.5,44.79,486.8,499.6,77.0
45589500,-0.38,11.13,110.1,45.99,488.6,500.9,77.3
45591000,-0.39,11.16,111.7,45.00,486.3,499.0,77.1
45592500,-0.39,11.09,113.7,44.76,489.0,502.0,76.9
45594000,-0.38,11.14,110.9,45.53,487.7,500.1,77.2
45595500,-0.38,11.16,110.7,45.48,487.0,499.4,77.2
45597000,-0.39,11.09,113.1,45.00,489.2,502.1,77.0
45598500,-0.38,11.12,111.9,45.24,488.1,500.7,77.1
45600000,-0.38,11.10,110.5,46.09,489.9,502.2,77.3
45601500,-0.38,11.09,111.1,45.87,490.0,502.5,77.2
45603000,-0.39,11.12,113.0,44.77,487.6,500.5,77.0
45604500,-0.38,11.10,110.9,45.85,489.6,502.0,77.2
45606000,-0.38,11.11,111.9,45.34,488.6,501.2,77.1
45607500,-0.38,11.11,111.3,45.63,489.0,501.5,77.2
45609000,-0.38,11.10,112.1,45.36,489.2,501.9,77.1
45610500,-0.38,11.08,112.2,45.43,489.9,502.6,77.1
45612000,-0.38,11.08,112.3,45.41,489.8,502.5,77.1
45613500,-0.38,11.08,111.6,45.75,490.5,503.0,77.2
45615000,-0.38,11.09,110.7,46.07,490.3,502.7,77.3
45616500,-0.38,11.05,112.5,45.54,491.1,503.9,77.1
45618000,-0.39,11.06,114.6,44.57,489.8,503.0,76.8
45619500,-0.38,11.06,113.2,45.22,490.7,503.6,77.0
45621000,-0.38,11.04,112.7,45.66,492.0,504.8,77.1
45622500,-0.38,11.05,111.4,46.09,492.0,504.4,77.2
45624000,-0.38,11.02,114.0,45.23,492.3,505.3,77.0
45625500,-0.38,11.04,112.7,45.58,491.6,504.4,77.1
45627000,-0.38,11.02,113.6,45.40,492.5,505.5,77.0
45628500,-0.38,11.00,113.9,45.44,493.4,506.3,77.0
45630000,-0.38,11.03,112.7,45.69,492.4,505.1,77.1
