Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45075000,-0.25,11.07,75.2,69.91,504.9,510.4,81.5
45076500,-0.25,11.09,75.0,69.94,504.1,509.6,81.5
45078000,-0.25,11.12,75.6,68.84,502.1,507.8,81.4
45079500,-0.24,11.07,74.1,70.95,505.0,510.4,81.6
45081000,-0.24,11.09,73.9,71.02,504.5,509.9,81.7
45082500,-0.24,11.08,73.8,71.10,504.6,509.9,81.7
45084000,-0.24,11.08,73.3,71.61,504.7,510.0,81.7
45085500,-0.25,11.10,74.1,70.65,503.9,509.3,81.6
45087000,-0.25,11.05,74.5,70.82,505.9,511.4,81.6
45088500,-0.24,11.07,73.6,71.56,505.4,510.7,81.7
45090000,-0.25,11.02,75.1,70.76,507.4,513.0,81.6
45091500,-0.25,11.07,74.5,70.60,505.0,510.5,81.6
45093000,-0.25,11.06,75.5,69.83,505.4,511.0,81.5
45094500,-0.25,11.07,74.9,70.22,505.0,510.6,81.6
45096000,-0.25,10.99,76.0,70.25,508.6,514.2,81.5
45097500,-0.25,11.03,75.0,70.62,506.8,512.4,81.6
45099000,-0.25,11.05,75.5,69.95,505.8,511.4,81.5
45100500,-0.25,11.03,75.8,69.90,506.6,512.2,81.5
45102000,-0.24,11.06,73.7,71.58,505.9,511.2,81.7
45103500,-0.25,11.02,75.4,70.39,507.2,512.8,81.5
45105000,-0.24,11.00,74.4,71.75,508.7,514.1,81.7
45106500,-0.24,11.01,72.9,72.98,508.3,513.5,81.8
45108000,-0.24,11.00,74.2,71.77,508.4,513.8,81.7
45109500,-0.25,10.99,75.9,70.32,508.5,514.2,81.5
45111000,-0.25,11.01,75.3,70.61,507.8,513.4,81.6
45112500,-0.24,10.96,75.1,71.46,510.2,515.7,81.6
45114000,-0.24,10.97,74.6,71.85,509.9,515.3,81.7
45115500,-0.24,11.02,74.1,71.63,507.5,512.9,81.7
45117000,-0.25,11.02,75.0,70.81,507.4,512.9,81.6
45118500,-0.24,10.95,74.8,71.99,511.0,516.5,81.7
45120000,-0.25,10.98,76.0,70.32,508.8,514.5,81.5
45121500,-0.24,10.97,74.8,71.64,509.8,515.2,81.7
45123000,-0.24,10.93,74.3,72.64,511.7,517.1,81.7
45124500,-0.24,10.94,75.5,71.37,511.1,516.6,81.6
45126000,-0.24,10.99,74.1,72.12,509.3,514.6,81.7
45127500,-0.24,10.94,74.8,72.01,511.3,516.7,81.7
45129000,-0.24,10.98,73.8,72.57,509.8,515.2,81.8
45130500,-0.24,10.91,75.2,72.01,512.5,518.0,81.7
45132000,-0.24,10.91,75.1,72.16,512.7,518.1,81.7
45133500,-0.24,10.93,74.2,72.71,511.8,517.2,81.7
45135000,-0.24,10.92,75.7,71.45,512.1,517.7,81.6
45136500,-0.24,10.88,75.9,71.80,514.0,519.5,81.6
45138000,-0.25,10.92,76.3,70.78,511.7,517.3,81.5
45139500,-0.24,10.89,75.5,71.94,513.4,518.9,81.6
45141000,-0.24,10.88,74.8,72.85,514.2,519.6,81.7
45142500,-0.24,10.92,75.8,71.30,512.0,517.6,81.6
45144000,-0.24,10.94,75.1,71.78,511.4,516.9,81.6
45145500,-0.24,10.86,75.5,72.45,515.0,520.5,81.7
45147000,-0.24,10.90,75.8,71.56,512.9,518.5,81.6
45148500,-0.24,10.86,75.3,72.59,515.0,520.5,81.7
45150000,-0.24,10.87,74.4,73.37,514.7,520.0,81.8
45151500,-0.24,10.88,76.0,71.64,513.7,519.3,81.6
45153000,-0.24,10.85,75.8,72.30,515.5,521.1,81.6
45154500,-0.24,10.88,76.6,71.05,513.7,519.4,81.5
45156000,-0.24,10.85,74.7,73.38,515.9,521.3,81.8
45157500,-0.24,10.84,75.3,72.96,516.2,521.7,81.7
45159000,-0.24,10.84,77.3,70.97,515.7,521.5,81.5
45160500,-0.24,10.85,76.8,71.34,515.3,521.0,81.5
45162000,-0.24,10.80,75.6,73.09,517.8,523.3,81.7
45163500,-0.24,10.86,75.3,72.59,515.1,520.5,81.7
45165000,-0.24,10.83,76.1,72.21,516.4,522.0,81.6
45166500,-0.24,10.86,74.6,73.39,515.4,520.8,81.8
45168000,-0.24,10.84,75.6,72.68,516.1,521.7,81.7
45169500,-0.23,10.80,74.7,74.01,518.2,523.6,81.8
45171000,-0.24,10.81,74.8,73.79,517.5,522.9,81.8
45172500,-0.24,10.77,77.1,72.08,519.1,524.8,81.6
45174000,-0.23,10.77,75.0,74.10,519.6,525.0,81.8
45175500,-0.24,10.81,75.6,72.92,517.3,522.8,81.7
45177000,-0.23,10.79,73.8,75.15,519.0,524.2,81.9
45178500,-0.24,10.81,76.6,72.11,517.4,523.1,81.6
45180000,-0.24,10.79,77.6,71.31,517.9,523.7,81.5
45181500,-0.23,10.77,75.1,74.13,519.9,525.3,81.8
45183000,-0.24,10.80,76.8,71.93,517.7,523.4,81.6
45184500,-0.24,10.79,75.0,73.90,518.9,524.3,81.8
45186000,-0.24,10.77,77.3,71.89,519.0,524.8,81.5
45187500,-0.24,10.78,77.4,71.68,518.6,524.4,81.5
45189000,-0.24,10.74,77.0,72.63,520.9,526.5,81.6
45190500,-0.23,10.76,74.9,74.41,520.3,525.6,81.8
45192000,-0.24,10.72,76.7,73.18,521.9,527.5,81.6
45193500,-0.24,10.78,76.8,72.28,518.7,524.4,81.6
45195000,-0.23,10.72,75.1,74.73,522.0,527.3,81.8
45196500,-0.23,10.68,75.8,74.59,523.8,529.3,81.8
45198000,-0.23,10.71,75.2,74.89,522.9,528.3,81.8
45199500,-0.23,10.68,76.5,73.95,523.8,529.4,81.7
45201000,-0.23,10.68,76.0,74.36,523.8,529.3,81.7
45202500,-0.24,10.73,76.9,72.74,521.0,526.7,81.6
45204000,-0.23,10.73,74.7,75.06,522.0,527.3,81.9
45205500,-0.23,10.71,74.1,76.01,523.2,528.4,81.9
45207000,-0.23,10.66,75.9,74.83,525.1,530.5,81.8
45208500,-0.24,10.67,77.8,72.76,524.1,529.8,81.6
45210000,-0.24,10.72,77.7,72.11,521.3,527.0,81.5
45211500,-0.23,10.68,76.2,74.18,523.8,529.3,81.7
45213000,-0.24,10.68,77.3,73.17,523.6,529.3,81.6
45214500,-0.24,10.66,77.4,73.21,524.4,530.1,81.6
45216000,-0.24,10.69,77.5,72.75,523.0,528.7,81.6
45217500,-0.23,10.67,76.1,74.44,524.5,530.0,81.7
45219000,-0.23,10.66,76.4,74.35,524.9,530.4,81.7
45220500,-0.24,10.66,77.1,73.57,524.7,530.3,81.6
45222000,-0.23,10.66,76.1,74.58,525.0,530.5,81.7
45223500,-0.23,10.66,76.2,74.46,524.9,530.4,81.7
45225000,-0.24,10.66,78.0,72.75,524.4,530.2,81.5
45226500,-0.23,10.66,75.6,75.14,525.2,530.6,81.8
45228000,-0.23,10.66,74.0,76.83,525.6,530.8,82.0
45229500,-0.23,10.66,74.6,76.22,525.4,530.7,81.9
45231000,-0.23,10.66,76.5,74.22,524.9,530.4,81.7
45232500,-0.23,10.66,75.1,75.60,525.3,530.6,81.9
45234000,-0.23,10.66,75.2,75.50,525.3,530.6,81.8
45235500,-0.23,10.66,75.5,75.19,525.2,530.6,81.8
45237000,-0.24,10.66,78.0,72.74,524.4,530.2,81.5
45238500,-0.23,10.66,75.5,75.27,525.2,530.6,81.8
45240000,-0.23,10.66,76.4,74.29,524.9,530.4,81.7
45241500,-0.23,10.66,75.9,74.80,525.1,530.5,81.8
45243000,-0.23,10.66,75.6,75.13,525.1,530.6,81.8
45244500,-0.23,10.66,75.9,74.85,525.1,530.5,81.8
45246000,-0.24,10.66,77.3,73.37,524.6,530.3,81.6
45247500,-0.24,10.66,77.9,72.79,524.5,530.2,81.5
45249000,-0.23,10.46,78.8,74.81,534.7,540.5,81.6
45250500,-0.24,10.66,77.5,73.21,524.6,530.3,81.6
45252000,-0.23,10.46,79.2,74.33,534.6,540.4,81.6
45253500,-0.23,10.46,79.4,74.22,534.6,540.4,81.6
45255000,-0.23,10.66,76.1,74.63,525.0,530.5,81.8
45256500,-0.23,10.46,77.4,76.14,535.1,540.7,81.8
45258000,-0.24,10.46,79.8,73.79,534.4,540.3,81.5
45259500,-0.23,10.46,79.6,73.98,534.5,540.4,81.5
45261000,-0.23,10.46,77.7,75.84,535.0,540.7,81.7
45262500,-0.23,10.46,79.4,74.20,534.6,540.4,81.6
45264000,-0.23,10.66,75.8,74.96,525.1,530.5,81.8
45265500,-0.23,10.46,78.6,74.99,534.8,540.5,81.6
45267000,-0.23,10.46,79.2,74.39,534.6,540.4,81.6
45268500,-0.23,10.46,78.4,75.14,534.8,540.6,81.7
45270000,-0.23,10.46,78.6,74.98,534.8,540.5,81.6
45271500,-0.23,10.46,77.4,76.21,535.1,540.7,81.8
45273000,-0.23,10.46,78.4,75.20,534.9,540.6,81.7
45274500,-0.23,10.46,77.5,76.12,535.1,540.7,81.8
45276000,-0.24,10.46,79.8,73.80,534.4,540.4,81.5
45277500,-0.23,10.46,77.9,75.70,535.0,540.7,81.7
45279000,-0.23,10.46,78.2,75.41,534.9,540.6,81.7
45280500,-0.23,10.46,77.4,76.15,535.1,540.7,81.8
45282000,-0.23,10.45,79.0,74.79,535.4,541.2,81.6
45283500,-0.23,10.46,77.5,76.11,535.1,540.7,81.8
45285000,-0.23,10.46,77.7,75.87,535.1,540.7,81.7
45286500,-0.23,10.45,77.7,76.02,535.5,541.1,81.7
45288000,-0.22,10.43,76.7,77.42,537.0,542.5,81.9
45289500,-0.23,10.46,78.5,75.04,534.8,540.5,81.6
45291000,-0.23,10.42,77.7,76.49,537.4,543.0,81.8
45292500,-0.23,10.42,78.7,75.44,537.0,542.7,81.7
45294000,-0.24,10.42,81.0,73.23,536.3,542.4,81.4
45295500,-0.22,10.46,75.7,77.92,535.6,540.9,82.0
45297000,-0.23,10.41,77.6,76.70,537.7,543.3,81.8
45298500,-0.23,10.40,78.5,76.05,538.3,544.0,81.7
45300000,-0.23,10.40,78.2,76.31,538.3,544.0,81.7
45301500,-0.23,10.45,77.7,76.03,535.6,541.2,81.7
45303000,-0.22,10.43,76.7,77.39,537.2,542.7,81.9
45304500,-0.22,10.41,76.9,77.44,538.0,543.5,81.9
45306000,-0.23,10.35,79.2,76.00,540.6,546.4,81.7
45307500,-0.23,10.43,78.5,75.44,536.2,541.9,81.7
45309000,-0.23,10.39,79.3,75.29,538.3,544.1,81.6
45310500,-0.23,10.45,78.3,75.49,535.6,541.3,81.7
45312000,-0.22,10.38,77.6,77.21,539.4,545.0,81.8
45313500,-0.23,10.35,78.7,76.51,540.6,546.3,81.7
45315000,-0.23,10.38,79.0,75.78,539.2,545.0,81.7
45316500,-0.22,10.39,77.2,77.49,539.0,544.5,81.9
45318000,-0.22,10.38,76.3,78.58,540.0,545.4,82.0
45319500,-0.23,10.39,79.2,75.40,538.5,544.3,81.6
45321000,-0.23,10.37,78.7,76.20,539.5,545.2,81.7
45322500,-0.23,10.36,78.0,77.01,540.2,545.8,81.8
45324000,-0.22,10.31,78.4,77.43,543.1,548.7,81.8
45325500,-0.22,10.34,78.1,77.24,541.5,547.1,81.8
45327000,-0.23,10.30,79.1,76.84,543.3,549.0,81.7
45328500,-0.23,10.34,78.3,77.10,541.5,547.1,81.8
45330000,-0.23,10.31,80.2,75.68,542.7,548.5,81.6
45331500,-0.22,10.30,76.8,79.31,544.1,549.5,82.0
45333000,-0.22,10.32,77.4,78.24,542.6,548.1,81.9
45334500,-0.23,10.33,79.1,76.47,541.9,547.6,81.7
45336000,-0.22,10.32,77.4,78.35,542.9,548.4,81.9
45337500,-0.22,10.30,78.0,78.08,544.0,549.5,81.8
45339000,-0.23,10.31,79.7,76.12,542.6,548.4,81.6
45340500,-0.23,10.31,79.8,76.05,542.7,548.6,81.6
45342000,-0.22,10.26,77.6,79.00,546.0,551.5,81.9
45343500,-0.23,10.26,80.0,76.61,545.4,551.2,81.7
45345000,-0.23,10.27,79.4,77.02,545.0,550.7,81.7
45346500,-0.23,10.30,78.9,77.01,543.3,549.0,81.7
45348000,-0.22,10.24,77.1,79.91,547.5,552.9,82.0
45349500,-0.22,10.23,79.3,77.67,547.0,552.7,81.8
45351000,-0.22,10.26,79.1,77.35,545.3,551.1,81.7
45352500,-0.23,10.21,81.5,75.84,547.6,553.7,81.5
45354000,-0.22,10.26,77.5,79.14,546.3,551.7,81.9
45355500,-0.22,10.26,78.4,78.29,546.1,551.7,81.8
45357000,-0.22,10.25,78.5,78.12,546.0,551.6,81.8
45358500,-0.23,10.23,80.9,76.05,546.5,552.5,81.6
45360000,-0.23,10.26,82.0,74.65,544.8,551.0,81.4
45361500,-0.22,10.27,79.1,77.34,545.3,551.0,81.7
45363000,-0.22,10.23,78.9,78.17,547.4,553.1,81.8
45364500,-0.23,10.23,81.8,75.20,546.3,552.4,81.5
45366000,-0.22,10.24,77.9,79.07,547.3,552.8,81.9
45367500,-0.22,10.20,80.0,77.38,548.4,554.2,81.7
45369000,-0.22,10.17,80.4,77.60,550.4,556.2,81.7
45370500,-0.22,10.22,79.5,77.70,547.7,553.4,81.7
45372000,-0.23,10.20,80.7,76.74,548.3,554.2,81.6
45373500,-0.22,10.18,79.9,77.93,549.9,555.6,81.7
45375000,-0.22,10.18,79.7,78.11,550.1,555.8,81.8
45376500,-0.22,10.21,79.7,77.64,548.3,554.0,81.7
45378000,-0.22,10.14,79.7,78.65,551.9,557.6,81.8
45379500,-0.22,10.17,80.1,77.89,550.6,556.4,81.7
45381000,-0.22,10.15,80.6,77.73,551.5,557.4,81.7
45382500,-0.22,10.20,79.4,78.11,549.0,554.7,81.8
45384000,-0.22,10.14,79.2,79.15,552.1,557.7,81.8
45385500,-0.22,10.13,79.9,78.74,552.8,558.6,81.8
45387000,-0.22,10.19,79.5,78.19,549.4,555.2,81.8
45388500,-0.22,10.14,81.1,77.27,551.5,557.4,81.6
45390000,-0.22,10.14,79.6,78.79,552.2,557.9,81.8
45391500,-0.22,10.16,80.3,77.79,550.8,556.7,81.7
45393000,-0.22,10.15,78.2,80.10,552.1,557.6,81.9
45394500,-0.21,10.14,77.0,81.55,552.8,558.2,82.1
45396000,-0.22,10.16,79.0,79.07,551.0,556.6,81.8
45397500,-0.22,10.12,80.6,78.07,552.8,558.6,81.7
45399000,-0.22,10.10,80.3,78.65,554.0,559.8,81.8
45400500,-0.22,10.08,79.4,79.87,555.4,561.1,81.9
45402000,-0.22,10.15,79.5,78.75,551.5,557.2,81.8
45403500,-0.22,10.11,79.2,79.78,554.2,559.8,81.9
45405000,-0.22,10.06,80.5,79.08,556.3,562.1,81.8
45406500,-0.22,10.10,79.8,79.18,554.2,560.0,81.8
45408000,-0.22,10.10,79.9,79.21,554.6,560.3,81.8
45409500,-0.22,10.07,79.4,80.05,556.0,561.7,81.9
45411000,-0.22,10.08,79.6,79.84,555.9,561.5,81.9
45412500,-0.22,10.08,79.4,79.94,555.7,561.3,81.9
45414000,-0.22,10.08,80.3,79.00,555.4,561.2,81.8
45415500,-0.21,10.10,77.7,81.56,555.3,560.7,82.0
45417000,-0.22,10.07,80.8,78.78,556.0,561.8,81.7
45418500,-0.21,10.06,78.5,81.24,557.0,562.5,82.0
45420000,-0.22,10.08,81.2,78.10,554.9,560.9,81.7
45421500,-0.22,10.04,81.2,78.86,557.6,563.5,81.7
45423000,-0.21,10.05,79.0,80.90,557.6,563.2,81.9
45424500,-0.22,10.02,80.5,79.91,559.1,564.8,81.8
45426000,-0.22,10.09,79.5,79.74,555.1,560.8,81.9
45427500,-0.22,10.01,80.3,80.16,559.4,565.2,81.8
45429000,-0.21,10.04,79.0,81.11,558.2,563.8,81.9
45430500,-0.22,9.99,80.4,80.37,560.6,566.3,81.8
45432000,-0.22,10.00,81.9,78.81,559.8,565.8,81.7
45433500,-0.21,10.03,78.3,82.04,559.1,564.5,82.0
45435000,-0.22,10.01,80.0,80.57,559.7,565.4,81.9
45436500,-0.23,9.98,83.8,77.16,560.3,566.5,81.5
45438000,-0.21,9.99,79.8,81.03,560.7,566.3,81.9
45439500,-0.22,9.98,81.8,79.06,560.6,566.5,81.7
45441000,-0.22,10.01,80.3,80.12,559.4,565.1,81.8
45442500,-0.22,9.98,81.0,79.99,561.2,567.0,81.8
45444000,-0.21,10.01,77.5,83.20,560.2,565.5,82.1
45445500,-0.22,9.96,81.0,80.37,562.4,568.2,81.8
45447000,-0.22,9.97,82.4,78.62,561.0,567.1,81.6
45448500,-0.21,9.96,80.4,80.92,562.6,568.3,81.9
45450000,-0.22,9.98,81.1,79.90,561.2,567.0,81.8
45451500,-0.21,9.97,78.5,82.83,562.4,567.9,82.1
45453000,-0.22,9.97,80.5,80.58,561.7,567.5,81.8
45454500,-0.21,10.00,79.3,81.49,560.5,566.1,82.0
45456000,-0.21,9.94,80.0,81.72,564.0,569.6,81.9
45457500,-0.22,9.95,81.3,80.12,562.7,568.5,81.8
45459000,-0.21,9.91,81.0,81.14,565.2,571.0,81.8
45460500,-0.21,9.95,80.0,81.49,562.9,568.6,81.9
45462000,-0.21,9.91,80.4,81.82,565.6,571.3,81.9
45463500,-0.22,9.91,81.3,80.77,565.0,570.8,81.8
45465000,-0.22,9.94,81.4,80.18,563.4,569.2,81.8
45466500,-0.21,9.93,79.0,82.87,564.4,569.9,82.0
45468000,-0.22,9.93,82.9,78.87,563.5,569.5,81.6
45469500,-0.22,9.91,82.4,79.57,564.6,570.6,81.7
45471000,-0.22,9.92,81.6,80.26,564.3,570.2,81.8
45472500,-0.21,9.89,81.1,81.30,566.3,572.1,81.8
45474000,-0.21,9.88,81.5,81.12,566.9,572.8,81.8
45475500,-0.21,9.85,80.7,82.32,568.6,574.3,81.9
45477000,-0.21,9.92,80.3,81.71,564.8,570.5,81.9
45478500,-0.21,9.91,80.7,81.48,565.5,571.3,81.9
45480000,-0.21,9.89,80.7,81.75,566.3,572.1,81.9
45481500,-0.21,9.83,80.0,83.53,570.2,575.7,82.0
45483000,-0.21,9.86,81.2,81.71,568.2,573.9,81.9
45484500,-0.21,9.90,80.5,81.80,566.0,571.7,81.9
45486000,-0.22,9.85,83.0,80.01,568.1,574.2,81.7
45487500,-0.21,9.88,81.0,81.66,567.0,572.8,81.9
45489000,-0.21,9.86,80.6,82.24,568.0,573.7,81.9
45490500,-0.21,9.84,80.2,83.19,569.7,575.3,82.0
45492000,-0.21,9.85,80.2,82.92,569.0,574.6,82.0
45493500,-0.21,9.84,80.7,82.50,569.2,574.9,81.9
45495000,-0.21,9.82,82.5,81.03,570.2,576.2,81.8
45496500,-0.21,9.83,81.2,82.28,570.2,576.0,81.9
45498000,-0.21,9.81,80.7,83.16,571.6,577.2,82.0
45499500,-0.20,9.84,78.6,84.81,569.9,575.3,82.1
45501000,-0.21,9.81,82.0,81.74,570.9,576.8,81.8
45502500,-0.21,9.81,82.8,80.89,570.6,576.6,81.7
45504000,-0.21,9.77,82.6,81.74,572.9,578.8,81.8
45505500,-0.21,9.77,82.9,81.50,573.3,579.3,81.8
45507000,-0.21,9.79,81.3,82.85,572.5,578.2,81.9
45508500,-0.21,9.79,80.7,83.43,572.4,578.0,82.0
45510000,-0.20,9.79,79.4,84.88,572.9,578.4,82.1
45511500,-0.21,9.80,80.6,83.43,572.2,577.9,82.0
45513000,-0.21,9.79,80.7,83.59,572.8,578.5,82.0
45514500,-0.21,9.74,82.1,82.94,575.5,581.3,81.9
45516000,-0.21,9.79,80.0,84.26,572.7,578.3,82.1
45517500,-0.21,9.78,81.2,83.18,573.2,578.9,81.9
45519000,-0.21,9.76,82.2,82.44,574.2,580.1,81.9
45520500,-0.21,9.80,82.1,81.85,571.7,577.6,81.8
45522000,-0.21,9.74,81.7,83.29,575.3,581.1,81.9
45523500,-0.21,9.72,81.2,84.27,577.0,582.7,82.0
45525000,-0.21,9.77,81.2,83.28,573.5,579.2,81.9
45526500,-0.21,9.74,81.5,83.38,575.1,580.9,81.9
45528000,-0.20,9.71,80.6,84.97,577.6,583.2,82.1
45529500,-0.21,9.71,83.8,81.60,576.6,582.7,81.7
45531000,-0.21,9.74,80.6,84.49,575.9,581.5,82.0
45532500,-0.21,9.71,82.3,83.25,577.3,583.1,81.9
45534000,-0.21,9.70,81.6,84.17,578.1,583.9,82.0
45535500,-0.21,9.72,80.6,84.72,576.6,582.2,82.0
45537000,-0.21,9.68,81.7,84.41,579.3,585.0,82.0
45538500,-0.21,9.70,83.4,82.19,577.5,583.5,81.8
45540000,-0.21,9.72,81.6,83.74,576.8,582.5,81.9
45541500,-0.21,9.70,83.0,82.62,577.7,583.6,81.8
45543000,-0.20,9.70,80.7,85.04,578.2,583.8,82.1
45544500,-0.21,9.67,82.0,84.17,579.7,585.5,81.9
45546000,-0.20,9.66,81.2,85.14,580.3,585.9,82.0
45547500,-0.21,9.68,81.5,84.51,579.1,584.8,82.0
45549000,-0.20,9.63,81.7,85.26,582.2,587.9,82.0
45550500,-0.21,9.69,82.7,83.16,578.3,584.2,81.9
45552000,-0.21,9.63,84.2,82.66,581.6,587.7,81.8
45553500,-0.21,9.64,82.9,83.77,581.5,587.3,81.9
45555000,-0.20,9.61,81.6,85.76,583.7,589.3,82.0
45556500,-0.20,9.68,80.9,85.16,579.4,585.0,82.0
45558000,-0.21,9.62,84.3,82.59,581.9,588.0,81.8
45559500,-0.20,9.67,80.2,86.13,580.1,585.6,82.1
45561000,-0.21,9.64,82.8,83.87,581.4,587.3,81.9
45562500,-0.21,9.62,82.4,84.70,582.7,588.5,82.0
45564000,-0.21,9.64,82.3,84.38,581.5,587.3,81.9
45565500,-0.20,9.59,82.3,85.17,584.3,590.0,82.0
45567000,-0.20,9.62,82.1,84.89,582.6,588.4,82.0
45568500,-0.20,9.57,82.3,85.64,585.8,591.5,82.0
45570000,-0.21,9.59,83.2,84.26,584.1,590.0,81.9
45571500,-0.20,9.65,80.8,85.95,581.4,587.0,82.1
45573000,-0.21,9.60,83.0,84.30,583.5,589.4,81.9
45574500,-0.20,9.60,82.0,85.48,584.0,589.8,82.0
45576000,-0.20,9.55,82.8,85.51,587.0,592.8,82.0
45577500,-0.20,9.59,82.3,85.30,584.6,590.4,82.0
45579000,-0.20,9.55,83.1,85.22,587.1,593.0,81.9
45580500,-0.20,9.55,82.6,85.64,586.9,592.7,82.0
45582000,-0.21,9.55,84.9,83.30,586.4,592.6,81.8
45583500,-0.20,9.57,82.7,85.32,585.9,591.7,82.0
45585000,-0.20,9.53,80.8,88.09,589.1,594.6,82.2
45586500,-0.20,9.59,81.7,86.06,585.0,590.7,82.1
45588000,-0.21,9.54,83.7,84.72,587.5,593.5,81.9
45589500,-0.20,9.54,82.8,85.62,587.5,593.3,82.0
45591000,-0.20,9.53,81.1,87.78,589.1,594.6,82.2
45592500,-0.20,9.53,83.2,85.47,588.2,594.1,82.0
45594000,-0.20,9.52,81.7,87.18,589.0,594.6,82.1
45595500,-0.20,9.50,82.2,87.00,590.1,595.8,82.1
45597000,-0.21,9.49,85.8,83.38,590.0,596.2,81.7
45598500,-0.20,9.52,83.9,84.77,588.3,594.3,81.9
45600000,-0.20,9.51,83.2,85.76,589.3,595.2,82.0
45601500,-0.20,9.52,82.7,86.22,589.2,595.0,82.0
45603000,-0.20,9.46,83.4,86.52,592.7,598.5,82.0
45604500,-0.20,9.45,84.3,85.70,593.0,599.0,81.9
45606000,-0.20,9.48,84.6,84.87,591.2,597.2,81.9
45607500,-0.20,9.49,83.7,85.67,590.7,596.6,81.9
45609000,-0.21,9.49,86.4,82.87,590.0,596.3,81.7
45610500,-0.20,9.46,84.2,85.54,592.2,598.2,81.9
45612000,-0.20,9.44,84.7,85.53,593.7,599.7,81.9
45613500,-0.20,9.46,84.7,85.10,592.4,598.4,81.9
45615000,-0.20,9.49,82.4,87.06,591.2,596.9,82.1
45616500,-0.20,9.45,83.4,86.76,593.4,599.3,82.0
45618000,-0.20,9.43,83.2,87.21,594.6,600.4,82.0
45619500,-0.20,9.47,84.0,85.64,591.7,597.6,81.9
45621000,-0.20,9.46,83.0,86.90,592.8,598.6,82.0
45622500,-0.20,9.43,84.8,85.61,594.3,600.3,81.9
45624000,-0.19,9.46,80.1,90.24,593.8,599.1,82.3
45625500,-0.20,9.43,82.4,88.05,594.6,600.3,82.1
45627000,-0.20,9.43,82.0,88.62,595.2,600.9,82.2
45628500,-0.20,9.41,84.4,86.43,595.8,601.8,81.9
45630000,-0.21,9.37,87.4,83.88,597.2,603.5,81.7
