Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45124500,-0.46,12.85,99.9,37.91,420.6,432.3,76.6
45126000,-0.46,12.78,100.3,38.15,422.9,434.6,76.7
45127500,-0.47,12.80,102.2,37.25,421.4,433.6,76.4
45129000,-0.46,12.77,101.4,37.75,422.8,434.8,76.5
45130500,-0.46,12.82,99.7,38.17,421.9,433.5,76.7
45132000,-0.45,12.79,99.5,38.43,422.9,434.5,76.8
45133500,-0.46,12.80,101.8,37.40,421.5,433.6,76.4
45135000,-0.46,12.77,100.9,37.93,422.9,434.8,76.6
45136500,-0.45,12.80,99.9,38.20,422.5,434.2,76.7
45138000,-0.46,12.80,101.3,37.59,421.7,433.7,76.5
45139500,-0.46,12.75,101.5,37.85,423.5,435.5,76.5
45141000,-0.45,12.78,99.9,38.33,423.2,434.8,76.7
45142500,-0.45,12.80,99.8,38.20,422.3,434.0,76.7
45144000,-0.45,12.72,100.9,38.27,424.8,436.6,76.6
45145500,-0.46,12.72,101.6,37.96,424.5,436.5,76.5
45147000,-0.46,12.76,100.6,38.18,423.7,435.5,76.6
45148500,-0.46,12.72,102.5,37.57,423.9,436.2,76.4
45150000,-0.45,12.73,100.4,38.46,424.9,436.6,76.7
45151500,-0.46,12.67,102.0,38.16,426.4,438.4,76.5
45153000,-0.45,12.69,101.0,38.41,425.9,437.7,76.7
45154500,-0.46,12.69,102.5,37.80,425.3,437.5,76.4
45156000,-0.46,12.71,102.2,37.79,424.6,436.7,76.5
45157500,-0.46,12.76,100.6,38.16,423.7,435.5,76.6
45159000,-0.45,12.69,101.0,38.44,426.0,437.8,76.7
45160500,-0.45,12.69,101.5,38.20,425.8,437.7,76.6
45162000,-0.46,12.70,102.3,37.79,424.8,437.0,76.5
45163500,-0.46,12.70,101.6,38.14,425.5,437.5,76.6
45165000,-0.45,12.68,100.7,38.64,426.6,438.3,76.7
45166500,-0.46,12.68,102.6,37.84,425.6,437.8,76.5
45168000,-0.45,12.64,102.3,38.19,427.2,439.3,76.5
45169500,-0.46,12.63,102.4,38.18,427.4,439.5,76.5
45171000,-0.46,12.65,102.6,37.99,426.6,438.7,76.5
45172500,-0.45,12.69,101.6,38.20,425.8,437.7,76.6
45174000,-0.46,12.68,102.0,38.09,426.1,438.1,76.5
45175500,-0.45,12.65,101.5,38.46,427.2,439.1,76.6
45177000,-0.46,12.67,102.3,38.02,426.2,438.3,76.5
45178500,-0.46,12.65,102.5,38.03,426.7,438.8,76.5
45180000,-0.46,12.63,102.7,38.08,427.3,439.5,76.5
45181500,-0.45,12.63,101.9,38.41,427.7,439.7,76.6
45183000,-0.46,12.65,102.4,38.08,426.7,438.8,76.5
45184500,-0.45,12.67,101.1,38.55,426.9,438.7,76.7
45186000,-0.46,12.62,102.8,38.11,427.7,439.9,76.5
45187500,-0.45,12.59,102.6,38.36,428.9,441.0,76.5
45189000,-0.46,12.62,103.0,38.04,427.6,439.9,76.5
45190500,-0.46,12.60,103.0,38.14,428.4,440.6,76.5
45192000,-0.45,12.63,101.6,38.54,428.0,439.9,76.6
45193500,-0.45,12.58,101.8,38.81,429.8,441.7,76.7
45195000,-0.45,12.61,101.4,38.80,429.0,440.8,76.7
45196500,-0.45,12.60,102.8,38.25,428.5,440.7,76.5
45198000,-0.46,12.59,103.1,38.15,428.6,440.8,76.5
45199500,-0.46,12.58,103.4,38.10,428.9,441.2,76.4
45201000,-0.45,12.56,102.9,38.43,429.9,442.0,76.5
45202500,-0.45,12.55,103.4,38.30,430.0,442.3,76.5
45204000,-0.45,12.53,103.1,38.53,430.9,443.1,76.5
45205500,-0.45,12.60,101.7,38.69,428.9,440.8,76.7
45207000,-0.45,12.53,103.0,38.62,431.1,443.2,76.6
45208500,-0.45,12.56,103.5,38.22,429.7,442.0,76.5
45210000,-0.45,12.54,103.5,38.33,430.5,442.8,76.5
45211500,-0.46,12.57,103.5,38.19,429.5,441.8,76.5
45213000,-0.45,12.58,101.8,38.78,429.7,441.6,76.7
45214500,-0.45,12.54,102.9,38.56,430.7,442.8,76.6
45216000,-0.45,12.52,104.1,38.22,431.0,443.4,76.4
45217500,-0.45,12.55,102.5,38.67,430.5,442.5,76.6
45219000,-0.46,12.49,104.7,38.14,431.7,444.2,76.4
45220500,-0.45,12.54,103.4,38.38,430.6,442.8,76.5
45222000,-0.45,12.52,103.8,38.34,431.1,443.4,76.5
45223500,-0.45,12.50,103.2,38.71,432.1,444.3,76.6
45225000,-0.45,12.51,103.8,38.42,431.6,443.9,76.5
45226500,-0.45,12.49,103.7,38.55,432.2,444.4,76.5
45228000,-0.45,12.55,102.1,38.91,431.0,442.9,76.7
45229500,-0.45,12.52,102.5,38.89,431.8,443.8,76.6
45231000,-0.45,12.49,104.2,38.39,432.3,444.6,76.4
45232500,-0.45,12.49,103.7,38.56,432.3,444.6,76.5
45234000,-0.45,12.51,104.2,38.21,431.1,443.6,76.4
45235500,-0.46,12.48,104.9,38.15,432.2,444.8,76.4
45237000,-0.45,12.46,103.8,38.77,433.6,445.9,76.5
45238500,-0.45,12.47,103.5,38.78,433.1,445.3,76.6
45240000,-0.46,12.45,105.9,37.89,432.6,445.4,76.2
45241500,-0.45,12.46,103.6,38.83,433.7,445.9,76.6
45243000,-0.45,12.43,103.6,39.01,434.7,446.9,76.6
45244500,-0.45,12.43,104.1,38.80,434.6,446.9,76.5
45246000,-0.46,12.43,105.6,38.16,433.6,446.2,76.3
45247500,-0.45,12.46,103.8,38.73,433.4,445.7,76.5
45249000,-0.45,12.44,104.0,38.76,434.0,446.3,76.5
45250500,-0.45,12.39,105.1,38.63,435.5,448.0,76.4
45252000,-0.45,12.47,103.9,38.65,433.1,445.4,76.5
45253500,-0.45,12.39,105.3,38.59,435.5,448.1,76.4
45255000,-0.44,12.40,103.9,39.07,435.6,447.8,76.6
45256500,-0.45,12.38,105.5,38.58,435.9,448.5,76.4
45258000,-0.45,12.45,104.4,38.58,433.7,446.1,76.5
45259500,-0.45,12.40,104.3,38.92,435.5,447.8,76.5
45261000,-0.44,12.39,104.0,39.13,436.3,448.5,76.6
45262500,-0.44,12.42,103.5,39.12,435.1,447.3,76.6
45264000,-0.45,12.38,104.6,38.95,436.4,448.7,76.5
45265500,-0.45,12.39,105.3,38.56,435.3,447.9,76.4
45267000,-0.44,12.34,104.7,39.17,437.9,450.2,76.6
45268500,-0.45,12.38,105.7,38.49,435.8,448.4,76.4
45270000,-0.45,12.42,103.8,38.99,435.1,447.3,76.6
45271500,-0.45,12.35,104.9,38.97,437.1,449.5,76.5
45273000,-0.45,12.35,106.0,38.57,436.8,449.5,76.4
45274500,-0.45,12.35,105.8,38.64,436.8,449.5,76.4
45276000,-0.44,12.34,104.5,39.23,437.8,450.1,76.6
45277500,-0.45,12.37,105.7,38.54,436.0,448.6,76.4
45279000,-0.44,12.32,105.2,39.06,438.2,450.7,76.5
45280500,-0.44,12.30,105.3,39.16,438.9,451.4,76.5
45282000,-0.45,12.36,105.4,38.71,436.6,449.1,76.4
45283500,-0.45,12.32,105.7,38.91,438.2,450.8,76.4
45285000,-0.45,12.30,106.8,38.55,438.3,451.1,76.3
45286500,-0.45,12.31,106.0,38.82,438.4,451.1,76.4
45288000,-0.45,12.29,106.2,38.91,439.2,451.9,76.4
45289500,-0.44,12.32,104.2,39.51,439.0,451.2,76.6
45291000,-0.45,12.33,106.0,38.67,437.4,450.0,76.4
45292500,-0.45,12.22,107.4,38.84,441.1,454.0,76.3
45294000,-0.45,12.28,106.4,38.83,439.2,451.9,76.4
45295500,-0.45,12.24,106.9,38.93,440.8,453.6,76.4
45297000,-0.45,12.29,106.1,38.88,439.0,451.6,76.4
45298500,-0.45,12.24,106.8,38.96,440.8,453.6,76.4
45300000,-0.44,12.27,105.8,39.16,439.9,452.5,76.5
45301500,-0.45,12.23,107.2,38.88,441.0,453.9,76.3
45303000,-0.45,12.28,106.2,38.96,439.6,452.2,76.4
45304500,-0.45,12.23,107.2,38.90,441.2,454.0,76.3
45306000,-0.44,12.28,105.8,39.09,439.7,452.2,76.5
45307500,-0.45,12.24,106.7,39.00,440.8,453.5,76.4
45309000,-0.45,12.25,106.5,39.01,440.5,453.2,76.4
45310500,-0.44,12.25,105.2,39.54,441.1,453.4,76.6
45312000,-0.44,12.27,106.0,39.10,440.0,452.6,76.5
45313500,-0.45,12.21,107.5,38.89,441.7,454.6,76.3
45315000,-0.44,12.19,106.7,39.31,442.7,455.4,76.4
45316500,-0.44,12.24,106.5,39.10,441.1,453.7,76.4
45318000,-0.44,12.25,106.1,39.18,440.7,453.3,76.5
45319500,-0.44,12.22,106.8,39.12,441.7,454.5,76.4
45321000,-0.45,12.22,107.4,38.88,441.4,454.3,76.3
45322500,-0.45,12.21,107.4,38.90,441.6,454.5,76.3
45324000,-0.44,12.21,106.9,39.11,441.9,454.6,76.4
45325500,-0.44,12.23,106.3,39.20,441.2,453.8,76.5
45327000,-0.45,12.16,108.8,38.69,442.9,456.1,76.2
45328500,-0.44,12.17,106.3,39.60,443.7,456.2,76.5
45330000,-0.44,12.20,106.7,39.25,442.3,455.0,76.4
45331500,-0.45,12.17,109.7,38.25,442.1,455.5,76.1
45333000,-0.45,12.10,109.0,39.00,445.3,458.4,76.2
45334500,-0.44,12.13,108.2,39.12,444.4,457.4,76.3
45336000,-0.44,12.18,106.6,39.43,443.3,456.0,76.5
45337500,-0.44,12.17,107.4,39.19,443.3,456.2,76.4
45339000,-0.44,12.15,107.5,39.28,444.1,456.9,76.4
45340500,-0.45,12.17,108.3,38.81,442.7,455.8,76.3
45342000,-0.44,12.13,108.1,39.20,444.7,457.7,76.3
45343500,-0.45,12.11,109.8,38.67,444.8,458.1,76.1
45345000,-0.44,12.13,108.0,39.22,444.8,457.7,76.3
45346500,-0.44,12.11,108.2,39.31,445.6,458.5,76.4
45348000,-0.44,12.16,106.9,39.44,443.9,456.6,76.5
45349500,-0.45,12.10,109.1,38.97,445.3,458.4,76.2
45351000,-0.44,12.12,108.3,39.15,444.9,457.9,76.3
45352500,-0.44,12.12,107.4,39.56,445.5,458.3,76.4
45354000,-0.44,12.10,108.2,39.32,445.7,458.7,76.4
45355500,-0.44,12.10,108.3,39.29,445.7,458.6,76.3
45357000,-0.44,12.14,107.8,39.23,444.4,457.3,76.4
45358500,-0.44,12.10,107.4,39.65,446.2,458.9,76.5
45360000,-0.44,12.10,108.2,39.37,445.9,458.9,76.4
45361500,-0.44,12.07,108.5,39.39,446.8,459.7,76.3
45363000,-0.44,12.08,108.7,39.26,446.3,459.3,76.3
45364500,-0.44,12.11,106.6,39.92,446.2,458.8,76.6
45366000,-0.44,12.04,108.3,39.67,448.1,461.0,76.4
45367500,-0.44,12.05,108.8,39.42,447.5,460.6,76.3
45369000,-0.44,12.02,109.0,39.57,448.8,461.9,76.3
45370500,-0.44,12.06,108.1,39.64,447.4,460.3,76.4
45372000,-0.44,11.99,110.4,39.18,449.2,462.6,76.2
45373500,-0.43,12.05,107.3,40.08,448.5,461.2,76.5
45375000,-0.44,12.05,108.1,39.75,448.1,461.0,76.4
45376500,-0.44,12.04,109.9,39.11,447.7,461.0,76.2
45378000,-0.44,12.05,107.9,39.83,448.2,461.0,76.5
45379500,-0.43,11.97,108.8,39.95,450.8,463.7,76.4
45381000,-0.44,12.00,109.4,39.53,449.3,462.4,76.3
45382500,-0.44,12.04,108.4,39.66,448.3,461.2,76.4
45384000,-0.44,11.98,109.3,39.72,450.2,463.3,76.4
45385500,-0.44,12.01,109.5,39.44,449.0,462.1,76.3
45387000,-0.44,12.02,108.9,39.57,448.6,461.6,76.4
45388500,-0.44,12.00,109.2,39.62,449.5,462.6,76.3
45390000,-0.44,11.95,110.0,39.63,451.2,464.4,76.3
45391500,-0.44,12.01,108.7,39.73,449.1,462.1,76.4
45393000,-0.43,11.98,108.7,39.98,450.7,463.6,76.4
45394500,-0.44,11.97,109.0,39.92,450.8,463.8,76.4
45396000,-0.44,11.97,110.4,39.37,450.3,463.6,76.2
45397500,-0.44,11.99,109.4,39.60,449.8,462.9,76.3
45399000,-0.44,11.97,109.3,39.80,450.8,463.9,76.4
45400500,-0.45,11.99,111.4,38.76,448.6,462.2,76.0
45402000,-0.43,12.00,108.2,40.03,450.0,462.8,76.5
45403500,-0.43,11.92,109.6,40.01,452.6,465.7,76.4
45405000,-0.44,11.94,110.1,39.67,451.5,464.7,76.3
45406500,-0.44,11.94,110.3,39.58,451.4,464.6,76.3
45408000,-0.44,11.91,111.7,39.28,452.3,465.8,76.1
45409500,-0.44,11.97,109.2,39.81,450.7,463.8,76.4
45411000,-0.44,11.94,110.4,39.55,451.3,464.6,76.3
45412500,-0.44,11.92,110.7,39.58,452.1,465.5,76.2
45414000,-0.44,11.99,109.1,39.75,450.1,463.1,76.4
45415500,-0.44,11.91,110.8,39.63,452.6,465.9,76.2
45417000,-0.43,11.97,108.5,40.11,451.0,463.9,76.5
45418500,-0.43,11.92,109.7,40.00,452.8,465.9,76.4
45420000,-0.44,11.91,110.4,39.77,452.8,466.0,76.3
45421500,-0.44,11.92,110.4,39.66,452.1,465.4,76.3
45423000,-0.43,11.91,108.6,40.49,453.5,466.4,76.5
45424500,-0.43,11.94,109.0,40.12,452.1,465.1,76.4
45426000,-0.44,11.91,110.7,39.68,452.8,466.1,76.3
45427500,-0.44,11.91,111.1,39.46,452.3,465.8,76.2
45429000,-0.44,11.87,111.9,39.49,453.8,467.4,76.2
45430500,-0.43,11.89,109.2,40.43,454.4,467.3,76.5
45432000,-0.43,11.89,110.2,40.01,453.8,467.0,76.4
45433500,-0.44,11.84,111.2,39.89,455.1,468.5,76.3
45435000,-0.43,11.85,110.9,39.98,454.9,468.3,76.3
45436500,-0.44,11.83,112.0,39.65,455.2,468.8,76.2
45438000,-0.44,11.85,111.6,39.73,454.7,468.2,76.2
45439500,-0.44,11.84,111.4,39.85,455.3,468.7,76.2
45441000,-0.44,11.83,111.5,39.88,455.6,469.1,76.2
45442500,-0.43,11.80,111.0,40.34,457.4,470.7,76.4
45444000,-0.43,11.83,110.7,40.25,456.2,469.4,76.4
45445500,-0.44,11.85,111.6,39.72,454.9,468.3,76.2
45447000,-0.43,11.79,111.7,40.09,457.3,470.8,76.3
45448500,-0.44,11.82,111.6,39.91,455.9,469.3,76.2
45450000,-0.43,11.79,111.5,40.17,457.3,470.7,76.3
45451500,-0.44,11.79,112.4,39.86,457.1,470.7,76.2
45453000,-0.43,11.80,110.6,40.48,457.5,470.6,76.4
45454500,-0.43,11.76,111.3,40.48,458.8,472.1,76.4
45456000,-0.43,11.77,112.0,40.12,458.1,471.6,76.3
45457500,-0.43,11.76,111.6,40.34,458.6,472.0,76.3
45459000,-0.43,11.77,111.3,40.40,458.4,471.7,76.4
45460500,-0.44,11.79,112.9,39.64,456.7,470.5,76.1
45462000,-0.43,11.71,113.2,40.08,460.1,473.8,76.2
45463500,-0.44,11.74,113.1,39.85,458.5,472.3,76.1
45465000,-0.44,11.76,112.8,39.87,458.1,471.7,76.2
45466500,-0.44,11.77,112.9,39.75,457.4,471.1,76.1
45468000,-0.44,11.75,112.9,39.92,458.5,472.2,76.2
45469500,-0.42,11.77,109.9,40.99,459.2,472.1,76.5
45471000,-0.43,11.76,112.3,40.06,458.2,471.8,76.2
45472500,-0.43,11.74,112.4,40.20,459.2,472.8,76.2
45474000,-0.43,11.76,111.3,40.47,458.7,472.0,76.4
45475500,-0.44,11.76,112.8,39.87,458.1,471.7,76.2
45477000,-0.44,11.70,114.1,39.81,460.2,474.1,76.1
45478500,-0.43,11.72,113.0,40.05,459.5,473.2,76.2
45480000,-0.43,11.76,112.0,40.22,458.6,472.1,76.3
45481500,-0.43,11.69,112.6,40.48,461.4,474.9,76.3
45483000,-0.43,11.75,112.4,40.10,458.7,472.2,76.2
45484500,-0.43,11.72,112.0,40.45,460.0,473.5,76.3
45486000,-0.43,11.66,112.7,40.65,462.6,476.2,76.3
45487500,-0.43,11.69,111.9,40.73,461.6,474.9,76.4
45489000,-0.43,11.70,111.6,40.80,461.4,474.7,76.4
45490500,-0.43,11.67,113.9,40.07,461.4,475.3,76.1
45492000,-0.43,11.68,113.8,40.08,461.2,475.0,76.1
45493500,-0.43,11.70,113.6,39.95,460.1,473.9,76.1
45495000,-0.43,11.70,112.8,40.30,460.6,474.2,76.2
45496500,-0.43,11.68,113.8,40.07,461.1,474.9,76.1
45498000,-0.43,11.67,113.3,40.34,462.0,475.7,76.2
45499500,-0.43,11.65,112.8,40.66,462.9,476.5,76.3
45501000,-0.43,11.61,113.1,40.86,464.7,478.3,76.3
45502500,-0.43,11.68,113.2,40.34,461.6,475.3,76.2
45504000,-0.43,11.65,114.0,40.22,462.4,476.3,76.2
45505500,-0.42,11.62,112.0,41.26,464.8,478.1,76.5
45507000,-0.43,11.63,114.1,40.28,463.0,476.9,76.2
45508500,-0.43,11.60,115.1,40.11,463.9,478.0,76.1
45510000,-0.42,11.66,111.9,40.93,462.8,476.1,76.4
45511500,-0.43,11.66,112.1,40.85,462.7,476.1,76.4
45513000,-0.43,11.61,113.7,40.57,464.1,477.9,76.2
45514500,-0.43,11.57,114.7,40.47,465.5,479.4,76.2
45516000,-0.43,11.63,113.7,40.46,463.5,477.2,76.2
45517500,-0.43,11.60,114.1,40.51,464.4,478.3,76.2
45519000,-0.43,11.60,113.5,40.80,465.0,478.7,76.3
45520500,-0.42,11.64,112.4,40.91,463.5,476.9,76.4
45522000,-0.43,11.61,114.2,40.38,463.9,477.7,76.2
45523500,-0.43,11.58,115.4,40.13,464.6,478.7,76.1
45525000,-0.43,11.56,114.5,40.66,466.1,480.0,76.2
45526500,-0.43,11.57,114.8,40.47,465.5,479.4,76.1
45528000,-0.43,11.57,114.7,40.49,465.5,479.4,76.2
45529500,-0.43,11.59,114.2,40.54,464.9,478.8,76.2
45531000,-0.43,11.54,116.7,39.96,466.0,480.4,75.9
45532500,-0.43,11.60,113.5,40.76,464.9,478.5,76.3
45534000,-0.43,11.56,114.4,40.67,466.1,479.9,76.2
45535500,-0.43,11.54,114.4,40.85,467.2,481.0,76.2
45537000,-0.43,11.50,116.1,40.45,468.0,482.2,76.1
45538500,-0.42,11.53,114.3,40.97,467.7,481.4,76.3
45540000,-0.43,11.53,114.8,40.78,467.4,481.3,76.2
45541500,-0.43,11.51,115.5,40.65,468.0,482.0,76.1
45543000,-0.43,11.51,115.2,40.75,468.1,482.0,76.2
45544500,-0.43,11.50,116.6,40.31,468.0,482.3,76.0
45546000,-0.43,11.51,115.0,40.83,468.2,482.1,76.2
45547500,-0.43,11.49,115.5,40.79,468.8,482.8,76.2
45549000,-0.43,11.50,116.2,40.45,468.2,482.4,76.1
45550500,-0.42,11.49,114.4,41.20,469.2,482.9,76.3
45552000,-0.43,11.48,117.6,39.99,468.0,482.6,75.9
45553500,-0.43,11.51,115.0,40.82,468.0,482.0,76.2
45555000,-0.42,11.46,115.2,41.10,470.2,484.1,76.2
45556500,-0.43,11.48,115.8,40.77,469.3,483.4,76.1
45558000,-0.43,11.49,116.4,40.41,468.3,482.6,76.0
45559500,-0.42,11.47,115.4,41.01,470.0,483.9,76.2
45561000,-0.43,11.45,116.3,40.79,470.5,484.6,76.1
45562500,-0.43,11.49,117.2,40.13,468.0,482.4,75.9
45564000,-0.42,11.44,116.0,40.91,470.7,484.8,76.2
45565500,-0.43,11.47,115.7,40.86,469.7,483.7,76.2
45567000,-0.42,11.45,115.2,41.22,471.0,484.9,76.3
45568500,-0.43,11.41,117.1,40.77,471.9,486.2,76.1
45570000,-0.43,11.45,116.3,40.76,470.2,484.3,76.1
45571500,-0.43,11.44,116.6,40.72,470.5,484.7,76.1
45573000,-0.42,11.43,115.3,41.33,471.9,485.8,76.3
45574500,-0.43,11.42,116.8,40.82,471.5,485.8,76.1
45576000,-0.43,11.44,117.7,40.25,469.8,484.3,75.9
45577500,-0.43,11.42,117.0,40.71,471.2,485.5,76.1
45579000,-0.43,11.38,117.5,40.80,472.8,487.2,76.0
45580500,-0.42,11.40,115.6,41.46,473.2,487.1,76.3
45582000,-0.43,11.42,117.0,40.70,471.1,485.4,76.1
45583500,-0.42,11.37,117.1,41.05,473.5,487.8,76.1
45585000,-0.42,11.35,117.6,40.99,474.1,488.5,76.1
45586500,-0.43,11.41,117.6,40.57,471.5,485.9,76.0
45588000,-0.42,11.36,117.4,41.03,473.9,488.2,76.1
45589500,-0.42,11.35,118.0,40.89,474.3,488.7,76.0
45591000,-0.43,11.39,118.2,40.46,472.0,486.6,75.9
45592500,-0.43,11.35,118.4,40.68,473.7,488.2,76.0
45594000,-0.42,11.38,116.3,41.30,473.6,487.7,76.2
45595500,-0.42,11.34,116.5,41.55,475.5,489.6,76.2
45597000,-0.42,11.37,117.0,41.09,473.7,487.9,76.1
45598500,-0.43,11.36,117.8,40.83,473.6,488.0,76.0
45600000,-0.43,11.36,118.6,40.56,473.5,488.1,75.9
45601500,-0.42,11.30,118.9,40.89,475.9,490.6,76.0
45603000,-0.43,11.33,118.6,40.81,474.9,489.5,76.0
45604500,-0.42,11.32,117.7,41.22,475.7,490.0,76.1
45606000,-0.43,11.32,119.6,40.46,474.6,489.4,75.9
45607500,-0.42,11.35,117.9,40.92,474.4,488.8,76.0
45609000,-0.43,11.33,119.1,40.61,474.6,489.3,75.9
45610500,-0.42,11.30,118.3,41.12,476.4,490.8,76.0
45612000,-0.42,11.31,117.9,41.23,476.2,490.6,76.1
45613500,-0.42,11.29,118.5,41.14,476.8,491.3,76.0
45615000,-0.42,11.32,117.8,41.18,475.7,490.1,76.1
45616500,-0.43,11.29,119.3,40.83,476.4,491.1,75.9
45618000,-0.42,11.28,118.6,41.13,477.0,491.5,76.0
45619500,-0.43,11.28,119.6,40.73,476.4,491.2,75.9
45621000,-0.42,11.26,119.4,40.97,477.5,492.2,76.0
45622500,-0.42,11.27,117.9,41.55,478.1,492.5,76.2
45624000,-0.42,11.25,118.6,41.42,478.6,493.1,76.1
45625500,-0.43,11.26,119.9,40.81,477.3,492.2,75.9
45627000,-0.42,11.25,117.5,41.84,479.2,493.4,76.2
45628500,-0.42,11.25,118.3,41.48,478.6,493.0,76.1
45630000,-0.43,11.26,119.7,40.87,477.5,492.2,75.9
