Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48171000,-0.15,2.47,800.4,115.37,1993.6,2148.3,68.1
48172500,-0.16,2.45,840.4,110.67,1985.4,2155.9,67.1
48174000,-0.14,2.43,785.9,123.39,2056.4,2201.5,69.1
48175500,-0.15,2.45,802.6,117.68,2018.9,2172.6,68.3
48177000,-0.14,2.42,791.8,123.85,2067.4,2213.8,69.0
48178500,-0.15,2.44,821.2,115.52,2016.7,2177.5,67.8
48180000,-0.15,2.46,786.4,119.74,2021.8,2169.4,68.7
48181500,-0.14,2.43,795.2,121.52,2048.7,2197.6,68.8
48183000,-0.15,2.42,818.1,117.74,2035.8,2194.1,68.1
48184500,-0.15,2.47,817.4,112.94,1986.4,2148.0,67.6
48186000,-0.15,2.43,816.5,116.77,2024.3,2182.8,68.0
48187500,-0.15,2.41,830.2,116.90,2039.9,2202.4,67.9
48189000,-0.14,2.43,781.8,124.71,2064.4,2207.5,69.3
48190500,-0.15,2.39,841.0,116.54,2047.3,2213.3,67.7
48192000,-0.14,2.37,818.6,123.63,2094.7,2249.0,68.7
48193500,-0.15,2.35,854.4,118.94,2085.5,2253.7,67.7
48195000,-0.15,2.40,831.2,117.30,2045.0,2207.5,67.9
48196500,-0.15,2.34,867.9,117.30,2082.1,2255.7,67.4
48198000,-0.14,2.36,841.7,120.23,2085.5,2249.0,68.0
48199500,-0.15,2.34,889.4,114.14,2069.4,2252.4,66.7
48201000,-0.15,2.37,840.9,119.32,2075.4,2239.3,67.9
48202500,-0.14,2.35,820.7,125.98,2119.8,2273.1,68.8
48204000,-0.14,2.37,812.6,125.06,2102.0,2253.6,68.9
48205500,-0.15,2.32,869.2,119.61,2107.3,2279.5,67.6
48207000,-0.14,2.38,826.0,121.55,2082.2,2240.0,68.4
48208500,-0.14,2.34,851.6,121.63,2109.8,2275.2,68.0
48210000,-0.15,2.32,880.4,117.56,2097.0,2274.3,67.2
48211500,-0.15,2.33,874.7,117.84,2094.4,2269.7,67.3
48213000,-0.14,2.29,874.8,122.66,2144.3,2315.8,67.8
48214500,-0.14,2.28,867.7,125.37,2164.3,2331.7,68.2
48216000,-0.14,2.29,874.8,122.35,2141.0,2312.8,67.8
48217500,-0.15,2.30,900.1,116.85,2108.7,2292.8,66.9
48219000,-0.14,2.32,867.8,120.76,2117.7,2288.7,67.7
48220500,-0.14,2.24,895.9,125.59,2195.6,2371.4,67.8
48222000,-0.14,2.29,868.1,124.61,2157.1,2325.3,68.1
48223500,-0.14,2.26,888.7,123.91,2171.2,2346.0,67.7
48225000,-0.14,2.26,889.1,123.81,2170.6,2345.6,67.7
48226500,-0.14,2.22,918.4,123.15,2193.1,2377.6,67.3
48228000,-0.15,2.25,928.6,117.83,2146.3,2338.6,66.6
48229500,-0.14,2.23,903.2,124.86,2195.6,2374.1,67.6
48231000,-0.14,2.21,935.5,121.20,2189.1,2380.6,66.9
48232500,-0.14,2.20,940.0,121.74,2199.2,2391.6,66.9
48234000,-0.14,2.19,943.4,123.25,2218.5,2410.7,67.0
48235500,-0.14,2.20,941.6,121.86,2201.9,2394.8,66.8
48237000,-0.14,2.23,910.6,124.02,2194.4,2375.8,67.5
48238500,-0.14,2.22,928.4,121.62,2186.7,2375.6,67.0
48240000,-0.14,2.20,930.0,123.76,2210.8,2398.5,67.2
48241500,-0.14,2.21,915.6,125.49,2214.6,2396.4,67.5
48243000,-0.13,2.19,908.6,130.23,2255.8,2431.9,68.1
48244500,-0.14,2.23,919.8,122.03,2182.6,2368.5,67.1
48246000,-0.14,2.20,938.7,121.88,2199.4,2391.3,66.9
48247500,-0.15,2.14,1000.8,118.68,2221.5,2436.5,65.7
48249000,-0.14,2.19,920.6,126.65,2231.6,2414.1,67.6
48250500,-0.14,2.17,941.2,126.05,2245.8,2435.1,67.3
48252000,-0.14,2.20,915.2,127.22,2232.0,2412.4,67.7
48253500,-0.14,2.14,998.6,119.90,2233.2,2446.3,65.9
48255000,-0.14,2.15,975.1,123.08,2246.8,2449.3,66.5
48256500,-0.14,2.14,995.9,119.90,2230.9,2443.1,65.9
48258000,-0.14,2.13,973.4,126.18,2278.5,2477.8,66.9
48259500,-0.15,2.13,1008.5,119.44,2236.8,2453.6,65.7
48261000,-0.13,2.13,948.6,131.04,2305.0,2492.6,67.6
48262500,-0.14,2.11,1017.5,120.39,2255.6,2474.5,65.7
48264000,-0.13,2.12,953.7,131.56,2315.5,2504.2,67.6
48265500,-0.14,2.11,982.2,127.38,2299.7,2500.7,66.9
48267000,-0.14,2.08,1013.9,125.11,2304.9,2518.0,66.3
48268500,-0.15,2.15,995.8,118.32,2213.0,2426.7,65.8
48270000,-0.14,2.12,987.9,124.92,2278.7,2483.6,66.6
48271500,-0.14,2.11,971.9,128.64,2303.3,2499.9,67.1
48273000,-0.14,2.07,1027.9,123.85,2303.7,2522.6,66.0
48274500,-0.14,2.06,1040.2,123.68,2312.7,2535.8,65.8
48276000,-0.14,2.08,1027.1,123.75,2301.8,2520.5,66.0
48277500,-0.13,2.07,997.8,129.35,2335.7,2539.9,66.9
48279000,-0.14,2.07,1028.9,123.87,2304.7,2524.0,65.9
48280500,-0.14,2.05,1033.0,126.80,2341.0,2558.8,66.2
48282000,-0.14,2.07,1041.4,121.78,2292.2,2517.7,65.6
48283500,-0.14,2.01,1052.8,128.50,2377.9,2600.5,66.1
48285000,-0.14,2.04,1061.4,123.35,2327.5,2558.1,65.5
48286500,-0.13,2.02,1031.5,131.57,2391.5,2604.5,66.7
48288000,-0.14,2.02,1063.3,126.13,2360.8,2589.2,65.8
48289500,-0.13,2.00,1055.5,129.84,2395.1,2617.4,66.2
48291000,-0.14,2.05,1023.4,127.95,2344.7,2558.3,66.4
48292500,-0.13,1.98,1060.0,132.32,2426.4,2647.9,66.4
48294000,-0.14,2.03,1045.2,128.16,2367.1,2587.6,66.2
48295500,-0.14,1.96,1106.5,127.23,2410.9,2652.7,65.3
48297000,-0.14,1.98,1120.8,122.40,2366.6,2618.5,64.7
48298500,-0.13,2.01,1046.0,130.08,2389.0,2607.9,66.4
48300000,-0.13,1.97,1079.2,131.68,2436.9,2665.2,66.1
48301500,-0.14,1.97,1097.3,128.38,2416.0,2653.5,65.6
48303000,-0.14,1.96,1131.2,123.09,2383.4,2638.2,64.6
48304500,-0.13,1.94,1091.2,134.39,2477.9,2707.5,66.2
48306000,-0.14,1.97,1100.1,127.58,2409.5,2648.8,65.5
48307500,-0.13,1.92,1135.7,129.97,2467.4,2716.3,65.3
48309000,-0.14,2.00,1090.8,124.40,2364.8,2604.3,65.2
48310500,-0.13,1.95,1079.1,134.50,2467.8,2693.4,66.4
48312000,-0.13,1.95,1098.0,131.67,2453.8,2688.2,65.9
48313500,-0.13,1.96,1093.2,129.35,2423.5,2658.7,65.7
48315000,-0.13,1.90,1127.8,133.56,2501.4,2743.9,65.7
48316500,-0.14,1.94,1129.4,126.35,2420.1,2670.7,65.0
48318000,-0.13,1.90,1111.6,136.23,2516.7,2751.3,66.2
48319500,-0.14,1.91,1147.5,128.51,2460.5,2715.0,65.0
48321000,-0.13,1.87,1170.5,132.11,2521.8,2780.3,65.1
48322500,-0.14,1.92,1150.0,126.21,2435.6,2693.5,64.7
48324000,-0.13,1.91,1135.9,131.12,2480.8,2728.5,65.4
48325500,-0.14,1.90,1172.2,126.99,2463.0,2727.7,64.5
48327000,-0.13,1.88,1176.7,129.35,2494.7,2758.3,64.7
48328500,-0.14,1.89,1189.7,125.80,2463.0,2735.2,64.2
48330000,-0.13,1.85,1203.5,130.42,2529.3,2801.1,64.6
48331500,-0.13,1.86,1195.2,129.67,2513.7,2783.4,64.6
48333000,-0.13,1.83,1229.3,129.68,2541.2,2822.9,64.2
48334500,-0.13,1.87,1183.0,129.88,2506.1,2771.3,64.7
48336000,-0.14,1.87,1204.9,126.91,2488.4,2764.7,64.2
48337500,-0.13,1.88,1135.7,136.67,2543.5,2785.5,65.9
48339000,-0.13,1.85,1174.3,135.26,2561.4,2817.7,65.4
48340500,-0.14,1.84,1227.6,127.47,2513.0,2796.8,64.0
48342000,-0.13,1.82,1237.3,129.87,2549.8,2834.1,64.1
48343500,-0.13,1.82,1236.6,129.39,2543.4,2828.1,64.1
48345000,-0.13,1.82,1233.6,129.87,2546.8,2829.8,64.2
48346500,-0.14,1.80,1284.6,125.07,2526.0,2833.9,63.0
48348000,-0.13,1.82,1241.3,128.71,2538.8,2826.0,63.9
48349500,-0.14,1.81,1283.6,123.75,2508.5,2817.9,62.9
48351000,-0.13,1.78,1279.7,130.66,2592.5,2891.1,63.7
48352500,-0.13,1.73,1302.4,136.08,2676.4,2976.5,64.1
48354000,-0.14,1.80,1282.0,125.98,2535.7,2841.4,63.2
48355500,-0.13,1.80,1231.3,134.39,2599.1,2876.0,64.7
48357000,-0.14,1.78,1309.6,125.08,2544.2,2861.5,62.8
48358500,-0.13,1.77,1266.3,135.05,2635.4,2923.9,64.3
48360000,-0.14,1.79,1287.7,127.06,2553.5,2859.8,63.2
48361500,-0.13,1.75,1317.8,130.35,2617.4,2930.4,63.3
48363000,-0.13,1.74,1328.4,130.04,2621.1,2938.5,63.1
48364500,-0.13,1.75,1315.8,130.48,2617.5,2929.6,63.3
48366000,-0.13,1.72,1341.4,131.07,2643.7,2964.5,63.1
48367500,-0.13,1.75,1303.8,131.93,2626.5,2932.3,63.6
48369000,-0.13,1.72,1356.9,128.73,2625.0,2955.0,62.7
48370500,-0.13,1.74,1293.5,136.54,2674.9,2971.2,64.2
48372000,-0.13,1.69,1382.9,131.00,2672.7,3009.3,62.6
48373500,-0.12,1.75,1260.8,139.54,2684.2,2965.6,64.8
48375000,-0.13,1.73,1335.9,131.21,2641.5,2960.1,63.2
48376500,-0.13,1.73,1313.2,133.89,2658.0,2964.7,63.7
48378000,-0.13,1.67,1373.7,137.01,2742.6,3067.4,63.4
48379500,-0.13,1.68,1373.4,133.88,2702.8,3031.8,63.1
48381000,-0.13,1.71,1357.9,131.93,2666.8,2992.6,63.0
48382500,-0.13,1.69,1390.4,129.85,2663.2,3004.3,62.4
48384000,-0.13,1.66,1395.4,136.19,2748.3,3082.2,63.1
48385500,-0.13,1.71,1352.6,132.56,2670.9,2993.8,63.1
48387000,-0.13,1.65,1393.0,138.76,2778.9,3108.5,63.4
48388500,-0.13,1.64,1434.1,133.63,2742.8,3095.2,62.4
48390000,-0.13,1.65,1405.6,137.06,2766.8,3103.4,63.1
48391500,-0.13,1.66,1428.3,130.27,2694.6,3049.7,62.1
48393000,-0.12,1.63,1410.3,140.11,2808.8,3143.0,63.3
48394500,-0.13,1.62,1465.4,133.89,2767.9,3131.9,62.1
48396000,-0.13,1.64,1412.4,138.34,2788.0,3125.3,63.1
48397500,-0.13,1.61,1476.4,134.46,2782.8,3150.2,62.1
48399000,-0.13,1.57,1525.6,134.64,2817.9,3204.4,61.6
48400500,-0.13,1.56,1521.4,138.63,2868.6,3247.1,62.1
48402000,-0.13,1.63,1427.1,137.34,2785.9,3130.1,62.9
48403500,-0.13,1.60,1486.2,134.66,2792.0,3162.9,62.0
48405000,-0.13,1.63,1456.3,131.52,2730.2,3094.3,61.9
48406500,-0.13,1.63,1457.5,132.53,2744.4,3107.4,62.0
48408000,-0.13,1.56,1519.4,137.71,2855.1,3234.2,62.0
48409500,-0.13,1.61,1463.2,135.65,2789.4,3149.9,62.3
48411000,-0.13,1.61,1469.9,135.29,2789.3,3152.9,62.2
48412500,-0.12,1.57,1486.8,141.23,2878.6,3239.9,62.7
48414000,-0.13,1.53,1593.2,133.15,2840.2,3256.5,60.7
48415500,-0.13,1.52,1614.0,134.25,2868.3,3291.2,60.6
48417000,-0.13,1.50,1652.2,132.61,2867.5,3309.5,60.1
48418500,-0.13,1.53,1581.2,137.45,2892.1,3296.1,61.3
48420000,-0.13,1.54,1593.1,132.31,2828.3,3246.1,60.6
48421500,-0.12,1.48,1627.1,141.24,2973.3,3389.4,61.3
48423000,-0.13,1.55,1576.4,131.77,2810.5,3222.5,60.7
48424500,-0.13,1.52,1599.8,136.87,2896.1,3308.5,61.1
48426000,-0.14,1.48,1712.7,128.00,2833.0,3310.5,58.8
48427500,-0.13,1.47,1676.8,136.49,2937.6,3382.5,60.3
48429000,-0.13,1.53,1620.2,130.59,2819.9,3252.2,60.1
48430500,-0.12,1.48,1629.3,141.58,2979.5,3395.9,61.3
48432000,-0.13,1.49,1682.2,130.68,2856.5,3315.1,59.5
48433500,-0.12,1.49,1604.9,142.81,2980.2,3384.9,61.7
48435000,-0.13,1.46,1696.2,136.59,2950.5,3403.3,60.1
48436500,-0.12,1.47,1662.2,139.20,2967.1,3401.0,60.7
48438000,-0.13,1.45,1709.5,137.73,2974.6,3430.8,60.1
48439500,-0.12,1.47,1651.4,140.16,2973.8,3401.6,61.0
48441000,-0.13,1.44,1729.2,136.87,2973.5,3439.7,59.8
48442500,-0.12,1.46,1641.7,144.33,3024.9,3441.7,61.5
48444000,-0.13,1.46,1716.6,133.59,2918.4,3385.9,59.5
48445500,-0.13,1.44,1729.5,137.84,2987.8,3452.2,59.9
48447000,-0.13,1.43,1739.6,138.70,3006.0,3473.1,59.9
48448500,-0.12,1.44,1701.4,140.95,3015.6,3462.5,60.6
48450000,-0.13,1.47,1673.5,136.87,2941.1,3383.8,60.4
48451500,-0.13,1.43,1737.9,138.45,3001.4,3468.2,59.9
48453000,-0.12,1.38,1830.0,139.59,3069.5,3573.6,59.2
48454500,-0.13,1.39,1809.2,138.02,3034.8,3533.2,59.2
48456000,-0.12,1.38,1788.0,146.32,3143.6,3616.5,60.4
48457500,-0.12,1.42,1709.2,144.68,3072.6,3515.9,60.9
48459000,-0.12,1.39,1792.3,141.19,3072.2,3556.7,59.7
48460500,-0.12,1.42,1715.9,143.39,3058.7,3507.1,60.7
48462000,-0.12,1.37,1852.8,139.58,3081.5,3595.6,59.0
48463500,-0.12,1.38,1799.1,143.11,3104.0,3587.7,59.9
48465000,-0.12,1.37,1841.0,140.82,3093.8,3600.1,59.2
48466500,-0.12,1.37,1828.0,142.50,3111.5,3608.7,59.6
48468000,-0.12,1.28,2010.4,144.73,3241.1,3814.0,58.2
48469500,-0.12,1.33,1908.7,143.38,3168.3,3698.8,58.9
48471000,-0.12,1.33,1885.9,146.00,3195.1,3710.2,59.4
48472500,-0.12,1.35,1851.4,144.68,3156.5,3659.5,59.6
48474000,-0.12,1.34,1885.4,143.77,3161.8,3681.2,59.2
48475500,-0.12,1.35,1871.4,142.13,3129.7,3646.5,59.1
48477000,-0.12,1.27,2047.0,139.59,3177.2,3779.5,57.2
48478500,-0.12,1.29,2007.6,140.87,3179.4,3760.2,57.7
48480000,-0.12,1.28,1988.4,145.34,3239.5,3801.1,58.5
48481500,-0.12,1.30,1982.0,142.53,3192.9,3758.0,58.2
48483000,-0.12,1.33,1909.5,143.77,3174.6,3704.6,59.0
48484500,-0.12,1.28,1969.4,149.18,3287.8,3832.5,59.1
48486000,-0.12,1.29,1982.1,145.37,3236.6,3795.3,58.5
48487500,-0.12,1.26,2015.1,150.00,3324.2,3887.3,58.8
48489000,-0.12,1.27,2047.2,142.35,3221.6,3817.0,57.6
48490500,-0.12,1.25,2064.3,147.66,3313.2,3903.7,58.1
48492000,-0.12,1.24,2069.1,148.62,3330.6,3921.0,58.1
48493500,-0.11,1.22,2101.7,151.64,3393.5,3991.6,58.2
48495000,-0.12,1.25,2095.5,139.99,3205.4,3829.6,56.8
48496500,-0.12,1.17,2287.6,141.39,3307.2,4021.3,55.3
48498000,-0.12,1.20,2207.2,141.32,3274.5,3949.0,56.0
48499500,-0.13,1.26,2096.5,136.88,3154.6,3787.8,56.4
48501000,-0.12,1.22,2146.0,143.91,3291.5,3929.3,56.9
48502500,-0.12,1.25,2040.4,149.56,3330.6,3906.0,58.5
48504000,-0.12,1.23,2151.2,140.35,3235.2,3885.1,56.4
48505500,-0.12,1.24,2114.3,141.24,3234.0,3863.8,56.8
48507000,-0.13,1.18,2287.3,137.19,3233.7,3960.9,54.7
48508500,-0.12,1.20,2164.0,149.85,3395.5,4026.4,57.5
48510000,-0.12,1.17,2276.5,144.80,3361.3,4059.6,55.9
48511500,-0.12,1.14,2332.4,146.94,3419.7,4139.4,55.7
48513000,-0.12,1.20,2228.6,140.50,3269.1,3956.5,55.7
48514500,-0.12,1.19,2176.9,150.26,3408.0,4043.9,57.4
48516000,-0.12,1.16,2266.1,150.23,3447.5,4125.6,56.7
48517500,-0.12,1.15,2348.3,139.74,3300.2,4050.4,54.6
48519000,-0.12,1.15,2289.1,150.01,3453.7,4143.4,56.5
48520500,-0.12,1.17,2241.7,149.24,3420.6,4089.7,56.8
48522000,-0.12,1.17,2267.4,145.92,3376.4,4067.1,56.1
48523500,-0.12,1.13,2356.9,149.14,3466.8,4192.1,55.8
48525000,-0.12,1.16,2294.9,145.27,3376.5,4082.5,55.8
48526500,-0.12,1.10,2453.7,147.41,3473.1,4252.5,54.8
48528000,-0.12,1.14,2357.0,146.53,3422.2,4155.4,55.4
48529500,-0.12,1.14,2344.4,144.25,3378.1,4111.9,55.2
48531000,-0.11,1.08,2483.1,154.99,3616.1,4386.5,55.5
48532500,-0.12,1.11,2401.4,149.18,3484.7,4232.0,55.4
48534000,-0.12,1.07,2534.3,150.37,3553.9,4364.9,54.5
48535500,-0.12,1.11,2434.2,146.51,3450.3,4222.5,54.8
48537000,-0.12,1.11,2443.0,144.29,3414.0,4198.0,54.4
48538500,-0.11,1.12,2366.5,151.54,3511.2,4234.3,56.0
48540000,-0.11,1.03,2648.0,151.55,3612.6,4479.2,53.8
48541500,-0.12,1.08,2515.0,147.24,3491.2,4302.8,54.2
48543000,-0.12,1.05,2622.5,145.56,3494.0,4368.7,53.1
48544500,-0.12,1.03,2688.4,143.96,3481.7,4398.8,52.3
48546000,-0.11,1.02,2692.4,152.05,3635.7,4524.1,53.5
48547500,-0.12,1.01,2753.0,145.19,3522.0,4470.3,52.0
48549000,-0.12,1.03,2657.0,150.20,3590.6,4466.7,53.5
48550500,-0.12,1.02,2695.6,147.18,3545.3,4453.6,52.8
48552000,-0.12,1.01,2735.5,149.16,3594.0,4516.6,52.7
48553500,-0.12,1.02,2712.6,147.86,3563.0,4478.1,52.7
48555000,-0.11,1.05,2559.3,154.75,3640.2,4449.9,54.9
48556500,-0.12,1.05,2610.1,150.29,3577.7,4428.6,53.9
48558000,-0.12,1.02,2677.5,150.97,3611.2,4495.5,53.4
48559500,-0.11,0.97,2815.2,158.84,3798.8,4728.2,53.5
48561000,-0.11,1.01,2640.3,164.45,3838.9,4659.2,55.5
48562500,-0.12,0.97,2866.5,149.12,3626.8,4622.8,51.7
48564000,-0.11,0.98,2840.9,151.62,3669.4,4640.6,52.3
48565500,-0.11,0.96,2880.1,156.78,3779.0,4751.4,52.7
48567000,-0.11,0.95,2904.8,157.21,3794.0,4778.3,52.6
48568500,-0.11,0.96,2872.3,158.55,3810.3,4771.6,53.0
48570000,-0.11,0.95,2946.5,153.43,3731.0,4754.2,51.7
48571500,-0.11,0.95,2939.2,151.29,3686.8,4715.0,51.4
48573000,-0.12,0.94,2970.9,149.78,3663.5,4716.7,51.0
48574500,-0.11,0.95,2917.3,159.63,3843.4,4825.2,52.8
48576000,-0.12,0.95,2937.7,148.47,3629.9,4669.7,51.0
48577500,-0.11,0.91,3089.5,151.55,3723.5,4838.4,50.3
48579000,-0.11,0.94,2969.2,155.76,3782.4,4808.6,51.9
48580500,-0.11,0.93,2986.5,156.00,3791.2,4826.3,51.8
48582000,-0.12,0.90,3149.3,150.29,3707.5,4864.5,49.7
48583500,-0.11,0.88,3197.7,159.38,3905.8,5047.8,50.7
48585000,-0.11,0.88,3187.7,157.07,3856.3,5003.3,50.4
48586500,-0.11,0.93,2985.3,156.57,3802.2,4834.1,51.9
48588000,-0.11,0.88,3182.6,157.26,3859.4,5002.4,50.5
48589500,-0.11,0.91,3038.5,162.13,3923.9,4962.8,52.2
48591000,-0.11,0.88,3205.7,158.05,3880.0,5033.0,50.4
48592500,-0.12,0.88,3237.8,145.51,3615.4,4853.3,48.2
48594000,-0.11,0.83,3402.2,158.20,3916.0,5187.5,49.0
48595500,-0.11,0.86,3275.7,164.70,4030.3,5193.6,50.9
48597000,-0.11,0.86,3284.5,157.42,3881.2,5084.5,49.8
48598500,-0.12,0.84,3409.3,149.92,3732.5,5055.2,47.6
48600000,-0.11,0.82,3465.2,164.65,4064.2,5340.9,49.5
48601500,-0.11,0.84,3389.1,151.50,3766.3,5066.6,48.0
48603000,-0.12,0.85,3372.0,149.09,3710.2,5013.6,47.7
48604500,-0.12,0.84,3417.2,149.21,3716.8,5049.0,47.4
48606000,-0.11,0.80,3592.8,154.97,3863.7,5276.0,47.1
48607500,-0.11,0.84,3365.3,162.42,4000.3,5227.6,49.9
48609000,-0.11,0.76,3768.7,161.35,4024.8,5513.9,46.9
48610500,-0.11,0.83,3426.2,161.30,3986.6,5256.6,49.3
48612000,-0.11,0.80,3579.4,155.00,3863.5,5266.8,47.2
48613500,-0.11,0.80,3577.1,156.88,3906.6,5297.0,47.5
48615000,-0.11,0.80,3578.2,152.37,3802.1,5221.0,46.7
48616500,-0.11,0.73,3900.3,159.02,3974.7,5568.7,45.5
48618000,-0.11,0.75,3794.6,163.36,4073.5,5567.0,47.0
48619500,-0.11,0.75,3800.5,162.64,4057.2,5559.1,46.9
48621000,-0.11,0.77,3723.1,158.33,3951.1,5428.9,46.7
48622500,-0.11,0.76,3745.8,162.00,4038.3,5508.1,47.2
48624000,-0.11,0.73,3938.7,157.95,3948.6,5577.2,45.1
48625500,-0.11,0.71,4061.0,159.10,3976.5,5683.7,44.4
48627000,-0.11,0.74,3861.4,157.30,3931.6,5510.8,45.5
48628500,-0.11,0.68,4197.7,159.06,3970.2,5777.8,43.4
48630000,-0.11,0.71,4062.5,160.76,4018.6,5714.2,44.7
48631500,-0.11,0.73,3943.2,161.80,4043.5,5647.9,45.7
48633000,-0.11,0.75,3820.8,164.71,4106.9,5609.4,47.1
48634500,-0.10,0.69,4153.9,165.46,4136.3,5862.1,44.9
48636000,-0.10,0.74,3866.0,167.17,4167.3,5684.4,47.1
48637500,-0.11,0.70,4079.3,159.62,3989.4,5705.8,44.4
48639000,-0.10,0.71,4010.6,165.59,4137.6,5762.3,45.9
48640500,-0.11,0.70,4115.0,164.50,4112.4,5817.6,45.0
48642000,-0.11,0.66,4324.4,158.06,3933.7,5845.8,42.3
48643500,-0.11,0.70,4115.5,163.22,4080.3,5795.3,44.8
48645000,-0.11,0.69,4177.0,162.44,4059.3,5824.5,44.2
48646500,-0.11,0.65,4379.5,161.59,4025.3,5948.4,42.6
48648000,-0.11,0.66,4310.8,163.49,4081.0,5936.1,43.4
48649500,-0.11,0.64,4465.1,159.82,3967.7,5973.2,41.6
48651000,-0.10,0.63,4550.4,166.29,4138.4,6150.8,42.3
48652500,-0.10,0.65,4433.8,173.08,4325.5,6194.2,44.3
48654000,-0.11,0.59,4759.7,160.08,3929.5,6172.2,39.5
48655500,-0.11,0.63,4519.2,160.53,3981.0,6022.6,41.4
48657000,-0.10,0.61,4677.5,170.96,4254.8,6323.1,42.3
48658500,-0.11,0.60,4719.5,162.58,4011.2,6193.8,40.4
48660000,-0.11,0.63,4526.3,159.88,3961.6,6015.1,41.2
48661500,-0.11,0.61,4605.9,155.23,3812.3,5979.0,39.6
48663000,-0.10,0.59,4802.4,165.59,4086.2,6305.6,40.4
48664500,-0.11,0.59,4763.6,158.28,3873.8,6139.9,39.1
48666000,-0.10,0.58,4941.1,179.51,4464.6,6659.4,42.1
48667500,-0.11,0.56,4941.3,161.29,3928.3,6312.5,38.5
48669000,-0.11,0.53,5159.4,159.58,3814.0,6416.1,36.5
48670500,-0.11,0.57,4878.0,154.34,3721.2,6135.4,37.3
48672000,-0.11,0.54,5094.3,163.26,3953.7,6448.6,37.8
48673500,-0.11,0.53,5164.9,158.43,3773.0,6396.2,36.1
48675000,-0.10,0.54,5183.1,177.69,4379.8,6785.9,40.2
48676500,-0.11,0.53,5158.5,162.16,3900.5,6467.2,37.1
48678000,-0.11,0.53,5111.5,154.84,3666.7,6290.6,35.7
48679500,-0.11,0.51,5276.2,158.87,3751.2,6473.8,35.4
48681000,-0.10,0.50,5505.2,174.54,4211.3,6931.3,37.4
48682500,-0.10,0.52,5394.1,174.35,4234.0,6857.4,38.1
48684000,-0.10,0.48,5662.3,171.58,4063.7,6969.6,35.7
48685500,-0.10,0.48,5680.3,172.24,4080.8,6994.2,35.7
48687000,-0.11,0.50,5418.6,164.97,3915.6,6685.3,35.9
48688500,-0.10,0.46,5835.9,176.53,4177.4,7177.0,35.6
48690000,-0.11,0.46,5652.3,159.14,3609.1,6706.2,32.6
48691500,-0.10,0.45,5857.8,169.06,3898.9,7036.7,33.6
48693000,-0.11,0.52,5245.6,159.14,3771.1,6460.4,35.7
48694500,-0.10,0.50,5535.2,171.49,4101.4,6889.1,36.5
48696000,-0.11,0.48,5607.3,164.49,3830.6,6790.8,34.3
48697500,-0.10,0.47,5749.4,169.92,3973.9,6989.1,34.7
48699000,-0.10,0.48,5600.4,166.95,3922.4,6837.4,35.0
48700500,-0.10,0.39,6458.6,175.30,3859.4,7523.8,30.9
48702000,-0.11,0.44,5877.5,165.42,3750.6,6972.3,32.5
48703500,-0.10,0.39,6415.3,174.84,3863.6,7488.9,31.1
48705000,-0.11,0.42,6027.7,164.80,3651.5,7047.5,31.2
48706500,-0.10,0.37,6599.1,173.17,3686.6,7559.0,29.2
48708000,-0.10,0.38,6490.0,172.80,3735.3,7488.2,29.9
48709500,-0.10,0.43,6135.6,176.53,4063.0,7358.9,33.5
48711000,-0.10,0.42,6055.2,166.42,3703.7,7098.1,31.5
48712500,-0.11,0.38,6282.9,161.57,3358.7,7124.3,28.1
48714000,-0.11,0.40,6146.5,164.39,3569.7,7107.8,30.1
48715500,-0.10,0.35,6733.9,173.35,3608.3,7639.7,28.2
48717000,-0.10,0.38,6459.7,172.47,3738.4,7463.5,30.1
48718500,-0.10,0.40,6239.1,169.52,3735.7,7272.0,30.9
48720000,-0.10,0.34,6736.0,169.66,3430.5,7559.3,27.0
48721500,-0.10,0.34,6865.3,172.66,3483.8,7698.6,26.9
48723000,-0.10,0.30,7101.0,169.81,3141.1,7764.7,23.9
48724500,-0.10,0.33,6806.7,168.90,3339.0,7581.6,26.1
48726000,-0.11,0.36,6335.4,156.57,3075.4,7042.4,25.9
48727500,-0.10,0.34,6878.2,172.77,3479.8,7708.3,26.8
48729000,-0.10,0.33,6905.3,170.49,3343.6,7672.2,25.8
48730500,-0.10,0.32,6950.0,170.78,3323.1,7703.6,25.6
48732000,-0.10,0.31,7165.5,174.58,3347.0,7908.7,25.0
48733500,-0.10,0.31,7117.1,172.90,3297.7,7844.0,24.9
48735000,-0.10,0.31,6960.8,168.19,3175.4,7650.8,24.5
48736500,-0.11,0.31,6850.5,165.05,3099.3,7518.9,24.3
48738000,-0.10,0.28,7209.8,169.08,2995.3,7807.2,22.6
48739500,-0.10,0.30,7207.2,172.96,3222.4,7894.8,24.1
48741000,-0.10,0.26,7770.5,180.89,3146.4,8383.3,22.0
48742500,-0.10,0.31,6959.4,167.54,3140.7,7635.2,24.3
48744000,-0.10,0.25,7782.0,178.84,3004.5,8341.8,21.1
48745500,-0.10,0.27,7327.4,170.56,2965.9,7904.9,22.0
48747000,-0.10,0.25,7602.2,173.07,2826.7,8110.7,20.4
48748500,-0.11,0.24,7346.2,163.72,2483.9,7754.7,18.7
48750000,-0.10,0.26,7784.1,181.27,3155.9,8399.5,22.1
48751500,-0.10,0.26,7594.8,175.09,2968.1,8154.1,21.3
48753000,-0.10,0.25,7782.3,178.56,2986.1,8335.6,21.0
