Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45094500,-0.15,10.44,53.0,113.05,542.3,544.9,84.4
45096000,-0.15,10.46,51.6,115.67,541.5,543.9,84.6
45097500,-0.16,10.44,54.0,110.75,542.1,544.8,84.3
45099000,-0.15,10.41,52.7,114.39,544.0,546.6,84.5
45100500,-0.16,10.44,54.6,109.51,541.6,544.4,84.2
45102000,-0.15,10.43,53.3,112.38,542.5,545.1,84.4
45103500,-0.15,10.41,52.9,113.78,543.8,546.4,84.4
45105000,-0.16,10.39,54.1,111.59,544.4,547.1,84.3
45106500,-0.15,10.43,52.0,115.30,542.8,545.3,84.5
45108000,-0.16,10.39,54.0,111.95,544.7,547.4,84.3
45109500,-0.15,10.40,51.8,116.45,544.4,546.9,84.6
45111000,-0.15,10.37,53.3,113.79,545.8,548.4,84.4
45112500,-0.15,10.36,53.5,113.55,546.2,548.8,84.4
45114000,-0.15,10.42,53.4,112.46,543.2,545.8,84.4
45115500,-0.15,10.36,53.1,114.43,546.5,549.0,84.4
45117000,-0.15,10.36,52.9,114.96,546.4,548.9,84.5
45118500,-0.15,10.33,54.1,112.94,547.9,550.5,84.4
45120000,-0.15,10.36,53.3,114.12,546.6,549.2,84.4
45121500,-0.15,10.37,52.4,115.75,546.1,548.6,84.5
45123000,-0.15,10.35,53.6,113.59,546.6,549.2,84.4
45124500,-0.15,10.35,53.7,113.44,547.0,549.6,84.4
45126000,-0.15,10.30,53.3,115.23,549.5,552.0,84.5
45127500,-0.15,10.34,53.1,114.98,547.5,550.0,84.5
45129000,-0.15,10.30,53.5,114.78,549.4,552.0,84.4
45130500,-0.16,10.35,54.5,111.69,546.7,549.4,84.3
45132000,-0.15,10.29,54.4,113.23,550.0,552.7,84.4
45133500,-0.15,10.33,51.5,118.69,548.3,550.7,84.6
45135000,-0.15,10.33,51.4,118.97,548.2,550.6,84.6
45136500,-0.15,10.27,53.1,116.42,551.2,553.7,84.5
45138000,-0.15,10.32,51.8,118.34,549.1,551.5,84.6
45139500,-0.15,10.27,52.8,117.08,551.4,554.0,84.5
45141000,-0.15,10.28,52.8,116.96,550.9,553.4,84.5
45142500,-0.15,10.28,53.5,115.39,550.7,553.3,84.5
45144000,-0.15,10.25,54.7,113.32,551.9,554.6,84.3
45145500,-0.15,10.28,52.9,116.67,550.8,553.4,84.5
45147000,-0.15,10.29,52.5,117.30,550.1,552.6,84.5
45148500,-0.15,10.25,52.0,119.59,552.8,555.2,84.6
45150000,-0.15,10.30,52.8,116.42,549.9,552.4,84.5
45151500,-0.15,10.24,52.0,119.71,553.0,555.5,84.6
45153000,-0.15,10.27,55.1,112.12,551.0,553.7,84.3
45154500,-0.15,10.23,52.2,119.57,553.8,556.3,84.6
45156000,-0.15,10.29,52.8,116.61,550.1,552.6,84.5
45157500,-0.15,10.26,53.3,116.13,551.6,554.1,84.5
45159000,-0.15,10.26,52.6,117.85,552.1,554.6,84.6
45160500,-0.15,10.21,54.0,115.87,554.6,557.2,84.4
45162000,-0.15,10.24,52.6,118.16,552.9,555.4,84.6
45163500,-0.14,10.20,51.0,123.00,555.7,558.1,84.8
45165000,-0.14,10.24,51.6,120.59,553.4,555.8,84.7
45166500,-0.14,10.22,52.1,120.06,554.4,556.8,84.6
45168000,-0.15,10.22,53.5,116.85,554.2,556.7,84.5
45169500,-0.15,10.21,54.1,115.59,554.2,556.9,84.4
45171000,-0.14,10.20,51.5,121.82,555.3,557.7,84.7
45172500,-0.14,10.23,51.3,121.59,554.1,556.5,84.7
45174000,-0.15,10.16,53.9,117.27,557.5,560.1,84.5
45175500,-0.14,10.16,52.6,120.13,557.4,559.9,84.6
45177000,-0.15,10.18,52.8,119.29,556.6,559.1,84.6
45178500,-0.15,10.21,53.1,117.82,554.5,557.0,84.5
45180000,-0.15,10.18,53.3,118.13,556.1,558.7,84.5
45181500,-0.15,10.15,53.4,118.62,557.9,560.4,84.5
45183000,-0.15,10.17,54.8,115.16,556.8,559.5,84.4
45184500,-0.14,10.18,52.1,120.96,556.5,558.9,84.7
45186000,-0.15,10.13,53.6,118.46,558.8,561.4,84.5
45187500,-0.15,10.11,54.0,118.18,560.2,562.8,84.5
45189000,-0.15,10.13,55.4,114.69,558.8,561.5,84.3
45190500,-0.14,10.16,52.6,120.27,557.7,560.2,84.6
45192000,-0.14,10.11,52.9,120.83,560.5,563.0,84.6
45193500,-0.15,10.08,53.9,119.19,562.1,564.6,84.5
45195000,-0.15,10.12,53.2,119.69,559.6,562.1,84.6
45196500,-0.14,10.09,52.0,123.35,561.9,564.3,84.7
45198000,-0.15,10.11,54.3,117.51,559.8,562.5,84.5
45199500,-0.15,10.10,55.0,116.40,560.7,563.4,84.4
45201000,-0.15,10.12,54.3,117.41,559.7,562.4,84.5
45202500,-0.14,10.11,52.7,121.23,560.5,563.0,84.6
45204000,-0.15,10.09,53.6,119.51,561.2,563.8,84.5
45205500,-0.14,10.08,52.6,122.16,562.1,564.5,84.7
45207000,-0.14,10.08,53.2,120.78,562.2,564.7,84.6
45208500,-0.14,10.08,53.5,119.97,561.7,564.3,84.6
45210000,-0.15,10.11,54.1,117.94,560.1,562.7,84.5
45211500,-0.14,10.07,52.4,122.76,562.4,564.9,84.7
45213000,-0.15,10.07,53.8,119.41,562.2,564.8,84.5
45214500,-0.15,10.04,54.6,118.51,564.0,566.7,84.5
45216000,-0.14,10.06,52.2,123.49,563.3,565.8,84.7
45217500,-0.15,10.05,55.3,116.67,563.3,566.0,84.4
45219000,-0.14,10.05,52.6,122.98,564.1,566.5,84.7
45220500,-0.15,10.04,55.2,117.11,563.9,566.6,84.4
45222000,-0.14,10.07,53.5,120.24,562.6,565.1,84.6
45223500,-0.14,10.04,52.0,124.61,564.4,566.8,84.7
45225000,-0.14,9.99,54.0,120.92,566.7,569.3,84.6
45226500,-0.15,10.00,54.6,119.46,566.2,568.8,84.5
45228000,-0.15,10.00,55.3,117.89,566.1,568.8,84.4
45229500,-0.14,10.01,52.3,124.44,566.0,568.4,84.7
45231000,-0.14,10.00,54.4,119.88,566.3,569.0,84.5
45232500,-0.14,9.98,54.2,120.79,567.3,569.9,84.5
45234000,-0.15,9.99,54.6,119.55,566.6,569.2,84.5
45235500,-0.14,9.98,54.1,120.87,567.3,569.8,84.5
45237000,-0.14,9.99,52.2,125.26,567.1,569.5,84.7
45238500,-0.14,9.98,53.2,123.15,567.6,570.1,84.6
45240000,-0.14,9.98,51.5,127.22,567.9,570.2,84.8
45241500,-0.14,9.96,53.8,122.29,568.7,571.3,84.6
45243000,-0.14,9.99,53.5,122.21,567.0,569.5,84.6
45244500,-0.14,9.96,54.6,120.52,568.8,571.4,84.5
45246000,-0.14,9.99,53.6,122.16,567.2,569.8,84.6
45247500,-0.14,9.97,54.6,120.29,568.2,570.9,84.5
45249000,-0.15,9.95,56.3,117.12,569.1,571.9,84.4
45250500,-0.14,9.97,54.2,120.89,567.8,570.4,84.5
45252000,-0.14,9.93,54.6,121.14,570.4,573.0,84.5
45253500,-0.14,9.92,53.1,124.87,571.4,573.9,84.7
45255000,-0.14,9.91,54.5,121.76,571.5,574.1,84.5
45256500,-0.14,9.93,52.1,127.01,570.8,573.2,84.8
45258000,-0.14,9.92,53.1,124.85,571.3,573.8,84.7
45259500,-0.14,9.93,53.1,124.54,570.5,573.0,84.7
45261000,-0.14,9.92,54.1,122.65,571.1,573.6,84.6
45262500,-0.14,9.93,53.5,123.52,570.4,572.9,84.6
45264000,-0.14,9.92,52.8,125.71,571.6,574.0,84.7
45265500,-0.14,9.87,54.8,122.19,573.8,576.4,84.5
45267000,-0.14,9.88,55.4,120.78,573.4,576.0,84.5
45268500,-0.14,9.91,53.0,125.60,572.1,574.6,84.7
45270000,-0.14,9.89,53.5,124.65,573.0,575.5,84.7
45271500,-0.14,9.91,52.5,126.55,571.9,574.3,84.8
45273000,-0.13,9.88,51.6,129.51,573.8,576.1,84.9
45274500,-0.14,9.89,53.9,123.80,573.1,575.6,84.6
45276000,-0.14,9.87,52.5,127.65,574.6,577.0,84.8
45277500,-0.14,9.90,53.5,124.49,572.3,574.8,84.7
45279000,-0.14,9.86,53.5,125.52,574.6,577.1,84.7
45280500,-0.14,9.87,53.7,124.84,574.2,576.7,84.7
45282000,-0.13,9.82,51.7,131.05,577.5,579.8,84.9
45283500,-0.13,9.83,51.9,130.32,577.1,579.4,84.9
45285000,-0.14,9.87,53.8,124.43,574.0,576.5,84.6
45286500,-0.13,9.83,52.2,129.35,576.7,579.1,84.8
45288000,-0.14,9.85,53.4,126.08,575.4,577.9,84.7
45289500,-0.14,9.84,52.4,128.57,575.8,578.2,84.8
45291000,-0.14,9.86,52.9,127.06,574.9,577.4,84.7
45292500,-0.14,9.82,54.1,125.20,577.3,579.8,84.6
45294000,-0.14,9.87,53.9,124.25,574.1,576.6,84.6
45295500,-0.13,9.82,52.3,129.43,577.3,579.6,84.8
45297000,-0.14,9.82,52.6,128.68,577.0,579.4,84.8
45298500,-0.13,9.77,52.9,129.54,580.5,582.9,84.8
45300000,-0.14,9.80,53.9,126.13,578.5,581.0,84.7
45301500,-0.13,9.80,52.6,129.31,578.7,581.1,84.8
45303000,-0.14,9.80,53.9,126.05,578.2,580.7,84.7
45304500,-0.13,9.80,52.6,129.19,578.6,581.0,84.8
45306000,-0.14,9.79,53.5,127.40,579.1,581.5,84.7
45307500,-0.13,9.75,51.9,132.25,581.6,584.0,84.9
45309000,-0.14,9.79,54.1,125.75,578.6,581.1,84.7
45310500,-0.13,9.78,52.6,129.70,579.5,581.8,84.8
45312000,-0.14,9.76,55.0,124.40,580.3,582.9,84.6
45313500,-0.14,9.75,53.8,127.59,581.4,583.9,84.7
45315000,-0.13,9.75,52.5,130.93,581.8,584.1,84.8
45316500,-0.14,9.77,54.4,125.47,579.7,582.2,84.6
45318000,-0.14,9.73,55.1,125.06,582.2,584.8,84.6
45319500,-0.14,9.75,55.0,124.85,581.3,583.9,84.6
45321000,-0.14,9.79,53.5,127.21,578.8,581.3,84.7
45322500,-0.14,9.74,54.0,127.35,582.0,584.5,84.7
45324000,-0.14,9.73,54.5,126.35,582.4,584.9,84.6
45325500,-0.14,9.74,53.8,128.06,582.1,584.6,84.7
45327000,-0.13,9.70,53.1,130.54,584.3,586.7,84.8
45328500,-0.14,9.71,54.5,126.83,583.4,585.9,84.7
45330000,-0.13,9.75,53.1,129.12,581.2,583.6,84.8
45331500,-0.13,9.70,51.5,134.72,584.6,586.9,85.0
45333000,-0.13,9.75,52.7,130.19,581.3,583.7,84.8
45334500,-0.13,9.72,53.1,130.17,583.2,585.6,84.8
45336000,-0.14,9.71,55.6,124.47,583.7,586.3,84.6
45337500,-0.13,9.70,52.5,132.14,584.4,586.7,84.9
45339000,-0.13,9.68,51.3,135.89,586.2,588.5,85.0
45340500,-0.13,9.68,52.2,133.47,585.6,587.9,84.9
45342000,-0.13,9.70,53.3,130.18,584.5,586.9,84.8
45343500,-0.13,9.70,53.0,130.95,584.5,586.9,84.8
45345000,-0.13,9.65,50.7,138.24,587.7,589.9,85.1
45346500,-0.13,9.68,52.3,133.27,585.9,588.2,84.9
45348000,-0.13,9.67,51.3,136.02,586.6,588.8,85.0
45349500,-0.13,9.66,53.5,130.85,586.8,589.3,84.8
45351000,-0.14,9.67,56.4,123.48,585.4,588.1,84.5
45352500,-0.13,9.66,53.4,131.24,587.2,589.6,84.8
45354000,-0.13,9.64,53.9,130.25,588.0,590.4,84.8
45355500,-0.13,9.61,53.0,133.39,590.2,592.5,84.9
45357000,-0.13,9.64,53.6,131.09,588.2,590.7,84.8
45358500,-0.13,9.62,52.2,134.99,589.4,591.7,84.9
45360000,-0.14,9.64,55.0,127.62,587.7,590.2,84.7
45361500,-0.13,9.63,52.3,134.56,588.8,591.1,84.9
45363000,-0.13,9.66,54.0,129.52,587.0,589.5,84.7
45364500,-0.13,9.60,53.0,133.72,590.8,593.2,84.9
45366000,-0.13,9.62,51.4,137.11,589.5,591.7,85.0
45367500,-0.13,9.62,53.4,132.20,589.7,592.1,84.8
45369000,-0.13,9.60,53.7,131.76,590.5,592.9,84.8
45370500,-0.13,9.59,53.9,131.56,591.2,593.6,84.8
45372000,-0.13,9.58,54.9,129.59,591.7,594.3,84.7
45373500,-0.13,9.57,52.0,137.05,592.5,594.8,85.0
45375000,-0.13,9.56,52.3,136.46,593.2,595.5,85.0
45376500,-0.13,9.57,53.8,132.62,592.6,595.0,84.8
45378000,-0.13,9.57,52.8,135.07,592.6,594.9,84.9
45379500,-0.13,9.57,54.5,130.59,592.2,594.7,84.7
45381000,-0.13,9.56,54.2,131.54,592.8,595.2,84.8
45382500,-0.13,9.57,54.9,129.81,592.1,594.7,84.7
45384000,-0.13,9.53,55.7,128.88,594.5,597.1,84.6
45385500,-0.13,9.52,54.5,132.22,595.6,598.1,84.8
45387000,-0.13,9.55,53.4,134.15,593.8,596.2,84.9
45388500,-0.13,9.53,52.8,136.24,595.4,597.7,84.9
45390000,-0.13,9.53,54.1,133.04,595.2,597.6,84.8
45391500,-0.13,9.51,52.8,136.71,596.3,598.7,84.9
45393000,-0.13,9.49,53.8,134.84,597.8,600.2,84.9
45394500,-0.13,9.53,54.1,132.92,594.9,597.4,84.8
45396000,-0.13,9.50,52.9,136.74,596.9,599.2,84.9
45397500,-0.13,9.46,55.9,130.22,598.9,601.5,84.7
45399000,-0.13,9.50,54.1,133.53,596.6,599.0,84.8
45400500,-0.12,9.50,50.9,142.14,597.2,599.3,85.1
45402000,-0.13,9.51,53.3,135.44,596.2,598.6,84.9
45403500,-0.13,9.51,53.7,134.44,596.5,598.9,84.9
45405000,-0.13,9.46,53.0,137.50,599.4,601.7,84.9
45406500,-0.13,9.50,52.1,138.97,597.3,599.6,85.0
45408000,-0.13,9.49,52.9,137.04,597.8,600.1,84.9
45409500,-0.13,9.50,53.6,134.86,596.7,599.1,84.9
45411000,-0.13,9.46,53.9,135.38,599.5,601.9,84.9
45412500,-0.13,9.41,54.6,134.83,602.3,604.8,84.8
45414000,-0.13,9.45,53.8,135.90,600.0,602.4,84.9
45415500,-0.13,9.46,56.6,128.86,599.2,601.9,84.6
45417000,-0.13,9.44,53.7,136.30,600.6,603.0,84.9
45418500,-0.12,9.43,51.5,142.40,601.6,603.8,85.1
45420000,-0.13,9.45,53.3,137.27,600.4,602.8,84.9
45421500,-0.13,9.43,53.9,136.18,601.5,603.9,84.9
45423000,-0.12,9.46,52.3,139.60,599.7,601.9,85.0
45424500,-0.13,9.44,53.4,137.18,601.0,603.4,84.9
45426000,-0.13,9.43,55.7,131.71,601.3,603.8,84.7
45427500,-0.13,9.43,54.7,134.25,601.2,603.7,84.8
45429000,-0.13,9.46,54.9,132.89,599.6,602.1,84.8
45430500,-0.12,9.41,51.8,142.51,603.3,605.5,85.1
45432000,-0.13,9.41,56.4,130.77,602.3,605.0,84.7
45433500,-0.13,9.41,54.0,136.57,602.8,605.2,84.9
45435000,-0.13,9.40,54.8,134.81,603.3,605.8,84.8
45436500,-0.12,9.37,52.3,142.34,605.6,607.8,85.1
45438000,-0.12,9.38,53.3,139.21,604.5,606.8,85.0
45439500,-0.12,9.32,51.9,145.01,609.3,611.5,85.1
45441000,-0.12,9.43,51.7,142.20,601.8,604.0,85.1
45442500,-0.13,9.38,54.5,136.20,604.5,607.0,84.9
45444000,-0.13,9.37,54.3,137.08,605.4,607.8,84.9
45445500,-0.13,9.37,54.6,136.13,605.0,607.5,84.8
45447000,-0.12,9.37,51.5,144.50,606.0,608.2,85.1
45448500,-0.12,9.37,51.3,145.06,605.8,607.9,85.2
45450000,-0.12,9.35,52.3,142.78,606.8,609.0,85.1
45451500,-0.13,9.36,55.1,135.29,605.8,608.3,84.8
45453000,-0.12,9.33,53.9,139.24,608.1,610.4,84.9
45454500,-0.13,9.36,54.5,136.81,606.2,608.6,84.9
45456000,-0.12,9.32,53.8,139.78,608.8,611.2,84.9
45457500,-0.13,9.34,54.0,138.53,607.3,609.7,84.9
45459000,-0.12,9.36,52.4,142.35,606.4,608.6,85.1
45460500,-0.12,9.33,52.2,143.88,608.3,610.5,85.1
45462000,-0.12,9.31,50.0,150.87,610.2,612.3,85.3
45463500,-0.12,9.33,52.2,143.83,608.5,610.8,85.1
45465000,-0.13,9.30,55.0,137.24,609.8,612.3,84.8
45466500,-0.12,9.33,52.8,142.10,608.2,610.5,85.0
45468000,-0.12,9.33,53.3,140.67,608.1,610.4,85.0
45469500,-0.13,9.29,55.8,135.55,610.6,613.1,84.8
45471000,-0.12,9.30,53.8,140.45,610.0,612.4,85.0
45472500,-0.13,9.29,54.7,138.14,610.3,612.7,84.9
45474000,-0.12,9.31,51.5,146.50,609.8,612.0,85.2
45475500,-0.12,9.31,52.4,143.87,609.9,612.1,85.1
45477000,-0.12,9.30,53.8,140.38,610.3,612.7,85.0
45478500,-0.12,9.28,52.6,144.08,611.6,613.8,85.1
45480000,-0.12,9.27,53.9,140.95,612.2,614.6,85.0
45481500,-0.12,9.25,52.5,145.38,613.3,615.5,85.1
45483000,-0.12,9.29,51.9,145.63,610.8,613.0,85.1
45484500,-0.12,9.27,54.7,139.02,612.0,614.4,84.9
45486000,-0.12,9.28,54.5,139.18,611.5,614.0,84.9
45487500,-0.12,9.25,52.5,145.43,613.7,616.0,85.1
45489000,-0.12,9.21,55.0,139.67,615.6,618.0,84.9
45490500,-0.12,9.21,53.3,144.36,616.0,618.3,85.1
45492000,-0.12,9.21,55.3,139.36,616.0,618.5,84.9
45493500,-0.11,9.22,50.2,153.41,616.3,618.4,85.3
45495000,-0.12,9.24,52.3,146.54,614.6,616.8,85.1
45496500,-0.12,9.22,53.9,142.60,615.7,618.0,85.0
45498000,-0.12,9.20,55.5,139.02,616.5,619.0,84.9
45499500,-0.12,9.23,52.4,146.32,615.1,617.3,85.1
45501000,-0.12,9.21,51.2,150.58,616.9,619.0,85.3
45502500,-0.11,9.21,50.0,154.20,616.8,618.9,85.4
45504000,-0.12,9.18,53.3,145.66,618.6,620.9,85.1
45505500,-0.12,9.20,51.4,149.95,616.9,619.0,85.2
45507000,-0.12,9.20,51.9,148.90,617.1,619.3,85.2
45508500,-0.12,9.19,52.7,146.57,617.5,619.7,85.1
45510000,-0.12,9.20,51.4,150.16,617.4,619.5,85.2
45511500,-0.12,9.17,53.1,146.38,619.2,621.5,85.1
45513000,-0.12,9.16,55.5,140.44,619.5,622.0,84.9
45514500,-0.12,9.16,52.4,148.60,619.5,621.8,85.2
45516000,-0.12,9.17,55.7,139.35,618.6,621.1,84.9
45517500,-0.12,9.15,52.9,147.52,620.2,622.4,85.1
45519000,-0.12,9.16,52.5,148.27,619.6,621.9,85.2
45520500,-0.12,9.13,52.6,148.79,621.6,623.8,85.2
45522000,-0.11,9.13,51.7,151.54,622.0,624.1,85.2
45523500,-0.12,9.13,53.0,148.01,622.0,624.3,85.1
45525000,-0.11,9.17,49.0,158.82,619.7,621.6,85.5
45526500,-0.12,9.16,52.1,149.51,619.8,621.9,85.2
45528000,-0.12,9.14,52.7,148.62,621.3,623.6,85.2
45529500,-0.12,9.18,51.5,150.49,618.5,620.6,85.2
45531000,-0.12,9.13,52.6,148.98,621.8,624.1,85.2
45532500,-0.12,9.11,54.5,144.37,623.1,625.5,85.0
45534000,-0.11,9.11,51.2,153.60,623.2,625.3,85.3
45535500,-0.12,9.12,54.1,145.21,622.6,624.9,85.0
45537000,-0.12,9.08,52.7,150.10,625.0,627.2,85.2
45538500,-0.12,9.08,53.8,147.09,624.8,627.1,85.1
45540000,-0.12,9.11,52.9,149.06,623.5,625.7,85.2
45541500,-0.12,9.08,52.5,150.92,625.4,627.6,85.2
45543000,-0.12,9.09,54.5,145.14,624.4,626.8,85.0
45544500,-0.12,9.07,53.1,149.65,626.1,628.3,85.2
45546000,-0.11,9.02,49.7,161.71,630.2,632.1,85.5
45547500,-0.11,9.09,52.0,152.12,624.9,627.1,85.2
45549000,-0.12,9.05,52.9,150.82,627.5,629.7,85.2
45550500,-0.12,9.05,52.8,150.98,627.3,629.5,85.2
45552000,-0.12,9.04,53.1,150.46,627.9,630.2,85.2
45553500,-0.12,9.07,53.3,148.91,625.6,627.9,85.1
45555000,-0.11,9.06,52.2,152.36,626.6,628.8,85.2
45556500,-0.12,9.04,54.0,148.23,628.2,630.5,85.1
45558000,-0.12,9.03,53.3,150.35,628.7,631.0,85.2
45559500,-0.11,9.03,52.2,153.50,628.7,630.9,85.3
45561000,-0.11,9.03,52.6,152.26,628.8,631.0,85.2
45562500,-0.12,9.00,53.6,150.17,630.4,632.7,85.1
45564000,-0.11,9.03,52.4,152.86,628.8,630.9,85.2
45565500,-0.11,8.99,51.9,155.68,631.7,633.8,85.3
45567000,-0.11,8.99,52.2,154.90,631.5,633.6,85.3
45568500,-0.11,8.97,53.5,151.83,633.1,635.4,85.2
45570000,-0.11,9.00,51.6,156.21,630.8,632.9,85.3
45571500,-0.11,9.00,52.5,153.80,631.3,633.5,85.2
45573000,-0.12,9.00,53.9,149.75,631.1,633.4,85.1
45574500,-0.11,8.97,52.7,154.11,632.8,635.0,85.2
45576000,-0.11,8.99,50.9,158.67,631.6,633.7,85.4
45577500,-0.11,9.00,49.1,164.43,631.7,633.6,85.6
45579000,-0.11,8.95,53.2,153.30,634.7,636.9,85.2
45580500,-0.11,8.96,52.8,154.16,633.6,635.7,85.2
45582000,-0.11,8.93,51.5,159.19,636.3,638.4,85.4
45583500,-0.11,8.97,51.6,157.62,633.6,635.7,85.3
45585000,-0.11,8.93,51.6,158.69,636.1,638.2,85.4
45586500,-0.11,8.99,52.0,155.52,631.8,634.0,85.3
45588000,-0.11,8.93,53.5,153.13,636.0,638.3,85.2
45589500,-0.11,8.94,50.1,163.39,636.0,637.9,85.5
45591000,-0.11,8.93,51.8,158.32,636.1,638.2,85.3
45592500,-0.11,8.94,52.9,154.43,634.9,637.1,85.2
45594000,-0.11,8.90,52.1,158.14,637.9,640.1,85.3
45595500,-0.11,8.91,50.3,163.54,637.7,639.6,85.5
45597000,-0.11,8.90,51.7,159.43,638.0,640.1,85.4
45598500,-0.11,8.94,52.0,157.49,635.7,637.8,85.3
45600000,-0.11,8.91,54.4,151.16,637.0,639.3,85.1
45601500,-0.11,8.93,51.2,160.04,636.3,638.4,85.4
45603000,-0.11,8.90,51.3,160.86,638.2,640.3,85.4
45604500,-0.11,8.91,50.4,163.31,637.6,639.6,85.5
45606000,-0.11,8.86,52.5,158.59,641.2,643.4,85.3
45607500,-0.11,8.89,54.3,152.31,639.0,641.3,85.1
45609000,-0.10,8.89,49.5,167.35,639.6,641.6,85.6
45610500,-0.11,8.87,50.3,165.25,640.8,642.8,85.5
45612000,-0.11,8.85,52.5,158.83,641.9,644.0,85.3
45613500,-0.11,8.84,52.9,158.25,642.9,645.0,85.3
45615000,-0.10,8.82,48.8,172.31,644.3,646.2,85.7
45616500,-0.10,8.86,47.8,174.30,641.7,643.5,85.7
45618000,-0.10,8.84,48.9,171.08,642.9,644.8,85.7
45619500,-0.11,8.87,51.7,160.57,640.3,642.4,85.4
45621000,-0.11,8.82,51.1,164.51,644.5,646.5,85.5
45622500,-0.11,8.82,51.5,162.98,643.9,645.9,85.4
45624000,-0.10,8.84,50.5,165.69,642.8,644.8,85.5
45625500,-0.11,8.79,51.6,164.13,646.6,648.7,85.4
45627000,-0.11,8.83,54.7,153.38,643.3,645.6,85.1
45628500,-0.11,8.81,53.0,158.81,644.9,647.1,85.3
45630000,-0.11,8.84,51.9,160.98,642.6,644.7,85.4
