Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.23,12.35,55.7,76.44,455.4,458.8,83.0
45051000,-0.23,12.37,56.2,75.47,454.5,458.0,82.9
45052500,-0.23,12.37,56.5,75.17,454.5,458.0,82.9
45054000,-0.23,12.36,57.2,74.19,454.5,458.1,82.8
45055500,-0.23,12.39,56.7,74.65,453.6,457.2,82.9
45057000,-0.23,12.35,57.3,74.19,454.8,458.4,82.8
45058500,-0.23,12.35,57.2,74.42,455.1,458.7,82.8
45060000,-0.23,12.35,55.8,76.32,455.3,458.7,83.0
45061500,-0.23,12.35,56.7,75.18,455.3,458.8,82.9
45063000,-0.23,12.33,57.6,74.13,455.7,459.4,82.8
45064500,-0.24,12.34,58.0,73.43,455.2,458.9,82.7
45066000,-0.23,12.32,55.9,76.46,456.4,459.8,83.0
45067500,-0.23,12.35,55.9,76.20,455.4,458.8,83.0
45069000,-0.24,12.32,58.4,73.17,455.9,459.7,82.7
45070500,-0.23,12.33,57.6,74.18,455.7,459.3,82.8
45072000,-0.23,12.35,56.7,75.04,455.1,458.6,82.9
45073500,-0.23,12.30,57.5,74.66,456.9,460.5,82.8
45075000,-0.23,12.32,56.6,75.60,456.3,459.8,82.9
45076500,-0.23,12.33,57.7,73.99,455.7,459.4,82.8
45078000,-0.23,12.32,56.7,75.38,456.3,459.8,82.9
45079500,-0.23,12.29,56.7,75.82,457.5,461.0,82.9
45081000,-0.23,12.28,56.8,75.74,457.7,461.2,82.9
45082500,-0.23,12.30,56.4,76.09,457.2,460.7,83.0
45084000,-0.23,12.27,57.6,74.83,458.0,461.6,82.8
45085500,-0.23,12.28,56.3,76.39,457.8,461.2,83.0
45087000,-0.23,12.23,57.1,75.93,459.5,463.0,82.9
45088500,-0.23,12.25,57.8,74.81,458.8,462.5,82.8
45090000,-0.23,12.26,56.6,76.30,458.6,462.1,83.0
45091500,-0.23,12.21,57.8,75.44,460.5,464.1,82.9
45093000,-0.23,12.25,57.1,75.85,459.1,462.6,82.9
45094500,-0.23,12.27,56.9,75.83,458.1,461.6,82.9
45096000,-0.23,12.24,56.8,76.27,459.3,462.8,82.9
45097500,-0.23,12.19,57.9,75.54,461.2,464.9,82.8
45099000,-0.22,12.24,56.1,77.36,459.7,463.2,83.0
45100500,-0.23,12.22,57.0,76.39,460.3,463.8,82.9
45102000,-0.23,12.20,57.2,76.28,460.7,464.2,82.9
45103500,-0.23,12.18,57.4,76.25,461.6,465.2,82.9
45105000,-0.23,12.22,58.0,74.94,459.7,463.4,82.8
45106500,-0.23,12.20,58.5,74.48,460.5,464.2,82.8
45108000,-0.23,12.16,59.1,74.21,461.8,465.6,82.7
45109500,-0.23,12.18,58.7,74.49,461.2,465.0,82.7
45111000,-0.23,12.19,58.0,75.39,461.2,464.8,82.8
45112500,-0.23,12.21,58.8,73.97,459.9,463.7,82.7
45114000,-0.23,12.16,58.0,75.68,462.2,465.9,82.8
45115500,-0.23,12.14,59.1,74.52,462.7,466.5,82.7
45117000,-0.22,12.15,56.6,77.68,463.0,466.4,83.0
45118500,-0.23,12.16,57.7,76.01,462.1,465.7,82.9
45120000,-0.23,12.15,57.7,76.16,462.7,466.3,82.9
45121500,-0.23,12.15,57.4,76.53,462.6,466.1,82.9
45123000,-0.22,12.16,56.4,77.88,462.7,466.1,83.0
45124500,-0.23,12.15,58.1,75.63,462.6,466.2,82.8
45126000,-0.23,12.17,58.7,74.67,461.7,465.4,82.8
45127500,-0.22,12.11,56.0,79.06,464.5,467.9,83.1
45129000,-0.23,12.16,57.2,76.76,462.5,466.0,82.9
45130500,-0.23,12.11,58.0,76.27,464.1,467.7,82.9
45132000,-0.23,12.15,57.9,75.96,462.8,466.4,82.9
45133500,-0.23,12.11,57.6,76.98,464.5,468.0,82.9
45135000,-0.22,12.10,57.1,77.68,464.9,468.4,83.0
45136500,-0.22,12.13,56.9,77.54,463.5,467.0,83.0
45138000,-0.23,12.11,57.6,76.87,464.4,467.9,82.9
45139500,-0.23,12.11,58.0,76.35,464.2,467.8,82.9
45141000,-0.23,12.07,57.9,76.96,466.0,469.6,82.9
45142500,-0.22,12.08,57.5,77.40,465.5,469.0,83.0
45144000,-0.23,12.07,58.3,76.43,465.6,469.3,82.9
45145500,-0.22,12.11,57.3,77.29,464.3,467.8,83.0
45147000,-0.22,12.05,57.7,77.49,466.6,470.2,83.0
45148500,-0.23,12.03,59.2,75.62,466.9,470.7,82.8
45150000,-0.22,12.10,57.0,77.85,464.8,468.2,83.0
45151500,-0.23,12.09,58.1,76.39,465.0,468.7,82.9
45153000,-0.22,12.08,56.3,79.17,465.9,469.3,83.1
45154500,-0.23,12.10,58.4,75.84,464.5,468.1,82.8
45156000,-0.22,12.07,57.3,77.75,465.9,469.4,83.0
45157500,-0.23,12.08,57.7,77.15,465.6,469.2,82.9
45159000,-0.22,12.03,57.7,77.71,467.5,471.0,83.0
45160500,-0.23,12.04,58.2,77.01,467.0,470.6,82.9
45162000,-0.23,12.07,57.8,77.19,466.0,469.6,82.9
45163500,-0.23,12.07,58.5,76.22,465.7,469.4,82.8
45165000,-0.22,12.01,57.9,77.67,468.1,471.7,82.9
45166500,-0.22,11.99,57.8,78.25,469.3,472.8,83.0
45168000,-0.22,12.00,57.5,78.38,468.8,472.3,83.0
45169500,-0.23,11.98,59.4,76.04,469.1,472.8,82.8
45171000,-0.22,11.96,57.8,78.49,470.1,473.6,83.0
45172500,-0.22,12.01,57.3,78.58,468.2,471.7,83.0
45174000,-0.22,11.97,58.5,77.47,469.6,473.3,82.9
45175500,-0.22,11.97,58.3,77.75,469.7,473.3,82.9
45177000,-0.22,11.96,57.7,78.63,470.3,473.8,83.0
45178500,-0.23,12.00,58.4,77.12,468.4,472.0,82.9
45180000,-0.22,11.96,58.3,77.79,470.1,473.7,82.9
45181500,-0.22,11.97,58.1,78.09,469.9,473.5,83.0
45183000,-0.22,11.97,58.1,78.01,469.7,473.3,83.0
45184500,-0.22,11.95,58.8,77.39,470.6,474.2,82.9
45186000,-0.23,11.97,59.3,76.43,469.6,473.3,82.8
45187500,-0.22,11.99,57.7,78.28,469.2,472.8,83.0
45189000,-0.22,11.98,58.3,77.52,469.2,472.8,82.9
45190500,-0.22,11.93,58.3,78.22,471.4,475.0,82.9
45192000,-0.23,11.92,59.5,76.79,471.6,475.3,82.8
45193500,-0.22,11.93,57.9,78.86,471.6,475.2,83.0
45195000,-0.23,11.93,59.2,77.07,471.2,474.9,82.8
45196500,-0.23,11.92,60.0,76.13,471.5,475.3,82.7
45198000,-0.23,11.92,59.7,76.52,471.5,475.3,82.8
45199500,-0.23,11.90,59.4,77.14,472.2,475.9,82.8
45201000,-0.22,11.94,58.0,78.52,471.2,474.8,83.0
45202500,-0.22,11.91,58.2,78.55,472.1,475.7,83.0
45204000,-0.22,11.90,59.0,77.72,472.5,476.1,82.9
45205500,-0.23,11.92,60.0,75.97,471.2,475.0,82.7
45207000,-0.22,11.88,59.3,77.48,473.2,476.9,82.9
45208500,-0.22,11.91,59.0,77.50,472.1,475.8,82.9
45210000,-0.22,11.86,57.8,79.88,474.5,478.0,83.1
45211500,-0.22,11.90,57.9,79.18,472.7,476.2,83.0
45213000,-0.22,11.90,58.0,78.98,472.6,476.1,83.0
45214500,-0.23,11.87,59.8,76.99,473.3,477.1,82.8
45216000,-0.23,11.88,59.6,77.13,473.0,476.7,82.8
45217500,-0.22,11.90,57.5,79.72,472.8,476.3,83.1
45219000,-0.22,11.85,58.9,78.41,474.4,478.0,82.9
45220500,-0.23,11.88,59.6,77.14,473.2,476.9,82.8
45222000,-0.22,11.85,59.4,77.87,474.5,478.2,82.9
45223500,-0.22,11.85,58.5,79.07,474.6,478.2,83.0
45225000,-0.22,11.86,58.9,78.34,474.1,477.7,82.9
45226500,-0.22,11.85,58.4,79.11,474.7,478.3,83.0
45228000,-0.22,11.88,59.2,77.65,473.3,476.9,82.9
45229500,-0.22,11.81,58.9,78.98,476.1,479.7,82.9
45231000,-0.23,11.83,60.5,76.57,475.0,478.8,82.7
45232500,-0.22,11.84,58.7,78.89,475.0,478.6,83.0
45234000,-0.22,11.83,60.0,77.26,475.2,479.0,82.8
45235500,-0.22,11.81,58.0,80.29,476.4,480.0,83.1
45237000,-0.22,11.80,58.7,79.37,476.5,480.1,83.0
45238500,-0.22,11.82,59.9,77.61,475.6,479.4,82.8
45240000,-0.22,11.78,58.2,80.38,477.5,481.1,83.1
45241500,-0.22,11.78,60.4,77.45,477.2,481.0,82.8
45243000,-0.22,11.81,58.7,79.32,476.3,479.9,83.0
45244500,-0.22,11.83,59.9,77.42,475.3,479.1,82.8
45246000,-0.22,11.77,59.5,78.64,477.6,481.3,82.9
45247500,-0.22,11.77,60.1,77.95,477.7,481.4,82.8
45249000,-0.22,11.77,60.6,77.29,477.5,481.3,82.8
45250500,-0.22,11.79,59.0,79.11,477.0,480.7,82.9
45252000,-0.22,11.77,58.0,80.79,478.1,481.6,83.1
45253500,-0.21,11.79,57.5,81.26,477.6,481.0,83.1
45255000,-0.22,11.78,59.6,78.47,477.3,481.0,82.9
45256500,-0.22,11.75,60.8,77.33,478.5,482.3,82.8
45258000,-0.22,11.75,59.1,79.57,478.6,482.2,83.0
45259500,-0.22,11.76,58.6,80.09,478.4,482.0,83.0
45261000,-0.22,11.76,59.4,78.97,478.0,481.7,82.9
45262500,-0.22,11.74,59.0,79.87,479.3,482.9,83.0
45264000,-0.22,11.68,60.0,79.32,481.5,485.2,82.9
45265500,-0.21,11.74,58.3,80.95,479.5,483.1,83.1
45267000,-0.22,11.78,59.2,79.05,477.5,481.1,82.9
45268500,-0.22,11.72,59.1,79.97,480.0,483.6,83.0
45270000,-0.21,11.73,58.2,81.17,479.7,483.3,83.1
45271500,-0.22,11.66,60.0,79.56,482.2,485.9,82.9
45273000,-0.22,11.70,59.2,80.09,480.9,484.5,83.0
45274500,-0.21,11.72,58.5,80.88,480.2,483.8,83.1
45276000,-0.22,11.70,60.5,78.42,480.6,484.4,82.8
45277500,-0.22,11.71,58.9,80.49,480.6,484.2,83.0
45279000,-0.22,11.68,61.3,77.58,481.3,485.2,82.7
45280500,-0.22,11.68,59.9,79.42,481.3,485.0,82.9
45282000,-0.22,11.68,60.0,79.28,481.6,485.3,82.9
45283500,-0.22,11.66,59.5,80.24,482.4,486.0,83.0
45285000,-0.22,11.66,61.0,78.20,482.0,485.9,82.8
45286500,-0.21,11.63,58.4,82.23,484.0,487.5,83.1
45288000,-0.22,11.63,60.2,79.63,483.3,487.1,82.9
45289500,-0.22,11.66,59.8,79.88,482.4,486.1,82.9
45291000,-0.22,11.67,59.9,79.58,482.1,485.8,82.9
45292500,-0.22,11.65,59.9,79.76,482.7,486.4,82.9
45294000,-0.21,11.66,58.8,81.16,482.4,486.0,83.0
45295500,-0.21,11.61,58.9,81.71,484.6,488.2,83.1
45297000,-0.22,11.61,60.7,79.30,484.5,488.3,82.9
45298500,-0.21,11.62,59.0,81.57,484.4,488.0,83.1
45300000,-0.21,11.60,59.5,81.09,484.9,488.5,83.0
45301500,-0.22,11.63,60.2,79.73,483.6,487.3,82.9
45303000,-0.22,11.62,60.8,79.14,484.0,487.8,82.8
45304500,-0.22,11.60,60.2,80.10,484.8,488.5,82.9
45306000,-0.22,11.58,60.9,79.40,485.4,489.2,82.8
45307500,-0.22,11.62,60.7,79.25,484.0,487.8,82.9
45309000,-0.21,11.62,58.7,82.00,484.4,487.9,83.1
45310500,-0.22,11.58,60.7,79.64,485.4,489.2,82.9
45312000,-0.21,11.61,59.4,81.18,484.7,488.3,83.0
45313500,-0.22,11.63,59.8,80.33,483.8,487.4,83.0
45315000,-0.21,11.57,58.7,82.63,486.3,489.9,83.1
45316500,-0.22,11.58,60.4,80.07,485.6,489.3,82.9
45318000,-0.22,11.56,60.3,80.62,486.8,490.5,82.9
45319500,-0.22,11.56,60.9,79.72,486.6,490.4,82.9
45321000,-0.22,11.56,60.7,80.05,486.5,490.2,82.9
45322500,-0.22,11.52,61.3,79.70,487.9,491.7,82.8
45324000,-0.21,11.56,59.1,82.13,486.7,490.2,83.1
45325500,-0.21,11.55,60.2,80.86,486.9,490.6,83.0
45327000,-0.22,11.51,61.0,80.36,488.7,492.5,82.9
45328500,-0.22,11.50,61.8,79.30,488.7,492.6,82.8
45330000,-0.21,11.51,59.7,82.09,488.9,492.5,83.0
45331500,-0.21,11.56,59.8,81.23,486.8,490.4,83.0
45333000,-0.21,11.53,59.6,81.94,487.9,491.6,83.0
45334500,-0.21,11.53,60.4,80.83,487.9,491.6,82.9
45336000,-0.21,11.56,59.8,81.29,486.9,490.5,83.0
45337500,-0.21,11.51,59.8,81.97,489.0,492.7,83.0
45339000,-0.22,11.52,61.2,79.80,488.0,491.8,82.8
45340500,-0.21,11.49,60.4,81.29,489.4,493.1,83.0
45342000,-0.22,11.52,60.9,80.29,488.3,492.1,82.9
45343500,-0.21,11.48,60.2,81.89,490.2,493.9,83.0
45345000,-0.21,11.51,59.5,82.41,489.1,492.7,83.1
45346500,-0.21,11.50,60.3,81.40,489.3,493.0,83.0
45348000,-0.21,11.45,60.5,81.78,491.3,495.0,83.0
45349500,-0.21,11.49,59.0,83.39,489.8,493.4,83.1
45351000,-0.21,11.43,60.9,81.55,492.2,496.0,82.9
45352500,-0.21,11.49,60.4,81.42,489.5,493.2,83.0
45354000,-0.21,11.46,60.9,81.14,490.9,494.7,82.9
45355500,-0.21,11.42,61.4,80.98,492.3,496.1,82.9
45357000,-0.21,11.44,60.5,81.92,491.7,495.4,83.0
45358500,-0.21,11.45,59.9,82.59,491.3,495.0,83.0
45360000,-0.21,11.46,59.8,82.70,491.1,494.7,83.1
45361500,-0.21,11.44,61.2,81.07,491.7,495.5,82.9
45363000,-0.21,11.48,60.8,80.87,489.8,493.5,82.9
45364500,-0.21,11.44,60.9,81.45,491.8,495.5,82.9
45366000,-0.21,11.42,60.7,82.04,492.6,496.3,83.0
45367500,-0.21,11.42,60.6,82.24,492.9,496.6,83.0
45369000,-0.22,11.40,62.2,80.12,493.0,496.9,82.8
45370500,-0.21,11.40,60.0,83.28,493.7,497.3,83.1
45372000,-0.21,11.40,61.6,81.02,493.2,497.1,82.9
45373500,-0.21,11.33,60.4,83.64,496.6,500.2,83.1
45375000,-0.21,11.42,60.2,82.73,492.8,496.4,83.0
45376500,-0.21,11.40,61.1,81.81,493.5,497.3,82.9
45378000,-0.21,11.39,59.3,84.49,494.5,498.0,83.2
45379500,-0.21,11.41,59.7,83.57,493.5,497.1,83.1
45381000,-0.20,11.32,59.8,84.75,497.3,500.8,83.1
45382500,-0.21,11.39,60.5,82.76,494.1,497.8,83.0
45384000,-0.21,11.39,61.1,81.79,493.8,497.6,82.9
45385500,-0.21,11.33,61.5,82.12,496.3,500.1,82.9
45387000,-0.21,11.35,61.8,81.57,495.6,499.4,82.9
45388500,-0.21,11.35,61.5,81.89,495.7,499.5,82.9
45390000,-0.21,11.34,60.2,83.91,496.3,500.0,83.1
45391500,-0.21,11.34,61.2,82.45,496.3,500.0,83.0
45393000,-0.21,11.35,61.2,82.35,495.7,499.4,83.0
45394500,-0.21,11.31,60.6,83.77,497.7,501.4,83.1
45396000,-0.20,11.32,59.3,85.46,497.4,500.9,83.2
45397500,-0.21,11.30,61.9,82.09,497.9,501.7,82.9
45399000,-0.21,11.37,59.6,84.33,495.4,498.9,83.1
45400500,-0.21,11.28,62.2,82.04,498.6,502.5,82.9
45402000,-0.20,11.30,59.7,85.17,498.3,501.9,83.2
45403500,-0.21,11.32,61.1,82.97,497.3,501.0,83.0
45405000,-0.21,11.28,61.0,83.58,498.9,502.6,83.0
45406500,-0.21,11.32,60.8,83.23,496.9,500.7,83.0
45408000,-0.21,11.32,61.4,82.47,497.1,500.9,83.0
45409500,-0.21,11.25,62.1,82.54,500.1,503.9,82.9
45411000,-0.21,11.30,62.2,81.69,497.7,501.6,82.9
45412500,-0.21,11.30,60.4,84.27,498.2,501.9,83.1
45414000,-0.21,11.27,60.6,84.36,499.4,503.0,83.1
45415500,-0.21,11.25,61.2,83.81,500.3,504.1,83.0
45417000,-0.21,11.28,60.9,83.82,499.1,502.8,83.0
45418500,-0.21,11.26,61.2,83.62,499.6,503.3,83.0
45420000,-0.21,11.22,61.2,84.22,501.5,505.2,83.0
45421500,-0.21,11.21,63.7,80.90,501.3,505.4,82.8
45423000,-0.21,11.25,61.8,82.94,500.0,503.8,83.0
45424500,-0.21,11.25,61.2,83.84,500.4,504.1,83.0
45426000,-0.21,11.24,61.6,83.35,500.4,504.2,83.0
45427500,-0.21,11.20,61.2,84.59,502.6,506.3,83.1
45429000,-0.20,11.20,60.3,85.88,502.8,506.4,83.2
45430500,-0.21,11.23,62.8,81.97,500.9,504.9,82.9
45432000,-0.20,11.25,60.1,85.37,500.5,504.1,83.2
45433500,-0.21,11.23,62.0,82.93,500.9,504.7,82.9
45435000,-0.20,11.19,60.9,85.17,503.2,506.9,83.1
45436500,-0.20,11.19,60.0,86.52,503.3,506.8,83.2
45438000,-0.21,11.23,61.7,83.39,500.8,504.6,83.0
45439500,-0.20,11.22,60.3,85.44,501.6,505.2,83.1
45441000,-0.21,11.17,62.9,82.65,503.3,507.2,82.9
45442500,-0.20,11.21,60.3,85.71,502.4,506.0,83.2
45444000,-0.20,11.21,60.8,84.89,502.1,505.8,83.1
45445500,-0.20,11.14,60.8,86.09,505.3,509.0,83.1
45447000,-0.20,11.17,59.7,87.24,504.3,507.8,83.3
45448500,-0.20,11.16,60.9,85.60,504.3,507.9,83.1
45450000,-0.21,11.19,61.4,84.56,503.2,506.9,83.0
45451500,-0.21,11.16,61.8,84.34,504.3,508.1,83.0
45453000,-0.20,11.15,60.0,86.96,505.0,508.5,83.2
45454500,-0.20,11.14,61.2,85.47,505.2,508.9,83.1
45456000,-0.20,11.17,59.7,87.20,504.4,507.9,83.2
45457500,-0.21,11.14,62.4,83.70,504.9,508.8,83.0
45459000,-0.20,11.13,60.1,87.13,505.9,509.4,83.2
45460500,-0.20,11.14,60.6,86.39,505.7,509.3,83.2
45462000,-0.20,11.09,60.9,86.76,507.8,511.4,83.2
45463500,-0.21,11.12,63.2,83.02,505.7,509.6,82.9
45465000,-0.20,11.12,61.7,85.18,506.4,510.1,83.1
45466500,-0.20,11.10,61.9,85.08,506.9,510.7,83.0
45468000,-0.20,11.09,62.2,84.81,507.4,511.2,83.0
45469500,-0.20,11.10,61.4,85.81,507.4,511.1,83.1
45471000,-0.20,11.11,61.5,85.46,506.7,510.4,83.1
45472500,-0.20,11.10,61.1,86.27,507.1,510.8,83.1
45474000,-0.20,11.07,61.0,86.82,508.6,512.3,83.2
45475500,-0.20,11.04,61.8,86.23,509.9,513.6,83.1
45477000,-0.20,11.01,62.0,86.35,511.2,514.9,83.1
45478500,-0.20,11.05,62.6,84.87,509.1,512.9,83.0
45480000,-0.21,11.03,63.4,84.17,510.1,514.0,82.9
45481500,-0.19,11.07,59.3,89.44,509.0,512.4,83.4
45483000,-0.21,11.09,62.8,83.95,507.2,511.1,82.9
45484500,-0.20,11.07,62.2,85.22,508.6,512.4,83.0
45486000,-0.20,11.01,60.7,88.27,511.4,515.0,83.2
45487500,-0.20,11.07,60.0,88.45,509.1,512.6,83.3
45489000,-0.20,11.06,60.9,87.32,509.5,513.1,83.2
45490500,-0.20,11.00,62.0,86.59,512.1,515.8,83.1
45492000,-0.20,11.04,61.7,86.38,510.2,513.9,83.1
45493500,-0.20,11.04,60.4,88.20,510.3,513.9,83.2
45495000,-0.20,11.02,61.7,86.66,511.0,514.7,83.1
45496500,-0.20,11.02,60.0,89.07,511.1,514.6,83.3
45498000,-0.20,11.00,62.5,85.78,511.5,515.3,83.0
45499500,-0.20,11.02,61.6,86.90,511.1,514.8,83.1
45501000,-0.20,11.01,62.2,86.17,511.3,515.1,83.1
45502500,-0.20,11.03,61.2,87.17,510.4,514.0,83.2
45504000,-0.20,10.95,62.5,86.69,514.1,517.9,83.1
45505500,-0.20,10.97,61.1,88.37,513.6,517.2,83.2
45507000,-0.20,10.96,61.0,88.66,514.1,517.7,83.2
45508500,-0.20,10.99,61.5,87.47,512.6,516.3,83.2
45510000,-0.20,10.99,61.4,87.49,512.3,515.9,83.2
45511500,-0.20,10.99,62.9,85.53,512.2,516.1,83.0
45513000,-0.20,10.93,61.1,88.99,515.3,518.9,83.2
45514500,-0.20,10.97,61.5,87.71,513.5,517.2,83.2
45516000,-0.20,10.94,62.1,87.33,514.6,518.4,83.1
45517500,-0.20,10.94,61.9,87.73,514.9,518.6,83.1
45519000,-0.20,10.93,62.9,86.32,515.0,518.8,83.0
45520500,-0.20,10.91,61.5,88.81,516.4,520.1,83.2
45522000,-0.20,10.89,62.9,87.05,516.9,520.7,83.1
45523500,-0.20,10.94,62.7,86.48,514.4,518.2,83.1
45525000,-0.20,10.91,61.9,88.14,516.1,519.8,83.2
45526500,-0.20,10.93,62.0,87.69,515.5,519.2,83.1
45528000,-0.20,10.93,62.3,87.20,514.9,518.7,83.1
45529500,-0.21,10.88,65.4,83.76,516.9,521.1,82.8
45531000,-0.20,10.92,63.0,86.26,515.2,519.1,83.0
45532500,-0.20,10.91,62.7,86.89,515.9,519.7,83.1
45534000,-0.20,10.88,62.4,87.91,517.6,521.4,83.1
45535500,-0.20,10.90,64.0,85.22,516.0,519.9,82.9
45537000,-0.20,10.90,61.3,89.05,516.6,520.2,83.2
45538500,-0.20,10.87,63.0,87.09,517.8,521.6,83.1
45540000,-0.20,10.92,62.8,86.75,515.6,519.4,83.1
45541500,-0.19,10.87,61.5,89.48,518.4,522.0,83.2
45543000,-0.19,10.92,60.8,89.68,516.1,519.7,83.3
45544500,-0.20,10.85,63.7,86.44,518.5,522.4,83.0
45546000,-0.20,10.89,64.0,85.43,516.5,520.4,82.9
45547500,-0.20,10.87,63.4,86.55,517.7,521.6,83.0
45549000,-0.20,10.82,64.0,86.46,519.9,523.8,83.0
45550500,-0.20,10.83,63.4,87.24,519.8,523.6,83.0
45552000,-0.20,10.85,62.6,88.15,519.0,522.7,83.1
45553500,-0.20,10.84,62.6,88.23,519.3,523.0,83.1
45555000,-0.19,10.83,61.7,89.66,520.0,523.7,83.2
45556500,-0.20,10.81,64.6,85.89,520.5,524.5,82.9
45558000,-0.20,10.84,63.2,87.29,519.2,523.0,83.1
45559500,-0.20,10.82,62.3,88.94,520.3,524.1,83.2
45561000,-0.20,10.84,62.6,88.24,519.3,523.0,83.1
45562500,-0.19,10.79,61.5,90.74,522.2,525.8,83.3
45564000,-0.19,10.79,62.4,89.35,522.0,525.7,83.2
45565500,-0.19,10.83,61.0,90.79,520.3,523.9,83.3
45567000,-0.20,10.79,63.1,88.49,522.1,525.9,83.1
45568500,-0.20,10.77,64.9,86.15,522.3,526.4,82.9
45570000,-0.20,10.78,63.6,87.86,522.4,526.3,83.1
45571500,-0.20,10.79,63.4,87.95,522.0,525.9,83.1
45573000,-0.20,10.77,63.2,88.53,522.7,526.6,83.1
45574500,-0.20,10.78,63.3,88.22,522.3,526.2,83.1
45576000,-0.20,10.77,63.5,88.11,522.9,526.8,83.1
45577500,-0.20,10.73,64.0,88.11,524.8,528.7,83.0
45579000,-0.20,10.72,66.0,85.45,524.5,528.6,82.8
45580500,-0.19,10.74,62.2,90.52,524.5,528.2,83.2
45582000,-0.20,10.76,64.1,87.53,523.3,527.2,83.0
45583500,-0.20,10.77,62.9,88.93,522.9,526.6,83.1
45585000,-0.20,10.74,64.7,86.87,523.8,527.8,83.0
45586500,-0.19,10.73,61.5,91.70,525.1,528.7,83.3
45588000,-0.19,10.74,63.1,89.28,524.6,528.4,83.1
45589500,-0.20,10.70,64.4,88.08,526.3,530.2,83.0
45591000,-0.19,10.73,62.2,90.69,525.1,528.8,83.2
45592500,-0.20,10.66,64.5,88.44,527.9,531.8,83.0
45594000,-0.19,10.72,61.6,91.77,525.8,529.4,83.3
45595500,-0.19,10.72,62.7,90.13,525.4,529.1,83.2
45597000,-0.19,10.73,62.8,89.93,525.2,528.9,83.2
45598500,-0.19,10.70,63.6,89.10,526.3,530.2,83.1
45600000,-0.20,10.68,65.1,87.33,526.8,530.8,83.0
45601500,-0.20,10.69,64.5,88.08,526.8,530.8,83.0
45603000,-0.19,10.69,63.4,89.65,527.1,530.9,83.1
45604500,-0.19,10.69,60.8,93.43,527.3,530.8,83.4
45606000,-0.20,10.67,64.0,89.03,527.5,531.4,83.1
45607500,-0.19,10.68,62.7,90.88,527.8,531.5,83.2
45609000,-0.19,10.62,64.0,90.01,530.4,534.2,83.1
45610500,-0.19,10.64,63.1,90.97,529.5,533.3,83.2
45612000,-0.19,10.66,62.4,91.54,528.5,532.1,83.3
45613500,-0.20,10.69,63.8,89.03,526.7,530.6,83.1
45615000,-0.20,10.63,64.8,88.64,529.5,533.5,83.0
45616500,-0.19,10.64,62.7,91.36,529.4,533.1,83.2
45618000,-0.20,10.60,65.2,88.58,531.0,535.0,83.0
45619500,-0.19,10.64,63.9,89.79,529.5,533.4,83.1
45621000,-0.20,10.63,64.5,88.97,529.5,533.4,83.1
45622500,-0.20,10.61,65.4,88.12,530.6,534.6,83.0
45624000,-0.19,10.62,63.1,91.32,530.7,534.5,83.2
45625500,-0.19,10.61,63.6,90.72,531.1,534.9,83.2
45627000,-0.19,10.62,63.0,91.37,530.4,534.1,83.2
45628500,-0.20,10.58,65.7,88.19,532.1,536.1,83.0
45630000,-0.20,10.63,65.5,87.70,529.6,533.7,82.9
