Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45099000,-3.43,10.81,209.6,5.13,97.1,231.0,24.9
45100500,-3.42,10.74,210.3,5.15,97.1,231.7,24.8
45102000,-3.43,10.80,209.6,5.13,96.9,230.9,24.8
45103500,-3.42,10.82,209.8,5.14,97.4,231.3,24.9
45105000,-3.42,10.76,210.1,5.14,97.0,231.4,24.8
45106500,-3.42,10.81,209.9,5.15,97.5,231.4,24.9
45108000,-3.42,10.79,210.1,5.15,97.5,231.6,24.9
45109500,-3.42,10.75,210.1,5.14,96.9,231.4,24.8
45111000,-3.42,10.75,210.2,5.15,97.1,231.6,24.8
45112500,-3.42,10.74,210.3,5.14,97.0,231.6,24.8
45114000,-3.43,10.80,209.6,5.13,97.0,231.0,24.8
45115500,-3.42,10.76,210.1,5.14,97.1,231.5,24.8
45117000,-3.41,10.77,210.4,5.15,97.5,231.8,24.9
45118500,-3.41,10.81,210.3,5.16,98.0,232.0,25.0
45120000,-3.42,10.71,210.6,5.15,96.9,231.8,24.7
45121500,-3.42,10.77,210.1,5.15,97.2,231.5,24.8
45123000,-3.42,10.81,209.9,5.15,97.5,231.5,24.9
45124500,-3.42,10.75,210.1,5.14,96.8,231.3,24.7
45126000,-3.41,10.80,210.2,5.15,97.6,231.7,24.9
45127500,-3.42,10.77,210.2,5.15,97.3,231.7,24.8
45129000,-3.41,10.78,210.5,5.16,97.8,232.1,24.9
45130500,-3.42,10.68,210.8,5.15,96.8,232.0,24.7
45132000,-3.42,10.76,210.1,5.14,97.0,231.4,24.8
45133500,-3.41,10.74,210.5,5.15,97.3,231.9,24.8
45135000,-3.41,10.64,211.4,5.16,97.0,232.6,24.6
45136500,-3.41,10.73,210.7,5.15,97.3,232.0,24.8
45138000,-3.41,10.70,210.9,5.16,97.1,232.2,24.7
45139500,-3.41,10.75,210.5,5.15,97.3,231.9,24.8
45141000,-3.41,10.75,210.5,5.15,97.3,231.9,24.8
45142500,-3.40,10.73,211.0,5.17,97.8,232.5,24.9
45144000,-3.42,10.72,210.6,5.15,97.0,231.8,24.7
45145500,-3.41,10.68,211.0,5.15,96.9,232.2,24.7
45147000,-3.41,10.65,211.2,5.15,96.8,232.3,24.6
45148500,-3.41,10.67,211.0,5.15,96.9,232.2,24.7
45150000,-3.42,10.68,210.9,5.15,96.8,232.1,24.7
45151500,-3.41,10.70,211.1,5.16,97.4,232.5,24.8
45153000,-3.41,10.63,211.3,5.15,96.7,232.4,24.6
45154500,-3.41,10.67,211.2,5.16,97.1,232.4,24.7
45156000,-3.42,10.63,211.0,5.14,96.3,231.9,24.5
45157500,-3.42,10.62,211.4,5.15,96.6,232.4,24.6
45159000,-3.40,10.62,211.8,5.17,97.0,233.0,24.6
45160500,-3.42,10.65,211.1,5.15,96.7,232.2,24.6
45162000,-3.41,10.60,211.5,5.15,96.4,232.5,24.5
45163500,-3.40,10.63,211.8,5.17,97.3,233.1,24.7
45165000,-3.42,10.66,211.0,5.15,96.7,232.1,24.6
45166500,-3.41,10.66,211.4,5.17,97.2,232.7,24.7
45168000,-3.41,10.62,211.5,5.16,96.7,232.5,24.6
45169500,-3.41,10.64,211.4,5.16,97.0,232.6,24.6
45171000,-3.40,10.60,211.9,5.17,97.0,233.1,24.6
45172500,-3.41,10.60,211.8,5.16,96.8,232.8,24.6
45174000,-3.41,10.67,211.1,5.15,96.9,232.2,24.7
45175500,-3.41,10.67,211.1,5.16,97.0,232.3,24.7
45177000,-3.41,10.57,212.0,5.16,96.6,232.9,24.5
45178500,-3.41,10.59,211.9,5.16,96.7,233.0,24.5
45180000,-3.41,10.57,212.0,5.16,96.7,233.0,24.5
45181500,-3.41,10.56,212.2,5.17,96.6,233.1,24.5
45183000,-3.41,10.60,211.7,5.16,96.6,232.7,24.5
45184500,-3.41,10.63,211.5,5.16,96.9,232.6,24.6
45186000,-3.41,10.65,211.5,5.17,97.2,232.8,24.7
45187500,-3.40,10.56,212.2,5.17,96.7,233.2,24.5
45189000,-3.40,10.51,212.6,5.17,96.5,233.4,24.4
45190500,-3.40,10.60,211.9,5.17,97.0,233.1,24.6
45192000,-3.41,10.61,211.7,5.16,96.7,232.7,24.6
45193500,-3.40,10.56,212.2,5.17,96.7,233.2,24.5
45195000,-3.40,10.56,212.4,5.18,97.0,233.5,24.5
45196500,-3.40,10.54,212.6,5.18,96.9,233.6,24.5
45198000,-3.40,10.54,212.5,5.17,96.7,233.5,24.5
45199500,-3.41,10.56,212.2,5.17,96.6,233.1,24.5
45201000,-3.40,10.59,212.0,5.17,96.9,233.1,24.6
45202500,-3.40,10.55,212.4,5.17,96.8,233.4,24.5
45204000,-3.40,10.49,213.0,5.18,96.7,233.9,24.4
45205500,-3.40,10.49,212.8,5.17,96.5,233.7,24.4
45207000,-3.40,10.56,212.3,5.17,96.8,233.3,24.5
45208500,-3.39,10.58,212.5,5.19,97.4,233.8,24.6
45210000,-3.40,10.52,212.9,5.18,96.9,233.9,24.5
45211500,-3.40,10.57,212.5,5.18,97.2,233.6,24.6
45213000,-3.39,10.48,213.2,5.19,96.9,234.2,24.4
45214500,-3.40,10.49,212.9,5.18,96.6,233.8,24.4
45216000,-3.39,10.54,212.8,5.19,97.2,234.0,24.5
45217500,-3.41,10.51,212.5,5.17,96.3,233.3,24.4
45219000,-3.40,10.51,212.7,5.17,96.6,233.6,24.4
45220500,-3.40,10.52,212.7,5.18,96.8,233.7,24.5
45222000,-3.40,10.44,213.2,5.17,96.2,233.9,24.3
45223500,-3.39,10.47,213.3,5.18,96.7,234.2,24.4
45225000,-3.39,10.49,213.2,5.19,96.9,234.2,24.5
45226500,-3.39,10.44,213.4,5.18,96.5,234.2,24.3
45228000,-3.40,10.45,213.2,5.18,96.3,234.0,24.3
45229500,-3.40,10.47,213.1,5.18,96.5,233.9,24.4
45231000,-3.40,10.45,213.3,5.18,96.5,234.1,24.3
45232500,-3.40,10.41,213.4,5.17,96.1,234.0,24.2
45234000,-3.40,10.45,213.3,5.18,96.5,234.1,24.3
45235500,-3.39,10.41,213.7,5.18,96.4,234.5,24.3
45237000,-3.39,10.41,213.8,5.19,96.5,234.6,24.3
45238500,-3.39,10.44,213.5,5.18,96.5,234.3,24.3
45240000,-3.39,10.38,214.0,5.19,96.4,234.7,24.2
45241500,-3.40,10.46,213.2,5.18,96.5,234.1,24.4
45243000,-3.39,10.46,213.5,5.19,96.9,234.4,24.4
45244500,-3.39,10.46,213.5,5.19,96.9,234.5,24.4
45246000,-3.39,10.43,213.6,5.19,96.6,234.5,24.3
45247500,-3.39,10.41,213.8,5.19,96.5,234.6,24.3
45249000,-3.40,10.42,213.5,5.18,96.2,234.2,24.3
45250500,-3.39,10.37,214.1,5.19,96.3,234.7,24.2
45252000,-3.39,10.39,213.9,5.19,96.4,234.6,24.3
45253500,-3.39,10.32,214.5,5.19,96.0,235.0,24.1
45255000,-3.39,10.37,214.1,5.19,96.3,234.7,24.2
45256500,-3.39,10.40,213.9,5.19,96.4,234.6,24.3
45258000,-3.40,10.39,213.8,5.18,96.2,234.4,24.2
45259500,-3.39,10.35,214.4,5.19,96.3,235.0,24.2
45261000,-3.38,10.41,214.1,5.20,96.8,235.0,24.3
45262500,-3.39,10.33,214.6,5.20,96.3,235.2,24.2
45264000,-3.39,10.34,214.5,5.20,96.3,235.1,24.2
45265500,-3.39,10.29,214.8,5.19,95.9,235.2,24.1
45267000,-3.38,10.36,214.5,5.20,96.6,235.2,24.2
45268500,-3.38,10.37,214.5,5.20,96.8,235.3,24.3
45270000,-3.39,10.39,214.0,5.19,96.5,234.8,24.3
45271500,-3.38,10.37,214.3,5.20,96.5,235.1,24.2
45273000,-3.38,10.31,214.9,5.20,96.4,235.5,24.2
45274500,-3.39,10.34,214.5,5.20,96.3,235.1,24.2
45276000,-3.39,10.34,214.5,5.19,96.2,235.1,24.2
45277500,-3.39,10.39,213.9,5.19,96.4,234.6,24.3
45279000,-3.39,10.30,214.7,5.19,96.0,235.2,24.1
45280500,-3.39,10.32,214.6,5.19,96.2,235.2,24.1
45282000,-3.39,10.32,214.6,5.20,96.2,235.2,24.1
45283500,-3.38,10.30,214.9,5.20,96.1,235.4,24.1
45285000,-3.38,10.28,215.1,5.20,96.1,235.6,24.1
45286500,-3.39,10.30,214.7,5.19,95.9,235.2,24.1
45288000,-3.39,10.29,214.8,5.19,95.9,235.2,24.1
45289500,-3.38,10.34,214.8,5.21,96.7,235.6,24.2
45291000,-3.38,10.35,214.8,5.21,96.8,235.6,24.3
45292500,-3.39,10.30,214.8,5.20,96.1,235.3,24.1
45294000,-3.38,10.37,214.5,5.20,96.7,235.3,24.3
45295500,-3.38,10.24,215.4,5.20,96.0,235.8,24.0
45297000,-3.38,10.31,214.8,5.20,96.2,235.3,24.1
45298500,-3.38,10.22,215.7,5.21,96.0,236.1,24.0
45300000,-3.38,10.24,215.4,5.20,95.9,235.7,24.0
45301500,-3.38,10.28,215.0,5.20,96.1,235.5,24.1
45303000,-3.37,10.31,215.2,5.21,96.6,235.9,24.2
45304500,-3.37,10.33,215.1,5.21,96.8,235.9,24.2
45306000,-3.38,10.23,215.7,5.21,96.1,236.2,24.0
45307500,-3.37,10.29,215.3,5.21,96.6,236.0,24.2
45309000,-3.39,10.26,215.1,5.20,95.8,235.4,24.0
45310500,-3.38,10.19,215.9,5.21,95.8,236.2,23.9
45312000,-3.38,10.23,215.7,5.21,96.1,236.2,24.0
45313500,-3.38,10.23,215.5,5.20,95.8,235.8,24.0
45315000,-3.38,10.24,215.5,5.21,96.2,236.0,24.0
45316500,-3.38,10.19,215.9,5.21,95.9,236.3,23.9
45318000,-3.38,10.19,216.0,5.21,95.9,236.3,23.9
45319500,-3.38,10.26,215.5,5.21,96.3,236.0,24.1
45321000,-3.39,10.20,215.4,5.19,95.4,235.5,23.9
45322500,-3.37,10.18,216.3,5.22,96.1,236.7,24.0
45324000,-3.38,10.20,215.7,5.20,95.8,236.0,23.9
45325500,-3.38,10.20,215.9,5.21,95.8,236.2,23.9
45327000,-3.38,10.23,215.5,5.21,96.0,235.9,24.0
45328500,-3.38,10.16,216.2,5.21,95.7,236.4,23.9
45330000,-3.37,10.20,216.1,5.22,96.2,236.5,24.0
45331500,-3.37,10.22,215.9,5.21,96.2,236.3,24.0
45333000,-3.37,10.26,215.6,5.21,96.4,236.2,24.1
45334500,-3.38,10.16,216.2,5.21,95.6,236.4,23.9
45336000,-3.37,10.22,215.9,5.21,96.2,236.3,24.0
45337500,-3.37,10.13,216.4,5.21,95.6,236.6,23.8
45339000,-3.37,10.16,216.3,5.21,95.8,236.5,23.9
45340500,-3.37,10.16,216.6,5.23,96.2,237.0,23.9
45342000,-3.36,10.16,216.7,5.23,96.3,237.1,24.0
45343500,-3.37,10.16,216.5,5.22,96.0,236.8,23.9
45345000,-3.37,10.09,216.9,5.22,95.5,237.0,23.8
45346500,-3.37,10.15,216.6,5.22,96.0,236.9,23.9
45348000,-3.37,10.23,216.1,5.23,96.6,236.7,24.1
45349500,-3.36,10.14,216.9,5.23,96.3,237.3,23.9
45351000,-3.36,10.14,216.8,5.23,96.1,237.2,23.9
45352500,-3.36,10.14,216.9,5.23,96.2,237.3,23.9
45354000,-3.36,10.15,216.8,5.23,96.3,237.3,24.0
45355500,-3.36,10.09,217.2,5.23,95.8,237.4,23.8
45357000,-3.36,10.09,217.3,5.23,96.0,237.6,23.8
45358500,-3.37,10.14,216.5,5.22,95.8,236.7,23.9
45360000,-3.37,10.14,216.7,5.23,96.1,237.1,23.9
45361500,-3.37,10.10,216.7,5.22,95.5,236.9,23.8
45363000,-3.37,10.11,216.9,5.22,95.8,237.1,23.8
45364500,-3.36,10.13,216.9,5.23,96.1,237.3,23.9
45366000,-3.37,10.09,216.9,5.22,95.5,237.0,23.8
45367500,-3.37,10.08,217.1,5.22,95.5,237.2,23.8
45369000,-3.36,10.10,217.4,5.24,96.3,237.7,23.9
45370500,-3.36,10.12,217.1,5.23,96.1,237.4,23.9
45372000,-3.36,10.09,217.3,5.23,96.0,237.6,23.8
45373500,-3.36,10.05,217.6,5.23,95.8,237.8,23.8
45375000,-3.36,10.07,217.5,5.23,95.9,237.7,23.8
45376500,-3.36,10.06,217.5,5.23,95.7,237.7,23.8
45378000,-3.35,10.07,217.8,5.25,96.3,238.2,23.9
45379500,-3.37,10.04,217.5,5.23,95.4,237.5,23.7
45381000,-3.36,9.99,218.2,5.24,95.5,238.2,23.6
45382500,-3.36,10.07,217.4,5.23,95.9,237.6,23.8
45384000,-3.36,10.04,217.8,5.24,95.9,238.0,23.8
45385500,-3.37,10.07,217.1,5.22,95.4,237.1,23.7
45387000,-3.36,10.05,217.6,5.23,95.7,237.8,23.7
45388500,-3.36,10.05,217.6,5.23,95.7,237.7,23.7
45390000,-3.36,10.08,217.3,5.23,95.9,237.6,23.8
45391500,-3.36,10.07,217.4,5.23,95.8,237.6,23.8
45393000,-3.36,10.09,217.4,5.24,96.1,237.7,23.8
45394500,-3.35,10.04,218.0,5.25,96.1,238.2,23.8
45396000,-3.36,10.02,217.8,5.23,95.5,237.8,23.7
45397500,-3.36,10.01,218.0,5.24,95.6,238.0,23.7
45399000,-3.35,9.97,218.5,5.25,95.6,238.5,23.6
45400500,-3.36,10.02,217.9,5.24,95.6,237.9,23.7
45402000,-3.37,10.00,217.7,5.22,95.2,237.6,23.6
45403500,-3.36,9.97,218.3,5.24,95.4,238.2,23.6
45405000,-3.36,10.10,217.2,5.23,96.1,237.5,23.9
45406500,-3.35,9.98,218.5,5.25,95.8,238.6,23.7
45408000,-3.35,10.00,218.3,5.24,95.8,238.4,23.7
45409500,-3.36,10.02,217.9,5.23,95.6,237.9,23.7
45411000,-3.35,9.96,218.5,5.24,95.5,238.4,23.6
45412500,-3.35,9.94,218.7,5.25,95.5,238.6,23.6
45414000,-3.35,9.94,218.8,5.25,95.5,238.7,23.6
45415500,-3.36,10.00,218.1,5.24,95.5,238.1,23.6
45417000,-3.35,9.95,218.6,5.24,95.4,238.5,23.6
45418500,-3.35,9.95,218.7,5.24,95.5,238.6,23.6
45420000,-3.35,9.91,218.9,5.24,95.2,238.7,23.5
45421500,-3.34,9.97,219.0,5.26,96.1,239.1,23.7
45423000,-3.34,9.93,219.3,5.26,95.9,239.4,23.6
45424500,-3.35,9.98,218.6,5.25,95.9,238.7,23.7
45426000,-3.36,9.99,218.0,5.23,95.3,237.9,23.6
45427500,-3.35,9.97,218.5,5.25,95.6,238.5,23.6
45429000,-3.35,9.94,218.8,5.25,95.5,238.7,23.6
45430500,-3.34,9.88,219.6,5.26,95.5,239.5,23.5
45432000,-3.35,9.90,219.1,5.25,95.3,239.0,23.5
45433500,-3.35,10.01,218.1,5.24,95.8,238.2,23.7
45435000,-3.35,9.87,219.3,5.25,95.2,239.1,23.5
45436500,-3.34,9.93,219.2,5.26,95.8,239.2,23.6
45438000,-3.34,9.85,220.0,5.27,95.5,239.9,23.5
45439500,-3.35,9.89,219.4,5.25,95.4,239.2,23.5
45441000,-3.34,9.93,219.1,5.26,95.8,239.2,23.6
45442500,-3.35,9.91,219.2,5.25,95.5,239.1,23.5
45444000,-3.35,9.89,219.3,5.25,95.4,239.2,23.5
45445500,-3.34,9.89,219.6,5.26,95.6,239.5,23.5
45447000,-3.35,9.88,219.3,5.25,95.1,239.0,23.5
45448500,-3.35,9.94,219.0,5.25,95.7,239.0,23.6
45450000,-3.34,9.88,219.7,5.26,95.6,239.6,23.5
45451500,-3.35,9.82,219.9,5.26,95.0,239.6,23.4
45453000,-3.34,9.88,219.7,5.27,95.7,239.7,23.5
45454500,-3.34,9.86,220.0,5.27,95.7,239.9,23.5
45456000,-3.35,9.87,219.3,5.24,94.9,238.9,23.4
45457500,-3.34,9.84,219.9,5.26,95.4,239.7,23.4
45459000,-3.35,9.80,220.0,5.26,94.8,239.6,23.3
45460500,-3.34,9.88,219.6,5.26,95.5,239.4,23.5
45462000,-3.34,9.86,220.0,5.27,95.6,239.8,23.5
45463500,-3.34,9.87,220.0,5.27,95.8,239.9,23.5
45465000,-3.34,9.79,220.2,5.26,94.9,239.8,23.3
45466500,-3.33,9.83,220.6,5.28,95.9,240.5,23.5
45468000,-3.34,9.80,220.2,5.26,95.1,239.8,23.4
45469500,-3.34,9.82,220.0,5.26,95.1,239.7,23.4
45471000,-3.33,9.83,220.4,5.28,95.8,240.3,23.5
45472500,-3.34,9.80,220.5,5.27,95.3,240.2,23.4
45474000,-3.34,9.80,220.3,5.26,95.2,240.0,23.4
45475500,-3.33,9.81,220.4,5.27,95.5,240.2,23.4
45477000,-3.34,9.72,221.1,5.27,94.8,240.6,23.2
45478500,-3.34,9.80,220.4,5.27,95.3,240.1,23.4
45480000,-3.34,9.81,220.3,5.26,95.2,239.9,23.4
45481500,-3.33,9.82,220.5,5.28,95.7,240.4,23.5
45483000,-3.33,9.80,220.6,5.28,95.6,240.4,23.4
45484500,-3.34,9.80,220.2,5.26,95.1,239.9,23.3
45486000,-3.34,9.77,220.6,5.27,95.1,240.2,23.3
45487500,-3.33,9.83,220.4,5.28,95.8,240.4,23.5
45489000,-3.34,9.79,220.5,5.27,95.2,240.1,23.3
45490500,-3.34,9.76,220.8,5.27,95.1,240.4,23.3
45492000,-3.33,9.71,221.5,5.28,95.1,241.1,23.2
45493500,-3.34,9.72,221.1,5.27,94.9,240.6,23.2
45495000,-3.34,9.75,220.8,5.27,94.9,240.3,23.3
45496500,-3.33,9.73,221.1,5.28,95.1,240.7,23.3
45498000,-3.34,9.73,220.8,5.26,94.7,240.2,23.2
45499500,-3.33,9.74,221.2,5.28,95.3,240.8,23.3
45501000,-3.34,9.76,220.8,5.27,95.1,240.4,23.3
45502500,-3.33,9.74,221.3,5.28,95.3,240.9,23.3
45504000,-3.33,9.78,220.7,5.28,95.4,240.4,23.4
45505500,-3.33,9.67,221.5,5.27,94.6,240.9,23.1
45507000,-3.33,9.70,221.6,5.29,95.2,241.2,23.2
45508500,-3.33,9.73,221.5,5.29,95.4,241.1,23.3
45510000,-3.32,9.67,222.1,5.29,95.2,241.6,23.2
45511500,-3.33,9.74,221.1,5.28,95.1,240.6,23.3
45513000,-3.33,9.77,220.7,5.27,95.2,240.4,23.3
45514500,-3.34,9.66,221.5,5.27,94.4,240.8,23.1
45516000,-3.32,9.73,221.5,5.29,95.5,241.2,23.3
45517500,-3.33,9.63,222.2,5.29,94.7,241.5,23.1
45519000,-3.33,9.67,221.7,5.28,94.9,241.2,23.2
45520500,-3.33,9.71,221.2,5.27,94.9,240.6,23.2
45522000,-3.33,9.65,221.8,5.28,94.6,241.2,23.1
45523500,-3.32,9.65,222.3,5.30,95.1,241.8,23.2
45525000,-3.32,9.73,221.6,5.29,95.5,241.3,23.3
45526500,-3.32,9.68,222.1,5.30,95.4,241.7,23.2
45528000,-3.32,9.66,222.4,5.30,95.4,242.0,23.2
45529500,-3.33,9.68,221.8,5.29,95.1,241.3,23.2
45531000,-3.34,9.64,221.6,5.27,94.2,240.8,23.0
45532500,-3.32,9.59,222.7,5.30,94.7,242.0,23.0
45534000,-3.33,9.68,221.7,5.29,95.0,241.2,23.2
45535500,-3.32,9.63,222.3,5.29,94.8,241.6,23.1
45537000,-3.32,9.66,222.1,5.29,95.1,241.6,23.2
45538500,-3.32,9.67,222.2,5.30,95.4,241.8,23.2
45540000,-3.33,9.61,222.4,5.29,94.6,241.7,23.0
45541500,-3.32,9.63,222.4,5.29,95.0,241.8,23.1
45543000,-3.32,9.61,222.4,5.29,94.7,241.8,23.1
45544500,-3.33,9.60,222.2,5.28,94.4,241.4,23.0
45546000,-3.33,9.59,222.5,5.29,94.4,241.7,23.0
45547500,-3.32,9.64,222.3,5.30,95.1,241.8,23.1
45549000,-3.32,9.58,222.9,5.30,94.9,242.3,23.1
45550500,-3.32,9.54,223.2,5.30,94.6,242.4,23.0
45552000,-3.32,9.63,222.4,5.30,95.0,241.8,23.1
45553500,-3.33,9.63,221.8,5.27,94.3,241.0,23.0
45555000,-3.32,9.58,222.6,5.29,94.5,241.8,23.0
45556500,-3.31,9.59,223.1,5.31,95.2,242.5,23.1
45558000,-3.32,9.59,222.7,5.30,94.7,242.0,23.0
45559500,-3.33,9.57,222.6,5.29,94.3,241.8,23.0
45561000,-3.31,9.60,223.1,5.31,95.3,242.6,23.1
45562500,-3.31,9.54,223.4,5.31,94.8,242.7,23.0
45564000,-3.32,9.53,223.3,5.30,94.5,242.5,22.9
45565500,-3.31,9.54,223.5,5.31,94.9,242.8,23.0
45567000,-3.32,9.55,223.2,5.30,94.6,242.4,23.0
45568500,-3.32,9.60,222.5,5.29,94.7,241.9,23.1
45570000,-3.31,9.54,223.6,5.31,94.9,242.9,23.0
45571500,-3.31,9.52,223.5,5.30,94.5,242.7,22.9
45573000,-3.31,9.55,223.3,5.31,94.8,242.6,23.0
45574500,-3.32,9.55,223.1,5.30,94.6,242.3,23.0
45576000,-3.30,9.50,224.1,5.32,94.9,243.4,23.0
45577500,-3.32,9.55,223.2,5.30,94.7,242.4,23.0
45579000,-3.31,9.52,223.5,5.30,94.5,242.6,22.9
45580500,-3.32,9.52,223.2,5.30,94.4,242.4,22.9
45582000,-3.31,9.52,223.5,5.31,94.5,242.7,22.9
45583500,-3.31,9.53,223.6,5.31,94.8,242.9,23.0
45585000,-3.30,9.47,224.4,5.32,94.9,243.6,22.9
45586500,-3.30,9.56,223.7,5.32,95.4,243.1,23.1
45588000,-3.31,9.40,224.6,5.31,94.0,243.4,22.7
45589500,-3.31,9.51,223.7,5.31,94.6,242.9,22.9
45591000,-3.31,9.52,223.7,5.31,94.8,243.0,23.0
45592500,-3.30,9.51,224.4,5.33,95.4,243.9,23.0
45594000,-3.31,9.52,223.7,5.31,94.8,243.0,23.0
45595500,-3.31,9.51,223.9,5.32,94.8,243.1,23.0
45597000,-3.31,9.48,224.0,5.31,94.5,243.2,22.9
45598500,-3.31,9.54,223.7,5.32,95.1,243.1,23.0
45600000,-3.31,9.51,223.8,5.31,94.8,243.1,23.0
45601500,-3.31,9.45,224.2,5.31,94.3,243.2,22.8
45603000,-3.30,9.50,224.2,5.32,95.1,243.5,23.0
45604500,-3.31,9.47,224.2,5.32,94.5,243.3,22.9
45606000,-3.31,9.45,224.2,5.31,94.3,243.3,22.8
45607500,-3.30,9.46,224.5,5.32,94.7,243.7,22.9
45609000,-3.30,9.50,224.1,5.32,94.9,243.3,22.9
45610500,-3.30,9.44,224.5,5.32,94.5,243.6,22.8
45612000,-3.31,9.46,224.1,5.31,94.3,243.1,22.8
45613500,-3.31,9.47,224.0,5.31,94.4,243.1,22.9
45615000,-3.30,9.48,224.3,5.32,94.8,243.5,22.9
45616500,-3.30,9.44,224.6,5.32,94.5,243.6,22.8
45618000,-3.30,9.46,224.4,5.32,94.7,243.5,22.9
45619500,-3.31,9.46,224.1,5.31,94.3,243.1,22.8
45621000,-3.30,9.41,225.0,5.33,94.6,244.0,22.8
45622500,-3.30,9.46,224.4,5.32,94.7,243.5,22.9
45624000,-3.31,9.43,224.4,5.31,94.2,243.3,22.8
45625500,-3.31,9.43,224.5,5.32,94.3,243.5,22.8
45627000,-3.30,9.42,224.7,5.32,94.5,243.8,22.8
45628500,-3.30,9.49,224.2,5.32,95.0,243.5,23.0
45630000,-3.31,9.42,224.6,5.32,94.2,243.6,22.8
