Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49468500,0.00,-4.64,0.0,?,-1235.1,1235.1,-90.0
49470000,0.00,-4.61,0.0,?,-1240.9,1240.9,-90.0
49471500,0.00,-4.61,0.0,?,-1241.0,1241.0,-90.0
49473000,0.00,-4.65,0.0,?,-1230.9,1230.9,-90.0
49474500,0.00,-4.66,0.0,?,-1229.4,1229.4,-90.0
49476000,0.00,-4.63,0.0,?,-1237.9,1237.9,-90.0
49477500,0.00,-4.63,0.0,?,-1237.5,1237.5,-90.0
49479000,0.00,-4.67,0.0,?,-1227.0,1227.0,-90.0
49480500,0.00,-4.66,0.0,?,-1229.5,1229.5,-90.0
49482000,0.00,-4.69,0.0,?,-1219.9,1219.9,-90.0
49483500,0.00,-4.69,0.0,?,-1220.3,1220.3,-90.0
49485000,0.00,-4.69,0.0,?,-1219.8,1219.8,-90.0
49486500,0.00,-4.69,0.0,?,-1221.9,1221.9,-90.0
49488000,0.00,-4.72,0.0,?,-1213.7,1213.7,-90.0
49489500,0.00,-4.76,0.0,?,-1204.1,1204.1,-90.0
49491000,0.00,-4.72,0.0,?,-1214.1,1214.1,-90.0
49492500,0.00,-4.71,0.0,?,-1215.5,1215.5,-90.0
49494000,0.00,-4.73,0.0,?,-1211.5,1211.5,-90.0
49495500,0.00,-4.74,0.0,?,-1207.3,1207.3,-90.0
49497000,0.00,-4.74,0.0,?,-1207.1,1207.1,-90.0
49498500,0.00,-4.76,0.0,?,-1202.4,1202.4,-90.0
49500000,0.00,-4.80,0.0,?,-1193.6,1193.6,-90.0
49501500,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49503000,0.00,-4.75,0.0,?,-1205.4,1205.4,-90.0
49504500,0.00,-4.81,0.0,?,-1190.8,1190.8,-90.0
49506000,0.00,-4.77,0.0,?,-1200.5,1200.5,-90.0
49507500,0.00,-4.79,0.0,?,-1196.6,1196.6,-90.0
49509000,0.00,-4.79,0.0,?,-1196.5,1196.5,-90.0
49510500,0.00,-4.79,0.0,?,-1194.5,1194.5,-90.0
49512000,0.00,-4.78,0.0,?,-1198.2,1198.2,-90.0
49513500,0.00,-4.82,0.0,?,-1188.8,1188.8,-90.0
49515000,0.00,-4.82,0.0,?,-1187.6,1187.6,-90.0
49516500,0.00,-4.80,0.0,?,-1192.6,1192.6,-90.0
49518000,0.00,-4.87,0.0,?,-1175.5,1175.5,-90.0
49519500,0.00,-4.84,0.0,?,-1182.3,1182.3,-90.0
49521000,0.00,-4.87,0.0,?,-1176.2,1176.2,-90.0
49522500,0.00,-4.86,0.0,?,-1179.1,1179.1,-90.0
49524000,0.00,-4.89,0.0,?,-1172.0,1172.0,-90.0
49525500,0.00,-4.87,0.0,?,-1176.8,1176.8,-90.0
49527000,0.00,-4.87,0.0,?,-1176.2,1176.2,-90.0
49528500,0.00,-4.90,0.0,?,-1168.2,1168.2,-90.0
49530000,0.00,-4.90,0.0,?,-1169.1,1169.1,-90.0
49531500,0.00,-4.91,0.0,?,-1165.3,1165.3,-90.0
49533000,0.00,-4.91,0.0,?,-1166.2,1166.2,-90.0
49534500,0.00,-4.94,0.0,?,-1158.3,1158.3,-90.0
49536000,0.00,-4.91,0.0,?,-1165.9,1165.9,-90.0
49537500,0.00,-4.95,0.0,?,-1155.7,1155.7,-90.0
49539000,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49540500,0.00,-4.93,0.0,?,-1161.0,1161.0,-90.0
49542000,0.00,-4.95,0.0,?,-1155.9,1155.9,-90.0
49543500,0.00,-4.94,0.0,?,-1159.7,1159.7,-90.0
49545000,0.00,-4.95,0.0,?,-1156.9,1156.9,-90.0
49546500,0.00,-4.99,0.0,?,-1147.0,1147.0,-90.0
49548000,0.00,-4.98,0.0,?,-1148.7,1148.7,-90.0
49549500,0.00,-4.95,0.0,?,-1157.9,1157.9,-90.0
49551000,0.00,-4.96,0.0,?,-1154.5,1154.5,-90.0
49552500,0.00,-5.02,0.0,?,-1141.0,1141.0,-90.0
49554000,0.00,-5.00,0.0,?,-1145.1,1145.1,-90.0
49555500,0.00,-5.02,0.0,?,-1139.7,1139.7,-90.0
49557000,0.00,-5.03,0.0,?,-1138.0,1138.0,-90.0
49558500,0.00,-5.01,0.0,?,-1142.1,1142.1,-90.0
49560000,0.00,-5.02,0.0,?,-1141.2,1141.2,-90.0
49561500,0.00,-5.03,0.0,?,-1138.2,1138.2,-90.0
49563000,0.00,-5.02,0.0,?,-1140.9,1140.9,-90.0
49564500,0.00,-5.08,0.0,?,-1127.4,1127.4,-90.0
49566000,0.00,-5.02,0.0,?,-1140.8,1140.8,-90.0
49567500,0.00,-5.11,0.0,?,-1120.7,1120.7,-90.0
49569000,0.00,-5.06,0.0,?,-1131.4,1131.4,-90.0
49570500,0.00,-5.07,0.0,?,-1130.0,1130.0,-90.0
49572000,0.00,-5.09,0.0,?,-1125.9,1125.9,-90.0
49573500,0.00,-5.10,0.0,?,-1123.5,1123.5,-90.0
49575000,0.00,-5.10,0.0,?,-1121.6,1121.6,-90.0
49576500,0.00,-5.12,0.0,?,-1118.3,1118.3,-90.0
49578000,0.00,-5.12,0.0,?,-1119.3,1119.3,-90.0
49579500,0.00,-5.10,0.0,?,-1122.4,1122.4,-90.0
49581000,0.00,-5.13,0.0,?,-1116.1,1116.1,-90.0
49582500,0.00,-5.11,0.0,?,-1119.6,1119.6,-90.0
49584000,0.00,-5.14,0.0,?,-1113.6,1113.6,-90.0
49585500,0.00,-5.12,0.0,?,-1119.4,1119.4,-90.0
49587000,0.00,-5.16,0.0,?,-1110.7,1110.7,-90.0
49588500,0.00,-5.19,0.0,?,-1103.6,1103.6,-90.0
49590000,0.00,-5.17,0.0,?,-1108.3,1108.3,-90.0
49591500,0.00,-5.17,0.0,?,-1107.1,1107.1,-90.0
49593000,0.00,-5.23,0.0,?,-1094.4,1094.4,-90.0
49594500,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49596000,0.00,-5.20,0.0,?,-1100.2,1100.2,-90.0
49597500,0.00,-5.17,0.0,?,-1107.8,1107.8,-90.0
49599000,0.00,-5.24,0.0,?,-1093.5,1093.5,-90.0
49600500,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49602000,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49603500,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49605000,0.00,-5.24,0.0,?,-1092.8,1092.8,-90.0
49606500,0.00,-5.25,0.0,?,-1091.2,1091.2,-90.0
49608000,0.00,-5.24,0.0,?,-1092.9,1092.9,-90.0
49609500,0.00,-5.26,0.0,?,-1087.9,1087.9,-90.0
49611000,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49612500,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49614000,0.00,-5.29,0.0,?,-1083.3,1083.3,-90.0
49615500,0.00,-5.26,0.0,?,-1089.5,1089.5,-90.0
49617000,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49618500,0.00,-5.30,0.0,?,-1079.6,1079.6,-90.0
49620000,0.00,-5.31,0.0,?,-1077.9,1077.9,-90.0
49621500,0.00,-5.33,0.0,?,-1075.1,1075.1,-90.0
49623000,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49624500,0.00,-5.36,0.0,?,-1069.0,1069.0,-90.0
49626000,0.00,-5.30,0.0,?,-1080.5,1080.5,-90.0
49627500,0.00,-5.38,0.0,?,-1065.1,1065.1,-90.0
49629000,0.00,-5.36,0.0,?,-1067.4,1067.4,-90.0
49630500,0.00,-5.35,0.0,?,-1071.0,1071.0,-90.0
49632000,0.00,-5.38,0.0,?,-1063.7,1063.7,-90.0
49633500,0.00,-5.37,0.0,?,-1065.8,1065.8,-90.0
49635000,0.00,-5.38,0.0,?,-1063.4,1063.4,-90.0
49636500,0.00,-5.36,0.0,?,-1067.8,1067.8,-90.0
49638000,0.00,-5.38,0.0,?,-1063.4,1063.4,-90.0
49639500,0.00,-5.39,0.0,?,-1062.6,1062.6,-90.0
49641000,0.00,-5.40,0.0,?,-1060.9,1060.9,-90.0
49642500,0.00,-5.43,0.0,?,-1054.7,1054.7,-90.0
49644000,0.00,-5.44,0.0,?,-1053.2,1053.2,-90.0
49645500,0.00,-5.45,0.0,?,-1051.3,1051.3,-90.0
49647000,0.00,-5.41,0.0,?,-1058.9,1058.9,-90.0
49648500,0.00,-5.39,0.0,?,-1062.6,1062.6,-90.0
49650000,0.00,-5.45,0.0,?,-1051.1,1051.1,-90.0
49651500,0.00,-5.44,0.0,?,-1052.7,1052.7,-90.0
49653000,0.00,-5.46,0.0,?,-1048.8,1048.8,-90.0
49654500,0.00,-5.46,0.0,?,-1048.7,1048.7,-90.0
49656000,0.00,-5.49,0.0,?,-1043.4,1043.4,-90.0
49657500,0.00,-5.49,0.0,?,-1042.2,1042.2,-90.0
49659000,0.00,-5.50,0.0,?,-1041.5,1041.5,-90.0
49660500,0.00,-5.46,0.0,?,-1049.0,1049.0,-90.0
49662000,0.00,-5.56,0.0,?,-1029.8,1029.8,-90.0
49663500,0.00,-5.54,0.0,?,-1033.4,1033.4,-90.0
49665000,0.00,-5.53,0.0,?,-1035.6,1035.6,-90.0
49666500,0.00,-5.52,0.0,?,-1036.8,1036.8,-90.0
49668000,0.00,-5.52,0.0,?,-1037.0,1037.0,-90.0
49669500,0.00,-5.54,0.0,?,-1033.0,1033.0,-90.0
49671000,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49672500,0.00,-5.55,0.0,?,-1031.9,1031.9,-90.0
49674000,0.00,-5.60,0.0,?,-1022.2,1022.2,-90.0
49675500,0.00,-5.58,0.0,?,-1025.1,1025.1,-90.0
49677000,0.00,-5.57,0.0,?,-1027.4,1027.4,-90.0
49678500,0.00,-5.57,0.0,?,-1027.6,1027.6,-90.0
49680000,0.00,-5.58,0.0,?,-1026.9,1026.9,-90.0
49681500,0.00,-5.58,0.0,?,-1025.6,1025.6,-90.0
49683000,0.00,-5.61,0.0,?,-1020.3,1020.3,-90.0
49684500,0.00,-5.63,0.0,?,-1016.3,1016.3,-90.0
49686000,0.00,-5.62,0.0,?,-1019.3,1019.3,-90.0
49687500,0.00,-5.64,0.0,?,-1014.7,1014.7,-90.0
49689000,0.00,-5.66,0.0,?,-1012.1,1012.1,-90.0
49690500,0.00,-5.69,0.0,?,-1006.8,1006.8,-90.0
49692000,0.00,-5.67,0.0,?,-1010.0,1010.0,-90.0
49693500,0.00,-5.65,0.0,?,-1012.8,1012.8,-90.0
49695000,0.00,-5.65,0.0,?,-1013.4,1013.4,-90.0
49696500,0.00,-5.67,0.0,?,-1010.4,1010.4,-90.0
49698000,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49699500,0.00,-5.70,0.0,?,-1003.9,1003.9,-90.0
49701000,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49702500,0.00,-5.73,0.0,?,-999.3,999.3,-90.0
49704000,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49705500,0.00,-5.71,0.0,?,-1002.2,1002.2,-90.0
49707000,0.00,-5.71,0.0,?,-1002.8,1002.8,-90.0
49708500,0.00,-5.74,0.0,?,-997.4,997.4,-90.0
49710000,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49711500,0.00,-5.74,0.0,?,-997.0,997.0,-90.0
49713000,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49714500,0.00,-5.76,0.0,?,-993.9,993.9,-90.0
49716000,0.00,-5.72,0.0,?,-1001.7,1001.7,-90.0
49717500,0.00,-5.77,0.0,?,-991.5,991.5,-90.0
49719000,0.00,-5.82,0.0,?,-983.7,983.7,-90.0
49720500,0.00,-5.75,0.0,?,-996.3,996.3,-90.0
49722000,0.00,-5.78,0.0,?,-990.6,990.6,-90.0
49723500,0.00,-5.78,0.0,?,-989.8,989.8,-90.0
49725000,0.00,-5.82,0.0,?,-983.5,983.5,-90.0
49726500,0.00,-5.80,0.0,?,-986.8,986.8,-90.0
49728000,0.00,-5.82,0.0,?,-983.9,983.9,-90.0
49729500,0.00,-5.82,0.0,?,-984.0,984.0,-90.0
49731000,0.00,-5.84,0.0,?,-979.6,979.6,-90.0
49732500,0.00,-5.84,0.0,?,-980.1,980.1,-90.0
49734000,0.00,-5.83,0.0,?,-981.1,981.1,-90.0
49735500,0.00,-5.85,0.0,?,-977.9,977.9,-90.0
49737000,0.00,-5.87,0.0,?,-975.9,975.9,-90.0
49738500,0.00,-5.90,0.0,?,-970.3,970.3,-90.0
49740000,0.00,-5.85,0.0,?,-978.2,978.2,-90.0
49741500,0.00,-5.85,0.0,?,-978.4,978.4,-90.0
49743000,0.00,-5.91,0.0,?,-968.3,968.3,-90.0
49744500,0.00,-5.88,0.0,?,-972.8,972.8,-90.0
49746000,0.00,-5.92,0.0,?,-966.9,966.9,-90.0
49747500,0.00,-5.91,0.0,?,-968.2,968.2,-90.0
49749000,0.00,-5.96,0.0,?,-959.8,959.8,-90.0
49750500,0.00,-5.94,0.0,?,-963.8,963.8,-90.0
49752000,0.00,-5.89,0.0,?,-972.6,972.6,-90.0
49753500,0.00,-5.94,0.0,?,-963.0,963.0,-90.0
49755000,0.00,-5.96,0.0,?,-960.9,960.9,-90.0
49756500,0.00,-5.94,0.0,?,-963.5,963.5,-90.0
49758000,0.00,-5.91,0.0,?,-968.5,968.5,-90.0
49759500,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49761000,0.00,-5.97,0.0,?,-958.8,958.8,-90.0
49762500,0.00,-5.98,0.0,?,-956.7,956.7,-90.0
49764000,0.00,-5.96,0.0,?,-960.6,960.6,-90.0
49765500,0.00,-6.01,0.0,?,-951.8,951.8,-90.0
49767000,0.00,-5.97,0.0,?,-958.9,958.9,-90.0
49768500,0.00,-5.99,0.0,?,-955.5,955.5,-90.0
49770000,0.00,-6.01,0.0,?,-952.8,952.8,-90.0
49771500,0.00,-6.02,0.0,?,-951.0,951.0,-90.0
49773000,0.00,-6.00,0.0,?,-953.5,953.5,-90.0
49774500,0.00,-6.05,0.0,?,-945.5,945.5,-90.0
49776000,0.00,-6.05,0.0,?,-945.6,945.6,-90.0
49777500,0.00,-6.04,0.0,?,-947.9,947.9,-90.0
49779000,0.00,-6.04,0.0,?,-947.0,947.0,-90.0
49780500,0.00,-6.08,0.0,?,-941.9,941.9,-90.0
49782000,0.00,-6.07,0.0,?,-943.2,943.2,-90.0
49783500,0.00,-6.03,0.0,?,-949.0,949.0,-90.0
49785000,0.00,-6.10,0.0,?,-938.5,938.5,-90.0
49786500,0.00,-6.13,0.0,?,-933.8,933.8,-90.0
49788000,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49789500,0.00,-6.08,0.0,?,-941.9,941.9,-90.0
49791000,0.00,-6.08,0.0,?,-940.8,940.8,-90.0
49792500,0.00,-6.15,0.0,?,-931.1,931.1,-90.0
49794000,0.00,-6.12,0.0,?,-934.8,934.8,-90.0
49795500,0.00,-6.12,0.0,?,-934.7,934.7,-90.0
49797000,0.00,-6.16,0.0,?,-929.8,929.8,-90.0
49798500,0.00,-6.12,0.0,?,-934.8,934.8,-90.0
49800000,0.00,-6.16,0.0,?,-928.7,928.7,-90.0
49801500,0.00,-6.14,0.0,?,-932.4,932.4,-90.0
49803000,0.00,-6.15,0.0,?,-930.6,930.6,-90.0
49804500,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49806000,0.00,-6.24,0.0,?,-917.5,917.5,-90.0
49807500,0.00,-6.16,0.0,?,-928.5,928.5,-90.0
49809000,0.00,-6.18,0.0,?,-926.1,926.1,-90.0
49810500,0.00,-6.18,0.0,?,-926.0,926.0,-90.0
49812000,0.00,-6.27,0.0,?,-912.3,912.3,-90.0
49813500,0.00,-6.21,0.0,?,-921.7,921.7,-90.0
49815000,0.00,-6.25,0.0,?,-916.3,916.3,-90.0
49816500,0.00,-6.21,0.0,?,-921.9,921.9,-90.0
49818000,0.00,-6.23,0.0,?,-918.6,918.6,-90.0
49819500,0.00,-6.27,0.0,?,-912.2,912.2,-90.0
49821000,0.00,-6.24,0.0,?,-917.5,917.5,-90.0
49822500,0.00,-6.25,0.0,?,-916.5,916.5,-90.0
49824000,0.00,-6.27,0.0,?,-912.4,912.4,-90.0
49825500,0.00,-6.28,0.0,?,-911.8,911.8,-90.0
49827000,0.00,-6.29,0.0,?,-909.8,909.8,-90.0
49828500,0.00,-6.29,0.0,?,-909.7,909.7,-90.0
49830000,0.00,-6.27,0.0,?,-912.8,912.8,-90.0
49831500,0.00,-6.33,0.0,?,-904.8,904.8,-90.0
49833000,0.00,-6.30,0.0,?,-908.0,908.0,-90.0
49834500,0.00,-6.30,0.0,?,-908.2,908.2,-90.0
49836000,0.00,-6.31,0.0,?,-907.0,907.0,-90.0
49837500,0.00,-6.32,0.0,?,-905.9,905.9,-90.0
49839000,0.00,-6.36,0.0,?,-900.6,900.6,-90.0
49840500,0.00,-6.34,0.0,?,-902.8,902.8,-90.0
49842000,0.00,-6.37,0.0,?,-898.7,898.7,-90.0
49843500,0.00,-6.35,0.0,?,-900.8,900.8,-90.0
49845000,0.00,-6.35,0.0,?,-901.3,901.3,-90.0
49846500,0.00,-6.42,0.0,?,-891.1,891.1,-90.0
49848000,0.00,-6.37,0.0,?,-898.5,898.5,-90.0
49849500,0.00,-6.41,0.0,?,-893.0,893.0,-90.0
49851000,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49852500,0.00,-6.39,0.0,?,-896.0,896.0,-90.0
49854000,0.00,-6.43,0.0,?,-890.7,890.7,-90.0
49855500,0.00,-6.43,0.0,?,-890.2,890.2,-90.0
49857000,0.00,-6.47,0.0,?,-884.7,884.7,-90.0
49858500,0.00,-6.44,0.0,?,-888.6,888.6,-90.0
49860000,0.00,-6.45,0.0,?,-886.9,886.9,-90.0
49861500,0.00,-6.42,0.0,?,-891.5,891.5,-90.0
49863000,0.00,-6.46,0.0,?,-885.6,885.6,-90.0
49864500,0.00,-6.43,0.0,?,-890.6,890.6,-90.0
49866000,0.00,-6.47,0.0,?,-884.6,884.6,-90.0
49867500,0.00,-6.46,0.0,?,-885.9,885.9,-90.0
49869000,0.00,-6.51,0.0,?,-879.4,879.4,-90.0
49870500,0.00,-6.50,0.0,?,-880.9,880.9,-90.0
49872000,0.00,-6.51,0.0,?,-879.4,879.4,-90.0
49873500,0.00,-6.50,0.0,?,-881.2,881.2,-90.0
49875000,0.00,-6.54,0.0,?,-874.7,874.7,-90.0
49876500,0.00,-6.53,0.0,?,-876.2,876.2,-90.0
49878000,0.00,-6.53,0.0,?,-876.6,876.6,-90.0
49879500,0.00,-6.51,0.0,?,-878.9,878.9,-90.0
49881000,0.00,-6.56,0.0,?,-872.8,872.8,-90.0
49882500,0.00,-6.57,0.0,?,-871.3,871.3,-90.0
49884000,0.00,-6.59,0.0,?,-869.0,869.0,-90.0
49885500,0.00,-6.55,0.0,?,-874.4,874.4,-90.0
49887000,0.00,-6.59,0.0,?,-868.0,868.0,-90.0
49888500,0.00,-6.58,0.0,?,-869.6,869.6,-90.0
49890000,0.00,-6.58,0.0,?,-869.5,869.5,-90.0
49891500,0.00,-6.59,0.0,?,-867.9,867.9,-90.0
49893000,0.00,-6.59,0.0,?,-868.5,868.5,-90.0
49894500,0.00,-6.54,0.0,?,-874.6,874.6,-90.0
49896000,0.00,-6.60,0.0,?,-867.8,867.8,-90.0
49897500,0.00,-6.64,0.0,?,-862.2,862.2,-90.0
49899000,0.00,-6.65,0.0,?,-861.2,861.2,-90.0
49900500,0.00,-6.67,0.0,?,-858.5,858.5,-90.0
49902000,0.00,-6.64,0.0,?,-861.9,861.9,-90.0
49903500,0.00,-6.64,0.0,?,-862.6,862.6,-90.0
49905000,0.00,-6.66,0.0,?,-859.0,859.0,-90.0
49906500,0.00,-6.66,0.0,?,-859.7,859.7,-90.0
49908000,0.00,-6.64,0.0,?,-861.9,861.9,-90.0
49909500,0.00,-6.63,0.0,?,-863.1,863.1,-90.0
49911000,0.00,-6.65,0.0,?,-860.8,860.8,-90.0
49912500,0.00,-6.69,0.0,?,-855.4,855.4,-90.0
49914000,0.00,-6.68,0.0,?,-856.4,856.4,-90.0
49915500,0.00,-6.66,0.0,?,-859.2,859.2,-90.0
49917000,0.00,-6.68,0.0,?,-856.3,856.3,-90.0
49918500,0.00,-6.72,0.0,?,-851.6,851.6,-90.0
49920000,0.00,-6.73,0.0,?,-851.0,851.0,-90.0
49921500,0.00,-6.71,0.0,?,-853.0,853.0,-90.0
49923000,0.00,-6.76,0.0,?,-846.0,846.0,-90.0
49924500,0.00,-6.70,0.0,?,-853.8,853.8,-90.0
49926000,0.00,-6.75,0.0,?,-847.8,847.8,-90.0
49927500,0.00,-6.77,0.0,?,-845.3,845.3,-90.0
49929000,0.00,-6.76,0.0,?,-846.6,846.6,-90.0
49930500,0.00,-6.76,0.0,?,-846.8,846.8,-90.0
49932000,0.00,-6.72,0.0,?,-851.7,851.7,-90.0
49933500,0.00,-6.80,0.0,?,-841.4,841.4,-90.0
49935000,0.00,-6.76,0.0,?,-846.1,846.1,-90.0
49936500,0.00,-6.77,0.0,?,-844.8,844.8,-90.0
49938000,0.00,-6.84,0.0,?,-836.9,836.9,-90.0
49939500,0.00,-6.79,0.0,?,-842.7,842.7,-90.0
49941000,0.00,-6.84,0.0,?,-836.6,836.6,-90.0
49942500,0.00,-6.82,0.0,?,-839.5,839.5,-90.0
49944000,0.00,-6.88,0.0,?,-832.0,832.0,-90.0
49945500,0.00,-6.85,0.0,?,-835.7,835.7,-90.0
49947000,0.00,-6.83,0.0,?,-838.3,838.3,-90.0
49948500,0.00,-6.88,0.0,?,-832.3,832.3,-90.0
49950000,0.00,-6.84,0.0,?,-836.5,836.5,-90.0
49951500,0.00,-6.81,0.0,?,-840.6,840.6,-90.0
49953000,0.00,-6.89,0.0,?,-831.2,831.2,-90.0
49954500,0.00,-6.87,0.0,?,-832.8,832.8,-90.0
49956000,0.00,-6.87,0.0,?,-833.1,833.1,-90.0
49957500,0.00,-6.91,0.0,?,-828.6,828.6,-90.0
49959000,0.00,-6.91,0.0,?,-828.2,828.2,-90.0
49960500,0.00,-6.92,0.0,?,-827.4,827.4,-90.0
49962000,0.00,-6.91,0.0,?,-828.0,828.0,-90.0
49963500,0.00,-6.96,0.0,?,-822.5,822.5,-90.0
49965000,0.00,-6.92,0.0,?,-826.8,826.8,-90.0
49966500,0.00,-6.97,0.0,?,-821.1,821.1,-90.0
49968000,0.00,-6.95,0.0,?,-822.8,822.8,-90.0
49969500,0.00,-6.93,0.0,?,-825.8,825.8,-90.0
49971000,0.00,-6.92,0.0,?,-827.0,827.0,-90.0
49972500,0.00,-7.00,0.0,?,-817.6,817.6,-90.0
49974000,0.00,-6.97,0.0,?,-821.3,821.3,-90.0
49975500,0.00,-7.04,0.0,?,-812.3,812.3,-90.0
49977000,0.00,-6.98,0.0,?,-819.7,819.7,-90.0
49978500,0.00,-7.03,0.0,?,-814.5,814.5,-90.0
49980000,0.00,-6.99,0.0,?,-818.6,818.6,-90.0
49981500,0.00,-7.06,0.0,?,-811.0,811.0,-90.0
49983000,0.00,-7.03,0.0,?,-813.7,813.7,-90.0
49984500,0.00,-7.04,0.0,?,-813.0,813.0,-90.0
49986000,0.00,-7.01,0.0,?,-816.4,816.4,-90.0
49987500,0.00,-7.06,0.0,?,-811.1,811.1,-90.0
49989000,0.00,-7.06,0.0,?,-810.8,810.8,-90.0
49990500,0.00,-7.09,0.0,?,-807.7,807.7,-90.0
49992000,0.00,-7.07,0.0,?,-809.6,809.6,-90.0
49993500,0.00,-7.09,0.0,?,-806.6,806.6,-90.0
49995000,0.00,-7.08,0.0,?,-808.3,808.3,-90.0
49996500,0.00,-7.12,0.0,?,-803.4,803.4,-90.0
49998000,0.00,-7.11,0.0,?,-805.0,805.0,-90.0
49999500,0.00,-7.11,0.0,?,-804.3,804.3,-90.0
50001000,0.00,-7.11,0.0,?,-804.4,804.4,-90.0
50002500,0.00,-7.10,0.0,?,-806.2,806.2,-90.0
50004000,0.00,-7.17,0.0,?,-798.6,798.6,-90.0
50005500,0.00,-7.15,0.0,?,-800.4,800.4,-90.0
50007000,0.00,-7.15,0.0,?,-799.8,799.8,-90.0
50008500,0.00,-7.18,0.0,?,-797.3,797.3,-90.0
50010000,0.00,-7.17,0.0,?,-798.4,798.4,-90.0
50011500,0.00,-7.16,0.0,?,-799.0,799.0,-90.0
50013000,0.00,-7.21,0.0,?,-793.2,793.2,-90.0
50014500,0.00,-7.18,0.0,?,-796.8,796.8,-90.0
50016000,0.00,-7.21,0.0,?,-793.7,793.7,-90.0
50017500,0.00,-7.21,0.0,?,-793.8,793.8,-90.0
50019000,0.00,-7.20,0.0,?,-795.3,795.3,-90.0
50020500,0.00,-7.19,0.0,?,-795.5,795.5,-90.0
50022000,0.00,-7.25,0.0,?,-789.1,789.1,-90.0
50023500,0.00,-7.21,0.0,?,-793.3,793.3,-90.0
50025000,0.00,-7.26,0.0,?,-788.5,788.5,-90.0
50026500,0.00,-7.24,0.0,?,-789.9,789.9,-90.0
50028000,0.00,-7.25,0.0,?,-788.7,788.7,-90.0
50029500,0.00,-7.26,0.0,?,-788.0,788.0,-90.0
50031000,0.00,-7.29,0.0,?,-784.8,784.8,-90.0
50032500,0.00,-7.28,0.0,?,-786.4,786.4,-90.0
50034000,0.00,-7.23,0.0,?,-791.9,791.9,-90.0
50035500,0.00,-7.30,0.0,?,-783.3,783.3,-90.0
50037000,0.00,-7.31,0.0,?,-782.5,782.5,-90.0
50038500,0.00,-7.30,0.0,?,-783.8,783.8,-90.0
50040000,0.00,-7.31,0.0,?,-783.1,783.1,-90.0
50041500,0.00,-7.34,0.0,?,-779.9,779.9,-90.0
50043000,0.00,-7.32,0.0,?,-781.5,781.5,-90.0
50044500,0.00,-7.35,0.0,?,-778.7,778.7,-90.0
50046000,0.00,-7.35,0.0,?,-778.3,778.3,-90.0
50047500,0.00,-7.36,0.0,?,-777.8,777.8,-90.0
50049000,0.00,-7.34,0.0,?,-779.7,779.7,-90.0
50050500,0.00,-7.37,0.0,?,-776.8,776.8,-90.0
50052000,0.00,-7.37,0.0,?,-776.0,776.0,-90.0
50053500,0.00,-7.37,0.0,?,-776.1,776.1,-90.0
50055000,0.00,-7.36,0.0,?,-777.2,777.2,-90.0
50056500,0.00,-7.39,0.0,?,-774.1,774.1,-90.0
50058000,0.00,-7.40,0.0,?,-773.1,773.1,-90.0
50059500,0.00,-7.42,0.0,?,-770.8,770.8,-90.0
50061000,0.00,-7.44,0.0,?,-769.5,769.5,-90.0
50062500,0.00,-7.42,0.0,?,-771.5,771.5,-90.0
50064000,0.00,-7.46,0.0,?,-767.0,767.0,-90.0
50065500,0.00,-7.43,0.0,?,-769.6,769.6,-90.0
50067000,0.00,-7.47,0.0,?,-765.6,765.6,-90.0
50068500,0.00,-7.44,0.0,?,-768.9,768.9,-90.0
50070000,0.00,-7.45,0.0,?,-767.7,767.7,-90.0
50071500,0.00,-7.45,0.0,?,-768.3,768.3,-90.0
50073000,0.00,-7.48,0.0,?,-764.4,764.4,-90.0
50074500,0.00,-7.49,0.0,?,-764.2,764.2,-90.0
50076000,0.00,-7.51,0.0,?,-761.7,761.7,-90.0
50077500,0.00,-7.51,0.0,?,-761.9,761.9,-90.0
50079000,0.00,-7.51,0.0,?,-761.8,761.8,-90.0
50080500,0.00,-7.53,0.0,?,-760.2,760.2,-90.0
50082000,0.00,-7.56,0.0,?,-757.1,757.1,-90.0
50083500,0.00,-7.49,0.0,?,-764.3,764.3,-90.0
50085000,0.00,-7.56,0.0,?,-756.8,756.8,-90.0
50086500,0.00,-7.56,0.0,?,-756.7,756.7,-90.0
