Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.18,10.66,58.5,97.83,529.3,532.6,83.7
45046500,-0.18,10.67,58.3,98.15,529.3,532.5,83.7
45048000,-0.17,10.63,57.2,100.68,531.3,534.4,83.9
45049500,-0.18,10.66,60.1,95.14,529.2,532.6,83.5
45051000,-0.18,10.65,60.5,94.78,529.6,533.0,83.5
45052500,-0.18,10.64,58.3,98.57,530.5,533.7,83.7
45054000,-0.18,10.62,59.4,97.05,531.2,534.6,83.6
45055500,-0.17,10.62,57.9,99.70,531.7,534.8,83.8
45057000,-0.18,10.66,59.9,95.67,529.4,532.8,83.5
45058500,-0.18,10.63,58.1,99.16,531.2,534.3,83.8
45060000,-0.18,10.61,59.8,96.55,531.8,535.2,83.6
45061500,-0.18,10.62,58.8,98.13,531.4,534.6,83.7
45063000,-0.18,10.58,60.4,96.26,533.3,536.8,83.5
45064500,-0.17,10.57,58.5,99.55,534.0,537.2,83.8
45066000,-0.18,10.61,58.4,98.93,531.9,535.1,83.7
45067500,-0.17,10.59,57.9,100.19,533.2,536.3,83.8
45069000,-0.18,10.60,58.4,99.10,532.4,535.6,83.7
45070500,-0.17,10.58,58.5,99.39,533.5,536.7,83.7
45072000,-0.18,10.60,59.3,97.69,532.6,535.9,83.6
45073500,-0.17,10.59,57.6,100.70,533.1,536.2,83.8
45075000,-0.18,10.58,59.1,98.40,533.7,537.0,83.7
45076500,-0.18,10.55,59.1,98.95,535.3,538.6,83.7
45078000,-0.17,10.57,57.8,100.87,534.5,537.6,83.8
45079500,-0.17,10.53,58.0,101.13,536.3,539.4,83.8
45081000,-0.17,10.54,56.3,104.20,536.4,539.3,84.0
45082500,-0.17,10.54,58.1,100.78,535.7,538.9,83.8
45084000,-0.18,10.55,59.0,99.08,534.9,538.2,83.7
45085500,-0.17,10.55,58.3,100.18,535.1,538.3,83.8
45087000,-0.17,10.55,57.9,100.89,535.2,538.4,83.8
45088500,-0.17,10.53,58.5,100.38,536.4,539.6,83.8
45090000,-0.17,10.56,57.5,101.59,535.0,538.1,83.9
45091500,-0.17,10.49,58.4,101.18,538.2,541.3,83.8
45093000,-0.17,10.52,57.6,102.05,536.9,540.0,83.9
45094500,-0.17,10.54,56.8,103.22,536.1,539.1,84.0
45096000,-0.17,10.50,56.3,105.03,538.3,541.3,84.0
45097500,-0.17,10.47,57.5,103.22,539.6,542.7,83.9
45099000,-0.17,10.49,59.0,100.25,538.2,541.4,83.7
45100500,-0.17,10.50,58.5,100.93,538.0,541.2,83.8
45102000,-0.17,10.48,56.7,104.61,539.3,542.3,84.0
45103500,-0.17,10.48,58.8,100.75,538.7,541.9,83.8
45105000,-0.17,10.49,59.4,99.48,538.2,541.4,83.7
45106500,-0.17,10.46,58.3,102.07,539.9,543.0,83.8
45108000,-0.17,10.51,59.0,99.86,537.2,540.4,83.7
45109500,-0.17,10.49,57.5,102.76,538.4,541.4,83.9
45111000,-0.17,10.48,58.2,101.89,539.0,542.1,83.8
45112500,-0.17,10.43,57.5,104.20,542.0,545.0,83.9
45114000,-0.17,10.43,59.5,100.62,541.5,544.7,83.7
45115500,-0.18,10.44,61.0,97.69,540.3,543.7,83.6
45117000,-0.17,10.42,59.9,99.97,541.7,545.0,83.7
45118500,-0.17,10.43,59.0,101.47,541.5,544.7,83.8
45120000,-0.17,10.43,57.2,104.73,542.0,545.0,84.0
45121500,-0.17,10.43,58.9,101.63,541.7,544.9,83.8
45123000,-0.17,10.45,58.9,101.20,540.3,543.5,83.8
45124500,-0.17,10.42,59.4,100.94,542.1,545.4,83.7
45126000,-0.17,10.43,57.6,103.91,541.8,544.9,83.9
45127500,-0.17,10.41,57.9,103.70,542.7,545.8,83.9
45129000,-0.17,10.42,57.9,103.56,542.1,545.1,83.9
45130500,-0.17,10.39,58.1,103.86,543.9,547.0,83.9
45132000,-0.17,10.36,59.8,101.33,544.9,548.2,83.7
45133500,-0.17,10.38,58.5,103.11,544.0,547.2,83.9
45135000,-0.17,10.36,59.4,102.08,545.3,548.5,83.8
45136500,-0.17,10.41,57.2,105.07,542.8,545.8,84.0
45138000,-0.17,10.37,58.4,103.73,544.9,548.1,83.9
45139500,-0.16,10.36,57.4,105.80,545.8,548.8,84.0
45141000,-0.16,10.37,57.1,106.08,545.3,548.3,84.0
45142500,-0.17,10.38,57.9,104.25,544.1,547.2,83.9
45144000,-0.17,10.37,60.3,100.29,544.4,547.7,83.7
45145500,-0.16,10.31,57.1,107.29,548.2,551.1,84.1
45147000,-0.17,10.33,59.9,101.81,546.7,549.9,83.7
45148500,-0.16,10.35,57.1,106.54,546.4,549.3,84.0
45150000,-0.16,10.34,57.3,106.15,546.4,549.4,84.0
45151500,-0.16,10.37,57.4,105.53,544.9,548.0,84.0
45153000,-0.17,10.34,59.3,102.68,546.1,549.3,83.8
45154500,-0.17,10.30,59.4,103.35,548.4,551.6,83.8
45156000,-0.16,10.32,56.3,108.70,548.0,550.9,84.1
45157500,-0.17,10.30,59.7,102.66,548.1,551.3,83.8
45159000,-0.17,10.28,59.3,103.76,549.3,552.5,83.8
45160500,-0.17,10.29,60.7,101.29,548.9,552.2,83.7
45162000,-0.16,10.33,57.2,106.65,547.0,550.0,84.0
45163500,-0.16,10.28,57.1,107.98,549.9,552.8,84.1
45165000,-0.17,10.30,58.9,104.15,548.3,551.5,83.9
45166500,-0.16,10.25,56.9,109.09,551.8,554.7,84.1
45168000,-0.16,10.30,57.3,107.09,548.9,551.9,84.0
45169500,-0.17,10.28,59.1,104.18,549.4,552.6,83.9
45171000,-0.17,10.26,61.1,101.15,550.5,553.9,83.7
45172500,-0.16,10.27,58.0,106.59,550.6,553.6,84.0
45174000,-0.16,10.27,58.5,105.49,550.3,553.4,83.9
45175500,-0.17,10.28,59.7,103.25,549.6,552.9,83.8
45177000,-0.16,10.24,57.9,107.32,552.2,555.2,84.0
45178500,-0.17,10.25,59.9,103.53,551.1,554.4,83.8
45180000,-0.17,10.27,60.1,102.51,549.7,552.9,83.8
45181500,-0.16,10.22,58.1,107.18,552.9,555.9,84.0
45183000,-0.16,10.26,57.3,108.02,551.3,554.3,84.1
45184500,-0.17,10.27,58.8,104.97,550.3,553.4,83.9
45186000,-0.17,10.22,60.1,103.82,552.9,556.1,83.8
45187500,-0.16,10.20,59.1,105.86,553.9,557.1,83.9
45189000,-0.16,10.23,58.5,106.33,552.6,555.7,84.0
45190500,-0.16,10.20,58.7,106.52,553.9,557.0,83.9
45192000,-0.17,10.22,59.3,105.22,553.0,556.1,83.9
45193500,-0.16,10.24,57.9,107.25,551.8,554.8,84.0
45195000,-0.16,10.20,58.6,106.78,554.0,557.1,84.0
45196500,-0.16,10.21,58.9,106.13,553.7,556.8,83.9
45198000,-0.16,10.22,57.6,108.32,553.3,556.3,84.1
45199500,-0.16,10.22,56.1,111.25,553.5,556.3,84.2
45201000,-0.16,10.17,59.0,106.55,555.4,558.5,83.9
45202500,-0.16,10.17,58.7,107.24,555.8,558.9,84.0
45204000,-0.16,10.19,59.1,106.12,554.5,557.7,83.9
45205500,-0.17,10.16,60.9,103.52,555.9,559.2,83.7
45207000,-0.16,10.16,59.5,105.97,556.0,559.2,83.9
45208500,-0.16,10.16,59.9,105.35,556.1,559.3,83.9
45210000,-0.16,10.16,59.6,105.78,556.2,559.4,83.9
45211500,-0.16,10.22,57.6,108.25,553.1,556.1,84.1
45213000,-0.16,10.12,58.9,107.89,558.4,561.5,84.0
45214500,-0.16,10.14,58.7,107.79,557.3,560.4,84.0
45216000,-0.16,10.17,59.8,105.30,555.5,558.7,83.9
45217500,-0.16,10.11,60.4,105.51,559.0,562.2,83.8
45219000,-0.16,10.15,58.1,108.95,557.2,560.3,84.1
45220500,-0.16,10.11,58.0,109.78,559.2,562.2,84.1
45222000,-0.16,10.18,57.6,109.23,555.6,558.6,84.1
45223500,-0.16,10.10,57.7,110.83,560.2,563.1,84.1
45225000,-0.16,10.10,57.7,110.74,560.1,563.1,84.1
45226500,-0.17,10.11,60.7,104.91,558.6,561.9,83.8
45228000,-0.16,10.07,59.7,107.55,561.4,564.6,83.9
45229500,-0.16,10.11,59.3,107.52,559.2,562.3,83.9
45231000,-0.16,10.09,60.6,105.52,560.0,563.2,83.8
45232500,-0.16,10.08,60.2,106.36,560.3,563.5,83.9
45234000,-0.16,10.08,59.1,108.42,560.9,564.0,84.0
45235500,-0.16,10.07,58.7,109.32,561.1,564.2,84.0
45237000,-0.17,10.06,61.6,104.33,561.5,564.9,83.7
45238500,-0.16,10.11,58.8,108.38,559.2,562.3,84.0
45240000,-0.17,10.10,60.6,105.24,559.3,562.6,83.8
45241500,-0.16,10.07,59.0,108.77,561.4,564.5,84.0
45243000,-0.16,10.03,60.9,106.26,563.5,566.8,83.8
45244500,-0.16,10.07,60.1,106.91,561.3,564.5,83.9
45246000,-0.16,10.06,60.2,106.84,561.8,565.0,83.9
45247500,-0.16,10.05,58.4,110.55,562.7,565.8,84.1
45249000,-0.16,10.05,60.2,106.99,562.2,565.4,83.9
45250500,-0.16,10.03,61.2,105.59,563.1,566.4,83.8
45252000,-0.16,10.03,60.3,107.33,563.6,566.8,83.9
45253500,-0.16,10.05,59.9,107.57,562.2,565.4,83.9
45255000,-0.15,10.04,57.5,112.38,563.4,566.4,84.2
45256500,-0.16,10.01,60.8,106.93,564.7,568.0,83.9
45258000,-0.16,10.02,60.7,106.74,563.7,566.9,83.9
45259500,-0.16,10.02,59.5,109.06,564.3,567.4,84.0
45261000,-0.15,10.00,57.3,113.78,565.9,568.8,84.2
45262500,-0.15,10.03,56.7,114.34,564.3,567.1,84.3
45264000,-0.16,10.02,60.1,107.88,564.0,567.2,83.9
45265500,-0.16,9.99,60.4,107.97,565.7,568.9,83.9
45267000,-0.15,9.99,56.9,114.64,566.2,569.0,84.3
45268500,-0.16,9.96,61.3,106.87,567.0,570.3,83.8
45270000,-0.16,9.97,59.5,110.08,566.9,570.0,84.0
45271500,-0.16,9.92,59.8,110.73,570.0,573.1,84.0
45273000,-0.16,9.99,58.3,111.89,566.0,569.0,84.1
45274500,-0.16,9.92,59.7,110.67,569.7,572.8,84.0
45276000,-0.16,9.94,61.1,107.87,568.5,571.7,83.9
45277500,-0.15,9.93,57.1,115.64,569.8,572.7,84.3
45279000,-0.16,9.98,60.1,108.78,566.6,569.8,83.9
45280500,-0.16,9.90,61.1,108.72,570.9,574.1,83.9
45282000,-0.15,9.97,58.4,112.22,567.4,570.4,84.1
45283500,-0.16,9.94,60.1,109.60,568.6,571.8,84.0
45285000,-0.16,9.93,59.6,110.78,569.5,572.6,84.0
45286500,-0.15,9.94,58.3,113.13,569.2,572.2,84.1
45288000,-0.16,9.94,59.7,110.37,568.7,571.8,84.0
45289500,-0.15,9.94,58.2,113.32,568.9,571.9,84.2
45291000,-0.15,9.91,58.8,112.89,570.8,573.9,84.1
45292500,-0.16,9.92,60.1,110.10,569.9,573.1,84.0
45294000,-0.15,9.87,58.8,113.62,572.9,575.9,84.1
45295500,-0.16,9.91,60.1,110.21,570.2,573.4,84.0
45297000,-0.16,9.89,59.6,111.59,571.5,574.6,84.0
45298500,-0.16,9.86,61.0,109.80,573.4,576.6,83.9
45300000,-0.15,9.87,57.9,115.54,573.2,576.1,84.2
45301500,-0.16,9.88,60.7,109.93,572.1,575.3,83.9
45303000,-0.15,9.89,59.3,112.33,571.8,574.9,84.1
45304500,-0.15,9.90,59.3,112.14,571.3,574.4,84.1
45306000,-0.16,9.86,60.6,110.48,573.3,576.5,84.0
45307500,-0.16,9.85,61.1,109.83,573.9,577.2,83.9
45309000,-0.15,9.85,59.9,112.16,574.3,577.4,84.0
45310500,-0.16,9.90,60.5,109.64,570.7,573.9,83.9
45312000,-0.15,9.83,59.1,114.02,575.5,578.5,84.1
45313500,-0.16,9.85,61.0,110.09,574.1,577.3,83.9
45315000,-0.15,9.87,59.4,112.74,573.2,576.3,84.1
45316500,-0.15,9.83,58.5,115.35,575.7,578.7,84.2
45318000,-0.15,9.84,59.8,112.51,574.9,578.0,84.1
45319500,-0.16,9.82,60.5,111.56,575.8,579.0,84.0
45321000,-0.16,9.86,62.5,107.04,572.9,576.3,83.8
45322500,-0.15,9.79,58.9,115.39,577.8,580.8,84.2
45324000,-0.15,9.82,59.0,114.48,575.9,578.9,84.2
45325500,-0.15,9.80,59.2,114.72,577.4,580.4,84.2
45327000,-0.15,9.83,59.7,113.06,575.5,578.6,84.1
45328500,-0.15,9.79,59.6,113.89,577.6,580.7,84.1
45330000,-0.16,9.78,61.4,110.84,577.8,581.1,83.9
45331500,-0.16,9.80,61.1,111.01,577.0,580.2,84.0
45333000,-0.15,9.77,60.1,113.52,579.0,582.1,84.1
45334500,-0.15,9.73,59.8,114.89,581.1,584.2,84.1
45336000,-0.15,9.78,58.6,116.28,578.4,581.4,84.2
45337500,-0.16,9.75,61.7,110.84,579.5,582.8,83.9
45339000,-0.15,9.79,60.7,112.10,577.8,580.9,84.0
45340500,-0.15,9.73,58.8,116.97,581.3,584.3,84.2
45342000,-0.15,9.75,60.4,113.48,580.2,583.3,84.1
45343500,-0.15,9.77,58.9,115.86,579.2,582.2,84.2
45345000,-0.15,9.75,59.9,114.50,580.2,583.2,84.1
45346500,-0.15,9.75,59.3,115.56,580.0,583.1,84.2
45348000,-0.15,9.74,61.0,112.62,580.7,583.9,84.0
45349500,-0.15,9.73,57.7,119.42,581.9,584.7,84.3
45351000,-0.15,9.75,59.5,115.14,580.3,583.3,84.1
45352500,-0.15,9.76,58.5,117.13,580.0,583.0,84.2
45354000,-0.16,9.74,63.8,107.38,579.8,583.3,83.7
45355500,-0.16,9.71,62.0,111.27,581.9,585.2,83.9
45357000,-0.15,9.71,58.9,117.30,582.8,585.7,84.2
45358500,-0.15,9.72,60.2,114.48,581.7,584.8,84.1
45360000,-0.16,9.73,63.4,108.41,580.7,584.1,83.8
45361500,-0.15,9.71,60.5,114.05,582.2,585.3,84.1
45363000,-0.15,9.67,59.5,117.06,585.1,588.1,84.2
45364500,-0.15,9.67,59.8,116.59,585.2,588.2,84.2
45366000,-0.15,9.70,59.0,117.20,583.0,586.0,84.2
45367500,-0.15,9.66,59.4,117.50,585.7,588.7,84.2
45369000,-0.15,9.69,58.8,118.22,584.3,587.2,84.3
45370500,-0.15,9.68,61.0,114.01,584.2,587.4,84.0
45372000,-0.15,9.66,59.6,117.11,585.7,588.7,84.2
45373500,-0.15,9.66,59.4,117.70,585.9,588.9,84.2
45375000,-0.15,9.68,60.7,114.51,584.1,587.3,84.1
45376500,-0.16,9.69,62.9,110.13,582.8,586.2,83.8
45378000,-0.15,9.66,58.8,118.69,585.9,588.9,84.3
45379500,-0.15,9.63,61.3,114.50,587.0,590.2,84.0
45381000,-0.15,9.66,59.4,117.58,585.7,588.7,84.2
45382500,-0.15,9.63,60.4,116.21,587.3,590.4,84.1
45384000,-0.15,9.63,59.9,117.27,587.4,590.4,84.2
45385500,-0.15,9.64,59.1,118.66,587.2,590.2,84.3
45387000,-0.15,9.62,61.8,113.79,587.5,590.8,84.0
45388500,-0.15,9.59,60.9,116.32,589.9,593.0,84.1
45390000,-0.15,9.63,59.4,118.15,587.3,590.3,84.2
45391500,-0.15,9.63,59.9,117.27,587.7,590.7,84.2
45393000,-0.15,9.62,59.0,119.48,588.6,591.5,84.3
45394500,-0.15,9.63,60.4,116.21,587.3,590.4,84.1
45396000,-0.15,9.61,60.5,116.60,588.5,591.6,84.1
45397500,-0.15,9.57,61.2,116.06,590.9,594.1,84.1
45399000,-0.15,9.61,59.1,119.45,589.2,592.1,84.3
45400500,-0.15,9.60,59.8,118.35,589.7,592.7,84.2
45402000,-0.15,9.59,62.2,113.81,589.5,592.8,84.0
45403500,-0.15,9.55,61.4,116.30,592.3,595.5,84.1
45405000,-0.14,9.58,58.2,122.09,590.9,593.8,84.4
45406500,-0.15,9.60,59.1,119.48,589.3,592.2,84.3
45408000,-0.15,9.55,61.2,116.65,592.2,595.3,84.1
45409500,-0.14,9.53,59.0,121.50,593.9,596.9,84.3
45411000,-0.15,9.53,61.2,117.04,593.3,596.5,84.1
45412500,-0.14,9.57,59.0,120.68,591.7,594.6,84.3
45414000,-0.14,9.54,57.9,123.68,593.7,596.5,84.4
45415500,-0.15,9.57,59.5,119.61,591.6,594.6,84.3
45417000,-0.14,9.58,59.3,119.87,590.9,593.9,84.3
45418500,-0.15,9.54,60.8,117.75,593.1,596.2,84.1
45420000,-0.15,9.55,59.9,119.35,592.8,595.8,84.2
45421500,-0.15,9.51,61.1,118.05,595.1,598.2,84.1
45423000,-0.15,9.52,61.9,116.06,594.1,597.3,84.1
45424500,-0.14,9.53,59.8,119.95,593.9,596.9,84.2
45426000,-0.14,9.52,58.7,122.40,594.4,597.3,84.4
45427500,-0.15,9.52,61.7,116.63,594.4,597.6,84.1
45429000,-0.14,9.51,60.1,119.96,595.2,598.2,84.2
45430500,-0.15,9.50,60.5,119.26,595.4,598.5,84.2
45432000,-0.15,9.51,61.0,118.11,594.8,597.9,84.1
45433500,-0.14,9.45,59.3,122.99,599.1,602.1,84.3
45435000,-0.15,9.49,61.3,117.94,596.2,599.3,84.1
45436500,-0.15,9.50,60.5,119.29,595.6,598.7,84.2
45438000,-0.15,9.49,61.4,117.58,595.8,599.0,84.1
45439500,-0.14,9.45,60.0,121.75,599.2,602.2,84.3
45441000,-0.14,9.45,59.2,123.33,599.2,602.1,84.4
45442500,-0.14,9.45,60.0,121.67,598.9,601.9,84.3
45444000,-0.14,9.48,58.2,124.63,597.4,600.3,84.4
45445500,-0.14,9.45,59.3,123.11,599.1,602.0,84.3
45447000,-0.15,9.46,61.6,118.18,598.3,601.5,84.1
45448500,-0.15,9.44,62.5,116.83,598.8,602.1,84.0
45450000,-0.14,9.47,58.7,123.80,598.0,600.9,84.4
45451500,-0.14,9.46,59.3,122.81,598.7,601.6,84.3
45453000,-0.14,9.43,59.4,123.31,600.3,603.2,84.3
45454500,-0.14,9.40,59.8,123.55,602.6,605.5,84.3
45456000,-0.14,9.41,60.6,121.56,601.6,604.7,84.3
45457500,-0.14,9.40,59.8,123.27,602.1,605.1,84.3
45459000,-0.14,9.42,59.5,123.49,601.0,604.0,84.3
45460500,-0.15,9.39,61.6,119.80,602.5,605.6,84.2
45462000,-0.14,9.42,59.9,122.56,601.1,604.1,84.3
45463500,-0.15,9.42,61.5,119.38,600.9,604.0,84.2
45465000,-0.14,9.40,60.0,122.92,602.1,605.1,84.3
45466500,-0.14,9.37,61.4,120.87,603.8,606.9,84.2
45468000,-0.15,9.43,61.5,119.15,600.1,603.2,84.1
45469500,-0.14,9.40,60.8,121.39,602.3,605.4,84.2
45471000,-0.14,9.40,60.0,122.96,602.3,605.3,84.3
45472500,-0.14,9.39,59.9,123.38,602.9,605.9,84.3
45474000,-0.14,9.35,59.7,125.00,605.8,608.7,84.4
45475500,-0.14,9.39,59.7,123.77,602.9,605.8,84.3
45477000,-0.14,9.32,61.1,122.60,607.1,610.2,84.2
45478500,-0.14,9.36,59.5,124.96,604.8,607.7,84.4
45480000,-0.14,9.38,59.2,125.27,603.8,606.7,84.4
45481500,-0.14,9.40,58.4,126.52,602.8,605.6,84.5
45483000,-0.14,9.32,60.4,124.32,607.6,610.6,84.3
45484500,-0.14,9.35,60.6,123.03,605.4,608.4,84.3
45486000,-0.14,9.33,60.7,123.20,606.5,609.5,84.3
45487500,-0.14,9.36,59.7,124.75,605.2,608.1,84.4
45489000,-0.14,9.34,59.4,125.85,606.5,609.4,84.4
45490500,-0.14,9.34,60.3,123.73,606.0,609.0,84.3
45492000,-0.14,9.29,61.4,123.05,609.4,612.5,84.2
45493500,-0.14,9.29,62.8,120.24,609.1,612.3,84.1
45495000,-0.14,9.30,59.6,126.46,609.1,612.0,84.4
45496500,-0.14,9.29,61.9,121.86,609.1,612.3,84.2
45498000,-0.14,9.31,61.1,122.99,607.7,610.8,84.3
45499500,-0.14,9.31,60.8,123.82,608.3,611.3,84.3
45501000,-0.14,9.28,59.6,127.04,610.2,613.1,84.4
45502500,-0.14,9.35,58.3,128.02,606.1,608.9,84.5
45504000,-0.13,9.26,58.7,129.47,611.6,614.4,84.5
45505500,-0.14,9.29,60.4,124.90,609.3,612.2,84.3
45507000,-0.14,9.26,60.0,126.83,611.7,614.6,84.4
45508500,-0.14,9.24,61.1,124.84,612.6,615.7,84.3
45510000,-0.14,9.25,60.5,126.01,612.3,615.3,84.4
45511500,-0.14,9.29,59.7,126.31,609.3,612.2,84.4
45513000,-0.13,9.26,57.6,131.96,611.9,614.6,84.6
45514500,-0.14,9.27,63.1,120.15,610.5,613.8,84.1
45516000,-0.14,9.19,60.5,127.50,615.9,618.9,84.4
45517500,-0.14,9.23,61.1,125.03,613.2,616.2,84.3
45519000,-0.13,9.22,58.3,131.61,614.6,617.3,84.6
45520500,-0.14,9.20,61.1,125.95,615.2,618.2,84.3
45522000,-0.14,9.24,61.6,123.94,612.6,615.7,84.3
45523500,-0.14,9.18,60.9,127.03,616.9,619.9,84.4
45525000,-0.14,9.18,62.1,124.45,616.4,619.6,84.2
45526500,-0.14,9.20,62.6,122.94,615.3,618.4,84.2
45528000,-0.14,9.19,60.5,127.59,616.3,619.3,84.4
45529500,-0.14,9.17,61.9,125.18,617.1,620.2,84.3
45531000,-0.14,9.18,62.0,124.69,616.7,619.8,84.3
45532500,-0.14,9.19,62.5,123.26,615.7,618.9,84.2
45534000,-0.14,9.21,59.8,128.55,615.0,617.9,84.4
45535500,-0.13,9.18,57.0,135.76,617.3,620.0,84.7
45537000,-0.14,9.21,60.4,127.13,614.9,617.9,84.4
45538500,-0.14,9.14,62.0,125.81,619.6,622.7,84.3
45540000,-0.13,9.14,59.7,130.86,620.2,623.0,84.5
45541500,-0.14,9.13,62.8,124.52,620.0,623.1,84.2
45543000,-0.14,9.17,61.9,125.00,617.0,620.1,84.3
45544500,-0.13,9.14,59.5,131.39,620.1,623.0,84.5
45546000,-0.13,9.17,59.1,131.35,618.2,621.0,84.5
45547500,-0.13,9.15,60.0,129.78,619.2,622.1,84.5
45549000,-0.13,9.13,60.4,129.51,620.7,623.6,84.4
45550500,-0.14,9.10,61.3,128.37,622.1,625.1,84.4
45552000,-0.14,9.13,63.5,123.06,619.7,622.9,84.2
45553500,-0.13,9.12,60.6,129.34,620.9,623.9,84.4
45555000,-0.14,9.17,60.5,128.31,617.9,620.9,84.4
45556500,-0.14,9.12,61.0,128.54,621.1,624.1,84.4
45558000,-0.14,9.13,61.1,127.86,620.1,623.1,84.4
45559500,-0.13,9.13,58.9,132.73,620.6,623.4,84.6
45561000,-0.14,9.10,62.3,126.27,622.0,625.1,84.3
45562500,-0.13,9.12,59.1,132.65,621.1,623.9,84.6
45564000,-0.14,9.06,62.3,127.39,624.6,627.7,84.3
45565500,-0.14,9.11,61.9,126.64,621.1,624.2,84.3
45567000,-0.14,9.06,62.1,127.97,625.1,628.2,84.3
45568500,-0.13,9.09,61.0,129.24,623.1,626.1,84.4
45570000,-0.14,9.05,62.0,128.43,625.7,628.8,84.3
45571500,-0.13,9.09,60.8,129.86,623.4,626.3,84.4
45573000,-0.13,9.08,60.9,129.90,623.9,626.9,84.4
45574500,-0.13,9.04,61.0,130.65,626.5,629.5,84.4
45576000,-0.13,9.07,60.6,130.72,624.5,627.4,84.5
45577500,-0.13,9.06,61.7,128.76,625.1,628.2,84.4
45579000,-0.13,9.07,60.5,130.94,624.3,627.3,84.5
45580500,-0.13,9.00,61.7,130.27,629.0,632.0,84.4
45582000,-0.13,9.06,60.2,131.94,625.5,628.4,84.5
45583500,-0.13,9.04,61.0,130.72,626.3,629.2,84.4
45585000,-0.13,9.05,59.0,135.03,626.1,628.9,84.6
45586500,-0.13,9.00,62.1,129.62,629.5,632.5,84.4
45588000,-0.13,9.02,61.1,131.19,628.2,631.1,84.4
45589500,-0.13,9.02,61.1,131.17,628.3,631.3,84.4
45591000,-0.14,9.02,63.0,127.14,627.7,630.9,84.3
45592500,-0.13,9.01,62.1,129.15,628.2,631.2,84.4
45594000,-0.13,8.95,59.8,136.09,633.1,635.9,84.6
45595500,-0.13,8.95,60.7,134.05,632.9,635.8,84.5
45597000,-0.13,9.03,61.1,130.85,627.5,630.5,84.4
45598500,-0.13,9.01,60.0,133.94,629.0,631.8,84.6
45600000,-0.13,9.02,59.3,135.06,628.3,631.1,84.6
45601500,-0.13,8.95,59.5,136.76,633.2,636.0,84.6
45603000,-0.13,9.00,61.5,130.86,629.4,632.4,84.4
45604500,-0.13,8.94,61.1,133.45,633.6,636.6,84.5
45606000,-0.13,8.94,63.0,129.39,633.2,636.3,84.3
45607500,-0.13,8.97,60.6,133.82,631.9,634.8,84.5
45609000,-0.13,8.96,61.0,133.09,632.1,635.0,84.5
45610500,-0.13,8.95,61.2,132.90,632.8,635.8,84.5
45612000,-0.14,8.93,63.5,128.52,633.9,637.0,84.3
45613500,-0.14,8.96,63.4,127.83,631.6,634.8,84.3
45615000,-0.13,8.92,60.6,135.34,635.6,638.5,84.6
45616500,-0.13,8.94,60.6,134.74,634.2,637.1,84.5
45618000,-0.13,8.92,61.3,133.78,635.5,638.4,84.5
45619500,-0.13,8.91,61.2,134.11,635.6,638.6,84.5
45621000,-0.13,8.95,60.5,134.35,632.9,635.8,84.5
45622500,-0.13,8.92,60.1,136.29,635.3,638.1,84.6
45624000,-0.13,8.90,61.9,133.03,636.8,639.8,84.4
45625500,-0.13,8.92,60.9,134.57,635.3,638.2,84.5
45627000,-0.13,8.88,61.8,133.73,638.0,641.0,84.5
45628500,-0.13,8.88,60.9,135.74,638.1,641.1,84.5
45630000,-0.13,8.88,61.8,133.83,637.9,640.9,84.5
