Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.37,12.38,88.5,46.75,443.5,452.3,78.7
45084000,-0.38,12.44,89.0,46.00,440.8,449.7,78.6
45085500,-0.37,12.40,89.0,46.34,442.6,451.5,78.6
45087000,-0.38,12.40,90.1,45.67,441.9,451.0,78.5
45088500,-0.38,12.42,88.8,46.26,441.8,450.7,78.6
45090000,-0.38,12.39,89.7,46.03,442.7,451.7,78.5
45091500,-0.37,12.39,89.0,46.44,443.0,451.9,78.6
45093000,-0.38,12.40,89.7,45.95,442.4,451.4,78.5
45094500,-0.38,12.37,90.5,45.71,443.0,452.1,78.5
45096000,-0.37,12.37,89.1,46.52,443.7,452.5,78.6
45097500,-0.38,12.38,89.5,46.23,443.2,452.1,78.6
45099000,-0.38,12.40,90.1,45.72,442.1,451.2,78.5
45100500,-0.37,12.39,89.1,46.41,443.1,452.0,78.6
45102000,-0.38,12.35,89.8,46.25,444.0,453.0,78.6
45103500,-0.38,12.40,89.2,46.20,442.4,451.3,78.6
45105000,-0.38,12.37,89.6,46.29,443.7,452.6,78.6
45106500,-0.37,12.34,89.8,46.33,444.6,453.6,78.6
45108000,-0.38,12.37,91.1,45.40,442.9,452.1,78.4
45109500,-0.37,12.34,89.4,46.55,444.7,453.6,78.6
45111000,-0.38,12.32,90.8,46.00,445.1,454.2,78.5
45112500,-0.38,12.34,90.4,46.04,444.4,453.5,78.5
45114000,-0.37,12.32,89.2,46.87,445.7,454.5,78.7
45115500,-0.37,12.29,90.3,46.43,446.3,455.3,78.6
45117000,-0.37,12.35,89.6,46.39,444.4,453.4,78.6
45118500,-0.37,12.31,89.7,46.63,445.8,454.8,78.6
45120000,-0.37,12.32,89.4,46.73,445.5,454.4,78.7
45121500,-0.38,12.32,91.8,45.38,444.4,453.7,78.3
45123000,-0.37,12.32,89.6,46.59,445.4,454.3,78.6
45124500,-0.37,12.31,89.7,46.66,445.8,454.8,78.6
45126000,-0.38,12.28,91.6,45.84,446.4,455.7,78.4
45127500,-0.37,12.30,90.0,46.51,445.9,454.9,78.6
45129000,-0.38,12.27,92.3,45.56,446.5,455.9,78.3
45130500,-0.37,12.27,89.9,46.90,447.5,456.4,78.6
45132000,-0.37,12.32,88.7,47.16,446.0,454.7,78.8
45133500,-0.37,12.30,88.9,47.14,446.4,455.1,78.7
45135000,-0.37,12.27,89.7,46.92,447.3,456.2,78.7
45136500,-0.37,12.23,90.6,46.77,448.6,457.6,78.6
45138000,-0.38,12.25,91.6,46.10,447.5,456.8,78.4
45139500,-0.38,12.26,91.6,45.96,446.8,456.1,78.4
45141000,-0.37,12.25,90.7,46.56,447.7,456.8,78.5
45142500,-0.38,12.24,91.7,46.10,447.8,457.0,78.4
45144000,-0.37,12.22,91.4,46.43,448.9,458.1,78.5
45145500,-0.37,12.24,90.7,46.60,448.1,457.2,78.6
45147000,-0.37,12.24,90.9,46.54,448.2,457.3,78.5
45148500,-0.37,12.21,91.3,46.52,449.1,458.3,78.5
45150000,-0.37,12.21,90.4,47.03,449.3,458.3,78.6
45151500,-0.37,12.20,89.7,47.47,450.0,458.9,78.7
45153000,-0.38,12.21,92.0,46.12,448.7,458.0,78.4
45154500,-0.38,12.19,92.4,46.09,449.4,458.8,78.4
45156000,-0.37,12.18,91.6,46.58,450.0,459.3,78.5
45157500,-0.37,12.16,90.4,47.41,451.3,460.3,78.7
45159000,-0.36,12.15,90.2,47.67,452.2,461.1,78.7
45160500,-0.37,12.19,90.6,47.07,450.2,459.3,78.6
45162000,-0.37,12.18,90.5,47.19,450.6,459.6,78.6
45163500,-0.37,12.18,90.4,47.29,450.7,459.7,78.7
45165000,-0.37,12.15,91.6,46.86,451.5,460.7,78.5
45166500,-0.37,12.14,92.6,46.39,451.4,460.8,78.4
45168000,-0.37,12.12,92.8,46.43,452.2,461.6,78.4
45169500,-0.38,12.14,93.5,45.87,451.0,460.6,78.3
45171000,-0.37,12.16,92.0,46.51,450.7,460.0,78.5
45172500,-0.37,12.14,91.7,46.92,451.9,461.1,78.5
45174000,-0.37,12.13,92.6,46.42,451.7,461.1,78.4
45175500,-0.37,12.14,91.2,47.11,451.8,461.0,78.6
45177000,-0.37,12.11,91.5,47.20,453.0,462.2,78.6
45178500,-0.38,12.15,93.3,45.98,450.9,460.5,78.3
45180000,-0.37,12.10,92.5,46.78,453.1,462.5,78.5
45181500,-0.37,12.16,92.1,46.48,450.8,460.1,78.5
45183000,-0.37,12.11,93.0,46.41,452.6,462.0,78.4
45184500,-0.37,12.13,91.6,46.98,452.1,461.3,78.5
45186000,-0.37,12.11,92.7,46.55,452.4,461.8,78.4
45187500,-0.38,12.11,93.3,46.25,452.3,461.8,78.3
45189000,-0.37,12.08,92.4,46.96,453.9,463.2,78.5
45190500,-0.37,12.09,93.1,46.50,453.1,462.6,78.4
45192000,-0.37,12.10,91.5,47.30,453.5,462.6,78.6
45193500,-0.37,12.12,92.9,46.42,452.2,461.7,78.4
45195000,-0.37,12.07,92.7,46.87,454.2,463.6,78.5
45196500,-0.37,12.08,93.5,46.34,453.3,462.9,78.3
45198000,-0.37,12.08,92.9,46.66,453.6,463.0,78.4
45199500,-0.37,12.08,91.9,47.20,454.0,463.3,78.6
45201000,-0.37,12.06,93.0,46.77,454.4,463.8,78.4
45202500,-0.37,12.03,92.1,47.56,456.2,465.4,78.6
45204000,-0.37,12.06,92.2,47.22,454.7,464.0,78.5
45205500,-0.37,12.04,92.3,47.35,455.7,464.9,78.5
45207000,-0.37,12.04,92.0,47.52,455.7,464.9,78.6
45208500,-0.37,12.02,93.0,47.14,456.3,465.6,78.5
45210000,-0.37,12.03,92.7,47.26,456.0,465.4,78.5
45211500,-0.36,12.08,91.0,47.80,454.6,463.6,78.7
45213000,-0.37,12.04,93.4,46.75,455.2,464.6,78.4
45214500,-0.37,12.07,92.1,47.25,454.7,463.9,78.5
45216000,-0.37,12.07,92.7,46.95,454.5,463.8,78.5
45217500,-0.37,11.99,94.0,46.82,457.0,466.5,78.4
45219000,-0.36,12.00,92.4,47.62,457.2,466.4,78.6
45220500,-0.37,12.02,93.6,46.77,455.7,465.2,78.4
45222000,-0.37,12.00,94.1,46.64,456.4,466.0,78.3
45223500,-0.37,11.98,94.5,46.64,457.3,467.0,78.3
45225000,-0.37,11.99,93.4,47.14,457.2,466.7,78.5
45226500,-0.37,12.00,93.5,47.05,456.9,466.4,78.4
45228000,-0.37,12.01,92.6,47.46,456.9,466.2,78.5
45229500,-0.37,11.94,95.1,46.65,458.8,468.5,78.3
45231000,-0.37,11.98,94.0,46.92,457.4,467.0,78.4
45232500,-0.37,12.00,92.5,47.57,457.3,466.6,78.6
45234000,-0.37,11.99,93.2,47.29,457.5,466.9,78.5
45235500,-0.37,11.99,93.5,47.08,457.1,466.6,78.4
45237000,-0.37,11.94,95.5,46.45,458.5,468.3,78.2
45238500,-0.37,11.98,93.8,47.04,457.5,467.1,78.4
45240000,-0.37,11.89,94.8,47.24,460.9,470.6,78.4
45241500,-0.36,11.92,92.8,48.01,460.3,469.5,78.6
45243000,-0.36,11.96,92.9,47.67,458.8,468.1,78.5
45244500,-0.37,11.92,94.9,46.89,459.5,469.2,78.3
45246000,-0.36,11.90,93.8,47.65,460.7,470.2,78.5
45247500,-0.37,11.91,94.4,47.23,460.0,469.6,78.4
45249000,-0.36,11.93,93.5,47.61,459.7,469.1,78.5
45250500,-0.36,11.88,93.7,47.88,461.6,471.0,78.5
45252000,-0.36,11.90,93.2,48.00,461.0,470.3,78.6
45253500,-0.36,11.90,93.2,48.00,461.0,470.4,78.6
45255000,-0.37,11.91,93.9,47.54,460.4,469.9,78.5
45256500,-0.36,11.88,94.0,47.78,461.8,471.3,78.5
45258000,-0.37,11.88,94.6,47.39,461.2,470.8,78.4
45259500,-0.37,11.88,94.9,47.19,461.1,470.7,78.4
45261000,-0.37,11.87,94.7,47.45,461.7,471.3,78.4
45262500,-0.36,11.85,94.0,47.95,462.8,472.3,78.5
45264000,-0.37,11.89,94.7,47.24,460.8,470.4,78.4
45265500,-0.36,11.88,94.1,47.64,461.5,471.0,78.5
45267000,-0.36,11.85,93.7,48.14,463.0,472.4,78.6
45268500,-0.37,11.86,95.4,47.17,462.0,471.7,78.3
45270000,-0.36,11.83,94.8,47.70,463.4,473.0,78.4
45271500,-0.37,11.86,94.7,47.55,462.3,471.9,78.4
45273000,-0.36,11.82,94.4,48.05,464.2,473.7,78.5
45274500,-0.36,11.84,94.0,48.02,463.2,472.6,78.5
45276000,-0.37,11.86,95.8,46.94,461.9,471.7,78.3
45277500,-0.36,11.82,95.0,47.63,463.6,473.2,78.4
45279000,-0.37,11.82,95.4,47.43,463.4,473.1,78.4
45280500,-0.36,11.85,94.0,47.99,462.9,472.3,78.5
45282000,-0.36,11.81,95.1,47.69,464.0,473.6,78.4
45283500,-0.37,11.82,95.8,47.26,463.5,473.3,78.3
45285000,-0.36,11.77,95.5,47.83,465.6,475.3,78.4
45286500,-0.36,11.83,94.4,47.89,463.5,473.0,78.5
45288000,-0.37,11.82,95.4,47.47,463.6,473.3,78.4
45289500,-0.36,11.82,94.7,47.88,464.0,473.6,78.5
45291000,-0.37,11.81,96.1,47.19,463.8,473.7,78.3
45292500,-0.36,11.82,93.9,48.30,464.3,473.7,78.6
45294000,-0.36,11.79,94.6,48.21,465.4,474.9,78.5
45295500,-0.37,11.73,97.2,47.20,466.5,476.6,78.2
45297000,-0.36,11.77,95.4,47.90,465.9,475.5,78.4
45298500,-0.37,11.78,96.5,47.25,465.0,474.9,78.3
45300000,-0.36,11.76,95.0,48.20,466.3,475.9,78.5
45301500,-0.36,11.75,95.3,48.06,466.5,476.1,78.5
45303000,-0.36,11.77,95.8,47.62,465.4,475.2,78.4
45304500,-0.36,11.74,94.9,48.41,467.2,476.8,78.5
45306000,-0.36,11.79,94.9,48.01,465.2,474.8,78.5
45307500,-0.37,11.77,95.9,47.59,465.5,475.3,78.4
45309000,-0.36,11.73,95.9,47.89,467.1,476.8,78.4
45310500,-0.37,11.76,97.5,46.84,465.2,475.3,78.2
45312000,-0.37,11.77,96.6,47.25,465.3,475.2,78.3
45313500,-0.36,11.73,95.4,48.25,467.6,477.2,78.5
45315000,-0.37,11.73,97.9,46.88,466.3,476.5,78.1
45316500,-0.37,11.73,96.9,47.44,467.0,477.0,78.3
45318000,-0.36,11.71,95.8,48.20,468.2,477.9,78.4
45319500,-0.36,11.72,95.0,48.49,468.0,477.5,78.5
45321000,-0.36,11.72,95.9,48.00,467.6,477.3,78.4
45322500,-0.36,11.70,95.3,48.51,468.7,478.3,78.5
45324000,-0.36,11.69,96.8,47.82,468.8,478.7,78.3
45325500,-0.36,11.69,96.1,48.15,468.8,478.5,78.4
45327000,-0.36,11.69,96.9,47.75,468.6,478.5,78.3
45328500,-0.36,11.66,96.1,48.43,470.2,480.0,78.4
45330000,-0.36,11.67,96.6,48.11,469.7,479.5,78.4
45331500,-0.36,11.66,95.6,48.74,470.5,480.1,78.5
45333000,-0.36,11.65,97.1,47.97,470.2,480.1,78.3
45334500,-0.36,11.66,96.3,48.32,470.2,479.9,78.4
45336000,-0.36,11.66,96.4,48.30,470.2,480.0,78.4
45337500,-0.36,11.63,96.4,48.56,471.6,481.4,78.4
45339000,-0.36,11.65,96.2,48.49,470.7,480.4,78.4
45340500,-0.36,11.69,96.1,48.19,468.9,478.7,78.4
45342000,-0.37,11.61,98.9,47.40,471.4,481.6,78.2
45343500,-0.36,11.61,97.9,47.91,471.8,481.9,78.3
45345000,-0.36,11.59,97.7,48.18,472.6,482.6,78.3
45346500,-0.35,11.62,95.6,49.08,472.4,482.0,78.6
45348000,-0.36,11.63,97.3,48.12,471.3,481.2,78.3
45349500,-0.36,11.61,97.2,48.29,472.1,482.0,78.4
45351000,-0.36,11.60,97.0,48.43,472.3,482.2,78.4
45352500,-0.36,11.60,96.9,48.58,472.8,482.6,78.4
45354000,-0.36,11.56,98.1,48.19,473.8,483.8,78.3
45355500,-0.36,11.59,97.1,48.50,473.0,482.9,78.4
45357000,-0.36,11.57,97.4,48.52,473.7,483.6,78.4
45358500,-0.36,11.62,97.0,48.32,471.8,481.6,78.4
45360000,-0.36,11.59,98.0,48.01,472.5,482.5,78.3
45361500,-0.35,11.56,96.4,49.14,474.5,484.2,78.5
45363000,-0.36,11.55,98.0,48.35,474.3,484.4,78.3
45364500,-0.37,11.54,99.6,47.59,474.0,484.4,78.1
45366000,-0.36,11.59,96.6,48.80,473.3,483.1,78.5
45367500,-0.36,11.55,98.1,48.33,474.3,484.3,78.3
45369000,-0.36,11.54,98.0,48.49,475.0,485.0,78.3
45370500,-0.36,11.54,98.4,48.29,474.8,484.8,78.3
45372000,-0.36,11.53,98.6,48.20,474.9,485.1,78.3
45373500,-0.36,11.52,97.6,48.90,476.0,485.9,78.4
45375000,-0.35,11.54,96.3,49.36,475.5,485.2,78.5
45376500,-0.35,11.54,97.0,48.98,475.1,484.9,78.5
45378000,-0.36,11.52,98.3,48.45,475.5,485.6,78.3
45379500,-0.36,11.50,98.6,48.47,476.2,486.3,78.3
45381000,-0.36,11.52,97.7,48.80,475.7,485.7,78.4
45382500,-0.36,11.51,98.4,48.52,476.1,486.2,78.3
45384000,-0.35,11.48,96.5,49.76,477.9,487.6,78.6
45385500,-0.36,11.54,98.1,48.46,475.0,485.0,78.3
45387000,-0.35,11.50,97.7,48.98,476.9,486.8,78.4
45388500,-0.35,11.49,97.7,49.02,477.1,487.0,78.4
45390000,-0.36,11.48,98.3,48.84,477.4,487.4,78.4
45391500,-0.35,11.47,98.1,49.03,478.0,488.0,78.4
45393000,-0.36,11.46,99.7,48.29,477.9,488.2,78.2
45394500,-0.35,11.48,96.9,49.58,478.0,487.7,78.5
45396000,-0.35,11.48,97.1,49.51,478.0,487.8,78.5
45397500,-0.36,11.46,99.1,48.59,478.1,488.3,78.3
45399000,-0.36,11.47,98.5,48.84,477.9,487.9,78.4
45400500,-0.35,11.41,98.9,49.07,480.2,490.3,78.4
45402000,-0.35,11.44,98.1,49.28,479.2,489.2,78.4
45403500,-0.36,11.46,98.6,48.84,478.2,488.2,78.3
45405000,-0.35,11.46,97.1,49.66,478.9,488.6,78.5
45406500,-0.35,11.45,97.7,49.44,479.0,488.9,78.5
45408000,-0.35,11.43,97.7,49.63,480.0,489.8,78.5
45409500,-0.35,11.39,99.6,48.97,481.2,491.4,78.3
45411000,-0.35,11.45,97.0,49.77,479.1,488.8,78.6
45412500,-0.35,11.42,98.1,49.44,480.2,490.1,78.4
45414000,-0.35,11.41,99.1,49.04,480.3,490.4,78.3
45415500,-0.35,11.41,97.9,49.67,480.8,490.6,78.5
45417000,-0.35,11.39,98.0,49.84,481.8,491.6,78.5
45418500,-0.35,11.38,98.8,49.42,481.7,491.7,78.4
45420000,-0.35,11.38,98.8,49.39,481.5,491.6,78.4
45421500,-0.35,11.38,99.4,49.13,481.5,491.7,78.3
45423000,-0.35,11.35,100.1,49.01,482.5,492.7,78.3
45424500,-0.36,11.37,99.9,48.91,481.6,491.9,78.3
45426000,-0.35,11.40,98.7,49.31,480.8,490.9,78.4
45427500,-0.35,11.39,98.5,49.57,481.6,491.6,78.4
45429000,-0.35,11.38,99.7,49.00,481.5,491.7,78.3
45430500,-0.35,11.38,99.3,49.16,481.6,491.7,78.3
45432000,-0.36,11.35,100.2,48.93,482.4,492.7,78.3
45433500,-0.36,11.33,100.7,48.88,483.2,493.6,78.2
45435000,-0.35,11.35,98.5,49.87,483.2,493.2,78.5
45436500,-0.35,11.36,99.9,49.06,482.3,492.6,78.3
45438000,-0.35,11.35,98.1,50.11,483.5,493.4,78.5
45439500,-0.35,11.32,99.4,49.68,484.3,494.4,78.4
45441000,-0.35,11.31,99.8,49.51,484.4,494.6,78.4
45442500,-0.35,11.32,99.5,49.64,484.4,494.5,78.4
45444000,-0.34,11.31,97.7,50.67,485.4,495.1,78.6
45445500,-0.35,11.34,98.8,49.85,483.8,493.8,78.5
45447000,-0.35,11.36,99.3,49.36,482.6,492.7,78.4
45448500,-0.35,11.30,99.8,49.64,485.0,495.2,78.4
45450000,-0.35,11.29,100.7,49.20,485.0,495.3,78.3
45451500,-0.35,11.29,100.8,49.16,485.1,495.5,78.3
45453000,-0.35,11.33,98.9,49.90,484.2,494.2,78.5
45454500,-0.35,11.27,100.4,49.54,486.1,496.4,78.3
45456000,-0.35,11.30,99.3,49.92,485.3,495.4,78.4
45457500,-0.35,11.25,100.0,50.00,487.5,497.6,78.4
45459000,-0.35,11.30,99.5,49.82,485.3,495.4,78.4
45460500,-0.35,11.25,100.4,49.78,487.3,497.5,78.4
45462000,-0.35,11.27,99.7,49.92,486.4,496.6,78.4
45463500,-0.35,11.23,100.5,49.85,487.9,498.1,78.4
45465000,-0.35,11.26,100.7,49.52,486.6,496.9,78.3
45466500,-0.35,11.23,100.6,49.88,488.2,498.4,78.4
45468000,-0.35,11.24,100.1,49.95,487.5,497.7,78.4
45469500,-0.35,11.24,100.1,49.99,487.7,497.9,78.4
45471000,-0.35,11.22,100.2,50.12,488.5,498.7,78.4
45472500,-0.35,11.23,100.2,50.03,488.1,498.3,78.4
45474000,-0.35,11.19,101.8,49.54,489.3,499.8,78.2
45475500,-0.34,11.21,99.5,50.63,489.5,499.6,78.5
45477000,-0.35,11.23,100.1,50.09,488.1,498.2,78.4
45478500,-0.35,11.21,100.1,50.33,489.3,499.4,78.4
45480000,-0.35,11.21,101.0,49.79,488.8,499.1,78.3
45481500,-0.35,11.20,100.5,50.19,489.6,499.8,78.4
45483000,-0.35,11.17,101.6,49.89,490.7,501.1,78.3
45484500,-0.35,11.18,100.8,50.19,490.3,500.5,78.4
45486000,-0.35,11.17,102.3,49.50,490.2,500.8,78.2
45487500,-0.35,11.15,102.5,49.55,490.9,501.5,78.2
45489000,-0.35,11.18,102.6,49.20,489.4,500.0,78.2
45490500,-0.35,11.18,101.0,50.09,490.2,500.5,78.4
45492000,-0.35,11.17,100.9,50.27,490.9,501.1,78.4
45493500,-0.34,11.15,100.7,50.56,492.0,502.2,78.4
45495000,-0.35,11.15,102.6,49.56,491.2,501.8,78.2
45496500,-0.35,11.14,101.4,50.29,492.2,502.5,78.4
45498000,-0.35,11.13,102.9,49.52,491.8,502.4,78.2
45499500,-0.34,11.14,100.8,50.57,492.2,502.4,78.4
45501000,-0.35,11.14,101.7,50.10,491.9,502.3,78.3
45502500,-0.35,11.11,102.1,50.11,493.0,503.5,78.3
45504000,-0.35,11.12,103.3,49.39,492.0,502.7,78.1
45505500,-0.35,11.12,101.6,50.33,492.9,503.3,78.4
45507000,-0.34,11.10,100.8,50.99,494.3,504.5,78.5
45508500,-0.35,11.12,103.5,49.31,492.1,502.9,78.1
45510000,-0.35,11.13,102.0,50.05,492.4,502.9,78.3
45511500,-0.35,11.12,101.8,50.23,492.8,503.2,78.3
45513000,-0.34,11.10,100.6,51.03,494.2,504.4,78.5
45514500,-0.34,11.09,100.3,51.29,494.7,504.8,78.5
45516000,-0.34,11.11,101.4,50.50,493.4,503.7,78.4
45517500,-0.34,11.05,101.9,50.84,496.3,506.6,78.4
45519000,-0.35,11.05,102.9,50.26,495.6,506.2,78.3
45520500,-0.35,11.09,102.7,50.03,493.9,504.5,78.3
45522000,-0.34,11.09,101.3,50.81,494.6,504.9,78.4
45523500,-0.34,11.07,102.0,50.64,495.3,505.7,78.4
45525000,-0.35,11.08,102.8,50.11,494.5,505.1,78.3
45526500,-0.35,11.02,104.0,49.94,496.5,507.3,78.2
45528000,-0.35,11.02,103.8,50.16,497.1,507.8,78.2
45529500,-0.34,11.03,102.6,50.67,496.9,507.4,78.3
45531000,-0.34,11.01,103.3,50.43,497.4,508.0,78.3
45532500,-0.35,11.04,103.2,50.26,496.2,506.8,78.3
45534000,-0.34,11.05,101.5,51.10,496.5,506.8,78.5
45535500,-0.35,10.98,104.9,49.88,498.2,509.1,78.1
45537000,-0.35,11.00,105.0,49.67,497.2,508.2,78.1
45538500,-0.34,11.02,101.3,51.42,497.8,508.0,78.5
45540000,-0.34,11.03,102.9,50.50,496.7,507.3,78.3
45541500,-0.35,11.00,104.0,50.12,497.5,508.3,78.2
45543000,-0.34,10.98,102.9,50.93,499.1,509.6,78.3
45544500,-0.35,11.00,104.1,50.16,497.9,508.7,78.2
45546000,-0.34,11.01,102.9,50.70,498.0,508.5,78.3
45547500,-0.34,10.99,102.4,51.20,499.2,509.6,78.4
45549000,-0.34,10.95,103.6,50.89,500.5,511.1,78.3
45550500,-0.34,10.99,103.4,50.58,498.3,508.9,78.3
45552000,-0.34,10.98,102.1,51.42,499.7,510.1,78.4
45553500,-0.35,10.98,104.5,50.08,498.4,509.2,78.2
45555000,-0.34,10.98,103.4,50.72,499.1,509.7,78.3
45556500,-0.34,10.96,103.7,50.71,499.8,510.4,78.3
45558000,-0.35,10.95,104.7,50.26,499.8,510.7,78.2
45559500,-0.34,10.95,104.1,50.65,500.4,511.1,78.2
45561000,-0.34,10.93,104.8,50.45,501.1,511.9,78.2
45562500,-0.34,10.98,102.7,51.05,499.2,509.7,78.4
45564000,-0.34,10.96,102.8,51.21,500.2,510.7,78.4
45565500,-0.34,10.94,104.2,50.62,500.5,511.2,78.2
45567000,-0.34,10.93,103.9,50.89,501.2,511.9,78.3
45568500,-0.34,10.90,103.8,51.24,502.8,513.4,78.3
45570000,-0.35,10.90,106.1,50.04,501.8,512.9,78.1
45571500,-0.34,10.93,104.0,50.85,501.3,512.0,78.3
45573000,-0.34,10.91,105.0,50.51,501.8,512.7,78.2
45574500,-0.34,10.95,104.4,50.50,500.3,511.0,78.2
45576000,-0.34,10.90,104.9,50.66,502.3,513.1,78.2
45577500,-0.34,10.90,105.0,50.63,502.3,513.1,78.2
45579000,-0.34,10.87,104.2,51.29,504.0,514.7,78.3
45580500,-0.34,10.85,105.7,50.71,504.4,515.3,78.2
45582000,-0.35,10.90,105.9,50.17,502.1,513.1,78.1
45583500,-0.35,10.84,106.8,50.28,504.6,515.7,78.1
45585000,-0.35,10.85,107.0,50.13,504.2,515.5,78.0
45586500,-0.34,10.90,105.4,50.36,501.9,512.8,78.1
45588000,-0.34,10.87,105.1,50.87,503.8,514.6,78.2
45589500,-0.34,10.89,104.8,50.89,503.2,514.0,78.2
45591000,-0.35,10.86,107.1,49.95,503.6,514.9,78.0
45592500,-0.34,10.86,104.4,51.36,504.8,515.5,78.3
45594000,-0.34,10.80,106.0,51.02,506.8,517.7,78.2
45595500,-0.34,10.85,104.0,51.63,505.3,515.9,78.4
45597000,-0.33,10.85,103.5,51.93,505.5,516.0,78.4
45598500,-0.34,10.84,104.2,51.63,505.6,516.2,78.4
45600000,-0.34,10.83,105.6,50.99,505.5,516.4,78.2
45601500,-0.34,10.83,105.0,51.28,505.7,516.5,78.3
45603000,-0.34,10.82,106.3,50.68,505.7,516.8,78.1
45604500,-0.34,10.85,103.8,51.79,505.5,516.1,78.4
45606000,-0.34,10.78,106.1,51.22,508.0,519.0,78.2
45607500,-0.34,10.85,105.5,50.88,504.8,515.7,78.2
45609000,-0.33,10.82,103.1,52.39,507.0,517.4,78.5
45610500,-0.34,10.75,107.3,50.87,508.9,520.1,78.1
45612000,-0.34,10.78,106.0,51.26,507.9,518.9,78.2
45613500,-0.34,10.78,106.2,51.18,508.0,519.0,78.2
45615000,-0.33,10.74,105.0,52.13,510.2,520.9,78.4
45616500,-0.34,10.78,105.7,51.42,508.1,519.0,78.3
45618000,-0.34,10.76,106.9,51.03,508.9,520.0,78.1
45619500,-0.34,10.75,107.2,50.93,509.0,520.2,78.1
45621000,-0.35,10.74,109.0,50.15,508.9,520.5,77.9
45622500,-0.34,10.74,106.5,51.43,510.1,521.1,78.2
45624000,-0.34,10.73,107.3,51.06,510.0,521.1,78.1
45625500,-0.34,10.72,107.2,51.18,510.4,521.5,78.1
45627000,-0.34,10.74,106.5,51.36,509.7,520.7,78.2
45628500,-0.33,10.75,105.4,51.89,510.0,520.7,78.3
45630000,-0.35,10.71,109.5,50.21,510.3,522.0,77.9
