Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45126000,-0.35,10.50,115.7,49.24,518.8,531.5,77.4
45127500,-0.35,10.48,114.2,50.11,520.3,532.7,77.6
45129000,-0.35,10.52,114.6,49.56,518.1,530.7,77.5
45130500,-0.35,10.51,114.1,49.83,518.6,531.0,77.6
45132000,-0.35,10.47,115.8,49.45,520.0,532.8,77.5
45133500,-0.35,10.46,115.8,49.53,520.5,533.2,77.5
45135000,-0.35,10.47,114.6,50.00,520.5,532.9,77.6
45136500,-0.35,10.48,114.2,50.10,520.2,532.5,77.6
45138000,-0.35,10.47,116.7,49.02,519.7,532.7,77.3
45139500,-0.35,10.47,115.2,49.76,520.5,533.1,77.5
45141000,-0.35,10.45,116.7,49.27,521.1,534.0,77.4
45142500,-0.34,10.41,114.7,50.62,524.1,536.6,77.7
45144000,-0.34,10.40,115.3,50.42,524.4,536.9,77.6
45145500,-0.35,10.42,115.9,49.87,522.8,535.5,77.5
45147000,-0.35,10.41,116.8,49.57,522.9,535.7,77.4
45148500,-0.35,10.41,117.3,49.39,522.9,535.9,77.4
45150000,-0.35,10.38,117.1,49.69,524.4,537.3,77.4
45151500,-0.35,10.41,115.7,50.05,523.3,535.9,77.5
45153000,-0.35,10.41,116.6,49.69,523.2,536.0,77.4
45154500,-0.35,10.40,116.3,49.98,524.0,536.8,77.5
45156000,-0.35,10.40,115.4,50.34,524.1,536.7,77.6
45157500,-0.35,10.38,115.7,50.36,524.9,537.5,77.6
45159000,-0.35,10.37,116.5,50.12,525.4,538.2,77.5
45160500,-0.34,10.38,115.2,50.66,525.6,538.0,77.6
45162000,-0.35,10.36,117.1,49.97,525.8,538.7,77.4
45163500,-0.34,10.37,115.4,50.67,526.0,538.5,77.6
45165000,-0.35,10.34,116.9,50.21,526.7,539.6,77.5
45166500,-0.35,10.38,117.5,49.53,524.2,537.3,77.4
45168000,-0.34,10.37,116.0,50.37,525.7,538.4,77.6
45169500,-0.34,10.37,115.4,50.62,525.6,538.2,77.6
45171000,-0.35,10.39,115.7,50.26,524.5,537.1,77.6
45172500,-0.34,10.36,115.7,50.62,526.4,539.0,77.6
45174000,-0.34,10.34,116.0,50.66,527.2,539.8,77.6
45175500,-0.34,10.34,115.4,50.96,527.6,540.1,77.7
45177000,-0.35,10.36,116.9,50.01,525.6,538.4,77.5
45178500,-0.35,10.36,116.5,50.28,526.2,538.9,77.5
45180000,-0.34,10.26,116.5,51.24,531.5,544.1,77.6
45181500,-0.34,10.32,116.8,50.47,527.9,540.6,77.5
45183000,-0.35,10.30,118.6,49.91,528.6,541.7,77.4
45184500,-0.35,10.29,118.2,50.17,529.4,542.4,77.4
45186000,-0.36,10.34,119.9,48.85,525.4,538.9,77.1
45187500,-0.35,10.35,116.6,50.32,526.5,539.3,77.5
45189000,-0.34,10.29,115.9,51.24,530.2,542.7,77.7
45190500,-0.34,10.32,115.9,50.90,528.3,540.9,77.6
45192000,-0.34,10.26,117.6,50.69,530.9,543.8,77.5
45193500,-0.34,10.31,115.3,51.37,529.5,541.9,77.7
45195000,-0.34,10.28,117.8,50.44,530.0,543.0,77.5
45196500,-0.34,10.25,118.1,50.55,531.2,544.2,77.5
45198000,-0.34,10.27,117.5,50.65,530.4,543.3,77.5
45199500,-0.35,10.26,118.4,50.35,530.8,543.8,77.4
45201000,-0.35,10.24,119.2,50.22,531.7,544.9,77.4
45202500,-0.34,10.24,117.9,50.76,532.0,544.9,77.5
45204000,-0.34,10.27,117.2,50.78,530.6,543.4,77.5
45205500,-0.34,10.25,116.6,51.31,532.2,544.8,77.6
45207000,-0.34,10.22,118.3,50.78,532.9,545.9,77.5
45208500,-0.34,10.24,116.0,51.70,532.9,545.4,77.7
45210000,-0.35,10.23,120.4,49.72,531.5,545.0,77.2
45211500,-0.34,10.18,118.8,50.99,535.2,548.2,77.5
45213000,-0.34,10.25,116.2,51.45,532.1,544.6,77.7
45214500,-0.34,10.20,117.3,51.47,534.6,547.3,77.6
45216000,-0.34,10.18,119.5,50.61,534.6,547.8,77.4
45217500,-0.34,10.16,118.8,51.19,536.3,549.3,77.5
45219000,-0.34,10.20,119.4,50.54,534.0,547.2,77.4
45220500,-0.34,10.17,119.4,50.80,535.3,548.5,77.4
45222000,-0.33,10.18,116.4,52.15,536.2,548.7,77.8
45223500,-0.34,10.19,118.5,51.02,534.8,547.8,77.5
45225000,-0.34,10.19,118.4,51.07,534.7,547.7,77.5
45226500,-0.34,10.19,119.8,50.44,534.2,547.4,77.4
45228000,-0.35,10.19,120.0,50.26,533.8,547.1,77.3
45229500,-0.34,10.16,120.1,50.64,535.9,549.2,77.4
45231000,-0.33,10.16,116.4,52.38,537.6,550.0,77.8
45232500,-0.34,10.19,119.0,50.84,534.7,547.8,77.5
45234000,-0.33,10.15,117.0,52.24,538.1,550.6,77.7
45235500,-0.34,10.16,120.0,50.69,536.1,549.3,77.4
45237000,-0.34,10.15,118.0,51.73,537.6,550.4,77.6
45238500,-0.34,10.14,118.8,51.37,537.3,550.2,77.5
45240000,-0.34,10.14,119.2,51.23,537.4,550.4,77.5
45241500,-0.35,10.16,121.4,50.03,535.4,549.0,77.2
45243000,-0.34,10.11,120.4,50.96,538.5,551.8,77.4
45244500,-0.34,10.09,119.9,51.43,540.0,553.2,77.5
45246000,-0.33,10.12,117.8,52.07,539.0,551.7,77.7
45247500,-0.33,10.11,118.3,51.98,539.6,552.4,77.6
45249000,-0.33,10.11,118.4,51.96,539.6,552.4,77.6
45250500,-0.33,10.11,118.4,51.91,539.3,552.1,77.6
45252000,-0.34,10.14,120.3,50.76,537.1,550.4,77.4
45253500,-0.34,10.07,122.2,50.53,539.9,553.5,77.2
45255000,-0.33,10.11,118.3,51.91,539.2,552.0,77.6
45256500,-0.34,10.09,119.5,51.67,540.4,553.4,77.5
45258000,-0.34,10.12,120.8,50.66,537.7,551.1,77.3
45259500,-0.34,10.08,122.0,50.60,539.7,553.3,77.3
45261000,-0.34,10.08,120.1,51.50,540.7,553.9,77.5
45262500,-0.34,10.06,120.4,51.46,541.2,554.5,77.5
45264000,-0.34,10.08,120.3,51.36,540.4,553.7,77.5
45265500,-0.34,10.06,120.0,51.68,541.7,554.8,77.5
45267000,-0.34,10.02,120.9,51.68,543.6,556.8,77.5
45268500,-0.34,10.08,119.9,51.53,540.6,553.7,77.5
45270000,-0.34,10.07,121.3,51.01,540.7,554.1,77.4
45271500,-0.33,9.98,120.9,52.11,545.9,559.1,77.5
45273000,-0.34,10.04,122.2,50.91,542.1,555.7,77.3
45274500,-0.33,10.05,119.6,52.00,542.5,555.5,77.6
45276000,-0.34,9.97,122.1,51.73,546.3,559.7,77.4
45277500,-0.33,10.05,118.5,52.50,542.7,555.5,77.7
45279000,-0.34,9.98,122.4,51.41,545.2,558.8,77.3
45280500,-0.34,10.03,120.8,51.65,543.0,556.3,77.5
45282000,-0.34,10.03,121.5,51.33,542.8,556.2,77.4
45283500,-0.33,9.99,118.8,53.05,546.3,559.1,77.7
45285000,-0.33,10.04,119.4,52.25,543.4,556.4,77.6
45286500,-0.34,9.99,121.6,51.74,545.3,558.7,77.4
45288000,-0.34,10.01,121.2,51.65,544.1,557.5,77.4
45289500,-0.34,9.98,122.8,51.25,545.1,558.7,77.3
45291000,-0.34,10.00,121.8,51.55,544.7,558.2,77.4
45292500,-0.33,9.96,121.2,52.21,547.1,560.4,77.5
45294000,-0.34,9.97,122.3,51.59,545.9,559.5,77.4
45295500,-0.34,9.94,122.8,51.73,547.9,561.5,77.4
45297000,-0.34,9.93,123.1,51.61,547.9,561.6,77.3
45298500,-0.33,9.98,120.9,52.14,546.1,559.3,77.5
45300000,-0.33,9.92,121.3,52.65,549.8,563.0,77.6
45301500,-0.33,9.92,122.7,51.95,548.9,562.5,77.4
45303000,-0.34,9.91,123.9,51.49,548.9,562.7,77.3
45304500,-0.33,9.96,121.5,52.06,547.0,560.3,77.5
45306000,-0.33,9.93,121.4,52.46,548.9,562.2,77.5
45307500,-0.34,9.93,123.7,51.39,547.9,561.7,77.3
45309000,-0.34,9.98,123.1,51.07,544.8,558.5,77.3
45310500,-0.34,9.91,124.4,51.27,548.6,562.5,77.2
45312000,-0.34,9.91,123.1,51.82,549.1,562.7,77.4
45313500,-0.34,9.87,125.3,51.34,550.9,565.0,77.2
45315000,-0.34,9.95,122.7,51.61,546.9,560.5,77.4
45316500,-0.33,9.90,122.8,52.10,549.9,563.5,77.4
45318000,-0.33,9.89,121.9,52.71,551.3,564.6,77.5
45319500,-0.33,9.90,122.1,52.49,550.6,564.0,77.5
45321000,-0.33,9.91,121.9,52.45,550.0,563.3,77.5
45322500,-0.33,9.89,122.4,52.44,551.1,564.5,77.5
45324000,-0.33,9.89,121.2,52.97,551.4,564.5,77.6
45325500,-0.34,9.82,125.5,51.81,554.0,568.0,77.2
45327000,-0.33,9.88,121.5,53.00,552.2,565.4,77.6
45328500,-0.33,9.85,123.0,52.63,553.2,566.7,77.5
45330000,-0.33,9.86,123.8,52.08,552.0,565.7,77.4
45331500,-0.33,9.86,123.8,52.06,551.9,565.7,77.4
45333000,-0.33,9.85,124.2,52.03,552.6,566.4,77.3
45334500,-0.33,9.84,122.3,52.98,553.8,567.2,77.5
45336000,-0.34,9.84,125.2,51.65,552.6,566.6,77.2
45337500,-0.33,9.84,121.9,53.25,554.4,567.6,77.6
45339000,-0.33,9.85,122.5,52.79,553.1,566.5,77.5
45340500,-0.33,9.81,123.6,52.79,555.5,569.1,77.5
45342000,-0.33,9.81,123.9,52.64,555.3,569.0,77.4
45343500,-0.33,9.81,122.1,53.44,555.8,569.0,77.6
45345000,-0.33,9.80,125.6,51.99,555.3,569.3,77.3
45346500,-0.33,9.83,124.5,52.12,553.7,567.5,77.3
45348000,-0.33,9.79,124.9,52.43,556.2,570.1,77.3
45349500,-0.33,9.85,123.1,52.52,553.0,566.5,77.4
45351000,-0.33,9.84,122.8,52.80,553.7,567.2,77.5
45352500,-0.33,9.80,124.7,52.32,555.2,569.1,77.3
45354000,-0.33,9.81,123.8,52.64,555.2,568.8,77.4
45355500,-0.33,9.77,124.9,52.61,557.3,571.1,77.4
45357000,-0.33,9.81,124.0,52.61,555.4,569.1,77.4
45358500,-0.33,9.81,122.8,53.19,555.9,569.3,77.5
45360000,-0.33,9.80,123.9,52.70,555.5,569.2,77.4
45361500,-0.33,9.80,123.7,52.77,555.6,569.2,77.4
45363000,-0.33,9.79,123.5,52.97,556.4,570.0,77.5
45364500,-0.33,9.80,123.3,53.05,556.3,569.8,77.5
45366000,-0.33,9.75,124.9,52.80,558.4,572.2,77.4
45367500,-0.33,9.75,126.3,52.17,557.7,571.8,77.2
45369000,-0.33,9.72,125.9,52.72,560.1,574.0,77.3
45370500,-0.33,9.76,125.5,52.49,557.8,571.7,77.3
45372000,-0.32,9.71,124.6,53.47,561.5,575.1,77.5
45373500,-0.33,9.75,124.3,53.12,558.9,572.6,77.5
45375000,-0.33,9.72,124.7,53.22,560.3,574.0,77.5
45376500,-0.33,9.77,123.2,53.37,557.7,571.2,77.5
45378000,-0.33,9.69,126.2,52.91,561.9,575.9,77.3
45379500,-0.32,9.68,125.1,53.51,562.7,576.4,77.5
45381000,-0.32,9.70,123.3,54.13,562.3,575.6,77.6
45382500,-0.32,9.68,124.5,53.83,563.1,576.7,77.5
45384000,-0.33,9.69,126.1,52.99,562.0,576.0,77.4
45385500,-0.33,9.70,125.3,53.24,561.6,575.4,77.4
45387000,-0.33,9.72,127.3,52.10,559.4,573.7,77.2
45388500,-0.32,9.69,124.2,53.85,562.7,576.3,77.6
45390000,-0.32,9.70,124.4,53.64,561.9,575.5,77.5
45391500,-0.32,9.67,124.9,53.69,563.3,577.0,77.5
45393000,-0.33,9.68,126.0,53.15,562.7,576.6,77.4
45394500,-0.32,9.66,125.3,53.69,564.2,578.0,77.5
45396000,-0.32,9.72,123.5,53.87,561.3,574.8,77.6
45397500,-0.33,9.68,125.8,53.19,562.5,576.4,77.4
45399000,-0.33,9.68,126.0,53.16,562.7,576.6,77.4
45400500,-0.33,9.66,126.3,53.22,563.7,577.6,77.4
45402000,-0.33,9.63,127.2,53.11,565.1,579.3,77.3
45403500,-0.33,9.65,126.7,53.16,564.2,578.2,77.3
45405000,-0.32,9.63,125.6,53.91,566.1,579.9,77.5
45406500,-0.32,9.63,124.9,54.28,566.5,580.1,77.6
45408000,-0.32,9.64,125.8,53.64,565.0,578.8,77.4
45409500,-0.32,9.63,125.5,53.86,565.6,579.4,77.5
45411000,-0.33,9.63,126.8,53.28,565.1,579.1,77.4
45412500,-0.32,9.63,124.2,54.52,566.4,579.9,77.6
45414000,-0.32,9.61,126.4,53.80,567.1,581.0,77.4
45415500,-0.32,9.60,125.4,54.30,567.7,581.4,77.5
45417000,-0.33,9.64,126.8,53.25,565.0,579.0,77.3
45418500,-0.32,9.59,125.9,54.25,568.6,582.4,77.5
45420000,-0.32,9.61,126.0,53.97,567.2,581.1,77.5
45421500,-0.32,9.57,126.3,54.31,569.7,583.6,77.5
45423000,-0.32,9.61,126.8,53.57,566.8,580.8,77.4
45424500,-0.32,9.58,126.4,54.07,568.7,582.6,77.5
45426000,-0.32,9.57,127.4,53.69,568.7,582.8,77.4
45427500,-0.32,9.54,128.0,53.81,570.5,584.7,77.4
45429000,-0.32,9.56,127.4,53.82,569.5,583.6,77.4
45430500,-0.32,9.58,127.5,53.61,568.5,582.6,77.4
45432000,-0.32,9.55,128.2,53.58,569.7,584.0,77.3
45433500,-0.32,9.54,128.5,53.58,570.4,584.7,77.3
45435000,-0.32,9.58,126.5,54.09,569.0,582.9,77.5
45436500,-0.32,9.55,126.8,54.31,570.9,584.8,77.5
45438000,-0.32,9.57,126.5,54.22,569.7,583.6,77.5
45439500,-0.32,9.59,125.3,54.55,569.0,582.6,77.6
45441000,-0.32,9.54,127.0,54.22,570.8,584.8,77.5
45442500,-0.32,9.54,127.6,53.99,570.8,584.9,77.4
45444000,-0.32,9.55,127.3,54.06,570.5,584.6,77.4
45445500,-0.32,9.54,127.0,54.28,571.1,585.1,77.5
45447000,-0.32,9.49,127.3,54.73,574.3,588.3,77.5
45448500,-0.32,9.53,127.2,54.32,571.8,585.8,77.5
45450000,-0.31,9.52,125.7,55.20,573.3,586.9,77.6
45451500,-0.32,9.50,128.8,53.94,573.2,587.5,77.3
45453000,-0.32,9.53,126.9,54.45,571.9,585.8,77.5
45454500,-0.32,9.51,127.2,54.59,573.3,587.3,77.5
45456000,-0.32,9.53,126.8,54.56,572.2,586.1,77.5
45457500,-0.31,9.51,125.7,55.22,573.5,587.2,77.6
45459000,-0.32,9.51,127.0,54.65,573.1,587.0,77.5
45460500,-0.32,9.44,129.3,54.39,576.7,591.0,77.4
45462000,-0.32,9.49,126.4,55.14,574.6,588.4,77.6
45463500,-0.31,9.44,126.2,55.86,578.0,591.6,77.7
45465000,-0.32,9.47,128.8,54.31,575.1,589.4,77.4
45466500,-0.31,9.46,126.5,55.43,576.4,590.1,77.6
45468000,-0.32,9.42,129.2,54.74,578.3,592.6,77.4
45469500,-0.32,9.45,129.8,54.14,576.2,590.7,77.3
45471000,-0.32,9.47,127.9,54.70,575.4,589.5,77.5
45472500,-0.32,9.44,127.7,55.12,577.2,591.2,77.5
45474000,-0.31,9.49,126.1,55.35,575.0,588.7,77.6
45475500,-0.31,9.43,125.3,56.41,579.0,592.4,77.8
45477000,-0.32,9.43,128.5,54.92,577.9,592.0,77.5
45478500,-0.32,9.36,131.7,54.25,580.9,595.7,77.2
45480000,-0.32,9.39,130.7,54.36,579.4,593.9,77.3
45481500,-0.31,9.44,126.8,55.57,577.8,591.5,77.6
45483000,-0.32,9.38,129.7,55.01,580.9,595.2,77.4
45484500,-0.32,9.39,129.5,54.87,579.8,594.1,77.4
45486000,-0.31,9.41,128.3,55.28,579.4,593.4,77.5
45487500,-0.31,9.37,127.6,56.09,582.4,596.2,77.6
45489000,-0.31,9.39,128.9,55.26,580.6,594.8,77.5
45490500,-0.32,9.38,131.5,54.07,579.5,594.3,77.2
45492000,-0.31,9.36,129.1,55.52,582.5,596.6,77.5
45493500,-0.31,9.37,128.9,55.49,581.9,596.0,77.5
45495000,-0.32,9.37,132.1,54.01,580.6,595.4,77.2
45496500,-0.31,9.36,128.9,55.56,582.3,596.4,77.5
45498000,-0.32,9.40,129.6,54.83,579.7,594.0,77.4
45499500,-0.31,9.35,128.9,55.70,583.1,597.1,77.5
45501000,-0.31,9.37,129.0,55.41,581.8,595.9,77.5
45502500,-0.31,9.31,130.7,55.32,584.9,599.3,77.4
45504000,-0.32,9.32,131.5,54.84,583.9,598.5,77.3
45505500,-0.31,9.36,129.8,55.20,582.3,596.6,77.4
45507000,-0.31,9.31,131.0,55.26,585.1,599.6,77.4
45508500,-0.32,9.33,131.2,54.91,583.7,598.2,77.3
45510000,-0.31,9.31,130.7,55.37,585.0,599.5,77.4
45511500,-0.32,9.32,131.4,54.93,584.2,598.8,77.3
45513000,-0.31,9.33,130.4,55.28,584.1,598.5,77.4
45514500,-0.31,9.33,130.0,55.49,584.2,598.5,77.5
45516000,-0.31,9.29,130.5,55.70,586.5,600.9,77.5
45517500,-0.31,9.31,129.2,56.04,585.7,599.8,77.6
45519000,-0.31,9.28,131.2,55.51,587.1,601.5,77.4
45520500,-0.31,9.30,130.7,55.44,585.6,600.0,77.4
45522000,-0.31,9.29,129.2,56.34,587.2,601.2,77.6
45523500,-0.31,9.29,131.3,55.39,586.5,601.0,77.4
45525000,-0.32,9.31,131.7,54.84,584.4,599.0,77.3
45526500,-0.31,9.27,130.7,55.80,587.6,601.9,77.5
45528000,-0.31,9.29,130.4,55.79,586.9,601.2,77.5
45529500,-0.31,9.28,130.3,55.91,587.3,601.6,77.5
45531000,-0.31,9.23,132.4,55.61,590.2,604.9,77.4
45532500,-0.31,9.26,130.8,55.91,588.5,602.8,77.5
45534000,-0.31,9.23,131.0,56.16,590.3,604.7,77.5
45535500,-0.31,9.27,131.3,55.63,587.9,602.3,77.4
45537000,-0.31,9.23,132.9,55.32,589.6,604.4,77.3
45538500,-0.31,9.24,132.5,55.47,589.5,604.2,77.3
45540000,-0.33,9.24,137.3,53.29,587.0,602.8,76.8
45541500,-0.31,9.20,131.8,56.30,592.6,607.1,77.5
45543000,-0.31,9.25,130.8,56.05,589.2,603.6,77.5
45544500,-0.31,9.26,130.0,56.32,588.8,603.0,77.6
45546000,-0.31,9.21,130.8,56.63,592.3,606.5,77.6
45547500,-0.31,9.18,133.9,55.49,592.7,607.6,77.3
45549000,-0.31,9.21,133.2,55.46,590.8,605.7,77.3
45550500,-0.31,9.22,130.2,56.69,591.4,605.6,77.6
45552000,-0.31,9.22,133.3,55.34,590.4,605.2,77.3
45553500,-0.31,9.23,132.6,55.50,589.8,604.6,77.3
45555000,-0.31,9.18,133.0,55.94,593.2,607.9,77.4
45556500,-0.31,9.21,130.3,56.86,592.4,606.6,77.6
45558000,-0.31,9.20,131.6,56.33,592.3,606.7,77.5
45559500,-0.31,9.17,133.2,56.01,594.1,608.8,77.4
45561000,-0.31,9.19,133.8,55.44,592.1,607.0,77.3
45562500,-0.30,9.21,128.6,57.66,593.1,606.9,77.8
45564000,-0.31,9.14,134.8,55.67,595.6,610.6,77.2
45565500,-0.31,9.19,132.1,56.25,593.0,607.6,77.4
45567000,-0.31,9.17,134.1,55.59,593.6,608.5,77.3
45568500,-0.31,9.12,134.7,55.99,597.0,612.0,77.3
45570000,-0.31,9.14,134.6,55.74,595.6,610.6,77.3
45571500,-0.30,9.11,131.8,57.44,598.9,613.2,77.6
45573000,-0.31,9.12,134.3,56.15,597.1,612.0,77.3
45574500,-0.31,9.17,132.9,56.06,593.8,608.5,77.4
45576000,-0.31,9.14,134.3,55.88,595.6,610.6,77.3
45577500,-0.31,9.14,133.8,56.05,595.7,610.5,77.3
45579000,-0.31,9.11,133.3,56.72,598.2,612.9,77.4
45580500,-0.31,9.10,134.5,56.34,598.6,613.5,77.3
45582000,-0.31,9.07,135.0,56.39,600.0,615.0,77.3
45583500,-0.31,9.09,135.0,56.12,598.6,613.6,77.3
45585000,-0.30,9.08,133.5,57.00,600.2,614.9,77.5
45586500,-0.31,9.10,136.4,55.39,597.3,612.7,77.1
45588000,-0.31,9.10,134.0,56.45,598.2,613.0,77.4
45589500,-0.31,9.11,133.7,56.46,597.6,612.4,77.4
45591000,-0.31,9.06,136.8,55.76,600.3,615.7,77.2
45592500,-0.31,9.12,134.8,55.91,596.9,612.0,77.3
45594000,-0.31,9.10,133.5,56.81,599.1,613.8,77.4
45595500,-0.31,9.07,134.9,56.47,600.3,615.3,77.3
45597000,-0.31,9.12,134.4,56.07,597.0,611.9,77.3
45598500,-0.31,9.04,135.0,56.79,602.2,617.1,77.4
45600000,-0.31,9.04,136.1,56.27,601.6,616.8,77.3
45601500,-0.30,9.05,133.8,57.27,602.3,617.0,77.5
45603000,-0.30,9.03,135.1,56.97,603.5,618.4,77.4
45604500,-0.31,9.05,135.2,56.63,601.8,616.8,77.3
45606000,-0.31,9.04,134.9,56.84,602.4,617.3,77.4
45607500,-0.31,9.07,136.1,55.94,599.8,615.0,77.2
45609000,-0.30,9.01,135.3,57.01,604.2,619.2,77.4
45610500,-0.30,9.06,133.4,57.30,601.6,616.3,77.5
45612000,-0.30,9.06,133.7,57.20,601.8,616.5,77.5
45613500,-0.30,9.05,134.0,57.13,601.9,616.6,77.5
45615000,-0.30,9.02,134.1,57.47,604.2,618.9,77.5
45616500,-0.30,9.02,134.5,57.31,604.1,618.9,77.4
45618000,-0.30,8.98,133.9,58.12,607.4,622.0,77.6
45619500,-0.31,9.03,135.1,56.89,603.0,617.9,77.4
45621000,-0.31,9.02,136.3,56.44,603.1,618.3,77.3
45622500,-0.31,9.00,136.1,56.82,604.7,619.8,77.3
45624000,-0.30,8.99,134.8,57.59,606.3,621.1,77.5
45625500,-0.31,9.01,135.6,56.95,604.5,619.6,77.4
45627000,-0.31,8.98,138.3,56.02,605.0,620.6,77.1
45628500,-0.30,8.98,136.0,57.11,606.2,621.3,77.4
45630000,-0.31,8.97,137.4,56.57,606.1,621.5,77.2
