Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46450500,-0.37,8.78,168.2,47.14,604.8,627.8,74.5
46452000,-0.37,8.77,168.0,47.33,605.9,628.8,74.5
46453500,-0.37,8.75,169.2,47.16,606.6,629.8,74.4
46455000,-0.37,8.76,168.3,47.35,606.4,629.4,74.5
46456500,-0.37,8.76,169.4,46.96,605.6,628.8,74.4
46458000,-0.37,8.76,168.4,47.33,606.5,629.4,74.5
46459500,-0.37,8.72,170.8,46.99,608.1,631.6,74.3
46461000,-0.37,8.74,170.7,46.79,606.6,630.2,74.3
46462500,-0.37,8.74,169.5,47.11,606.9,630.1,74.4
46464000,-0.37,8.70,171.5,46.95,609.0,632.7,74.3
46465500,-0.36,8.74,168.0,47.65,608.0,630.8,74.6
46467000,-0.36,8.74,168.1,47.64,608.2,631.0,74.5
46468500,-0.36,8.73,168.3,47.66,608.6,631.4,74.5
46470000,-0.37,8.69,170.3,47.44,610.5,633.8,74.4
46471500,-0.37,8.70,171.2,47.10,609.7,633.3,74.3
46473000,-0.37,8.74,170.6,46.85,606.8,630.4,74.3
46474500,-0.37,8.69,172.4,46.87,609.8,633.7,74.2
46476000,-0.37,8.73,169.1,47.38,608.0,631.1,74.5
46477500,-0.36,8.72,167.9,47.95,609.9,632.6,74.6
46479000,-0.36,8.67,169.8,47.92,612.9,636.0,74.5
46480500,-0.37,8.68,172.2,47.05,610.9,634.7,74.3
46482000,-0.37,8.64,171.8,47.56,613.7,637.3,74.4
46483500,-0.37,8.66,173.8,46.73,611.3,635.5,74.1
46485000,-0.37,8.67,172.6,47.05,611.5,635.4,74.2
46486500,-0.36,8.68,169.1,48.03,612.6,635.5,74.6
46488000,-0.37,8.69,171.2,47.22,610.4,633.9,74.3
46489500,-0.36,8.64,170.4,48.08,615.1,638.2,74.5
46491000,-0.36,8.66,169.6,48.08,613.7,636.7,74.6
46492500,-0.37,8.66,172.0,47.27,612.1,635.8,74.3
46494000,-0.36,8.64,171.3,47.75,614.2,637.7,74.4
46495500,-0.37,8.63,174.7,46.86,613.6,638.0,74.1
46497000,-0.37,8.62,172.8,47.48,614.9,638.7,74.3
46498500,-0.37,8.62,174.4,47.04,614.3,638.5,74.2
46500000,-0.37,8.63,172.9,47.37,614.2,638.0,74.3
46501500,-0.36,8.58,173.8,47.65,617.8,641.8,74.3
46503000,-0.37,8.59,174.2,47.42,616.7,640.8,74.2
46504500,-0.37,8.59,174.5,47.33,616.6,640.9,74.2
46506000,-0.36,8.64,171.8,47.63,614.3,637.9,74.4
46507500,-0.37,8.62,173.2,47.41,614.9,638.8,74.3
46509000,-0.37,8.63,174.8,46.84,613.5,637.9,74.1
46510500,-0.36,8.54,175.5,47.67,620.6,645.0,74.2
46512000,-0.36,8.60,171.8,48.15,617.8,641.3,74.5
46513500,-0.36,8.55,173.6,48.15,620.8,644.7,74.4
46515000,-0.36,8.58,171.4,48.42,619.1,642.4,74.5
46516500,-0.36,8.58,173.1,47.97,618.7,642.5,74.4
46518000,-0.36,8.55,173.7,48.05,620.4,644.3,74.4
46519500,-0.36,8.54,175.3,47.67,620.4,644.7,74.2
46521000,-0.36,8.56,173.7,47.93,619.5,643.4,74.3
46522500,-0.37,8.54,176.0,47.48,620.1,644.6,74.2
46524000,-0.36,8.55,174.4,47.84,619.9,644.0,74.3
46525500,-0.37,8.52,178.1,47.06,620.5,645.5,74.0
46527000,-0.37,8.55,176.4,47.17,618.6,643.3,74.1
46528500,-0.36,8.57,171.6,48.46,619.7,643.1,74.5
46530000,-0.36,8.51,172.8,48.82,624.2,647.7,74.5
46531500,-0.37,8.51,177.5,47.32,621.4,646.3,74.1
46533000,-0.36,8.53,173.7,48.36,622.6,646.4,74.4
46534500,-0.36,8.51,175.2,48.09,623.1,647.2,74.3
46536000,-0.37,8.50,177.5,47.51,622.8,647.6,74.1
46537500,-0.36,8.53,175.2,47.86,621.5,645.7,74.3
46539000,-0.36,8.51,174.6,48.34,623.8,647.7,74.4
46540500,-0.36,8.50,176.6,47.75,622.9,647.5,74.2
46542000,-0.36,8.47,176.0,48.38,626.5,650.7,74.3
46543500,-0.36,8.48,176.1,48.11,624.8,649.2,74.3
46545000,-0.36,8.49,176.4,48.00,624.4,648.8,74.2
46546500,-0.36,8.48,174.3,48.69,625.8,649.6,74.4
46548000,-0.36,8.48,175.3,48.37,625.3,649.4,74.3
46549500,-0.37,8.47,178.6,47.53,624.6,649.6,74.0
46551000,-0.36,8.42,178.5,48.13,628.8,653.7,74.2
46552500,-0.36,8.43,176.7,48.55,628.9,653.3,74.3
46554000,-0.36,8.47,175.9,48.40,626.4,650.6,74.3
46555500,-0.36,8.45,176.5,48.37,627.2,651.5,74.3
46557000,-0.37,8.42,182.5,46.91,626.4,652.4,73.8
46558500,-0.36,8.43,178.5,47.99,627.8,652.7,74.1
46560000,-0.36,8.42,178.4,48.21,629.2,654.0,74.2
46561500,-0.36,8.39,179.9,48.05,630.5,655.6,74.1
46563000,-0.36,8.43,178.8,47.87,627.4,652.4,74.1
46564500,-0.36,8.42,177.4,48.48,629.5,654.0,74.3
46566000,-0.36,8.42,177.7,48.42,629.5,654.1,74.2
46567500,-0.36,8.43,177.9,48.27,628.8,653.4,74.2
46569000,-0.36,8.38,181.4,47.70,630.4,656.0,73.9
46570500,-0.36,8.39,177.6,48.80,632.1,656.6,74.3
46572000,-0.36,8.41,177.7,48.53,630.2,654.8,74.3
46573500,-0.36,8.37,179.2,48.59,633.2,658.1,74.2
46575000,-0.36,8.37,178.4,48.77,633.1,657.7,74.3
46576500,-0.36,8.35,178.7,48.89,634.5,659.2,74.3
46578000,-0.36,8.40,179.7,48.06,630.2,655.3,74.1
46579500,-0.36,8.34,182.3,47.89,633.3,659.0,73.9
46581000,-0.35,8.34,179.3,48.95,635.9,660.7,74.3
46582500,-0.36,8.36,179.5,48.57,633.5,658.4,74.2
46584000,-0.36,8.36,179.7,48.49,633.3,658.3,74.2
46585500,-0.35,8.33,179.0,49.05,636.2,660.9,74.3
46587000,-0.35,8.33,179.6,48.98,636.6,661.5,74.2
46588500,-0.36,8.33,180.9,48.54,635.6,660.8,74.1
46590000,-0.36,8.32,180.8,48.62,636.1,661.3,74.1
46591500,-0.36,8.32,180.2,48.85,636.6,661.6,74.2
46593000,-0.36,8.34,181.8,48.16,634.3,659.9,74.0
46594500,-0.35,8.28,179.1,49.69,640.8,665.4,74.4
46596000,-0.36,8.27,183.0,48.64,639.7,665.4,74.0
46597500,-0.36,8.34,179.3,48.90,635.5,660.3,74.2
46599000,-0.35,8.29,178.3,49.90,640.8,665.2,74.5
46600500,-0.36,8.29,181.3,48.88,638.6,663.8,74.2
46602000,-0.35,8.28,180.5,49.22,639.8,664.7,74.2
46603500,-0.35,8.25,181.0,49.47,642.4,667.4,74.3
46605000,-0.36,8.28,182.0,48.74,638.9,664.3,74.1
46606500,-0.35,8.26,181.1,49.39,642.0,667.0,74.2
46608000,-0.36,8.27,184.3,48.23,638.9,664.9,73.9
46609500,-0.36,8.25,184.6,48.38,640.4,666.5,73.9
46611000,-0.36,8.22,185.1,48.59,642.7,668.9,73.9
46612500,-0.36,8.26,182.7,48.82,640.6,666.2,74.1
46614000,-0.36,8.31,180.7,48.87,637.7,662.8,74.2
46615500,-0.35,8.24,182.2,49.20,642.4,667.8,74.2
46617000,-0.35,8.26,182.2,48.94,640.6,666.0,74.1
46618500,-0.36,8.22,185.1,48.64,643.1,669.2,73.9
46620000,-0.35,8.25,182.2,49.15,642.0,667.4,74.2
46621500,-0.36,8.22,184.5,48.74,642.9,668.8,74.0
46623000,-0.36,8.19,185.6,48.83,645.3,671.5,74.0
46624500,-0.35,8.20,184.7,49.04,645.3,671.2,74.0
46626000,-0.35,8.21,184.4,49.02,644.6,670.5,74.0
46627500,-0.35,8.23,182.9,49.12,643.0,668.5,74.1
46629000,-0.35,8.20,184.0,49.26,645.7,671.4,74.1
46630500,-0.36,8.17,187.8,48.42,645.8,672.5,73.8
46632000,-0.35,8.19,182.2,49.88,647.2,672.3,74.3
46633500,-0.35,8.13,186.0,49.47,650.4,676.5,74.0
46635000,-0.35,8.16,185.6,49.21,648.0,674.0,74.0
46636500,-0.35,8.15,185.5,49.32,648.6,674.6,74.0
46638000,-0.35,8.16,183.8,49.75,649.0,674.5,74.2
46639500,-0.35,8.13,185.4,49.72,651.3,677.2,74.1
46641000,-0.35,8.18,184.5,49.31,646.9,672.6,74.1
46642500,-0.35,8.16,183.5,49.86,649.2,674.7,74.2
46644000,-0.35,8.14,186.7,49.13,649.2,675.5,74.0
46645500,-0.35,8.13,186.0,49.48,650.6,676.7,74.0
46647000,-0.35,8.18,184.0,49.52,647.6,673.2,74.1
46648500,-0.35,8.16,184.9,49.41,648.2,674.1,74.1
46650000,-0.35,8.16,183.5,49.83,649.0,674.4,74.2
46651500,-0.36,8.12,188.6,48.78,649.7,676.6,73.8
46653000,-0.36,8.16,187.5,48.60,646.7,673.3,73.8
46654500,-0.34,8.15,180.2,51.08,652.3,676.8,74.6
46656000,-0.35,8.09,186.2,49.91,654.0,679.9,74.1
46657500,-0.35,8.12,186.0,49.67,651.9,677.9,74.1
46659000,-0.35,8.08,187.8,49.65,654.6,681.0,74.0
46660500,-0.35,8.14,183.7,50.08,651.0,676.5,74.2
46662000,-0.35,8.13,185.2,49.72,651.0,676.8,74.1
46663500,-0.35,8.11,185.9,49.74,652.3,678.3,74.1
46665000,-0.35,8.09,186.9,49.67,653.5,679.7,74.0
46666500,-0.35,8.06,189.5,49.28,654.8,681.6,73.9
46668000,-0.35,8.08,187.3,49.81,655.1,681.3,74.0
46669500,-0.35,8.07,187.6,49.78,655.3,681.6,74.0
46671000,-0.35,8.06,189.2,49.39,655.0,681.8,73.9
46672500,-0.35,8.07,187.5,49.82,655.4,681.7,74.0
46674000,-0.34,8.08,185.3,50.41,656.0,681.7,74.2
46675500,-0.35,8.07,187.0,50.03,656.2,682.3,74.1
46677000,-0.35,8.08,186.8,49.93,655.0,681.1,74.1
46678500,-0.35,8.04,187.8,50.13,658.1,684.4,74.1
46680000,-0.35,8.03,188.8,49.91,658.1,684.7,74.0
46681500,-0.35,8.04,189.3,49.67,657.3,684.0,73.9
46683000,-0.34,8.01,188.3,50.38,660.7,687.0,74.1
46684500,-0.35,8.00,189.7,50.04,660.6,687.3,74.0
46686000,-0.35,8.02,188.3,50.20,659.4,685.7,74.1
46687500,-0.35,7.99,190.3,50.05,661.6,688.5,74.0
46689000,-0.34,8.03,186.4,50.68,659.7,685.6,74.2
46690500,-0.34,8.00,188.7,50.44,661.8,688.2,74.1
46692000,-0.35,7.96,190.9,50.27,664.1,691.0,74.0
46693500,-0.35,7.99,191.4,49.71,660.9,688.1,73.8
46695000,-0.35,8.00,189.4,50.24,661.5,688.1,74.0
46696500,-0.34,8.01,187.1,50.82,661.9,687.9,74.2
46698000,-0.35,8.00,192.7,49.23,659.4,687.0,73.7
46699500,-0.35,7.94,192.7,49.93,664.6,692.0,73.8
46701000,-0.35,7.99,190.5,50.01,661.6,688.5,73.9
46702500,-0.35,7.97,191.5,49.90,662.5,689.6,73.9
46704000,-0.35,8.00,189.2,50.23,661.1,687.6,74.0
46705500,-0.35,7.94,191.9,50.24,665.4,692.6,73.9
46707000,-0.34,7.98,187.5,51.11,664.5,690.4,74.2
46708500,-0.34,7.94,190.9,50.58,666.4,693.2,74.0
46710000,-0.34,7.97,190.1,50.42,664.0,690.6,74.0
46711500,-0.35,7.96,193.6,49.42,662.3,690.1,73.7
46713000,-0.34,7.95,190.4,50.56,665.4,692.1,74.0
46714500,-0.35,7.92,192.4,50.36,667.2,694.4,73.9
46716000,-0.35,7.88,197.3,49.35,667.6,696.1,73.5
46717500,-0.34,7.89,193.2,50.47,669.2,696.5,73.9
46719000,-0.35,7.91,194.6,49.81,666.6,694.5,73.7
46720500,-0.34,7.86,193.0,51.00,672.7,699.8,74.0
46722000,-0.34,7.91,190.8,50.96,669.0,695.6,74.1
46723500,-0.34,7.90,192.1,50.67,668.9,695.9,74.0
46725000,-0.35,7.87,196.2,49.91,670.0,698.2,73.7
46726500,-0.35,7.85,197.5,49.75,670.8,699.2,73.6
46728000,-0.35,7.84,196.4,50.26,672.8,700.9,73.7
46729500,-0.34,7.85,195.0,50.60,673.0,700.7,73.8
46731000,-0.35,7.86,197.3,49.65,669.8,698.2,73.6
46732500,-0.34,7.87,193.9,50.54,670.8,698.3,73.9
46734000,-0.34,7.81,196.5,50.60,675.4,703.4,73.8
46735500,-0.34,7.84,195.1,50.65,673.5,701.2,73.8
46737000,-0.34,7.81,196.7,50.61,675.9,703.9,73.8
46738500,-0.34,7.84,194.1,51.01,674.5,701.9,73.9
46740000,-0.35,7.81,198.3,50.13,674.8,703.3,73.6
46741500,-0.34,7.87,193.2,50.81,671.7,699.0,74.0
46743000,-0.35,7.82,198.3,49.99,673.7,702.3,73.6
46744500,-0.34,7.81,196.4,50.67,675.8,703.8,73.8
46746000,-0.34,7.82,195.8,50.73,675.3,703.1,73.8
46747500,-0.34,7.82,195.6,50.72,675.0,702.8,73.8
46749000,-0.34,7.74,198.0,51.13,681.6,709.8,73.8
46750500,-0.34,7.77,197.9,50.80,679.0,707.3,73.8
46752000,-0.34,7.77,198.1,50.72,678.9,707.2,73.7
46753500,-0.34,7.77,196.8,51.11,679.6,707.6,73.8
46755000,-0.35,7.79,199.6,49.94,675.5,704.4,73.5
46756500,-0.35,7.80,198.6,50.16,675.5,704.1,73.6
46758000,-0.34,7.76,196.2,51.41,680.9,708.6,73.9
46759500,-0.34,7.76,196.9,51.24,680.7,708.6,73.9
46761000,-0.35,7.77,200.8,49.88,676.8,706.0,73.5
46762500,-0.34,7.78,198.2,50.60,678.1,706.5,73.7
46764000,-0.34,7.75,195.7,51.73,682.4,709.9,74.0
46765500,-0.34,7.70,200.6,50.97,684.5,713.3,73.7
46767000,-0.34,7.77,198.8,50.57,678.8,707.3,73.7
46768500,-0.34,7.73,198.0,51.28,682.8,710.9,73.8
46770000,-0.34,7.74,198.2,51.10,681.7,709.9,73.8
46771500,-0.34,7.72,198.5,51.32,683.9,712.1,73.8
46773000,-0.34,7.73,198.8,51.02,682.1,710.5,73.8
46774500,-0.34,7.71,201.2,50.62,683.0,712.1,73.6
46776000,-0.34,7.70,201.5,50.70,683.9,713.0,73.6
46777500,-0.34,7.73,198.6,51.12,682.5,710.8,73.8
46779000,-0.34,7.73,198.1,51.24,682.5,710.7,73.8
46780500,-0.34,7.65,204.0,50.68,687.7,717.3,73.5
46782000,-0.34,7.71,197.0,51.85,685.3,713.0,74.0
46783500,-0.34,7.63,203.8,51.05,690.1,719.6,73.6
46785000,-0.34,7.68,203.4,50.41,684.9,714.5,73.5
46786500,-0.34,7.67,199.7,51.65,688.1,716.5,73.8
46788000,-0.34,7.65,202.1,51.15,688.3,717.4,73.6
46789500,-0.34,7.68,200.0,51.42,687.0,715.5,73.8
46791000,-0.34,7.63,204.0,51.01,690.1,719.6,73.5
46792500,-0.34,7.66,202.5,51.02,688.0,717.2,73.6
46794000,-0.34,7.64,204.9,50.57,688.4,718.2,73.4
46795500,-0.34,7.63,201.2,51.85,692.0,720.6,73.8
46797000,-0.34,7.64,201.8,51.39,689.6,718.5,73.7
46798500,-0.34,7.61,204.9,50.92,691.0,720.7,73.5
46800000,-0.34,7.60,203.4,51.51,693.0,722.2,73.6
46801500,-0.34,7.62,204.5,50.98,690.8,720.5,73.5
46803000,-0.34,7.61,202.4,51.67,692.6,721.5,73.7
46804500,-0.34,7.64,204.6,50.68,688.7,718.4,73.5
46806000,-0.34,7.58,207.8,50.56,692.8,723.3,73.3
46807500,-0.34,7.56,207.0,51.05,695.1,725.2,73.4
46809000,-0.33,7.62,201.3,51.89,692.5,721.2,73.8
46810500,-0.34,7.60,204.9,51.17,692.8,722.4,73.5
46812000,-0.34,7.57,204.0,51.80,696.0,725.2,73.7
46813500,-0.34,7.57,207.1,50.86,693.8,724.1,73.4
46815000,-0.34,7.61,204.7,51.10,691.9,721.5,73.5
46816500,-0.33,7.63,200.7,51.88,691.4,720.0,73.8
46818000,-0.34,7.54,208.1,51.01,696.6,727.0,73.4
46819500,-0.34,7.56,206.3,51.35,696.3,726.2,73.5
46821000,-0.34,7.56,205.0,51.77,697.3,726.8,73.6
46822500,-0.33,7.57,203.5,52.04,697.0,726.1,73.7
46824000,-0.34,7.58,205.9,51.14,694.2,724.1,73.5
46825500,-0.34,7.54,205.9,51.66,698.0,727.7,73.6
46827000,-0.34,7.54,207.6,51.27,697.6,727.9,73.4
46828500,-0.34,7.53,205.8,51.84,699.2,728.9,73.6
46830000,-0.34,7.53,208.6,51.11,698.0,728.5,73.4
46831500,-0.34,7.51,209.3,51.16,699.5,730.2,73.3
46833000,-0.34,7.57,205.3,51.47,695.6,725.2,73.6
46834500,-0.34,7.52,209.5,50.96,698.3,729.1,73.3
46836000,-0.34,7.51,209.8,51.04,699.3,730.0,73.3
46837500,-0.34,7.49,210.9,51.05,701.1,732.1,73.3
46839000,-0.34,7.50,208.1,51.71,701.7,731.9,73.5
46840500,-0.33,7.47,208.9,51.90,704.4,734.7,73.5
46842000,-0.34,7.51,209.4,51.12,699.3,729.9,73.3
46843500,-0.34,7.44,211.8,51.44,705.4,736.5,73.3
46845000,-0.33,7.45,209.4,51.99,705.8,736.2,73.5
46846500,-0.34,7.48,209.5,51.51,702.4,733.0,73.4
46848000,-0.34,7.45,210.3,51.70,705.1,735.8,73.4
46849500,-0.34,7.46,209.7,51.76,704.5,735.1,73.4
46851000,-0.34,7.48,209.3,51.65,703.2,733.7,73.4
46852500,-0.34,7.44,211.3,51.59,705.8,736.7,73.3
46854000,-0.34,7.44,212.1,51.43,705.8,737.0,73.3
46855500,-0.33,7.46,208.6,52.12,705.6,735.8,73.5
46857000,-0.34,7.39,213.5,51.78,710.6,741.9,73.3
46858500,-0.33,7.45,209.1,52.15,706.6,736.9,73.5
46860000,-0.34,7.46,210.1,51.63,704.2,734.9,73.4
46861500,-0.33,7.43,207.3,52.98,709.8,739.4,73.7
46863000,-0.33,7.42,210.0,52.29,708.9,739.4,73.5
46864500,-0.34,7.40,213.5,51.62,709.3,740.7,73.3
46866000,-0.34,7.44,212.7,51.30,705.7,737.0,73.2
46867500,-0.34,7.38,214.4,51.62,710.6,742.3,73.2
46869000,-0.33,7.43,210.4,52.04,707.8,738.4,73.4
46870500,-0.34,7.37,214.8,51.65,711.6,743.3,73.2
46872000,-0.33,7.38,212.3,52.19,711.8,742.8,73.4
46873500,-0.33,7.42,211.5,51.90,708.3,739.2,73.4
46875000,-0.34,7.37,215.2,51.51,711.1,742.9,73.2
46876500,-0.34,7.39,213.6,51.68,709.9,741.4,73.3
46878000,-0.33,7.39,212.4,52.04,710.9,742.0,73.4
46879500,-0.34,7.41,213.5,51.41,707.8,739.3,73.2
46881000,-0.33,7.36,213.5,52.23,713.8,745.1,73.4
46882500,-0.33,7.35,215.1,51.94,714.2,745.9,73.2
46884000,-0.33,7.37,213.0,52.16,712.7,743.9,73.4
46885500,-0.33,7.40,211.6,52.14,710.3,741.1,73.4
46887000,-0.33,7.33,212.9,52.88,717.9,748.8,73.5
46888500,-0.33,7.32,215.4,52.37,717.8,749.4,73.3
46890000,-0.33,7.33,215.0,52.34,717.0,748.5,73.3
46891500,-0.33,7.33,214.7,52.28,716.2,747.7,73.3
46893000,-0.33,7.33,211.5,53.21,718.1,748.6,73.6
46894500,-0.33,7.34,211.0,53.21,717.4,747.8,73.6
46896000,-0.34,7.33,217.1,51.72,715.5,747.7,73.1
46897500,-0.33,7.33,213.8,52.58,717.0,748.2,73.4
46899000,-0.33,7.33,214.7,52.33,716.5,747.9,73.3
46900500,-0.34,7.31,220.0,51.06,714.8,747.9,72.9
46902000,-0.33,7.30,215.7,52.44,718.8,750.5,73.3
46903500,-0.34,7.30,218.9,51.63,717.5,750.1,73.0
46905000,-0.34,7.29,219.9,51.41,717.4,750.4,73.0
46906500,-0.32,7.24,215.4,53.53,726.6,757.8,73.5
46908000,-0.33,7.25,219.5,52.21,723.0,755.6,73.1
46909500,-0.34,7.28,220.0,51.67,719.5,752.4,73.0
46911000,-0.33,7.25,220.0,52.02,722.1,754.9,73.1
46912500,-0.33,7.27,217.9,52.37,721.6,753.8,73.2
46914000,-0.33,7.26,218.2,52.41,722.4,754.6,73.2
46915500,-0.33,7.26,214.7,53.37,724.2,755.4,73.5
46917000,-0.34,7.21,223.0,51.80,724.9,758.5,72.9
46918500,-0.33,7.25,217.3,52.89,724.8,756.6,73.3
46920000,-0.33,7.24,220.8,51.98,723.1,756.1,73.0
46921500,-0.33,7.22,219.2,52.81,726.9,759.2,73.2
46923000,-0.34,7.25,220.6,51.85,721.8,754.8,73.0
46924500,-0.33,7.21,221.8,52.20,726.1,759.3,73.0
46926000,-0.33,7.21,218.6,53.06,728.0,760.1,73.3
46927500,-0.33,7.22,220.7,52.41,726.1,758.9,73.1
46929000,-0.34,7.24,223.2,51.36,721.9,755.6,72.8
46930500,-0.33,7.22,220.4,52.36,725.4,758.2,73.1
46932000,-0.33,7.15,221.4,53.34,734.2,766.8,73.2
46933500,-0.33,7.19,222.9,52.17,727.6,761.0,73.0
46935000,-0.33,7.25,218.3,52.61,724.1,756.3,73.2
46936500,-0.32,7.17,219.4,53.51,732.4,764.6,73.3
46938000,-0.33,7.20,220.1,52.83,728.4,760.9,73.2
46939500,-0.33,7.19,224.1,51.89,727.3,761.1,72.9
46941000,-0.33,7.17,221.5,52.93,731.4,764.2,73.1
46942500,-0.33,7.16,222.0,52.96,732.3,765.2,73.1
46944000,-0.33,7.16,223.0,52.59,731.0,764.3,73.0
46945500,-0.33,7.15,223.0,52.73,732.1,765.3,73.1
46947000,-0.33,7.15,223.4,52.70,732.4,765.7,73.0
46948500,-0.33,7.15,224.8,52.24,731.0,764.8,72.9
46950000,-0.33,7.16,223.3,52.63,731.7,765.1,73.0
46951500,-0.33,7.16,222.4,52.80,731.7,764.7,73.1
46953000,-0.32,7.17,219.3,53.59,732.9,765.0,73.3
46954500,-0.33,7.11,223.5,53.36,737.7,770.8,73.1
46956000,-0.33,7.14,223.5,52.87,733.8,767.1,73.1
46957500,-0.33,7.12,224.1,52.96,735.4,768.8,73.1
46959000,-0.33,7.08,225.1,53.40,740.3,773.7,73.1
46960500,-0.33,7.09,229.3,52.04,736.0,770.9,72.7
46962000,-0.32,7.12,221.0,53.88,737.8,770.2,73.3
46963500,-0.33,7.10,228.7,52.01,735.0,769.8,72.7
46965000,-0.33,7.07,225.4,53.44,741.0,774.5,73.1
46966500,-0.32,7.07,222.9,54.10,742.2,774.9,73.3
46968000,-0.33,7.05,226.9,53.27,742.1,776.0,73.0
46969500,-0.32,7.07,224.8,53.56,741.1,774.5,73.1
46971000,-0.32,7.04,223.6,54.42,745.8,778.6,73.3
46972500,-0.33,7.05,227.9,53.10,742.1,776.3,72.9
46974000,-0.32,7.07,223.6,53.97,742.4,775.4,73.2
46975500,-0.33,7.06,227.5,53.04,741.2,775.3,72.9
46977000,-0.33,7.05,227.8,53.04,741.6,775.8,72.9
46978500,-0.33,7.10,224.7,53.20,738.2,771.6,73.1
46980000,-0.32,7.03,225.6,54.07,746.2,779.5,73.2
46981500,-0.33,7.05,227.7,53.12,742.1,776.3,72.9
46983000,-0.32,7.01,228.4,53.67,747.3,781.5,73.0
46984500,-0.33,7.04,229.2,52.86,742.3,776.9,72.8
46986000,-0.33,6.99,230.5,53.37,748.2,782.9,72.9
46987500,-0.32,6.98,229.3,53.86,750.1,784.4,73.0
46989000,-0.32,7.00,227.9,53.85,748.0,781.9,73.1
46990500,-0.32,7.03,224.4,54.49,747.5,780.4,73.3
46992000,-0.32,6.99,229.8,53.48,747.9,782.4,72.9
46993500,-0.32,6.98,227.4,54.40,751.3,784.9,73.2
46995000,-0.33,6.97,234.9,52.53,748.0,784.0,72.6
46996500,-0.32,6.96,228.2,54.57,753.7,787.5,73.2
46998000,-0.32,7.02,226.0,54.04,746.6,780.0,73.2
46999500,-0.33,6.98,231.2,53.38,749.2,784.0,72.9
47001000,-0.33,6.96,234.0,52.93,749.8,785.4,72.7
47002500,-0.33,6.95,232.9,53.37,751.6,786.8,72.8
47004000,-0.32,6.95,231.1,53.88,752.9,787.6,72.9
47005500,-0.32,7.00,224.3,54.97,750.9,783.6,73.4
47007000,-0.33,6.96,232.2,53.42,751.0,786.1,72.8
47008500,-0.32,6.97,231.2,53.51,750.3,785.1,72.9
47010000,-0.33,6.92,234.7,53.44,754.8,790.4,72.7
47011500,-0.33,6.94,233.3,53.45,752.8,788.2,72.8
47013000,-0.32,6.91,233.4,53.93,756.6,791.8,72.9
47014500,-0.33,6.92,234.5,53.37,754.0,789.6,72.7
47016000,-0.33,6.91,235.6,53.32,755.1,791.0,72.7
47017500,-0.33,6.93,234.0,53.39,753.3,788.8,72.7
47019000,-0.33,6.89,236.8,53.29,756.7,792.9,72.6
47020500,-0.32,6.89,235.7,53.60,757.5,793.3,72.7
47022000,-0.32,6.89,235.0,53.77,757.7,793.3,72.8
47023500,-0.32,6.90,234.1,53.87,757.3,792.6,72.8
47025000,-0.33,6.89,237.8,53.00,755.8,792.3,72.5
47026500,-0.32,6.87,234.1,54.38,761.2,796.4,72.9
47028000,-0.32,6.85,234.9,54.48,763.2,798.6,72.9
47029500,-0.33,6.88,237.3,53.26,757.3,793.6,72.6
47031000,-0.32,6.90,232.4,54.41,758.9,793.7,73.0
47032500,-0.32,6.86,237.1,53.72,760.5,796.5,72.7
47034000,-0.32,6.85,237.1,53.93,762.1,798.2,72.7
47035500,-0.32,6.82,237.8,54.25,765.6,801.7,72.7
47037000,-0.32,6.84,236.8,54.20,763.8,799.6,72.8
47038500,-0.32,6.86,233.5,54.76,763.2,798.1,73.0
47040000,-0.32,6.85,237.7,53.68,761.1,797.3,72.7
47041500,-0.32,6.83,238.0,54.05,764.4,800.6,72.7
47043000,-0.32,6.85,235.8,54.29,762.9,798.5,72.8
47044500,-0.32,6.83,237.1,54.21,764.2,800.1,72.8
47046000,-0.32,6.81,237.9,54.31,766.2,802.3,72.8
47047500,-0.32,6.83,237.0,54.33,765.1,801.0,72.8
47049000,-0.32,6.80,237.4,54.67,768.3,804.1,72.8
47050500,-0.32,6.81,237.0,54.59,767.1,802.9,72.8
47052000,-0.32,6.79,240.2,54.11,768.1,804.8,72.6
47053500,-0.32,6.80,237.4,54.71,768.6,804.4,72.8
47055000,-0.32,6.80,236.5,54.97,769.3,804.8,72.9
47056500,-0.32,6.79,236.9,55.08,770.7,806.2,72.9
47058000,-0.32,6.78,241.1,54.11,769.3,806.2,72.6
47059500,-0.32,6.77,240.1,54.55,771.3,807.8,72.7
47061000,-0.32,6.81,238.6,54.19,766.3,802.6,72.7
47062500,-0.32,6.79,237.0,54.91,769.6,805.3,72.9
47064000,-0.32,6.76,238.7,55.11,773.5,809.5,72.9
47065500,-0.31,6.75,239.1,55.18,774.8,810.8,72.8
47067000,-0.32,6.77,243.2,53.58,768.1,805.7,72.4
47068500,-0.32,6.74,240.4,54.86,774.1,810.6,72.7
47070000,-0.32,6.68,246.2,54.36,778.6,816.6,72.5
47071500,-0.31,6.74,239.1,55.24,775.2,811.3,72.9
47073000,-0.33,6.74,246.2,53.44,771.3,809.7,72.3
47074500,-0.32,6.71,243.6,54.60,776.8,814.1,72.6
47076000,-0.31,6.69,241.9,55.45,780.8,817.4,72.8
47077500,-0.32,6.70,245.3,54.32,777.0,814.8,72.5
47079000,-0.31,6.71,240.9,55.31,778.4,814.8,72.8
47080500,-0.32,6.72,242.9,54.61,775.8,813.0,72.6
47082000,-0.32,6.73,245.1,53.78,772.5,810.5,72.4
