Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47106000,-0.30,6.61,241.1,57.18,793.1,829.0,73.1
47107500,-0.30,6.52,246.2,57.35,801.9,838.9,72.9
47109000,-0.31,6.53,247.7,56.74,799.5,837.0,72.8
47110500,-0.31,6.54,247.1,56.79,798.9,836.2,72.8
47112000,-0.31,6.52,251.3,56.05,799.3,837.9,72.5
47113500,-0.31,6.52,249.3,56.55,800.3,838.2,72.7
47115000,-0.30,6.53,246.9,56.98,800.2,837.4,72.8
47116500,-0.31,6.51,250.6,56.38,800.8,839.1,72.6
47118000,-0.31,6.53,252.0,55.72,797.6,836.5,72.5
47119500,-0.31,6.50,254.9,55.41,799.4,839.1,72.3
47121000,-0.31,6.51,251.4,56.20,800.6,839.1,72.6
47122500,-0.30,6.47,249.3,57.57,808.2,845.7,72.9
47124000,-0.31,6.50,249.9,56.74,802.6,840.6,72.7
47125500,-0.31,6.47,252.8,56.52,805.2,844.0,72.6
47127000,-0.31,6.49,250.4,56.89,804.6,842.7,72.7
47128500,-0.31,6.46,255.6,55.94,804.6,844.3,72.4
47130000,-0.30,6.54,244.4,57.59,801.1,837.5,73.0
47131500,-0.31,6.51,252.7,55.83,799.5,838.5,72.5
47133000,-0.30,6.47,250.6,57.25,807.7,845.6,72.8
47134500,-0.30,6.50,248.3,57.20,803.9,841.3,72.8
47136000,-0.30,6.50,247.6,57.51,805.1,842.3,72.9
47137500,-0.31,6.49,252.2,56.26,802.3,841.0,72.5
47139000,-0.30,6.46,250.9,57.24,808.0,846.1,72.7
47140500,-0.30,6.43,248.7,58.50,814.5,851.7,73.0
47142000,-0.30,6.46,251.8,57.00,807.4,845.8,72.7
47143500,-0.30,6.44,250.2,57.87,811.9,849.6,72.9
47145000,-0.31,6.44,253.4,56.91,809.1,847.9,72.6
47146500,-0.31,6.37,259.0,56.78,816.0,856.1,72.4
47148000,-0.30,6.39,256.2,57.28,816.0,855.3,72.6
47149500,-0.30,6.46,250.2,57.55,809.4,847.2,72.8
47151000,-0.31,6.40,256.6,56.82,812.9,852.4,72.5
47152500,-0.31,6.42,257.3,56.39,810.6,850.4,72.4
47154000,-0.31,6.38,258.1,56.87,815.6,855.4,72.4
47155500,-0.31,6.41,256.0,56.91,812.8,852.2,72.5
47157000,-0.31,6.36,260.7,56.51,816.4,857.0,72.3
47158500,-0.30,6.39,256.7,57.18,815.9,855.3,72.5
47160000,-0.30,6.39,254.4,57.69,816.6,855.3,72.7
47161500,-0.30,6.33,259.2,57.57,822.5,862.4,72.5
47163000,-0.31,6.34,261.3,56.75,819.2,859.8,72.3
47164500,-0.30,6.35,256.9,57.77,820.8,860.1,72.6
47166000,-0.30,6.34,260.1,57.07,820.0,860.2,72.4
47167500,-0.30,6.32,258.7,57.86,824.2,863.8,72.6
47169000,-0.30,6.34,258.9,57.56,822.0,861.8,72.5
47170500,-0.30,6.36,254.3,58.31,821.3,859.8,72.8
47172000,-0.30,6.31,262.1,57.15,823.3,864.0,72.3
47173500,-0.29,6.31,255.1,59.08,828.4,866.8,72.9
47175000,-0.30,6.32,257.6,58.26,825.7,864.9,72.7
47176500,-0.30,6.31,260.5,57.73,825.7,865.8,72.5
47178000,-0.31,6.28,266.8,56.68,826.3,868.3,72.1
47179500,-0.31,6.33,263.1,56.65,820.8,861.9,72.2
47181000,-0.30,6.29,261.8,57.61,826.6,867.1,72.4
47182500,-0.31,6.31,265.0,56.42,821.6,863.2,72.1
47184000,-0.31,6.29,265.2,56.89,825.7,867.2,72.2
47185500,-0.30,6.30,263.4,57.13,825.1,866.1,72.3
47187000,-0.30,6.26,265.4,57.38,829.9,871.4,72.3
47188500,-0.30,6.30,258.9,58.34,828.2,867.7,72.6
47190000,-0.30,6.29,259.0,58.55,829.9,869.4,72.7
47191500,-0.30,6.24,265.1,57.78,832.6,873.8,72.3
47193000,-0.29,6.28,258.1,59.00,832.2,871.4,72.8
47194500,-0.30,6.26,265.9,57.30,830.0,871.6,72.2
47196000,-0.30,6.26,259.9,58.80,833.3,872.9,72.7
47197500,-0.30,6.25,263.2,58.18,833.2,873.7,72.5
47199000,-0.30,6.24,266.7,57.39,831.8,873.5,72.2
47200500,-0.30,6.22,263.9,58.59,837.5,878.1,72.5
47202000,-0.30,6.21,266.1,58.24,837.7,878.9,72.4
47203500,-0.30,6.26,263.2,57.92,831.1,871.8,72.4
47205000,-0.30,6.24,261.6,58.88,836.4,876.4,72.6
47206500,-0.30,6.21,265.7,58.20,836.9,878.1,72.4
47208000,-0.29,6.22,262.4,59.02,838.6,878.7,72.6
47209500,-0.30,6.16,272.6,57.58,841.5,884.6,72.1
47211000,-0.30,6.20,265.6,58.47,838.9,879.9,72.4
47212500,-0.29,6.24,260.7,59.03,836.2,875.8,72.7
47214000,-0.30,6.18,266.9,58.54,841.3,882.6,72.4
47215500,-0.30,6.13,271.4,58.40,846.5,888.9,72.2
47217000,-0.30,6.13,274.2,57.73,845.0,888.4,72.0
47218500,-0.30,6.14,271.3,58.31,845.6,888.1,72.2
47220000,-0.30,6.22,266.0,57.99,835.6,876.9,72.3
47221500,-0.29,6.12,268.4,59.40,850.2,891.6,72.5
47223000,-0.30,6.16,268.8,58.58,844.2,886.0,72.3
47224500,-0.30,6.12,273.2,58.32,848.3,891.2,72.2
47226000,-0.30,6.17,268.3,58.50,843.0,884.6,72.3
47227500,-0.29,6.14,266.5,59.47,848.1,889.0,72.6
47229000,-0.29,6.14,268.0,59.20,848.0,889.4,72.5
47230500,-0.30,6.12,271.1,58.78,849.2,891.4,72.3
47232000,-0.30,6.15,270.7,58.34,845.0,887.3,72.2
47233500,-0.30,6.06,278.1,58.14,853.6,897.8,72.0
47235000,-0.30,6.09,274.1,58.61,851.9,894.9,72.2
47236500,-0.29,6.12,270.4,59.05,850.3,892.2,72.4
47238000,-0.30,6.13,272.0,58.29,846.4,889.1,72.2
47239500,-0.30,6.12,271.4,58.75,849.3,891.7,72.3
47241000,-0.30,6.09,276.3,58.03,850.3,894.1,72.0
47242500,-0.29,6.09,270.5,59.56,854.5,896.3,72.4
47244000,-0.30,6.12,271.5,58.76,849.5,891.9,72.3
47245500,-0.30,6.07,278.0,58.05,852.8,897.0,71.9
47247000,-0.30,6.09,274.8,58.43,851.4,894.6,72.1
47248500,-0.30,6.08,274.7,58.73,853.7,896.8,72.2
47250000,-0.29,6.08,273.1,59.02,853.8,896.4,72.3
47251500,-0.30,6.02,283.2,57.74,857.4,902.9,71.7
47253000,-0.29,6.06,274.6,59.18,857.2,900.1,72.2
47254500,-0.29,6.04,276.1,59.08,858.5,901.8,72.2
47256000,-0.29,6.03,275.5,59.56,861.5,904.5,72.3
47257500,-0.29,6.09,271.2,59.35,853.7,895.8,72.4
47259000,-0.30,6.04,277.6,58.73,857.9,901.7,72.1
47260500,-0.30,6.05,279.6,58.00,854.6,899.2,71.9
47262000,-0.29,6.02,275.9,59.62,862.6,905.6,72.3
47263500,-0.29,6.05,276.0,58.95,857.4,900.8,72.2
47265000,-0.29,6.01,279.3,58.99,862.2,906.3,72.1
47266500,-0.30,6.02,281.6,58.14,858.5,903.5,71.8
47268000,-0.29,6.03,277.9,58.99,860.3,904.1,72.1
47269500,-0.29,6.00,279.8,59.12,864.0,908.2,72.1
47271000,-0.29,5.98,280.9,59.32,867.2,911.6,72.1
47272500,-0.29,6.00,274.0,60.56,867.4,909.7,72.5
47274000,-0.29,6.01,276.9,59.71,864.7,908.0,72.2
47275500,-0.29,5.94,285.0,58.96,869.8,915.3,71.9
47277000,-0.29,6.00,280.0,59.05,863.7,908.0,72.0
47278500,-0.29,5.93,285.8,59.15,872.5,918.1,71.9
47280000,-0.29,5.96,280.2,59.88,870.7,914.7,72.2
47281500,-0.30,5.99,281.8,58.79,864.0,908.8,71.9
47283000,-0.30,5.92,287.4,58.87,872.4,918.5,71.8
47284500,-0.29,6.00,277.9,59.61,865.3,908.9,72.2
47286000,-0.29,5.92,284.6,59.52,873.9,919.1,72.0
47287500,-0.30,5.94,289.2,57.98,867.5,914.4,71.6
47289000,-0.30,5.92,287.9,58.71,871.8,918.1,71.7
47290500,-0.29,5.95,283.9,59.14,869.8,914.9,71.9
47292000,-0.29,5.94,282.7,59.73,872.9,917.5,72.1
47293500,-0.29,5.89,287.7,59.50,878.0,923.9,71.9
47295000,-0.30,5.94,289.6,57.78,866.4,913.5,71.5
47296500,-0.29,5.88,287.3,59.73,879.3,925.1,71.9
47298000,-0.29,5.89,287.7,59.49,877.8,923.8,71.9
47299500,-0.29,5.87,288.1,59.92,882.0,927.9,71.9
47301000,-0.29,5.89,287.5,59.44,877.2,923.1,71.9
47302500,-0.29,5.88,287.9,59.69,879.9,925.8,71.9
47304000,-0.29,5.88,286.8,59.88,879.9,925.5,71.9
47305500,-0.29,5.91,283.1,60.31,878.3,922.8,72.1
47307000,-0.29,5.85,289.1,60.01,884.1,930.2,71.9
47308500,-0.29,5.84,287.6,60.58,886.6,932.1,72.0
47310000,-0.29,5.84,291.0,59.78,884.9,931.5,71.8
47311500,-0.29,5.86,288.7,59.90,882.6,928.6,71.9
47313000,-0.30,5.85,294.4,58.79,881.1,929.0,71.5
47314500,-0.29,5.86,285.9,60.52,883.9,929.0,72.1
47316000,-0.29,5.83,291.7,59.93,886.9,933.7,71.8
47317500,-0.29,5.84,288.2,60.58,887.5,933.1,72.0
47319000,-0.29,5.80,297.7,59.10,888.1,936.6,71.5
47320500,-0.29,5.83,291.9,59.89,886.9,933.7,71.8
47322000,-0.29,5.83,289.2,60.45,887.8,933.7,72.0
47323500,-0.29,5.84,290.9,59.82,885.0,931.6,71.8
47325000,-0.29,5.78,296.6,59.76,892.2,940.2,71.6
47326500,-0.29,5.76,296.7,60.10,895.2,943.1,71.7
47328000,-0.29,5.78,295.6,59.99,892.8,940.4,71.7
47329500,-0.29,5.80,295.4,59.56,888.9,936.7,71.6
47331000,-0.29,5.76,296.7,60.27,896.6,944.4,71.7
47332500,-0.29,5.76,298.1,59.91,895.5,943.8,71.6
47334000,-0.28,5.79,290.8,61.05,894.9,940.9,72.0
47335500,-0.29,5.73,299.8,60.01,898.6,947.3,71.5
47337000,-0.29,5.76,293.8,60.88,897.6,944.5,71.9
47338500,-0.29,5.72,301.5,59.82,899.3,948.5,71.5
47340000,-0.29,5.74,299.3,59.95,897.3,945.9,71.6
47341500,-0.29,5.74,301.1,59.46,895.8,945.0,71.4
47343000,-0.29,5.75,298.3,60.06,897.0,945.3,71.6
47344500,-0.29,5.74,300.6,59.67,896.8,945.8,71.5
47346000,-0.29,5.71,303.0,59.78,901.0,950.6,71.4
47347500,-0.28,5.71,297.0,61.21,904.7,952.2,71.8
47349000,-0.29,5.74,300.7,59.57,896.1,945.2,71.4
47350500,-0.29,5.68,305.8,59.90,905.6,955.9,71.3
47352000,-0.29,5.72,298.7,60.58,901.8,949.9,71.7
47353500,-0.29,5.74,297.9,60.28,898.3,946.4,71.7
47355000,-0.29,5.72,302.9,59.47,898.2,947.9,71.4
47356500,-0.29,5.72,299.0,60.56,902.1,950.4,71.7
47358000,-0.29,5.68,303.1,60.42,906.3,955.7,71.5
47359500,-0.29,5.70,301.9,60.19,902.9,952.1,71.5
47361000,-0.29,5.71,302.8,59.89,901.6,951.1,71.4
47362500,-0.29,5.66,305.3,60.49,909.9,959.8,71.4
47364000,-0.29,5.68,302.5,60.68,907.7,956.8,71.6
47365500,-0.29,5.69,301.3,60.57,905.2,954.1,71.6
47367000,-0.29,5.64,309.0,60.03,910.9,961.8,71.3
47368500,-0.28,5.68,298.7,61.63,910.5,958.3,71.8
47370000,-0.28,5.64,303.0,61.38,914.3,963.2,71.7
47371500,-0.29,5.65,304.2,60.85,911.4,960.9,71.5
47373000,-0.29,5.63,306.6,60.71,913.5,963.6,71.4
47374500,-0.28,5.64,304.9,60.96,913.3,962.9,71.5
47376000,-0.28,5.69,299.3,61.10,906.8,954.9,71.7
47377500,-0.29,5.67,307.3,59.69,905.7,956.4,71.3
47379000,-0.29,5.63,310.9,59.67,910.4,962.0,71.1
47380500,-0.28,5.65,303.0,61.15,912.3,961.3,71.6
47382000,-0.29,5.64,306.8,60.54,912.4,962.6,71.4
47383500,-0.28,5.59,309.7,61.12,921.0,971.7,71.4
47385000,-0.29,5.56,312.9,60.87,923.0,974.6,71.3
47386500,-0.28,5.60,306.8,61.41,919.6,969.4,71.5
47388000,-0.28,5.61,305.6,61.61,919.6,969.0,71.6
47389500,-0.29,5.60,311.6,60.42,917.6,969.0,71.2
47391000,-0.29,5.60,312.0,60.12,915.7,967.4,71.2
47392500,-0.29,5.57,315.0,60.28,920.8,973.2,71.1
47394000,-0.29,5.59,312.8,60.31,918.2,970.1,71.2
47395500,-0.29,5.61,308.6,60.91,917.7,968.2,71.4
47397000,-0.28,5.57,306.4,62.22,925.9,975.2,71.7
47398500,-0.28,5.62,306.1,61.23,917.1,966.8,71.5
47400000,-0.28,5.50,318.1,61.32,933.7,986.4,71.2
47401500,-0.28,5.57,311.8,61.09,923.6,974.8,71.3
47403000,-0.28,5.53,315.1,61.10,927.9,980.0,71.2
47404500,-0.28,5.52,314.7,61.52,930.9,982.7,71.3
47406000,-0.29,5.56,314.2,60.73,923.7,975.7,71.2
47407500,-0.29,5.53,318.4,60.34,925.8,979.0,71.0
47409000,-0.28,5.53,307.8,62.95,933.7,983.2,71.8
47410500,-0.28,5.51,314.8,61.86,934.0,985.6,71.4
47412000,-0.28,5.53,312.4,61.95,931.6,982.6,71.5
47413500,-0.28,5.48,319.5,61.27,935.1,988.2,71.1
47415000,-0.29,5.53,317.4,60.70,927.6,980.4,71.1
47416500,-0.28,5.50,317.3,61.27,932.3,984.9,71.2
47418000,-0.28,5.46,320.8,61.47,938.5,991.8,71.1
47419500,-0.29,5.45,326.7,60.32,936.2,991.6,70.8
47421000,-0.28,5.48,316.2,62.17,938.5,990.3,71.4
47422500,-0.28,5.44,324.0,61.43,942.3,996.4,71.0
47424000,-0.28,5.49,314.0,62.42,937.6,988.8,71.5
47425500,-0.28,5.45,322.8,61.28,939.5,993.4,71.0
47427000,-0.29,5.44,327.4,60.43,938.0,993.5,70.8
47428500,-0.29,5.45,325.5,60.68,937.8,992.7,70.9
47430000,-0.28,5.45,322.7,61.47,941.0,994.8,71.1
47431500,-0.28,5.48,314.8,62.56,939.8,991.2,71.5
47433000,-0.28,5.44,321.7,61.90,943.3,996.7,71.2
47434500,-0.28,5.42,320.5,62.78,949.2,1001.9,71.3
47436000,-0.28,5.40,329.0,61.13,946.1,1001.6,70.8
47437500,-0.28,5.40,323.8,62.26,949.1,1002.8,71.2
47439000,-0.28,5.43,321.6,62.24,946.1,999.2,71.2
47440500,-0.28,5.43,320.3,62.52,946.8,999.5,71.3
47442000,-0.28,5.40,326.3,61.82,948.6,1003.1,71.0
47443500,-0.28,5.42,323.8,61.90,946.1,1000.0,71.1
47445000,-0.28,5.40,324.3,62.23,949.6,1003.4,71.1
47446500,-0.28,5.39,326.1,62.06,950.4,1004.8,71.1
47448000,-0.28,5.40,321.5,63.03,952.7,1005.5,71.4
47449500,-0.28,5.39,325.3,62.27,951.2,1005.3,71.1
47451000,-0.28,5.36,330.9,61.66,953.1,1008.9,70.9
47452500,-0.29,5.43,326.9,60.96,941.9,997.0,70.9
47454000,-0.28,5.38,326.7,62.10,951.6,1006.1,71.0
47455500,-0.28,5.35,327.2,62.76,957.9,1012.2,71.1
47457000,-0.28,5.38,324.6,62.83,955.0,1008.6,71.2
47458500,-0.28,5.37,327.3,62.43,955.2,1009.7,71.1
47460000,-0.27,5.33,327.0,63.35,962.6,1016.6,71.2
47461500,-0.28,5.35,331.6,61.94,956.4,1012.2,70.9
47463000,-0.27,5.30,331.0,63.29,967.4,1022.4,71.1
47464500,-0.28,5.37,326.3,62.46,954.1,1008.4,71.1
47466000,-0.28,5.34,331.1,62.09,957.2,1012.8,70.9
47467500,-0.28,5.32,333.9,62.15,961.2,1017.6,70.8
47469000,-0.27,5.30,330.8,63.28,967.0,1022.0,71.1
47470500,-0.28,5.34,331.5,62.12,957.8,1013.6,70.9
47472000,-0.28,5.31,333.0,62.64,964.3,1020.2,70.9
47473500,-0.28,5.32,329.7,62.97,962.9,1017.7,71.1
47475000,-0.28,5.28,334.9,62.94,969.3,1025.5,70.9
47476500,-0.28,5.31,332.9,62.63,964.1,1020.0,70.9
47478000,-0.27,5.25,334.5,63.69,975.3,1031.1,71.1
47479500,-0.28,5.26,342.1,61.61,966.8,1025.5,70.5
47481000,-0.28,5.27,343.4,61.26,965.3,1024.5,70.4
47482500,-0.28,5.28,337.3,62.26,966.5,1023.7,70.8
47484000,-0.28,5.26,341.5,61.94,968.9,1027.4,70.6
47485500,-0.28,5.24,339.1,63.08,975.8,1033.1,70.8
47487000,-0.28,5.23,345.6,61.62,971.1,1030.8,70.4
47488500,-0.28,5.24,342.8,62.12,972.1,1030.8,70.6
47490000,-0.28,5.24,338.6,63.16,975.8,1032.9,70.9
47491500,-0.28,5.22,343.4,62.56,976.7,1035.3,70.6
47493000,-0.28,5.25,338.6,62.94,974.1,1031.3,70.8
47494500,-0.28,5.24,343.3,61.88,970.5,1029.5,70.5
47496000,-0.27,5.27,332.6,63.83,974.0,1029.3,71.1
47497500,-0.27,5.21,336.0,64.57,984.7,1040.4,71.2
47499000,-0.28,5.23,341.1,62.69,975.0,1033.0,70.7
47500500,-0.27,5.24,337.4,63.52,977.5,1034.1,71.0
47502000,-0.27,5.23,337.0,63.71,978.7,1035.1,71.0
47503500,-0.28,5.23,342.6,62.45,974.7,1033.2,70.6
47505000,-0.27,5.21,340.6,63.39,980.4,1037.8,70.8
47506500,-0.27,5.22,339.5,63.57,980.5,1037.6,70.9
47508000,-0.28,5.13,354.2,62.44,989.1,1050.6,70.3
47509500,-0.27,5.16,346.7,63.29,987.3,1046.4,70.6
47511000,-0.27,5.19,342.6,63.56,984.5,1042.4,70.8
47512500,-0.27,5.19,343.1,63.50,984.5,1042.6,70.8
47514000,-0.27,5.19,341.1,63.85,985.1,1042.5,70.9
47515500,-0.28,5.19,345.5,62.92,982.5,1041.4,70.6
47517000,-0.27,5.17,339.5,64.85,991.6,1048.1,71.1
47518500,-0.27,5.12,342.6,65.43,1000.6,1057.6,71.1
47520000,-0.27,5.14,347.6,63.88,993.6,1052.6,70.7
47521500,-0.27,5.18,344.2,63.35,984.7,1043.1,70.7
47523000,-0.27,5.14,349.7,63.33,991.3,1051.2,70.6
47524500,-0.28,5.13,351.1,63.16,991.7,1052.0,70.5
47526000,-0.27,5.13,343.6,64.95,997.8,1055.3,71.0
47527500,-0.27,5.11,350.3,64.07,998.6,1058.3,70.7
47529000,-0.28,5.11,355.1,62.97,994.9,1056.4,70.4
47530500,-0.27,5.10,353.0,63.50,996.9,1057.6,70.5
47532000,-0.27,5.06,359.1,63.27,1002.4,1064.8,70.3
47533500,-0.27,5.07,355.4,63.87,1003.2,1064.3,70.5
47535000,-0.27,5.07,354.0,64.16,1004.1,1064.7,70.6
47536500,-0.27,5.09,355.5,63.31,998.3,1059.7,70.4
47538000,-0.27,5.05,359.5,63.57,1005.6,1067.9,70.3
47539500,-0.28,5.09,357.4,62.95,997.5,1059.6,70.3
47541000,-0.27,5.08,349.8,65.08,1006.8,1065.9,70.8
47542500,-0.28,5.10,358.2,62.41,993.6,1056.2,70.2
47544000,-0.27,5.05,357.7,63.99,1007.1,1068.7,70.4
47545500,-0.27,5.08,354.7,63.77,1001.6,1062.5,70.5
47547000,-0.27,5.05,356.4,64.29,1008.1,1069.3,70.5
47548500,-0.27,5.05,358.0,63.91,1006.8,1068.6,70.4
47550000,-0.27,5.05,351.7,65.39,1011.9,1071.3,70.8
47551500,-0.27,5.05,355.2,64.56,1009.1,1069.8,70.6
47553000,-0.28,5.05,364.8,62.37,1001.2,1065.6,70.0
47554500,-0.27,5.05,361.1,63.21,1004.3,1067.2,70.2
47556000,-0.27,5.05,353.8,64.90,1010.2,1070.4,70.7
47557500,-0.27,5.05,354.7,64.69,1009.5,1070.0,70.6
47559000,-0.26,5.05,350.6,65.65,1012.8,1071.7,70.9
47560500,-0.27,5.05,357.6,64.00,1007.1,1068.7,70.5
47562000,-0.27,5.05,359.1,63.67,1005.9,1068.1,70.4
47563500,-0.27,5.05,352.5,65.19,1011.2,1070.9,70.8
47565000,-0.27,5.05,356.2,64.34,1008.3,1069.4,70.5
47566500,-0.27,5.05,353.8,64.89,1010.2,1070.4,70.7
47568000,-0.27,5.05,360.0,63.45,1005.2,1067.7,70.3
47569500,-0.27,4.85,382.8,64.28,1040.0,1108.2,69.8
47571000,-0.27,4.85,383.1,64.22,1039.8,1108.1,69.8
47572500,-0.28,4.85,389.1,62.91,1034.6,1105.3,69.4
47574000,-0.27,5.05,357.0,64.14,1007.6,1069.0,70.5
47575500,-0.27,4.85,379.5,65.01,1042.8,1109.7,70.0
47577000,-0.28,4.85,388.8,62.97,1034.9,1105.5,69.4
47578500,-0.27,4.85,378.5,65.23,1043.6,1110.2,70.1
47580000,-0.27,4.85,383.6,64.11,1039.4,1107.9,69.7
47581500,-0.26,4.85,375.8,65.86,1045.9,1111.4,70.2
47583000,-0.27,4.85,382.2,64.41,1040.5,1108.5,69.8
47584500,-0.27,4.85,377.8,65.40,1044.3,1110.5,70.1
47586000,-0.27,4.85,379.0,65.13,1043.2,1109.9,70.0
47587500,-0.27,4.85,377.2,65.54,1044.7,1110.8,70.1
47589000,-0.27,4.85,383.4,64.14,1039.5,1108.0,69.8
47590500,-0.27,4.85,381.4,64.60,1041.2,1108.9,69.9
47592000,-0.27,4.85,382.0,64.45,1040.7,1108.6,69.8
47593500,-0.27,4.85,381.1,64.67,1041.5,1109.0,69.9
47595000,-0.27,4.85,382.6,64.45,1041.3,1109.3,69.8
47596500,-0.28,4.85,391.1,62.49,1032.9,1104.4,69.3
47598000,-0.27,4.85,379.7,65.13,1044.0,1110.9,70.0
47599500,-0.27,4.85,382.7,64.31,1040.1,1108.3,69.8
47601000,-0.26,4.84,375.6,66.21,1048.9,1114.1,70.3
47602500,-0.27,4.82,380.8,65.52,1048.9,1115.9,70.0
47604000,-0.27,4.84,380.7,64.90,1043.2,1110.5,69.9
47605500,-0.27,4.85,377.7,65.42,1044.3,1110.5,70.1
47607000,-0.26,4.84,378.3,65.64,1047.0,1113.3,70.1
47608500,-0.27,4.83,385.0,64.26,1042.4,1111.3,69.7
47610000,-0.26,4.80,381.8,66.11,1055.5,1122.4,70.1
47611500,-0.27,4.82,389.5,63.78,1043.2,1113.5,69.5
47613000,-0.27,4.84,382.8,64.68,1043.6,1111.6,69.9
47614500,-0.27,4.80,387.4,64.79,1050.0,1119.2,69.7
47616000,-0.26,4.80,381.1,66.14,1054.9,1121.6,70.1
47617500,-0.27,4.79,389.2,64.86,1052.8,1122.4,69.7
47619000,-0.27,4.80,390.1,64.35,1049.1,1119.3,69.6
47620500,-0.26,4.80,383.5,65.57,1052.6,1120.2,70.0
47622000,-0.26,4.76,379.1,68.08,1069.8,1135.0,70.5
47623500,-0.26,4.79,380.6,66.50,1057.6,1124.0,70.2
47625000,-0.26,4.83,376.3,66.32,1050.7,1116.1,70.3
47626500,-0.27,4.77,392.0,64.85,1056.0,1126.4,69.6
47628000,-0.26,4.77,386.0,65.94,1058.9,1127.0,70.0
47629500,-0.27,4.78,390.7,64.78,1053.9,1124.0,69.7
47631000,-0.26,4.76,385.3,66.66,1064.8,1132.3,70.1
47632500,-0.26,4.77,386.7,65.94,1059.9,1128.2,70.0
47634000,-0.26,4.74,386.7,66.93,1068.8,1136.6,70.1
47635500,-0.27,4.69,401.4,65.15,1069.7,1142.5,69.4
47637000,-0.26,4.70,397.5,65.66,1069.9,1141.4,69.6
47638500,-0.26,4.76,387.6,65.91,1060.7,1129.3,69.9
47640000,-0.26,4.76,387.4,66.06,1061.7,1130.1,70.0
47641500,-0.26,4.72,393.7,66.03,1068.9,1139.1,69.8
47643000,-0.27,4.69,401.6,65.21,1070.5,1143.3,69.4
47644500,-0.26,4.68,395.8,66.65,1077.2,1147.6,69.8
47646000,-0.26,4.70,395.5,66.13,1072.0,1142.6,69.7
47647500,-0.27,4.65,407.4,65.45,1079.3,1153.6,69.3
47649000,-0.26,4.64,399.9,67.20,1087.0,1158.2,69.8
47650500,-0.26,4.71,387.8,67.55,1075.8,1143.5,70.2
47652000,-0.27,4.67,405.6,65.02,1073.3,1147.3,69.3
47653500,-0.26,4.64,399.8,67.19,1086.8,1158.0,69.8
47655000,-0.27,4.71,397.9,65.50,1069.0,1140.7,69.6
47656500,-0.26,4.62,408.1,66.02,1085.5,1159.7,69.4
47658000,-0.26,4.64,398.7,67.62,1089.4,1160.1,69.9
47659500,-0.26,4.68,398.8,66.31,1077.5,1149.0,69.7
47661000,-0.26,4.56,414.6,66.61,1098.5,1174.2,69.3
47662500,-0.26,4.62,403.6,66.96,1089.1,1161.5,69.7
47664000,-0.26,4.63,408.8,65.56,1082.0,1156.7,69.3
47665500,-0.26,4.62,406.2,66.58,1088.7,1162.0,69.5
47667000,-0.26,4.61,403.2,67.67,1095.2,1167.1,69.8
47668500,-0.26,4.64,401.9,66.68,1084.5,1156.6,69.7
47670000,-0.26,4.59,406.3,67.49,1097.3,1170.1,69.7
47671500,-0.26,4.63,407.9,65.82,1083.4,1157.7,69.4
47673000,-0.26,4.58,413.3,66.40,1095.0,1170.4,69.3
47674500,-0.27,4.56,422.4,65.22,1094.1,1172.8,68.9
47676000,-0.27,4.57,420.6,65.16,1091.4,1169.7,68.9
47677500,-0.26,4.59,411.4,66.45,1093.3,1168.1,69.4
47679000,-0.26,4.58,408.7,67.35,1098.7,1172.2,69.6
47680500,-0.26,4.62,404.0,67.00,1089.9,1162.4,69.7
47682000,-0.26,4.57,410.8,67.37,1101.3,1175.4,69.5
47683500,-0.26,4.57,416.5,66.06,1095.5,1172.0,69.2
47685000,-0.26,4.57,416.9,66.06,1095.9,1172.6,69.2
47686500,-0.26,4.56,410.7,67.51,1102.5,1176.5,69.6
47688000,-0.25,4.52,414.3,68.18,1112.9,1187.5,69.6
47689500,-0.26,4.54,416.6,66.90,1103.5,1179.6,69.3
47691000,-0.26,4.56,419.3,65.72,1095.4,1172.9,69.1
47692500,-0.26,4.50,425.0,66.59,1110.1,1188.7,69.1
47694000,-0.26,4.54,413.5,67.60,1106.6,1181.3,69.5
47695500,-0.26,4.51,424.0,66.63,1109.4,1187.6,69.1
47697000,-0.26,4.51,421.0,67.06,1110.1,1187.2,69.2
47698500,-0.26,4.55,409.2,68.12,1106.3,1179.6,69.7
47700000,-0.26,4.49,428.2,66.41,1111.9,1191.5,68.9
47701500,-0.26,4.50,421.5,67.40,1113.8,1190.9,69.3
47703000,-0.25,4.52,413.1,68.42,1113.7,1187.8,69.6
47704500,-0.26,4.52,416.6,67.77,1111.8,1187.3,69.5
47706000,-0.26,4.50,424.6,66.57,1109.5,1187.9,69.1
47707500,-0.26,4.46,428.3,67.29,1120.5,1199.6,69.1
47709000,-0.26,4.47,431.6,66.20,1113.6,1194.3,68.8
47710500,-0.25,4.44,427.1,68.37,1129.4,1207.4,69.3
47712000,-0.26,4.40,443.0,66.34,1127.4,1211.3,68.5
47713500,-0.26,4.46,429.7,66.99,1119.1,1198.7,69.0
47715000,-0.25,4.46,424.3,68.28,1125.3,1202.7,69.3
47716500,-0.26,4.45,427.4,67.74,1123.7,1202.2,69.2
47718000,-0.26,4.48,422.6,67.87,1119.5,1196.6,69.3
47719500,-0.26,4.42,432.2,68.07,1132.2,1211.8,69.1
47721000,-0.26,4.44,431.4,67.34,1124.3,1204.2,69.0
47722500,-0.26,4.42,437.0,66.81,1125.4,1207.3,68.8
47724000,-0.26,4.44,430.5,67.47,1124.6,1204.2,69.1
