Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45250500,-0.46,12.54,104.4,37.94,429.9,442.4,76.3
45252000,-0.45,12.56,103.3,38.30,429.8,442.0,76.5
45253500,-0.45,12.51,104.1,38.28,431.3,443.7,76.4
45255000,-0.46,12.49,106.1,37.59,431.1,444.0,76.2
45256500,-0.46,12.53,104.4,38.04,430.4,442.8,76.4
45258000,-0.46,12.49,106.0,37.64,431.2,444.0,76.2
45259500,-0.45,12.54,103.7,38.27,430.4,442.8,76.5
45261000,-0.45,12.50,103.9,38.45,432.0,444.3,76.5
45262500,-0.46,12.48,105.9,37.75,431.6,444.4,76.2
45264000,-0.46,12.51,105.0,37.93,430.9,443.5,76.3
45265500,-0.46,12.50,105.9,37.65,431.0,443.8,76.2
45267000,-0.46,12.47,105.5,37.97,432.2,444.8,76.3
45268500,-0.45,12.45,104.9,38.32,433.1,445.7,76.4
45270000,-0.46,12.50,104.9,38.06,431.5,444.1,76.3
45271500,-0.46,12.51,105.0,37.92,430.9,443.5,76.3
45273000,-0.45,12.48,104.7,38.24,432.3,444.7,76.4
45274500,-0.45,12.48,104.7,38.24,432.3,444.8,76.4
45276000,-0.46,12.43,106.5,37.82,433.3,446.2,76.2
45277500,-0.45,12.46,104.8,38.33,433.1,445.6,76.4
45279000,-0.46,12.47,105.5,37.99,432.3,445.0,76.3
45280500,-0.46,12.40,106.4,38.11,434.7,447.5,76.3
45282000,-0.46,12.42,106.4,37.94,433.8,446.6,76.2
45283500,-0.46,12.43,106.0,38.02,433.5,446.3,76.3
45285000,-0.46,12.41,106.2,38.07,434.2,447.0,76.3
45286500,-0.45,12.41,104.9,38.63,435.0,447.5,76.4
45288000,-0.45,12.40,105.3,38.53,435.1,447.7,76.4
45289500,-0.45,12.42,105.7,38.25,434.3,446.9,76.3
45291000,-0.45,12.43,105.2,38.36,434.0,446.6,76.4
45292500,-0.46,12.43,106.2,37.98,433.6,446.4,76.2
45294000,-0.46,12.40,107.7,37.58,434.0,447.1,76.1
45295500,-0.46,12.41,106.4,37.96,434.0,446.8,76.2
45297000,-0.46,12.40,106.2,38.14,434.7,447.5,76.3
45298500,-0.46,12.38,107.3,37.84,435.0,448.0,76.1
45300000,-0.45,12.41,105.1,38.54,434.9,447.5,76.4
45301500,-0.45,12.38,106.0,38.37,435.6,448.3,76.3
45303000,-0.46,12.36,106.8,38.15,435.8,448.7,76.2
45304500,-0.46,12.38,106.5,38.14,435.1,448.0,76.3
45306000,-0.45,12.38,105.0,38.75,436.0,448.5,76.5
45307500,-0.46,12.38,107.0,37.95,434.9,447.8,76.2
45309000,-0.46,12.35,107.3,38.02,436.0,449.0,76.2
45310500,-0.46,12.36,107.1,38.07,435.9,448.9,76.2
45312000,-0.45,12.33,106.7,38.39,437.1,450.0,76.3
45313500,-0.46,12.31,107.6,38.17,437.5,450.5,76.2
45315000,-0.46,12.33,107.4,38.13,436.9,449.9,76.2
45316500,-0.45,12.34,106.1,38.55,436.9,449.6,76.4
45318000,-0.45,12.33,106.5,38.50,437.3,450.1,76.3
45319500,-0.46,12.30,107.9,38.08,437.6,450.7,76.1
45321000,-0.45,12.32,106.8,38.40,437.4,450.3,76.3
45322500,-0.45,12.32,106.9,38.36,437.3,450.2,76.3
45324000,-0.45,12.30,107.6,38.24,438.0,451.0,76.2
45325500,-0.45,12.26,107.2,38.66,439.6,452.5,76.3
45327000,-0.45,12.30,107.5,38.29,438.0,451.0,76.2
45328500,-0.45,12.28,107.3,38.46,438.7,451.7,76.3
45330000,-0.45,12.30,106.7,38.58,438.2,451.0,76.3
45331500,-0.45,12.24,108.5,38.26,439.8,452.9,76.1
45333000,-0.45,12.24,107.7,38.60,440.3,453.2,76.3
45334500,-0.45,12.27,106.2,39.01,439.9,452.6,76.4
45336000,-0.45,12.27,106.8,38.75,439.6,452.4,76.3
45337500,-0.46,12.28,108.3,38.12,438.5,451.7,76.1
45339000,-0.45,12.23,108.0,38.53,440.5,453.6,76.2
45340500,-0.45,12.22,107.9,38.62,440.9,454.0,76.2
45342000,-0.45,12.28,107.0,38.59,438.9,451.7,76.3
45343500,-0.45,12.22,108.2,38.49,440.7,453.8,76.2
45345000,-0.45,12.25,108.0,38.42,439.8,452.9,76.2
45346500,-0.44,12.21,107.1,39.07,442.0,454.8,76.4
45348000,-0.45,12.24,107.5,38.66,440.2,453.2,76.3
45349500,-0.44,12.23,106.5,39.14,441.4,454.0,76.4
45351000,-0.45,12.23,107.9,38.56,440.6,453.6,76.2
45352500,-0.45,12.19,109.1,38.34,441.5,454.8,76.1
45354000,-0.45,12.20,108.5,38.53,441.5,454.6,76.2
45355500,-0.45,12.25,106.9,38.82,440.1,452.9,76.3
45357000,-0.46,12.20,109.9,38.02,441.0,454.5,76.0
45358500,-0.45,12.18,108.8,38.55,442.1,455.3,76.2
45360000,-0.45,12.17,108.5,38.76,442.9,456.0,76.2
45361500,-0.46,12.19,109.8,38.08,441.2,454.7,76.0
45363000,-0.46,12.18,110.0,38.11,441.7,455.2,76.0
45364500,-0.45,12.15,108.3,38.93,443.6,456.6,76.3
45366000,-0.45,12.13,108.5,39.04,444.5,457.5,76.3
45367500,-0.44,12.15,107.8,39.14,443.8,456.7,76.3
45369000,-0.45,12.15,109.8,38.38,443.0,456.4,76.1
45370500,-0.45,12.14,110.0,38.30,443.0,456.5,76.0
45372000,-0.45,12.18,108.3,38.76,442.5,455.6,76.2
45373500,-0.45,12.11,108.9,38.99,445.1,458.2,76.3
45375000,-0.44,12.13,108.2,39.10,444.4,457.4,76.3
45376500,-0.45,12.11,110.4,38.34,444.1,457.6,76.0
45378000,-0.44,12.11,108.3,39.22,445.4,458.4,76.3
45379500,-0.45,12.15,108.7,38.79,443.5,456.7,76.2
45381000,-0.45,12.11,108.9,38.98,445.1,458.2,76.2
45382500,-0.45,12.12,108.9,38.91,444.5,457.7,76.2
45384000,-0.45,12.08,109.6,38.91,445.9,459.2,76.2
45385500,-0.45,12.10,110.1,38.60,445.0,458.4,76.1
45387000,-0.44,12.09,108.9,39.09,445.7,458.9,76.3
45388500,-0.45,12.06,109.9,38.87,446.4,459.7,76.2
45390000,-0.44,12.12,108.4,39.12,444.8,457.9,76.3
45391500,-0.45,12.13,109.3,38.71,444.2,457.4,76.2
45393000,-0.45,12.06,110.0,38.90,446.6,459.9,76.2
45394500,-0.45,12.04,110.2,38.96,447.4,460.8,76.2
45396000,-0.44,12.07,109.1,39.17,446.5,459.6,76.3
45397500,-0.45,12.06,110.6,38.65,446.1,459.6,76.1
45399000,-0.44,12.08,109.1,39.14,446.3,459.4,76.3
45400500,-0.45,12.07,110.6,38.59,445.8,459.3,76.1
45402000,-0.44,12.06,109.5,39.08,446.8,460.0,76.2
45403500,-0.45,12.03,110.4,38.90,447.5,460.9,76.1
45405000,-0.45,12.04,110.5,38.81,447.1,460.6,76.1
45406500,-0.45,12.07,110.6,38.60,446.0,459.5,76.1
45408000,-0.44,12.04,109.4,39.25,447.6,460.8,76.3
45409500,-0.45,12.03,110.2,38.98,447.5,460.9,76.2
45411000,-0.44,12.02,109.3,39.43,448.5,461.6,76.3
45412500,-0.45,12.01,110.8,38.94,448.4,461.9,76.1
45414000,-0.44,12.01,109.6,39.39,448.8,462.0,76.3
45415500,-0.44,12.01,109.9,39.25,448.5,461.8,76.2
45417000,-0.45,12.04,110.1,39.00,447.5,460.8,76.2
45418500,-0.44,11.98,109.7,39.52,449.9,463.1,76.3
45420000,-0.45,11.95,112.1,38.79,450.0,463.8,76.0
45421500,-0.44,12.03,110.1,39.05,447.7,461.0,76.2
45423000,-0.44,12.01,109.8,39.29,448.8,462.0,76.2
45424500,-0.45,11.95,112.9,38.49,449.6,463.6,75.9
45426000,-0.45,11.99,111.2,38.90,449.0,462.6,76.1
45427500,-0.44,11.97,110.3,39.41,450.3,463.6,76.2
45429000,-0.44,11.92,111.7,39.17,451.6,465.2,76.1
45430500,-0.45,11.93,112.4,38.84,450.9,464.7,76.0
45432000,-0.45,11.94,112.6,38.69,450.3,464.2,76.0
45433500,-0.45,11.94,112.2,38.89,450.7,464.5,76.0
45435000,-0.44,11.92,111.9,39.05,451.3,465.0,76.1
45436500,-0.44,11.96,111.0,39.22,450.4,463.9,76.2
45438000,-0.44,11.90,111.9,39.26,452.5,466.1,76.1
45439500,-0.44,11.93,111.6,39.18,451.4,465.0,76.1
45441000,-0.44,11.92,110.3,39.72,452.3,465.6,76.3
45442500,-0.45,11.93,112.7,38.71,450.6,464.4,76.0
45444000,-0.44,11.92,110.9,39.47,452.0,465.4,76.2
45445500,-0.44,11.93,111.3,39.27,451.4,464.9,76.2
45447000,-0.44,11.89,111.7,39.36,452.8,466.4,76.1
45448500,-0.44,11.90,112.0,39.22,452.4,466.0,76.1
45450000,-0.44,11.90,111.6,39.36,452.5,466.0,76.1
45451500,-0.44,11.90,110.6,39.77,453.1,466.4,76.3
45453000,-0.44,11.90,110.9,39.65,453.0,466.4,76.2
45454500,-0.44,11.89,111.9,39.30,452.7,466.3,76.1
45456000,-0.44,11.89,111.3,39.55,453.1,466.6,76.2
45457500,-0.44,11.89,111.8,39.32,452.7,466.3,76.1
45459000,-0.45,11.89,113.4,38.76,452.2,466.2,75.9
45460500,-0.44,11.85,112.1,39.50,454.3,468.0,76.1
45462000,-0.44,11.88,111.4,39.61,453.6,467.1,76.2
45463500,-0.45,11.81,114.0,39.04,455.2,469.2,75.9
45465000,-0.44,11.83,112.8,39.41,455.1,468.9,76.1
45466500,-0.44,11.86,112.9,39.16,453.7,467.5,76.0
45468000,-0.44,11.85,112.9,39.22,454.1,467.9,76.0
45469500,-0.44,11.83,112.6,39.47,455.1,468.8,76.1
45471000,-0.44,11.83,111.4,39.94,455.8,469.2,76.3
45472500,-0.44,11.78,112.9,39.70,457.1,470.8,76.1
45474000,-0.44,11.85,112.4,39.40,454.4,468.1,76.1
45475500,-0.44,11.80,113.4,39.38,456.1,470.0,76.0
45477000,-0.44,11.83,113.0,39.28,454.8,468.6,76.0
45478500,-0.44,11.82,112.6,39.54,455.5,469.2,76.1
45480000,-0.44,11.79,113.1,39.56,456.6,470.4,76.1
45481500,-0.44,11.84,112.2,39.54,454.8,468.5,76.1
45483000,-0.44,11.74,114.2,39.46,458.1,472.1,76.0
45484500,-0.43,11.81,111.7,39.96,456.4,469.9,76.2
45486000,-0.44,11.80,113.5,39.29,455.9,469.8,76.0
45487500,-0.44,11.77,113.3,39.62,457.5,471.3,76.1
45489000,-0.44,11.77,114.4,39.20,456.9,471.1,75.9
45490500,-0.44,11.81,112.5,39.60,455.9,469.5,76.1
45492000,-0.44,11.76,112.7,39.91,458.1,471.8,76.2
45493500,-0.44,11.78,112.3,39.92,457.3,470.9,76.2
45495000,-0.44,11.75,114.3,39.35,457.7,471.7,76.0
45496500,-0.44,11.80,112.9,39.57,456.4,470.1,76.1
45498000,-0.44,11.75,113.5,39.67,458.2,472.0,76.1
45499500,-0.44,11.77,113.3,39.62,457.4,471.3,76.1
45501000,-0.44,11.78,113.2,39.59,457.0,470.8,76.1
45502500,-0.44,11.74,114.1,39.53,458.3,472.3,76.0
45504000,-0.43,11.74,113.0,39.98,459.0,472.7,76.2
45505500,-0.44,11.77,113.8,39.39,457.0,470.9,76.0
45507000,-0.44,11.77,113.8,39.40,457.0,471.0,76.0
45508500,-0.44,11.73,114.4,39.44,458.5,472.5,76.0
45510000,-0.43,11.72,113.1,40.07,459.9,473.6,76.2
45511500,-0.43,11.73,113.0,40.00,459.3,473.0,76.2
45513000,-0.44,11.70,114.1,39.78,460.0,474.0,76.1
45514500,-0.44,11.72,114.5,39.45,458.8,472.9,76.0
45516000,-0.43,11.69,113.8,39.98,460.7,474.5,76.1
45517500,-0.44,11.67,114.7,39.78,461.2,475.3,76.0
45519000,-0.44,11.71,113.7,39.89,459.9,473.7,76.1
45520500,-0.44,11.70,114.5,39.63,459.8,473.8,76.0
45522000,-0.44,11.69,115.0,39.52,460.1,474.2,76.0
45523500,-0.43,11.67,113.5,40.23,461.7,475.4,76.2
45525000,-0.44,11.68,115.1,39.55,460.4,474.6,76.0
45526500,-0.44,11.66,115.2,39.66,461.4,475.5,76.0
45528000,-0.44,11.68,114.7,39.73,460.8,474.8,76.0
45529500,-0.44,11.68,114.3,39.88,461.0,474.9,76.1
45531000,-0.44,11.64,114.8,39.90,462.1,476.2,76.0
45532500,-0.44,11.62,115.7,39.74,462.7,476.9,76.0
45534000,-0.43,11.63,114.8,40.01,462.7,476.7,76.1
45535500,-0.44,11.62,116.0,39.64,462.6,477.0,75.9
45537000,-0.43,11.64,114.2,40.17,462.6,476.5,76.1
45538500,-0.44,11.62,116.3,39.50,462.4,476.8,75.9
45540000,-0.44,11.63,116.4,39.41,462.1,476.5,75.9
45541500,-0.43,11.60,115.0,40.14,464.0,478.1,76.1
45543000,-0.44,11.62,115.7,39.72,462.6,476.9,76.0
45544500,-0.43,11.59,115.0,40.25,464.6,478.6,76.1
45546000,-0.44,11.58,116.6,39.70,464.2,478.6,75.9
45547500,-0.44,11.61,116.3,39.58,462.9,477.3,75.9
45549000,-0.43,11.58,115.3,40.19,464.8,478.9,76.1
45550500,-0.43,11.59,115.3,40.11,464.2,478.3,76.1
45552000,-0.44,11.58,116.3,39.83,464.4,478.7,75.9
45553500,-0.44,11.59,116.4,39.66,463.6,478.0,75.9
45555000,-0.43,11.56,115.5,40.28,465.8,479.9,76.1
45556500,-0.43,11.60,115.3,40.05,464.0,478.1,76.0
45558000,-0.43,11.53,115.8,40.37,466.9,481.1,76.1
45559500,-0.43,11.57,115.6,40.17,465.3,479.4,76.0
45561000,-0.43,11.58,115.3,40.17,464.6,478.7,76.1
45562500,-0.43,11.55,115.3,40.43,466.3,480.3,76.1
45564000,-0.44,11.56,117.1,39.65,464.8,479.4,75.9
45565500,-0.44,11.51,117.7,39.76,466.7,481.4,75.8
45567000,-0.43,11.54,114.6,40.79,467.0,480.9,76.2
45568500,-0.44,11.49,117.6,39.93,467.6,482.1,75.9
45570000,-0.43,11.54,116.4,40.07,466.2,480.5,76.0
45571500,-0.44,11.53,117.3,39.81,466.2,480.7,75.9
45573000,-0.43,11.55,115.3,40.39,466.1,480.2,76.1
45574500,-0.44,11.48,117.9,39.94,468.2,482.9,75.9
45576000,-0.44,11.52,117.9,39.64,466.3,481.0,75.8
45577500,-0.43,11.50,116.9,40.11,467.4,481.8,76.0
45579000,-0.43,11.46,117.2,40.35,469.4,483.8,76.0
45580500,-0.43,11.48,116.6,40.42,468.6,482.9,76.0
45582000,-0.43,11.44,117.5,40.36,470.1,484.6,76.0
45583500,-0.43,11.46,117.0,40.41,469.5,483.8,76.0
45585000,-0.43,11.50,116.5,40.30,467.8,482.1,76.0
45586500,-0.43,11.47,117.0,40.31,468.9,483.3,76.0
45588000,-0.44,11.46,118.7,39.78,468.6,483.4,75.8
45589500,-0.43,11.44,117.9,40.20,469.8,484.3,75.9
45591000,-0.44,11.48,117.9,39.92,468.1,482.7,75.9
45592500,-0.43,11.47,117.6,40.12,468.8,483.3,75.9
45594000,-0.43,11.47,117.0,40.34,469.0,483.3,76.0
45595500,-0.43,11.44,118.0,40.22,470.0,484.6,75.9
45597000,-0.43,11.46,116.8,40.49,469.6,483.9,76.0
45598500,-0.43,11.41,117.8,40.45,471.3,485.8,76.0
45600000,-0.43,11.39,119.5,40.02,471.6,486.5,75.8
45601500,-0.42,11.43,116.3,40.91,471.1,485.3,76.1
45603000,-0.43,11.48,117.3,40.14,468.4,482.9,75.9
45604500,-0.43,11.38,117.9,40.64,472.5,487.0,76.0
45606000,-0.43,11.44,117.1,40.48,470.1,484.5,76.0
45607500,-0.43,11.40,117.9,40.52,471.9,486.4,76.0
45609000,-0.43,11.42,118.4,40.16,470.5,485.2,75.9
45610500,-0.43,11.43,118.5,40.09,470.3,485.0,75.9
45612000,-0.43,11.44,117.5,40.34,470.0,484.5,76.0
45613500,-0.43,11.39,118.0,40.54,472.2,486.7,76.0
45615000,-0.43,11.40,117.8,40.52,471.7,486.1,76.0
45616500,-0.42,11.39,117.0,40.94,472.6,486.8,76.1
45618000,-0.43,11.38,118.5,40.45,472.6,487.2,75.9
45619500,-0.44,11.40,119.3,39.94,470.9,485.8,75.8
45621000,-0.43,11.39,117.8,40.64,472.4,486.8,76.0
45622500,-0.43,11.38,118.5,40.43,472.3,487.0,75.9
45624000,-0.43,11.35,120.2,40.05,473.1,488.2,75.7
45625500,-0.43,11.34,118.4,40.77,474.4,489.0,76.0
45627000,-0.42,11.37,117.5,40.91,473.5,487.8,76.1
45628500,-0.43,11.37,118.3,40.56,472.9,487.5,76.0
45630000,-0.44,11.35,120.8,39.80,472.8,488.0,75.7
