Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45097500,-0.65,12.97,132.7,26.63,396.0,417.7,71.5
45099000,-0.65,12.99,131.6,26.80,396.0,417.3,71.6
45100500,-0.65,12.95,131.9,26.93,397.5,418.8,71.6
45102000,-0.65,12.95,132.5,26.78,396.9,418.5,71.5
45103500,-0.65,12.96,132.1,26.84,396.9,418.3,71.6
45105000,-0.65,12.96,132.0,26.84,396.9,418.3,71.6
45106500,-0.65,12.95,132.3,26.83,397.2,418.6,71.6
45108000,-0.65,12.98,131.7,26.82,396.2,417.6,71.6
45109500,-0.65,12.93,132.2,26.91,397.7,419.1,71.6
45111000,-0.64,12.95,131.6,27.01,397.7,418.9,71.7
45112500,-0.65,12.92,132.9,26.81,397.8,419.4,71.5
45114000,-0.65,12.94,132.9,26.74,397.1,418.8,71.5
45115500,-0.65,12.87,134.2,26.72,398.8,420.8,71.4
45117000,-0.64,12.94,131.9,26.95,397.6,418.9,71.6
45118500,-0.65,12.93,132.8,26.80,397.6,419.2,71.5
45120000,-0.64,12.91,132.1,27.06,398.8,420.1,71.7
45121500,-0.65,12.92,134.0,26.54,397.0,419.0,71.4
45123000,-0.64,12.96,131.5,27.00,397.4,418.6,71.7
45124500,-0.65,12.86,134.2,26.77,399.2,421.1,71.4
45126000,-0.64,12.89,131.7,27.25,399.9,421.0,71.8
45127500,-0.64,12.91,131.9,27.11,399.0,420.2,71.7
45129000,-0.64,12.92,132.3,26.96,398.2,419.6,71.6
45130500,-0.64,12.87,133.3,26.97,399.6,421.2,71.6
45132000,-0.65,12.88,133.8,26.77,398.8,420.6,71.4
45133500,-0.64,12.87,132.5,27.13,399.9,421.3,71.7
45135000,-0.65,12.88,133.4,26.86,398.9,420.6,71.5
45136500,-0.64,12.83,133.9,26.98,400.6,422.4,71.5
45138000,-0.64,12.85,133.3,27.03,400.1,421.8,71.6
45139500,-0.64,12.85,133.0,27.09,400.3,421.8,71.6
45141000,-0.65,12.87,134.2,26.73,398.9,420.9,71.4
45142500,-0.64,12.88,132.5,27.10,399.6,421.0,71.7
45144000,-0.65,12.82,134.2,26.94,400.7,422.5,71.5
45145500,-0.64,12.86,132.3,27.23,400.4,421.7,71.7
45147000,-0.64,12.84,133.9,26.96,400.3,422.1,71.5
45148500,-0.64,12.86,133.4,27.00,400.0,421.6,71.6
45150000,-0.64,12.87,132.1,27.21,400.1,421.4,71.7
45151500,-0.64,12.81,133.0,27.31,402.1,423.5,71.7
45153000,-0.64,12.79,134.6,26.98,401.5,423.4,71.5
45154500,-0.65,12.79,134.9,26.93,401.5,423.6,71.4
45156000,-0.64,12.81,133.6,27.15,401.6,423.2,71.6
45157500,-0.65,12.83,134.2,26.94,400.6,422.4,71.5
45159000,-0.64,12.81,134.1,27.04,401.2,423.0,71.5
45160500,-0.64,12.82,133.6,27.11,401.2,422.9,71.6
45162000,-0.64,12.78,134.1,27.17,402.5,424.2,71.6
45163500,-0.64,12.80,134.5,26.96,401.3,423.2,71.5
45165000,-0.64,12.77,134.7,27.04,402.2,424.2,71.5
45166500,-0.64,12.77,134.0,27.23,402.8,424.5,71.6
45168000,-0.64,12.76,133.9,27.32,403.4,425.0,71.6
45169500,-0.65,12.79,135.2,26.87,401.3,423.5,71.4
45171000,-0.64,12.78,134.5,27.08,402.3,424.1,71.5
45172500,-0.64,12.77,134.2,27.20,402.8,424.6,71.6
45174000,-0.64,12.73,134.7,27.23,403.8,425.6,71.6
45175500,-0.64,12.74,135.6,27.00,403.0,425.2,71.4
45177000,-0.64,12.75,135.0,27.11,403.1,425.1,71.5
45178500,-0.64,12.74,135.5,26.98,402.8,424.9,71.4
45180000,-0.64,12.76,134.2,27.25,403.1,424.9,71.6
45181500,-0.64,12.78,134.3,27.14,402.4,424.2,71.5
45183000,-0.64,12.74,135.0,27.12,403.2,425.2,71.5
45184500,-0.64,12.76,134.0,27.26,403.1,424.8,71.6
45186000,-0.64,12.72,134.6,27.33,404.4,426.2,71.6
45187500,-0.64,12.71,135.0,27.28,404.6,426.5,71.5
45189000,-0.64,12.69,135.6,27.20,404.7,426.9,71.5
45190500,-0.64,12.68,135.5,27.29,405.4,427.4,71.5
45192000,-0.65,12.73,136.5,26.81,402.5,425.0,71.3
45193500,-0.64,12.67,136.3,27.15,405.3,427.6,71.4
45195000,-0.64,12.72,134.8,27.27,404.2,426.1,71.6
45196500,-0.64,12.67,135.6,27.34,405.9,427.9,71.5
45198000,-0.64,12.68,136.5,27.04,404.6,427.0,71.4
45199500,-0.64,12.64,136.1,27.35,406.6,428.7,71.5
45201000,-0.63,12.67,135.4,27.39,406.0,428.0,71.6
45202500,-0.64,12.70,134.9,27.32,404.8,426.7,71.6
45204000,-0.64,12.68,135.2,27.35,405.4,427.4,71.6
45205500,-0.64,12.65,136.8,27.12,405.7,428.1,71.4
45207000,-0.63,12.61,136.5,27.38,407.4,429.7,71.5
45208500,-0.64,12.65,137.3,27.00,405.3,428.0,71.3
45210000,-0.64,12.63,136.7,27.24,406.5,428.8,71.4
45211500,-0.64,12.61,136.7,27.35,407.4,429.7,71.5
45213000,-0.64,12.67,135.7,27.28,405.5,427.6,71.5
45214500,-0.64,12.62,136.8,27.27,406.9,429.3,71.4
45216000,-0.63,12.59,136.3,27.52,408.3,430.5,71.5
45217500,-0.63,12.62,136.0,27.46,407.4,429.5,71.5
45219000,-0.64,12.62,137.2,27.14,406.3,428.8,71.3
45220500,-0.63,12.60,136.3,27.47,407.9,430.1,71.5
45222000,-0.63,12.59,136.7,27.45,408.3,430.5,71.5
45223500,-0.64,12.60,136.7,27.36,407.5,429.8,71.5
45225000,-0.64,12.55,138.0,27.29,408.6,431.3,71.3
45226500,-0.64,12.62,136.8,27.24,406.7,429.1,71.4
45228000,-0.64,12.60,137.1,27.29,407.4,429.9,71.4
45229500,-0.64,12.56,138.1,27.25,408.4,431.1,71.3
45231000,-0.64,12.57,138.0,27.17,407.7,430.5,71.3
45232500,-0.64,12.60,137.0,27.31,407.6,430.0,71.4
45234000,-0.64,12.58,137.2,27.34,408.0,430.4,71.4
45235500,-0.64,12.57,138.0,27.22,408.0,430.7,71.3
45237000,-0.64,12.56,137.8,27.33,408.7,431.2,71.4
45238500,-0.63,12.57,136.8,27.51,408.9,431.1,71.5
45240000,-0.63,12.55,137.2,27.51,409.4,431.8,71.5
45241500,-0.63,12.53,137.7,27.45,409.7,432.2,71.4
45243000,-0.63,12.54,137.5,27.49,409.7,432.1,71.5
45244500,-0.63,12.55,137.5,27.45,409.3,431.8,71.4
45246000,-0.63,12.53,137.4,27.55,410.1,432.5,71.5
45247500,-0.62,12.52,136.4,27.85,411.3,433.3,71.6
45249000,-0.64,12.55,138.0,27.32,408.9,431.6,71.4
45250500,-0.64,12.51,138.8,27.26,409.5,432.4,71.3
45252000,-0.63,12.51,138.0,27.48,410.3,432.9,71.4
45253500,-0.63,12.54,137.7,27.40,409.2,431.7,71.4
45255000,-0.63,12.51,137.0,27.74,411.0,433.3,71.6
45256500,-0.64,12.49,139.3,27.24,410.1,433.1,71.2
45258000,-0.63,12.47,138.5,27.56,411.5,434.2,71.4
45259500,-0.63,12.51,138.5,27.38,410.1,432.8,71.3
45261000,-0.63,12.47,139.2,27.39,411.1,434.1,71.3
45262500,-0.64,12.53,138.3,27.34,409.5,432.2,71.3
45264000,-0.63,12.49,138.7,27.40,410.5,433.3,71.3
45265500,-0.63,12.45,138.8,27.60,412.4,435.2,71.4
45267000,-0.64,12.52,138.4,27.33,409.6,432.3,71.3
45268500,-0.63,12.47,138.9,27.47,411.4,434.2,71.3
45270000,-0.64,12.47,139.6,27.31,411.0,434.1,71.2
45271500,-0.63,12.49,138.5,27.46,410.7,433.4,71.4
45273000,-0.64,12.44,140.0,27.34,411.7,434.9,71.2
45274500,-0.63,12.45,139.4,27.46,411.9,434.9,71.3
45276000,-0.64,12.44,140.4,27.27,411.7,435.0,71.2
45277500,-0.63,12.46,138.7,27.60,412.2,434.9,71.4
45279000,-0.63,12.46,138.8,27.54,411.9,434.6,71.4
45280500,-0.63,12.41,139.7,27.54,413.1,436.1,71.3
45282000,-0.63,12.45,139.0,27.52,412.0,434.8,71.4
45283500,-0.64,12.42,140.5,27.32,412.2,435.5,71.2
45285000,-0.63,12.36,141.3,27.39,414.0,437.4,71.1
45286500,-0.63,12.46,138.1,27.71,412.3,434.9,71.5
45288000,-0.63,12.39,140.0,27.58,413.8,436.8,71.3
45289500,-0.63,12.40,139.7,27.62,413.7,436.7,71.3
45291000,-0.63,12.37,139.9,27.71,414.8,437.7,71.4
45292500,-0.63,12.43,139.6,27.50,412.6,435.6,71.3
45294000,-0.63,12.40,139.2,27.75,414.1,436.9,71.4
45295500,-0.63,12.40,139.6,27.66,413.9,436.9,71.4
45297000,-0.63,12.36,140.5,27.64,414.9,438.1,71.3
45298500,-0.63,12.36,141.4,27.42,414.2,437.7,71.2
45300000,-0.63,12.35,140.6,27.62,415.0,438.2,71.3
45301500,-0.63,12.34,141.5,27.47,414.8,438.3,71.2
45303000,-0.63,12.37,140.2,27.65,414.6,437.6,71.3
45304500,-0.63,12.36,140.5,27.61,414.7,437.9,71.3
45306000,-0.63,12.38,140.4,27.56,414.1,437.2,71.3
45307500,-0.63,12.37,141.1,27.42,413.9,437.3,71.2
45309000,-0.62,12.35,139.3,27.94,416.0,438.7,71.5
45310500,-0.63,12.34,141.3,27.49,414.8,438.2,71.2
45312000,-0.63,12.34,141.2,27.55,415.1,438.5,71.2
45313500,-0.63,12.35,141.0,27.53,414.7,438.0,71.2
45315000,-0.63,12.36,140.4,27.66,415.0,438.1,71.3
45316500,-0.63,12.38,140.6,27.51,414.0,437.2,71.2
45318000,-0.63,12.30,142.0,27.57,416.4,439.9,71.2
45319500,-0.63,12.32,141.3,27.65,416.1,439.4,71.2
45321000,-0.62,12.32,140.3,27.86,416.6,439.6,71.4
45322500,-0.63,12.31,141.1,27.69,416.2,439.5,71.3
45324000,-0.63,12.33,140.6,27.76,416.1,439.2,71.3
45325500,-0.63,12.31,141.6,27.63,416.2,439.6,71.2
45327000,-0.63,12.32,141.1,27.70,416.2,439.5,71.3
45328500,-0.63,12.31,140.8,27.79,416.5,439.7,71.3
45330000,-0.62,12.30,140.7,27.84,417.0,440.1,71.3
45331500,-0.63,12.27,142.7,27.54,417.0,440.7,71.1
45333000,-0.63,12.21,143.8,27.56,418.6,442.6,71.0
45334500,-0.62,12.25,141.7,27.89,418.7,442.0,71.3
45336000,-0.63,12.23,143.1,27.66,418.6,442.4,71.1
45337500,-0.62,12.25,141.7,27.91,418.8,442.1,71.3
45339000,-0.63,12.27,141.8,27.75,417.6,441.1,71.2
45340500,-0.63,12.23,142.9,27.69,418.5,442.3,71.1
45342000,-0.63,12.25,142.4,27.72,418.1,441.6,71.2
45343500,-0.63,12.25,142.9,27.59,417.7,441.5,71.1
45345000,-0.63,12.20,143.1,27.80,419.8,443.5,71.2
45346500,-0.62,12.18,143.1,27.90,420.6,444.2,71.2
45348000,-0.62,12.22,142.1,27.92,419.4,442.8,71.3
45349500,-0.62,12.26,141.2,27.93,418.4,441.6,71.3
45351000,-0.63,12.22,143.9,27.47,418.0,442.1,71.0
45352500,-0.62,12.17,143.4,27.88,420.8,444.6,71.2
45354000,-0.63,12.18,143.6,27.77,420.2,444.1,71.1
45355500,-0.62,12.20,142.6,27.91,420.0,443.6,71.2
45357000,-0.62,12.21,142.2,27.96,419.9,443.3,71.3
45358500,-0.63,12.19,143.5,27.77,420.0,443.8,71.1
45360000,-0.63,12.22,143.3,27.67,418.8,442.7,71.1
45361500,-0.63,12.19,143.4,27.80,420.1,443.9,71.2
45363000,-0.62,12.18,143.2,27.85,420.3,444.0,71.2
45364500,-0.63,12.14,144.7,27.71,421.1,445.3,71.0
45366000,-0.62,12.15,143.9,27.85,421.2,445.1,71.1
45367500,-0.62,12.21,141.8,28.08,420.4,443.6,71.4
45369000,-0.63,12.15,144.6,27.68,420.6,444.7,71.0
45370500,-0.63,12.19,143.3,27.80,420.0,443.8,71.2
45372000,-0.62,12.19,142.6,27.95,420.3,443.8,71.3
45373500,-0.62,12.10,144.1,28.04,423.2,447.0,71.2
45375000,-0.63,12.12,145.0,27.73,421.7,445.9,71.0
45376500,-0.62,12.13,144.5,27.83,421.9,445.9,71.1
45378000,-0.63,12.15,145.0,27.56,420.2,444.6,71.0
45379500,-0.62,12.14,143.8,27.94,421.8,445.7,71.2
45381000,-0.62,12.14,143.1,28.08,422.2,445.8,71.3
45382500,-0.62,12.10,144.1,28.06,423.2,447.0,71.2
45384000,-0.62,12.10,143.7,28.14,423.4,447.1,71.3
45385500,-0.62,12.07,145.6,27.83,423.3,447.7,71.0
45387000,-0.62,12.14,143.0,28.12,422.3,445.9,71.3
45388500,-0.62,12.06,144.5,28.17,424.7,448.6,71.2
45390000,-0.62,12.12,143.7,28.09,423.0,446.7,71.2
45391500,-0.62,12.03,146.4,27.85,424.5,449.0,71.0
45393000,-0.62,12.09,144.4,28.05,423.6,447.5,71.2
45394500,-0.62,12.12,144.1,27.97,422.5,446.4,71.2
45396000,-0.62,12.07,145.0,27.99,424.0,448.1,71.1
45397500,-0.62,12.07,144.9,28.03,424.0,448.1,71.1
45399000,-0.62,12.06,145.9,27.82,423.6,448.0,71.0
45400500,-0.62,12.05,145.0,28.09,424.7,448.8,71.1
45402000,-0.62,12.08,144.6,28.07,424.0,448.0,71.2
45403500,-0.62,12.06,145.4,27.94,424.0,448.2,71.1
45405000,-0.62,12.03,145.7,28.05,425.4,449.6,71.1
45406500,-0.62,12.02,145.3,28.17,425.9,450.0,71.2
45408000,-0.62,12.02,146.0,28.02,425.5,449.8,71.1
45409500,-0.62,12.02,146.0,28.05,425.6,450.0,71.1
45411000,-0.62,12.00,146.2,28.09,426.3,450.7,71.1
45412500,-0.62,12.01,146.2,28.03,425.7,450.1,71.0
45414000,-0.62,11.99,147.1,27.94,426.1,450.8,71.0
45415500,-0.62,11.95,147.4,28.04,427.4,452.1,71.0
45417000,-0.62,11.98,146.6,28.07,426.6,451.1,71.0
45418500,-0.62,11.99,146.8,27.97,426.0,450.6,71.0
45420000,-0.62,11.97,146.7,28.11,427.1,451.5,71.0
45421500,-0.62,12.05,146.2,27.83,424.1,448.6,71.0
45423000,-0.62,11.97,146.6,28.12,427.1,451.6,71.1
45424500,-0.62,11.95,146.9,28.16,427.7,452.3,71.0
45426000,-0.62,11.95,147.4,28.03,427.4,452.1,71.0
45427500,-0.62,11.97,147.2,28.00,426.8,451.4,71.0
45429000,-0.62,11.97,146.6,28.13,427.2,451.7,71.1
45430500,-0.62,11.95,147.1,28.14,427.8,452.4,71.0
45432000,-0.62,11.95,147.3,28.07,427.6,452.2,71.0
45433500,-0.61,11.95,146.3,28.34,428.6,452.9,71.2
45435000,-0.62,11.94,147.3,28.14,428.2,452.8,71.0
45436500,-0.61,11.94,146.5,28.34,428.8,453.1,71.1
45438000,-0.62,11.95,147.8,27.94,427.1,451.9,70.9
45439500,-0.61,11.97,145.6,28.35,427.8,451.9,71.2
45441000,-0.61,11.92,147.1,28.29,429.1,453.6,71.1
45442500,-0.62,11.93,147.6,28.09,428.2,452.9,71.0
45444000,-0.62,11.92,147.5,28.18,428.8,453.5,71.0
45445500,-0.62,11.95,147.8,27.94,427.1,451.9,70.9
45447000,-0.61,11.90,147.5,28.29,429.7,454.3,71.1
45448500,-0.62,11.92,147.3,28.22,428.9,453.4,71.0
45450000,-0.61,11.94,146.2,28.40,428.9,453.2,71.2
45451500,-0.61,11.87,148.1,28.28,430.5,455.3,71.0
45453000,-0.61,11.84,147.7,28.56,432.2,456.8,71.1
45454500,-0.62,11.88,148.9,28.07,429.5,454.6,70.9
45456000,-0.62,11.83,149.2,28.24,431.5,456.6,70.9
45457500,-0.62,11.83,149.3,28.23,431.5,456.6,70.9
45459000,-0.62,11.86,148.8,28.19,430.5,455.5,70.9
45460500,-0.61,11.89,147.4,28.35,430.2,454.7,71.1
45462000,-0.62,11.83,150.0,28.06,430.9,456.3,70.8
45463500,-0.62,11.86,149.7,28.01,430.1,455.4,70.8
45465000,-0.62,11.85,149.2,28.16,430.7,455.8,70.9
45466500,-0.62,11.86,149.8,27.97,429.9,455.3,70.8
45468000,-0.62,11.85,149.8,28.00,430.1,455.5,70.8
45469500,-0.62,11.87,148.9,28.10,429.9,455.0,70.9
45471000,-0.62,11.84,150.1,27.99,430.5,456.0,70.8
45472500,-0.62,11.80,150.7,28.07,431.9,457.4,70.8
45474000,-0.61,11.81,149.8,28.26,432.4,457.6,70.9
45475500,-0.62,11.82,150.2,28.09,431.4,456.8,70.8
45477000,-0.61,11.83,148.7,28.39,432.1,457.0,71.0
45478500,-0.62,11.82,149.5,28.24,431.8,457.0,70.9
45480000,-0.62,11.80,150.3,28.16,432.2,457.6,70.8
45481500,-0.61,11.80,149.6,28.33,432.8,457.9,70.9
45483000,-0.62,11.82,150.0,28.13,431.5,456.8,70.8
45484500,-0.61,11.81,149.4,28.31,432.3,457.4,70.9
45486000,-0.61,11.80,149.3,28.40,433.0,458.0,71.0
45487500,-0.61,11.79,149.9,28.30,432.9,458.1,70.9
45489000,-0.61,11.75,149.7,28.59,435.2,460.2,71.0
45490500,-0.61,11.72,151.3,28.38,435.3,460.9,70.8
45492000,-0.61,11.74,151.1,28.30,434.5,460.0,70.8
45493500,-0.61,11.78,148.6,28.66,434.3,459.0,71.1
45495000,-0.61,11.76,149.6,28.55,434.6,459.6,71.0
45496500,-0.61,11.78,150.0,28.36,433.5,458.7,70.9
45498000,-0.61,11.75,150.0,28.51,434.8,460.0,71.0
45499500,-0.61,11.74,150.9,28.33,434.4,459.9,70.8
45501000,-0.62,11.73,152.4,28.06,434.0,459.9,70.7
45502500,-0.62,11.70,152.4,28.18,435.1,461.0,70.7
45504000,-0.61,11.71,151.9,28.29,435.4,461.1,70.8
45505500,-0.62,11.73,151.8,28.21,434.5,460.3,70.7
45507000,-0.61,11.69,151.5,28.49,436.6,462.1,70.9
45508500,-0.61,11.75,150.2,28.47,434.8,460.0,70.9
45510000,-0.61,11.71,151.8,28.27,435.0,460.8,70.8
45511500,-0.61,11.74,150.6,28.43,434.8,460.2,70.9
45513000,-0.61,11.67,152.2,28.40,436.7,462.4,70.8
45514500,-0.62,11.72,152.3,28.14,434.5,460.4,70.7
45516000,-0.61,11.65,152.2,28.51,437.7,463.4,70.8
45517500,-0.61,11.66,152.2,28.45,437.1,462.9,70.8
45519000,-0.61,11.69,151.8,28.37,436.0,461.6,70.8
45520500,-0.61,11.66,151.7,28.59,437.7,463.2,70.9
45522000,-0.61,11.66,152.0,28.54,437.6,463.3,70.8
45523500,-0.61,11.66,152.8,28.33,436.9,462.8,70.7
45525000,-0.62,11.64,154.1,28.14,436.9,463.3,70.6
45526500,-0.61,11.71,151.2,28.47,436.0,461.4,70.9
45528000,-0.61,11.66,152.4,28.44,437.3,463.1,70.8
45529500,-0.62,11.66,153.5,28.16,436.3,462.5,70.6
45531000,-0.61,11.65,152.7,28.39,437.3,463.2,70.8
45532500,-0.61,11.61,153.1,28.52,438.9,464.8,70.8
45534000,-0.61,11.63,152.9,28.46,438.1,464.0,70.8
45535500,-0.61,11.63,152.6,28.54,438.4,464.2,70.8
45537000,-0.61,11.66,152.3,28.46,437.3,463.1,70.8
45538500,-0.61,11.62,153.2,28.42,438.2,464.2,70.7
45540000,-0.61,11.64,153.1,28.37,437.6,463.6,70.7
45541500,-0.61,11.62,152.3,28.66,439.1,464.8,70.9
45543000,-0.61,11.64,152.2,28.60,438.4,464.1,70.9
45544500,-0.61,11.61,152.9,28.56,439.1,465.0,70.8
45546000,-0.61,11.59,153.4,28.58,439.8,465.8,70.8
45547500,-0.61,11.61,153.1,28.55,439.1,465.0,70.8
45549000,-0.60,11.56,153.2,28.76,441.1,467.0,70.8
45550500,-0.61,11.56,153.7,28.67,441.0,467.0,70.8
45552000,-0.61,11.59,153.7,28.49,439.5,465.6,70.7
45553500,-0.60,11.56,153.4,28.73,441.1,467.0,70.8
45555000,-0.61,11.59,154.5,28.33,438.9,465.3,70.6
45556500,-0.61,11.53,155.0,28.56,441.6,468.1,70.7
45558000,-0.61,11.60,153.4,28.53,439.4,465.4,70.8
45559500,-0.61,11.58,154.4,28.40,439.5,465.8,70.6
45561000,-0.61,11.54,154.5,28.60,441.4,467.7,70.7
45562500,-0.61,11.53,155.9,28.34,440.9,467.7,70.5
45564000,-0.60,11.56,153.5,28.74,441.3,467.2,70.8
45565500,-0.60,11.56,153.3,28.77,441.4,467.2,70.8
45567000,-0.61,11.51,156.0,28.39,441.5,468.2,70.5
45568500,-0.61,11.55,153.9,28.70,441.5,467.5,70.8
45570000,-0.61,11.52,155.9,28.35,441.0,467.8,70.5
45571500,-0.61,11.52,155.3,28.48,441.4,468.0,70.6
45573000,-0.61,11.53,155.2,28.49,441.4,467.9,70.6
45574500,-0.61,11.52,155.1,28.56,441.8,468.3,70.7
45576000,-0.61,11.48,155.8,28.62,443.3,469.8,70.6
45577500,-0.60,11.48,155.2,28.76,443.7,470.1,70.7
45579000,-0.61,11.49,155.2,28.68,443.1,469.5,70.7
45580500,-0.60,11.51,154.2,28.81,442.9,469.0,70.8
45582000,-0.61,11.48,155.9,28.60,443.1,469.7,70.6
45583500,-0.61,11.46,156.5,28.58,443.7,470.5,70.6
45585000,-0.61,11.48,155.6,28.69,443.6,470.1,70.7
45586500,-0.61,11.49,155.8,28.59,442.9,469.5,70.6
45588000,-0.60,11.48,154.8,28.85,443.9,470.1,70.8
45589500,-0.61,11.46,157.2,28.43,443.3,470.3,70.5
45591000,-0.60,11.48,154.7,28.87,444.0,470.1,70.8
45592500,-0.61,11.47,155.6,28.71,443.8,470.3,70.7
45594000,-0.61,11.45,156.7,28.59,444.1,470.9,70.6
45595500,-0.60,11.39,157.2,28.79,446.5,473.4,70.6
45597000,-0.61,11.48,155.5,28.70,443.6,470.0,70.7
45598500,-0.60,11.42,156.3,28.83,445.7,472.3,70.7
45600000,-0.61,11.43,157.1,28.61,444.7,471.6,70.5
45601500,-0.61,11.44,156.4,28.68,444.5,471.2,70.6
45603000,-0.60,11.41,156.1,28.94,446.4,472.9,70.7
45604500,-0.61,11.44,157.1,28.54,444.2,471.2,70.5
45606000,-0.61,11.45,156.7,28.61,444.3,471.1,70.6
45607500,-0.61,11.43,156.8,28.66,444.9,471.7,70.6
45609000,-0.60,11.38,157.6,28.76,446.8,473.8,70.6
45610500,-0.60,11.40,157.3,28.76,446.3,473.2,70.6
45612000,-0.60,11.43,156.5,28.76,445.4,472.1,70.6
45613500,-0.60,11.39,156.6,28.98,447.4,474.0,70.7
45615000,-0.60,11.41,156.8,28.78,445.9,472.7,70.6
45616500,-0.61,11.37,158.9,28.53,446.3,473.7,70.4
45618000,-0.61,11.34,159.8,28.49,447.1,474.8,70.3
45619500,-0.61,11.39,158.1,28.62,446.1,473.3,70.5
45621000,-0.60,11.37,158.0,28.73,447.0,474.1,70.5
45622500,-0.61,11.38,157.8,28.70,446.5,473.6,70.5
45624000,-0.60,11.41,156.3,28.88,446.2,472.8,70.7
45625500,-0.60,11.33,158.5,28.88,448.9,476.1,70.6
45627000,-0.60,11.38,157.6,28.81,447.1,474.0,70.6
45628500,-0.60,11.34,158.3,28.82,448.1,475.3,70.5
45630000,-0.61,11.37,158.2,28.68,446.8,473.9,70.5
