Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48174000,-0.16,2.47,855.8,105.69,1946.2,2126.1,66.3
48175500,-0.17,2.49,849.2,104.68,1929.1,2107.7,66.2
48177000,-0.17,2.54,824.3,103.85,1897.0,2068.4,66.5
48178500,-0.16,2.49,843.2,105.85,1936.3,2111.9,66.5
48180000,-0.17,2.50,840.9,104.99,1924.9,2100.5,66.4
48181500,-0.18,2.52,868.9,98.24,1873.7,2065.4,65.1
48183000,-0.17,2.50,845.3,103.84,1916.3,2094.4,66.2
48184500,-0.17,2.47,870.8,102.49,1924.1,2112.0,65.6
48186000,-0.16,2.47,853.2,105.92,1946.4,2125.2,66.3
48187500,-0.17,2.44,894.9,101.10,1928.9,2126.4,65.1
48189000,-0.17,2.45,867.3,105.14,1950.7,2134.8,66.0
48190500,-0.17,2.46,882.5,101.39,1921.7,2114.7,65.3
48192000,-0.17,2.46,871.7,103.99,1941.8,2128.5,65.8
48193500,-0.16,2.44,871.2,106.24,1966.4,2150.7,66.1
48195000,-0.17,2.43,887.7,103.53,1950.6,2143.1,65.5
48196500,-0.17,2.40,912.9,102.93,1965.4,2167.0,65.1
48198000,-0.17,2.43,885.9,104.44,1959.4,2150.4,65.7
48199500,-0.17,2.42,902.2,102.86,1955.5,2153.5,65.2
48201000,-0.17,2.40,915.1,102.78,1965.5,2168.1,65.0
48202500,-0.17,2.42,891.6,103.83,1957.5,2151.0,65.5
48204000,-0.17,2.39,909.4,104.29,1978.2,2177.2,65.3
48205500,-0.17,2.37,928.4,103.38,1983.7,2190.2,64.9
48207000,-0.17,2.38,931.7,101.46,1963.8,2173.7,64.6
48208500,-0.16,2.41,877.3,107.53,1986.2,2171.3,66.2
48210000,-0.17,2.35,934.3,105.07,2008.3,2215.0,65.1
48211500,-0.17,2.35,934.7,104.99,2007.7,2214.6,65.0
48213000,-0.17,2.36,930.5,104.07,1993.4,2199.9,65.0
48214500,-0.16,2.39,903.0,105.45,1985.9,2181.6,65.5
48216000,-0.17,2.39,903.8,105.22,1984.0,2180.1,65.5
48217500,-0.16,2.36,896.2,109.94,2030.1,2219.2,66.2
48219000,-0.16,2.34,931.1,105.85,2014.7,2219.4,65.2
48220500,-0.16,2.32,917.5,110.98,2061.0,2256.0,66.0
48222000,-0.16,2.32,934.5,107.95,2041.7,2245.4,65.4
48223500,-0.16,2.28,945.1,110.39,2078.8,2283.6,65.6
48225000,-0.16,2.31,936.8,108.28,2047.5,2251.7,65.4
48226500,-0.16,2.31,936.0,108.70,2051.6,2255.0,65.5
48228000,-0.17,2.32,956.7,104.62,2021.6,2236.6,64.7
48229500,-0.16,2.29,949.3,108.45,2060.3,2268.5,65.3
48231000,-0.16,2.32,948.5,106.02,2031.3,2241.9,65.0
48232500,-0.16,2.27,971.9,107.32,2066.0,2283.2,64.8
48234000,-0.16,2.27,961.7,109.38,2081.5,2292.9,65.2
48235500,-0.16,2.27,967.2,107.72,2066.9,2282.0,64.9
48237000,-0.16,2.28,957.3,108.46,2067.1,2278.1,65.2
48238500,-0.16,2.28,970.3,106.59,2056.2,2273.6,64.7
48240000,-0.16,2.26,969.0,109.64,2090.8,2304.4,65.1
48241500,-0.16,2.28,973.9,106.43,2057.3,2276.2,64.7
48243000,-0.16,2.24,981.3,108.89,2092.3,2311.0,64.9
48244500,-0.16,2.25,981.2,107.82,2079.5,2299.4,64.7
48246000,-0.16,2.24,1002.0,105.74,2071.5,2301.1,64.2
48247500,-0.17,2.21,1031.4,105.28,2088.9,2329.7,63.7
48249000,-0.16,2.22,983.6,111.38,2123.3,2340.0,65.1
48250500,-0.16,2.24,999.8,106.37,2077.5,2305.6,64.3
48252000,-0.15,2.22,978.2,112.62,2132.9,2346.5,65.4
48253500,-0.16,2.20,1032.4,105.29,2089.8,2330.9,63.7
48255000,-0.16,2.24,993.6,107.50,2086.0,2310.6,64.5
48256500,-0.16,2.19,1021.1,108.59,2121.2,2354.2,64.3
48258000,-0.16,2.19,1028.0,108.35,2123.8,2359.5,64.2
48259500,-0.17,2.18,1056.3,103.84,2089.6,2341.4,63.2
48261000,-0.15,2.19,1003.8,112.47,2152.9,2375.4,65.0
48262500,-0.17,2.16,1065.7,104.85,2109.3,2363.2,63.2
48264000,-0.16,2.13,1051.3,111.71,2182.9,2422.9,64.3
48265500,-0.16,2.13,1066.4,108.64,2157.1,2406.3,63.7
48267000,-0.16,2.19,1036.4,106.57,2108.6,2349.6,63.8
48268500,-0.16,2.13,1078.4,107.82,2156.0,2410.7,63.4
48270000,-0.16,2.16,1047.2,108.29,2138.1,2380.8,63.9
48271500,-0.16,2.12,1082.3,108.57,2168.3,2423.4,63.5
48273000,-0.16,2.10,1095.1,108.08,2171.8,2432.3,63.2
48274500,-0.15,2.12,1051.1,113.33,2202.1,2440.1,64.5
48276000,-0.16,2.11,1092.0,108.25,2171.6,2430.7,63.3
48277500,-0.16,2.09,1082.3,111.40,2203.4,2454.8,63.8
48279000,-0.17,2.08,1135.8,105.07,2162.2,2442.4,62.3
48280500,-0.15,2.11,1059.8,112.80,2202.8,2444.5,64.3
48282000,-0.16,2.10,1113.0,105.76,2155.2,2425.6,62.7
48283500,-0.16,2.10,1103.9,107.12,2166.1,2431.1,63.0
48285000,-0.16,2.11,1092.6,107.11,2157.6,2418.5,63.1
48286500,-0.16,2.09,1100.5,109.10,2188.6,2449.7,63.3
48288000,-0.16,2.11,1104.0,105.76,2148.8,2415.8,62.8
48289500,-0.16,2.03,1145.1,109.66,2228.3,2505.3,62.8
48291000,-0.16,2.05,1124.4,111.28,2233.8,2500.8,63.3
48292500,-0.15,2.00,1138.0,115.20,2293.0,2559.8,63.6
48294000,-0.16,2.07,1111.5,109.37,2200.2,2465.0,63.2
48295500,-0.16,2.02,1157.4,110.45,2247.2,2527.7,62.8
48297000,-0.15,2.04,1124.9,112.44,2248.7,2514.4,63.4
48298500,-0.16,2.06,1120.6,109.56,2209.2,2477.2,63.1
48300000,-0.16,2.05,1131.1,109.65,2218.2,2489.9,63.0
48301500,-0.15,2.07,1088.1,113.76,2236.8,2487.4,64.1
48303000,-0.16,2.02,1173.4,107.45,2219.3,2510.4,62.1
48304500,-0.15,2.03,1130.1,113.17,2261.8,2528.4,63.5
48306000,-0.15,2.00,1159.8,112.13,2270.5,2549.6,62.9
48307500,-0.16,2.00,1186.0,108.12,2236.8,2531.8,62.1
48309000,-0.15,2.01,1143.2,113.37,2274.1,2545.3,63.3
48310500,-0.16,2.02,1151.0,110.54,2243.9,2521.9,62.8
48312000,-0.16,2.00,1176.0,110.06,2255.3,2543.5,62.5
48313500,-0.16,1.98,1186.2,111.81,2285.3,2574.8,62.6
48315000,-0.16,1.95,1215.1,110.89,2293.1,2595.2,62.1
48316500,-0.16,1.96,1216.1,109.34,2273.3,2578.1,61.9
48318000,-0.16,1.98,1189.5,110.51,2270.6,2563.3,62.4
48319500,-0.15,1.95,1202.1,113.19,2314.3,2607.9,62.6
48321000,-0.15,1.94,1221.7,112.31,2316.5,2618.9,62.2
48322500,-0.16,1.99,1195.9,108.48,2248.2,2546.5,62.0
48324000,-0.15,1.96,1192.0,113.91,2316.5,2605.2,62.8
48325500,-0.16,1.90,1263.8,110.61,2321.7,2643.4,61.4
48327000,-0.15,1.88,1268.0,113.38,2361.8,2680.7,61.8
48328500,-0.16,1.92,1250.1,110.68,2313.8,2629.9,61.6
48330000,-0.16,1.91,1256.2,110.87,2320.3,2638.5,61.6
48331500,-0.15,1.91,1224.1,115.46,2359.3,2657.9,62.6
48333000,-0.16,1.91,1272.7,108.50,2298.4,2627.3,61.0
48334500,-0.16,1.85,1317.0,111.83,2372.3,2713.3,61.0
48336000,-0.15,1.86,1289.7,112.96,2370.5,2698.6,61.5
48337500,-0.16,1.85,1311.5,111.56,2365.1,2704.4,61.0
48339000,-0.15,1.89,1269.9,112.58,2352.3,2673.2,61.6
48340500,-0.16,1.89,1287.1,109.71,2324.2,2656.8,61.0
48342000,-0.15,1.86,1287.6,113.79,2380.3,2706.3,61.6
48343500,-0.15,1.89,1259.6,114.31,2368.6,2682.7,62.0
48345000,-0.16,1.79,1394.8,108.92,2376.8,2755.8,59.6
48346500,-0.15,1.85,1277.1,116.80,2413.5,2730.6,62.1
48348000,-0.16,1.85,1311.7,111.58,2365.5,2704.8,61.0
48349500,-0.16,1.84,1329.9,111.34,2373.4,2720.6,60.7
48351000,-0.16,1.82,1351.3,110.50,2374.5,2732.0,60.4
48352500,-0.15,1.81,1329.0,115.54,2431.0,2770.6,61.3
48354000,-0.15,1.80,1351.7,114.27,2427.7,2778.7,60.9
48355500,-0.15,1.82,1316.2,116.97,2442.0,2774.1,61.7
48357000,-0.15,1.83,1334.8,112.33,2390.3,2737.7,60.8
48358500,-0.15,1.81,1347.5,113.17,2409.8,2760.9,60.8
48360000,-0.15,1.81,1352.5,113.09,2411.7,2765.0,60.7
48361500,-0.15,1.79,1351.8,115.50,2444.8,2793.7,61.1
48363000,-0.16,1.80,1384.4,109.96,2385.9,2758.5,59.9
48364500,-0.15,1.83,1321.8,113.32,2395.9,2736.3,61.1
48366000,-0.15,1.80,1354.9,114.11,2427.4,2779.9,60.8
48367500,-0.15,1.76,1401.6,114.64,2463.3,2834.1,60.4
48369000,-0.15,1.77,1380.5,114.61,2450.2,2812.4,60.6
48370500,-0.15,1.81,1329.3,116.63,2446.0,2783.9,61.5
48372000,-0.15,1.75,1420.5,113.94,2464.3,2844.4,60.0
48373500,-0.15,1.77,1391.7,114.17,2450.7,2818.3,60.4
48375000,-0.15,1.75,1392.2,117.71,2500.7,2862.2,60.9
48376500,-0.15,1.73,1449.6,113.25,2470.9,2864.7,59.6
48378000,-0.15,1.73,1438.3,115.00,2489.9,2875.4,60.0
48379500,-0.15,1.75,1409.2,114.86,2470.9,2844.5,60.3
48381000,-0.15,1.71,1454.3,114.84,2496.7,2889.4,59.8
48382500,-0.15,1.71,1466.8,112.57,2470.3,2872.9,59.3
48384000,-0.15,1.71,1439.9,117.21,2522.6,2904.6,60.3
48385500,-0.15,1.68,1473.1,117.86,2551.3,2946.0,60.0
48387000,-0.15,1.69,1484.8,114.06,2502.3,2909.6,59.3
48388500,-0.14,1.70,1434.4,120.42,2564.6,2938.5,60.8
48390000,-0.15,1.69,1464.8,116.97,2533.7,2926.7,60.0
48391500,-0.15,1.69,1475.5,117.09,2541.5,2938.8,59.9
48393000,-0.15,1.68,1476.4,119.08,2570.7,2964.5,60.1
48394500,-0.15,1.65,1517.9,118.35,2583.8,2996.7,59.6
48396000,-0.15,1.67,1501.3,116.18,2542.6,2952.8,59.4
48397500,-0.15,1.67,1476.8,119.80,2581.3,2973.9,60.2
48399000,-0.15,1.66,1502.0,119.23,2587.8,2992.1,59.9
48400500,-0.15,1.66,1528.1,114.15,2526.8,2953.0,58.8
48402000,-0.15,1.62,1574.6,115.92,2577.8,3020.6,58.6
48403500,-0.15,1.59,1612.2,116.56,2606.7,3065.0,58.3
48405000,-0.15,1.65,1528.0,116.33,2559.5,2980.9,59.2
48406500,-0.15,1.61,1581.0,117.20,2600.6,3043.4,58.7
48408000,-0.14,1.59,1578.4,121.76,2667.5,3099.5,59.4
48409500,-0.15,1.65,1525.9,117.11,2570.0,2988.9,59.3
48411000,-0.14,1.62,1543.4,119.94,2621.4,3042.1,59.5
48412500,-0.14,1.56,1634.5,120.30,2675.5,3135.3,58.6
48414000,-0.14,1.57,1623.0,119.98,2664.7,3120.0,58.7
48415500,-0.15,1.59,1588.1,119.62,2640.9,3081.6,59.0
48417000,-0.15,1.62,1548.4,119.45,2617.0,3040.8,59.4
48418500,-0.14,1.53,1676.8,119.88,2690.1,3169.9,58.1
48420000,-0.15,1.57,1634.8,117.51,2632.6,3098.9,58.2
48421500,-0.15,1.56,1662.6,115.62,2616.5,3100.0,57.6
48423000,-0.14,1.52,1700.4,120.34,2708.8,3198.3,57.9
48424500,-0.14,1.52,1684.7,121.35,2717.0,3196.9,58.2
48426000,-0.15,1.56,1642.5,118.33,2649.1,3117.0,58.2
48427500,-0.15,1.58,1610.2,118.07,2629.0,3082.9,58.5
48429000,-0.15,1.55,1683.4,115.96,2631.5,3123.8,57.4
48430500,-0.14,1.52,1706.1,119.96,2705.6,3198.6,57.8
48432000,-0.15,1.52,1693.9,119.43,2691.4,3180.1,57.8
48433500,-0.15,1.55,1663.2,118.68,2664.8,3141.2,58.0
48435000,-0.15,1.49,1749.8,118.82,2707.8,3224.0,57.1
48436500,-0.14,1.55,1638.7,120.88,2686.6,3146.9,58.6
48438000,-0.15,1.50,1761.9,114.97,2649.9,3182.2,56.4
48439500,-0.14,1.52,1696.0,121.41,2723.5,3208.4,58.1
48441000,-0.15,1.50,1738.8,119.02,2706.0,3216.5,57.3
48442500,-0.15,1.50,1742.3,118.03,2691.7,3206.3,57.1
48444000,-0.14,1.49,1723.2,123.28,2765.9,3258.8,58.1
48445500,-0.14,1.48,1757.3,121.53,2754.7,3267.5,57.5
48447000,-0.14,1.46,1798.2,120.05,2749.3,3285.1,56.8
48448500,-0.14,1.49,1721.6,122.85,2758.5,3251.7,58.0
48450000,-0.14,1.42,1866.3,120.07,2778.4,3347.0,56.1
48451500,-0.14,1.45,1810.2,120.08,2755.0,3296.5,56.7
48453000,-0.14,1.41,1885.7,120.21,2788.6,3366.3,55.9
48454500,-0.15,1.42,1871.0,119.48,2770.3,3342.9,56.0
48456000,-0.14,1.44,1813.1,123.15,2806.2,3340.9,57.1
48457500,-0.15,1.41,1915.0,116.30,2732.5,3336.7,55.0
48459000,-0.14,1.40,1906.5,120.37,2799.5,3387.1,55.7
48460500,-0.14,1.43,1836.1,123.09,2815.6,3361.4,56.9
48462000,-0.15,1.45,1824.0,119.32,2748.3,3298.4,56.4
48463500,-0.15,1.36,1990.5,119.39,2814.0,3446.9,54.7
48465000,-0.14,1.37,1953.9,120.26,2815.9,3427.4,55.2
48466500,-0.14,1.35,1978.9,123.90,2888.1,3501.0,55.6
48468000,-0.14,1.39,1928.9,120.53,2811.1,3409.2,55.5
48469500,-0.14,1.37,1960.2,120.69,2825.7,3439.0,55.3
48471000,-0.15,1.37,1965.4,118.77,2794.1,3416.1,54.9
48472500,-0.14,1.37,1932.1,125.94,2903.7,3487.8,56.4
48474000,-0.14,1.39,1889.7,124.53,2862.5,3430.0,56.6
48475500,-0.14,1.35,1998.3,121.08,2846.6,3477.9,54.9
48477000,-0.14,1.38,1909.7,124.47,2869.9,3447.2,56.4
48478500,-0.14,1.35,1951.3,127.36,2935.4,3524.8,56.4
48480000,-0.15,1.36,1993.3,119.44,2815.9,3450.0,54.7
48481500,-0.15,1.35,2012.0,118.67,2808.7,3455.0,54.4
48483000,-0.14,1.38,1930.4,123.54,2862.8,3452.9,56.0
48484500,-0.14,1.35,1976.7,122.65,2865.9,3481.5,55.4
48486000,-0.14,1.33,2033.7,122.86,2890.6,3534.4,54.9
48487500,-0.14,1.29,2113.7,122.79,2916.7,3602.1,54.1
48489000,-0.14,1.30,2066.7,127.15,2977.6,3624.5,55.2
48490500,-0.14,1.29,2097.8,124.84,2948.2,3618.4,54.6
48492000,-0.14,1.30,2052.2,128.05,2987.7,3624.6,55.5
48493500,-0.14,1.31,2057.0,125.00,2936.5,3585.3,55.0
48495000,-0.14,1.25,2208.7,122.54,2941.5,3678.4,53.1
48496500,-0.14,1.27,2136.6,127.76,3013.5,3694.1,54.7
48498000,-0.14,1.27,2140.6,123.08,2930.8,3629.2,53.9
48499500,-0.13,1.27,2119.9,130.46,3054.9,3718.4,55.2
48501000,-0.14,1.30,2101.9,120.71,2875.0,3561.4,53.8
48502500,-0.14,1.22,2234.9,127.37,3039.2,3772.4,53.7
48504000,-0.14,1.25,2184.9,125.59,2990.7,3703.8,53.8
48505500,-0.14,1.27,2152.5,124.87,2967.2,3665.8,54.0
48507000,-0.15,1.25,2214.9,118.77,2871.5,3626.5,52.4
48508500,-0.14,1.25,2189.4,124.72,2976.3,3694.8,53.7
48510000,-0.14,1.18,2352.3,123.90,3006.2,3817.2,52.0
48511500,-0.14,1.22,2252.7,127.09,3039.5,3783.2,53.5
48513000,-0.14,1.23,2252.6,122.24,2948.3,3710.3,52.6
48514500,-0.14,1.24,2193.4,127.11,3021.2,3733.5,54.0
48516000,-0.14,1.20,2316.2,123.86,2996.3,3787.2,52.3
48517500,-0.14,1.22,2243.0,125.96,3015.6,3758.2,53.4
48519000,-0.14,1.20,2289.7,125.48,3020.2,3790.0,52.8
48520500,-0.14,1.17,2371.0,127.44,3079.6,3886.6,52.4
48522000,-0.14,1.21,2295.6,123.96,2992.7,3771.7,52.5
48523500,-0.14,1.15,2432.5,124.62,3039.5,3893.0,51.3
48525000,-0.13,1.17,2350.3,129.65,3116.0,3903.0,53.0
48526500,-0.14,1.14,2451.2,124.99,3051.1,3913.7,51.2
48528000,-0.14,1.15,2414.9,127.19,3086.2,3918.7,52.0
48529500,-0.14,1.13,2472.8,124.82,3052.2,3928.2,51.0
48531000,-0.14,1.16,2398.8,126.61,3070.7,3896.6,52.0
48532500,-0.14,1.14,2452.9,125.80,3067.6,3927.7,51.4
48534000,-0.14,1.13,2474.7,124.73,3050.8,3928.3,51.0
48535500,-0.14,1.12,2506.9,121.77,2996.2,3906.6,50.1
48537000,-0.14,1.09,2566.0,128.64,3149.3,4062.3,50.8
48538500,-0.14,1.10,2578.7,121.99,3013.0,3965.9,49.4
48540000,-0.13,1.11,2502.3,131.41,3190.4,4054.6,51.9
48541500,-0.14,1.10,2562.1,127.37,3122.6,4039.2,50.6
48543000,-0.14,1.10,2575.2,122.75,3028.5,3975.4,49.6
48544500,-0.13,1.07,2620.1,131.75,3224.0,4154.4,50.9
48546000,-0.14,1.09,2577.9,126.73,3112.5,4041.4,50.4
48547500,-0.15,1.10,2579.5,119.76,2964.8,3929.9,49.0
48549000,-0.13,1.11,2525.5,129.21,3152.1,4039.0,51.3
48550500,-0.14,1.08,2618.1,124.57,3074.3,4038.0,49.6
48552000,-0.14,1.10,2548.0,126.70,3106.2,4017.6,50.6
48553500,-0.14,1.02,2774.0,127.64,3163.3,4207.3,48.8
48555000,-0.14,1.06,2693.1,121.28,3012.9,4041.1,48.2
48556500,-0.14,1.05,2707.0,127.20,3144.4,4149.2,49.3
48558000,-0.14,1.03,2771.1,126.85,3145.7,4192.2,48.6
48559500,-0.13,1.01,2829.2,128.79,3195.8,4268.2,48.5
48561000,-0.13,1.00,2822.8,133.28,3292.6,4337.0,49.4
48562500,-0.14,1.02,2799.6,125.45,3117.9,4190.4,48.1
48564000,-0.14,1.01,2808.5,126.48,3141.9,4214.2,48.2
48565500,-0.13,1.02,2773.7,133.09,3280.7,4296.1,49.8
48567000,-0.13,1.01,2817.0,129.04,3199.8,4263.1,48.6
48568500,-0.13,0.99,2888.4,129.99,3229.3,4332.6,48.2
48570000,-0.13,1.00,2838.9,129.21,3206.1,4282.4,48.5
48571500,-0.13,0.97,2943.3,130.09,3237.3,4375.3,47.7
48573000,-0.13,0.98,2918.8,130.18,3236.8,4358.5,48.0
48574500,-0.13,0.93,3070.8,130.53,3257.5,4476.7,46.7
48576000,-0.14,0.96,2969.9,126.77,3162.8,4338.6,46.8
48577500,-0.13,0.93,3073.0,130.55,3257.9,4478.6,46.7
48579000,-0.13,0.95,3016.8,129.52,3230.2,4419.9,47.0
48580500,-0.13,0.92,3095.3,130.48,3257.5,4493.5,46.5
48582000,-0.13,0.93,3089.4,130.47,3257.1,4489.2,46.5
48583500,-0.14,0.92,3128.2,127.38,3183.7,4463.4,45.5
48585000,-0.13,0.90,3181.8,131.72,3290.8,4577.5,46.0
48586500,-0.14,0.95,3019.4,127.80,3190.1,4392.4,46.6
48588000,-0.14,0.93,3081.0,128.48,3209.1,4448.7,46.2
48589500,-0.13,0.90,3190.8,128.88,3221.8,4534.5,45.3
48591000,-0.13,0.91,3146.7,135.21,3371.9,4612.1,47.0
48592500,-0.14,0.88,3243.2,128.27,3206.5,4560.7,44.7
48594000,-0.13,0.88,3263.1,137.77,3439.2,4740.9,46.5
48595500,-0.14,0.86,3319.7,127.82,3192.9,4606.0,43.9
48597000,-0.13,0.89,3234.0,133.09,3325.7,4638.9,45.8
48598500,-0.13,0.87,3300.4,130.27,3256.2,4636.3,44.6
48600000,-0.13,0.88,3255.0,138.05,3445.6,4740.0,46.6
48601500,-0.14,0.87,3285.8,125.44,3132.1,4539.5,43.6
48603000,-0.13,0.87,3304.8,134.36,3358.4,4711.8,45.5
48604500,-0.13,0.84,3393.8,133.24,3330.2,4754.8,44.5
48606000,-0.13,0.81,3513.7,135.07,3373.7,4871.1,43.8
48607500,-0.13,0.81,3535.5,129.58,3225.7,4785.9,42.4
48609000,-0.13,0.80,3555.6,130.32,3244.3,4813.3,42.4
48610500,-0.13,0.83,3449.7,135.51,3387.1,4834.6,44.5
48612000,-0.13,0.82,3492.4,135.58,3387.8,4865.6,44.1
48613500,-0.13,0.81,3518.7,134.99,3371.4,4873.2,43.8
48615000,-0.13,0.80,3567.3,130.25,3241.3,4819.9,42.3
48616500,-0.13,0.80,3559.9,132.43,3301.1,4854.9,42.8
48618000,-0.13,0.79,3606.6,132.75,3306.0,4892.6,42.5
48619500,-0.13,0.81,3514.2,135.53,3385.6,4879.7,43.9
48621000,-0.13,0.75,3792.4,133.15,3296.1,5024.6,41.0
48622500,-0.13,0.76,3742.1,134.21,3332.8,5011.0,41.7
48624000,-0.13,0.78,3643.2,133.20,3315.2,4925.7,42.3
48625500,-0.13,0.81,3536.3,137.56,3437.4,4931.6,44.2
48627000,-0.13,0.75,3782.7,135.44,3362.5,5061.1,41.6
48628500,-0.13,0.76,3747.9,134.25,3333.3,5015.7,41.6
48630000,-0.13,0.75,3781.8,132.56,3280.8,5006.5,40.9
48631500,-0.13,0.76,3756.2,135.17,3358.0,5038.4,41.8
48633000,-0.13,0.75,3784.4,135.22,3356.1,5058.2,41.6
48634500,-0.13,0.74,3821.5,137.50,3415.8,5125.6,41.8
48636000,-0.14,0.72,3871.0,128.32,3138.5,4983.5,39.0
48637500,-0.13,0.76,3738.7,132.67,3289.5,4979.8,41.3
48639000,-0.13,0.71,3981.2,136.43,3362.7,5211.3,40.2
48640500,-0.13,0.74,3838.2,133.32,3294.3,5058.1,40.6
48642000,-0.13,0.73,3877.0,138.29,3431.4,5177.4,41.5
48643500,-0.14,0.70,3952.8,124.78,3006.0,4965.9,37.3
48645000,-0.13,0.68,4059.5,130.84,3174.5,5153.4,38.0
48646500,-0.13,0.70,4031.9,133.87,3275.8,5194.9,39.1
48648000,-0.13,0.73,3909.3,138.23,3425.7,5197.9,41.2
48649500,-0.13,0.67,4190.5,136.53,3323.4,5348.4,38.4
48651000,-0.13,0.69,4080.5,137.17,3366.7,5290.1,39.5
48652500,-0.12,0.67,4206.3,139.62,3416.2,5418.8,39.1
48654000,-0.13,0.69,4024.1,131.32,3198.3,5140.2,38.5
48655500,-0.13,0.65,4231.4,132.46,3181.0,5293.8,36.9
48657000,-0.14,0.64,4250.5,128.59,3043.2,5227.6,35.6
48658500,-0.13,0.65,4244.6,135.49,3276.9,5362.4,37.7
48660000,-0.12,0.64,4316.6,139.28,3380.4,5482.7,38.1
48661500,-0.12,0.63,4456.7,144.97,3527.2,5683.6,38.4
48663000,-0.12,0.63,4375.2,139.52,3373.0,5524.4,37.6
48664500,-0.13,0.64,4312.1,135.24,3250.0,5399.7,37.0
48666000,-0.12,0.61,4499.5,139.44,3335.2,5600.8,36.5
48667500,-0.13,0.60,4440.2,131.72,3086.6,5407.6,34.8
48669000,-0.12,0.60,4565.8,140.36,3346.0,5660.6,36.2
48670500,-0.13,0.62,4431.4,136.33,3251.1,5496.0,36.3
48672000,-0.13,0.61,4433.7,133.94,3167.6,5448.9,35.5
48673500,-0.12,0.61,4528.1,141.72,3403.2,5664.4,36.9
48675000,-0.13,0.57,4633.2,133.98,3093.5,5571.0,33.7
48676500,-0.12,0.58,4688.9,140.31,3302.7,5735.3,35.2
48678000,-0.13,0.56,4745.6,137.98,3196.7,5721.9,34.0
48679500,-0.13,0.60,4520.7,138.88,3309.7,5602.8,36.2
48681000,-0.12,0.55,4824.5,140.39,3253.9,5819.3,34.0
48682500,-0.13,0.56,4698.0,132.88,3023.5,5586.8,32.8
48684000,-0.12,0.55,4820.8,140.13,3245.9,5811.7,34.0
48685500,-0.12,0.58,4680.9,143.57,3419.0,5796.6,36.1
48687000,-0.12,0.54,4893.2,141.07,3251.1,5874.8,33.6
48688500,-0.13,0.50,5053.1,137.68,3041.7,5897.9,31.0
48690000,-0.13,0.51,4930.3,134.72,2983.6,5762.8,31.2
48691500,-0.12,0.50,5121.7,140.46,3120.3,5997.3,31.4
48693000,-0.13,0.54,4785.6,134.17,3033.3,5665.9,32.4
48694500,-0.12,0.47,5259.0,139.85,3019.5,6064.2,29.9
48696000,-0.12,0.49,5236.9,143.27,3176.3,6124.8,31.2
48697500,-0.12,0.47,5318.2,142.56,3102.2,6156.9,30.3
48699000,-0.12,0.50,5189.0,144.22,3239.2,6117.0,32.0
48700500,-0.13,0.42,5500.0,137.73,2761.5,6154.4,26.7
48702000,-0.13,0.48,5060.1,133.12,2841.8,5803.5,29.3
48703500,-0.12,0.46,5340.8,142.35,3080.4,6165.4,30.0
48705000,-0.12,0.45,5426.0,142.48,3035.3,6217.3,29.2
48706500,-0.12,0.43,5645.9,147.10,3106.3,6444.0,28.8
48708000,-0.13,0.50,5072.2,137.31,3016.0,5901.1,30.7
48709500,-0.12,0.42,5631.6,144.92,3015.1,6387.9,28.2
48711000,-0.13,0.42,5462.1,136.72,2739.6,6110.6,26.6
48712500,-0.12,0.41,5601.1,140.06,2802.0,6262.9,26.6
48714000,-0.13,0.45,5327.0,138.10,2899.1,6064.8,28.6
48715500,-0.12,0.44,5483.1,141.53,2955.8,6229.0,28.3
48717000,-0.12,0.39,5858.0,145.16,2863.6,6520.5,26.1
48718500,-0.12,0.41,5626.2,142.30,2894.3,6327.0,27.2
48720000,-0.12,0.41,5579.9,139.02,2765.9,6227.8,26.4
48721500,-0.12,0.36,5979.1,144.09,2707.0,6563.3,24.4
48723000,-0.12,0.38,5729.8,139.53,2672.3,6322.4,25.0
48724500,-0.13,0.37,5735.1,137.60,2562.3,6281.4,24.1
48726000,-0.13,0.42,5482.1,136.85,2730.9,6124.6,26.5
48727500,-0.12,0.34,6122.5,145.77,2672.0,6680.2,23.6
48729000,-0.12,0.39,5815.4,144.90,2883.2,6490.9,26.4
48730500,-0.12,0.38,5762.7,139.89,2664.1,6348.7,24.8
48732000,-0.12,0.33,6147.4,144.43,2569.6,6662.8,22.7
48733500,-0.12,0.34,6028.7,141.65,2520.3,6534.3,22.7
48735000,-0.12,0.35,6041.6,144.71,2685.9,6611.7,24.0
48736500,-0.12,0.37,5840.1,141.11,2664.2,6419.1,24.5
48738000,-0.12,0.35,6078.2,145.79,2713.1,6656.3,24.1
48739500,-0.12,0.33,6024.9,139.57,2396.7,6484.1,21.7
48741000,-0.11,0.34,6308.6,152.45,2879.1,6934.5,24.5
48742500,-0.12,0.32,6130.3,141.87,2430.0,6594.4,21.6
48744000,-0.11,0.27,6748.3,151.64,2371.9,7153.0,19.4
48745500,-0.12,0.30,6380.8,145.75,2405.4,6819.1,20.7
48747000,-0.12,0.31,6213.2,142.04,2349.9,6642.7,20.7
48748500,-0.12,0.29,6382.7,144.38,2310.3,6787.9,19.9
48750000,-0.11,0.29,6606.9,151.60,2535.7,7076.8,21.0
48751500,-0.12,0.27,6340.1,140.57,2089.1,6675.4,18.2
48753000,-0.12,0.28,6352.3,142.99,2250.5,6739.1,19.5
48754500,-0.12,0.25,6659.9,147.15,2155.7,7000.1,17.9
48756000,-0.12,0.28,6598.2,149.09,2376.6,7013.2,19.8
