Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48277500,0.00,0.09,0.0,?,60806.7,60806.7,90.0
48279000,0.00,0.09,0.0,?,61262.7,61262.7,90.0
48280500,0.00,0.07,0.0,?,78759.2,78759.2,90.0
48282000,0.00,0.07,0.0,?,85025.7,85025.7,90.0
48283500,0.00,0.04,0.0,?,49532.6,49532.6,90.0
48285000,0.00,0.08,0.0,?,69039.6,69039.6,90.0
48286500,0.00,0.07,0.0,?,87819.9,87819.9,90.0
48288000,0.00,0.04,0.0,?,36454.1,36454.1,90.0
48289500,0.00,0.03,0.0,?,96644.0,96644.0,90.0
48291000,0.00,0.00,0.0,?,32298.9,32298.9,90.0
48292500,0.00,0.02,0.0,?,59222.8,59222.8,90.0
48294000,0.00,0.02,0.0,?,20679.7,20679.7,90.0
48295500,0.00,-0.02,0.0,?,-98907.0,98907.0,-90.0
48297000,0.00,0.02,0.0,?,33699.6,33699.6,90.0
48298500,0.00,-0.00,0.0,?,-89367.8,89367.8,-90.0
48300000,0.00,0.01,0.0,?,74044.5,74044.5,90.0
48301500,0.00,-0.02,0.0,?,-87804.9,87804.9,-90.0
48303000,0.00,-0.04,0.0,?,-42029.6,42029.6,-90.0
48304500,0.00,-0.04,0.0,?,-51652.7,51652.7,-90.0
48306000,0.00,-0.04,0.0,?,-30832.5,30832.5,-90.0
48307500,0.00,-0.06,0.0,?,-03098.0,03098.0,-90.0
48309000,0.00,-0.04,0.0,?,-27551.8,27551.8,-90.0
48310500,0.00,-0.05,0.0,?,-09650.0,09650.0,-90.0
48312000,0.00,-0.02,0.0,?,-38212.4,38212.4,-90.0
48313500,0.00,-0.08,0.0,?,-75234.1,75234.1,-90.0
48315000,0.00,-0.06,0.0,?,-92684.7,92684.7,-90.0
48316500,0.00,-0.08,0.0,?,-73566.1,73566.1,-90.0
48318000,0.00,-0.08,0.0,?,-70901.6,70901.6,-90.0
48319500,0.00,-0.08,0.0,?,-76103.7,76103.7,-90.0
48321000,0.00,-0.08,0.0,?,-71561.0,71561.0,-90.0
48322500,0.00,-0.09,0.0,?,-60869.3,60869.3,-90.0
48324000,0.00,-0.12,0.0,?,-48903.3,48903.3,-90.0
48325500,0.00,-0.12,0.0,?,-47198.4,47198.4,-90.0
48327000,0.00,-0.12,0.0,?,-48794.6,48794.6,-90.0
48328500,0.00,-0.09,0.0,?,-64468.0,64468.0,-90.0
48330000,0.00,-0.13,0.0,?,-44519.1,44519.1,-90.0
48331500,0.00,-0.15,0.0,?,-39265.2,39265.2,-90.0
48333000,0.00,-0.17,0.0,?,-32927.6,32927.6,-90.0
48334500,0.00,-0.13,0.0,?,-43131.6,43131.6,-90.0
48336000,0.00,-0.15,0.0,?,-38320.0,38320.0,-90.0
48337500,0.00,-0.13,0.0,?,-45791.2,45791.2,-90.0
48339000,0.00,-0.12,0.0,?,-47294.6,47294.6,-90.0
48340500,0.00,-0.17,0.0,?,-34661.5,34661.5,-90.0
48342000,0.00,-0.14,0.0,?,-41204.9,41204.9,-90.0
48343500,0.00,-0.19,0.0,?,-30933.2,30933.2,-90.0
48345000,0.00,-0.18,0.0,?,-32613.0,32613.0,-90.0
48346500,0.00,-0.17,0.0,?,-33574.8,33574.8,-90.0
48348000,0.00,-0.17,0.0,?,-34647.3,34647.3,-90.0
48349500,0.00,-0.20,0.0,?,-28292.1,28292.1,-90.0
48351000,0.00,-0.23,0.0,?,-25388.5,25388.5,-90.0
48352500,0.00,-0.18,0.0,?,-31245.3,31245.3,-90.0
48354000,0.00,-0.21,0.0,?,-26677.6,26677.6,-90.0
48355500,0.00,-0.24,0.0,?,-23500.6,23500.6,-90.0
48357000,0.00,-0.19,0.0,?,-29482.8,29482.8,-90.0
48358500,0.00,-0.22,0.0,?,-25982.9,25982.9,-90.0
48360000,0.00,-0.21,0.0,?,-26732.2,26732.2,-90.0
48361500,0.00,-0.25,0.0,?,-22692.1,22692.1,-90.0
48363000,0.00,-0.26,0.0,?,-22441.8,22441.8,-90.0
48364500,0.00,-0.29,0.0,?,-19767.5,19767.5,-90.0
48366000,0.00,-0.23,0.0,?,-24748.9,24748.9,-90.0
48367500,0.00,-0.30,0.0,?,-19223.8,19223.8,-90.0
48369000,0.00,-0.24,0.0,?,-23477.0,23477.0,-90.0
48370500,0.00,-0.27,0.0,?,-21481.1,21481.1,-90.0
48372000,0.00,-0.30,0.0,?,-19067.7,19067.7,-90.0
48373500,0.00,-0.28,0.0,?,-20505.0,20505.0,-90.0
48375000,0.00,-0.28,0.0,?,-20241.0,20241.0,-90.0
48376500,0.00,-0.30,0.0,?,-19327.3,19327.3,-90.0
48378000,0.00,-0.27,0.0,?,-21174.1,21174.1,-90.0
48379500,0.00,-0.28,0.0,?,-20175.7,20175.7,-90.0
48381000,0.00,-0.29,0.0,?,-19557.6,19557.6,-90.0
48382500,0.00,-0.32,0.0,?,-17866.8,17866.8,-90.0
48384000,0.00,-0.31,0.0,?,-18507.7,18507.7,-90.0
48385500,0.00,-0.33,0.0,?,-17421.3,17421.3,-90.0
48387000,0.00,-0.34,0.0,?,-16628.5,16628.5,-90.0
48388500,0.00,-0.34,0.0,?,-17069.9,17069.9,-90.0
48390000,0.00,-0.36,0.0,?,-15858.4,15858.4,-90.0
48391500,0.00,-0.34,0.0,?,-16698.7,16698.7,-90.0
48393000,0.00,-0.32,0.0,?,-17960.6,17960.6,-90.0
48394500,0.00,-0.34,0.0,?,-17096.7,17096.7,-90.0
48396000,0.00,-0.35,0.0,?,-16200.1,16200.1,-90.0
48397500,0.00,-0.35,0.0,?,-16473.1,16473.1,-90.0
48399000,0.00,-0.41,0.0,?,-13994.5,13994.5,-90.0
48400500,0.00,-0.41,0.0,?,-13908.0,13908.0,-90.0
48402000,0.00,-0.39,0.0,?,-14863.3,14863.3,-90.0
48403500,0.00,-0.38,0.0,?,-15165.4,15165.4,-90.0
48405000,0.00,-0.40,0.0,?,-14480.5,14480.5,-90.0
48406500,0.00,-0.42,0.0,?,-13590.2,13590.2,-90.0
48408000,0.00,-0.43,0.0,?,-13318.4,13318.4,-90.0
48409500,0.00,-0.42,0.0,?,-13766.9,13766.9,-90.0
48411000,0.00,-0.44,0.0,?,-13022.9,13022.9,-90.0
48412500,0.00,-0.45,0.0,?,-12859.3,12859.3,-90.0
48414000,0.00,-0.45,0.0,?,-12743.1,12743.1,-90.0
48415500,0.00,-0.43,0.0,?,-13183.8,13183.8,-90.0
48417000,0.00,-0.46,0.0,?,-12560.3,12560.3,-90.0
48418500,0.00,-0.44,0.0,?,-12958.7,12958.7,-90.0
48420000,0.00,-0.46,0.0,?,-12476.2,12476.2,-90.0
48421500,0.00,-0.46,0.0,?,-12580.0,12580.0,-90.0
48423000,0.00,-0.47,0.0,?,-12183.7,12183.7,-90.0
48424500,0.00,-0.50,0.0,?,-11570.6,11570.6,-90.0
48426000,0.00,-0.46,0.0,?,-12335.2,12335.2,-90.0
48427500,0.00,-0.48,0.0,?,-11977.1,11977.1,-90.0
48429000,0.00,-0.51,0.0,?,-11341.1,11341.1,-90.0
48430500,0.00,-0.49,0.0,?,-11711.8,11711.8,-90.0
48432000,0.00,-0.51,0.0,?,-11194.2,11194.2,-90.0
48433500,0.00,-0.52,0.0,?,-10949.5,10949.5,-90.0
48435000,0.00,-0.54,0.0,?,-10590.2,10590.2,-90.0
48436500,0.00,-0.57,0.0,?,-10115.0,10115.0,-90.0
48438000,0.00,-0.51,0.0,?,-11206.0,11206.0,-90.0
48439500,0.00,-0.53,0.0,?,-10895.3,10895.3,-90.0
48441000,0.00,-0.51,0.0,?,-11159.4,11159.4,-90.0
48442500,0.00,-0.53,0.0,?,-10760.0,10760.0,-90.0
48444000,0.00,-0.52,0.0,?,-10997.4,10997.4,-90.0
48445500,0.00,-0.56,0.0,?,-10244.2,10244.2,-90.0
48447000,0.00,-0.59,0.0,?,-9714.2,9714.2,-90.0
48448500,0.00,-0.54,0.0,?,-10565.4,10565.4,-90.0
48450000,0.00,-0.55,0.0,?,-10334.0,10334.0,-90.0
48451500,0.00,-0.60,0.0,?,-9540.0,9540.0,-90.0
48453000,0.00,-0.60,0.0,?,-9507.9,9507.9,-90.0
48454500,0.00,-0.60,0.0,?,-9504.5,9504.5,-90.0
48456000,0.00,-0.59,0.0,?,-9785.1,9785.1,-90.0
48457500,0.00,-0.61,0.0,?,-9346.1,9346.1,-90.0
48459000,0.00,-0.60,0.0,?,-9574.9,9574.9,-90.0
48460500,0.00,-0.62,0.0,?,-9186.3,9186.3,-90.0
48462000,0.00,-0.63,0.0,?,-9151.4,9151.4,-90.0
48463500,0.00,-0.60,0.0,?,-9566.9,9566.9,-90.0
48465000,0.00,-0.58,0.0,?,-9819.6,9819.6,-90.0
48466500,0.00,-0.62,0.0,?,-9236.3,9236.3,-90.0
48468000,0.00,-0.64,0.0,?,-8963.5,8963.5,-90.0
48469500,0.00,-0.67,0.0,?,-8606.9,8606.9,-90.0
48471000,0.00,-0.65,0.0,?,-8876.0,8876.0,-90.0
48472500,0.00,-0.64,0.0,?,-8889.3,8889.3,-90.0
48474000,0.00,-0.71,0.0,?,-8088.6,8088.6,-90.0
48475500,0.00,-0.66,0.0,?,-8638.4,8638.4,-90.0
48477000,0.00,-0.66,0.0,?,-8745.5,8745.5,-90.0
48478500,0.00,-0.70,0.0,?,-8241.4,8241.4,-90.0
48480000,0.00,-0.68,0.0,?,-8368.9,8368.9,-90.0
48481500,0.00,-0.70,0.0,?,-8185.3,8185.3,-90.0
48483000,0.00,-0.71,0.0,?,-8025.4,8025.4,-90.0
48484500,0.00,-0.69,0.0,?,-8285.7,8285.7,-90.0
48486000,0.00,-0.70,0.0,?,-8180.6,8180.6,-90.0
48487500,0.00,-0.70,0.0,?,-8163.0,8163.0,-90.0
48489000,0.00,-0.74,0.0,?,-7706.7,7706.7,-90.0
48490500,0.00,-0.73,0.0,?,-7870.3,7870.3,-90.0
48492000,0.00,-0.70,0.0,?,-8156.6,8156.6,-90.0
48493500,0.00,-0.75,0.0,?,-7673.9,7673.9,-90.0
48495000,0.00,-0.74,0.0,?,-7771.0,7771.0,-90.0
48496500,0.00,-0.75,0.0,?,-7644.0,7644.0,-90.0
48498000,0.00,-0.75,0.0,?,-7673.3,7673.3,-90.0
48499500,0.00,-0.76,0.0,?,-7553.5,7553.5,-90.0
48501000,0.00,-0.77,0.0,?,-7453.5,7453.5,-90.0
48502500,0.00,-0.78,0.0,?,-7340.2,7340.2,-90.0
48504000,0.00,-0.73,0.0,?,-7808.7,7808.7,-90.0
48505500,0.00,-0.78,0.0,?,-7364.0,7364.0,-90.0
48507000,0.00,-0.79,0.0,?,-7226.3,7226.3,-90.0
48508500,0.00,-0.79,0.0,?,-7278.1,7278.1,-90.0
48510000,0.00,-0.77,0.0,?,-7404.0,7404.0,-90.0
48511500,0.00,-0.81,0.0,?,-7100.6,7100.6,-90.0
48513000,0.00,-0.83,0.0,?,-6940.7,6940.7,-90.0
48514500,0.00,-0.85,0.0,?,-6773.0,6773.0,-90.0
48516000,0.00,-0.83,0.0,?,-6918.4,6918.4,-90.0
48517500,0.00,-0.80,0.0,?,-7146.8,7146.8,-90.0
48519000,0.00,-0.82,0.0,?,-7017.3,7017.3,-90.0
48520500,0.00,-0.78,0.0,?,-7319.2,7319.2,-90.0
48522000,0.00,-0.79,0.0,?,-7219.4,7219.4,-90.0
48523500,0.00,-0.83,0.0,?,-6892.1,6892.1,-90.0
48525000,0.00,-0.84,0.0,?,-6821.0,6821.0,-90.0
48526500,0.00,-0.85,0.0,?,-6714.8,6714.8,-90.0
48528000,0.00,-0.80,0.0,?,-7136.7,7136.7,-90.0
48529500,0.00,-0.85,0.0,?,-6738.2,6738.2,-90.0
48531000,0.00,-0.87,0.0,?,-6556.9,6556.9,-90.0
48532500,0.00,-0.84,0.0,?,-6845.4,6845.4,-90.0
48534000,0.00,-0.87,0.0,?,-6622.8,6622.8,-90.0
48535500,0.00,-0.89,0.0,?,-6415.9,6415.9,-90.0
48537000,0.00,-0.92,0.0,?,-6251.1,6251.1,-90.0
48538500,0.00,-0.92,0.0,?,-6237.7,6237.7,-90.0
48540000,0.00,-0.86,0.0,?,-6642.8,6642.8,-90.0
48541500,0.00,-0.92,0.0,?,-6229.5,6229.5,-90.0
48543000,0.00,-0.92,0.0,?,-6227.0,6227.0,-90.0
48544500,0.00,-0.94,0.0,?,-6097.7,6097.7,-90.0
48546000,0.00,-0.99,0.0,?,-5810.8,5810.8,-90.0
48547500,0.00,-0.95,0.0,?,-6027.1,6027.1,-90.0
48549000,0.00,-0.94,0.0,?,-6076.5,6076.5,-90.0
48550500,0.00,-0.94,0.0,?,-6073.8,6073.8,-90.0
48552000,0.00,-0.99,0.0,?,-5779.1,5779.1,-90.0
48553500,0.00,-0.97,0.0,?,-5899.4,5899.4,-90.0
48555000,0.00,-0.97,0.0,?,-5926.9,5926.9,-90.0
48556500,0.00,-1.00,0.0,?,-5747.4,5747.4,-90.0
48558000,0.00,-1.00,0.0,?,-5725.6,5725.6,-90.0
48559500,0.00,-1.00,0.0,?,-5756.3,5756.3,-90.0
48561000,0.00,-1.02,0.0,?,-5635.4,5635.4,-90.0
48562500,0.00,-0.99,0.0,?,-5774.8,5774.8,-90.0
48564000,0.00,-1.02,0.0,?,-5613.7,5613.7,-90.0
48565500,0.00,-1.02,0.0,?,-5641.4,5641.4,-90.0
48567000,0.00,-1.01,0.0,?,-5696.9,5696.9,-90.0
48568500,0.00,-1.01,0.0,?,-5682.3,5682.3,-90.0
48570000,0.00,-1.01,0.0,?,-5684.7,5684.7,-90.0
48571500,0.00,-1.01,0.0,?,-5686.4,5686.4,-90.0
48573000,0.00,-0.99,0.0,?,-5759.2,5759.2,-90.0
48574500,0.00,-1.04,0.0,?,-5522.8,5522.8,-90.0
48576000,0.00,-1.07,0.0,?,-5340.2,5340.2,-90.0
48577500,0.00,-1.10,0.0,?,-5212.6,5212.6,-90.0
48579000,0.00,-1.07,0.0,?,-5357.8,5357.8,-90.0
48580500,0.00,-1.09,0.0,?,-5232.7,5232.7,-90.0
48582000,0.00,-1.05,0.0,?,-5457.1,5457.1,-90.0
48583500,0.00,-1.08,0.0,?,-5319.1,5319.1,-90.0
48585000,0.00,-1.10,0.0,?,-5226.8,5226.8,-90.0
48586500,0.00,-1.12,0.0,?,-5134.7,5134.7,-90.0
48588000,0.00,-1.08,0.0,?,-5296.7,5296.7,-90.0
48589500,0.00,-1.11,0.0,?,-5143.2,5143.2,-90.0
48591000,0.00,-1.09,0.0,?,-5233.7,5233.7,-90.0
48592500,0.00,-1.07,0.0,?,-5377.9,5377.9,-90.0
48594000,0.00,-1.09,0.0,?,-5279.2,5279.2,-90.0
48595500,0.00,-1.12,0.0,?,-5131.2,5131.2,-90.0
48597000,0.00,-1.09,0.0,?,-5267.5,5267.5,-90.0
48598500,0.00,-1.15,0.0,?,-4973.7,4973.7,-90.0
48600000,0.00,-1.13,0.0,?,-5049.5,5049.5,-90.0
48601500,0.00,-1.15,0.0,?,-4974.9,4974.9,-90.0
48603000,0.00,-1.15,0.0,?,-4976.9,4976.9,-90.0
48604500,0.00,-1.13,0.0,?,-5074.0,5074.0,-90.0
48606000,0.00,-1.17,0.0,?,-4909.1,4909.1,-90.0
48607500,0.00,-1.16,0.0,?,-4957.2,4957.2,-90.0
48609000,0.00,-1.19,0.0,?,-4815.6,4815.6,-90.0
48610500,0.00,-1.18,0.0,?,-4847.0,4847.0,-90.0
48612000,0.00,-1.18,0.0,?,-4837.5,4837.5,-90.0
48613500,0.00,-1.21,0.0,?,-4719.9,4719.9,-90.0
48615000,0.00,-1.18,0.0,?,-4856.3,4856.3,-90.0
48616500,0.00,-1.16,0.0,?,-4935.4,4935.4,-90.0
48618000,0.00,-1.20,0.0,?,-4769.5,4769.5,-90.0
48619500,0.00,-1.17,0.0,?,-4914.3,4914.3,-90.0
48621000,0.00,-1.20,0.0,?,-4756.0,4756.0,-90.0
48622500,0.00,-1.24,0.0,?,-4616.8,4616.8,-90.0
48624000,0.00,-1.23,0.0,?,-4651.7,4651.7,-90.0
48625500,0.00,-1.24,0.0,?,-4621.9,4621.9,-90.0
48627000,0.00,-1.26,0.0,?,-4554.6,4554.6,-90.0
48628500,0.00,-1.26,0.0,?,-4554.9,4554.9,-90.0
48630000,0.00,-1.22,0.0,?,-4680.3,4680.3,-90.0
48631500,0.00,-1.26,0.0,?,-4554.1,4554.1,-90.0
48633000,0.00,-1.28,0.0,?,-4490.2,4490.2,-90.0
48634500,0.00,-1.26,0.0,?,-4543.2,4543.2,-90.0
48636000,0.00,-1.28,0.0,?,-4492.0,4492.0,-90.0
48637500,0.00,-1.27,0.0,?,-4506.6,4506.6,-90.0
48639000,0.00,-1.24,0.0,?,-4623.4,4623.4,-90.0
48640500,0.00,-1.31,0.0,?,-4384.6,4384.6,-90.0
48642000,0.00,-1.33,0.0,?,-4304.3,4304.3,-90.0
48643500,0.00,-1.31,0.0,?,-4365.0,4365.0,-90.0
48645000,0.00,-1.29,0.0,?,-4450.7,4450.7,-90.0
48646500,0.00,-1.31,0.0,?,-4378.9,4378.9,-90.0
48648000,0.00,-1.32,0.0,?,-4340.5,4340.5,-90.0
48649500,0.00,-1.35,0.0,?,-4252.3,4252.3,-90.0
48651000,0.00,-1.34,0.0,?,-4289.1,4289.1,-90.0
48652500,0.00,-1.31,0.0,?,-4389.6,4389.6,-90.0
48654000,0.00,-1.33,0.0,?,-4314.3,4314.3,-90.0
48655500,0.00,-1.32,0.0,?,-4348.8,4348.8,-90.0
48657000,0.00,-1.32,0.0,?,-4352.9,4352.9,-90.0
48658500,0.00,-1.38,0.0,?,-4144.0,4144.0,-90.0
48660000,0.00,-1.38,0.0,?,-4164.9,4164.9,-90.0
48661500,0.00,-1.35,0.0,?,-4246.7,4246.7,-90.0
48663000,0.00,-1.38,0.0,?,-4144.8,4144.8,-90.0
48664500,0.00,-1.40,0.0,?,-4102.2,4102.2,-90.0
48666000,0.00,-1.41,0.0,?,-4053.6,4053.6,-90.0
48667500,0.00,-1.40,0.0,?,-4086.5,4086.5,-90.0
48669000,0.00,-1.44,0.0,?,-3990.2,3990.2,-90.0
48670500,0.00,-1.39,0.0,?,-4124.8,4124.8,-90.0
48672000,0.00,-1.41,0.0,?,-4072.0,4072.0,-90.0
48673500,0.00,-1.39,0.0,?,-4115.5,4115.5,-90.0
48675000,0.00,-1.44,0.0,?,-3986.8,3986.8,-90.0
48676500,0.00,-1.44,0.0,?,-3965.0,3965.0,-90.0
48678000,0.00,-1.46,0.0,?,-3911.1,3911.1,-90.0
48679500,0.00,-1.45,0.0,?,-3939.5,3939.5,-90.0
48681000,0.00,-1.44,0.0,?,-3975.7,3975.7,-90.0
48682500,0.00,-1.44,0.0,?,-3986.8,3986.8,-90.0
48684000,0.00,-1.45,0.0,?,-3938.9,3938.9,-90.0
48685500,0.00,-1.43,0.0,?,-3998.5,3998.5,-90.0
48687000,0.00,-1.48,0.0,?,-3859.5,3859.5,-90.0
48688500,0.00,-1.49,0.0,?,-3855.6,3855.6,-90.0
48690000,0.00,-1.50,0.0,?,-3825.3,3825.3,-90.0
48691500,0.00,-1.47,0.0,?,-3903.6,3903.6,-90.0
48693000,0.00,-1.50,0.0,?,-3822.5,3822.5,-90.0
48694500,0.00,-1.53,0.0,?,-3754.3,3754.3,-90.0
48696000,0.00,-1.52,0.0,?,-3774.7,3774.7,-90.0
48697500,0.00,-1.47,0.0,?,-3890.6,3890.6,-90.0
48699000,0.00,-1.50,0.0,?,-3807.6,3807.6,-90.0
48700500,0.00,-1.52,0.0,?,-3758.3,3758.3,-90.0
48702000,0.00,-1.51,0.0,?,-3788.8,3788.8,-90.0
48703500,0.00,-1.56,0.0,?,-3674.9,3674.9,-90.0
48705000,0.00,-1.52,0.0,?,-3779.7,3779.7,-90.0
48706500,0.00,-1.55,0.0,?,-3694.3,3694.3,-90.0
48708000,0.00,-1.55,0.0,?,-3694.6,3694.6,-90.0
48709500,0.00,-1.53,0.0,?,-3736.8,3736.8,-90.0
48711000,0.00,-1.55,0.0,?,-3702.4,3702.4,-90.0
48712500,0.00,-1.62,0.0,?,-3547.3,3547.3,-90.0
48714000,0.00,-1.58,0.0,?,-3625.7,3625.7,-90.0
48715500,0.00,-1.58,0.0,?,-3635.8,3635.8,-90.0
48717000,0.00,-1.58,0.0,?,-3636.8,3636.8,-90.0
48718500,0.00,-1.60,0.0,?,-3579.0,3579.0,-90.0
48720000,0.00,-1.56,0.0,?,-3679.6,3679.6,-90.0
48721500,0.00,-1.60,0.0,?,-3571.0,3571.0,-90.0
48723000,0.00,-1.60,0.0,?,-3585.4,3585.4,-90.0
48724500,0.00,-1.65,0.0,?,-3479.1,3479.1,-90.0
48726000,0.00,-1.61,0.0,?,-3557.8,3557.8,-90.0
48727500,0.00,-1.63,0.0,?,-3515.2,3515.2,-90.0
48729000,0.00,-1.67,0.0,?,-3424.5,3424.5,-90.0
48730500,0.00,-1.64,0.0,?,-3483.6,3483.6,-90.0
48732000,0.00,-1.65,0.0,?,-3477.2,3477.2,-90.0
48733500,0.00,-1.66,0.0,?,-3443.8,3443.8,-90.0
48735000,0.00,-1.68,0.0,?,-3402.1,3402.1,-90.0
48736500,0.00,-1.65,0.0,?,-3481.9,3481.9,-90.0
48738000,0.00,-1.69,0.0,?,-3385.7,3385.7,-90.0
48739500,0.00,-1.68,0.0,?,-3402.1,3402.1,-90.0
48741000,0.00,-1.69,0.0,?,-3394.7,3394.7,-90.0
48742500,0.00,-1.72,0.0,?,-3327.9,3327.9,-90.0
48744000,0.00,-1.69,0.0,?,-3387.2,3387.2,-90.0
48745500,0.00,-1.69,0.0,?,-3380.7,3380.7,-90.0
48747000,0.00,-1.74,0.0,?,-3298.1,3298.1,-90.0
48748500,0.00,-1.71,0.0,?,-3358.7,3358.7,-90.0
48750000,0.00,-1.70,0.0,?,-3372.8,3372.8,-90.0
48751500,0.00,-1.71,0.0,?,-3346.7,3346.7,-90.0
48753000,0.00,-1.74,0.0,?,-3288.5,3288.5,-90.0
48754500,0.00,-1.74,0.0,?,-3300.8,3300.8,-90.0
48756000,0.00,-1.78,0.0,?,-3214.5,3214.5,-90.0
48757500,0.00,-1.74,0.0,?,-3286.2,3286.2,-90.0
48759000,0.00,-1.77,0.0,?,-3243.2,3243.2,-90.0
48760500,0.00,-1.73,0.0,?,-3316.5,3316.5,-90.0
48762000,0.00,-1.79,0.0,?,-3199.3,3199.3,-90.0
48763500,0.00,-1.76,0.0,?,-3256.9,3256.9,-90.0
48765000,0.00,-1.81,0.0,?,-3169.9,3169.9,-90.0
48766500,0.00,-1.80,0.0,?,-3185.0,3185.0,-90.0
48768000,0.00,-1.80,0.0,?,-3186.3,3186.3,-90.0
48769500,0.00,-1.80,0.0,?,-3178.2,3178.2,-90.0
48771000,0.00,-1.80,0.0,?,-3186.3,3186.3,-90.0
48772500,0.00,-1.80,0.0,?,-3182.0,3182.0,-90.0
48774000,0.00,-1.79,0.0,?,-3193.4,3193.4,-90.0
48775500,0.00,-1.81,0.0,?,-3161.9,3161.9,-90.0
48777000,0.00,-1.83,0.0,?,-3123.1,3123.1,-90.0
48778500,0.00,-1.82,0.0,?,-3155.2,3155.2,-90.0
48780000,0.00,-1.83,0.0,?,-3128.9,3128.9,-90.0
48781500,0.00,-1.87,0.0,?,-3070.3,3070.3,-90.0
48783000,0.00,-1.85,0.0,?,-3092.8,3092.8,-90.0
48784500,0.00,-1.86,0.0,?,-3083.6,3083.6,-90.0
48786000,0.00,-1.87,0.0,?,-3056.5,3056.5,-90.0
48787500,0.00,-1.88,0.0,?,-3048.9,3048.9,-90.0
48789000,0.00,-1.88,0.0,?,-3044.9,3044.9,-90.0
48790500,0.00,-1.92,0.0,?,-2982.2,2982.2,-90.0
48792000,0.00,-1.88,0.0,?,-3045.1,3045.1,-90.0
48793500,0.00,-1.90,0.0,?,-3023.0,3023.0,-90.0
48795000,0.00,-1.90,0.0,?,-3008.8,3008.8,-90.0
48796500,0.00,-1.93,0.0,?,-2972.6,2972.6,-90.0
48798000,0.00,-1.93,0.0,?,-2967.5,2967.5,-90.0
48799500,0.00,-1.92,0.0,?,-2988.3,2988.3,-90.0
48801000,0.00,-1.94,0.0,?,-2959.5,2959.5,-90.0
48802500,0.00,-1.92,0.0,?,-2987.1,2987.1,-90.0
48804000,0.00,-1.94,0.0,?,-2948.2,2948.2,-90.0
48805500,0.00,-1.93,0.0,?,-2972.2,2972.2,-90.0
48807000,0.00,-1.92,0.0,?,-2991.3,2991.3,-90.0
48808500,0.00,-1.96,0.0,?,-2923.9,2923.9,-90.0
48810000,0.00,-1.97,0.0,?,-2912.8,2912.8,-90.0
48811500,0.00,-1.96,0.0,?,-2929.9,2929.9,-90.0
48813000,0.00,-1.92,0.0,?,-2985.3,2985.3,-90.0
48814500,0.00,-1.95,0.0,?,-2942.6,2942.6,-90.0
48816000,0.00,-2.01,0.0,?,-2856.2,2856.2,-90.0
48817500,0.00,-1.99,0.0,?,-2871.9,2871.9,-90.0
48819000,0.00,-2.00,0.0,?,-2864.2,2864.2,-90.0
48820500,0.00,-1.99,0.0,?,-2878.9,2878.9,-90.0
48822000,0.00,-1.98,0.0,?,-2893.4,2893.4,-90.0
48823500,0.00,-1.99,0.0,?,-2877.2,2877.2,-90.0
48825000,0.00,-2.02,0.0,?,-2834.5,2834.5,-90.0
48826500,0.00,-2.04,0.0,?,-2806.9,2806.9,-90.0
48828000,0.00,-2.06,0.0,?,-2784.8,2784.8,-90.0
48829500,0.00,-2.06,0.0,?,-2784.7,2784.7,-90.0
48831000,0.00,-2.02,0.0,?,-2838.6,2838.6,-90.0
48832500,0.00,-2.05,0.0,?,-2788.0,2788.0,-90.0
48834000,0.00,-2.02,0.0,?,-2835.2,2835.2,-90.0
48835500,0.00,-2.02,0.0,?,-2830.1,2830.1,-90.0
48837000,0.00,-2.05,0.0,?,-2800.0,2800.0,-90.0
48838500,0.00,-2.02,0.0,?,-2830.3,2830.3,-90.0
48840000,0.00,-2.09,0.0,?,-2739.6,2739.6,-90.0
48841500,0.00,-2.05,0.0,?,-2794.0,2794.0,-90.0
48843000,0.00,-2.06,0.0,?,-2783.8,2783.8,-90.0
48844500,0.00,-2.14,0.0,?,-2672.3,2672.3,-90.0
48846000,0.00,-2.14,0.0,?,-2671.8,2671.8,-90.0
48847500,0.00,-2.10,0.0,?,-2732.8,2732.8,-90.0
48849000,0.00,-2.13,0.0,?,-2694.6,2694.6,-90.0
48850500,0.00,-2.08,0.0,?,-2755.0,2755.0,-90.0
48852000,0.00,-2.12,0.0,?,-2697.1,2697.1,-90.0
48853500,0.00,-2.14,0.0,?,-2681.1,2681.1,-90.0
48855000,0.00,-2.13,0.0,?,-2686.8,2686.8,-90.0
48856500,0.00,-2.20,0.0,?,-2600.0,2600.0,-90.0
48858000,0.00,-2.14,0.0,?,-2678.8,2678.8,-90.0
48859500,0.00,-2.15,0.0,?,-2663.7,2663.7,-90.0
48861000,0.00,-2.16,0.0,?,-2653.2,2653.2,-90.0
48862500,0.00,-2.20,0.0,?,-2599.0,2599.0,-90.0
48864000,0.00,-2.15,0.0,?,-2664.6,2664.6,-90.0
48865500,0.00,-2.18,0.0,?,-2626.0,2626.0,-90.0
48867000,0.00,-2.16,0.0,?,-2646.3,2646.3,-90.0
48868500,0.00,-2.19,0.0,?,-2613.0,2613.0,-90.0
48870000,0.00,-2.20,0.0,?,-2599.7,2599.7,-90.0
48871500,0.00,-2.20,0.0,?,-2601.7,2601.7,-90.0
48873000,0.00,-2.15,0.0,?,-2660.4,2660.4,-90.0
48874500,0.00,-2.24,0.0,?,-2560.6,2560.6,-90.0
