Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45127500,-0.50,12.07,122.1,34.45,439.4,456.1,74.5
45129000,-0.50,12.08,121.4,34.59,439.3,455.8,74.5
45130500,-0.50,12.06,122.4,34.42,439.7,456.5,74.4
45132000,-0.50,12.07,122.2,34.42,439.3,456.0,74.5
45133500,-0.50,12.05,122.6,34.43,440.1,456.8,74.4
45135000,-0.50,12.03,121.7,34.82,441.4,457.8,74.6
45136500,-0.50,12.06,120.7,34.98,440.6,456.9,74.7
45138000,-0.50,12.04,121.8,34.75,440.9,457.5,74.6
45139500,-0.50,12.04,121.4,34.85,441.0,457.4,74.6
45141000,-0.51,11.97,124.5,34.32,442.5,459.6,74.3
45142500,-0.51,12.04,123.3,34.26,440.0,457.0,74.4
45144000,-0.51,11.99,124.0,34.32,441.6,458.7,74.3
45145500,-0.50,12.00,123.2,34.54,441.9,458.8,74.4
45147000,-0.50,11.99,122.0,35.01,443.1,459.6,74.6
45148500,-0.51,12.02,123.6,34.28,440.8,457.8,74.3
45150000,-0.50,12.00,122.8,34.65,441.9,458.7,74.5
45151500,-0.50,11.99,121.9,35.01,443.0,459.5,74.6
45153000,-0.50,12.01,123.0,34.51,441.4,458.2,74.4
45154500,-0.50,11.97,123.6,34.59,442.8,459.8,74.4
45156000,-0.50,11.94,123.6,34.75,444.1,460.9,74.4
45157500,-0.50,12.03,122.5,34.57,440.9,457.6,74.5
45159000,-0.50,12.01,122.0,34.88,442.2,458.7,74.6
45160500,-0.50,11.94,123.9,34.68,444.0,461.0,74.4
45162000,-0.50,11.97,123.0,34.76,443.1,459.8,74.5
45163500,-0.50,11.98,123.9,34.41,442.2,459.3,74.3
45165000,-0.50,11.92,123.6,34.86,444.8,461.7,74.5
45166500,-0.50,11.96,123.5,34.67,443.3,460.2,74.4
45168000,-0.50,11.94,123.4,34.83,444.2,461.0,74.5
45169500,-0.50,11.94,124.4,34.48,443.5,460.6,74.3
45171000,-0.50,11.96,123.9,34.56,443.2,460.2,74.4
45172500,-0.50,11.94,124.1,34.61,443.9,461.0,74.4
45174000,-0.50,11.94,124.7,34.44,443.7,460.9,74.3
45175500,-0.50,11.90,123.8,34.98,445.9,462.8,74.5
45177000,-0.50,11.92,124.2,34.71,444.8,461.8,74.4
45178500,-0.50,11.93,124.3,34.59,444.1,461.2,74.4
45180000,-0.50,11.92,124.2,34.68,444.6,461.6,74.4
45181500,-0.50,11.88,124.2,34.95,446.4,463.4,74.5
45183000,-0.50,11.89,124.6,34.72,445.5,462.6,74.4
45184500,-0.50,11.90,123.9,34.89,445.5,462.4,74.5
45186000,-0.50,11.88,124.6,34.82,446.3,463.3,74.4
45187500,-0.50,11.91,124.5,34.68,445.1,462.2,74.4
45189000,-0.50,11.86,125.3,34.74,446.8,464.0,74.3
45190500,-0.50,11.90,125.1,34.52,444.9,462.1,74.3
45192000,-0.50,11.86,126.0,34.47,446.1,463.6,74.2
45193500,-0.50,11.84,126.6,34.45,446.9,464.4,74.2
45195000,-0.49,11.89,123.2,35.20,446.5,463.2,74.6
45196500,-0.49,11.84,124.1,35.26,448.3,465.2,74.5
45198000,-0.50,11.85,124.4,35.03,447.4,464.4,74.5
45199500,-0.50,11.87,125.4,34.63,446.2,463.5,74.3
45201000,-0.50,11.88,124.4,34.88,446.3,463.3,74.4
45202500,-0.50,11.83,126.6,34.48,447.2,464.8,74.2
45204000,-0.49,11.80,124.7,35.31,449.7,466.7,74.5
45205500,-0.50,11.86,125.0,34.83,446.9,464.0,74.4
45207000,-0.50,11.84,125.7,34.73,447.4,464.7,74.3
45208500,-0.50,11.85,124.9,34.89,447.2,464.3,74.4
45210000,-0.50,11.83,125.3,34.88,447.7,464.9,74.4
45211500,-0.50,11.80,126.3,34.81,448.9,466.3,74.3
45213000,-0.50,11.83,125.4,34.87,447.9,465.1,74.4
45214500,-0.50,11.83,125.9,34.74,447.8,465.2,74.3
45216000,-0.50,11.83,125.8,34.75,447.6,465.0,74.3
45217500,-0.49,11.85,124.0,35.18,447.7,464.6,74.5
45219000,-0.50,11.78,126.6,34.78,449.3,466.8,74.3
45220500,-0.49,11.79,125.1,35.23,449.8,466.9,74.5
45222000,-0.50,11.76,127.0,34.79,449.9,467.5,74.2
45223500,-0.50,11.76,126.2,35.06,450.6,467.9,74.3
45225000,-0.50,11.80,126.8,34.62,448.4,466.0,74.2
45226500,-0.50,11.76,126.8,34.89,450.3,467.9,74.3
45228000,-0.50,11.80,125.8,34.93,449.0,466.3,74.3
45229500,-0.50,11.75,128.1,34.55,450.1,467.9,74.1
45231000,-0.50,11.73,126.9,35.06,451.7,469.2,74.3
45232500,-0.50,11.75,127.3,34.76,450.2,467.8,74.2
45234000,-0.50,11.75,127.2,34.83,450.6,468.2,74.2
45235500,-0.50,11.73,127.5,34.85,451.1,468.8,74.2
45237000,-0.50,11.74,128.1,34.59,450.4,468.3,74.1
45238500,-0.49,11.77,125.2,35.31,450.6,467.6,74.5
45240000,-0.49,11.75,125.8,35.25,451.2,468.4,74.4
45241500,-0.49,11.70,126.5,35.38,453.2,470.5,74.4
45243000,-0.50,11.71,127.8,34.87,451.8,469.5,74.2
45244500,-0.49,11.72,126.6,35.18,452.0,469.4,74.4
45246000,-0.49,11.67,127.7,35.19,453.9,471.5,74.3
45247500,-0.50,11.72,127.6,34.90,451.7,469.3,74.2
45249000,-0.50,11.73,128.1,34.62,450.6,468.4,74.1
45250500,-0.50,11.71,127.5,34.96,452.0,469.6,74.2
45252000,-0.49,11.72,126.7,35.17,452.2,469.6,74.3
45253500,-0.49,11.70,126.0,35.51,453.3,470.5,74.5
45255000,-0.50,11.71,127.7,34.91,452.0,469.7,74.2
45256500,-0.50,11.69,127.7,35.03,452.7,470.4,74.3
45258000,-0.49,11.68,126.5,35.50,454.2,471.5,74.4
45259500,-0.50,11.68,128.3,34.93,453.0,470.9,74.2
45261000,-0.49,11.64,127.6,35.39,455.1,472.6,74.3
45262500,-0.49,11.66,127.7,35.24,454.4,472.0,74.3
45264000,-0.49,11.59,129.4,35.17,456.5,474.5,74.2
45265500,-0.49,11.66,126.9,35.52,454.9,472.2,74.4
45267000,-0.49,11.62,127.8,35.49,456.2,473.7,74.4
45268500,-0.49,11.61,128.1,35.44,456.3,473.9,74.3
45270000,-0.48,11.71,124.8,35.86,453.8,470.6,74.6
45271500,-0.50,11.64,129.4,34.82,454.1,472.2,74.1
45273000,-0.49,11.62,128.4,35.27,455.7,473.4,74.3
45274500,-0.49,11.64,127.4,35.45,455.3,472.7,74.4
45276000,-0.49,11.57,128.8,35.44,457.5,475.3,74.3
45277500,-0.49,11.59,127.4,35.78,457.6,475.0,74.4
45279000,-0.49,11.65,126.6,35.65,455.3,472.6,74.5
45280500,-0.49,11.55,128.8,35.59,458.6,476.3,74.3
45282000,-0.50,11.61,129.1,35.08,455.5,473.4,74.2
45283500,-0.49,11.60,128.7,35.30,456.4,474.2,74.3
45285000,-0.49,11.63,127.7,35.43,455.6,473.2,74.3
45286500,-0.49,11.57,129.5,35.20,457.1,475.1,74.2
45288000,-0.49,11.58,127.8,35.71,457.7,475.2,74.4
45289500,-0.49,11.56,129.0,35.50,458.2,476.0,74.3
45291000,-0.49,11.57,128.5,35.57,458.0,475.7,74.3
45292500,-0.49,11.52,129.5,35.53,459.4,477.3,74.3
45294000,-0.49,11.58,128.8,35.40,457.2,475.0,74.3
45295500,-0.49,11.52,129.3,35.62,459.6,477.4,74.3
45297000,-0.49,11.55,128.9,35.56,458.5,476.3,74.3
45298500,-0.49,11.56,128.6,35.58,458.2,475.9,74.3
45300000,-0.49,11.56,128.3,35.67,458.3,475.9,74.4
45301500,-0.49,11.51,129.7,35.59,460.1,478.1,74.3
45303000,-0.49,11.54,129.6,35.43,458.8,476.7,74.2
45304500,-0.49,11.55,129.0,35.51,458.4,476.2,74.3
45306000,-0.49,11.56,128.5,35.61,458.2,475.8,74.3
45307500,-0.49,11.51,130.5,35.36,459.7,477.8,74.2
45309000,-0.49,11.50,129.8,35.61,460.3,478.2,74.3
45310500,-0.49,11.51,129.1,35.80,460.5,478.3,74.3
45312000,-0.49,11.53,129.6,35.47,459.0,476.9,74.2
45313500,-0.49,11.51,129.1,35.76,460.3,478.1,74.3
45315000,-0.49,11.53,128.8,35.68,459.3,477.0,74.3
45316500,-0.48,11.51,128.5,35.96,460.7,478.3,74.4
45318000,-0.48,11.50,129.1,35.83,460.8,478.6,74.3
45319500,-0.48,11.53,127.8,36.06,460.2,477.6,74.5
45321000,-0.49,11.53,129.2,35.55,459.0,476.9,74.3
45322500,-0.48,11.52,128.7,35.84,460.2,477.9,74.4
45324000,-0.49,11.50,129.3,35.76,460.6,478.4,74.3
45325500,-0.49,11.47,130.8,35.46,461.0,479.2,74.2
45327000,-0.49,11.47,130.4,35.59,461.2,479.3,74.2
45328500,-0.48,11.42,130.3,35.97,463.8,481.8,74.3
45330000,-0.50,11.45,132.6,35.07,461.1,479.8,74.0
45331500,-0.49,11.47,130.5,35.57,461.3,479.4,74.2
45333000,-0.48,11.46,129.7,35.89,462.2,480.0,74.3
45334500,-0.49,11.46,130.0,35.78,461.9,479.9,74.3
45336000,-0.48,11.43,130.3,35.91,463.3,481.3,74.3
45337500,-0.48,11.46,129.7,35.94,462.4,480.2,74.3
45339000,-0.49,11.42,131.9,35.48,462.9,481.4,74.1
45340500,-0.48,11.40,131.0,35.88,464.3,482.4,74.2
45342000,-0.49,11.41,131.7,35.63,463.6,482.0,74.1
45343500,-0.48,11.44,128.8,36.36,464.0,481.5,74.5
45345000,-0.49,11.38,131.7,35.78,464.7,483.0,74.2
45346500,-0.49,11.44,130.8,35.65,462.4,480.5,74.2
45348000,-0.49,11.42,131.0,35.76,463.4,481.6,74.2
45349500,-0.48,11.39,130.3,36.17,465.2,483.1,74.3
45351000,-0.49,11.41,131.6,35.64,463.6,481.9,74.2
45352500,-0.48,11.41,130.8,35.92,464.2,482.2,74.3
45354000,-0.49,11.41,132.1,35.46,463.1,481.6,74.1
45355500,-0.49,11.40,131.8,35.65,463.9,482.3,74.1
45357000,-0.49,11.37,132.6,35.63,465.0,483.6,74.1
45358500,-0.48,11.41,129.8,36.20,464.5,482.3,74.4
45360000,-0.49,11.40,131.4,35.76,464.1,482.4,74.2
45361500,-0.48,11.38,131.0,36.00,465.2,483.3,74.3
45363000,-0.48,11.38,131.6,35.83,465.0,483.3,74.2
45364500,-0.48,11.35,132.1,35.86,466.0,484.4,74.2
45366000,-0.48,11.36,131.1,36.13,466.2,484.3,74.3
45367500,-0.48,11.34,131.9,35.98,466.5,484.8,74.2
45369000,-0.48,11.35,130.8,36.26,466.7,484.6,74.3
45370500,-0.48,11.32,132.9,35.83,467.0,485.5,74.1
45372000,-0.48,11.36,131.7,35.94,465.9,484.1,74.2
45373500,-0.48,11.29,132.5,36.16,468.8,487.2,74.2
45375000,-0.48,11.34,132.0,36.01,466.9,485.2,74.2
45376500,-0.48,11.32,132.4,35.99,467.4,485.8,74.2
45378000,-0.49,11.34,132.6,35.83,466.5,485.0,74.1
45379500,-0.48,11.28,133.2,36.01,468.8,487.4,74.1
45381000,-0.48,11.32,132.9,35.86,467.2,485.7,74.1
45382500,-0.48,11.27,133.1,36.10,469.2,487.7,74.2
45384000,-0.48,11.26,134.1,35.89,469.4,488.2,74.1
45385500,-0.48,11.31,132.1,36.17,468.0,486.3,74.2
45387000,-0.48,11.29,132.0,36.35,469.2,487.4,74.3
45388500,-0.48,11.30,132.4,36.10,468.2,486.5,74.2
45390000,-0.48,11.26,132.5,36.34,470.0,488.4,74.3
45391500,-0.48,11.27,132.0,36.47,470.1,488.3,74.3
45393000,-0.48,11.23,133.5,36.31,471.4,489.9,74.2
45394500,-0.48,11.27,131.9,36.53,470.3,488.4,74.3
45396000,-0.48,11.28,133.0,36.09,469.1,487.5,74.2
45397500,-0.48,11.27,133.2,36.13,469.6,488.1,74.2
45399000,-0.48,11.29,132.5,36.15,468.7,487.1,74.2
45400500,-0.48,11.24,133.5,36.19,470.6,489.2,74.2
45402000,-0.48,11.20,135.5,35.86,471.5,490.6,74.0
45403500,-0.49,11.23,135.5,35.64,469.9,489.0,73.9
45405000,-0.48,11.25,132.8,36.36,470.7,489.1,74.2
45406500,-0.48,11.22,132.8,36.56,472.0,490.4,74.3
45408000,-0.48,11.18,133.8,36.53,473.4,492.0,74.2
45409500,-0.47,11.22,132.3,36.71,472.2,490.4,74.4
45411000,-0.48,11.21,133.4,36.45,472.3,490.8,74.2
45412500,-0.48,11.24,133.7,36.15,470.6,489.2,74.1
45414000,-0.48,11.17,134.9,36.26,473.3,492.2,74.1
45415500,-0.47,11.23,132.3,36.68,472.0,490.2,74.3
45417000,-0.48,11.18,135.1,36.10,472.6,491.5,74.0
45418500,-0.48,11.18,134.5,36.29,472.9,491.6,74.1
45420000,-0.48,11.22,133.5,36.35,471.7,490.3,74.2
45421500,-0.48,11.19,134.2,36.37,472.9,491.6,74.2
45423000,-0.48,11.17,134.4,36.42,473.7,492.4,74.2
45424500,-0.48,11.17,134.1,36.50,473.7,492.3,74.2
45426000,-0.48,11.18,134.3,36.37,473.1,491.7,74.2
45427500,-0.48,11.18,134.8,36.25,473.1,491.9,74.1
45429000,-0.47,11.15,134.2,36.61,474.7,493.3,74.2
45430500,-0.47,11.20,132.4,36.79,473.0,491.2,74.4
45432000,-0.48,11.12,135.0,36.55,475.5,494.3,74.2
45433500,-0.48,11.12,135.0,36.56,475.6,494.4,74.2
45435000,-0.48,11.12,135.6,36.36,475.1,494.1,74.1
45436500,-0.48,11.16,134.3,36.52,474.2,492.8,74.2
45438000,-0.48,11.13,135.8,36.27,474.9,493.9,74.0
45439500,-0.47,11.14,134.0,36.73,475.2,493.8,74.3
45441000,-0.47,11.08,135.0,36.84,477.6,496.3,74.2
45442500,-0.48,11.11,135.8,36.37,475.6,494.6,74.1
45444000,-0.48,11.11,135.6,36.44,475.7,494.6,74.1
45445500,-0.48,11.09,136.0,36.46,476.6,495.6,74.1
45447000,-0.48,11.06,137.0,36.33,477.3,496.5,74.0
45448500,-0.48,11.10,135.6,36.51,476.2,495.2,74.1
45450000,-0.48,11.09,136.0,36.45,476.4,495.4,74.1
45451500,-0.47,11.07,135.8,36.65,477.6,496.5,74.1
45453000,-0.48,11.09,136.3,36.35,476.3,495.4,74.0
45454500,-0.48,11.08,135.9,36.58,477.3,496.3,74.1
45456000,-0.47,11.07,135.8,36.65,477.6,496.6,74.1
45457500,-0.47,11.09,135.6,36.61,477.1,496.0,74.1
45459000,-0.48,11.07,137.1,36.27,476.9,496.2,74.0
45460500,-0.48,11.07,136.1,36.57,477.6,496.6,74.1
45462000,-0.48,11.03,137.5,36.39,478.5,497.9,74.0
45463500,-0.47,11.03,135.8,36.96,479.8,498.7,74.2
45465000,-0.48,11.10,135.9,36.46,476.3,495.3,74.1
45466500,-0.48,11.00,137.8,36.54,480.0,499.4,74.0
45468000,-0.48,11.02,137.5,36.50,479.4,498.7,74.0
45469500,-0.47,11.01,136.9,36.74,480.0,499.1,74.1
45471000,-0.48,11.01,137.8,36.46,479.5,499.0,74.0
45472500,-0.48,11.01,138.4,36.26,479.0,498.6,73.9
45474000,-0.47,11.00,137.0,36.80,480.7,499.8,74.1
45475500,-0.47,11.00,136.8,36.89,480.9,499.9,74.1
45477000,-0.47,11.01,136.7,36.86,480.5,499.6,74.1
45478500,-0.48,11.01,138.1,36.37,479.3,498.8,73.9
45480000,-0.47,11.02,136.3,36.87,480.0,499.0,74.1
45481500,-0.48,11.00,139.1,36.17,479.4,499.2,73.8
45483000,-0.47,10.98,136.7,37.04,481.8,500.8,74.2
45484500,-0.48,10.97,139.7,36.14,480.3,500.2,73.8
45486000,-0.47,10.97,137.5,36.88,481.9,501.1,74.1
45487500,-0.47,10.95,138.7,36.64,482.3,501.8,74.0
45489000,-0.47,10.96,137.8,36.86,482.4,501.7,74.1
45490500,-0.47,10.98,136.3,37.14,481.9,500.8,74.2
45492000,-0.47,10.96,137.7,36.84,482.1,501.4,74.1
45493500,-0.47,10.97,137.8,36.79,481.8,501.1,74.0
45495000,-0.47,10.96,137.3,37.01,482.6,501.8,74.1
45496500,-0.48,10.96,138.9,36.52,481.6,501.2,73.9
45498000,-0.47,10.92,138.6,36.86,483.7,503.2,74.0
45499500,-0.47,10.95,137.0,37.19,483.4,502.4,74.2
45501000,-0.47,10.91,138.2,37.07,484.4,503.7,74.1
45502500,-0.47,10.91,138.4,37.05,484.6,504.0,74.1
45504000,-0.47,10.95,138.6,36.67,482.3,501.8,74.0
45505500,-0.47,10.89,139.7,36.78,484.8,504.5,73.9
45507000,-0.47,10.96,136.8,37.14,482.7,501.8,74.2
45508500,-0.47,10.88,139.6,36.88,485.4,505.1,74.0
45510000,-0.47,10.88,139.5,36.88,485.3,504.9,74.0
45511500,-0.47,10.93,138.2,36.94,483.6,502.9,74.0
45513000,-0.47,10.89,139.6,36.75,484.5,504.2,73.9
45514500,-0.47,10.89,138.0,37.27,485.7,504.9,74.1
45516000,-0.47,10.89,139.2,36.92,485.0,504.6,74.0
45517500,-0.47,10.86,139.1,37.14,486.4,505.9,74.0
45519000,-0.47,10.87,138.7,37.21,486.3,505.7,74.1
45520500,-0.47,10.86,140.3,36.74,485.6,505.5,73.9
45522000,-0.47,10.86,139.4,37.07,486.4,506.0,74.0
45523500,-0.47,10.85,138.7,37.34,487.2,506.6,74.1
45525000,-0.48,10.85,142.3,36.28,485.3,505.8,73.7
45526500,-0.46,10.83,138.5,37.55,488.4,507.6,74.2
45528000,-0.47,10.87,139.0,37.11,486.1,505.5,74.0
45529500,-0.47,10.84,140.8,36.77,486.6,506.5,73.9
45531000,-0.47,10.84,139.2,37.28,487.6,507.1,74.1
45532500,-0.47,10.82,140.0,37.20,488.3,508.0,74.0
45534000,-0.47,10.82,139.7,37.30,488.5,508.1,74.0
45535500,-0.47,10.82,140.2,37.13,488.3,508.0,74.0
45537000,-0.47,10.81,140.3,37.16,488.6,508.3,74.0
45538500,-0.47,10.84,139.8,37.06,487.1,506.8,74.0
45540000,-0.47,10.82,140.4,37.06,488.1,507.9,73.9
45541500,-0.47,10.84,139.0,37.32,487.6,507.0,74.1
45543000,-0.47,10.83,141.1,36.77,487.0,507.0,73.8
45544500,-0.47,10.78,142.4,36.72,488.8,509.2,73.8
45546000,-0.47,10.77,140.7,37.31,490.3,510.1,74.0
45547500,-0.47,10.79,141.5,36.96,489.0,509.0,73.9
45549000,-0.47,10.81,140.3,37.14,488.5,508.2,74.0
45550500,-0.46,10.75,139.7,37.77,491.9,511.4,74.1
45552000,-0.46,10.75,140.9,37.43,491.5,511.3,74.0
45553500,-0.46,10.77,140.0,37.51,490.6,510.2,74.1
45555000,-0.47,10.79,141.1,37.08,489.3,509.2,73.9
45556500,-0.47,10.76,142.4,36.93,490.2,510.4,73.8
45558000,-0.46,10.76,139.7,37.71,491.5,511.0,74.1
45559500,-0.47,10.78,141.4,37.03,489.4,509.4,73.9
45561000,-0.46,10.76,140.4,37.49,491.0,510.7,74.0
45562500,-0.47,10.74,142.7,36.90,490.6,510.9,73.8
45564000,-0.47,10.75,142.0,37.10,490.9,511.0,73.9
45565500,-0.47,10.74,142.5,37.00,490.9,511.2,73.8
45567000,-0.47,10.68,143.6,37.13,493.5,514.0,73.8
45568500,-0.47,10.72,142.0,37.31,492.4,512.5,73.9
45570000,-0.46,10.72,141.6,37.44,492.7,512.6,74.0
45571500,-0.47,10.73,143.2,36.88,491.2,511.6,73.7
45573000,-0.46,10.75,139.9,37.75,492.2,511.7,74.1
45574500,-0.47,10.70,142.8,37.24,493.2,513.4,73.9
45576000,-0.46,10.68,142.3,37.49,494.1,514.2,73.9
45577500,-0.47,10.69,143.1,37.17,493.1,513.4,73.8
45579000,-0.46,10.71,142.0,37.39,493.0,513.1,73.9
45580500,-0.46,10.67,141.6,37.77,495.0,514.9,74.0
45582000,-0.47,10.68,143.3,37.21,493.8,514.1,73.8
45583500,-0.46,10.64,143.6,37.45,495.9,516.3,73.9
45585000,-0.46,10.64,142.5,37.76,496.3,516.4,74.0
45586500,-0.46,10.66,142.7,37.52,495.0,515.2,73.9
45588000,-0.46,10.68,141.7,37.73,494.9,514.8,74.0
45589500,-0.47,10.65,143.8,37.26,494.9,515.4,73.8
45591000,-0.46,10.66,142.8,37.52,495.2,515.4,73.9
45592500,-0.46,10.64,142.8,37.65,496.1,516.3,73.9
45594000,-0.46,10.66,142.5,37.60,495.3,515.4,73.9
45595500,-0.46,10.63,142.5,37.80,496.7,516.8,74.0
45597000,-0.47,10.62,145.1,37.09,495.7,516.5,73.7
45598500,-0.46,10.60,143.8,37.64,497.7,518.1,73.9
45600000,-0.47,10.61,145.2,37.11,496.1,516.9,73.7
45601500,-0.46,10.61,144.4,37.45,497.2,517.7,73.8
45603000,-0.46,10.63,143.0,37.68,496.7,516.9,73.9
45604500,-0.46,10.66,141.8,37.80,495.6,515.5,74.0
45606000,-0.46,10.61,144.2,37.49,497.3,517.7,73.8
45607500,-0.46,10.60,143.9,37.61,497.6,518.0,73.9
45609000,-0.46,10.60,143.8,37.71,498.1,518.4,73.9
45610500,-0.47,10.56,147.0,37.04,498.3,519.5,73.6
45612000,-0.47,10.59,145.3,37.26,497.3,518.1,73.7
45613500,-0.46,10.59,145.0,37.38,497.7,518.4,73.8
45615000,-0.46,10.57,144.8,37.57,498.7,519.3,73.8
45616500,-0.46,10.58,143.4,37.99,499.4,519.6,74.0
45618000,-0.46,10.56,143.2,38.15,500.4,520.5,74.0
45619500,-0.46,10.56,145.1,37.57,499.2,519.8,73.8
45621000,-0.46,10.54,145.3,37.70,500.4,521.0,73.8
45622500,-0.46,10.55,144.0,37.98,500.4,520.7,73.9
45624000,-0.46,10.59,143.9,37.74,498.4,518.8,73.9
45625500,-0.46,10.56,145.1,37.59,499.3,520.0,73.8
45627000,-0.46,10.53,144.6,37.95,501.2,521.7,73.9
45628500,-0.46,10.56,144.8,37.67,499.4,519.9,73.8
45630000,-0.46,10.50,145.9,37.75,501.8,522.6,73.8
