Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48250500,0.00,0.32,0.0,?,17741.7,17741.7,90.0
48252000,0.00,0.32,0.0,?,17995.7,17995.7,90.0
48253500,0.00,0.33,0.0,?,17472.5,17472.5,90.0
48255000,0.00,0.32,0.0,?,17691.9,17691.9,90.0
48256500,0.00,0.30,0.0,?,19328.8,19328.8,90.0
48258000,0.00,0.29,0.0,?,19975.6,19975.6,90.0
48259500,0.00,0.30,0.0,?,18840.2,18840.2,90.0
48261000,0.00,0.30,0.0,?,18912.6,18912.6,90.0
48262500,0.00,0.29,0.0,?,19948.1,19948.1,90.0
48264000,0.00,0.25,0.0,?,22761.3,22761.3,90.0
48265500,0.00,0.25,0.0,?,23146.9,23146.9,90.0
48267000,0.00,0.25,0.0,?,22710.7,22710.7,90.0
48268500,0.00,0.27,0.0,?,20902.6,20902.6,90.0
48270000,0.00,0.23,0.0,?,25300.9,25300.9,90.0
48271500,0.00,0.27,0.0,?,21516.1,21516.1,90.0
48273000,0.00,0.21,0.0,?,26708.8,26708.8,90.0
48274500,0.00,0.25,0.0,?,23121.8,23121.8,90.0
48276000,0.00,0.21,0.0,?,26796.5,26796.5,90.0
48277500,0.00,0.23,0.0,?,25153.5,25153.5,90.0
48279000,0.00,0.25,0.0,?,22735.2,22735.2,90.0
48280500,0.00,0.21,0.0,?,27478.6,27478.6,90.0
48282000,0.00,0.23,0.0,?,24620.1,24620.1,90.0
48283500,0.00,0.22,0.0,?,25820.2,25820.2,90.0
48285000,0.00,0.23,0.0,?,25353.5,25353.5,90.0
48286500,0.00,0.15,0.0,?,37476.8,37476.8,90.0
48288000,0.00,0.20,0.0,?,28189.4,28189.4,90.0
48289500,0.00,0.17,0.0,?,33606.0,33606.0,90.0
48291000,0.00,0.18,0.0,?,31364.7,31364.7,90.0
48292500,0.00,0.15,0.0,?,37341.5,37341.5,90.0
48294000,0.00,0.18,0.0,?,32290.6,32290.6,90.0
48295500,0.00,0.16,0.0,?,36072.5,36072.5,90.0
48297000,0.00,0.13,0.0,?,43227.4,43227.4,90.0
48298500,0.00,0.16,0.0,?,36854.6,36854.6,90.0
48300000,0.00,0.18,0.0,?,31853.3,31853.3,90.0
48301500,0.00,0.13,0.0,?,44227.4,44227.4,90.0
48303000,0.00,0.17,0.0,?,34565.9,34565.9,90.0
48304500,0.00,0.12,0.0,?,47605.9,47605.9,90.0
48306000,0.00,0.09,0.0,?,63058.7,63058.7,90.0
48307500,0.00,0.12,0.0,?,49744.6,49744.6,90.0
48309000,0.00,0.11,0.0,?,52745.1,52745.1,90.0
48310500,0.00,0.13,0.0,?,44998.8,44998.8,90.0
48312000,0.00,0.08,0.0,?,68047.3,68047.3,90.0
48313500,0.00,0.12,0.0,?,48836.2,48836.2,90.0
48315000,0.00,0.11,0.0,?,54335.2,54335.2,90.0
48316500,0.00,0.07,0.0,?,85133.2,85133.2,90.0
48318000,0.00,0.11,0.0,?,50623.3,50623.3,90.0
48319500,0.00,0.10,0.0,?,58982.3,58982.3,90.0
48321000,0.00,0.05,0.0,?,18693.5,18693.5,90.0
48322500,0.00,0.10,0.0,?,56728.2,56728.2,90.0
48324000,0.00,0.06,0.0,?,03051.7,03051.7,90.0
48325500,0.00,0.10,0.0,?,57699.1,57699.1,90.0
48327000,0.00,0.05,0.0,?,05927.9,05927.9,90.0
48328500,0.00,0.07,0.0,?,79371.7,79371.7,90.0
48330000,0.00,0.06,0.0,?,00962.8,00962.8,90.0
48331500,0.00,0.05,0.0,?,07758.7,07758.7,90.0
48333000,0.00,0.04,0.0,?,46946.3,46946.3,90.0
48334500,0.00,0.02,0.0,?,40714.3,40714.3,90.0
48336000,0.00,-0.01,0.0,?,-90739.5,90739.5,-90.0
48337500,0.00,0.05,0.0,?,08917.2,08917.2,90.0
48339000,0.00,-0.01,0.0,?,-99207.4,99207.4,-90.0
48340500,0.00,-0.02,0.0,?,-29413.5,29413.5,-90.0
48342000,0.00,0.01,0.0,?,69611.9,69611.9,90.0
48343500,0.00,-0.02,0.0,?,-47181.9,47181.9,-90.0
48345000,0.00,0.01,0.0,?,64388.6,64388.6,90.0
48346500,0.00,-0.02,0.0,?,-14442.4,14442.4,-90.0
48348000,0.00,-0.03,0.0,?,-19368.8,19368.8,-90.0
48349500,0.00,-0.03,0.0,?,-07383.4,07383.4,-90.0
48351000,0.00,-0.07,0.0,?,-78583.8,78583.8,-90.0
48352500,0.00,-0.07,0.0,?,-80024.9,80024.9,-90.0
48354000,0.00,-0.06,0.0,?,-91870.5,91870.5,-90.0
48355500,0.00,-0.05,0.0,?,-16555.2,16555.2,-90.0
48357000,0.00,-0.07,0.0,?,-82170.9,82170.9,-90.0
48358500,0.00,-0.06,0.0,?,-97023.4,97023.4,-90.0
48360000,0.00,-0.06,0.0,?,-97672.0,97672.0,-90.0
48361500,0.00,-0.08,0.0,?,-71643.3,71643.3,-90.0
48363000,0.00,-0.09,0.0,?,-63792.4,63792.4,-90.0
48364500,0.00,-0.08,0.0,?,-70274.3,70274.3,-90.0
48366000,0.00,-0.09,0.0,?,-61616.0,61616.0,-90.0
48367500,0.00,-0.09,0.0,?,-60462.9,60462.9,-90.0
48369000,0.00,-0.11,0.0,?,-51534.3,51534.3,-90.0
48370500,0.00,-0.11,0.0,?,-51734.4,51734.4,-90.0
48372000,0.00,-0.07,0.0,?,-85051.6,85051.6,-90.0
48373500,0.00,-0.13,0.0,?,-45670.7,45670.7,-90.0
48375000,0.00,-0.09,0.0,?,-62061.3,62061.3,-90.0
48376500,0.00,-0.13,0.0,?,-43148.9,43148.9,-90.0
48378000,0.00,-0.12,0.0,?,-48465.4,48465.4,-90.0
48379500,0.00,-0.12,0.0,?,-46104.8,46104.8,-90.0
48381000,0.00,-0.12,0.0,?,-47905.6,47905.6,-90.0
48382500,0.00,-0.16,0.0,?,-34766.1,34766.1,-90.0
48384000,0.00,-0.20,0.0,?,-28589.4,28589.4,-90.0
48385500,0.00,-0.13,0.0,?,-44593.9,44593.9,-90.0
48387000,0.00,-0.17,0.0,?,-33117.0,33117.0,-90.0
48388500,0.00,-0.14,0.0,?,-40625.0,40625.0,-90.0
48390000,0.00,-0.20,0.0,?,-28983.5,28983.5,-90.0
48391500,0.00,-0.20,0.0,?,-28268.6,28268.6,-90.0
48393000,0.00,-0.19,0.0,?,-30012.2,30012.2,-90.0
48394500,0.00,-0.20,0.0,?,-28215.9,28215.9,-90.0
48396000,0.00,-0.23,0.0,?,-24827.5,24827.5,-90.0
48397500,0.00,-0.20,0.0,?,-28007.2,28007.2,-90.0
48399000,0.00,-0.23,0.0,?,-25298.1,25298.1,-90.0
48400500,0.00,-0.22,0.0,?,-25792.7,25792.7,-90.0
48402000,0.00,-0.23,0.0,?,-24771.8,24771.8,-90.0
48403500,0.00,-0.21,0.0,?,-27848.3,27848.3,-90.0
48405000,0.00,-0.23,0.0,?,-24620.9,24620.9,-90.0
48406500,0.00,-0.23,0.0,?,-24893.5,24893.5,-90.0
48408000,0.00,-0.23,0.0,?,-25023.8,25023.8,-90.0
48409500,0.00,-0.27,0.0,?,-21133.4,21133.4,-90.0
48411000,0.00,-0.25,0.0,?,-22619.4,22619.4,-90.0
48412500,0.00,-0.23,0.0,?,-24556.7,24556.7,-90.0
48414000,0.00,-0.27,0.0,?,-21371.7,21371.7,-90.0
48415500,0.00,-0.27,0.0,?,-20843.1,20843.1,-90.0
48417000,0.00,-0.31,0.0,?,-18726.9,18726.9,-90.0
48418500,0.00,-0.26,0.0,?,-22309.7,22309.7,-90.0
48420000,0.00,-0.29,0.0,?,-19476.6,19476.6,-90.0
48421500,0.00,-0.28,0.0,?,-20558.4,20558.4,-90.0
48423000,0.00,-0.31,0.0,?,-18418.3,18418.3,-90.0
48424500,0.00,-0.32,0.0,?,-18066.7,18066.7,-90.0
48426000,0.00,-0.28,0.0,?,-20400.1,20400.1,-90.0
48427500,0.00,-0.33,0.0,?,-17558.7,17558.7,-90.0
48429000,0.00,-0.30,0.0,?,-19229.1,19229.1,-90.0
48430500,0.00,-0.32,0.0,?,-17823.4,17823.4,-90.0
48432000,0.00,-0.31,0.0,?,-18256.2,18256.2,-90.0
48433500,0.00,-0.38,0.0,?,-15244.2,15244.2,-90.0
48435000,0.00,-0.32,0.0,?,-17679.7,17679.7,-90.0
48436500,0.00,-0.32,0.0,?,-17995.2,17995.2,-90.0
48438000,0.00,-0.33,0.0,?,-17216.6,17216.6,-90.0
48439500,0.00,-0.38,0.0,?,-15072.9,15072.9,-90.0
48441000,0.00,-0.33,0.0,?,-17452.8,17452.8,-90.0
48442500,0.00,-0.38,0.0,?,-15067.3,15067.3,-90.0
48444000,0.00,-0.39,0.0,?,-14763.8,14763.8,-90.0
48445500,0.00,-0.39,0.0,?,-14599.7,14599.7,-90.0
48447000,0.00,-0.41,0.0,?,-14029.2,14029.2,-90.0
48448500,0.00,-0.38,0.0,?,-15066.6,15066.6,-90.0
48450000,0.00,-0.40,0.0,?,-14284.7,14284.7,-90.0
48451500,0.00,-0.37,0.0,?,-15451.7,15451.7,-90.0
48453000,0.00,-0.39,0.0,?,-14591.8,14591.8,-90.0
48454500,0.00,-0.39,0.0,?,-14721.4,14721.4,-90.0
48456000,0.00,-0.43,0.0,?,-13333.8,13333.8,-90.0
48457500,0.00,-0.40,0.0,?,-14208.6,14208.6,-90.0
48459000,0.00,-0.43,0.0,?,-13325.7,13325.7,-90.0
48460500,0.00,-0.45,0.0,?,-12749.7,12749.7,-90.0
48462000,0.00,-0.44,0.0,?,-13019.0,13019.0,-90.0
48463500,0.00,-0.43,0.0,?,-13203.5,13203.5,-90.0
48465000,0.00,-0.45,0.0,?,-12796.8,12796.8,-90.0
48466500,0.00,-0.47,0.0,?,-12198.2,12198.2,-90.0
48468000,0.00,-0.46,0.0,?,-12549.6,12549.6,-90.0
48469500,0.00,-0.49,0.0,?,-11591.7,11591.7,-90.0
48471000,0.00,-0.49,0.0,?,-11727.9,11727.9,-90.0
48472500,0.00,-0.45,0.0,?,-12626.6,12626.6,-90.0
48474000,0.00,-0.49,0.0,?,-11591.1,11591.1,-90.0
48475500,0.00,-0.47,0.0,?,-12267.2,12267.2,-90.0
48477000,0.00,-0.55,0.0,?,-10463.1,10463.1,-90.0
48478500,0.00,-0.52,0.0,?,-11097.1,11097.1,-90.0
48480000,0.00,-0.51,0.0,?,-11305.7,11305.7,-90.0
48481500,0.00,-0.51,0.0,?,-11200.3,11200.3,-90.0
48483000,0.00,-0.53,0.0,?,-10773.1,10773.1,-90.0
48484500,0.00,-0.52,0.0,?,-11119.7,11119.7,-90.0
48486000,0.00,-0.54,0.0,?,-10674.4,10674.4,-90.0
48487500,0.00,-0.55,0.0,?,-10496.3,10496.3,-90.0
48489000,0.00,-0.55,0.0,?,-10367.2,10367.2,-90.0
48490500,0.00,-0.55,0.0,?,-10412.2,10412.2,-90.0
48492000,0.00,-0.57,0.0,?,-10077.8,10077.8,-90.0
48493500,0.00,-0.57,0.0,?,-10038.8,10038.8,-90.0
48495000,0.00,-0.60,0.0,?,-9552.5,9552.5,-90.0
48496500,0.00,-0.55,0.0,?,-10353.6,10353.6,-90.0
48498000,0.00,-0.58,0.0,?,-9954.8,9954.8,-90.0
48499500,0.00,-0.59,0.0,?,-9792.9,9792.9,-90.0
48501000,0.00,-0.56,0.0,?,-10243.7,10243.7,-90.0
48502500,0.00,-0.57,0.0,?,-10019.6,10019.6,-90.0
48504000,0.00,-0.60,0.0,?,-9534.7,9534.7,-90.0
48505500,0.00,-0.59,0.0,?,-9748.8,9748.8,-90.0
48507000,0.00,-0.59,0.0,?,-9704.7,9704.7,-90.0
48508500,0.00,-0.61,0.0,?,-9367.6,9367.6,-90.0
48510000,0.00,-0.64,0.0,?,-8949.5,8949.5,-90.0
48511500,0.00,-0.63,0.0,?,-9164.2,9164.2,-90.0
48513000,0.00,-0.61,0.0,?,-9353.8,9353.8,-90.0
48514500,0.00,-0.62,0.0,?,-9217.5,9217.5,-90.0
48516000,0.00,-0.61,0.0,?,-9463.0,9463.0,-90.0
48517500,0.00,-0.66,0.0,?,-8724.1,8724.1,-90.0
48519000,0.00,-0.66,0.0,?,-8685.1,8685.1,-90.0
48520500,0.00,-0.66,0.0,?,-8733.9,8733.9,-90.0
48522000,0.00,-0.66,0.0,?,-8708.6,8708.6,-90.0
48523500,0.00,-0.68,0.0,?,-8375.2,8375.2,-90.0
48525000,0.00,-0.67,0.0,?,-8558.9,8558.9,-90.0
48526500,0.00,-0.68,0.0,?,-8435.1,8435.1,-90.0
48528000,0.00,-0.72,0.0,?,-7932.8,7932.8,-90.0
48529500,0.00,-0.69,0.0,?,-8298.4,8298.4,-90.0
48531000,0.00,-0.70,0.0,?,-8163.0,8163.0,-90.0
48532500,0.00,-0.70,0.0,?,-8155.6,8155.6,-90.0
48534000,0.00,-0.72,0.0,?,-7975.1,7975.1,-90.0
48535500,0.00,-0.70,0.0,?,-8183.2,8183.2,-90.0
48537000,0.00,-0.72,0.0,?,-8012.6,8012.6,-90.0
48538500,0.00,-0.71,0.0,?,-8063.1,8063.1,-90.0
48540000,0.00,-0.75,0.0,?,-7600.5,7600.5,-90.0
48541500,0.00,-0.74,0.0,?,-7793.3,7793.3,-90.0
48543000,0.00,-0.75,0.0,?,-7662.7,7662.7,-90.0
48544500,0.00,-0.76,0.0,?,-7536.5,7536.5,-90.0
48546000,0.00,-0.79,0.0,?,-7296.0,7296.0,-90.0
48547500,0.00,-0.77,0.0,?,-7473.9,7473.9,-90.0
48549000,0.00,-0.76,0.0,?,-7582.0,7582.0,-90.0
48550500,0.00,-0.77,0.0,?,-7419.9,7419.9,-90.0
48552000,0.00,-0.77,0.0,?,-7459.8,7459.8,-90.0
48553500,0.00,-0.77,0.0,?,-7450.1,7450.1,-90.0
48555000,0.00,-0.80,0.0,?,-7146.0,7146.0,-90.0
48556500,0.00,-0.82,0.0,?,-6967.3,6967.3,-90.0
48558000,0.00,-0.81,0.0,?,-7057.5,7057.5,-90.0
48559500,0.00,-0.78,0.0,?,-7314.7,7314.7,-90.0
48561000,0.00,-0.81,0.0,?,-7053.4,7053.4,-90.0
48562500,0.00,-0.78,0.0,?,-7306.2,7306.2,-90.0
48564000,0.00,-0.80,0.0,?,-7150.9,7150.9,-90.0
48565500,0.00,-0.82,0.0,?,-7006.4,7006.4,-90.0
48567000,0.00,-0.84,0.0,?,-6839.6,6839.6,-90.0
48568500,0.00,-0.84,0.0,?,-6845.4,6845.4,-90.0
48570000,0.00,-0.85,0.0,?,-6726.4,6726.4,-90.0
48571500,0.00,-0.85,0.0,?,-6707.3,6707.3,-90.0
48573000,0.00,-0.83,0.0,?,-6931.3,6931.3,-90.0
48574500,0.00,-0.86,0.0,?,-6699.9,6699.9,-90.0
48576000,0.00,-0.86,0.0,?,-6654.7,6654.7,-90.0
48577500,0.00,-0.85,0.0,?,-6736.4,6736.4,-90.0
48579000,0.00,-0.86,0.0,?,-6658.0,6658.0,-90.0
48580500,0.00,-0.89,0.0,?,-6421.3,6421.3,-90.0
48582000,0.00,-0.88,0.0,?,-6503.8,6503.8,-90.0
48583500,0.00,-0.92,0.0,?,-6249.2,6249.2,-90.0
48585000,0.00,-0.92,0.0,?,-6241.5,6241.5,-90.0
48586500,0.00,-0.92,0.0,?,-6244.7,6244.7,-90.0
48588000,0.00,-0.92,0.0,?,-6243.2,6243.2,-90.0
48589500,0.00,-0.89,0.0,?,-6443.5,6443.5,-90.0
48591000,0.00,-0.89,0.0,?,-6451.0,6451.0,-90.0
48592500,0.00,-0.93,0.0,?,-6189.1,6189.1,-90.0
48594000,0.00,-0.94,0.0,?,-6106.3,6106.3,-90.0
48595500,0.00,-0.97,0.0,?,-5892.4,5892.4,-90.0
48597000,0.00,-0.99,0.0,?,-5806.4,5806.4,-90.0
48598500,0.00,-0.96,0.0,?,-5993.7,5993.7,-90.0
48600000,0.00,-0.94,0.0,?,-6067.5,6067.5,-90.0
48601500,0.00,-0.94,0.0,?,-6122.0,6122.0,-90.0
48603000,0.00,-1.01,0.0,?,-5694.0,5694.0,-90.0
48604500,0.00,-0.99,0.0,?,-5781.8,5781.8,-90.0
48606000,0.00,-0.98,0.0,?,-5859.0,5859.0,-90.0
48607500,0.00,-1.02,0.0,?,-5633.5,5633.5,-90.0
48609000,0.00,-1.00,0.0,?,-5733.0,5733.0,-90.0
48610500,0.00,-0.99,0.0,?,-5815.1,5815.1,-90.0
48612000,0.00,-1.02,0.0,?,-5633.4,5633.4,-90.0
48613500,0.00,-0.96,0.0,?,-5974.0,5974.0,-90.0
48615000,0.00,-1.06,0.0,?,-5390.6,5390.6,-90.0
48616500,0.00,-1.02,0.0,?,-5639.0,5639.0,-90.0
48618000,0.00,-1.00,0.0,?,-5736.5,5736.5,-90.0
48619500,0.00,-0.97,0.0,?,-5921.5,5921.5,-90.0
48621000,0.00,-1.04,0.0,?,-5517.5,5517.5,-90.0
48622500,0.00,-1.02,0.0,?,-5643.9,5643.9,-90.0
48624000,0.00,-1.03,0.0,?,-5561.0,5561.0,-90.0
48625500,0.00,-1.04,0.0,?,-5525.0,5525.0,-90.0
48627000,0.00,-1.08,0.0,?,-5310.4,5310.4,-90.0
48628500,0.00,-1.06,0.0,?,-5412.1,5412.1,-90.0
48630000,0.00,-1.08,0.0,?,-5315.4,5315.4,-90.0
48631500,0.00,-1.07,0.0,?,-5336.8,5336.8,-90.0
48633000,0.00,-1.08,0.0,?,-5311.9,5311.9,-90.0
48634500,0.00,-1.06,0.0,?,-5395.0,5395.0,-90.0
48636000,0.00,-1.11,0.0,?,-5164.7,5164.7,-90.0
48637500,0.00,-1.06,0.0,?,-5409.2,5409.2,-90.0
48639000,0.00,-1.09,0.0,?,-5256.4,5256.4,-90.0
48640500,0.00,-1.13,0.0,?,-5081.9,5081.9,-90.0
48642000,0.00,-1.12,0.0,?,-5104.1,5104.1,-90.0
48643500,0.00,-1.16,0.0,?,-4944.0,4944.0,-90.0
48645000,0.00,-1.12,0.0,?,-5129.6,5129.6,-90.0
48646500,0.00,-1.13,0.0,?,-5090.8,5090.8,-90.0
48648000,0.00,-1.14,0.0,?,-5034.1,5034.1,-90.0
48649500,0.00,-1.17,0.0,?,-4895.8,4895.8,-90.0
48651000,0.00,-1.16,0.0,?,-4959.1,4959.1,-90.0
48652500,0.00,-1.16,0.0,?,-4925.0,4925.0,-90.0
48654000,0.00,-1.19,0.0,?,-4801.1,4801.1,-90.0
48655500,0.00,-1.20,0.0,?,-4772.0,4772.0,-90.0
48657000,0.00,-1.18,0.0,?,-4862.1,4862.1,-90.0
48658500,0.00,-1.21,0.0,?,-4750.9,4750.9,-90.0
48660000,0.00,-1.17,0.0,?,-4883.3,4883.3,-90.0
48661500,0.00,-1.21,0.0,?,-4718.8,4718.8,-90.0
48663000,0.00,-1.17,0.0,?,-4878.0,4878.0,-90.0
48664500,0.00,-1.20,0.0,?,-4789.1,4789.1,-90.0
48666000,0.00,-1.19,0.0,?,-4809.1,4809.1,-90.0
48667500,0.00,-1.20,0.0,?,-4785.7,4785.7,-90.0
48669000,0.00,-1.23,0.0,?,-4652.4,4652.4,-90.0
48670500,0.00,-1.23,0.0,?,-4653.3,4653.3,-90.0
48672000,0.00,-1.22,0.0,?,-4708.2,4708.2,-90.0
48673500,0.00,-1.22,0.0,?,-4703.8,4703.8,-90.0
48675000,0.00,-1.30,0.0,?,-4414.6,4414.6,-90.0
48676500,0.00,-1.25,0.0,?,-4568.3,4568.3,-90.0
48678000,0.00,-1.22,0.0,?,-4714.4,4714.4,-90.0
48679500,0.00,-1.26,0.0,?,-4552.8,4552.8,-90.0
48681000,0.00,-1.31,0.0,?,-4359.3,4359.3,-90.0
48682500,0.00,-1.25,0.0,?,-4587.4,4587.4,-90.0
48684000,0.00,-1.28,0.0,?,-4476.1,4476.1,-90.0
48685500,0.00,-1.28,0.0,?,-4464.1,4464.1,-90.0
48687000,0.00,-1.31,0.0,?,-4377.5,4377.5,-90.0
48688500,0.00,-1.28,0.0,?,-4459.5,4459.5,-90.0
48690000,0.00,-1.32,0.0,?,-4339.1,4339.1,-90.0
48691500,0.00,-1.31,0.0,?,-4379.3,4379.3,-90.0
48693000,0.00,-1.33,0.0,?,-4316.7,4316.7,-90.0
48694500,0.00,-1.27,0.0,?,-4495.5,4495.5,-90.0
48696000,0.00,-1.32,0.0,?,-4350.8,4350.8,-90.0
48697500,0.00,-1.31,0.0,?,-4373.8,4373.8,-90.0
48699000,0.00,-1.31,0.0,?,-4361.6,4361.6,-90.0
48700500,0.00,-1.35,0.0,?,-4252.9,4252.9,-90.0
48702000,0.00,-1.34,0.0,?,-4267.9,4267.9,-90.0
48703500,0.00,-1.36,0.0,?,-4215.2,4215.2,-90.0
48705000,0.00,-1.37,0.0,?,-4187.4,4187.4,-90.0
48706500,0.00,-1.36,0.0,?,-4226.0,4226.0,-90.0
48708000,0.00,-1.36,0.0,?,-4213.9,4213.9,-90.0
48709500,0.00,-1.37,0.0,?,-4192.1,4192.1,-90.0
48711000,0.00,-1.39,0.0,?,-4134.5,4134.5,-90.0
48712500,0.00,-1.38,0.0,?,-4155.3,4155.3,-90.0
48714000,0.00,-1.43,0.0,?,-3999.6,3999.6,-90.0
48715500,0.00,-1.42,0.0,?,-4033.6,4033.6,-90.0
48717000,0.00,-1.44,0.0,?,-3991.8,3991.8,-90.0
48718500,0.00,-1.41,0.0,?,-4054.4,4054.4,-90.0
48720000,0.00,-1.43,0.0,?,-4012.4,4012.4,-90.0
48721500,0.00,-1.43,0.0,?,-4013.3,4013.3,-90.0
48723000,0.00,-1.44,0.0,?,-3970.7,3970.7,-90.0
48724500,0.00,-1.45,0.0,?,-3944.9,3944.9,-90.0
48726000,0.00,-1.43,0.0,?,-4012.3,4012.3,-90.0
48727500,0.00,-1.49,0.0,?,-3852.3,3852.3,-90.0
48729000,0.00,-1.52,0.0,?,-3777.5,3777.5,-90.0
48730500,0.00,-1.46,0.0,?,-3933.1,3933.1,-90.0
48732000,0.00,-1.46,0.0,?,-3916.3,3916.3,-90.0
48733500,0.00,-1.45,0.0,?,-3964.7,3964.7,-90.0
48735000,0.00,-1.49,0.0,?,-3832.3,3832.3,-90.0
48736500,0.00,-1.49,0.0,?,-3853.3,3853.3,-90.0
48738000,0.00,-1.47,0.0,?,-3894.8,3894.8,-90.0
48739500,0.00,-1.52,0.0,?,-3757.4,3757.4,-90.0
48741000,0.00,-1.52,0.0,?,-3765.5,3765.5,-90.0
48742500,0.00,-1.53,0.0,?,-3736.6,3736.6,-90.0
48744000,0.00,-1.55,0.0,?,-3704.2,3704.2,-90.0
48745500,0.00,-1.51,0.0,?,-3791.8,3791.8,-90.0
48747000,0.00,-1.50,0.0,?,-3827.0,3827.0,-90.0
48748500,0.00,-1.51,0.0,?,-3797.3,3797.3,-90.0
48750000,0.00,-1.56,0.0,?,-3680.5,3680.5,-90.0
48751500,0.00,-1.54,0.0,?,-3729.1,3729.1,-90.0
48753000,0.00,-1.56,0.0,?,-3680.5,3680.5,-90.0
48754500,0.00,-1.56,0.0,?,-3668.1,3668.1,-90.0
48756000,0.00,-1.58,0.0,?,-3633.7,3633.7,-90.0
48757500,0.00,-1.56,0.0,?,-3674.2,3674.2,-90.0
48759000,0.00,-1.54,0.0,?,-3708.5,3708.5,-90.0
48760500,0.00,-1.55,0.0,?,-3688.9,3688.9,-90.0
48762000,0.00,-1.56,0.0,?,-3671.1,3671.1,-90.0
48763500,0.00,-1.58,0.0,?,-3632.3,3632.3,-90.0
48765000,0.00,-1.60,0.0,?,-3578.0,3578.0,-90.0
48766500,0.00,-1.56,0.0,?,-3661.3,3661.3,-90.0
48768000,0.00,-1.64,0.0,?,-3486.6,3486.6,-90.0
48769500,0.00,-1.63,0.0,?,-3516.9,3516.9,-90.0
48771000,0.00,-1.65,0.0,?,-3472.3,3472.3,-90.0
48772500,0.00,-1.63,0.0,?,-3506.2,3506.2,-90.0
48774000,0.00,-1.64,0.0,?,-3487.0,3487.0,-90.0
48775500,0.00,-1.65,0.0,?,-3474.3,3474.3,-90.0
48777000,0.00,-1.65,0.0,?,-3473.3,3473.3,-90.0
48778500,0.00,-1.63,0.0,?,-3511.2,3511.2,-90.0
48780000,0.00,-1.66,0.0,?,-3460.6,3460.6,-90.0
48781500,0.00,-1.67,0.0,?,-3429.8,3429.8,-90.0
48783000,0.00,-1.65,0.0,?,-3474.5,3474.5,-90.0
48784500,0.00,-1.68,0.0,?,-3417.5,3417.5,-90.0
48786000,0.00,-1.71,0.0,?,-3351.6,3351.6,-90.0
48787500,0.00,-1.67,0.0,?,-3429.4,3429.4,-90.0
48789000,0.00,-1.68,0.0,?,-3412.2,3412.2,-90.0
48790500,0.00,-1.68,0.0,?,-3408.5,3408.5,-90.0
48792000,0.00,-1.72,0.0,?,-3327.7,3327.7,-90.0
48793500,0.00,-1.74,0.0,?,-3284.8,3284.8,-90.0
48795000,0.00,-1.71,0.0,?,-3349.0,3349.0,-90.0
48796500,0.00,-1.74,0.0,?,-3300.4,3300.4,-90.0
48798000,0.00,-1.77,0.0,?,-3231.0,3231.0,-90.0
48799500,0.00,-1.74,0.0,?,-3299.1,3299.1,-90.0
48801000,0.00,-1.74,0.0,?,-3290.8,3290.8,-90.0
48802500,0.00,-1.76,0.0,?,-3261.4,3261.4,-90.0
48804000,0.00,-1.76,0.0,?,-3252.1,3252.1,-90.0
48805500,0.00,-1.78,0.0,?,-3218.0,3218.0,-90.0
48807000,0.00,-1.77,0.0,?,-3238.0,3238.0,-90.0
48808500,0.00,-1.76,0.0,?,-3246.5,3246.5,-90.0
48810000,0.00,-1.80,0.0,?,-3189.6,3189.6,-90.0
48811500,0.00,-1.78,0.0,?,-3227.3,3227.3,-90.0
48813000,0.00,-1.80,0.0,?,-3184.8,3184.8,-90.0
48814500,0.00,-1.79,0.0,?,-3202.0,3202.0,-90.0
48816000,0.00,-1.84,0.0,?,-3112.3,3112.3,-90.0
48817500,0.00,-1.80,0.0,?,-3188.5,3188.5,-90.0
48819000,0.00,-1.79,0.0,?,-3205.3,3205.3,-90.0
48820500,0.00,-1.79,0.0,?,-3205.7,3205.7,-90.0
48822000,0.00,-1.86,0.0,?,-3079.8,3079.8,-90.0
48823500,0.00,-1.84,0.0,?,-3120.9,3120.9,-90.0
48825000,0.00,-1.86,0.0,?,-3082.1,3082.1,-90.0
48826500,0.00,-1.87,0.0,?,-3063.5,3063.5,-90.0
48828000,0.00,-1.89,0.0,?,-3030.8,3030.8,-90.0
48829500,0.00,-1.82,0.0,?,-3152.3,3152.3,-90.0
48831000,0.00,-1.88,0.0,?,-3044.2,3044.2,-90.0
48832500,0.00,-1.86,0.0,?,-3085.5,3085.5,-90.0
48834000,0.00,-1.90,0.0,?,-3009.4,3009.4,-90.0
48835500,0.00,-1.89,0.0,?,-3034.6,3034.6,-90.0
48837000,0.00,-1.91,0.0,?,-3003.9,3003.9,-90.0
48838500,0.00,-1.90,0.0,?,-3011.8,3011.8,-90.0
48840000,0.00,-1.95,0.0,?,-2942.8,2942.8,-90.0
48841500,0.00,-1.87,0.0,?,-3071.5,3071.5,-90.0
48843000,0.00,-1.92,0.0,?,-2977.7,2977.7,-90.0
48844500,0.00,-1.92,0.0,?,-2982.9,2982.9,-90.0
48846000,0.00,-1.91,0.0,?,-3003.8,3003.8,-90.0
48847500,0.00,-1.92,0.0,?,-2988.8,2988.8,-90.0
48849000,0.00,-1.95,0.0,?,-2944.1,2944.1,-90.0
48850500,0.00,-1.96,0.0,?,-2915.7,2915.7,-90.0
48852000,0.00,-1.94,0.0,?,-2946.2,2946.2,-90.0
48853500,0.00,-1.94,0.0,?,-2949.9,2949.9,-90.0
