Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.37,10.87,113.2,46.83,500.0,512.6,77.2
45072000,-0.37,10.87,114.5,46.34,499.7,512.7,77.1
45073500,-0.37,10.80,115.8,46.38,502.7,515.8,77.0
45075000,-0.37,10.85,114.6,46.46,500.7,513.6,77.1
45076500,-0.37,10.84,114.7,46.46,500.9,513.8,77.1
45078000,-0.37,10.88,113.3,46.78,499.8,512.4,77.2
45079500,-0.37,10.85,113.3,46.96,500.9,513.6,77.2
45081000,-0.38,10.83,115.4,46.29,501.3,514.4,77.0
45082500,-0.37,10.83,114.5,46.65,501.6,514.5,77.1
45084000,-0.38,10.82,116.1,46.07,501.5,514.7,77.0
45085500,-0.37,10.79,114.6,46.94,503.5,516.4,77.2
45087000,-0.37,10.82,114.8,46.64,502.1,515.0,77.1
45088500,-0.37,10.83,115.0,46.44,501.4,514.5,77.1
45090000,-0.37,10.80,115.0,46.67,502.7,515.7,77.1
45091500,-0.38,10.79,116.5,46.15,502.8,516.1,77.0
45093000,-0.37,10.78,115.4,46.76,504.0,517.0,77.1
45094500,-0.37,10.84,113.0,47.28,502.0,514.6,77.3
45096000,-0.37,10.79,115.7,46.51,503.2,516.4,77.1
45097500,-0.37,10.81,114.8,46.74,502.6,515.5,77.1
45099000,-0.37,10.79,114.7,46.90,503.4,516.3,77.2
45100500,-0.37,10.78,114.8,46.97,504.1,517.0,77.2
45102000,-0.37,10.78,115.3,46.72,503.7,516.7,77.1
45103500,-0.37,10.76,115.5,46.84,504.7,517.7,77.1
45105000,-0.37,10.78,114.3,47.22,504.4,517.2,77.2
45106500,-0.37,10.76,116.3,46.48,504.3,517.5,77.0
45108000,-0.37,10.77,115.6,46.69,504.2,517.2,77.1
45109500,-0.37,10.77,115.2,46.86,504.3,517.3,77.1
45111000,-0.37,10.74,115.8,46.94,505.9,518.9,77.1
45112500,-0.37,10.71,117.1,46.54,506.4,519.7,77.0
45114000,-0.37,10.75,114.8,47.26,505.6,518.5,77.2
45115500,-0.37,10.73,115.6,47.07,506.3,519.3,77.1
45117000,-0.37,10.73,115.1,47.25,506.3,519.3,77.2
45118500,-0.37,10.73,115.9,46.89,505.9,519.0,77.1
45120000,-0.37,10.73,116.8,46.50,505.6,518.9,77.0
45121500,-0.36,10.73,113.8,47.89,507.2,519.8,77.3
45123000,-0.37,10.73,116.3,46.70,505.7,519.0,77.0
45124500,-0.37,10.70,116.6,46.89,507.3,520.5,77.1
45126000,-0.37,10.72,116.5,46.71,506.1,519.4,77.0
45127500,-0.37,10.73,115.1,47.28,506.3,519.2,77.2
45129000,-0.37,10.71,117.1,46.59,506.6,519.9,77.0
45130500,-0.37,10.68,116.5,47.10,508.3,521.5,77.1
45132000,-0.37,10.69,117.1,46.77,507.8,521.1,77.0
45133500,-0.37,10.67,117.6,46.76,508.7,522.1,77.0
45135000,-0.37,10.68,116.7,47.00,508.2,521.4,77.1
45136500,-0.37,10.65,117.9,46.77,509.4,522.9,77.0
45138000,-0.37,10.65,116.2,47.51,510.0,523.1,77.2
45139500,-0.36,10.63,116.5,47.64,511.3,524.4,77.2
45141000,-0.37,10.65,117.9,46.77,509.4,522.9,77.0
45142500,-0.37,10.68,117.4,46.71,508.0,521.4,77.0
45144000,-0.36,10.64,115.5,47.91,510.9,523.8,77.3
45145500,-0.37,10.61,117.5,47.36,511.9,525.2,77.1
45147000,-0.37,10.63,116.5,47.54,510.9,524.0,77.2
45148500,-0.37,10.63,117.9,46.97,510.6,524.0,77.0
45150000,-0.36,10.62,115.1,48.33,512.4,525.2,77.3
45151500,-0.36,10.63,116.3,47.65,511.1,524.2,77.2
45153000,-0.37,10.60,117.7,47.29,512.0,525.3,77.1
45154500,-0.37,10.60,117.1,47.55,512.2,525.5,77.1
45156000,-0.36,10.60,116.9,47.74,512.8,526.0,77.2
45157500,-0.37,10.60,117.5,47.36,512.0,525.3,77.1
45159000,-0.37,10.57,118.1,47.45,513.7,527.1,77.1
45160500,-0.37,10.56,119.0,47.13,513.7,527.3,77.0
45162000,-0.36,10.65,116.0,47.65,510.5,523.5,77.2
45163500,-0.37,10.58,117.7,47.53,513.3,526.6,77.1
45165000,-0.36,10.59,116.8,47.81,513.1,526.2,77.2
45166500,-0.37,10.56,118.6,47.28,513.8,527.3,77.0
45168000,-0.36,10.61,116.3,47.83,512.2,525.2,77.2
45169500,-0.36,10.52,118.0,47.93,516.1,529.5,77.1
45171000,-0.36,10.56,117.0,48.02,514.6,527.7,77.2
45172500,-0.36,10.56,117.0,48.00,514.5,527.7,77.2
45174000,-0.36,10.58,116.2,48.17,513.8,526.7,77.3
45175500,-0.36,10.54,117.2,48.15,515.7,528.9,77.2
45177000,-0.36,10.55,117.5,47.91,515.0,528.2,77.2
45178500,-0.36,10.53,117.6,48.01,515.8,529.0,77.2
45180000,-0.37,10.52,119.6,47.27,515.7,529.4,76.9
45181500,-0.36,10.54,118.4,47.62,515.3,528.8,77.1
45183000,-0.36,10.55,116.2,48.46,515.5,528.4,77.3
45184500,-0.37,10.49,119.9,47.40,517.2,530.9,76.9
45186000,-0.36,10.47,118.2,48.30,518.8,532.1,77.2
45187500,-0.37,10.52,119.7,47.24,515.7,529.4,76.9
45189000,-0.36,10.51,118.2,47.95,516.7,530.1,77.1
45190500,-0.37,10.47,120.5,47.30,517.7,531.5,76.9
45192000,-0.37,10.52,119.2,47.43,515.9,529.5,77.0
45193500,-0.37,10.49,119.7,47.53,517.4,531.1,77.0
45195000,-0.36,10.45,119.7,47.89,519.5,533.1,77.0
45196500,-0.36,10.48,118.8,47.99,518.3,531.8,77.1
45198000,-0.36,10.49,118.5,47.98,517.7,531.1,77.1
45199500,-0.36,10.47,119.5,47.81,518.6,532.2,77.0
45201000,-0.36,10.44,119.8,47.94,520.0,533.6,77.0
45202500,-0.36,10.43,119.3,48.21,520.6,534.1,77.1
45204000,-0.36,10.43,120.7,47.64,520.3,534.1,76.9
45205500,-0.36,10.42,120.5,47.84,520.9,534.6,77.0
45207000,-0.36,10.43,120.2,47.89,520.5,534.2,77.0
45208500,-0.37,10.45,120.4,47.56,519.1,532.9,76.9
45210000,-0.36,10.41,119.4,48.42,522.0,535.5,77.1
45211500,-0.36,10.46,119.2,48.05,519.3,532.8,77.1
45213000,-0.36,10.44,118.8,48.36,520.4,533.8,77.1
45214500,-0.36,10.47,119.4,47.87,518.7,532.3,77.0
45216000,-0.37,10.44,121.0,47.41,519.5,533.4,76.9
45217500,-0.36,10.40,120.6,47.98,522.0,535.8,77.0
45219000,-0.36,10.43,120.2,47.82,520.1,533.8,77.0
45220500,-0.37,10.44,120.5,47.57,519.3,533.1,76.9
45222000,-0.36,10.41,120.8,47.77,521.1,535.0,76.9
45223500,-0.36,10.39,121.0,47.89,522.2,536.0,77.0
45225000,-0.36,10.40,119.4,48.51,522.4,535.8,77.1
45226500,-0.36,10.37,120.1,48.46,523.8,537.4,77.1
45228000,-0.36,10.37,120.1,48.49,523.8,537.3,77.1
45229500,-0.36,10.39,121.4,47.70,522.0,535.9,76.9
45231000,-0.36,10.39,119.7,48.39,522.5,536.1,77.1
45232500,-0.36,10.37,120.6,48.26,523.5,537.2,77.0
45234000,-0.36,10.35,122.0,47.83,523.9,538.0,76.9
45235500,-0.37,10.39,121.9,47.46,521.5,535.6,76.8
45237000,-0.36,10.37,120.4,48.35,523.7,537.3,77.0
45238500,-0.36,10.38,120.4,48.24,523.0,536.6,77.0
45240000,-0.36,10.30,122.2,48.24,526.8,540.8,76.9
45241500,-0.36,10.35,122.1,47.77,523.9,537.9,76.9
45243000,-0.36,10.33,120.0,48.90,526.0,539.6,77.1
45244500,-0.36,10.34,121.9,47.94,524.3,538.3,76.9
45246000,-0.36,10.32,122.3,48.02,525.6,539.6,76.9
45247500,-0.36,10.35,119.7,48.86,525.1,538.6,77.2
45249000,-0.36,10.31,121.0,48.63,526.6,540.3,77.1
45250500,-0.36,10.34,121.6,48.09,524.7,538.6,76.9
45252000,-0.35,10.32,120.1,48.98,526.6,540.1,77.2
45253500,-0.36,10.35,119.9,48.75,524.8,538.4,77.1
45255000,-0.36,10.28,122.0,48.55,528.1,542.0,77.0
45256500,-0.36,10.31,120.5,48.87,526.8,540.4,77.1
45258000,-0.36,10.30,121.7,48.46,527.0,540.9,77.0
45259500,-0.36,10.33,121.7,48.14,525.2,539.1,76.9
45261000,-0.36,10.26,122.4,48.57,529.0,543.0,77.0
45262500,-0.36,10.27,122.9,48.20,527.9,542.0,76.9
45264000,-0.36,10.26,123.7,48.01,528.5,542.7,76.8
45265500,-0.36,10.27,122.1,48.60,528.5,542.5,77.0
45267000,-0.36,10.25,123.8,48.02,528.7,543.0,76.8
45268500,-0.36,10.25,122.9,48.38,529.1,543.2,76.9
45270000,-0.36,10.28,121.8,48.62,528.1,542.0,77.0
45271500,-0.36,10.28,122.3,48.41,528.0,541.9,77.0
45273000,-0.36,10.23,122.3,48.88,530.7,544.6,77.0
45274500,-0.36,10.25,122.8,48.43,529.0,543.0,76.9
45276000,-0.36,10.24,122.9,48.48,529.5,543.6,76.9
45277500,-0.35,10.26,121.2,49.07,529.5,543.2,77.1
45279000,-0.35,10.26,121.3,49.03,529.5,543.2,77.1
45280500,-0.36,10.22,123.3,48.60,531.0,545.1,76.9
45282000,-0.36,10.21,123.0,48.79,531.5,545.5,77.0
45283500,-0.35,10.22,122.3,48.94,531.0,544.9,77.0
45285000,-0.36,10.21,123.2,48.68,531.3,545.4,76.9
45286500,-0.35,10.24,121.2,49.29,530.8,544.4,77.1
45288000,-0.35,10.23,120.8,49.53,531.2,544.7,77.2
45289500,-0.35,10.21,122.0,49.24,532.1,545.9,77.1
45291000,-0.35,10.19,122.4,49.18,532.7,546.6,77.1
45292500,-0.36,10.25,122.0,48.81,529.7,543.5,77.0
45294000,-0.36,10.16,124.7,48.55,533.7,548.1,76.8
45295500,-0.36,10.21,122.8,48.91,531.7,545.7,77.0
45297000,-0.35,10.19,122.4,49.23,532.9,546.7,77.1
45298500,-0.36,10.16,124.2,48.79,534.1,548.3,76.9
45300000,-0.35,10.16,123.3,49.09,534.0,548.0,77.0
45301500,-0.35,10.18,122.9,49.15,533.5,547.4,77.0
45303000,-0.36,10.21,123.1,48.72,531.4,545.4,77.0
45304500,-0.35,10.16,122.9,49.29,534.3,548.3,77.0
45306000,-0.35,10.12,124.0,49.26,536.4,550.6,77.0
45307500,-0.36,10.12,124.8,48.86,535.6,550.0,76.9
45309000,-0.35,10.14,123.4,49.34,535.6,549.6,77.0
45310500,-0.35,10.17,123.3,49.01,533.5,547.6,77.0
45312000,-0.36,10.14,125.3,48.52,534.7,549.2,76.8
45313500,-0.36,10.12,125.2,48.73,535.6,550.1,76.8
45315000,-0.35,10.13,122.4,49.88,536.6,550.3,77.1
45316500,-0.35,10.14,122.5,49.76,536.0,549.8,77.1
45318000,-0.35,10.10,125.0,49.03,537.1,551.5,76.9
45319500,-0.35,10.13,123.7,49.32,536.0,550.1,77.0
45321000,-0.36,10.15,124.5,48.69,534.1,548.4,76.9
45322500,-0.35,10.12,124.7,48.96,536.1,550.5,76.9
45324000,-0.36,10.13,124.7,48.87,535.5,549.8,76.9
45325500,-0.36,10.08,126.5,48.55,537.2,551.9,76.8
45327000,-0.35,10.10,124.8,49.13,537.2,551.5,76.9
45328500,-0.35,10.06,123.6,50.00,539.8,553.8,77.1
45330000,-0.35,10.08,123.5,49.86,538.8,552.8,77.1
45331500,-0.35,10.06,125.1,49.33,539.0,553.3,76.9
45333000,-0.36,10.10,126.2,48.55,536.7,551.3,76.8
45334500,-0.35,10.09,125.3,48.95,537.3,551.7,76.9
45336000,-0.35,10.09,124.0,49.59,538.2,552.3,77.0
45337500,-0.35,10.02,126.4,49.22,541.1,555.6,76.8
45339000,-0.35,10.00,125.8,49.72,542.7,557.1,76.9
45340500,-0.35,10.04,125.2,49.59,540.7,555.0,77.0
45342000,-0.36,10.04,128.0,48.30,538.9,553.9,76.6
45343500,-0.35,10.06,124.9,49.40,539.1,553.4,77.0
45345000,-0.35,10.03,124.8,49.85,541.4,555.6,77.0
45346500,-0.35,10.06,124.9,49.52,539.6,553.9,77.0
45348000,-0.35,10.02,124.0,50.28,542.1,556.1,77.1
45349500,-0.35,10.01,124.4,50.21,542.7,556.8,77.1
45351000,-0.35,10.01,125.3,49.85,542.4,556.7,77.0
45352500,-0.35,9.99,125.3,50.04,543.5,557.7,77.0
45354000,-0.35,9.99,125.1,50.12,543.5,557.7,77.0
45355500,-0.35,10.03,125.9,49.35,540.7,555.2,76.9
45357000,-0.35,10.02,126.7,49.14,541.2,555.8,76.8
45358500,-0.35,9.95,127.7,49.38,544.7,559.5,76.8
45360000,-0.35,10.03,126.2,49.27,540.8,555.4,76.9
45361500,-0.35,10.01,125.7,49.58,541.7,556.1,76.9
45363000,-0.34,10.00,123.8,50.63,543.8,557.7,77.2
45364500,-0.35,9.98,125.9,49.89,543.8,558.2,77.0
45366000,-0.35,9.97,127.1,49.38,543.5,558.1,76.8
45367500,-0.35,9.94,127.2,49.69,545.4,560.0,76.9
45369000,-0.35,9.97,127.0,49.46,543.6,558.2,76.9
45370500,-0.35,10.00,126.0,49.63,542.6,557.0,76.9
45372000,-0.35,9.96,126.2,49.90,544.5,559.0,77.0
45373500,-0.35,9.94,126.5,50.05,546.0,560.5,77.0
45375000,-0.35,9.93,128.6,49.16,545.2,560.2,76.7
45376500,-0.35,10.01,126.0,49.51,541.9,556.4,76.9
45378000,-0.35,9.94,125.9,50.29,546.2,560.5,77.0
45379500,-0.35,9.95,126.4,49.98,545.4,559.9,77.0
45381000,-0.35,9.94,126.4,50.11,546.2,560.6,77.0
45382500,-0.35,9.92,127.1,49.96,546.8,561.4,76.9
45384000,-0.35,9.91,128.0,49.64,546.7,561.5,76.8
45385500,-0.35,9.94,126.7,49.91,545.6,560.1,76.9
45387000,-0.35,9.91,126.5,50.34,547.7,562.1,77.0
45388500,-0.35,9.90,127.4,50.08,548.0,562.6,76.9
45390000,-0.34,9.93,124.7,50.92,547.3,561.4,77.2
45391500,-0.34,9.92,125.4,50.79,547.9,562.1,77.1
45393000,-0.35,9.89,127.5,50.18,548.8,563.4,76.9
45394500,-0.34,9.92,126.1,50.44,547.5,561.9,77.0
45396000,-0.35,9.88,127.7,50.15,549.0,563.7,76.9
45397500,-0.34,9.90,126.2,50.53,548.3,562.6,77.0
45399000,-0.35,9.88,127.7,50.18,549.3,563.9,76.9
45400500,-0.35,9.88,127.6,50.15,548.8,563.4,76.9
45402000,-0.34,9.83,128.2,50.46,551.9,566.6,76.9
45403500,-0.35,9.87,127.9,50.15,549.5,564.1,76.9
45405000,-0.34,9.87,127.3,50.43,550.0,564.5,77.0
45406500,-0.34,9.84,126.7,50.99,552.0,566.3,77.1
45408000,-0.34,9.87,126.9,50.63,550.3,564.7,77.0
45409500,-0.35,9.82,129.3,50.13,552.2,567.1,76.8
45411000,-0.34,9.79,129.1,50.52,554.1,569.0,76.9
45412500,-0.34,9.82,128.0,50.63,552.6,567.2,77.0
45414000,-0.34,9.83,127.5,50.76,552.3,566.8,77.0
45415500,-0.35,9.78,130.0,50.24,554.3,569.3,76.8
45417000,-0.34,9.86,127.1,50.65,550.7,565.2,77.0
45418500,-0.35,9.86,127.9,50.29,550.3,564.9,76.9
45420000,-0.34,9.78,128.6,50.81,554.7,569.5,76.9
45421500,-0.34,9.82,128.4,50.50,552.6,567.3,76.9
45423000,-0.35,9.83,129.1,50.05,551.3,566.2,76.8
45424500,-0.34,9.82,128.1,50.54,552.3,567.0,76.9
45426000,-0.34,9.81,126.7,51.31,553.8,568.1,77.1
45427500,-0.34,9.79,128.7,50.70,554.3,569.0,76.9
45429000,-0.34,9.79,128.5,50.77,554.3,569.0,76.9
45430500,-0.34,9.79,128.4,50.83,554.4,569.1,77.0
45432000,-0.34,9.79,127.5,51.12,554.4,568.9,77.0
45433500,-0.34,9.77,128.3,51.12,555.9,570.5,77.0
45435000,-0.35,9.77,130.1,50.30,554.9,569.9,76.8
45436500,-0.35,9.75,130.6,50.32,556.0,571.1,76.8
45438000,-0.34,9.76,128.9,50.88,555.8,570.5,76.9
45439500,-0.34,9.76,127.8,51.35,556.3,570.8,77.1
45441000,-0.34,9.73,130.5,50.54,557.0,572.1,76.8
45442500,-0.34,9.76,128.8,50.91,555.8,570.5,77.0
45444000,-0.34,9.73,128.0,51.63,558.3,572.8,77.1
45445500,-0.33,9.69,128.4,51.90,560.6,575.1,77.1
45447000,-0.34,9.71,131.2,50.40,557.8,573.0,76.8
45448500,-0.34,9.76,127.9,51.39,556.7,571.2,77.1
45450000,-0.35,9.76,130.5,50.18,555.1,570.2,76.8
45451500,-0.34,9.73,128.0,51.57,558.0,572.5,77.1
45453000,-0.34,9.71,129.2,51.29,558.8,573.6,77.0
45454500,-0.34,9.66,132.0,50.61,560.6,575.9,76.7
45456000,-0.34,9.69,131.3,50.65,559.3,574.5,76.8
45457500,-0.34,9.74,128.6,51.23,557.2,571.8,77.0
45459000,-0.34,9.69,131.0,50.77,559.4,574.5,76.8
45460500,-0.34,9.72,129.6,51.00,558.0,572.8,76.9
45462000,-0.34,9.69,130.2,51.14,559.9,574.9,76.9
45463500,-0.34,9.71,131.3,50.40,557.9,573.1,76.8
45465000,-0.34,9.69,131.8,50.41,559.0,574.3,76.7
45466500,-0.35,9.67,133.4,49.98,559.7,575.4,76.6
45468000,-0.34,9.65,132.4,50.60,561.2,576.6,76.7
45469500,-0.34,9.65,130.1,51.53,562.1,577.0,77.0
45471000,-0.34,9.64,131.1,51.23,562.3,577.4,76.9
45472500,-0.33,9.66,128.0,52.40,562.7,577.0,77.2
45474000,-0.34,9.65,131.4,51.10,562.2,577.3,76.8
45475500,-0.34,9.65,130.2,51.54,562.3,577.2,77.0
45477000,-0.34,9.61,131.2,51.54,564.4,579.4,76.9
45478500,-0.34,9.62,130.8,51.65,564.1,579.1,76.9
45480000,-0.34,9.64,132.2,50.79,562.0,577.3,76.8
45481500,-0.34,9.61,131.4,51.52,564.7,579.8,76.9
45483000,-0.34,9.66,129.7,51.66,562.1,576.9,77.0
45484500,-0.34,9.63,131.5,51.22,563.0,578.2,76.9
45486000,-0.34,9.63,130.7,51.55,563.4,578.4,76.9
45487500,-0.33,9.60,130.3,52.07,565.7,580.5,77.0
45489000,-0.33,9.62,129.2,52.35,564.9,579.5,77.1
45490500,-0.34,9.60,134.1,50.45,563.9,579.6,76.6
45492000,-0.33,9.59,130.0,52.34,566.5,581.2,77.1
45493500,-0.34,9.60,131.6,51.52,565.0,580.2,76.9
45495000,-0.33,9.58,130.0,52.40,566.9,581.6,77.1
45496500,-0.34,9.60,131.6,51.47,564.8,580.0,76.9
45498000,-0.34,9.55,133.2,51.39,567.7,583.1,76.8
45499500,-0.34,9.60,131.3,51.65,565.2,580.3,76.9
45501000,-0.33,9.57,130.9,52.21,567.6,582.5,77.0
45502500,-0.34,9.56,133.2,51.25,566.7,582.1,76.8
45504000,-0.34,9.57,131.9,51.75,567.0,582.2,76.9
45505500,-0.34,9.56,132.6,51.52,567.2,582.5,76.8
45507000,-0.34,9.56,132.7,51.55,567.4,582.7,76.8
45508500,-0.34,9.52,135.0,50.95,568.6,584.4,76.6
45510000,-0.33,9.55,131.8,52.02,568.3,583.4,76.9
45511500,-0.34,9.53,132.9,51.70,568.7,584.0,76.9
45513000,-0.34,9.54,132.5,51.75,568.3,583.6,76.9
45514500,-0.34,9.53,134.0,51.31,568.7,584.3,76.7
45516000,-0.33,9.50,133.2,51.91,570.6,585.9,76.9
45517500,-0.33,9.52,130.7,52.86,570.9,585.6,77.1
45519000,-0.33,9.46,133.8,52.14,573.3,588.7,76.9
45520500,-0.33,9.48,133.4,52.14,572.3,587.6,76.9
45522000,-0.34,9.50,134.1,51.52,570.2,585.8,76.8
45523500,-0.33,9.53,131.5,52.35,569.7,584.7,77.0
45525000,-0.33,9.50,133.1,51.99,570.8,586.1,76.9
45526500,-0.34,9.51,133.3,51.81,570.2,585.6,76.8
45528000,-0.33,9.48,132.8,52.33,572.2,587.4,76.9
45529500,-0.33,9.47,133.3,52.30,573.1,588.4,76.9
45531000,-0.33,9.49,132.1,52.56,572.1,587.2,77.0
45532500,-0.33,9.48,132.0,52.66,572.5,587.5,77.0
45534000,-0.33,9.45,133.4,52.52,574.5,589.8,76.9
45535500,-0.33,9.50,131.3,52.81,571.9,586.8,77.1
45537000,-0.34,9.43,135.4,51.79,574.5,590.2,76.7
45538500,-0.33,9.45,132.7,52.76,574.5,589.6,77.0
45540000,-0.33,9.49,132.3,52.41,571.7,586.8,77.0
45541500,-0.33,9.49,130.3,53.32,572.8,587.4,77.2
45543000,-0.33,9.43,133.9,52.52,575.6,591.0,76.9
45544500,-0.33,9.44,133.8,52.33,574.4,589.8,76.9
45546000,-0.33,9.42,133.1,52.94,576.3,591.5,77.0
45547500,-0.33,9.43,134.6,52.17,575.0,590.5,76.8
45549000,-0.33,9.45,133.1,52.61,574.4,589.7,77.0
45550500,-0.34,9.45,134.9,51.80,573.4,589.1,76.8
45552000,-0.33,9.43,133.3,52.77,575.9,591.1,77.0
45553500,-0.33,9.40,135.3,52.26,576.8,592.5,76.8
45555000,-0.33,9.39,135.0,52.41,577.2,592.8,76.8
45556500,-0.33,9.39,135.5,52.21,577.0,592.7,76.8
45558000,-0.33,9.39,134.5,52.68,577.8,593.3,76.9
45559500,-0.33,9.41,134.1,52.55,576.2,591.6,76.9
45561000,-0.34,9.40,136.6,51.58,575.6,591.6,76.6
45562500,-0.33,9.38,135.5,52.38,578.0,593.7,76.8
45564000,-0.33,9.40,134.9,52.36,576.7,592.2,76.8
45565500,-0.33,9.35,134.2,53.28,580.6,595.9,77.0
45567000,-0.33,9.37,134.0,53.09,579.2,594.5,77.0
45568500,-0.33,9.40,133.9,52.84,577.5,592.8,76.9
45570000,-0.33,9.38,133.6,53.12,578.5,593.7,77.0
45571500,-0.33,9.36,135.9,52.42,579.0,594.8,76.8
45573000,-0.33,9.37,133.2,53.44,579.5,594.7,77.1
45574500,-0.33,9.35,134.3,53.16,580.2,595.6,77.0
45576000,-0.32,9.40,131.1,54.10,578.9,593.6,77.2
45577500,-0.33,9.34,137.2,52.08,579.8,595.8,76.7
45579000,-0.33,9.36,136.8,52.05,578.9,594.8,76.7
45580500,-0.33,9.31,136.7,52.63,581.9,597.7,76.8
45582000,-0.33,9.32,136.6,52.62,581.7,597.5,76.8
45583500,-0.34,9.34,138.2,51.69,579.4,595.7,76.6
45585000,-0.33,9.31,136.8,52.68,582.4,598.3,76.8
45586500,-0.33,9.30,136.4,52.92,583.0,598.8,76.8
45588000,-0.32,9.30,134.2,53.86,584.0,599.2,77.1
45589500,-0.33,9.28,138.1,52.46,583.7,599.8,76.7
45591000,-0.33,9.28,136.0,53.30,584.4,600.0,76.9
45592500,-0.33,9.32,135.3,53.17,582.1,597.6,76.9
45594000,-0.33,9.28,138.3,52.40,583.8,600.0,76.7
45595500,-0.32,9.27,136.0,53.51,585.6,601.2,76.9
45597000,-0.33,9.28,137.7,52.65,584.1,600.1,76.7
45598500,-0.33,9.26,138.1,52.63,584.8,600.9,76.7
45600000,-0.33,9.26,138.3,52.53,584.6,600.7,76.7
45601500,-0.32,9.27,135.6,53.63,585.5,601.0,77.0
45603000,-0.33,9.23,138.7,52.78,586.8,603.0,76.7
45604500,-0.33,9.27,137.3,52.91,584.8,600.7,76.8
45606000,-0.32,9.28,135.5,53.56,584.8,600.3,77.0
45607500,-0.33,9.25,137.5,53.08,586.3,602.2,76.8
45609000,-0.33,9.25,138.4,52.68,585.8,601.9,76.7
45610500,-0.32,9.24,135.8,53.89,587.5,603.0,77.0
45612000,-0.33,9.20,138.0,53.38,589.1,605.0,76.8
45613500,-0.33,9.21,139.9,52.52,587.7,604.1,76.6
45615000,-0.33,9.26,136.8,53.22,585.6,601.4,76.9
45616500,-0.32,9.27,135.6,53.67,585.8,601.3,77.0
45618000,-0.33,9.25,137.6,52.99,585.9,601.8,76.8
45619500,-0.32,9.20,138.0,53.48,589.5,605.4,76.8
45621000,-0.32,9.21,137.3,53.63,589.0,604.8,76.9
45622500,-0.32,9.25,134.4,54.42,587.7,602.9,77.1
45624000,-0.32,9.17,138.1,53.76,591.4,607.3,76.9
45625500,-0.33,9.18,139.6,52.96,589.8,606.1,76.7
45627000,-0.32,9.21,137.3,53.67,589.3,605.1,76.9
45628500,-0.32,9.18,138.1,53.68,590.9,606.8,76.8
45630000,-0.32,9.22,136.2,53.98,588.8,604.3,77.0
