Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.40,12.65,90.9,43.46,432.2,441.7,78.1
45072000,-0.41,12.67,91.8,42.87,431.1,440.8,78.0
45073500,-0.40,12.61,92.1,43.13,433.3,443.0,78.0
45075000,-0.40,12.64,90.0,43.97,432.9,442.2,78.3
45076500,-0.40,12.62,91.7,43.27,433.1,442.7,78.0
45078000,-0.40,12.62,90.7,43.80,433.5,442.9,78.2
45079500,-0.40,12.60,92.2,43.17,433.6,443.3,78.0
45081000,-0.40,12.67,90.8,43.37,431.5,441.0,78.1
45082500,-0.40,12.62,90.8,43.75,433.5,442.9,78.2
45084000,-0.40,12.63,92.1,42.98,432.5,442.2,78.0
45085500,-0.39,12.59,90.6,44.06,434.6,444.0,78.2
45087000,-0.40,12.59,91.4,43.59,434.2,443.7,78.1
45088500,-0.40,12.63,91.9,43.06,432.4,442.1,78.0
45090000,-0.40,12.60,92.0,43.18,433.4,443.1,78.0
45091500,-0.40,12.61,91.8,43.26,433.3,442.9,78.0
45093000,-0.39,12.59,90.4,44.17,434.8,444.1,78.3
45094500,-0.40,12.58,91.9,43.47,434.6,444.2,78.1
45096000,-0.40,12.56,92.6,43.20,434.9,444.6,78.0
45097500,-0.40,12.59,91.1,43.80,434.5,443.9,78.2
45099000,-0.40,12.58,91.7,43.51,434.4,444.0,78.1
45100500,-0.40,12.57,92.8,43.02,434.3,444.1,77.9
45102000,-0.40,12.55,91.8,43.66,435.4,445.0,78.1
45103500,-0.40,12.56,92.5,43.22,434.7,444.5,78.0
45105000,-0.40,12.55,92.5,43.32,435.2,444.9,78.0
45106500,-0.40,12.59,91.7,43.48,434.3,443.9,78.1
45108000,-0.40,12.52,93.2,43.17,436.0,445.8,77.9
45109500,-0.40,12.54,91.5,43.95,436.3,445.8,78.2
45111000,-0.41,12.56,93.4,42.80,434.4,444.4,77.9
45112500,-0.40,12.54,91.9,43.66,435.8,445.3,78.1
45114000,-0.39,12.55,91.1,44.10,436.1,445.5,78.2
45115500,-0.40,12.54,91.6,43.87,436.1,445.6,78.1
45117000,-0.41,12.52,94.0,42.78,435.8,445.8,77.8
45118500,-0.40,12.55,92.8,43.21,435.3,445.1,78.0
45120000,-0.40,12.51,93.3,43.20,436.4,446.3,77.9
45121500,-0.40,12.51,92.8,43.49,436.8,446.6,78.0
45123000,-0.40,12.51,93.7,43.05,436.4,446.4,77.9
45124500,-0.40,12.49,93.4,43.32,437.2,447.1,77.9
45126000,-0.40,12.49,92.6,43.75,437.7,447.3,78.1
45127500,-0.39,12.48,92.0,44.06,438.1,447.6,78.1
45129000,-0.40,12.48,92.5,43.81,437.8,447.5,78.1
45130500,-0.39,12.51,91.5,44.15,437.3,446.8,78.2
45132000,-0.39,12.45,92.6,44.00,439.1,448.7,78.1
45133500,-0.40,12.47,93.7,43.34,438.0,447.9,77.9
45135000,-0.40,12.43,93.9,43.47,439.3,449.2,77.9
45136500,-0.40,12.45,93.2,43.73,439.0,448.8,78.0
45138000,-0.40,12.42,93.6,43.72,439.8,449.6,78.0
45139500,-0.40,12.46,94.0,43.19,438.0,447.9,77.9
45141000,-0.40,12.41,93.4,43.87,440.1,449.9,78.0
45142500,-0.39,12.47,91.7,44.38,438.9,448.4,78.2
45144000,-0.40,12.48,94.3,42.95,437.3,447.4,77.8
45145500,-0.40,12.42,94.3,43.40,439.7,449.7,77.9
45147000,-0.40,12.42,93.4,43.78,439.8,449.6,78.0
45148500,-0.40,12.43,94.0,43.46,439.3,449.3,77.9
45150000,-0.40,12.41,94.2,43.48,440.0,450.0,77.9
45151500,-0.40,12.43,93.3,43.80,439.5,449.3,78.0
45153000,-0.40,12.40,94.1,43.62,440.4,450.3,77.9
45154500,-0.40,12.41,94.2,43.51,440.1,450.1,77.9
45156000,-0.40,12.36,94.7,43.54,441.5,451.6,77.9
45157500,-0.40,12.41,94.3,43.45,439.9,449.9,77.9
45159000,-0.40,12.34,95.8,43.22,442.1,452.4,77.8
45160500,-0.40,12.38,94.3,43.62,441.0,450.9,77.9
45162000,-0.40,12.43,93.7,43.58,439.4,449.3,78.0
45163500,-0.40,12.34,94.7,43.76,442.5,452.5,77.9
45165000,-0.40,12.37,94.4,43.71,441.6,451.6,77.9
45166500,-0.40,12.40,93.8,43.78,440.6,450.5,78.0
45168000,-0.40,12.39,94.2,43.66,440.8,450.8,77.9
45169500,-0.39,12.36,93.3,44.34,442.4,452.1,78.1
45171000,-0.39,12.37,93.5,44.13,441.9,451.7,78.0
45172500,-0.39,12.36,93.4,44.27,442.2,451.9,78.1
45174000,-0.40,12.36,95.7,43.14,441.3,451.6,77.8
45175500,-0.39,12.35,93.8,44.11,442.4,452.2,78.0
45177000,-0.39,12.33,93.8,44.30,443.3,453.1,78.1
45178500,-0.39,12.37,93.4,44.16,441.8,451.5,78.1
45180000,-0.40,12.30,95.1,43.86,444.0,454.0,77.9
45181500,-0.39,12.33,94.1,44.13,443.1,452.9,78.0
45183000,-0.40,12.32,94.9,43.80,443.3,453.3,77.9
45184500,-0.40,12.35,94.9,43.59,442.1,452.1,77.9
45186000,-0.39,12.30,93.5,44.71,444.8,454.5,78.1
45187500,-0.39,12.32,94.0,44.29,443.6,453.5,78.0
45189000,-0.40,12.33,94.8,43.75,442.8,452.8,77.9
45190500,-0.40,12.29,95.7,43.61,444.0,454.2,77.8
45192000,-0.39,12.28,94.6,44.26,445.1,455.0,78.0
45193500,-0.39,12.33,94.2,44.09,443.2,453.1,78.0
45195000,-0.39,12.28,94.0,44.55,445.1,455.0,78.1
45196500,-0.39,12.29,93.6,44.72,445.1,454.8,78.1
45198000,-0.39,12.28,93.4,44.84,445.4,455.0,78.2
45199500,-0.39,12.25,94.8,44.38,446.1,456.0,78.0
45201000,-0.39,12.33,93.5,44.43,443.4,453.2,78.1
45202500,-0.39,12.31,93.6,44.57,444.4,454.1,78.1
45204000,-0.39,12.24,93.6,45.08,447.1,456.8,78.2
45205500,-0.39,12.24,95.5,44.07,446.1,456.2,77.9
45207000,-0.39,12.26,93.5,44.96,446.3,456.0,78.2
45208500,-0.39,12.25,95.0,44.30,446.0,456.0,78.0
45210000,-0.39,12.25,94.7,44.39,446.0,456.0,78.0
45211500,-0.39,12.26,94.5,44.42,445.6,455.5,78.0
45213000,-0.39,12.24,95.3,44.22,446.3,456.3,77.9
45214500,-0.39,12.23,94.1,44.87,447.1,456.8,78.1
45216000,-0.39,12.23,93.7,45.11,447.4,457.1,78.2
45217500,-0.39,12.25,94.8,44.36,446.0,455.9,78.0
45219000,-0.38,12.21,93.2,45.51,448.4,457.9,78.3
45220500,-0.39,12.19,96.1,44.14,447.8,458.0,77.9
45222000,-0.39,12.20,95.8,44.27,447.7,457.9,77.9
45223500,-0.39,12.21,95.1,44.54,447.5,457.5,78.0
45225000,-0.39,12.20,95.6,44.36,447.9,458.0,77.9
45226500,-0.39,12.17,95.7,44.53,448.9,459.0,78.0
45228000,-0.39,12.18,96.1,44.26,448.3,458.5,77.9
45229500,-0.39,12.19,95.3,44.58,448.2,458.3,78.0
45231000,-0.39,12.16,96.0,44.45,449.2,459.4,77.9
45232500,-0.39,12.18,94.6,44.95,448.7,458.6,78.1
45234000,-0.39,12.15,95.3,44.86,449.7,459.7,78.0
45235500,-0.39,12.18,96.1,44.22,448.2,458.3,77.9
45237000,-0.39,12.19,94.8,44.81,448.4,458.3,78.1
45238500,-0.39,12.16,94.8,45.07,449.8,459.7,78.1
45240000,-0.39,12.15,96.7,44.19,449.3,459.6,77.9
45241500,-0.38,12.19,93.5,45.48,448.9,458.5,78.2
45243000,-0.39,12.17,95.2,44.79,449.2,459.2,78.0
45244500,-0.39,12.17,95.6,44.59,448.9,459.0,78.0
45246000,-0.39,12.15,95.2,44.96,450.0,460.0,78.1
45247500,-0.39,12.08,96.1,44.99,452.2,462.3,78.0
45249000,-0.39,12.14,96.1,44.58,450.1,460.2,77.9
45250500,-0.39,12.13,95.9,44.70,450.3,460.4,78.0
45252000,-0.38,12.09,95.5,45.21,452.1,462.1,78.1
45253500,-0.39,12.12,95.6,45.00,451.1,461.2,78.0
45255000,-0.38,12.12,95.0,45.24,451.1,461.0,78.1
45256500,-0.39,12.10,96.6,44.60,451.4,461.6,77.9
45258000,-0.39,12.08,96.7,44.67,451.9,462.2,77.9
45259500,-0.39,12.09,96.4,44.82,452.0,462.2,78.0
45261000,-0.39,12.10,97.0,44.38,451.0,461.3,77.9
45262500,-0.39,12.07,96.0,45.12,452.7,462.8,78.0
45264000,-0.39,12.10,95.8,45.04,451.7,461.8,78.0
45265500,-0.39,12.07,96.4,44.98,452.8,463.0,78.0
45267000,-0.39,12.05,96.6,44.98,453.4,463.5,78.0
45268500,-0.38,12.08,95.6,45.31,452.7,462.7,78.1
45270000,-0.39,12.04,96.8,44.95,453.6,463.8,78.0
45271500,-0.39,12.05,96.8,44.87,453.2,463.4,77.9
45273000,-0.38,12.08,95.0,45.60,453.0,462.9,78.2
45274500,-0.39,12.06,97.9,44.27,452.5,462.9,77.8
45276000,-0.39,12.01,97.4,44.84,454.5,464.8,77.9
45277500,-0.39,12.04,97.0,44.85,453.5,463.8,77.9
45279000,-0.39,12.03,97.0,44.97,454.1,464.3,77.9
45280500,-0.39,12.05,96.6,44.96,453.4,463.6,78.0
45282000,-0.39,12.03,97.2,44.83,453.8,464.1,77.9
45283500,-0.38,12.06,95.8,45.31,453.2,463.2,78.1
45285000,-0.39,11.99,97.6,44.89,455.2,465.6,77.9
45286500,-0.39,12.04,97.3,44.77,453.7,464.0,77.9
45288000,-0.39,12.02,96.9,45.09,454.6,464.8,78.0
45289500,-0.39,11.99,98.1,44.68,455.1,465.5,77.8
45291000,-0.38,11.99,96.4,45.55,455.8,465.9,78.1
45292500,-0.38,12.00,95.9,45.70,455.6,465.5,78.1
45294000,-0.39,11.96,99.1,44.47,456.1,466.8,77.7
45295500,-0.39,11.97,98.4,44.72,456.0,466.5,77.8
45297000,-0.38,12.01,96.8,45.16,454.8,465.0,78.0
45298500,-0.39,12.00,97.8,44.75,454.8,465.2,77.9
45300000,-0.38,11.95,97.8,45.18,457.2,467.6,77.9
45301500,-0.38,11.97,96.8,45.49,456.6,466.8,78.0
45303000,-0.38,11.97,97.2,45.33,456.6,466.8,78.0
45304500,-0.39,11.92,98.8,44.88,457.8,468.3,77.8
45306000,-0.39,11.90,99.0,44.93,458.4,469.0,77.8
45307500,-0.39,11.94,98.3,45.02,457.4,467.8,77.9
45309000,-0.39,11.93,99.3,44.56,457.3,467.9,77.7
45310500,-0.39,11.92,98.8,44.92,457.9,468.4,77.8
45312000,-0.38,11.91,98.0,45.34,458.5,468.9,77.9
45313500,-0.39,11.92,98.5,45.07,458.2,468.6,77.9
45315000,-0.38,11.95,97.5,45.29,457.1,467.4,78.0
45316500,-0.39,11.92,100.2,44.26,457.4,468.3,77.6
45318000,-0.39,11.88,100.4,44.40,458.7,469.5,77.7
45319500,-0.38,11.91,98.0,45.44,458.9,469.2,78.0
45321000,-0.39,11.94,98.3,44.97,457.2,467.7,77.9
45322500,-0.38,11.86,98.1,45.73,460.8,471.2,78.0
45324000,-0.38,11.89,98.3,45.36,459.3,469.7,77.9
45325500,-0.38,11.87,98.9,45.22,459.8,470.3,77.9
45327000,-0.38,11.90,97.9,45.49,459.1,469.4,78.0
45328500,-0.39,11.87,99.7,44.82,459.4,470.1,77.8
45330000,-0.39,11.88,99.4,44.90,459.3,469.9,77.8
45331500,-0.38,11.84,98.7,45.57,461.3,471.8,77.9
45333000,-0.38,11.87,98.5,45.46,460.2,470.6,77.9
45334500,-0.38,11.83,98.9,45.56,461.6,472.1,77.9
45336000,-0.38,11.82,99.8,45.14,461.5,472.2,77.8
45337500,-0.39,11.89,99.4,44.86,459.0,469.7,77.8
45339000,-0.38,11.89,98.3,45.42,459.5,469.9,77.9
45340500,-0.38,11.83,99.0,45.51,461.7,472.2,77.9
45342000,-0.38,11.85,98.1,45.81,461.2,471.5,78.0
45343500,-0.38,11.82,99.4,45.36,461.7,472.2,77.9
45345000,-0.38,11.88,97.6,45.87,460.3,470.5,78.0
45346500,-0.38,11.80,99.3,45.59,462.7,473.3,77.9
45348000,-0.38,11.87,99.1,45.16,460.0,470.5,77.8
45349500,-0.39,11.80,101.0,44.80,462.2,473.1,77.7
45351000,-0.38,11.82,99.7,45.24,461.8,472.4,77.8
45352500,-0.38,11.82,98.8,45.66,462.0,472.4,77.9
45354000,-0.38,11.78,99.1,45.90,463.9,474.4,77.9
45355500,-0.39,11.82,100.1,45.07,461.6,472.3,77.8
45357000,-0.38,11.77,99.9,45.57,464.0,474.6,77.8
45358500,-0.38,11.79,99.5,45.61,463.2,473.8,77.9
45360000,-0.38,11.78,99.9,45.47,463.5,474.2,77.8
45361500,-0.38,11.78,99.8,45.48,463.2,473.8,77.8
45363000,-0.39,11.82,100.2,44.97,461.5,472.2,77.7
45364500,-0.38,11.77,100.1,45.47,463.8,474.5,77.8
45366000,-0.39,11.73,101.7,44.98,464.7,475.7,77.7
45367500,-0.38,11.78,99.9,45.48,463.5,474.1,77.8
45369000,-0.37,11.74,98.7,46.43,465.7,476.1,78.0
45370500,-0.38,11.73,101.0,45.28,464.9,475.8,77.7
45372000,-0.39,11.76,101.3,44.92,463.5,474.5,77.7
45373500,-0.39,11.73,101.5,45.06,464.7,475.7,77.7
45375000,-0.38,11.76,100.4,45.36,463.9,474.6,77.8
45376500,-0.38,11.70,101.1,45.51,466.4,477.2,77.8
45378000,-0.38,11.75,100.4,45.49,464.6,475.3,77.8
45379500,-0.38,11.71,100.7,45.67,466.2,477.0,77.8
45381000,-0.38,11.73,99.7,45.94,465.6,476.1,77.9
45382500,-0.38,11.75,100.2,45.57,464.7,475.4,77.8
45384000,-0.38,11.70,100.7,45.71,466.4,477.1,77.8
45385500,-0.38,11.70,100.8,45.67,466.5,477.3,77.8
45387000,-0.38,11.69,99.6,46.33,467.2,477.7,78.0
45388500,-0.37,11.69,98.9,46.68,467.7,478.1,78.1
45390000,-0.38,11.70,99.8,46.18,466.9,477.5,77.9
45391500,-0.38,11.65,100.9,46.06,468.8,479.6,77.9
45393000,-0.38,11.64,101.9,45.65,468.7,479.7,77.7
45394500,-0.38,11.68,101.0,45.72,467.1,477.9,77.8
45396000,-0.38,11.69,100.1,46.09,467.1,477.7,77.9
45397500,-0.38,11.60,101.9,45.93,470.3,481.3,77.8
45399000,-0.38,11.62,102.6,45.41,469.2,480.3,77.7
45400500,-0.38,11.66,100.5,46.13,468.3,479.0,77.9
45402000,-0.38,11.64,100.4,46.30,469.1,479.7,77.9
45403500,-0.38,11.64,100.7,46.19,469.1,479.8,77.9
45405000,-0.38,11.67,101.0,45.76,467.5,478.3,77.8
45406500,-0.38,11.64,102.0,45.58,468.6,479.6,77.7
45408000,-0.38,11.62,101.8,45.80,469.4,480.3,77.8
45409500,-0.38,11.65,100.5,46.18,468.6,479.3,77.9
45411000,-0.38,11.65,100.9,46.02,468.6,479.3,77.8
45412500,-0.37,11.62,100.5,46.52,470.3,480.9,77.9
45414000,-0.37,11.60,101.1,46.34,470.9,481.6,77.9
45415500,-0.38,11.60,101.9,45.90,470.2,481.1,77.8
45417000,-0.38,11.60,102.1,45.84,470.4,481.4,77.7
45418500,-0.37,11.59,100.5,46.73,471.6,482.2,78.0
45420000,-0.37,11.58,101.4,46.35,471.4,482.2,77.9
45421500,-0.38,11.61,101.8,45.93,470.1,481.0,77.8
45423000,-0.38,11.58,101.7,46.19,471.2,482.1,77.8
45424500,-0.38,11.60,101.4,46.22,470.8,481.6,77.8
45426000,-0.38,11.60,101.6,46.10,470.7,481.6,77.8
45427500,-0.38,11.61,101.9,45.84,469.8,480.7,77.8
45429000,-0.38,11.56,102.1,46.20,472.2,483.1,77.8
45430500,-0.38,11.58,101.6,46.24,471.4,482.2,77.8
45432000,-0.38,11.53,102.7,46.08,473.1,484.1,77.7
45433500,-0.37,11.55,101.4,46.58,472.8,483.5,77.9
45435000,-0.37,11.56,101.6,46.39,472.1,482.9,77.9
45436500,-0.38,11.54,102.2,46.33,473.1,484.1,77.8
45438000,-0.37,11.55,100.4,47.11,473.3,483.8,78.0
45439500,-0.37,11.58,100.7,46.75,472.0,482.6,78.0
45441000,-0.38,11.53,102.4,46.31,473.5,484.5,77.8
45442500,-0.37,11.52,102.4,46.34,473.7,484.7,77.8
45444000,-0.38,11.56,102.6,45.97,472.1,483.1,77.7
45445500,-0.38,11.53,103.0,45.95,472.9,484.0,77.7
45447000,-0.38,11.46,103.6,46.27,476.0,487.2,77.7
45448500,-0.37,11.49,102.6,46.51,475.1,486.0,77.8
45450000,-0.38,11.50,103.4,46.05,474.4,485.6,77.7
45451500,-0.37,11.50,102.3,46.51,474.5,485.4,77.8
45453000,-0.37,11.48,102.3,46.79,475.9,486.7,77.9
45454500,-0.38,11.51,103.9,45.73,473.8,485.0,77.6
45456000,-0.37,11.48,102.4,46.66,475.4,486.3,77.8
45457500,-0.38,11.47,104.0,45.99,475.3,486.5,77.7
45459000,-0.38,11.49,104.8,45.43,473.9,485.4,77.5
45460500,-0.38,11.50,103.6,45.95,474.3,485.5,77.7
45462000,-0.38,11.47,104.3,45.86,475.2,486.5,77.6
45463500,-0.37,11.42,104.0,46.38,477.5,488.7,77.7
45465000,-0.37,11.46,103.4,46.35,475.9,487.0,77.7
45466500,-0.37,11.46,101.7,47.23,477.0,487.7,78.0
45468000,-0.37,11.44,103.0,46.72,477.1,488.1,77.8
45469500,-0.37,11.42,103.5,46.67,478.0,489.1,77.8
45471000,-0.37,11.46,102.2,46.96,476.6,487.4,77.9
45472500,-0.37,11.39,104.1,46.60,478.9,490.1,77.7
45474000,-0.37,11.42,103.4,46.73,478.1,489.2,77.8
45475500,-0.37,11.46,101.4,47.43,477.2,487.9,78.0
45477000,-0.37,11.40,102.4,47.36,479.1,489.9,77.9
45478500,-0.37,11.40,103.4,46.87,478.8,489.9,77.8
45480000,-0.37,11.37,104.5,46.58,479.7,490.9,77.7
45481500,-0.37,11.39,104.1,46.63,479.2,490.4,77.7
45483000,-0.37,11.39,102.4,47.45,479.6,490.4,77.9
45484500,-0.37,11.40,103.8,46.69,478.6,489.8,77.8
45486000,-0.37,11.41,104.0,46.50,478.0,489.2,77.7
45487500,-0.37,11.40,103.7,46.78,478.9,490.0,77.8
45489000,-0.37,11.41,102.5,47.28,479.0,489.8,77.9
45490500,-0.37,11.35,103.8,47.12,481.0,492.1,77.8
45492000,-0.37,11.36,104.2,46.83,480.4,491.6,77.8
45493500,-0.36,11.36,102.2,47.78,481.0,491.7,78.0
45495000,-0.37,11.34,103.0,47.55,481.6,492.5,77.9
45496500,-0.37,11.37,103.0,47.38,480.6,491.5,77.9
45498000,-0.37,11.35,103.2,47.35,481.0,492.0,77.9
45499500,-0.37,11.34,104.2,47.01,481.4,492.5,77.8
45501000,-0.37,11.34,103.6,47.32,481.6,492.6,77.9
45502500,-0.36,11.35,102.7,47.68,481.4,492.3,78.0
45504000,-0.37,11.32,104.7,46.90,481.8,493.0,77.7
45505500,-0.37,11.31,104.9,46.88,482.2,493.5,77.7
45507000,-0.37,11.35,103.9,47.09,481.1,492.2,77.8
45508500,-0.37,11.33,104.2,47.10,481.7,492.9,77.8
45510000,-0.37,11.35,103.0,47.49,481.3,492.2,77.9
45511500,-0.37,11.30,103.7,47.60,483.4,494.4,77.9
45513000,-0.37,11.32,105.2,46.66,481.7,493.0,77.7
45514500,-0.37,11.29,103.9,47.54,483.6,494.6,77.9
45516000,-0.37,11.29,105.2,46.95,483.2,494.5,77.7
45517500,-0.37,11.30,105.1,46.94,482.9,494.3,77.7
45519000,-0.36,11.28,103.2,48.04,484.6,495.4,78.0
45520500,-0.37,11.23,106.1,46.97,485.4,496.8,77.7
45522000,-0.36,11.29,103.2,47.96,484.2,495.1,78.0
45523500,-0.37,11.26,105.2,47.19,484.4,495.7,77.8
45525000,-0.37,11.25,105.3,47.25,485.0,496.3,77.8
45526500,-0.37,11.27,105.1,47.19,484.2,495.5,77.8
45528000,-0.37,11.28,104.1,47.57,484.1,495.2,77.9
45529500,-0.37,11.27,104.6,47.39,484.2,495.4,77.8
45531000,-0.37,11.26,105.7,46.98,484.6,496.0,77.7
45532500,-0.36,11.24,104.2,47.87,485.8,496.9,77.9
45534000,-0.36,11.25,104.3,47.79,485.7,496.7,77.9
45535500,-0.37,11.23,106.2,46.96,485.5,497.0,77.7
45537000,-0.37,11.23,106.0,47.13,485.9,497.3,77.7
45538500,-0.37,11.22,106.2,47.09,486.1,497.6,77.7
45540000,-0.37,11.26,104.6,47.55,485.1,496.2,77.8
45541500,-0.37,11.24,105.3,47.31,485.5,496.8,77.8
45543000,-0.37,11.22,105.3,47.50,486.4,497.7,77.8
45544500,-0.37,11.20,105.9,47.34,486.9,498.3,77.7
45546000,-0.37,11.18,106.2,47.36,487.8,499.2,77.7
45547500,-0.36,11.15,106.0,47.76,489.5,500.8,77.8
45549000,-0.37,11.18,107.0,46.99,487.4,499.0,77.6
45550500,-0.37,11.18,106.8,47.07,487.5,499.0,77.6
45552000,-0.36,11.15,105.7,47.93,489.6,500.9,77.8
45553500,-0.36,11.15,105.7,47.90,489.6,500.9,77.8
45555000,-0.37,11.16,106.3,47.57,489.1,500.5,77.7
45556500,-0.36,11.16,105.8,47.79,489.0,500.3,77.8
45558000,-0.36,11.16,106.1,47.65,489.1,500.5,77.8
45559500,-0.36,11.17,104.8,48.26,489.3,500.4,77.9
45561000,-0.36,11.17,105.7,47.76,488.8,500.1,77.8
45562500,-0.36,11.15,105.1,48.19,489.8,500.9,77.9
45564000,-0.37,11.14,107.8,47.02,489.2,501.0,77.6
45565500,-0.37,11.17,106.4,47.38,488.1,499.6,77.7
45567000,-0.37,11.16,106.8,47.25,488.5,500.0,77.7
45568500,-0.37,11.13,107.2,47.38,490.0,501.6,77.7
45570000,-0.37,11.14,106.7,47.51,489.7,501.2,77.7
45571500,-0.37,11.12,108.5,46.80,489.6,501.5,77.5
45573000,-0.36,11.17,104.7,48.26,489.3,500.4,77.9
45574500,-0.36,11.14,105.1,48.33,490.5,501.7,77.9
45576000,-0.37,11.11,107.5,47.38,490.6,502.2,77.6
45577500,-0.37,11.09,108.4,47.16,491.4,503.3,77.6
45579000,-0.36,11.11,106.2,48.02,491.2,502.5,77.8
45580500,-0.36,11.06,108.0,47.64,493.2,504.9,77.6
45582000,-0.36,11.07,106.9,48.11,493.2,504.7,77.8
45583500,-0.37,11.09,107.7,47.53,491.9,503.5,77.7
45585000,-0.37,11.09,108.3,47.20,491.4,503.2,77.6
45586500,-0.36,11.08,107.6,47.66,492.3,504.0,77.7
45588000,-0.36,11.04,107.6,47.97,494.1,505.7,77.7
45589500,-0.37,11.07,108.1,47.47,492.4,504.1,77.6
45591000,-0.36,11.06,106.6,48.28,493.6,505.0,77.8
45592500,-0.37,11.06,108.3,47.45,492.7,504.4,77.6
45594000,-0.37,11.04,108.6,47.47,493.6,505.4,77.6
45595500,-0.36,11.03,107.4,48.21,495.0,506.5,77.8
45597000,-0.36,11.01,107.9,48.11,495.4,507.0,77.7
45598500,-0.36,11.08,106.6,48.12,492.7,504.1,77.8
45600000,-0.36,11.07,107.3,47.86,492.7,504.3,77.7
45601500,-0.36,11.03,108.3,47.75,494.5,506.2,77.6
45603000,-0.36,11.03,108.0,47.87,494.3,506.0,77.7
45604500,-0.36,11.03,107.9,47.93,494.5,506.1,77.7
45606000,-0.37,11.00,109.2,47.57,495.5,507.4,77.6
45607500,-0.37,11.03,109.4,47.17,493.6,505.6,77.5
45609000,-0.36,11.01,108.2,47.97,495.4,507.1,77.7
45610500,-0.36,11.02,108.1,47.96,495.2,506.8,77.7
45612000,-0.36,11.02,108.6,47.66,494.6,506.4,77.6
45613500,-0.36,11.04,107.8,47.89,494.2,505.8,77.7
45615000,-0.37,11.03,108.6,47.58,494.3,506.1,77.6
45616500,-0.36,11.00,108.2,48.06,495.9,507.6,77.7
45618000,-0.36,10.95,109.6,47.84,497.8,509.7,77.6
45619500,-0.36,10.98,108.5,48.08,496.6,508.3,77.7
45621000,-0.36,10.95,108.2,48.46,498.2,509.8,77.7
45622500,-0.36,10.96,108.5,48.30,497.9,509.6,77.7
45624000,-0.36,10.94,108.3,48.52,498.7,510.3,77.7
45625500,-0.37,10.90,111.0,47.60,499.4,511.6,77.5
45627000,-0.36,10.94,109.4,48.07,498.5,510.4,77.6
45628500,-0.36,10.97,109.7,47.61,496.7,508.7,77.5
45630000,-0.36,10.93,109.0,48.27,498.8,510.6,77.7
