Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48400500,0.00,-0.35,0.0,?,-16275.6,16275.6,-90.0
48402000,0.00,-0.35,0.0,?,-16402.1,16402.1,-90.0
48403500,0.00,-0.39,0.0,?,-14742.1,14742.1,-90.0
48405000,0.00,-0.39,0.0,?,-14846.9,14846.9,-90.0
48406500,0.00,-0.36,0.0,?,-15763.4,15763.4,-90.0
48408000,0.00,-0.37,0.0,?,-15475.3,15475.3,-90.0
48409500,0.00,-0.39,0.0,?,-14671.4,14671.4,-90.0
48411000,0.00,-0.39,0.0,?,-14645.8,14645.8,-90.0
48412500,0.00,-0.40,0.0,?,-14457.9,14457.9,-90.0
48414000,0.00,-0.42,0.0,?,-13779.7,13779.7,-90.0
48415500,0.00,-0.43,0.0,?,-13400.6,13400.6,-90.0
48417000,0.00,-0.43,0.0,?,-13206.8,13206.8,-90.0
48418500,0.00,-0.46,0.0,?,-12523.1,12523.1,-90.0
48420000,0.00,-0.44,0.0,?,-13157.6,13157.6,-90.0
48421500,0.00,-0.43,0.0,?,-13446.1,13446.1,-90.0
48423000,0.00,-0.49,0.0,?,-11678.5,11678.5,-90.0
48424500,0.00,-0.48,0.0,?,-12019.1,12019.1,-90.0
48426000,0.00,-0.47,0.0,?,-12253.4,12253.4,-90.0
48427500,0.00,-0.44,0.0,?,-12966.4,12966.4,-90.0
48429000,0.00,-0.47,0.0,?,-12292.2,12292.2,-90.0
48430500,0.00,-0.47,0.0,?,-12063.6,12063.6,-90.0
48432000,0.00,-0.48,0.0,?,-11877.2,11877.2,-90.0
48433500,0.00,-0.47,0.0,?,-12316.7,12316.7,-90.0
48435000,0.00,-0.50,0.0,?,-11477.8,11477.8,-90.0
48436500,0.00,-0.47,0.0,?,-12271.1,12271.1,-90.0
48438000,0.00,-0.53,0.0,?,-10825.8,10825.8,-90.0
48439500,0.00,-0.53,0.0,?,-10715.2,10715.2,-90.0
48441000,0.00,-0.54,0.0,?,-10709.4,10709.4,-90.0
48442500,0.00,-0.53,0.0,?,-10822.1,10822.1,-90.0
48444000,0.00,-0.53,0.0,?,-10891.1,10891.1,-90.0
48445500,0.00,-0.56,0.0,?,-10160.3,10160.3,-90.0
48447000,0.00,-0.55,0.0,?,-10418.1,10418.1,-90.0
48448500,0.00,-0.51,0.0,?,-11231.5,11231.5,-90.0
48450000,0.00,-0.55,0.0,?,-10464.7,10464.7,-90.0
48451500,0.00,-0.57,0.0,?,-10135.7,10135.7,-90.0
48453000,0.00,-0.56,0.0,?,-10164.3,10164.3,-90.0
48454500,0.00,-0.54,0.0,?,-10602.9,10602.9,-90.0
48456000,0.00,-0.57,0.0,?,-10054.0,10054.0,-90.0
48457500,0.00,-0.61,0.0,?,-9337.5,9337.5,-90.0
48459000,0.00,-0.58,0.0,?,-9864.0,9864.0,-90.0
48460500,0.00,-0.58,0.0,?,-9938.9,9938.9,-90.0
48462000,0.00,-0.63,0.0,?,-9034.0,9034.0,-90.0
48463500,0.00,-0.62,0.0,?,-9274.7,9274.7,-90.0
48465000,0.00,-0.62,0.0,?,-9252.3,9252.3,-90.0
48466500,0.00,-0.64,0.0,?,-8990.5,8990.5,-90.0
48468000,0.00,-0.64,0.0,?,-8987.2,8987.2,-90.0
48469500,0.00,-0.65,0.0,?,-8882.0,8882.0,-90.0
48471000,0.00,-0.61,0.0,?,-9435.7,9435.7,-90.0
48472500,0.00,-0.65,0.0,?,-8799.8,8799.8,-90.0
48474000,0.00,-0.62,0.0,?,-9187.1,9187.1,-90.0
48475500,0.00,-0.64,0.0,?,-8952.2,8952.2,-90.0
48477000,0.00,-0.67,0.0,?,-8607.1,8607.1,-90.0
48478500,0.00,-0.66,0.0,?,-8689.2,8689.2,-90.0
48480000,0.00,-0.67,0.0,?,-8535.6,8535.6,-90.0
48481500,0.00,-0.68,0.0,?,-8444.6,8444.6,-90.0
48483000,0.00,-0.70,0.0,?,-8150.3,8150.3,-90.0
48484500,0.00,-0.66,0.0,?,-8702.6,8702.6,-90.0
48486000,0.00,-0.68,0.0,?,-8425.2,8425.2,-90.0
48487500,0.00,-0.68,0.0,?,-8436.5,8436.5,-90.0
48489000,0.00,-0.69,0.0,?,-8286.5,8286.5,-90.0
48490500,0.00,-0.69,0.0,?,-8281.2,8281.2,-90.0
48492000,0.00,-0.69,0.0,?,-8248.0,8248.0,-90.0
48493500,0.00,-0.69,0.0,?,-8276.4,8276.4,-90.0
48495000,0.00,-0.71,0.0,?,-8084.0,8084.0,-90.0
48496500,0.00,-0.70,0.0,?,-8182.1,8182.1,-90.0
48498000,0.00,-0.74,0.0,?,-7768.2,7768.2,-90.0
48499500,0.00,-0.76,0.0,?,-7582.9,7582.9,-90.0
48501000,0.00,-0.75,0.0,?,-7600.6,7600.6,-90.0
48502500,0.00,-0.75,0.0,?,-7612.7,7612.7,-90.0
48504000,0.00,-0.81,0.0,?,-7102.7,7102.7,-90.0
48505500,0.00,-0.76,0.0,?,-7573.0,7573.0,-90.0
48507000,0.00,-0.75,0.0,?,-7602.1,7602.1,-90.0
48508500,0.00,-0.76,0.0,?,-7519.7,7519.7,-90.0
48510000,0.00,-0.79,0.0,?,-7229.8,7229.8,-90.0
48511500,0.00,-0.79,0.0,?,-7264.9,7264.9,-90.0
48513000,0.00,-0.80,0.0,?,-7201.9,7201.9,-90.0
48514500,0.00,-0.79,0.0,?,-7288.1,7288.1,-90.0
48516000,0.00,-0.82,0.0,?,-7004.8,7004.8,-90.0
48517500,0.00,-0.78,0.0,?,-7319.5,7319.5,-90.0
48519000,0.00,-0.78,0.0,?,-7392.3,7392.3,-90.0
48520500,0.00,-0.82,0.0,?,-6987.8,6987.8,-90.0
48522000,0.00,-0.85,0.0,?,-6727.1,6727.1,-90.0
48523500,0.00,-0.84,0.0,?,-6788.5,6788.5,-90.0
48525000,0.00,-0.84,0.0,?,-6808.4,6808.4,-90.0
48526500,0.00,-0.86,0.0,?,-6679.6,6679.6,-90.0
48528000,0.00,-0.82,0.0,?,-6955.5,6955.5,-90.0
48529500,0.00,-0.85,0.0,?,-6778.8,6778.8,-90.0
48531000,0.00,-0.86,0.0,?,-6696.7,6696.7,-90.0
48532500,0.00,-0.86,0.0,?,-6700.6,6700.6,-90.0
48534000,0.00,-0.87,0.0,?,-6572.3,6572.3,-90.0
48535500,0.00,-0.86,0.0,?,-6637.7,6637.7,-90.0
48537000,0.00,-0.91,0.0,?,-6317.8,6317.8,-90.0
48538500,0.00,-0.85,0.0,?,-6773.2,6773.2,-90.0
48540000,0.00,-0.92,0.0,?,-6241.4,6241.4,-90.0
48541500,0.00,-0.90,0.0,?,-6396.0,6396.0,-90.0
48543000,0.00,-0.91,0.0,?,-6285.5,6285.5,-90.0
48544500,0.00,-0.88,0.0,?,-6486.3,6486.3,-90.0
48546000,0.00,-0.91,0.0,?,-6307.7,6307.7,-90.0
48547500,0.00,-0.91,0.0,?,-6314.9,6314.9,-90.0
48549000,0.00,-0.94,0.0,?,-6125.3,6125.3,-90.0
48550500,0.00,-0.88,0.0,?,-6532.0,6532.0,-90.0
48552000,0.00,-0.97,0.0,?,-5895.1,5895.1,-90.0
48553500,0.00,-0.95,0.0,?,-6050.6,6050.6,-90.0
48555000,0.00,-0.96,0.0,?,-5961.4,5961.4,-90.0
48556500,0.00,-0.92,0.0,?,-6196.0,6196.0,-90.0
48558000,0.00,-0.92,0.0,?,-6198.8,6198.8,-90.0
48559500,0.00,-0.93,0.0,?,-6159.6,6159.6,-90.0
48561000,0.00,-0.97,0.0,?,-5885.7,5885.7,-90.0
48562500,0.00,-0.98,0.0,?,-5841.6,5841.6,-90.0
48564000,0.00,-1.02,0.0,?,-5593.0,5593.0,-90.0
48565500,0.00,-0.97,0.0,?,-5914.6,5914.6,-90.0
48567000,0.00,-1.02,0.0,?,-5615.7,5615.7,-90.0
48568500,0.00,-0.99,0.0,?,-5814.8,5814.8,-90.0
48570000,0.00,-1.00,0.0,?,-5708.6,5708.6,-90.0
48571500,0.00,-1.02,0.0,?,-5599.2,5599.2,-90.0
48573000,0.00,-1.07,0.0,?,-5363.4,5363.4,-90.0
48574500,0.00,-1.03,0.0,?,-5538.0,5538.0,-90.0
48576000,0.00,-1.03,0.0,?,-5538.2,5538.2,-90.0
48577500,0.00,-1.03,0.0,?,-5573.4,5573.4,-90.0
48579000,0.00,-1.04,0.0,?,-5533.1,5533.1,-90.0
48580500,0.00,-1.04,0.0,?,-5524.5,5524.5,-90.0
48582000,0.00,-1.02,0.0,?,-5598.8,5598.8,-90.0
48583500,0.00,-1.06,0.0,?,-5400.8,5400.8,-90.0
48585000,0.00,-1.05,0.0,?,-5461.6,5461.6,-90.0
48586500,0.00,-1.08,0.0,?,-5311.6,5311.6,-90.0
48588000,0.00,-1.07,0.0,?,-5343.9,5343.9,-90.0
48589500,0.00,-1.05,0.0,?,-5433.1,5433.1,-90.0
48591000,0.00,-1.07,0.0,?,-5348.7,5348.7,-90.0
48592500,0.00,-1.12,0.0,?,-5094.2,5094.2,-90.0
48594000,0.00,-1.11,0.0,?,-5183.3,5183.3,-90.0
48595500,0.00,-1.10,0.0,?,-5230.6,5230.6,-90.0
48597000,0.00,-1.08,0.0,?,-5295.2,5295.2,-90.0
48598500,0.00,-1.11,0.0,?,-5154.5,5154.5,-90.0
48600000,0.00,-1.10,0.0,?,-5205.4,5205.4,-90.0
48601500,0.00,-1.12,0.0,?,-5100.2,5100.2,-90.0
48603000,0.00,-1.10,0.0,?,-5223.4,5223.4,-90.0
48604500,0.00,-1.13,0.0,?,-5077.5,5077.5,-90.0
48606000,0.00,-1.14,0.0,?,-5029.8,5029.8,-90.0
48607500,0.00,-1.15,0.0,?,-4962.2,4962.2,-90.0
48609000,0.00,-1.17,0.0,?,-4881.4,4881.4,-90.0
48610500,0.00,-1.16,0.0,?,-4957.8,4957.8,-90.0
48612000,0.00,-1.18,0.0,?,-4873.9,4873.9,-90.0
48613500,0.00,-1.15,0.0,?,-4984.5,4984.5,-90.0
48615000,0.00,-1.15,0.0,?,-4993.5,4993.5,-90.0
48616500,0.00,-1.18,0.0,?,-4863.4,4863.4,-90.0
48618000,0.00,-1.18,0.0,?,-4855.5,4855.5,-90.0
48619500,0.00,-1.18,0.0,?,-4841.2,4841.2,-90.0
48621000,0.00,-1.18,0.0,?,-4838.2,4838.2,-90.0
48622500,0.00,-1.18,0.0,?,-4856.6,4856.6,-90.0
48624000,0.00,-1.18,0.0,?,-4865.4,4865.4,-90.0
48625500,0.00,-1.20,0.0,?,-4787.7,4787.7,-90.0
48627000,0.00,-1.25,0.0,?,-4600.5,4600.5,-90.0
48628500,0.00,-1.25,0.0,?,-4571.4,4571.4,-90.0
48630000,0.00,-1.22,0.0,?,-4699.2,4699.2,-90.0
48631500,0.00,-1.24,0.0,?,-4619.1,4619.1,-90.0
48633000,0.00,-1.25,0.0,?,-4597.2,4597.2,-90.0
48634500,0.00,-1.22,0.0,?,-4688.1,4688.1,-90.0
48636000,0.00,-1.23,0.0,?,-4641.2,4641.2,-90.0
48637500,0.00,-1.26,0.0,?,-4544.5,4544.5,-90.0
48639000,0.00,-1.28,0.0,?,-4469.6,4469.6,-90.0
48640500,0.00,-1.27,0.0,?,-4505.2,4505.2,-90.0
48642000,0.00,-1.27,0.0,?,-4528.3,4528.3,-90.0
48643500,0.00,-1.25,0.0,?,-4567.7,4567.7,-90.0
48645000,0.00,-1.29,0.0,?,-4430.6,4430.6,-90.0
48646500,0.00,-1.28,0.0,?,-4467.1,4467.1,-90.0
48648000,0.00,-1.29,0.0,?,-4457.6,4457.6,-90.0
48649500,0.00,-1.30,0.0,?,-4399.2,4399.2,-90.0
48651000,0.00,-1.31,0.0,?,-4361.9,4361.9,-90.0
48652500,0.00,-1.35,0.0,?,-4251.0,4251.0,-90.0
48654000,0.00,-1.32,0.0,?,-4336.3,4336.3,-90.0
48655500,0.00,-1.33,0.0,?,-4306.5,4306.5,-90.0
48657000,0.00,-1.33,0.0,?,-4307.9,4307.9,-90.0
48658500,0.00,-1.37,0.0,?,-4183.8,4183.8,-90.0
48660000,0.00,-1.33,0.0,?,-4305.7,4305.7,-90.0
48661500,0.00,-1.37,0.0,?,-4185.9,4185.9,-90.0
48663000,0.00,-1.31,0.0,?,-4379.9,4379.9,-90.0
48664500,0.00,-1.40,0.0,?,-4099.0,4099.0,-90.0
48666000,0.00,-1.37,0.0,?,-4186.8,4186.8,-90.0
48667500,0.00,-1.39,0.0,?,-4120.6,4120.6,-90.0
48669000,0.00,-1.36,0.0,?,-4226.0,4226.0,-90.0
48670500,0.00,-1.43,0.0,?,-4001.1,4001.1,-90.0
48672000,0.00,-1.40,0.0,?,-4105.8,4105.8,-90.0
48673500,0.00,-1.36,0.0,?,-4211.8,4211.8,-90.0
48675000,0.00,-1.35,0.0,?,-4237.8,4237.8,-90.0
48676500,0.00,-1.38,0.0,?,-4138.7,4138.7,-90.0
48678000,0.00,-1.42,0.0,?,-4034.3,4034.3,-90.0
48679500,0.00,-1.40,0.0,?,-4097.1,4097.1,-90.0
48681000,0.00,-1.44,0.0,?,-3973.2,3973.2,-90.0
48682500,0.00,-1.43,0.0,?,-4007.5,4007.5,-90.0
48684000,0.00,-1.46,0.0,?,-3928.8,3928.8,-90.0
48685500,0.00,-1.42,0.0,?,-4035.9,4035.9,-90.0
48687000,0.00,-1.42,0.0,?,-4040.8,4040.8,-90.0
48688500,0.00,-1.48,0.0,?,-3884.2,3884.2,-90.0
48690000,0.00,-1.44,0.0,?,-3989.5,3989.5,-90.0
48691500,0.00,-1.43,0.0,?,-3994.8,3994.8,-90.0
48693000,0.00,-1.46,0.0,?,-3928.6,3928.6,-90.0
48694500,0.00,-1.49,0.0,?,-3837.1,3837.1,-90.0
48696000,0.00,-1.47,0.0,?,-3909.8,3909.8,-90.0
48697500,0.00,-1.49,0.0,?,-3837.8,3837.8,-90.0
48699000,0.00,-1.51,0.0,?,-3786.8,3786.8,-90.0
48700500,0.00,-1.49,0.0,?,-3842.1,3842.1,-90.0
48702000,0.00,-1.51,0.0,?,-3795.3,3795.3,-90.0
48703500,0.00,-1.49,0.0,?,-3853.3,3853.3,-90.0
48705000,0.00,-1.47,0.0,?,-3890.0,3890.0,-90.0
48706500,0.00,-1.51,0.0,?,-3798.8,3798.8,-90.0
48708000,0.00,-1.50,0.0,?,-3810.2,3810.2,-90.0
48709500,0.00,-1.54,0.0,?,-3718.8,3718.8,-90.0
48711000,0.00,-1.52,0.0,?,-3768.2,3768.2,-90.0
48712500,0.00,-1.54,0.0,?,-3718.9,3718.9,-90.0
48714000,0.00,-1.56,0.0,?,-3662.8,3662.8,-90.0
48715500,0.00,-1.57,0.0,?,-3639.0,3639.0,-90.0
48717000,0.00,-1.55,0.0,?,-3696.4,3696.4,-90.0
48718500,0.00,-1.63,0.0,?,-3505.9,3505.9,-90.0
48720000,0.00,-1.55,0.0,?,-3698.2,3698.2,-90.0
48721500,0.00,-1.58,0.0,?,-3618.9,3618.9,-90.0
48723000,0.00,-1.61,0.0,?,-3551.3,3551.3,-90.0
48724500,0.00,-1.58,0.0,?,-3635.9,3635.9,-90.0
48726000,0.00,-1.60,0.0,?,-3589.2,3589.2,-90.0
48727500,0.00,-1.62,0.0,?,-3533.0,3533.0,-90.0
48729000,0.00,-1.62,0.0,?,-3531.8,3531.8,-90.0
48730500,0.00,-1.63,0.0,?,-3517.6,3517.6,-90.0
48732000,0.00,-1.62,0.0,?,-3526.4,3526.4,-90.0
48733500,0.00,-1.60,0.0,?,-3574.4,3574.4,-90.0
48735000,0.00,-1.66,0.0,?,-3448.7,3448.7,-90.0
48736500,0.00,-1.65,0.0,?,-3472.1,3472.1,-90.0
48738000,0.00,-1.65,0.0,?,-3469.0,3469.0,-90.0
48739500,0.00,-1.66,0.0,?,-3448.7,3448.7,-90.0
48741000,0.00,-1.63,0.0,?,-3514.1,3514.1,-90.0
48742500,0.00,-1.65,0.0,?,-3480.4,3480.4,-90.0
48744000,0.00,-1.68,0.0,?,-3410.2,3410.2,-90.0
48745500,0.00,-1.69,0.0,?,-3398.8,3398.8,-90.0
48747000,0.00,-1.68,0.0,?,-3405.5,3405.5,-90.0
48748500,0.00,-1.71,0.0,?,-3356.4,3356.4,-90.0
48750000,0.00,-1.72,0.0,?,-3322.2,3322.2,-90.0
48751500,0.00,-1.71,0.0,?,-3345.4,3345.4,-90.0
48753000,0.00,-1.68,0.0,?,-3402.2,3402.2,-90.0
48754500,0.00,-1.71,0.0,?,-3347.8,3347.8,-90.0
48756000,0.00,-1.73,0.0,?,-3312.7,3312.7,-90.0
48757500,0.00,-1.74,0.0,?,-3291.1,3291.1,-90.0
48759000,0.00,-1.74,0.0,?,-3288.8,3288.8,-90.0
48760500,0.00,-1.75,0.0,?,-3278.3,3278.3,-90.0
48762000,0.00,-1.73,0.0,?,-3318.6,3318.6,-90.0
48763500,0.00,-1.79,0.0,?,-3194.1,3194.1,-90.0
48765000,0.00,-1.74,0.0,?,-3292.6,3292.6,-90.0
48766500,0.00,-1.74,0.0,?,-3286.5,3286.5,-90.0
48768000,0.00,-1.75,0.0,?,-3275.0,3275.0,-90.0
48769500,0.00,-1.78,0.0,?,-3211.4,3211.4,-90.0
48771000,0.00,-1.79,0.0,?,-3199.1,3199.1,-90.0
48772500,0.00,-1.79,0.0,?,-3199.6,3199.6,-90.0
48774000,0.00,-1.78,0.0,?,-3223.5,3223.5,-90.0
48775500,0.00,-1.83,0.0,?,-3130.0,3130.0,-90.0
48777000,0.00,-1.81,0.0,?,-3170.5,3170.5,-90.0
48778500,0.00,-1.78,0.0,?,-3221.3,3221.3,-90.0
48780000,0.00,-1.83,0.0,?,-3138.3,3138.3,-90.0
48781500,0.00,-1.80,0.0,?,-3182.1,3182.1,-90.0
48783000,0.00,-1.81,0.0,?,-3159.3,3159.3,-90.0
48784500,0.00,-1.84,0.0,?,-3115.5,3115.5,-90.0
48786000,0.00,-1.84,0.0,?,-3115.1,3115.1,-90.0
48787500,0.00,-1.84,0.0,?,-3116.4,3116.4,-90.0
48789000,0.00,-1.86,0.0,?,-3085.8,3085.8,-90.0
48790500,0.00,-1.87,0.0,?,-3061.7,3061.7,-90.0
48792000,0.00,-1.86,0.0,?,-3077.4,3077.4,-90.0
48793500,0.00,-1.88,0.0,?,-3044.0,3044.0,-90.0
48795000,0.00,-1.89,0.0,?,-3027.7,3027.7,-90.0
48796500,0.00,-1.86,0.0,?,-3073.3,3073.3,-90.0
48798000,0.00,-1.86,0.0,?,-3085.0,3085.0,-90.0
48799500,0.00,-1.91,0.0,?,-2993.4,2993.4,-90.0
48801000,0.00,-1.90,0.0,?,-3014.0,3014.0,-90.0
48802500,0.00,-1.92,0.0,?,-2984.7,2984.7,-90.0
48804000,0.00,-1.88,0.0,?,-3044.2,3044.2,-90.0
48805500,0.00,-1.95,0.0,?,-2940.0,2940.0,-90.0
48807000,0.00,-1.97,0.0,?,-2912.3,2912.3,-90.0
48808500,0.00,-1.91,0.0,?,-3007.0,3007.0,-90.0
48810000,0.00,-1.90,0.0,?,-3013.8,3013.8,-90.0
48811500,0.00,-1.94,0.0,?,-2951.6,2951.6,-90.0
48813000,0.00,-1.97,0.0,?,-2904.5,2904.5,-90.0
48814500,0.00,-1.93,0.0,?,-2970.0,2970.0,-90.0
48816000,0.00,-1.94,0.0,?,-2948.5,2948.5,-90.0
48817500,0.00,-1.94,0.0,?,-2945.5,2945.5,-90.0
48819000,0.00,-1.96,0.0,?,-2922.6,2922.6,-90.0
48820500,0.00,-1.95,0.0,?,-2939.2,2939.2,-90.0
48822000,0.00,-2.00,0.0,?,-2862.2,2862.2,-90.0
48823500,0.00,-1.99,0.0,?,-2873.9,2873.9,-90.0
48825000,0.00,-1.98,0.0,?,-2887.9,2887.9,-90.0
48826500,0.00,-1.99,0.0,?,-2884.0,2884.0,-90.0
48828000,0.00,-2.00,0.0,?,-2861.6,2861.6,-90.0
48829500,0.00,-2.00,0.0,?,-2859.7,2859.7,-90.0
48831000,0.00,-1.98,0.0,?,-2889.8,2889.8,-90.0
48832500,0.00,-2.01,0.0,?,-2846.8,2846.8,-90.0
48834000,0.00,-2.02,0.0,?,-2834.7,2834.7,-90.0
48835500,0.00,-2.03,0.0,?,-2823.9,2823.9,-90.0
48837000,0.00,-2.07,0.0,?,-2770.4,2770.4,-90.0
48838500,0.00,-2.05,0.0,?,-2801.0,2801.0,-90.0
48840000,0.00,-2.04,0.0,?,-2803.7,2803.7,-90.0
48841500,0.00,-2.06,0.0,?,-2784.5,2784.5,-90.0
48843000,0.00,-2.03,0.0,?,-2817.0,2817.0,-90.0
48844500,0.00,-2.08,0.0,?,-2758.1,2758.1,-90.0
48846000,0.00,-2.14,0.0,?,-2680.1,2680.1,-90.0
48847500,0.00,-2.07,0.0,?,-2769.3,2769.3,-90.0
48849000,0.00,-2.09,0.0,?,-2741.0,2741.0,-90.0
48850500,0.00,-2.11,0.0,?,-2713.3,2713.3,-90.0
48852000,0.00,-2.10,0.0,?,-2731.8,2731.8,-90.0
48853500,0.00,-2.11,0.0,?,-2719.7,2719.7,-90.0
48855000,0.00,-2.13,0.0,?,-2684.8,2684.8,-90.0
48856500,0.00,-2.10,0.0,?,-2730.7,2730.7,-90.0
48858000,0.00,-2.10,0.0,?,-2730.6,2730.6,-90.0
48859500,0.00,-2.14,0.0,?,-2682.2,2682.2,-90.0
48861000,0.00,-2.14,0.0,?,-2678.1,2678.1,-90.0
48862500,0.00,-2.14,0.0,?,-2681.5,2681.5,-90.0
48864000,0.00,-2.15,0.0,?,-2663.7,2663.7,-90.0
48865500,0.00,-2.15,0.0,?,-2661.5,2661.5,-90.0
48867000,0.00,-2.16,0.0,?,-2647.3,2647.3,-90.0
48868500,0.00,-2.18,0.0,?,-2632.4,2632.4,-90.0
48870000,0.00,-2.16,0.0,?,-2648.4,2648.4,-90.0
48871500,0.00,-2.17,0.0,?,-2645.0,2645.0,-90.0
48873000,0.00,-2.19,0.0,?,-2621.1,2621.1,-90.0
48874500,0.00,-2.19,0.0,?,-2616.3,2616.3,-90.0
48876000,0.00,-2.16,0.0,?,-2657.8,2657.8,-90.0
48877500,0.00,-2.22,0.0,?,-2581.8,2581.8,-90.0
48879000,0.00,-2.20,0.0,?,-2609.9,2609.9,-90.0
48880500,0.00,-2.21,0.0,?,-2590.6,2590.6,-90.0
48882000,0.00,-2.21,0.0,?,-2592.6,2592.6,-90.0
48883500,0.00,-2.18,0.0,?,-2628.1,2628.1,-90.0
48885000,0.00,-2.21,0.0,?,-2589.4,2589.4,-90.0
48886500,0.00,-2.26,0.0,?,-2532.4,2532.4,-90.0
48888000,0.00,-2.26,0.0,?,-2537.1,2537.1,-90.0
48889500,0.00,-2.25,0.0,?,-2551.3,2551.3,-90.0
48891000,0.00,-2.23,0.0,?,-2564.7,2564.7,-90.0
48892500,0.00,-2.24,0.0,?,-2553.5,2553.5,-90.0
48894000,0.00,-2.24,0.0,?,-2552.4,2552.4,-90.0
48895500,0.00,-2.26,0.0,?,-2531.9,2531.9,-90.0
48897000,0.00,-2.30,0.0,?,-2486.4,2486.4,-90.0
48898500,0.00,-2.26,0.0,?,-2533.1,2533.1,-90.0
48900000,0.00,-2.30,0.0,?,-2491.6,2491.6,-90.0
48901500,0.00,-2.26,0.0,?,-2533.9,2533.9,-90.0
48903000,0.00,-2.29,0.0,?,-2499.4,2499.4,-90.0
48904500,0.00,-2.29,0.0,?,-2502.8,2502.8,-90.0
48906000,0.00,-2.33,0.0,?,-2459.7,2459.7,-90.0
48907500,0.00,-2.33,0.0,?,-2454.7,2454.7,-90.0
48909000,0.00,-2.31,0.0,?,-2474.8,2474.8,-90.0
48910500,0.00,-2.30,0.0,?,-2494.4,2494.4,-90.0
48912000,0.00,-2.36,0.0,?,-2427.6,2427.6,-90.0
48913500,0.00,-2.35,0.0,?,-2441.1,2441.1,-90.0
48915000,0.00,-2.35,0.0,?,-2436.4,2436.4,-90.0
48916500,0.00,-2.34,0.0,?,-2450.8,2450.8,-90.0
48918000,0.00,-2.39,0.0,?,-2393.4,2393.4,-90.0
48919500,0.00,-2.36,0.0,?,-2427.4,2427.4,-90.0
48921000,0.00,-2.38,0.0,?,-2402.9,2402.9,-90.0
48922500,0.00,-2.40,0.0,?,-2391.1,2391.1,-90.0
48924000,0.00,-2.38,0.0,?,-2411.9,2411.9,-90.0
48925500,0.00,-2.38,0.0,?,-2411.7,2411.7,-90.0
48927000,0.00,-2.38,0.0,?,-2411.2,2411.2,-90.0
48928500,0.00,-2.41,0.0,?,-2381.8,2381.8,-90.0
48930000,0.00,-2.39,0.0,?,-2393.2,2393.2,-90.0
48931500,0.00,-2.43,0.0,?,-2357.4,2357.4,-90.0
48933000,0.00,-2.39,0.0,?,-2396.3,2396.3,-90.0
48934500,0.00,-2.43,0.0,?,-2354.1,2354.1,-90.0
48936000,0.00,-2.42,0.0,?,-2371.0,2371.0,-90.0
48937500,0.00,-2.47,0.0,?,-2322.7,2322.7,-90.0
48939000,0.00,-2.43,0.0,?,-2359.3,2359.3,-90.0
48940500,0.00,-2.46,0.0,?,-2324.3,2324.3,-90.0
48942000,0.00,-2.46,0.0,?,-2328.3,2328.3,-90.0
48943500,0.00,-2.48,0.0,?,-2308.2,2308.2,-90.0
48945000,0.00,-2.47,0.0,?,-2317.1,2317.1,-90.0
48946500,0.00,-2.46,0.0,?,-2327.6,2327.6,-90.0
48948000,0.00,-2.45,0.0,?,-2337.3,2337.3,-90.0
48949500,0.00,-2.51,0.0,?,-2282.9,2282.9,-90.0
48951000,0.00,-2.47,0.0,?,-2321.9,2321.9,-90.0
48952500,0.00,-2.50,0.0,?,-2287.4,2287.4,-90.0
48954000,0.00,-2.51,0.0,?,-2286.2,2286.2,-90.0
48955500,0.00,-2.53,0.0,?,-2265.8,2265.8,-90.0
48957000,0.00,-2.53,0.0,?,-2265.1,2265.1,-90.0
48958500,0.00,-2.51,0.0,?,-2281.1,2281.1,-90.0
48960000,0.00,-2.50,0.0,?,-2289.1,2289.1,-90.0
48961500,0.00,-2.54,0.0,?,-2259.5,2259.5,-90.0
48963000,0.00,-2.54,0.0,?,-2257.1,2257.1,-90.0
48964500,0.00,-2.59,0.0,?,-2211.9,2211.9,-90.0
48966000,0.00,-2.56,0.0,?,-2240.9,2240.9,-90.0
48967500,0.00,-2.53,0.0,?,-2265.2,2265.2,-90.0
48969000,0.00,-2.58,0.0,?,-2218.9,2218.9,-90.0
48970500,0.00,-2.54,0.0,?,-2256.0,2256.0,-90.0
48972000,0.00,-2.59,0.0,?,-2211.2,2211.2,-90.0
48973500,0.00,-2.56,0.0,?,-2235.7,2235.7,-90.0
48975000,0.00,-2.63,0.0,?,-2174.0,2174.0,-90.0
48976500,0.00,-2.58,0.0,?,-2219.9,2219.9,-90.0
48978000,0.00,-2.63,0.0,?,-2181.2,2181.2,-90.0
48979500,0.00,-2.60,0.0,?,-2203.0,2203.0,-90.0
48981000,0.00,-2.64,0.0,?,-2172.5,2172.5,-90.0
48982500,0.00,-2.58,0.0,?,-2216.5,2216.5,-90.0
48984000,0.00,-2.60,0.0,?,-2203.5,2203.5,-90.0
48985500,0.00,-2.64,0.0,?,-2169.6,2169.6,-90.0
48987000,0.00,-2.64,0.0,?,-2170.1,2170.1,-90.0
48988500,0.00,-2.64,0.0,?,-2172.3,2172.3,-90.0
48990000,0.00,-2.67,0.0,?,-2144.1,2144.1,-90.0
48991500,0.00,-2.67,0.0,?,-2144.1,2144.1,-90.0
48993000,0.00,-2.68,0.0,?,-2134.2,2134.2,-90.0
48994500,0.00,-2.65,0.0,?,-2157.9,2157.9,-90.0
48996000,0.00,-2.67,0.0,?,-2145.6,2145.6,-90.0
