Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45187500,-0.33,10.16,117.5,51.90,537.3,549.9,77.7
45189000,-0.33,10.22,113.9,52.98,535.0,547.0,78.0
45190500,-0.33,10.26,113.9,52.54,532.8,544.8,77.9
45192000,-0.33,10.18,115.7,52.51,536.8,549.1,77.8
45193500,-0.33,10.18,114.7,53.00,537.1,549.2,77.9
45195000,-0.33,10.17,117.2,51.91,536.7,549.3,77.7
45196500,-0.33,10.16,114.7,53.24,538.3,550.4,78.0
45198000,-0.33,10.17,114.9,53.04,537.7,549.9,77.9
45199500,-0.33,10.17,114.3,53.33,538.0,550.0,78.0
45201000,-0.33,10.15,116.2,52.59,538.2,550.6,77.8
45202500,-0.33,10.11,117.4,52.41,539.9,552.5,77.7
45204000,-0.33,10.17,114.9,52.99,537.4,549.5,77.9
45205500,-0.33,10.16,115.8,52.63,537.5,549.9,77.8
45207000,-0.33,10.11,115.7,53.27,540.6,552.9,77.9
45208500,-0.33,10.12,115.6,53.17,540.0,552.2,77.9
45210000,-0.33,10.13,116.1,52.84,539.4,551.8,77.8
45211500,-0.33,10.15,114.7,53.32,538.6,550.7,78.0
45213000,-0.33,10.09,116.6,53.03,541.4,553.8,77.8
45214500,-0.33,10.12,115.2,53.44,540.5,552.6,78.0
45216000,-0.33,10.11,116.0,53.12,540.5,552.8,77.9
45217500,-0.33,10.11,115.9,53.20,540.7,553.0,77.9
45219000,-0.33,10.12,116.9,52.55,539.5,552.0,77.8
45220500,-0.33,10.09,116.4,53.13,541.6,553.9,77.9
45222000,-0.33,10.09,117.0,52.89,541.6,554.1,77.8
45223500,-0.33,10.11,117.5,52.39,539.9,552.6,77.7
45225000,-0.32,10.06,115.4,53.98,543.9,556.0,78.0
45226500,-0.33,10.07,116.2,53.39,542.6,554.9,77.9
45228000,-0.33,10.05,117.5,53.05,543.6,556.2,77.8
45229500,-0.32,10.03,116.7,53.62,544.8,557.2,77.9
45231000,-0.32,10.06,115.3,54.08,544.1,556.2,78.0
45232500,-0.33,10.05,117.5,53.06,543.7,556.3,77.8
45234000,-0.33,10.06,117.0,53.21,543.3,555.7,77.8
45235500,-0.32,10.08,114.2,54.34,542.9,554.8,78.1
45237000,-0.33,10.04,118.4,52.68,543.4,556.2,77.7
45238500,-0.32,10.05,115.9,53.81,544.0,556.2,78.0
45240000,-0.32,10.04,116.5,53.61,544.4,556.8,77.9
45241500,-0.33,10.03,119.4,52.31,543.8,556.7,77.6
45243000,-0.32,10.02,116.7,53.81,545.8,558.1,77.9
45244500,-0.32,10.03,116.2,53.91,545.3,557.5,78.0
45246000,-0.32,10.04,116.3,53.77,544.7,557.0,77.9
45247500,-0.32,10.02,117.1,53.59,545.6,558.0,77.9
45249000,-0.32,10.03,116.8,53.65,545.2,557.6,77.9
45250500,-0.33,10.00,117.9,53.33,546.1,558.6,77.8
45252000,-0.32,10.02,116.5,53.89,545.9,558.2,78.0
45253500,-0.32,10.02,116.4,53.95,545.9,558.1,78.0
45255000,-0.32,9.98,116.8,54.14,547.9,560.2,78.0
45256500,-0.32,10.00,117.6,53.54,546.6,559.1,77.9
45258000,-0.33,10.02,118.6,52.77,544.5,557.3,77.7
45259500,-0.32,9.99,117.7,53.62,547.0,559.6,77.9
45261000,-0.33,10.00,118.6,53.06,546.0,558.7,77.7
45262500,-0.33,9.99,118.5,53.25,546.8,559.5,77.8
45264000,-0.33,9.96,119.1,53.27,548.3,561.1,77.7
45265500,-0.33,9.95,119.9,52.92,548.1,561.1,77.7
45267000,-0.33,9.99,118.7,53.11,546.5,559.3,77.7
45268500,-0.32,9.96,118.2,53.63,548.4,561.0,77.8
45270000,-0.32,9.97,117.3,54.06,548.6,561.0,77.9
45271500,-0.32,9.96,117.4,54.12,549.0,561.4,77.9
45273000,-0.33,9.97,121.1,52.21,546.8,560.1,77.5
45274500,-0.32,9.94,116.8,54.58,550.3,562.5,78.0
45276000,-0.32,9.89,118.1,54.58,553.1,565.6,77.9
45277500,-0.32,9.96,118.2,53.67,548.4,561.0,77.8
45279000,-0.32,9.95,117.2,54.35,549.7,562.1,78.0
45280500,-0.32,9.92,118.5,54.03,551.1,563.7,77.9
45282000,-0.32,9.89,117.1,55.04,553.2,565.5,78.1
45283500,-0.32,9.85,120.6,53.72,554.2,567.2,77.7
45285000,-0.32,9.94,119.1,53.52,549.6,562.4,77.8
45286500,-0.32,9.87,118.6,54.51,553.9,566.5,77.9
45288000,-0.32,9.91,118.7,54.01,551.5,564.1,77.8
45289500,-0.33,9.88,121.1,53.20,552.4,565.5,77.6
45291000,-0.32,9.90,118.7,54.17,552.2,564.9,77.9
45292500,-0.32,9.91,118.6,54.06,551.4,564.0,77.9
45294000,-0.32,9.89,119.6,53.75,552.1,564.9,77.8
45295500,-0.32,9.86,119.6,54.14,554.2,566.9,77.8
45297000,-0.32,9.86,119.0,54.40,554.1,566.7,77.9
45298500,-0.33,9.83,121.6,53.43,554.7,567.9,77.6
45300000,-0.32,9.86,119.5,54.17,554.2,566.9,77.8
45301500,-0.32,9.85,118.6,54.78,555.3,567.9,77.9
45303000,-0.32,9.86,120.3,53.75,553.5,566.4,77.7
45304500,-0.32,9.84,120.6,53.86,554.9,567.9,77.7
45306000,-0.32,9.86,120.4,53.75,553.9,566.8,77.7
45307500,-0.32,9.86,118.9,54.51,554.6,567.3,77.9
45309000,-0.32,9.82,120.3,54.24,556.3,569.1,77.8
45310500,-0.32,9.78,120.9,54.43,558.5,571.5,77.8
45312000,-0.32,9.83,118.7,54.88,556.1,568.6,78.0
45313500,-0.31,9.81,118.5,55.21,557.5,569.9,78.0
45315000,-0.32,9.85,118.6,54.76,555.1,567.7,77.9
45316500,-0.32,9.84,118.5,54.89,555.6,568.1,78.0
45318000,-0.32,9.79,119.6,54.95,558.6,571.2,77.9
45319500,-0.32,9.85,118.4,54.84,555.2,567.7,78.0
45321000,-0.32,9.81,119.3,54.81,557.1,569.8,77.9
45322500,-0.32,9.79,120.3,54.64,558.4,571.2,77.8
45324000,-0.33,9.82,122.5,53.19,555.3,568.7,77.6
45325500,-0.32,9.80,119.5,54.86,557.8,570.5,77.9
45327000,-0.32,9.78,121.2,54.25,558.2,571.2,77.8
45328500,-0.32,9.80,119.1,55.02,557.8,570.3,77.9
45330000,-0.32,9.74,122.1,54.25,560.3,573.5,77.7
45331500,-0.32,9.76,121.1,54.58,559.8,572.7,77.8
45333000,-0.32,9.77,122.0,54.05,558.9,572.1,77.7
45334500,-0.32,9.77,119.8,55.09,559.7,572.4,77.9
45336000,-0.32,9.75,121.8,54.28,559.7,572.8,77.7
45337500,-0.32,9.74,121.7,54.51,560.9,573.9,77.8
45339000,-0.32,9.75,121.0,54.71,560.3,573.2,77.8
45340500,-0.32,9.77,121.6,54.18,558.8,571.9,77.7
45342000,-0.31,9.74,119.7,55.53,561.8,574.4,78.0
45343500,-0.32,9.73,120.7,55.15,561.9,574.7,77.9
45345000,-0.32,9.71,122.1,54.60,562.2,575.3,77.7
45346500,-0.32,9.73,121.6,54.64,561.2,574.3,77.8
45348000,-0.31,9.74,118.1,56.32,562.3,574.6,78.1
45349500,-0.32,9.71,123.2,54.09,561.8,575.1,77.6
45351000,-0.31,9.74,118.9,55.94,562.0,574.5,78.1
45352500,-0.32,9.68,121.9,55.02,564.1,577.1,77.8
45354000,-0.31,9.73,120.0,55.46,562.2,574.8,77.9
45355500,-0.32,9.65,122.8,55.03,566.1,579.2,77.8
45357000,-0.31,9.70,121.0,55.25,563.2,576.1,77.9
45358500,-0.32,9.71,122.9,54.25,562.1,575.4,77.7
45360000,-0.32,9.68,122.4,54.80,564.0,577.2,77.8
45361500,-0.32,9.66,122.6,54.96,565.3,578.5,77.8
45363000,-0.32,9.63,123.3,54.99,567.0,580.3,77.7
45364500,-0.31,9.69,120.3,55.71,564.2,576.8,78.0
45366000,-0.31,9.64,121.6,55.70,567.0,579.9,77.9
45367500,-0.31,9.68,121.0,55.52,564.6,577.5,77.9
45369000,-0.31,9.66,121.8,55.34,565.6,578.5,77.8
45370500,-0.31,9.67,121.0,55.66,565.4,578.2,77.9
45372000,-0.31,9.63,120.4,56.48,568.5,581.2,78.0
45373500,-0.32,9.67,123.5,54.40,564.3,577.6,77.6
45375000,-0.31,9.63,122.4,55.46,567.5,580.5,77.8
45376500,-0.31,9.62,119.8,56.82,568.9,581.4,78.1
45378000,-0.32,9.62,123.3,55.09,567.5,580.7,77.7
45379500,-0.31,9.65,122.0,55.40,566.2,579.2,77.8
45381000,-0.31,9.62,122.7,55.34,567.6,580.7,77.8
45382500,-0.31,9.62,120.9,56.33,568.7,581.4,78.0
45384000,-0.31,9.60,122.6,55.65,569.0,582.1,77.8
45385500,-0.31,9.60,122.9,55.48,568.8,581.9,77.8
45387000,-0.32,9.62,123.9,54.83,567.4,580.8,77.7
45388500,-0.31,9.63,122.2,55.54,567.6,580.6,77.8
45390000,-0.31,9.59,121.3,56.44,570.2,582.9,78.0
45391500,-0.32,9.63,123.3,55.04,567.2,580.4,77.7
45393000,-0.31,9.55,124.4,55.37,571.4,584.8,77.7
45394500,-0.31,9.61,121.9,55.97,569.0,581.9,77.9
45396000,-0.31,9.56,124.4,55.33,571.2,584.6,77.7
45397500,-0.31,9.57,123.5,55.63,570.9,584.1,77.8
45399000,-0.31,9.54,123.1,56.22,573.2,586.2,77.9
45400500,-0.31,9.56,122.2,56.38,572.1,585.0,77.9
45402000,-0.30,9.53,121.6,57.03,574.0,586.7,78.0
45403500,-0.31,9.56,122.6,56.16,571.6,584.6,77.9
45405000,-0.31,9.56,124.2,55.32,570.8,584.2,77.7
45406500,-0.31,9.54,123.2,56.06,572.6,585.7,77.9
45408000,-0.32,9.53,125.7,55.08,572.6,586.2,77.6
45409500,-0.31,9.50,125.9,55.26,574.1,587.7,77.6
45411000,-0.31,9.53,124.7,55.54,573.1,586.5,77.7
45412500,-0.32,9.56,124.7,55.09,570.6,584.1,77.7
45414000,-0.31,9.51,124.4,55.88,574.3,587.6,77.8
45415500,-0.31,9.50,125.9,55.29,574.2,587.9,77.6
45417000,-0.31,9.47,125.7,55.71,576.2,589.8,77.7
45418500,-0.31,9.54,122.4,56.55,573.4,586.3,77.9
45420000,-0.31,9.53,123.8,55.93,573.2,586.5,77.8
45421500,-0.31,9.50,124.0,56.21,575.0,588.2,77.8
45423000,-0.31,9.50,124.4,56.06,575.2,588.5,77.8
45424500,-0.31,9.48,123.2,56.84,576.7,589.7,77.9
45426000,-0.31,9.47,124.9,56.21,577.1,590.4,77.8
45427500,-0.31,9.44,125.5,56.27,578.7,592.2,77.8
45429000,-0.30,9.47,123.1,57.07,577.7,590.7,78.0
45430500,-0.31,9.50,123.2,56.68,575.8,588.8,77.9
45432000,-0.31,9.49,124.3,56.18,575.6,588.9,77.8
45433500,-0.31,9.46,124.0,56.70,577.8,591.0,77.9
45435000,-0.31,9.45,125.4,56.17,578.0,591.4,77.8
45436500,-0.31,9.50,124.3,56.04,574.9,588.2,77.8
45438000,-0.30,9.48,122.9,57.03,577.1,590.0,78.0
45439500,-0.31,9.48,123.9,56.47,576.3,589.5,77.9
45441000,-0.30,9.39,124.9,57.16,582.2,595.4,77.9
45442500,-0.31,9.40,125.4,56.76,581.2,594.5,77.8
45444000,-0.31,9.44,125.4,56.25,578.3,591.8,77.8
45445500,-0.31,9.42,124.9,56.81,580.3,593.6,77.9
45447000,-0.31,9.44,124.5,56.75,579.2,592.4,77.9
45448500,-0.30,9.38,124.6,57.40,582.8,596.0,77.9
45450000,-0.31,9.42,125.9,56.33,579.9,593.4,77.8
45451500,-0.31,9.40,127.2,55.86,580.2,594.0,77.6
45453000,-0.30,9.40,123.6,57.64,581.9,594.9,78.0
45454500,-0.31,9.39,125.4,56.92,581.9,595.3,77.8
45456000,-0.31,9.40,128.6,55.25,579.9,593.9,77.5
45457500,-0.31,9.36,126.9,56.56,583.5,597.1,77.7
45459000,-0.30,9.38,124.8,57.31,582.8,596.0,77.9
45460500,-0.30,9.38,125.3,57.09,582.7,596.0,77.9
45462000,-0.31,9.38,127.4,56.04,581.6,595.4,77.6
45463500,-0.30,9.37,124.7,57.45,583.3,596.5,77.9
45465000,-0.30,9.33,126.2,57.25,585.5,599.0,77.8
45466500,-0.31,9.35,127.6,56.38,584.0,597.8,77.7
45468000,-0.30,9.36,126.1,56.99,584.0,597.5,77.8
45469500,-0.31,9.35,126.5,56.86,584.1,597.6,77.8
45471000,-0.30,9.34,125.6,57.47,585.4,598.7,77.9
45472500,-0.30,9.35,124.5,57.80,584.8,597.9,78.0
45474000,-0.31,9.31,127.7,56.79,586.4,600.1,77.7
45475500,-0.31,9.34,128.2,56.21,584.3,598.2,77.6
45477000,-0.31,9.33,127.2,56.79,585.4,599.1,77.7
45478500,-0.30,9.31,125.9,57.71,587.4,600.8,77.9
45480000,-0.30,9.34,124.2,58.17,586.0,599.0,78.0
45481500,-0.30,9.32,125.4,57.78,586.7,599.9,77.9
45483000,-0.30,9.30,126.7,57.41,587.5,601.0,77.8
45484500,-0.30,9.27,128.3,57.05,589.2,603.0,77.7
45486000,-0.30,9.30,127.3,57.14,587.5,601.1,77.8
45487500,-0.30,9.26,126.0,58.26,590.5,603.7,78.0
45489000,-0.31,9.31,128.2,56.47,585.9,599.7,77.7
45490500,-0.31,9.28,128.6,56.68,587.8,601.7,77.7
45492000,-0.30,9.29,125.7,58.05,588.7,602.0,77.9
45493500,-0.30,9.31,125.0,58.20,588.0,601.1,78.0
45495000,-0.30,9.32,124.8,58.13,587.1,600.2,78.0
45496500,-0.30,9.30,126.8,57.33,587.3,600.8,77.8
45498000,-0.30,9.27,126.0,58.14,589.9,603.2,77.9
45499500,-0.30,9.24,128.0,57.50,590.9,604.6,77.8
45501000,-0.31,9.27,129.2,56.61,588.7,602.7,77.6
45502500,-0.30,9.23,128.6,57.36,591.4,605.3,77.7
45504000,-0.30,9.26,125.9,58.40,591.0,604.3,78.0
45505500,-0.31,9.27,128.6,56.91,589.0,602.9,77.7
45507000,-0.30,9.25,125.4,58.77,591.9,605.1,78.0
45508500,-0.30,9.24,127.0,58.09,592.0,605.4,77.9
45510000,-0.30,9.27,127.6,57.32,589.0,602.7,77.8
45511500,-0.30,9.20,126.9,58.58,594.4,607.8,77.9
45513000,-0.31,9.26,129.1,56.74,589.2,603.2,77.6
45514500,-0.30,9.18,128.6,58.06,595.3,609.1,77.8
45516000,-0.30,9.20,126.9,58.68,594.9,608.2,78.0
45517500,-0.29,9.17,126.8,59.05,596.7,610.0,78.0
45519000,-0.30,9.22,126.4,58.55,593.1,606.5,78.0
45520500,-0.30,9.20,128.9,57.60,593.5,607.4,77.7
45522000,-0.30,9.16,131.1,57.07,595.5,609.7,77.6
45523500,-0.30,9.17,129.1,57.97,595.8,609.6,77.8
45525000,-0.30,9.21,126.3,58.76,593.8,607.1,78.0
45526500,-0.30,9.17,128.6,58.19,596.1,609.8,77.8
45528000,-0.30,9.17,128.2,58.39,596.3,609.9,77.9
45529500,-0.30,9.20,128.6,57.84,594.1,607.9,77.8
45531000,-0.30,9.16,129.6,57.77,595.9,609.8,77.7
45532500,-0.29,9.14,128.0,58.91,598.5,612.1,77.9
45534000,-0.30,9.17,128.1,58.34,595.8,609.4,77.9
45535500,-0.29,9.14,127.2,59.26,598.7,612.1,78.0
45537000,-0.29,9.16,126.7,59.18,597.1,610.4,78.0
45538500,-0.30,9.13,130.1,57.96,598.0,611.9,77.7
45540000,-0.30,9.17,129.0,57.94,595.6,609.4,77.8
45541500,-0.29,9.12,128.4,58.89,599.4,613.1,77.9
45543000,-0.30,9.12,129.4,58.43,599.1,612.9,77.8
45544500,-0.30,9.12,129.4,58.49,599.5,613.3,77.8
45546000,-0.29,9.14,127.4,59.23,598.9,612.3,78.0
45547500,-0.30,9.08,130.2,58.55,601.4,615.4,77.8
45549000,-0.30,9.09,129.4,58.88,601.5,615.3,77.9
45550500,-0.30,9.08,132.5,57.46,600.6,615.0,77.6
45552000,-0.30,9.10,129.5,58.64,600.5,614.3,77.8
45553500,-0.30,9.08,130.3,58.54,601.7,615.7,77.8
45555000,-0.30,9.10,130.3,58.29,600.4,614.4,77.8
45556500,-0.29,9.11,128.1,59.20,600.4,613.9,78.0
45558000,-0.29,9.12,128.4,58.98,599.8,613.4,77.9
45559500,-0.30,9.07,130.5,58.52,602.0,616.0,77.8
45561000,-0.30,9.06,131.2,58.36,602.7,616.9,77.7
45562500,-0.30,9.06,132.4,57.77,602.1,616.5,77.6
45564000,-0.30,9.08,130.5,58.47,601.8,615.8,77.8
45565500,-0.29,9.04,130.0,59.22,604.8,618.6,77.9
45567000,-0.30,9.06,130.2,58.81,603.0,616.9,77.8
45568500,-0.30,9.04,131.2,58.60,603.9,618.0,77.7
45570000,-0.30,9.07,131.1,58.27,601.9,616.0,77.7
45571500,-0.29,9.06,129.3,59.29,603.6,617.3,77.9
45573000,-0.29,9.08,128.3,59.57,602.7,616.2,78.0
45574500,-0.29,9.01,131.0,59.06,606.1,620.1,77.8
45576000,-0.29,9.05,129.5,59.34,604.2,617.9,77.9
45577500,-0.30,8.99,134.2,57.88,606.6,621.2,77.5
45579000,-0.29,9.07,128.2,59.74,603.3,616.8,78.0
45580500,-0.30,9.00,132.9,58.30,606.1,620.5,77.6
45582000,-0.30,9.04,130.7,58.87,604.4,618.4,77.8
45583500,-0.30,9.03,131.2,58.74,604.9,618.9,77.8
45585000,-0.30,9.02,131.5,58.75,605.4,619.5,77.7
45586500,-0.29,9.02,130.7,59.16,605.9,619.8,77.8
45588000,-0.29,8.98,132.1,59.01,608.1,622.3,77.7
45589500,-0.29,8.95,131.9,59.46,610.3,624.4,77.8
45591000,-0.30,8.98,132.3,58.89,608.0,622.3,77.7
45592500,-0.29,8.95,131.8,59.53,610.3,624.4,77.8
45594000,-0.29,8.98,130.4,59.83,608.8,622.6,77.9
45595500,-0.29,8.98,130.7,59.73,608.9,622.8,77.9
45597000,-0.29,9.00,130.8,59.42,607.5,621.4,77.9
45598500,-0.29,8.96,129.3,60.69,611.0,624.5,78.0
45600000,-0.30,8.96,133.2,58.82,609.6,623.9,77.7
45601500,-0.29,8.95,132.8,59.09,610.3,624.5,77.7
45603000,-0.29,8.91,133.2,59.41,612.8,627.1,77.7
45604500,-0.29,8.95,131.8,59.58,610.7,624.7,77.8
45606000,-0.29,8.94,130.8,60.25,612.1,625.9,77.9
45607500,-0.29,8.98,128.6,60.71,609.4,622.8,78.1
45609000,-0.29,8.93,132.1,59.73,612.2,626.2,77.8
45610500,-0.29,8.92,133.2,59.23,611.9,626.2,77.7
45612000,-0.29,8.92,131.5,60.10,612.7,626.6,77.9
45613500,-0.29,8.92,131.2,60.25,612.9,626.8,77.9
45615000,-0.29,8.87,132.3,60.39,616.2,630.2,77.9
45616500,-0.29,8.89,134.3,59.15,613.9,628.4,77.7
45618000,-0.29,8.88,132.8,60.06,615.5,629.7,77.8
45619500,-0.29,8.88,132.1,60.35,615.5,629.5,77.9
45621000,-0.29,8.92,131.9,59.96,612.9,626.9,77.9
45622500,-0.29,8.92,133.6,59.13,612.2,626.6,77.7
45624000,-0.29,8.88,132.7,60.14,615.7,629.9,77.8
45625500,-0.29,8.89,133.8,59.40,614.1,628.5,77.7
45627000,-0.29,8.87,134.6,59.27,615.2,629.8,77.7
45628500,-0.29,8.88,133.9,59.61,615.3,629.7,77.7
45630000,-0.29,8.88,133.3,59.89,615.6,629.8,77.8
