Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48178500,-0.08,0.67,4131.3,216.20,5252.7,6682.7,51.8
48180000,-0.07,0.66,4166.0,232.83,5580.5,6964.0,53.3
48181500,-0.08,0.64,4457.0,206.66,5117.4,6786.2,48.9
48183000,-0.08,0.68,4060.8,223.02,5365.7,6729.1,52.9
48184500,-0.08,0.64,4403.7,215.72,5301.4,6891.8,50.3
48186000,-0.08,0.66,4245.6,209.94,5151.7,6675.7,50.5
48187500,-0.08,0.64,4446.3,206.64,5115.6,6777.8,49.0
48189000,-0.08,0.60,4731.1,212.87,5288.8,7096.1,48.2
48190500,-0.07,0.59,4765.5,241.26,5897.0,7581.8,51.1
48192000,-0.08,0.63,4496.5,215.25,5307.8,6956.4,49.7
48193500,-0.08,0.59,4768.9,229.23,5649.3,7393.0,49.8
48195000,-0.07,0.63,4376.4,236.13,5702.2,7188.1,52.5
48196500,-0.08,0.56,5062.0,231.48,5741.2,7654.1,48.6
48198000,-0.08,0.62,4605.5,214.78,5314.8,7032.6,49.1
48199500,-0.07,0.57,4991.6,236.11,5832.0,7676.4,49.4
48201000,-0.08,0.61,4690.4,212.40,5273.6,7057.7,48.4
48202500,-0.08,0.58,4925.0,227.72,5640.9,7488.4,48.9
48204000,-0.08,0.59,4829.7,217.64,5406.4,7249.5,48.2
48205500,-0.07,0.54,5305.2,237.17,5896.2,7931.7,48.0
48207000,-0.08,0.61,4659.6,223.37,5507.1,7213.8,49.8
48208500,-0.08,0.57,5021.5,228.43,5668.9,7573.1,48.5
48210000,-0.08,0.59,4872.1,215.40,5360.4,7243.8,47.7
48211500,-0.07,0.55,5135.2,232.70,5777.3,7729.6,48.4
48213000,-0.07,0.54,5296.8,234.25,5829.3,7876.4,47.7
48214500,-0.08,0.55,5189.5,221.96,5537.2,7588.9,46.9
48216000,-0.08,0.53,5359.9,222.43,5556.9,7720.6,46.0
48217500,-0.08,0.57,5023.8,223.81,5565.9,7497.8,47.9
48219000,-0.08,0.51,5652.6,220.35,5506.8,7891.5,44.3
48220500,-0.08,0.53,5404.1,231.42,5772.7,7907.4,46.9
48222000,-0.08,0.49,5854.6,220.36,5498.1,8031.5,43.2
48223500,-0.08,0.49,5806.1,227.95,5697.7,8134.8,44.5
48225000,-0.08,0.49,5849.2,227.96,5696.8,8165.0,44.2
48226500,-0.08,0.46,6184.4,225.08,5599.1,8342.4,42.2
48228000,-0.08,0.45,6333.2,226.29,5616.6,8465.0,41.6
48229500,-0.07,0.44,6486.4,239.09,5955.4,8805.7,42.6
48231000,-0.08,0.46,6160.7,230.46,5747.5,8425.4,43.0
48232500,-0.08,0.51,5570.5,223.10,5577.4,7882.8,45.0
48234000,-0.08,0.46,6264.6,229.45,5711.9,8477.7,42.4
48235500,-0.08,0.43,6462.1,216.12,5298.2,8356.4,39.3
48237000,-0.08,0.45,6333.9,220.61,5454.0,8358.5,40.7
48238500,-0.08,0.43,6538.9,219.49,5385.4,8471.1,39.5
48240000,-0.07,0.44,6536.7,238.26,5928.2,8824.5,42.2
48241500,-0.07,0.41,6916.8,233.32,5731.4,8982.8,39.6
48243000,-0.07,0.47,6121.5,236.60,5911.2,8509.7,44.0
48244500,-0.07,0.40,6978.3,233.84,5735.2,9032.7,39.4
48246000,-0.08,0.38,7242.4,231.33,5596.0,9152.5,37.7
48247500,-0.08,0.40,6934.5,229.27,5604.1,8915.8,38.9
48249000,-0.07,0.37,7536.1,235.75,5660.2,9425.0,36.9
48250500,-0.07,0.39,7194.1,242.43,5953.9,9338.3,39.6
48252000,-0.07,0.40,7031.1,242.11,5973.1,9225.7,40.3
48253500,-0.08,0.39,7072.0,228.29,5541.7,8984.6,38.1
48255000,-0.07,0.34,7831.1,233.97,5503.4,9571.4,35.1
48256500,-0.07,0.42,6790.0,232.00,5714.7,8874.7,40.1
48258000,-0.07,0.33,8098.6,242.30,5703.3,9905.3,35.2
48259500,-0.07,0.36,7565.1,235.21,5633.7,9432.3,36.7
48261000,-0.07,0.39,7206.9,248.09,6120.1,9454.9,40.3
48262500,-0.07,0.37,7548.0,249.89,6110.3,9711.2,39.0
48264000,-0.07,0.36,7715.9,241.39,5795.8,9650.2,36.9
48265500,-0.07,0.38,7489.1,257.47,6349.9,9818.8,40.3
48267000,-0.07,0.41,6908.9,241.51,5974.6,9133.9,40.9
48268500,-0.07,0.36,7692.3,251.10,6115.9,9827.3,38.5
48270000,-0.07,0.35,7888.0,241.14,5734.3,9752.0,36.0
48271500,-0.07,0.33,8264.4,260.46,6271.2,10374.3,37.2
48273000,-0.07,0.33,8251.5,250.02,5921.5,10156.3,35.7
48274500,-0.07,0.30,8726.6,242.96,5464.3,10296.2,32.1
48276000,-0.07,0.31,8518.3,242.91,5558.5,10171.4,33.1
48277500,-0.07,0.30,8791.7,259.93,6080.0,10689.3,34.7
48279000,-0.07,0.31,8727.8,255.52,5944.2,10559.7,34.3
48280500,-0.07,0.28,9265.8,259.72,5871.0,10969.2,32.4
48282000,-0.07,0.25,9605.7,252.70,5394.0,11016.6,29.3
48283500,-0.07,0.31,8599.4,252.46,5882.0,10418.6,34.4
48285000,-0.07,0.26,9772.0,264.02,5788.4,11357.7,30.6
48286500,-0.07,0.25,9621.3,248.86,5210.2,10941.5,28.4
48288000,-0.07,0.27,9387.2,255.06,5621.0,10941.5,30.9
48289500,-0.07,0.29,8872.2,247.79,5586.4,10484.5,32.2
48291000,-0.07,0.24,9751.6,246.01,4985.5,10952.1,27.1
48292500,-0.07,0.25,9694.4,255.13,5448.4,11120.5,29.3
48294000,-0.07,0.26,9584.0,253.57,5446.0,11023.2,29.6
48295500,-0.07,0.25,9446.7,243.94,5097.4,10734.2,28.4
48297000,-0.06,0.23,10508.3,270.93,5650.4,11931.1,28.3
48298500,-0.07,0.21,9901.9,237.01,4392.5,10832.4,23.9
48300000,-0.07,0.21,10245.1,248.42,4721.7,11280.8,24.7
48301500,-0.07,0.22,10177.0,251.63,4946.7,11315.6,25.9
48303000,-0.06,0.22,10653.1,271.65,5586.4,12029.0,27.7
48304500,-0.07,0.18,10822.2,248.03,4134.3,11585.0,20.9
48306000,-0.07,0.19,11084.5,266.35,4975.0,12149.8,24.2
48307500,-0.07,0.24,9907.9,250.96,5114.3,11149.9,27.3
48309000,-0.07,0.14,11791.9,259.81,3759.4,12376.7,17.7
48310500,-0.07,0.20,10918.8,262.69,4918.4,11975.5,24.2
48312000,-0.07,0.16,11603.9,264.22,4318.4,12381.4,20.4
48313500,-0.07,0.20,10042.4,234.70,4123.1,10855.8,22.3
48315000,-0.07,0.15,11244.6,249.33,3706.9,11839.9,18.2
48316500,-0.06,0.15,11941.0,268.98,4243.4,12672.6,19.6
48318000,-0.06,0.14,12102.3,269.05,4042.0,12759.4,18.5
48319500,-0.06,0.14,12072.9,269.03,4079.9,12743.7,18.7
48321000,-0.07,0.12,11882.4,254.33,3148.1,12292.4,14.8
48322500,-0.07,0.12,11772.2,252.49,3167.3,12190.8,15.1
48324000,-0.07,0.13,11794.9,255.49,3399.5,12275.1,16.1
48325500,-0.07,0.11,11833.2,251.35,2947.5,12194.8,14.0
48327000,-0.07,0.15,11885.5,265.97,4098.1,12572.2,19.0
48328500,-0.07,0.11,12384.5,263.59,3137.7,12775.8,14.2
48330000,-0.06,0.10,12971.3,275.64,3243.0,13370.6,14.0
48331500,-0.07,0.09,12735.4,264.75,2528.6,12984.0,11.2
48333000,-0.07,0.10,12253.1,257.55,2766.6,12561.5,12.7
48334500,-0.07,0.10,12617.2,265.33,2862.7,12937.9,12.8
48336000,-0.07,0.11,11829.1,251.06,2926.4,12185.7,13.9
48337500,-0.06,0.08,14013.1,293.39,3033.4,14337.6,12.2
48339000,-0.07,0.07,12251.9,251.62,2007.2,12415.3,9.3
48340500,-0.06,0.10,12895.8,271.81,2992.5,13238.5,13.1
48342000,-0.07,0.07,12797.2,263.21,2156.2,12977.6,9.6
48343500,-0.06,0.08,13283.9,275.84,2598.3,13535.6,11.1
48345000,-0.07,0.07,12474.0,254.72,1807.3,12604.3,8.2
48346500,-0.07,0.06,13002.4,264.98,1789.7,13125.0,7.8
48348000,-0.07,0.09,12383.5,256.74,2369.3,12608.1,10.8
48349500,-0.06,0.06,13395.4,272.86,1821.5,13518.7,7.7
48351000,-0.07,0.03,13092.6,263.53,1047.1,13134.5,4.6
48352500,-0.06,0.04,13652.2,275.50,1294.1,13713.4,5.4
48354000,-0.07,0.04,12281.6,247.46,1059.5,12327.3,4.9
48355500,-0.06,0.00,13898.7,278.00,130.9,13899.4,0.5
48357000,-0.06,-0.03,14014.1,281.65,-979.9,14048.3,-4.0
48358500,-0.07,0.01,12776.5,255.75,377.5,12782.1,1.7
48360000,-0.07,-0.01,13058.0,261.34,-341.0,13062.5,-1.5
48361500,-0.06,-0.02,14215.9,284.99,-690.4,14232.6,-2.8
48363000,-0.06,-0.04,14013.3,283.32,-1463.0,14089.4,-6.0
48364500,-0.07,-0.02,13057.3,261.75,-626.4,13072.4,-2.7
48366000,-0.06,-0.04,15144.1,306.25,-1597.4,15228.1,-6.0
48367500,-0.06,-0.02,13677.7,274.33,-726.8,13697.0,-3.0
48369000,-0.06,-0.06,13485.6,275.43,-1962.8,13627.7,-8.3
48370500,-0.06,-0.07,13760.8,284.46,-2521.7,13989.9,-10.4
48372000,-0.06,-0.04,14061.9,284.51,-1516.4,14143.4,-6.2
48373500,-0.06,-0.06,13285.8,271.57,-1971.5,13431.3,-8.4
48375000,-0.06,-0.07,14428.6,298.48,-2673.9,14674.3,-10.5
48376500,-0.07,-0.01,13309.5,266.25,-194.8,13311.0,-0.8
48378000,-0.06,-0.08,14910.6,311.76,-3177.6,15245.4,-12.0
48379500,-0.06,-0.08,13575.9,283.47,-2847.9,13871.4,-11.8
48381000,-0.06,-0.07,13601.7,280.71,-2428.7,13816.9,-10.1
48382500,-0.06,-0.09,13931.3,291.67,-3014.8,14253.8,-12.2
48384000,-0.06,-0.08,14223.6,297.39,-3031.4,14543.0,-12.0
48385500,-0.06,-0.10,13209.5,281.46,-3376.9,13634.3,-14.3
48387000,-0.06,-0.11,13117.4,279.61,-3365.0,13542.2,-14.4
48388500,-0.07,-0.11,12340.1,263.67,-3226.3,12754.9,-14.7
48390000,-0.06,-0.11,14374.0,311.29,-4136.4,14957.4,-16.1
48391500,-0.06,-0.07,13455.0,275.91,-2140.2,13624.2,-9.0
48393000,-0.06,-0.11,13435.9,290.45,-3821.0,13968.6,-15.9
48394500,-0.06,-0.14,13754.3,312.67,-5083.9,14663.8,-20.3
48396000,-0.06,-0.12,14060.1,311.53,-4617.5,14798.9,-18.2
48397500,-0.06,-0.13,13997.6,313.95,-4877.9,14823.1,-19.2
48399000,-0.06,-0.10,14507.9,313.60,-4123.4,15082.5,-15.9
48400500,-0.05,-0.13,14742.5,338.61,-5679.6,15798.7,-21.1
48402000,-0.06,-0.16,12312.4,288.00,-5070.1,13315.4,-22.4
48403500,-0.05,-0.16,13549.6,329.69,-6305.8,14945.1,-25.0
48405000,-0.06,-0.15,12570.4,284.70,-4574.0,13376.7,-20.0
48406500,-0.05,-0.18,12690.2,318.15,-6389.7,14208.1,-26.7
48408000,-0.06,-0.18,11859.6,281.29,-5113.7,12915.1,-23.3
48409500,-0.06,-0.21,11321.9,295.57,-6255.8,12935.3,-28.9
48411000,-0.05,-0.16,13359.1,319.72,-5924.1,14613.7,-23.9
48412500,-0.05,-0.18,13317.5,348.58,-7399.5,15235.1,-29.1
48414000,-0.06,-0.19,11261.5,273.56,-5216.3,12411.0,-24.9
48415500,-0.06,-0.22,11391.6,304.17,-6593.9,13162.4,-30.1
48417000,-0.06,-0.19,12025.4,299.44,-5952.7,13418.1,-26.3
48418500,-0.05,-0.21,11972.6,328.14,-7286.2,14015.4,-31.3
48420000,-0.06,-0.23,10580.6,281.76,-6091.8,12209.0,-29.9
48421500,-0.05,-0.21,11859.9,320.70,-7036.7,13790.3,-30.7
48423000,-0.05,-0.27,10210.2,329.31,-7991.7,12965.9,-38.1
48424500,-0.05,-0.24,11266.2,332.25,-7761.0,13680.7,-34.6
48426000,-0.06,-0.31,9156.9,300.91,-7343.1,11737.5,-38.7
48427500,-0.06,-0.25,10483.5,304.81,-7061.9,12640.2,-34.0
48429000,-0.06,-0.23,10802.9,290.27,-6331.2,12521.5,-30.4
48430500,-0.06,-0.22,11168.0,297.48,-6433.2,12888.4,-29.9
48432000,-0.06,-0.27,9887.0,284.18,-6536.9,11852.6,-33.5
48433500,-0.06,-0.25,10436.5,295.43,-6726.3,12416.3,-32.8
48435000,-0.05,-0.32,8969.1,344.32,-8600.3,12426.2,-43.8
48436500,-0.05,-0.30,9423.5,321.93,-7929.9,12316.1,-40.1
48438000,-0.05,-0.25,11136.1,344.42,-8231.7,13848.3,-36.5
48439500,-0.06,-0.29,9356.3,289.28,-6912.9,11633.1,-36.5
48441000,-0.05,-0.35,8184.5,316.23,-7900.7,11375.7,-44.0
48442500,-0.06,-0.33,8558.8,308.09,-7654.5,11482.3,-41.8
48444000,-0.05,-0.32,8952.8,363.97,-9098.0,12764.2,-45.5
48445500,-0.06,-0.32,8785.6,302.62,-7466.5,11529.7,-40.4
48447000,-0.05,-0.32,8873.8,319.04,-7925.2,11897.6,-41.8
48448500,-0.06,-0.35,8124.1,311.68,-7784.8,11251.9,-43.8
48450000,-0.06,-0.30,9345.5,311.18,-7620.2,12058.4,-39.2
48451500,-0.06,-0.31,9118.3,299.00,-7292.0,11675.4,-38.6
48453000,-0.05,-0.35,8252.9,321.07,-8023.6,11510.4,-44.2
48454500,-0.05,-0.36,7969.5,335.60,-8379.4,11564.0,-46.4
48456000,-0.05,-0.40,7120.4,349.21,-8580.5,11150.1,-50.3
48457500,-0.06,-0.37,7701.3,309.86,-7746.2,10923.0,-45.2
48459000,-0.05,-0.38,7372.5,371.50,-9087.9,11702.3,-50.9
48460500,-0.05,-0.36,7852.2,333.65,-8326.8,11445.2,-46.7
48462000,-0.06,-0.36,7941.5,295.81,-7375.0,10837.8,-42.9
48463500,-0.05,-0.36,7870.7,316.24,-7905.9,11155.7,-45.1
48465000,-0.05,-0.40,7091.3,343.15,-8448.7,11030.3,-50.0
48466500,-0.05,-0.38,7466.4,322.93,-8050.3,10979.7,-47.2
48468000,-0.06,-0.38,7595.9,302.51,-7562.5,10718.6,-44.9
48469500,-0.05,-0.39,7261.5,336.48,-8333.0,11053.0,-48.9
48471000,-0.05,-0.41,6829.9,346.32,-8462.8,10875.0,-51.1
48472500,-0.04,-0.44,6017.8,400.87,-9187.1,10982.6,-56.8
48474000,-0.06,-0.40,7140.9,309.66,-7718.0,10514.8,-47.2
48475500,-0.05,-0.45,5960.2,355.08,-8384.1,10286.7,-54.6
48477000,-0.05,-0.47,5599.9,369.20,-8486.1,10167.2,-56.6
48478500,-0.05,-0.45,6067.1,335.44,-8059.0,10087.5,-53.0
48480000,-0.05,-0.40,7164.4,329.39,-8164.9,10862.5,-48.7
48481500,-0.05,-0.45,5962.0,375.77,-8744.7,10583.7,-55.7
48483000,-0.06,-0.46,6126.5,308.67,-7551.0,9723.8,-50.9
48484500,-0.05,-0.52,4950.5,360.06,-8038.3,9440.4,-58.4
48486000,-0.05,-0.50,5431.0,325.26,-7669.8,9397.9,-54.7
48487500,-0.05,-0.51,4884.7,376.67,-8254.3,9591.3,-59.4
48489000,-0.05,-0.50,5359.1,324.43,-7629.6,9323.7,-54.9
48490500,-0.05,-0.50,5113.3,376.86,-8378.7,9815.7,-58.6
48492000,-0.05,-0.49,5592.4,319.22,-7614.7,9447.7,-53.7
48493500,-0.05,-0.53,4681.0,369.48,-8035.1,9299.1,-59.8
48495000,-0.05,-0.47,5825.9,333.88,-7957.1,9861.8,-53.8
48496500,-0.05,-0.51,4913.1,370.25,-8173.9,9536.9,-59.0
48498000,-0.05,-0.55,4592.6,341.01,-7563.9,8849.0,-58.7
48499500,-0.05,-0.55,4527.5,358.84,-7793.1,9012.8,-59.8
48501000,-0.05,-0.55,4601.3,344.30,-7618.3,8900.0,-58.9
48502500,-0.05,-0.51,5317.5,322.19,-7575.3,9255.4,-54.9
48504000,-0.04,-0.53,4227.8,451.41,-8806.0,9768.3,-64.4
48505500,-0.05,-0.57,4257.8,368.86,-7771.5,8861.5,-61.3
48507000,-0.05,-0.55,4496.2,361.44,-7812.7,9014.1,-60.1
48508500,-0.05,-0.56,4354.3,358.22,-7683.0,8831.1,-60.5
48510000,-0.05,-0.58,4188.2,356.31,-7554.6,8637.8,-61.0
48511500,-0.05,-0.59,4141.8,344.49,-7361.0,8446.3,-60.6
48513000,-0.05,-0.59,3921.4,375.15,-7627.3,8576.3,-62.8
48514500,-0.05,-0.55,4515.7,363.33,-7851.1,9057.1,-60.1
48516000,-0.04,-0.59,3853.7,393.89,-7813.1,8711.8,-63.7
48517500,-0.05,-0.58,4090.3,366.42,-7629.2,8656.5,-61.8
48519000,-0.05,-0.60,4092.1,337.20,-7228.1,8306.1,-60.5
48520500,-0.05,-0.56,4577.4,321.42,-7253.2,8576.8,-57.7
48522000,-0.04,-0.63,3286.8,429.17,-7728.1,8398.0,-67.0
48523500,-0.05,-0.64,3657.1,352.36,-7145.2,8026.7,-62.9
48525000,-0.04,-0.61,3629.0,398.54,-7690.5,8503.8,-64.7
48526500,-0.04,-0.64,3372.7,395.31,-7435.4,8164.5,-65.6
48528000,-0.04,-0.64,3250.3,414.00,-7530.9,8202.3,-66.7
48529500,-0.05,-0.62,3713.9,364.73,-7343.9,8229.6,-63.2
48531000,-0.04,-0.62,3339.9,429.95,-7787.3,8473.3,-66.8
48532500,-0.05,-0.65,3355.4,380.95,-7256.1,7994.3,-65.2
48534000,-0.05,-0.63,3579.6,366.55,-7265.7,8099.6,-63.8
48535500,-0.05,-0.66,3229.8,383.58,-7177.1,7870.4,-65.8
48537000,-0.05,-0.66,3453.7,345.97,-6914.8,7729.3,-63.5
48538500,-0.05,-0.71,2880.8,385.46,-6871.7,7451.1,-67.3
48540000,-0.05,-0.69,3020.9,385.39,-7006.0,7629.5,-66.7
48541500,-0.05,-0.69,3013.9,380.74,-6949.1,7574.5,-66.6
48543000,-0.04,-0.67,2992.7,412.59,-7264.9,7857.2,-67.6
48544500,-0.04,-0.70,2817.7,403.78,-6996.0,7542.1,-68.1
48546000,-0.04,-0.67,3040.9,403.25,-7215.5,7830.1,-67.1
48547500,-0.04,-0.71,2577.3,447.64,-7144.3,7595.0,-70.2
48549000,-0.05,-0.68,3172.0,366.04,-6927.5,7619.2,-65.4
48550500,-0.04,-0.74,2705.9,386.07,-6701.5,7227.2,-68.0
48552000,-0.04,-0.74,2611.3,404.57,-6782.4,7267.7,-68.9
48553500,-0.04,-0.72,2655.1,415.81,-6939.0,7429.6,-69.1
48555000,-0.05,-0.69,3273.3,335.70,-6650.2,7412.2,-63.8
48556500,-0.04,-0.72,2715.2,400.28,-6853.3,7371.6,-68.4
48558000,-0.04,-0.73,2768.5,386.53,-6770.4,7314.5,-67.8
48559500,-0.04,-0.75,2405.0,432.72,-6800.6,7213.3,-70.5
48561000,-0.04,-0.74,2606.5,401.13,-6744.0,7230.1,-68.9
48562500,-0.04,-0.78,2246.4,425.91,-6541.4,6916.3,-71.0
48564000,-0.04,-0.77,2509.5,389.11,-6520.9,6987.1,-69.0
48565500,-0.04,-0.77,2432.4,405.50,-6587.7,7022.4,-69.7
48567000,-0.04,-0.80,2303.6,392.87,-6319.9,6726.6,-70.0
48568500,-0.05,-0.78,2660.0,345.22,-6231.9,6775.9,-66.9
48570000,-0.05,-0.78,2543.3,368.67,-6357.0,6846.9,-68.2
48571500,-0.04,-0.81,2247.0,389.97,-6225.9,6619.0,-70.2
48573000,-0.04,-0.78,2217.4,440.07,-6623.5,6984.9,-71.5
48574500,-0.04,-0.80,2327.2,386.63,-6290.5,6707.2,-69.7
48576000,-0.04,-0.82,1991.7,448.14,-6376.4,6680.2,-72.7
48577500,-0.04,-0.82,2065.4,424.97,-6294.3,6624.5,-71.8
48579000,-0.04,-0.85,1847.9,446.56,-6151.6,6423.2,-73.3
48580500,-0.04,-0.81,2245.7,394.41,-6264.3,6654.7,-70.3
48582000,-0.03,-0.82,1776.3,518.26,-6547.6,6784.2,-74.8
48583500,-0.04,-0.83,2012.0,424.12,-6214.1,6531.7,-72.1
48585000,-0.04,-0.86,1776.8,457.00,-6118.8,6371.6,-73.8
48586500,-0.04,-0.84,1838.6,471.51,-6321.7,6583.6,-73.8
48588000,-0.04,-0.86,1899.0,427.29,-6079.7,6369.4,-72.7
48589500,-0.04,-0.85,2007.3,413.27,-6119.4,6440.2,-71.8
48591000,-0.04,-0.85,1745.6,486.58,-6278.5,6516.7,-74.5
48592500,-0.04,-0.88,1740.5,450.49,-6014.3,6261.0,-73.9
48594000,-0.04,-0.88,1656.0,474.95,-6048.3,6270.9,-74.7
48595500,-0.04,-0.86,1712.4,476.95,-6156.5,6390.2,-74.5
48597000,-0.03,-0.90,1434.8,536.56,-6035.8,6204.0,-76.6
48598500,-0.04,-0.88,1839.0,424.35,-5969.5,6246.3,-72.9
48600000,-0.04,-0.87,1759.5,458.74,-6104.0,6352.6,-73.9
48601500,-0.04,-0.91,1678.3,435.13,-5804.7,6042.4,-73.9
48603000,-0.04,-0.93,1514.1,468.22,-5757.8,5953.5,-75.3
48604500,-0.03,-0.91,1405.0,535.27,-5968.7,6131.8,-76.8
48606000,-0.03,-0.94,1412.4,497.59,-5757.0,5927.7,-76.2
48607500,-0.04,-0.94,1580.7,434.51,-5642.8,5860.0,-74.4
48609000,-0.03,-0.92,1447.7,501.20,-5846.4,6023.0,-76.1
48610500,-0.03,-0.93,1419.2,501.99,-5796.9,5968.1,-76.2
48612000,-0.04,-0.97,1354.4,491.85,-5610.0,5771.1,-76.4
48613500,-0.03,-0.94,1332.9,535.35,-5822.3,5972.9,-77.1
48615000,-0.04,-0.98,1435.9,442.82,-5452.4,5638.3,-75.2
48616500,-0.03,-0.98,1254.1,517.46,-5556.2,5696.0,-77.3
48618000,-0.04,-0.97,1487.4,433.30,-5478.1,5676.5,-74.8
48619500,-0.04,-0.99,1359.9,459.19,-5419.5,5587.6,-75.9
48621000,-0.04,-1.00,1283.7,488.97,-5452.9,5601.9,-76.8
48622500,-0.04,-1.01,1352.9,445.01,-5316.9,5486.4,-75.7
48624000,-0.04,-1.00,1422.7,433.24,-5365.8,5551.2,-75.2
48625500,-0.03,-1.01,1227.2,500.63,-5404.6,5542.2,-77.2
48627000,-0.04,-1.03,1197.4,496.31,-5317.7,5450.8,-77.3
48628500,-0.03,-1.01,1217.1,507.80,-5423.9,5558.7,-77.4
48630000,-0.04,-1.05,1211.5,464.71,-5165.3,5305.5,-76.8
48631500,-0.04,-1.01,1357.8,448.77,-5349.8,5519.4,-75.8
48633000,-0.03,-1.03,1053.3,568.80,-5370.8,5473.1,-78.9
48634500,-0.03,-1.00,1154.0,546.77,-5496.8,5616.6,-78.1
48636000,-0.03,-1.03,1096.3,536.60,-5311.3,5423.3,-78.3
48637500,-0.03,-1.02,1079.7,556.86,-5375.3,5482.7,-78.6
48639000,-0.03,-1.08,963.6,567.12,-5137.4,5227.0,-79.4
48640500,-0.04,-1.02,1219.7,496.18,-5363.8,5500.8,-77.2
48642000,-0.03,-1.04,1100.7,525.74,-5264.9,5378.7,-78.2
48643500,-0.03,-1.07,1101.6,499.56,-5128.3,5245.3,-77.9
48645000,-0.03,-1.08,993.9,543.35,-5100.2,5196.1,-79.0
48646500,-0.04,-1.06,1187.3,464.30,-5113.8,5249.8,-76.9
48648000,-0.04,-1.08,1102.6,491.22,-5085.6,5203.8,-77.8
48649500,-0.03,-1.10,939.2,559.77,-5040.1,5126.9,-79.4
48651000,-0.03,-1.10,894.1,585.08,-5035.4,5114.1,-79.9
48652500,-0.04,-1.08,1163.6,456.06,-5017.7,5150.9,-76.9
48654000,-0.03,-1.12,901.0,565.17,-4964.6,5045.7,-79.7
48655500,-0.04,-1.11,1084.9,472.16,-4943.0,5060.7,-77.6
48657000,-0.03,-1.11,930.2,552.82,-4984.2,5070.3,-79.4
48658500,-0.03,-1.09,993.4,532.96,-5048.1,5144.9,-78.9
48660000,-0.03,-1.14,801.0,615.93,-4901.6,4966.6,-80.7
48661500,-0.04,-1.14,1103.4,435.07,-4773.2,4899.1,-77.0
48663000,-0.04,-1.19,977.1,457.36,-4624.5,4726.6,-78.1
48664500,-0.03,-1.16,768.2,622.54,-4829.1,4889.8,-81.0
48666000,-0.03,-1.15,743.0,655.92,-4879.9,4936.1,-81.3
48667500,-0.03,-1.21,749.4,579.25,-4597.9,4658.6,-80.7
48669000,-0.03,-1.14,948.1,512.49,-4836.7,4928.8,-78.9
48670500,-0.03,-1.20,851.4,514.90,-4603.5,4681.6,-79.5
48672000,-0.03,-1.19,797.8,560.41,-4660.1,4727.9,-80.3
48673500,-0.03,-1.19,873.6,514.81,-4660.7,4741.9,-79.4
48675000,-0.03,-1.19,842.1,533.30,-4663.0,4738.5,-79.8
48676500,-0.04,-1.20,890.0,490.32,-4585.2,4670.8,-79.0
48678000,-0.03,-1.23,833.0,504.40,-4506.8,4583.1,-79.5
48679500,-0.03,-1.20,774.1,576.52,-4659.6,4723.5,-80.6
48681000,-0.04,-1.23,848.5,494.03,-4498.4,4577.8,-79.3
48682500,-0.02,-1.23,594.6,714.67,-4570.7,4609.2,-82.6
48684000,-0.03,-1.26,711.8,563.58,-4421.2,4478.2,-80.9
48685500,-0.03,-1.26,654.4,622.43,-4464.7,4512.4,-81.7
48687000,-0.03,-1.26,727.7,554.41,-4431.9,4491.2,-80.7
48688500,-0.03,-1.28,632.9,617.56,-4375.0,4420.6,-81.8
48690000,-0.03,-1.28,704.0,553.04,-4355.3,4411.9,-80.8
48691500,-0.03,-1.29,692.7,553.01,-4320.9,4376.0,-80.9
48693000,-0.03,-1.25,749.0,549.09,-4472.1,4534.3,-80.5
48694500,-0.03,-1.25,671.7,616.25,-4499.2,4549.0,-81.5
48696000,-0.03,-1.26,778.5,513.65,-4402.8,4471.1,-80.0
48697500,-0.03,-1.28,642.9,606.24,-4367.2,4414.3,-81.6
48699000,-0.03,-1.29,632.6,606.15,-4332.4,4378.3,-81.7
48700500,-0.03,-1.28,599.8,653.04,-4384.2,4425.1,-82.2
48702000,-0.02,-1.28,536.3,736.68,-4412.0,4444.5,-83.1
48703500,-0.03,-1.32,564.2,659.24,-4275.1,4312.1,-82.5
48705000,-0.03,-1.29,645.3,600.55,-4354.0,4401.5,-81.6
48706500,-0.03,-1.29,589.1,660.60,-4371.2,4410.7,-82.3
48708000,-0.02,-1.35,451.8,791.81,-4204.6,4228.8,-83.9
48709500,-0.03,-1.32,553.7,674.30,-4284.9,4320.5,-82.6
48711000,-0.02,-1.30,542.6,707.21,-4346.4,4380.2,-82.9
48712500,-0.03,-1.32,612.7,606.93,-4267.9,4311.6,-81.8
48714000,-0.02,-1.35,378.5,938.75,-4197.8,4214.8,-84.8
48715500,-0.02,-1.35,492.8,716.80,-4173.5,4202.5,-83.3
48717000,-0.03,-1.36,573.7,604.10,-4122.6,4162.3,-82.1
48718500,-0.03,-1.36,506.8,694.11,-4162.9,4193.6,-83.1
48720000,-0.03,-1.35,529.1,669.20,-4173.8,4207.2,-82.8
48721500,-0.03,-1.32,610.9,601.95,-4244.0,4287.8,-81.8
48723000,-0.03,-1.37,522.8,660.16,-4120.9,4153.9,-82.8
48724500,-0.03,-1.38,555.5,610.63,-4080.2,4117.9,-82.2
48726000,-0.03,-1.43,490.2,648.52,-3956.4,3986.7,-82.9
48727500,-0.03,-1.43,586.3,539.40,-3932.7,3976.2,-81.5
48729000,-0.02,-1.42,463.1,696.28,-3988.4,4015.2,-83.4
