Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45132000,-0.35,10.48,113.8,50.34,520.6,532.9,77.7
45133500,-0.35,10.53,115.4,49.05,517.1,529.8,77.4
45135000,-0.35,10.48,115.4,49.52,519.6,532.2,77.5
45136500,-0.35,10.45,114.9,50.08,521.7,534.2,77.6
45138000,-0.35,10.47,114.3,50.13,520.6,533.0,77.6
45139500,-0.35,10.51,113.5,50.15,519.0,531.3,77.7
45141000,-0.35,10.47,114.2,50.19,520.8,533.2,77.6
45142500,-0.35,10.49,115.3,49.51,519.4,532.0,77.5
45144000,-0.35,10.47,114.2,50.22,521.0,533.4,77.6
45145500,-0.35,10.44,115.3,49.95,521.9,534.5,77.5
45147000,-0.35,10.45,116.6,49.29,521.0,533.9,77.4
45148500,-0.34,10.49,112.2,51.05,520.9,532.9,77.8
45150000,-0.35,10.47,114.2,50.27,521.2,533.5,77.6
45151500,-0.34,10.44,113.3,50.97,523.0,535.1,77.8
45153000,-0.35,10.43,115.2,50.13,522.5,535.1,77.6
45154500,-0.35,10.44,114.7,50.34,522.6,535.0,77.6
45156000,-0.35,10.43,116.2,49.62,522.0,534.8,77.4
45157500,-0.35,10.42,115.0,50.27,523.0,535.5,77.6
45159000,-0.35,10.43,116.4,49.62,522.3,535.1,77.4
45160500,-0.35,10.38,116.3,50.08,524.7,537.4,77.5
45162000,-0.35,10.41,117.6,49.23,522.8,535.9,77.3
45163500,-0.34,10.44,113.8,50.68,522.5,534.7,77.7
45165000,-0.35,10.42,115.6,49.99,522.7,535.4,77.5
45166500,-0.35,10.41,116.1,49.89,523.2,535.9,77.5
45168000,-0.35,10.41,117.0,49.52,523.0,535.9,77.4
45169500,-0.35,10.39,116.4,49.95,524.1,536.8,77.5
45171000,-0.34,10.35,115.9,50.59,526.7,539.3,77.6
45172500,-0.34,10.35,116.0,50.54,526.6,539.2,77.6
45174000,-0.35,10.37,116.6,50.03,525.2,538.0,77.5
45175500,-0.35,10.38,115.8,50.33,525.1,537.7,77.6
45177000,-0.35,10.38,117.7,49.43,524.1,537.1,77.3
45178500,-0.35,10.34,117.1,50.16,526.9,539.8,77.5
45180000,-0.35,10.33,116.9,50.30,527.3,540.1,77.5
45181500,-0.34,10.36,115.6,50.72,526.6,539.1,77.6
45183000,-0.34,10.32,116.1,50.83,528.4,541.0,77.6
45184500,-0.34,10.34,114.4,51.39,527.8,540.0,77.8
45186000,-0.34,10.35,116.0,50.50,526.5,539.1,77.6
45187500,-0.34,10.34,115.7,50.83,527.6,540.1,77.6
45189000,-0.35,10.34,117.0,50.23,527.1,539.9,77.5
45190500,-0.34,10.33,116.0,50.72,527.7,540.3,77.6
45192000,-0.35,10.31,118.4,49.84,527.9,541.0,77.4
45193500,-0.34,10.32,115.7,51.02,528.6,541.2,77.7
45195000,-0.35,10.35,116.7,50.25,526.4,539.2,77.5
45196500,-0.34,10.28,116.5,51.10,530.8,543.4,77.6
45198000,-0.34,10.28,116.7,50.98,530.5,543.2,77.6
45199500,-0.34,10.31,115.6,51.19,529.2,541.6,77.7
45201000,-0.34,10.27,116.9,50.93,530.6,543.3,77.6
45202500,-0.34,10.33,115.3,51.10,528.1,540.6,77.7
45204000,-0.34,10.26,117.0,51.08,531.7,544.4,77.6
45205500,-0.35,10.30,118.1,50.06,528.5,541.5,77.4
45207000,-0.34,10.29,117.5,50.45,529.3,542.2,77.5
45208500,-0.34,10.26,116.6,51.18,531.3,544.0,77.6
45210000,-0.34,10.25,118.4,50.48,531.4,544.4,77.4
45211500,-0.35,10.29,117.8,50.33,529.4,542.3,77.5
45213000,-0.34,10.25,117.5,50.90,531.9,544.8,77.5
45214500,-0.34,10.28,117.3,50.67,530.1,542.9,77.5
45216000,-0.34,10.20,118.1,51.16,534.6,547.5,77.5
45217500,-0.34,10.26,117.3,50.89,531.3,544.1,77.6
45219000,-0.34,10.23,118.3,50.71,532.4,545.4,77.5
45220500,-0.34,10.24,117.3,51.11,532.6,545.3,77.6
45222000,-0.34,10.26,118.4,50.39,530.8,543.9,77.4
45223500,-0.34,10.22,118.4,50.77,533.1,546.1,77.5
45225000,-0.34,10.23,116.5,51.57,533.3,545.8,77.7
45226500,-0.34,10.24,116.6,51.40,532.5,545.1,77.7
45228000,-0.34,10.18,119.9,50.45,534.4,547.7,77.4
45229500,-0.34,10.22,117.6,51.18,533.5,546.3,77.6
45231000,-0.34,10.22,117.7,51.06,533.2,546.1,77.5
45232500,-0.34,10.14,118.6,51.50,537.5,550.4,77.6
45234000,-0.34,10.21,119.1,50.55,533.3,546.4,77.4
45235500,-0.35,10.20,120.1,50.22,533.7,547.0,77.3
45237000,-0.34,10.16,118.9,51.15,536.3,549.4,77.5
45238500,-0.34,10.16,120.0,50.61,535.7,549.0,77.4
45240000,-0.34,10.21,118.6,50.84,533.8,546.8,77.5
45241500,-0.34,10.18,117.9,51.45,535.7,548.5,77.6
45243000,-0.34,10.17,119.7,50.67,535.3,548.5,77.4
45244500,-0.34,10.17,117.8,51.60,536.4,549.2,77.6
45246000,-0.34,10.15,119.9,50.82,536.5,549.8,77.4
45247500,-0.33,10.12,118.2,51.91,539.0,551.8,77.6
45249000,-0.34,10.15,119.5,50.96,536.5,549.6,77.4
45250500,-0.34,10.14,118.5,51.63,537.9,550.8,77.6
45252000,-0.34,10.12,119.0,51.57,538.8,551.8,77.5
45253500,-0.34,10.12,119.0,51.48,538.3,551.3,77.5
45255000,-0.34,10.12,119.7,51.19,538.2,551.3,77.5
45256500,-0.34,10.16,119.1,51.05,536.2,549.3,77.5
45258000,-0.34,10.11,118.9,51.67,539.2,552.2,77.6
45259500,-0.34,10.15,118.2,51.57,537.1,550.0,77.6
45261000,-0.34,10.12,119.1,51.50,538.7,551.7,77.5
45262500,-0.34,10.11,120.3,51.05,538.7,552.0,77.4
45264000,-0.34,10.11,120.9,50.77,538.4,551.8,77.3
45265500,-0.34,10.12,119.4,51.37,538.6,551.7,77.5
45267000,-0.34,10.13,119.1,51.40,538.1,551.1,77.5
45268500,-0.34,10.09,120.5,51.16,539.7,553.0,77.4
45270000,-0.34,10.08,120.5,51.20,540.0,553.3,77.4
45271500,-0.34,10.08,120.4,51.24,540.0,553.3,77.4
45273000,-0.34,10.08,119.5,51.71,540.7,553.8,77.5
45274500,-0.34,10.10,120.1,51.25,539.5,552.7,77.4
45276000,-0.33,10.10,118.8,51.86,540.0,552.9,77.6
45277500,-0.34,10.05,121.5,51.04,541.3,554.8,77.3
45279000,-0.33,10.04,119.8,52.00,542.9,556.0,77.6
45280500,-0.34,10.08,119.6,51.66,540.6,553.7,77.5
45282000,-0.34,10.06,122.5,50.51,540.3,554.0,77.2
45283500,-0.33,10.07,119.0,52.10,541.6,554.5,77.6
45285000,-0.34,10.01,121.6,51.43,543.7,557.1,77.4
45286500,-0.34,10.02,121.2,51.55,543.5,556.8,77.4
45288000,-0.34,9.99,121.9,51.56,545.0,558.5,77.4
45289500,-0.33,10.09,118.9,51.91,540.5,553.4,77.6
45291000,-0.34,10.02,121.5,51.44,543.5,556.9,77.4
45292500,-0.34,10.01,122.2,51.24,543.9,557.5,77.3
45294000,-0.34,9.99,122.4,51.32,544.6,558.2,77.3
45295500,-0.35,10.03,123.7,50.32,541.9,555.8,77.1
45297000,-0.33,10.00,120.9,51.94,544.9,558.1,77.5
45298500,-0.33,10.01,120.6,51.95,544.4,557.6,77.5
45300000,-0.34,10.04,120.5,51.73,542.9,556.2,77.5
45301500,-0.33,9.98,121.0,52.07,546.0,559.2,77.5
45303000,-0.33,10.00,119.4,52.69,545.8,558.7,77.7
45304500,-0.33,9.98,121.0,52.15,546.3,559.5,77.5
45306000,-0.33,9.99,121.0,52.02,545.7,558.9,77.5
45307500,-0.33,9.94,120.9,52.56,548.4,561.6,77.6
45309000,-0.34,9.96,123.1,51.33,546.2,559.9,77.3
45310500,-0.34,10.00,122.0,51.43,544.6,558.1,77.4
45312000,-0.34,9.98,122.1,51.55,545.4,558.9,77.4
45313500,-0.34,9.97,122.0,51.80,546.5,559.9,77.4
45315000,-0.33,9.89,121.7,52.75,551.1,564.3,77.6
45316500,-0.34,9.96,123.9,50.95,545.8,559.7,77.2
45318000,-0.34,9.92,123.1,51.72,548.4,562.1,77.3
45319500,-0.33,9.95,122.2,51.93,547.6,561.1,77.4
45321000,-0.34,9.94,123.1,51.57,547.6,561.3,77.3
45322500,-0.34,9.94,122.7,51.75,547.8,561.3,77.4
45324000,-0.34,9.91,123.7,51.62,549.2,563.0,77.3
45325500,-0.33,9.93,122.1,52.16,548.7,562.2,77.5
45327000,-0.34,9.89,124.8,51.34,549.9,563.9,77.2
45328500,-0.33,9.91,122.9,51.99,549.5,563.1,77.4
45330000,-0.33,9.88,123.5,51.98,550.8,564.5,77.4
45331500,-0.33,9.92,121.4,52.53,549.3,562.6,77.5
45333000,-0.33,9.86,122.9,52.52,552.5,566.0,77.5
45334500,-0.33,9.88,121.4,53.05,552.3,565.4,77.6
45336000,-0.33,9.89,121.8,52.68,551.0,564.3,77.5
45337500,-0.33,9.90,121.4,52.74,550.5,563.7,77.6
45339000,-0.33,9.86,122.7,52.68,552.9,566.4,77.5
45340500,-0.33,9.89,121.9,52.65,551.0,564.4,77.5
45342000,-0.33,9.86,122.8,52.59,552.6,566.1,77.5
45343500,-0.33,9.85,122.8,52.68,553.2,566.6,77.5
45345000,-0.33,9.88,121.5,52.98,552.0,565.2,77.6
45346500,-0.33,9.84,122.7,52.82,553.8,567.3,77.5
45348000,-0.33,9.85,122.9,52.62,553.1,566.6,77.5
45349500,-0.33,9.85,122.4,52.90,553.6,567.0,77.5
45351000,-0.33,9.85,124.1,52.06,552.5,566.2,77.3
45352500,-0.33,9.84,123.8,52.33,553.4,567.1,77.4
45354000,-0.34,9.85,124.8,51.71,552.0,565.9,77.3
45355500,-0.33,9.85,122.6,52.74,553.0,566.5,77.5
45357000,-0.33,9.78,123.4,53.18,557.2,570.7,77.5
45358500,-0.33,9.81,125.0,52.11,554.6,568.5,77.3
45360000,-0.33,9.85,122.3,52.86,553.2,566.5,77.5
45361500,-0.33,9.83,124.4,52.23,554.0,567.8,77.3
45363000,-0.33,9.80,123.7,52.87,556.2,569.8,77.5
45364500,-0.33,9.80,123.5,52.90,555.9,569.4,77.5
45366000,-0.33,9.80,123.7,52.85,556.1,569.7,77.5
45367500,-0.33,9.77,125.1,52.52,557.2,571.1,77.3
45369000,-0.32,9.83,120.9,53.84,555.5,568.5,77.7
45370500,-0.32,9.73,122.7,54.14,561.0,574.3,77.7
45372000,-0.33,9.79,124.4,52.55,556.0,569.8,77.4
45373500,-0.33,9.74,124.4,53.15,559.3,572.9,77.5
45375000,-0.33,9.80,124.8,52.33,555.5,569.4,77.3
45376500,-0.32,9.76,122.5,53.90,559.3,572.5,77.6
45378000,-0.33,9.83,123.5,52.59,554.2,567.8,77.4
45379500,-0.33,9.77,123.4,53.30,558.0,571.5,77.5
45381000,-0.33,9.75,123.6,53.44,559.1,572.7,77.5
45382500,-0.33,9.73,125.1,52.99,559.8,573.7,77.4
45384000,-0.33,9.76,124.8,52.77,557.9,571.7,77.4
45385500,-0.33,9.77,124.6,52.76,557.5,571.2,77.4
45387000,-0.33,9.76,124.9,52.74,558.0,571.8,77.4
45388500,-0.33,9.71,124.8,53.34,561.2,575.0,77.5
45390000,-0.33,9.77,124.1,52.95,557.4,571.1,77.5
45391500,-0.33,9.74,124.3,53.26,559.7,573.3,77.5
45393000,-0.33,9.70,125.8,52.93,561.0,574.9,77.4
45394500,-0.33,9.72,124.3,53.43,560.7,574.3,77.5
45396000,-0.33,9.67,126.1,53.19,563.0,576.9,77.4
45397500,-0.32,9.72,123.2,54.01,561.3,574.7,77.6
45399000,-0.32,9.70,123.0,54.29,562.5,575.8,77.7
45400500,-0.33,9.67,126.2,53.12,562.9,576.9,77.4
45402000,-0.32,9.69,124.3,53.84,562.9,576.5,77.5
45403500,-0.32,9.71,123.7,53.86,561.7,575.2,77.6
45405000,-0.33,9.66,126.7,53.00,563.3,577.4,77.3
45406500,-0.32,9.67,124.5,53.97,563.9,577.5,77.6
45408000,-0.33,9.68,126.1,53.06,562.4,576.4,77.4
45409500,-0.32,9.66,124.2,54.24,564.8,578.3,77.6
45411000,-0.33,9.67,126.2,53.12,563.0,577.0,77.4
45412500,-0.33,9.65,127.4,52.88,564.1,578.3,77.3
45414000,-0.32,9.64,125.6,53.74,565.0,578.7,77.5
45415500,-0.33,9.69,126.1,52.92,561.6,575.6,77.3
45417000,-0.33,9.60,127.3,53.39,566.8,580.9,77.3
45418500,-0.32,9.66,124.9,53.91,564.4,578.1,77.5
45420000,-0.33,9.65,126.6,53.13,563.9,577.9,77.3
45421500,-0.33,9.63,126.6,53.46,565.6,579.6,77.4
45423000,-0.32,9.63,125.8,53.86,566.1,579.9,77.5
45424500,-0.32,9.64,126.3,53.49,565.2,579.1,77.4
45426000,-0.32,9.60,127.1,53.48,566.9,581.0,77.4
45427500,-0.32,9.58,127.2,53.76,568.6,582.7,77.4
45429000,-0.33,9.65,126.1,53.44,564.5,578.4,77.4
45430500,-0.32,9.58,127.8,53.48,568.4,582.6,77.3
45432000,-0.32,9.60,125.2,54.46,568.2,581.8,77.6
45433500,-0.32,9.58,126.5,54.02,568.5,582.4,77.5
45435000,-0.32,9.62,126.4,53.65,566.3,580.2,77.4
45436500,-0.32,9.57,127.7,53.56,568.6,582.8,77.3
45438000,-0.32,9.59,126.2,54.02,568.0,581.9,77.5
45439500,-0.32,9.56,126.4,54.30,570.0,583.8,77.5
45441000,-0.32,9.56,128.1,53.58,569.6,583.8,77.3
45442500,-0.32,9.56,125.9,54.54,570.1,583.8,77.5
45444000,-0.32,9.55,125.4,54.88,571.0,584.6,77.6
45445500,-0.33,9.53,129.7,53.13,570.3,584.8,77.2
45447000,-0.32,9.55,126.9,54.22,570.6,584.6,77.5
45448500,-0.32,9.55,126.3,54.53,571.0,584.8,77.5
45450000,-0.32,9.52,128.8,53.68,571.5,585.8,77.3
45451500,-0.32,9.54,127.5,54.06,571.0,585.0,77.4
45453000,-0.32,9.49,127.1,54.83,574.3,588.1,77.5
45454500,-0.32,9.53,128.6,53.68,571.2,585.5,77.3
45456000,-0.32,9.51,127.7,54.35,572.9,586.9,77.4
45457500,-0.32,9.51,128.7,53.89,572.5,586.8,77.3
45459000,-0.32,9.48,128.1,54.51,574.7,588.8,77.4
45460500,-0.32,9.52,126.0,54.95,572.7,586.4,77.6
45462000,-0.32,9.48,127.8,54.61,574.6,588.7,77.5
45463500,-0.32,9.49,129.2,53.80,573.2,587.5,77.3
45465000,-0.32,9.52,128.1,54.02,571.9,586.1,77.4
45466500,-0.32,9.46,128.0,54.80,576.1,590.2,77.5
45468000,-0.31,9.47,126.8,55.21,575.7,589.5,77.6
45469500,-0.32,9.47,128.7,54.33,575.1,589.3,77.4
45471000,-0.32,9.46,128.2,54.72,576.2,590.3,77.5
45472500,-0.32,9.48,129.4,53.84,573.8,588.2,77.3
45474000,-0.31,9.47,126.8,55.27,576.1,589.9,77.6
45475500,-0.31,9.44,127.7,55.17,577.6,591.6,77.5
45477000,-0.32,9.44,129.2,54.43,576.6,590.9,77.4
45478500,-0.32,9.42,128.9,54.81,578.2,592.4,77.4
45480000,-0.31,9.42,128.0,55.24,578.5,592.5,77.5
45481500,-0.32,9.47,128.4,54.54,575.5,589.6,77.4
45483000,-0.32,9.44,128.1,54.94,577.2,591.2,77.5
45484500,-0.31,9.46,126.3,55.66,577.1,590.8,77.7
45486000,-0.31,9.42,127.7,55.35,578.6,592.5,77.6
45487500,-0.32,9.44,129.1,54.43,576.5,590.8,77.4
45489000,-0.32,9.37,129.6,55.05,581.1,595.4,77.4
45490500,-0.32,9.41,128.6,55.11,579.1,593.2,77.5
45492000,-0.31,9.42,127.7,55.45,579.1,593.0,77.6
45493500,-0.32,9.45,128.3,54.77,576.6,590.7,77.5
45495000,-0.32,9.43,128.9,54.73,577.8,592.0,77.4
45496500,-0.32,9.38,129.9,54.86,580.5,594.9,77.4
45498000,-0.31,9.37,128.7,55.50,581.6,595.7,77.5
45499500,-0.31,9.39,127.6,55.90,581.3,595.1,77.6
45501000,-0.31,9.33,130.7,55.19,584.0,598.5,77.4
45502500,-0.31,9.38,128.6,55.45,581.1,595.2,77.5
45504000,-0.32,9.36,130.2,54.92,581.6,596.1,77.4
45505500,-0.32,9.39,129.6,54.92,580.2,594.5,77.4
45507000,-0.32,9.36,130.2,54.90,581.5,595.9,77.4
45508500,-0.32,9.35,130.4,55.01,582.5,596.9,77.4
45510000,-0.32,9.35,131.7,54.37,581.6,596.3,77.2
45511500,-0.31,9.35,128.5,55.91,583.4,597.4,77.6
45513000,-0.31,9.36,127.2,56.40,583.2,596.9,77.7
45514500,-0.32,9.32,132.0,54.70,584.1,598.8,77.3
45516000,-0.31,9.29,131.5,55.24,586.0,600.6,77.4
45517500,-0.32,9.34,131.3,54.71,582.7,597.3,77.3
45519000,-0.31,9.33,129.8,55.47,583.9,598.1,77.5
45520500,-0.31,9.30,131.0,55.37,585.8,600.3,77.4
45522000,-0.31,9.34,129.5,55.54,583.5,597.7,77.5
45523500,-0.31,9.32,129.1,55.91,584.8,598.9,77.5
45525000,-0.31,9.33,129.7,55.60,584.3,598.6,77.5
45526500,-0.32,9.31,131.6,54.98,584.9,599.5,77.3
45528000,-0.31,9.30,130.1,55.72,585.8,600.0,77.5
45529500,-0.31,9.36,127.7,56.21,583.2,597.0,77.7
45531000,-0.32,9.29,132.5,54.75,585.4,600.2,77.2
45532500,-0.32,9.31,131.9,54.81,584.6,599.3,77.3
45534000,-0.31,9.30,131.4,55.20,585.6,600.1,77.4
45535500,-0.31,9.30,131.1,55.25,585.4,599.9,77.4
45537000,-0.31,9.29,129.6,56.10,586.7,600.9,77.5
45538500,-0.31,9.26,132.0,55.34,587.7,602.3,77.3
45540000,-0.31,9.30,129.8,55.86,586.0,600.2,77.5
45541500,-0.31,9.29,130.8,55.49,586.1,600.5,77.4
45543000,-0.31,9.28,130.4,55.88,587.3,601.6,77.5
45544500,-0.31,9.27,130.4,56.03,588.0,602.3,77.5
45546000,-0.31,9.27,131.7,55.45,587.7,602.3,77.4
45547500,-0.31,9.26,130.2,56.29,589.1,603.3,77.5
45549000,-0.31,9.26,131.5,55.64,588.4,602.9,77.4
45550500,-0.31,9.27,130.3,56.11,588.4,602.7,77.5
45552000,-0.31,9.25,130.6,56.17,589.3,603.6,77.5
45553500,-0.32,9.23,133.8,54.94,589.4,604.4,77.2
45555000,-0.31,9.24,130.6,56.31,590.2,604.4,77.5
45556500,-0.32,9.24,134.4,54.59,588.6,603.7,77.1
45558000,-0.31,9.22,133.2,55.35,590.4,605.2,77.3
45559500,-0.31,9.24,132.4,55.48,589.3,604.0,77.3
45561000,-0.31,9.20,131.5,56.36,592.4,606.9,77.5
45562500,-0.31,9.18,133.5,55.71,593.1,607.9,77.3
45564000,-0.30,9.19,130.2,57.15,594.0,608.1,77.6
45565500,-0.31,9.19,131.8,56.30,592.7,607.2,77.5
45567000,-0.31,9.21,132.0,55.97,591.3,605.9,77.4
45568500,-0.31,9.15,132.7,56.42,595.2,609.8,77.4
45570000,-0.30,9.16,130.7,57.31,595.8,610.0,77.6
45571500,-0.31,9.13,132.7,56.67,596.8,611.4,77.5
45573000,-0.30,9.16,130.9,57.21,595.9,610.1,77.6
45574500,-0.32,9.16,135.4,55.06,593.3,608.5,77.1
45576000,-0.31,9.17,133.4,55.84,593.5,608.3,77.3
45577500,-0.31,9.17,132.7,56.21,594.2,608.8,77.4
45579000,-0.31,9.14,133.2,56.34,595.8,610.5,77.4
45580500,-0.31,9.15,133.0,56.32,595.3,610.0,77.4
45582000,-0.31,9.18,133.6,55.65,593.0,607.8,77.3
45583500,-0.31,9.11,134.7,56.09,597.8,612.8,77.3
45585000,-0.31,9.12,134.0,56.24,597.1,611.9,77.4
45586500,-0.31,9.12,134.1,56.12,596.7,611.6,77.3
45588000,-0.31,9.12,133.9,56.32,597.3,612.1,77.4
45589500,-0.31,9.13,133.5,56.36,596.7,611.4,77.4
45591000,-0.31,9.12,132.8,56.75,597.3,611.9,77.5
45592500,-0.31,9.10,134.8,56.09,598.0,613.0,77.3
45594000,-0.30,9.09,133.1,57.08,599.7,614.3,77.5
45595500,-0.31,9.07,135.4,56.26,600.2,615.3,77.3
45597000,-0.31,9.09,133.8,56.71,599.3,614.1,77.4
45598500,-0.31,9.09,134.8,56.21,598.7,613.7,77.3
45600000,-0.31,9.06,135.1,56.56,601.2,616.2,77.3
45601500,-0.30,9.04,131.6,58.38,603.7,617.9,77.7
45603000,-0.31,9.09,136.0,55.78,598.6,613.8,77.2
45604500,-0.30,9.07,133.4,57.14,600.7,615.4,77.5
45606000,-0.31,9.07,133.8,56.94,600.6,615.3,77.4
45607500,-0.31,9.10,133.4,56.73,598.5,613.2,77.4
45609000,-0.31,9.08,135.3,56.15,599.4,614.5,77.3
45610500,-0.31,9.10,134.1,56.50,598.8,613.6,77.4
45612000,-0.31,9.03,137.6,55.81,602.2,617.8,77.1
45613500,-0.30,9.06,133.2,57.45,602.0,616.6,77.5
45615000,-0.31,9.06,137.3,55.54,600.1,615.6,77.1
45616500,-0.30,9.03,133.7,57.52,603.5,618.1,77.5
45618000,-0.31,9.03,135.0,56.96,603.3,618.2,77.4
45619500,-0.30,9.02,134.8,57.24,604.3,619.1,77.4
45621000,-0.29,9.01,131.1,59.03,606.2,620.2,77.8
45622500,-0.30,9.00,134.5,57.65,605.9,620.7,77.5
45624000,-0.30,9.02,133.1,58.06,605.1,619.6,77.6
45625500,-0.30,8.99,135.3,57.34,605.9,620.8,77.4
45627000,-0.30,8.97,135.2,57.62,607.4,622.3,77.4
45628500,-0.31,9.01,135.9,56.86,604.5,619.6,77.3
45630000,-0.30,9.00,134.3,57.74,606.0,620.7,77.5
