Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.47,11.43,126.8,37.05,465.3,482.3,74.8
45045000,-0.47,11.43,126.6,37.13,465.4,482.3,74.8
45046500,-0.47,11.40,127.2,37.16,466.8,483.8,74.8
45048000,-0.47,11.41,127.3,37.05,466.1,483.2,74.7
45049500,-0.47,11.40,128.2,36.82,466.1,483.5,74.6
45051000,-0.47,11.38,128.4,36.89,466.9,484.2,74.6
45052500,-0.47,11.42,127.5,36.90,465.4,482.6,74.7
45054000,-0.47,11.38,127.7,37.11,467.2,484.4,74.7
45055500,-0.47,11.44,127.6,36.74,464.6,481.8,74.6
45057000,-0.47,11.38,128.8,36.72,466.5,484.0,74.6
45058500,-0.47,11.37,128.0,37.06,467.4,484.6,74.7
45060000,-0.47,11.37,127.9,37.12,467.7,484.9,74.7
45061500,-0.47,11.35,129.5,36.73,467.7,485.3,74.5
45063000,-0.47,11.40,127.9,36.94,466.4,483.6,74.7
45064500,-0.47,11.35,128.2,37.16,468.3,485.5,74.7
45066000,-0.47,11.35,127.8,37.34,468.9,486.0,74.8
45067500,-0.47,11.34,129.5,36.80,468.2,485.7,74.5
45069000,-0.47,11.36,128.2,37.10,468.1,485.3,74.7
45070500,-0.47,11.33,129.0,37.05,469.1,486.5,74.6
45072000,-0.47,11.33,129.4,36.87,468.6,486.1,74.6
45073500,-0.47,11.35,127.8,37.33,468.9,486.0,74.8
45075000,-0.47,11.36,128.2,37.09,467.9,485.1,74.7
45076500,-0.46,11.33,127.7,37.45,469.6,486.6,74.8
45078000,-0.47,11.35,128.4,37.10,468.3,485.5,74.7
45079500,-0.47,11.30,128.7,37.34,470.5,487.7,74.7
45081000,-0.47,11.29,129.2,37.22,470.6,488.0,74.6
45082500,-0.47,11.27,129.6,37.25,471.4,488.9,74.6
45084000,-0.46,11.30,128.5,37.40,470.6,487.8,74.7
45085500,-0.47,11.31,129.5,36.96,469.4,486.9,74.6
45087000,-0.47,11.31,129.6,36.95,469.4,487.0,74.6
45088500,-0.47,11.31,130.2,36.76,469.1,486.9,74.5
45090000,-0.47,11.24,131.4,36.88,472.0,489.9,74.4
45091500,-0.46,11.28,128.8,37.48,471.6,488.9,74.7
45093000,-0.47,11.29,129.5,37.15,470.6,488.1,74.6
45094500,-0.46,11.22,129.8,37.54,473.7,491.2,74.7
45096000,-0.47,11.24,129.8,37.36,472.6,490.1,74.6
45097500,-0.47,11.27,130.0,37.11,471.0,488.6,74.6
45099000,-0.47,11.23,130.6,37.19,472.8,490.5,74.6
45100500,-0.46,11.25,129.2,37.54,472.8,490.1,74.7
45102000,-0.47,11.24,130.4,37.21,472.5,490.2,74.6
45103500,-0.46,11.24,129.5,37.52,473.2,490.6,74.7
45105000,-0.46,11.22,130.1,37.48,473.9,491.4,74.6
45106500,-0.46,11.21,129.0,37.91,474.9,492.1,74.8
45108000,-0.47,11.24,130.0,37.35,472.9,490.5,74.6
45109500,-0.46,11.23,129.6,37.58,473.7,491.1,74.7
45111000,-0.47,11.19,131.9,37.08,474.2,492.2,74.5
45112500,-0.46,11.26,129.2,37.48,472.2,489.6,74.7
45114000,-0.47,11.24,130.8,37.07,472.2,490.0,74.5
45115500,-0.46,11.23,129.5,37.57,473.5,490.9,74.7
45117000,-0.46,11.17,130.3,37.71,475.8,493.4,74.7
45118500,-0.46,11.18,130.7,37.53,475.3,493.0,74.6
45120000,-0.46,11.16,130.7,37.66,476.1,493.7,74.7
45121500,-0.47,11.20,131.3,37.20,473.9,491.8,74.5
45123000,-0.46,11.15,132.0,37.37,476.3,494.2,74.5
45124500,-0.46,11.18,130.2,37.70,475.6,493.1,74.7
45126000,-0.46,11.15,130.1,37.91,476.9,494.3,74.7
45127500,-0.46,11.15,130.2,37.89,476.9,494.4,74.7
45129000,-0.47,11.18,131.3,37.31,474.8,492.6,74.5
45130500,-0.46,11.13,130.6,37.91,477.6,495.2,74.7
45132000,-0.46,11.16,130.2,37.85,476.5,493.9,74.7
45133500,-0.46,11.18,129.5,37.93,476.0,493.3,74.8
45135000,-0.46,11.14,131.7,37.46,476.5,494.3,74.5
45136500,-0.46,11.10,132.0,37.67,478.5,496.4,74.6
45138000,-0.46,11.13,130.4,38.01,478.0,495.5,74.7
45139500,-0.46,11.12,132.0,37.57,477.6,495.5,74.6
45141000,-0.46,11.13,131.7,37.58,477.3,495.1,74.6
45142500,-0.46,11.13,132.1,37.45,477.1,495.1,74.5
45144000,-0.46,11.09,132.8,37.50,478.6,496.7,74.5
45145500,-0.47,11.12,132.8,37.28,477.1,495.3,74.4
45147000,-0.46,11.15,130.8,37.73,476.7,494.3,74.7
45148500,-0.46,11.16,131.2,37.48,475.8,493.5,74.6
45150000,-0.46,11.14,130.8,37.82,477.4,495.0,74.7
45151500,-0.46,11.05,133.6,37.50,480.0,498.3,74.4
45153000,-0.46,11.10,132.0,37.67,478.4,496.3,74.6
45154500,-0.46,11.08,132.6,37.61,479.1,497.1,74.5
45156000,-0.46,11.08,132.5,37.64,479.0,497.0,74.5
45157500,-0.46,11.07,133.1,37.50,479.2,497.3,74.5
45159000,-0.46,11.04,132.3,38.04,481.5,499.4,74.6
45160500,-0.47,11.04,134.5,37.31,480.2,498.7,74.3
45162000,-0.47,11.08,133.6,37.33,478.7,497.0,74.4
45163500,-0.46,11.07,132.8,37.63,479.4,497.5,74.5
45165000,-0.46,11.01,134.2,37.60,481.6,499.9,74.4
45166500,-0.46,11.04,133.7,37.57,480.6,498.8,74.5
45168000,-0.46,11.02,133.6,37.76,481.8,500.0,74.5
45169500,-0.46,11.04,132.5,37.96,481.2,499.1,74.6
45171000,-0.46,11.03,133.9,37.59,481.1,499.4,74.4
45172500,-0.46,11.03,132.4,38.03,481.7,499.5,74.6
45174000,-0.46,11.02,133.7,37.72,481.6,499.8,74.5
45175500,-0.46,11.02,134.4,37.45,480.9,499.4,74.4
45177000,-0.46,10.98,133.7,38.00,483.5,501.7,74.5
45178500,-0.46,11.02,133.8,37.67,481.5,499.7,74.5
45180000,-0.46,10.98,134.8,37.62,482.8,501.3,74.4
45181500,-0.46,11.00,133.2,38.02,482.9,501.0,74.6
45183000,-0.46,11.00,133.1,38.07,483.0,501.0,74.6
45184500,-0.46,10.92,134.6,38.15,486.1,504.4,74.5
45186000,-0.46,10.99,134.7,37.62,482.5,501.0,74.4
45187500,-0.46,10.96,135.2,37.66,483.7,502.3,74.4
45189000,-0.46,10.98,133.4,38.09,483.6,501.7,74.6
45190500,-0.46,10.97,134.6,37.74,483.3,501.7,74.4
45192000,-0.46,10.98,133.3,38.15,483.9,501.9,74.6
45193500,-0.45,10.97,133.2,38.23,484.2,502.2,74.6
45195000,-0.46,10.94,134.3,38.10,485.2,503.4,74.5
45196500,-0.46,10.96,134.9,37.76,483.8,502.3,74.4
45198000,-0.45,10.95,133.5,38.29,485.2,503.2,74.6
45199500,-0.46,10.96,135.4,37.62,483.7,502.3,74.4
45201000,-0.46,10.97,134.2,37.94,483.9,502.2,74.5
45202500,-0.46,10.89,136.5,37.77,486.6,505.4,74.3
45204000,-0.46,10.92,135.8,37.80,485.6,504.3,74.4
45205500,-0.46,10.95,135.5,37.65,484.1,502.7,74.4
45207000,-0.45,10.94,133.4,38.42,486.0,504.0,74.6
45208500,-0.46,10.89,135.4,38.09,487.1,505.6,74.5
45210000,-0.45,10.91,134.6,38.23,486.6,504.9,74.5
45211500,-0.46,10.91,136.8,37.50,485.2,504.2,74.3
45213000,-0.46,10.89,135.4,38.15,487.5,506.0,74.5
45214500,-0.45,10.86,135.5,38.30,488.7,507.2,74.5
45216000,-0.46,10.91,134.8,38.18,486.7,505.0,74.5
45217500,-0.46,10.89,137.0,37.58,486.2,505.1,74.3
45219000,-0.45,10.87,134.9,38.40,488.4,506.7,74.6
45220500,-0.46,10.90,135.7,37.92,486.4,505.0,74.4
45222000,-0.45,10.91,134.2,38.32,486.7,504.9,74.6
45223500,-0.45,10.87,135.4,38.33,488.6,507.0,74.5
45225000,-0.46,10.89,136.7,37.74,486.7,505.5,74.3
45226500,-0.46,10.87,137.1,37.75,487.4,506.3,74.3
45228000,-0.46,10.86,137.0,37.83,487.9,506.7,74.3
45229500,-0.45,10.87,135.2,38.31,488.3,506.7,74.5
45231000,-0.46,10.89,135.3,38.17,487.5,505.9,74.5
45232500,-0.45,10.81,135.8,38.59,491.2,509.6,74.5
45234000,-0.46,10.83,137.0,38.04,489.3,508.1,74.4
45235500,-0.46,10.86,136.2,38.12,488.6,507.3,74.4
45237000,-0.46,10.81,137.6,37.98,490.0,508.9,74.3
45238500,-0.45,10.83,136.2,38.32,490.0,508.6,74.5
45240000,-0.45,10.81,136.1,38.46,490.8,509.4,74.5
45241500,-0.45,10.85,136.0,38.26,489.2,507.7,74.5
45243000,-0.46,10.82,137.5,37.94,489.6,508.5,74.3
45244500,-0.46,10.81,137.8,37.94,490.0,509.0,74.3
45246000,-0.45,10.82,136.7,38.23,490.3,509.0,74.4
45247500,-0.46,10.80,137.7,38.05,490.7,509.6,74.3
45249000,-0.45,10.81,136.5,38.35,490.7,509.3,74.5
45250500,-0.45,10.79,137.1,38.33,491.5,510.3,74.4
45252000,-0.45,10.78,137.0,38.49,492.4,511.1,74.5
45253500,-0.45,10.78,137.0,38.47,492.4,511.1,74.5
45255000,-0.45,10.75,137.4,38.55,493.7,512.5,74.4
45256500,-0.45,10.79,136.6,38.52,492.0,510.6,74.5
45258000,-0.45,10.72,138.0,38.57,494.8,513.6,74.4
45259500,-0.45,10.79,136.3,38.63,492.2,510.7,74.5
45261000,-0.45,10.75,138.4,38.24,493.1,512.2,74.3
45262500,-0.45,10.74,137.9,38.46,493.8,512.7,74.4
45264000,-0.45,10.75,137.8,38.42,493.4,512.3,74.4
45265500,-0.45,10.78,137.8,38.21,491.9,510.8,74.3
45267000,-0.45,10.78,136.2,38.72,492.8,511.2,74.5
45268500,-0.45,10.75,138.0,38.33,493.0,512.0,74.4
45270000,-0.45,10.74,137.0,38.74,494.2,512.8,74.5
45271500,-0.46,10.71,139.5,38.12,494.2,513.5,74.2
45273000,-0.46,10.75,138.5,38.18,492.9,511.9,74.3
45274500,-0.45,10.74,138.5,38.27,493.4,512.5,74.3
45276000,-0.45,10.73,138.1,38.44,494.0,513.0,74.4
45277500,-0.46,10.76,138.3,38.18,492.5,511.6,74.3
45279000,-0.45,10.72,138.7,38.36,494.4,513.4,74.3
45280500,-0.46,10.69,140.0,38.18,495.3,514.7,74.2
45282000,-0.45,10.70,138.5,38.55,495.5,514.4,74.4
45283500,-0.45,10.70,138.6,38.52,495.3,514.4,74.4
45285000,-0.45,10.69,138.3,38.68,496.0,514.9,74.4
45286500,-0.45,10.74,137.5,38.60,494.0,512.8,74.5
45288000,-0.45,10.64,140.6,38.32,497.3,516.8,74.2
45289500,-0.45,10.69,139.4,38.39,495.8,515.0,74.3
45291000,-0.45,10.67,139.8,38.39,496.4,515.7,74.3
45292500,-0.45,10.68,138.6,38.67,496.4,515.4,74.4
45294000,-0.45,10.70,138.3,38.63,495.6,514.5,74.4
45295500,-0.45,10.65,139.9,38.49,497.3,516.6,74.3
45297000,-0.45,10.62,141.0,38.41,498.6,518.2,74.2
45298500,-0.44,10.65,138.2,39.06,498.4,517.2,74.5
45300000,-0.45,10.67,139.8,38.38,496.3,515.6,74.3
45301500,-0.45,10.62,139.5,38.90,499.5,518.7,74.4
45303000,-0.45,10.63,139.0,38.95,499.1,518.1,74.4
45304500,-0.45,10.65,139.5,38.61,497.5,516.7,74.3
45306000,-0.45,10.66,138.3,38.94,497.9,516.7,74.5
45307500,-0.45,10.62,139.6,38.87,499.5,518.6,74.4
45309000,-0.45,10.62,140.9,38.39,498.4,517.9,74.2
45310500,-0.45,10.64,139.6,38.69,498.3,517.5,74.3
45312000,-0.45,10.62,140.3,38.63,499.0,518.4,74.3
45313500,-0.45,10.60,141.4,38.38,499.1,518.7,74.2
45315000,-0.45,10.59,140.2,38.88,500.5,519.8,74.4
45316500,-0.45,10.60,140.0,38.84,500.0,519.3,74.4
45318000,-0.44,10.58,139.2,39.29,501.8,520.7,74.5
45319500,-0.45,10.59,140.9,38.68,500.4,519.9,74.3
45321000,-0.45,10.56,142.8,38.27,500.5,520.5,74.1
45322500,-0.45,10.59,141.6,38.44,499.7,519.4,74.2
45324000,-0.45,10.58,141.6,38.52,500.4,520.0,74.2
45325500,-0.45,10.56,142.1,38.53,501.3,521.1,74.2
45327000,-0.44,10.56,140.0,39.23,502.6,521.8,74.4
45328500,-0.44,10.57,140.0,39.07,501.6,520.7,74.4
45330000,-0.44,10.52,141.2,39.11,503.8,523.2,74.3
45331500,-0.45,10.57,140.6,38.91,501.4,520.8,74.3
45333000,-0.45,10.56,140.7,38.96,502.0,521.4,74.3
45334500,-0.44,10.53,139.3,39.63,504.2,523.1,74.6
45336000,-0.44,10.51,139.1,39.86,505.5,524.3,74.6
45337500,-0.44,10.49,142.1,39.10,505.3,524.9,74.3
45339000,-0.45,10.48,143.8,38.64,504.8,524.9,74.1
45340500,-0.45,10.49,142.8,38.83,504.6,524.4,74.2
45342000,-0.44,10.55,140.3,39.20,502.9,522.1,74.4
45343500,-0.45,10.48,142.4,39.00,505.1,524.8,74.3
45345000,-0.44,10.49,140.9,39.46,505.8,525.1,74.4
45346500,-0.44,10.48,141.4,39.38,506.1,525.5,74.4
45348000,-0.45,10.46,143.0,39.02,506.2,526.0,74.2
45349500,-0.44,10.52,141.3,39.10,504.0,523.4,74.3
45351000,-0.44,10.49,142.0,39.09,505.1,524.7,74.3
45352500,-0.44,10.47,142.2,39.17,506.0,525.6,74.3
45354000,-0.44,10.45,141.6,39.54,507.6,526.9,74.4
45355500,-0.45,10.42,145.1,38.69,507.2,527.5,74.0
45357000,-0.44,10.46,141.5,39.53,507.2,526.5,74.4
45358500,-0.44,10.44,142.6,39.29,507.5,527.1,74.3
45360000,-0.44,10.48,142.2,39.13,505.6,525.2,74.3
45361500,-0.44,10.49,142.0,39.08,505.0,524.6,74.3
45363000,-0.44,10.49,140.9,39.44,505.7,525.0,74.4
45364500,-0.44,10.43,143.0,39.23,507.7,527.5,74.3
45366000,-0.45,10.44,143.8,38.96,507.0,527.0,74.2
45367500,-0.44,10.44,141.7,39.63,508.3,527.7,74.4
45369000,-0.44,10.45,141.5,39.54,507.4,526.8,74.4
45370500,-0.44,10.41,142.8,39.51,509.3,529.0,74.3
45372000,-0.44,10.40,143.3,39.43,509.5,529.2,74.3
45373500,-0.44,10.41,142.9,39.46,509.2,528.9,74.3
45375000,-0.44,10.38,144.6,39.15,509.7,529.8,74.2
45376500,-0.44,10.42,141.8,39.73,509.2,528.6,74.4
45378000,-0.44,10.39,143.0,39.55,510.0,529.6,74.3
45379500,-0.44,10.37,144.0,39.40,510.5,530.4,74.2
45381000,-0.44,10.38,143.2,39.63,510.8,530.5,74.3
45382500,-0.44,10.40,143.3,39.44,509.6,529.4,74.3
45384000,-0.44,10.39,142.9,39.64,510.3,530.0,74.4
45385500,-0.44,10.38,144.3,39.23,509.9,529.9,74.2
45387000,-0.44,10.35,144.1,39.59,511.9,531.8,74.3
45388500,-0.45,10.37,146.1,38.76,509.4,529.9,74.0
45390000,-0.44,10.40,143.0,39.51,509.6,529.3,74.3
45391500,-0.44,10.36,143.8,39.58,511.5,531.3,74.3
45393000,-0.44,10.37,144.6,39.22,510.2,530.3,74.2
45394500,-0.44,10.39,143.2,39.56,510.3,530.0,74.3
45396000,-0.45,10.32,147.0,38.89,511.8,532.5,74.0
45397500,-0.44,10.35,144.4,39.48,511.7,531.7,74.2
45399000,-0.44,10.33,145.0,39.42,512.3,532.5,74.2
45400500,-0.44,10.34,145.3,39.29,511.9,532.1,74.2
45402000,-0.43,10.32,143.4,40.07,514.3,533.9,74.4
45403500,-0.44,10.35,143.9,39.66,512.2,532.0,74.3
45405000,-0.44,10.30,144.6,39.79,514.3,534.3,74.3
45406500,-0.44,10.30,145.3,39.58,513.9,534.1,74.2
45408000,-0.44,10.29,144.7,39.88,515.0,534.9,74.3
45409500,-0.43,10.31,143.3,40.18,514.7,534.3,74.4
45411000,-0.44,10.30,144.8,39.75,514.2,534.2,74.3
45412500,-0.44,10.31,145.8,39.39,513.3,533.6,74.1
45414000,-0.44,10.30,144.8,39.72,514.2,534.2,74.3
45415500,-0.44,10.31,145.1,39.59,513.6,533.7,74.2
45417000,-0.43,10.27,144.3,40.19,516.5,536.2,74.4
45418500,-0.44,10.26,146.5,39.54,515.6,536.0,74.1
45420000,-0.44,10.25,145.7,39.89,516.8,537.0,74.3
45421500,-0.44,10.25,146.1,39.72,516.2,536.5,74.2
45423000,-0.44,10.27,146.2,39.56,515.2,535.6,74.2
45424500,-0.44,10.29,146.4,39.34,514.0,534.4,74.1
45426000,-0.44,10.28,146.5,39.42,514.8,535.2,74.1
45427500,-0.44,10.26,146.9,39.42,515.4,535.9,74.1
45429000,-0.44,10.24,146.8,39.66,516.8,537.3,74.1
45430500,-0.44,10.21,146.9,39.83,518.2,538.6,74.2
45432000,-0.44,10.22,147.1,39.71,517.8,538.3,74.1
45433500,-0.43,10.22,146.3,39.97,518.4,538.7,74.2
45435000,-0.43,10.23,145.2,40.19,518.0,538.0,74.3
45436500,-0.44,10.23,146.5,39.82,517.5,537.9,74.2
45438000,-0.44,10.23,146.5,39.81,517.5,537.8,74.2
45439500,-0.43,10.23,144.9,40.30,518.4,538.3,74.4
45441000,-0.44,10.23,147.2,39.62,517.3,537.9,74.1
45442500,-0.44,10.20,149.0,39.28,517.7,538.7,73.9
45444000,-0.44,10.25,147.1,39.44,515.9,536.4,74.1
45445500,-0.44,10.17,147.9,39.85,520.1,540.7,74.1
45447000,-0.44,10.19,147.8,39.73,519.0,539.7,74.1
45448500,-0.44,10.15,149.5,39.52,520.4,541.4,74.0
45450000,-0.44,10.17,148.3,39.79,520.3,541.0,74.1
45451500,-0.43,10.19,147.1,39.99,519.7,540.1,74.2
45453000,-0.43,10.15,147.8,40.02,521.2,541.7,74.2
45454500,-0.43,10.16,146.0,40.55,521.8,541.8,74.4
45456000,-0.44,10.17,147.9,39.89,520.4,541.0,74.1
45457500,-0.43,10.13,148.6,39.96,522.1,542.8,74.1
45459000,-0.44,10.16,148.3,39.80,520.3,541.1,74.1
45460500,-0.43,10.14,147.1,40.36,522.4,542.7,74.3
45462000,-0.44,10.16,148.9,39.66,520.3,541.2,74.0
45463500,-0.44,10.14,149.7,39.58,521.1,542.2,74.0
45465000,-0.43,10.13,148.2,40.07,522.2,542.9,74.2
45466500,-0.43,10.17,147.4,40.05,520.7,541.2,74.2
45468000,-0.43,10.12,148.3,40.17,523.0,543.6,74.2
45469500,-0.44,10.13,149.6,39.66,521.6,542.6,74.0
45471000,-0.43,10.12,148.3,40.11,522.7,543.3,74.2
45472500,-0.44,10.09,150.1,39.86,523.7,544.8,74.0
45474000,-0.43,10.11,148.5,40.22,523.6,544.3,74.2
45475500,-0.43,10.11,147.9,40.43,524.1,544.6,74.2
45477000,-0.43,10.11,149.3,39.95,523.1,544.0,74.1
45478500,-0.43,10.08,148.6,40.43,525.4,546.0,74.2
45480000,-0.43,10.12,146.9,40.61,523.9,544.1,74.3
45481500,-0.43,10.05,150.5,40.12,526.2,547.3,74.0
45483000,-0.44,10.08,150.6,39.77,523.9,545.2,74.0
45484500,-0.43,10.08,149.5,40.16,524.8,545.7,74.1
45486000,-0.43,10.08,147.7,40.69,525.7,546.1,74.3
45487500,-0.43,10.05,149.8,40.32,526.5,547.4,74.1
45489000,-0.43,10.07,147.9,40.70,526.1,546.5,74.3
45490500,-0.43,10.09,149.8,39.95,523.9,544.9,74.0
45492000,-0.43,10.05,149.0,40.52,526.6,547.3,74.2
45493500,-0.43,9.99,151.6,40.22,528.9,550.2,74.0
45495000,-0.43,10.06,149.7,40.28,526.1,547.0,74.1
45496500,-0.43,10.03,149.0,40.74,528.2,548.8,74.2
45498000,-0.42,10.02,148.7,40.93,529.1,549.6,74.3
45499500,-0.43,10.03,150.0,40.42,527.5,548.4,74.1
45501000,-0.43,10.05,148.2,40.82,527.5,547.9,74.3
45502500,-0.43,10.00,149.8,40.77,529.7,550.4,74.2
45504000,-0.43,10.04,148.9,40.69,527.7,548.3,74.2
45505500,-0.42,10.02,148.2,41.10,529.4,549.7,74.4
45507000,-0.42,9.97,149.8,40.99,531.3,552.0,74.3
45508500,-0.43,9.99,151.4,40.34,529.4,550.6,74.0
45510000,-0.43,10.01,150.3,40.46,528.4,549.4,74.1
45511500,-0.43,10.00,150.3,40.59,529.3,550.2,74.1
45513000,-0.42,9.99,147.9,41.43,531.2,551.4,74.4
45514500,-0.43,9.98,150.1,40.87,530.8,551.6,74.2
45516000,-0.43,9.96,150.4,40.86,531.3,552.2,74.2
45517500,-0.43,9.96,151.5,40.57,531.2,552.3,74.1
45519000,-0.42,9.98,149.7,40.97,530.9,551.6,74.3
45520500,-0.42,9.97,149.4,41.10,531.5,552.1,74.3
45522000,-0.43,9.97,150.9,40.66,530.7,551.7,74.1
45523500,-0.42,9.96,148.9,41.37,532.5,552.9,74.4
45525000,-0.42,9.96,150.2,40.91,531.5,552.3,74.2
45526500,-0.42,9.96,150.2,40.99,531.9,552.7,74.2
45528000,-0.43,9.92,152.7,40.51,532.7,554.1,74.0
45529500,-0.42,9.96,149.3,41.27,532.5,553.0,74.3
45531000,-0.42,9.94,149.5,41.32,533.1,553.7,74.3
45532500,-0.43,9.98,152.5,40.07,529.2,550.7,73.9
45534000,-0.43,9.97,151.1,40.62,530.8,551.9,74.1
45535500,-0.42,9.95,150.4,41.03,532.5,553.3,74.2
45537000,-0.42,9.89,152.0,41.07,535.4,556.5,74.2
45538500,-0.43,9.93,151.7,40.74,532.7,553.9,74.1
45540000,-0.43,9.91,152.7,40.60,533.3,554.7,74.0
45541500,-0.42,9.87,152.9,40.90,535.8,557.2,74.1
45543000,-0.42,9.88,152.7,40.89,535.3,556.6,74.1
45544500,-0.42,9.93,150.9,41.01,533.3,554.2,74.2
45546000,-0.42,9.89,152.3,40.89,534.7,555.9,74.1
45547500,-0.42,9.91,150.3,41.42,535.1,555.8,74.3
45549000,-0.43,9.89,153.2,40.61,534.1,555.6,74.0
45550500,-0.43,9.86,155.8,40.08,534.4,556.7,73.7
45552000,-0.42,9.84,152.8,41.20,537.7,558.9,74.1
45553500,-0.43,9.89,152.9,40.73,534.4,555.9,74.0
45555000,-0.43,9.87,154.6,40.35,534.5,556.4,73.9
45556500,-0.42,9.87,151.9,41.23,536.4,557.5,74.2
45558000,-0.42,9.83,153.5,41.10,538.2,559.7,74.1
45559500,-0.42,9.85,152.9,41.13,537.3,558.6,74.1
45561000,-0.42,9.88,151.5,41.22,535.8,556.8,74.2
45562500,-0.42,9.82,152.7,41.45,539.3,560.5,74.2
45564000,-0.42,9.86,152.9,40.99,536.4,557.8,74.1
45565500,-0.42,9.83,153.0,41.24,538.3,559.7,74.1
45567000,-0.42,9.80,154.9,40.97,539.4,561.2,74.0
45568500,-0.43,9.80,155.0,40.87,538.9,560.7,74.0
45570000,-0.43,9.81,155.0,40.82,538.5,560.3,73.9
45571500,-0.42,9.79,154.0,41.29,540.3,561.8,74.1
45573000,-0.42,9.82,152.0,41.65,539.5,560.5,74.3
45574500,-0.42,9.79,154.5,41.15,540.2,561.8,74.0
45576000,-0.43,9.81,155.0,40.82,538.6,560.5,73.9
45577500,-0.42,9.77,154.7,41.22,540.9,562.6,74.0
45579000,-0.42,9.79,152.4,41.77,541.1,562.2,74.3
45580500,-0.42,9.78,152.9,41.76,541.8,563.0,74.2
45582000,-0.43,9.80,155.3,40.78,538.8,560.8,73.9
45583500,-0.42,9.79,154.8,41.07,539.9,561.7,74.0
45585000,-0.42,9.79,154.3,41.23,540.3,561.9,74.1
45586500,-0.42,9.76,155.7,40.99,540.9,562.9,73.9
45588000,-0.42,9.72,156.1,41.26,543.4,565.4,74.0
45589500,-0.42,9.71,157.6,40.94,543.6,566.0,73.8
45591000,-0.42,9.74,155.5,41.28,542.7,564.6,74.0
45592500,-0.42,9.74,154.8,41.49,543.0,564.6,74.1
45594000,-0.42,9.73,155.1,41.47,543.4,565.1,74.1
45595500,-0.42,9.74,154.2,41.73,543.7,565.1,74.2
45597000,-0.42,9.74,155.5,41.28,542.7,564.5,74.0
45598500,-0.42,9.73,156.8,41.00,542.6,564.8,73.9
45600000,-0.42,9.71,156.8,41.18,544.0,566.2,73.9
45601500,-0.42,9.70,157.3,41.09,544.2,566.5,73.9
45603000,-0.42,9.72,154.9,41.59,544.0,565.6,74.1
45604500,-0.42,9.74,153.6,41.86,543.6,564.9,74.2
45606000,-0.43,9.68,159.0,40.73,544.2,566.9,73.7
45607500,-0.42,9.71,155.9,41.44,544.4,566.3,74.0
45609000,-0.42,9.69,155.1,41.87,546.1,567.7,74.1
45610500,-0.42,9.68,155.9,41.71,546.4,568.3,74.1
45612000,-0.42,9.64,158.4,41.31,547.6,570.1,73.9
45613500,-0.42,9.72,156.3,41.24,543.6,565.6,74.0
45615000,-0.41,9.66,155.6,42.01,548.0,569.7,74.1
45616500,-0.42,9.66,156.9,41.60,547.2,569.3,74.0
45618000,-0.42,9.66,157.0,41.59,547.3,569.4,74.0
45619500,-0.42,9.69,155.3,41.81,546.2,567.8,74.1
45621000,-0.42,9.59,158.5,41.70,550.6,572.9,73.9
45622500,-0.42,9.68,155.9,41.74,546.6,568.5,74.1
45624000,-0.41,9.65,156.1,41.91,548.1,569.9,74.1
45625500,-0.42,9.62,159.4,41.15,548.0,570.7,73.8
45627000,-0.42,9.65,159.4,40.93,546.3,569.1,73.7
45628500,-0.42,9.60,159.8,41.21,549.0,571.8,73.8
45630000,-0.42,9.65,157.9,41.35,547.0,569.3,73.9
