Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46843500,-0.18,5.11,246.3,97.11,1064.4,1092.6,77.0
46845000,-0.18,5.07,250.2,96.68,1069.9,1098.7,76.8
46846500,-0.17,5.08,243.6,99.43,1072.1,1099.5,77.2
46848000,-0.18,5.02,252.8,97.72,1081.1,1110.3,76.8
46849500,-0.18,5.04,256.0,95.67,1075.5,1105.6,76.6
46851000,-0.17,5.04,243.7,101.02,1081.2,1108.3,77.3
46852500,-0.18,5.05,246.8,99.12,1077.0,1104.9,77.1
46854000,-0.18,5.03,249.1,99.02,1081.1,1109.4,77.0
46855500,-0.18,5.08,249.3,97.06,1070.2,1098.8,76.9
46857000,-0.18,5.08,248.4,97.30,1069.7,1098.1,76.9
46858500,-0.18,5.04,247.7,99.13,1078.9,1107.0,77.1
46860000,-0.18,5.00,255.6,97.31,1084.4,1114.1,76.7
46861500,-0.18,5.01,254.8,97.35,1083.1,1112.7,76.8
46863000,-0.17,4.99,244.7,102.78,1093.3,1120.4,77.4
46864500,-0.18,5.04,250.5,98.09,1078.6,1107.3,76.9
46866000,-0.18,4.99,256.6,97.40,1086.9,1116.8,76.7
46867500,-0.18,5.00,253.8,98.26,1086.3,1115.6,76.9
46869000,-0.17,5.02,247.7,100.17,1084.9,1112.8,77.1
46870500,-0.17,5.02,248.0,99.82,1083.5,1111.5,77.1
46872000,-0.17,5.01,249.5,99.47,1084.6,1112.9,77.0
46873500,-0.17,4.97,252.8,99.86,1093.5,1122.3,77.0
46875000,-0.18,4.95,260.4,97.70,1096.2,1126.7,76.6
46876500,-0.18,5.00,259.7,95.61,1082.4,1113.1,76.5
46878000,-0.18,4.95,258.9,98.08,1095.7,1125.8,76.7
46879500,-0.17,4.95,254.8,100.08,1098.9,1128.0,76.9
46881000,-0.18,4.96,262.8,96.12,1091.6,1122.8,76.5
46882500,-0.18,4.98,257.2,97.75,1090.2,1120.2,76.7
46884000,-0.17,4.92,256.3,100.71,1105.6,1134.9,77.0
46885500,-0.17,4.96,253.1,100.12,1095.8,1124.6,77.0
46887000,-0.18,4.96,260.3,97.22,1093.2,1123.7,76.6
46888500,-0.17,4.94,250.9,101.92,1101.4,1129.6,77.2
46890000,-0.17,4.95,248.2,102.72,1100.5,1128.1,77.3
46891500,-0.18,4.93,259.0,99.05,1101.4,1131.5,76.8
46893000,-0.17,4.94,250.6,102.33,1103.1,1131.2,77.2
46894500,-0.17,4.90,259.4,99.83,1106.9,1136.9,76.8
46896000,-0.18,4.90,263.2,98.63,1107.3,1138.2,76.6
46897500,-0.18,4.86,265.4,99.18,1115.1,1146.2,76.6
46899000,-0.18,4.91,264.1,97.63,1103.3,1134.4,76.5
46900500,-0.17,4.92,255.2,101.17,1106.1,1135.2,77.0
46902000,-0.17,4.89,255.3,102.18,1112.1,1141.0,77.1
46903500,-0.17,4.86,260.3,101.29,1117.1,1147.0,76.9
46905000,-0.17,4.90,260.0,99.57,1106.6,1136.7,76.8
46906500,-0.17,4.85,265.0,99.67,1117.1,1148.1,76.7
46908000,-0.17,4.86,264.6,99.37,1114.6,1145.5,76.6
46909500,-0.17,4.87,261.4,100.49,1114.8,1145.0,76.8
46911000,-0.17,4.86,258.0,102.40,1118.9,1148.2,77.0
46912500,-0.17,4.84,259.6,102.57,1123.1,1152.7,77.0
46914000,-0.17,4.86,260.6,101.24,1117.6,1147.6,76.9
46915500,-0.17,4.87,263.7,99.46,1113.4,1144.2,76.7
46917000,-0.17,4.83,256.5,104.20,1126.2,1155.1,77.2
46918500,-0.17,4.83,266.0,100.34,1123.1,1154.2,76.7
46920000,-0.16,4.85,249.8,106.75,1126.2,1153.6,77.5
46921500,-0.17,4.85,262.7,100.65,1118.4,1148.9,76.8
46923000,-0.17,4.80,261.5,103.47,1132.3,1162.1,77.0
46924500,-0.17,4.82,259.9,103.32,1128.1,1157.6,77.0
46926000,-0.17,4.80,263.1,102.79,1131.7,1161.9,76.9
46927500,-0.17,4.78,269.7,100.82,1133.4,1165.0,76.6
46929000,-0.17,4.82,259.5,103.66,1129.3,1158.7,77.1
46930500,-0.17,4.79,262.4,103.75,1135.8,1165.7,77.0
46932000,-0.17,4.81,263.2,102.46,1130.0,1160.2,76.9
46933500,-0.17,4.79,260.5,104.65,1136.9,1166.4,77.1
46935000,-0.17,4.82,260.0,103.42,1128.9,1158.5,77.0
46936500,-0.17,4.76,265.7,103.50,1141.0,1171.5,76.9
46938000,-0.17,4.78,263.8,103.57,1137.6,1167.8,76.9
46939500,-0.17,4.77,267.7,102.28,1138.0,1169.1,76.8
46941000,-0.17,4.76,263.6,104.47,1142.4,1172.4,77.0
46942500,-0.17,4.73,266.6,104.66,1149.6,1180.1,76.9
46944000,-0.16,4.73,262.2,106.69,1152.2,1181.7,77.2
46945500,-0.16,4.75,262.2,105.60,1146.0,1175.6,77.1
46947000,-0.17,4.75,272.7,101.06,1140.7,1172.8,76.6
46948500,-0.18,4.74,278.9,98.98,1140.3,1173.9,76.3
46950000,-0.17,4.74,267.9,103.57,1145.9,1176.8,76.8
46951500,-0.16,4.71,264.5,106.21,1154.3,1184.2,77.1
46953000,-0.17,4.72,270.0,103.72,1151.1,1182.4,76.8
46954500,-0.16,4.69,260.0,109.29,1162.2,1190.9,77.4
46956000,-0.17,4.68,276.9,102.59,1158.1,1190.7,76.6
46957500,-0.16,4.73,264.8,105.44,1150.4,1180.5,77.0
46959000,-0.17,4.71,270.2,104.02,1153.1,1184.3,76.8
46960500,-0.17,4.69,274.4,103.05,1155.9,1188.1,76.6
46962000,-0.17,4.70,269.8,104.68,1156.2,1187.3,76.9
46963500,-0.16,4.65,267.4,108.14,1171.4,1201.5,77.1
46965000,-0.16,4.70,264.8,106.78,1158.2,1188.1,77.1
46966500,-0.17,4.69,270.4,104.84,1158.3,1189.5,76.9
46968000,-0.16,4.68,269.9,105.66,1162.2,1193.1,76.9
46969500,-0.17,4.67,280.6,101.57,1159.3,1192.8,76.4
46971000,-0.16,4.67,270.5,105.47,1162.3,1193.3,76.9
46972500,-0.16,4.66,270.4,106.41,1167.6,1198.5,77.0
46974000,-0.16,4.67,264.7,108.07,1165.2,1194.9,77.2
46975500,-0.16,4.68,267.6,106.53,1162.5,1192.9,77.0
46977000,-0.16,4.66,270.2,106.44,1167.4,1198.2,77.0
46978500,-0.16,4.67,266.9,107.38,1166.0,1196.2,77.1
46980000,-0.17,4.64,276.1,104.62,1168.5,1200.7,76.7
46981500,-0.16,4.58,281.3,105.58,1184.7,1217.6,76.6
46983000,-0.16,4.63,273.0,106.31,1172.3,1203.6,76.9
46984500,-0.16,4.62,274.9,106.18,1175.4,1207.1,76.8
46986000,-0.16,4.60,273.0,107.82,1181.0,1212.2,77.0
46987500,-0.17,4.62,279.3,104.28,1173.0,1205.8,76.6
46989000,-0.16,4.57,267.8,111.72,1192.4,1222.1,77.3
46990500,-0.16,4.61,269.3,108.97,1180.1,1210.4,77.1
46992000,-0.16,4.62,267.8,109.16,1177.9,1208.0,77.2
46993500,-0.16,4.57,279.6,106.71,1187.9,1220.3,76.8
46995000,-0.16,4.60,276.9,106.31,1180.2,1212.2,76.8
46996500,-0.16,4.54,276.2,109.64,1198.1,1229.5,77.0
46998000,-0.16,4.55,280.3,107.14,1192.0,1224.5,76.8
46999500,-0.16,4.56,278.6,107.75,1192.0,1224.1,76.8
47001000,-0.16,4.59,275.6,107.42,1184.0,1215.6,76.9
47002500,-0.16,4.55,280.8,107.04,1192.3,1224.9,76.7
47004000,-0.16,4.58,271.8,109.44,1187.8,1218.5,77.1
47005500,-0.16,4.52,278.3,109.59,1202.2,1234.0,77.0
47007000,-0.16,4.56,280.1,106.87,1189.8,1222.4,76.8
47008500,-0.16,4.55,279.0,108.05,1194.6,1226.7,76.9
47010000,-0.16,4.55,278.1,108.09,1193.0,1225.0,76.9
47011500,-0.16,4.52,282.4,108.01,1201.2,1233.9,76.8
47013000,-0.16,4.50,284.2,108.13,1205.5,1238.5,76.7
47014500,-0.16,4.52,284.5,107.11,1200.2,1233.4,76.7
47016000,-0.16,4.50,278.2,110.70,1208.3,1239.9,77.0
47017500,-0.16,4.50,284.2,108.00,1204.8,1237.9,76.7
47019000,-0.16,4.50,277.5,110.88,1207.8,1239.3,77.1
47020500,-0.15,4.47,276.3,113.12,1218.3,1249.2,77.2
47022000,-0.16,4.49,284.5,108.33,1207.5,1240.5,76.7
47023500,-0.16,4.44,285.6,110.79,1224.1,1257.0,76.9
47025000,-0.16,4.46,285.6,109.60,1217.0,1250.1,76.8
47026500,-0.15,4.48,274.9,113.48,1217.3,1248.0,77.3
47028000,-0.16,4.46,283.3,110.60,1218.3,1250.8,76.9
47029500,-0.15,4.46,280.0,112.20,1220.8,1252.5,77.1
47031000,-0.16,4.46,288.5,108.57,1216.7,1250.5,76.7
47032500,-0.16,4.50,277.5,110.94,1208.3,1239.8,77.1
47034000,-0.16,4.44,288.9,109.44,1222.8,1256.5,76.7
47035500,-0.16,4.41,290.7,110.12,1230.3,1264.2,76.7
47037000,-0.16,4.43,291.7,108.73,1224.1,1258.3,76.6
47038500,-0.16,4.45,282.6,111.33,1221.0,1253.3,77.0
47040000,-0.15,4.42,283.8,112.67,1231.2,1263.5,77.0
47041500,-0.16,4.43,286.3,110.93,1226.2,1259.2,76.9
47043000,-0.16,4.37,293.4,111.11,1241.5,1275.7,76.7
47044500,-0.16,4.43,288.6,110.08,1225.8,1259.3,76.8
47046000,-0.16,4.41,292.4,109.41,1229.5,1263.7,76.6
47047500,-0.16,4.39,290.6,110.99,1235.3,1269.0,76.8
47049000,-0.16,4.35,295.0,111.28,1245.8,1280.3,76.7
47050500,-0.15,4.40,283.5,113.65,1236.3,1268.3,77.1
47052000,-0.16,4.39,291.7,110.45,1234.2,1268.2,76.7
47053500,-0.16,4.35,293.9,112.02,1248.0,1282.1,76.7
47055000,-0.16,4.37,291.6,111.89,1242.6,1276.3,76.8
47056500,-0.16,4.37,294.4,110.66,1240.9,1275.3,76.7
47058000,-0.16,4.39,291.4,110.87,1236.2,1270.1,76.7
47059500,-0.16,4.33,303.9,108.70,1247.8,1284.3,76.3
47061000,-0.15,4.34,289.4,114.17,1251.3,1284.3,77.0
47062500,-0.16,4.35,298.3,109.86,1243.9,1279.2,76.5
47064000,-0.16,4.31,306.8,108.91,1254.6,1291.6,76.3
47065500,-0.15,4.32,295.0,112.91,1255.5,1289.7,76.8
47067000,-0.15,4.35,291.8,112.62,1247.3,1280.9,76.8
47068500,-0.16,4.33,298.6,111.05,1251.5,1286.6,76.6
47070000,-0.15,4.30,292.5,115.09,1263.1,1296.6,77.0
47071500,-0.16,4.31,304.0,109.74,1254.4,1290.7,76.4
47073000,-0.15,4.35,283.8,116.48,1252.9,1284.7,77.2
47074500,-0.15,4.27,298.8,114.06,1269.9,1304.5,76.8
47076000,-0.15,4.34,291.4,113.68,1252.6,1286.0,76.9
47077500,-0.15,4.26,302.3,113.52,1273.7,1309.1,76.6
47079000,-0.15,4.25,301.3,114.37,1276.6,1311.7,76.7
47080500,-0.15,4.31,294.8,113.77,1260.1,1294.2,76.8
47082000,-0.16,4.30,300.0,112.06,1260.3,1295.5,76.6
47083500,-0.16,4.25,308.8,111.38,1273.5,1310.4,76.4
47085000,-0.16,4.21,313.2,111.76,1284.3,1322.0,76.3
47086500,-0.15,4.20,307.5,114.46,1289.5,1325.7,76.6
47088000,-0.15,4.25,303.4,113.71,1276.9,1312.4,76.6
47089500,-0.15,4.30,288.8,117.05,1266.6,1299.1,77.2
47091000,-0.16,4.24,310.6,111.29,1276.4,1313.7,76.3
47092500,-0.15,4.27,303.3,112.49,1269.4,1305.1,76.6
47094000,-0.15,4.27,301.3,113.26,1270.1,1305.4,76.7
47095500,-0.15,4.25,304.5,113.18,1275.9,1311.7,76.6
47097000,-0.15,4.22,309.8,112.37,1281.6,1318.5,76.4
47098500,-0.15,4.22,304.1,114.89,1285.2,1320.7,76.7
47100000,-0.15,4.21,300.8,116.77,1289.8,1324.4,76.9
47101500,-0.15,4.23,303.3,114.38,1280.7,1316.1,76.7
47103000,-0.15,4.18,307.4,115.99,1298.4,1334.3,76.7
47104500,-0.16,4.20,316.8,110.59,1284.1,1322.6,76.1
47106000,-0.15,4.20,313.3,112.50,1289.1,1326.7,76.3
47107500,-0.15,4.20,305.9,115.33,1291.5,1327.2,76.7
47109000,-0.16,4.18,325.5,108.66,1288.5,1329.0,75.8
47110500,-0.15,4.17,301.1,119.30,1305.1,1339.4,77.0
47112000,-0.15,4.14,309.2,117.29,1309.8,1345.8,76.7
47113500,-0.15,4.22,309.6,112.75,1283.4,1320.2,76.4
47115000,-0.15,4.15,317.7,113.27,1302.4,1340.6,76.3
47116500,-0.16,4.19,319.3,110.50,1288.2,1327.2,76.1
47118000,-0.15,4.15,310.5,116.50,1307.7,1344.1,76.6
47119500,-0.15,4.15,316.9,113.87,1304.4,1342.4,76.3
47121000,-0.15,4.16,307.2,117.17,1305.1,1340.7,76.8
47122500,-0.15,4.13,315.2,115.73,1312.4,1349.7,76.5
47124000,-0.15,4.13,313.0,116.33,1311.7,1348.5,76.6
47125500,-0.15,4.13,308.5,118.49,1315.3,1351.0,76.8
47127000,-0.15,4.11,319.9,114.86,1316.3,1354.6,76.3
47128500,-0.15,4.10,320.6,114.92,1318.1,1356.5,76.3
47130000,-0.15,4.15,304.0,119.00,1309.2,1344.0,76.9
47131500,-0.15,4.08,315.2,118.61,1329.6,1366.5,76.7
47133000,-0.15,4.11,307.8,119.76,1321.4,1356.8,76.9
47134500,-0.15,4.11,317.1,116.11,1318.3,1355.9,76.5
47136000,-0.15,4.15,309.0,116.74,1306.1,1342.2,76.7
47137500,-0.15,4.11,308.8,119.56,1322.2,1357.7,76.9
47139000,-0.15,4.12,316.4,115.40,1312.6,1350.2,76.4
47140500,-0.15,4.09,315.1,117.75,1324.2,1361.2,76.6
47142000,-0.15,4.07,314.0,119.78,1334.0,1370.5,76.8
47143500,-0.15,4.11,320.2,114.58,1315.0,1353.5,76.3
47145000,-0.15,4.06,325.9,115.17,1329.7,1369.1,76.2
47146500,-0.15,4.03,333.6,114.04,1337.3,1378.2,76.0
47148000,-0.15,4.07,320.1,117.34,1331.5,1369.5,76.5
47149500,-0.15,4.09,318.8,116.43,1323.7,1361.5,76.5
47151000,-0.15,4.06,325.4,115.31,1329.7,1368.9,76.2
47152500,-0.15,4.07,314.4,119.51,1333.2,1369.8,76.7
47154000,-0.15,4.06,318.0,118.90,1336.8,1374.1,76.6
47155500,-0.15,4.04,328.5,115.36,1335.8,1375.6,76.2
47157000,-0.15,4.02,333.3,114.97,1342.5,1383.3,76.1
47158500,-0.14,4.05,313.9,120.68,1339.1,1375.4,76.8
47160000,-0.15,4.03,320.1,119.46,1344.2,1381.8,76.6
47161500,-0.15,4.05,329.1,114.97,1334.5,1374.5,76.1
47163000,-0.15,4.05,326.0,115.82,1333.9,1373.1,76.3
47164500,-0.15,4.02,322.5,119.36,1348.5,1386.6,76.5
47166000,-0.14,4.05,314.6,120.95,1342.1,1378.5,76.8
47167500,-0.14,4.03,319.2,120.29,1347.3,1384.6,76.7
47169000,-0.15,4.04,327.9,116.02,1338.9,1378.4,76.2
47170500,-0.15,3.99,327.5,119.02,1356.2,1395.2,76.4
47172000,-0.15,4.00,332.2,116.65,1350.8,1391.1,76.2
47173500,-0.15,3.97,336.9,116.77,1360.6,1401.7,76.1
47175000,-0.15,3.99,335.2,116.04,1352.8,1393.7,76.1
47176500,-0.15,3.98,328.5,119.28,1359.8,1398.9,76.4
47178000,-0.15,3.96,341.7,115.46,1361.4,1403.7,75.9
47179500,-0.14,3.98,325.6,120.24,1359.8,1398.2,76.5
47181000,-0.15,3.93,336.1,119.19,1373.9,1414.4,76.3
47182500,-0.14,4.00,323.2,120.45,1356.4,1394.4,76.6
47184000,-0.15,3.95,333.2,119.48,1370.1,1410.0,76.3
47185500,-0.14,3.94,331.6,120.63,1373.9,1413.3,76.4
47187000,-0.15,3.97,331.3,118.96,1363.3,1403.0,76.3
47188500,-0.15,3.94,337.6,118.20,1370.6,1411.6,76.2
47190000,-0.15,3.95,333.9,119.29,1370.4,1410.5,76.3
47191500,-0.15,3.92,342.5,117.26,1374.2,1416.2,76.0
47193000,-0.14,3.94,330.3,120.88,1372.9,1412.1,76.5
47194500,-0.14,3.94,331.5,120.88,1375.3,1414.7,76.4
47196000,-0.14,3.88,339.5,121.23,1392.9,1433.7,76.3
47197500,-0.14,3.92,330.2,122.33,1381.5,1420.4,76.6
47199000,-0.15,3.92,337.7,119.23,1377.4,1418.2,76.2
47200500,-0.15,3.85,349.3,119.13,1398.7,1441.6,76.0
47202000,-0.15,3.89,349.6,117.01,1385.9,1429.3,75.8
47203500,-0.14,3.87,342.9,120.66,1395.9,1437.4,76.2
47205000,-0.14,3.86,334.8,124.34,1402.6,1442.0,76.6
47206500,-0.14,3.86,343.5,120.86,1398.3,1439.8,76.2
47208000,-0.15,3.87,347.8,119.03,1395.1,1437.8,76.0
47209500,-0.14,3.85,347.4,120.48,1403.4,1445.7,76.1
47211000,-0.14,3.89,327.4,125.83,1396.4,1434.3,76.8
47212500,-0.14,3.85,345.7,120.53,1400.6,1442.7,76.1
47214000,-0.14,3.87,334.1,124.18,1400.1,1439.4,76.6
47215500,-0.14,3.85,345.9,120.81,1402.6,1444.6,76.1
47217000,-0.14,3.87,334.8,123.80,1399.4,1438.9,76.5
47218500,-0.14,3.83,347.7,121.32,1409.2,1451.5,76.1
47220000,-0.15,3.86,354.3,116.70,1392.6,1437.0,75.7
47221500,-0.14,3.84,343.7,122.60,1409.3,1450.6,76.3
47223000,-0.15,3.81,356.9,119.51,1415.2,1459.5,75.8
47224500,-0.14,3.83,347.5,121.17,1407.9,1450.1,76.1
47226000,-0.14,3.78,346.3,125.15,1429.9,1471.2,76.4
47227500,-0.14,3.83,346.4,122.19,1412.2,1454.0,76.2
47229000,-0.14,3.77,352.1,124.03,1434.2,1476.8,76.2
47230500,-0.14,3.83,341.9,123.57,1411.8,1452.6,76.4
47232000,-0.14,3.81,344.2,124.49,1421.8,1462.9,76.4
47233500,-0.14,3.81,336.8,127.07,1422.7,1462.0,76.7
47235000,-0.14,3.79,356.5,120.91,1423.3,1467.2,75.9
47236500,-0.14,3.79,350.2,123.42,1426.9,1469.2,76.2
47238000,-0.15,3.76,368.7,117.94,1426.8,1473.7,75.5
47239500,-0.14,3.79,351.3,122.71,1424.7,1467.4,76.1
47241000,-0.14,3.74,365.6,120.56,1438.0,1483.7,75.7
47242500,-0.14,3.79,352.1,122.35,1423.9,1466.8,76.1
47244000,-0.14,3.73,368.1,120.20,1440.3,1486.6,75.7
47245500,-0.14,3.75,350.8,125.81,1442.6,1484.6,76.3
47247000,-0.14,3.77,358.3,121.56,1430.7,1474.9,75.9
47248500,-0.14,3.76,353.1,124.30,1438.0,1480.7,76.2
47250000,-0.14,3.71,370.9,121.04,1450.8,1497.4,75.7
47251500,-0.14,3.76,355.6,123.09,1435.2,1478.6,76.1
47253000,-0.14,3.74,355.2,124.77,1444.8,1487.9,76.2
47254500,-0.14,3.76,356.1,123.05,1435.8,1479.3,76.1
47256000,-0.14,3.74,357.7,123.42,1441.1,1484.8,76.1
47257500,-0.14,3.75,345.5,127.64,1443.3,1484.1,76.5
47259000,-0.14,3.69,355.0,128.65,1468.0,1510.3,76.4
47260500,-0.14,3.69,357.5,127.57,1466.3,1509.2,76.3
47262000,-0.13,3.66,355.6,130.08,1477.9,1520.0,76.5
47263500,-0.14,3.68,358.1,127.80,1468.8,1511.8,76.3
47265000,-0.14,3.67,358.5,128.11,1471.6,1514.6,76.3
47266500,-0.14,3.66,364.2,126.77,1474.4,1518.7,76.1
47268000,-0.13,3.67,357.3,129.26,1476.2,1518.8,76.4
47269500,-0.14,3.68,357.5,127.99,1468.8,1511.7,76.3
47271000,-0.13,3.63,365.0,128.84,1488.6,1532.7,76.2
47272500,-0.14,3.66,368.8,125.07,1472.4,1517.9,75.9
47274000,-0.13,3.63,365.6,128.94,1490.3,1534.5,76.2
47275500,-0.13,3.62,357.8,132.42,1496.2,1538.3,76.6
47277000,-0.14,3.64,371.1,125.55,1479.7,1525.5,75.9
47278500,-0.14,3.65,371.0,125.08,1476.6,1522.5,75.9
47280000,-0.14,3.65,365.5,127.10,1478.9,1523.4,76.1
47281500,-0.13,3.64,355.2,132.20,1489.8,1531.6,76.6
47283000,-0.14,3.66,361.4,128.00,1476.5,1520.1,76.2
47284500,-0.13,3.64,354.5,132.06,1487.6,1529.3,76.6
47286000,-0.13,3.62,358.3,132.25,1496.1,1538.4,76.5
47287500,-0.14,3.62,369.0,127.87,1490.2,1535.2,76.1
47289000,-0.14,3.61,377.5,125.83,1493.3,1540.3,75.8
47290500,-0.14,3.61,376.4,125.66,1490.3,1537.1,75.8
47292000,-0.14,3.61,376.2,125.79,1490.7,1537.4,75.8
47293500,-0.13,3.59,368.2,130.83,1506.8,1551.1,76.3
47295000,-0.14,3.59,376.6,127.52,1502.4,1548.9,75.9
47296500,-0.13,3.58,367.8,131.40,1509.6,1553.7,76.3
47298000,-0.13,3.59,361.9,133.19,1508.8,1551.6,76.5
47299500,-0.13,3.58,360.0,134.93,1515.4,1557.6,76.6
47301000,-0.13,3.60,369.4,129.72,1502.4,1547.2,76.2
47302500,-0.13,3.55,375.5,130.47,1518.7,1564.4,76.1
47304000,-0.14,3.58,378.8,127.44,1505.9,1552.8,75.9
47305500,-0.13,3.55,362.2,136.57,1529.6,1571.9,76.7
47307000,-0.13,3.53,380.5,130.39,1527.7,1574.4,76.0
47308500,-0.14,3.55,384.5,127.41,1516.3,1564.3,75.8
47310000,-0.14,3.51,390.8,128.01,1531.7,1580.8,75.7
47311500,-0.13,3.57,374.6,129.37,1510.2,1555.9,76.1
47313000,-0.13,3.51,381.6,131.40,1535.9,1582.6,76.0
47314500,-0.13,3.54,365.2,135.82,1531.2,1574.1,76.6
47316000,-0.13,3.53,383.5,129.57,1528.1,1575.5,75.9
47317500,-0.13,3.52,383.4,129.99,1530.6,1577.9,75.9
47319000,-0.13,3.50,375.9,134.89,1546.4,1591.4,76.3
47320500,-0.13,3.53,380.5,130.52,1528.4,1575.1,76.0
47322000,-0.13,3.45,382.6,136.08,1566.7,1612.7,76.3
47323500,-0.13,3.52,374.1,133.55,1534.9,1579.9,76.3
47325000,-0.14,3.50,397.0,126.66,1534.4,1584.9,75.5
47326500,-0.14,3.48,401.5,126.22,1539.7,1591.2,75.4
47328000,-0.13,3.46,379.5,136.55,1563.5,1608.9,76.4
47329500,-0.13,3.44,397.1,130.94,1562.0,1611.7,75.7
47331000,-0.13,3.47,375.8,136.91,1558.6,1603.3,76.4
47332500,-0.13,3.47,385.6,133.34,1555.6,1602.7,76.1
47334000,-0.13,3.45,377.1,138.45,1570.2,1614.8,76.5
47335500,-0.13,3.47,377.5,136.10,1557.0,1602.1,76.4
47337000,-0.13,3.44,390.5,133.66,1566.7,1614.7,76.0
47338500,-0.13,3.44,392.4,133.13,1567.0,1615.4,75.9
47340000,-0.13,3.48,378.4,135.10,1552.7,1598.1,76.3
47341500,-0.13,3.43,384.6,136.81,1575.0,1621.3,76.3
47343000,-0.13,3.46,383.4,135.12,1562.3,1608.6,76.2
47344500,-0.13,3.42,396.8,133.16,1575.4,1624.6,75.9
47346000,-0.12,3.44,366.8,143.58,1580.0,1622.0,76.9
47347500,-0.13,3.39,396.4,136.09,1593.1,1641.7,76.0
47349000,-0.12,3.41,381.8,140.29,1590.6,1635.8,76.5
47350500,-0.12,3.41,384.1,139.10,1588.0,1633.8,76.4
47352000,-0.13,3.44,380.8,138.08,1575.3,1620.6,76.4
47353500,-0.13,3.40,400.1,133.59,1584.3,1634.0,75.8
47355000,-0.13,3.35,400.1,137.58,1609.2,1658.2,76.0
47356500,-0.13,3.41,395.8,134.33,1580.9,1629.7,75.9
47358000,-0.13,3.38,401.6,134.65,1593.8,1643.7,75.9
47359500,-0.13,3.35,404.6,135.63,1605.5,1655.7,75.9
47361000,-0.13,3.36,407.9,134.03,1601.6,1652.7,75.7
47362500,-0.13,3.34,399.9,138.34,1613.7,1662.5,76.1
47364000,-0.12,3.34,392.5,141.87,1621.0,1667.8,76.4
47365500,-0.12,3.36,382.9,143.53,1612.1,1657.0,76.6
47367000,-0.13,3.35,399.1,137.77,1608.6,1657.4,76.1
47368500,-0.12,3.31,401.0,140.92,1631.7,1680.3,76.2
47370000,-0.13,3.33,419.8,132.52,1613.5,1667.2,75.4
47371500,-0.12,3.31,405.1,139.58,1631.1,1680.7,76.1
47373000,-0.12,3.34,393.1,141.01,1617.1,1664.2,76.3
47374500,-0.12,3.34,395.9,140.48,1619.1,1666.7,76.3
47376000,-0.13,3.32,416.8,134.41,1620.2,1672.9,75.6
47377500,-0.12,3.31,388.0,146.00,1636.9,1682.3,76.7
47379000,-0.13,3.28,414.9,138.20,1640.9,1692.5,75.8
47380500,-0.12,3.31,402.6,140.69,1633.3,1682.2,76.2
47382000,-0.13,3.31,408.6,138.39,1630.3,1680.7,75.9
47383500,-0.12,3.32,381.4,148.52,1638.3,1682.1,76.9
47385000,-0.13,3.26,420.2,137.82,1648.3,1701.0,75.7
47386500,-0.12,3.25,415.1,140.73,1657.1,1708.3,75.9
47388000,-0.12,3.25,407.7,143.92,1663.0,1712.2,76.2
47389500,-0.12,3.25,410.8,142.22,1658.3,1708.4,76.1
47391000,-0.12,3.25,416.4,140.14,1655.9,1707.4,75.9
47392500,-0.12,3.27,414.8,139.43,1648.5,1699.9,75.9
47394000,-0.12,3.25,405.9,144.92,1665.5,1714.2,76.3
47395500,-0.13,3.25,428.2,135.65,1648.8,1703.5,75.4
47397000,-0.12,3.22,425.3,139.56,1668.7,1722.0,75.7
47398500,-0.13,3.21,435.2,137.10,1670.8,1726.5,75.4
47400000,-0.12,3.27,411.4,140.75,1650.3,1700.8,76.0
47401500,-0.12,3.23,405.9,146.50,1675.2,1723.7,76.4
47403000,-0.12,3.24,419.6,140.21,1662.2,1714.4,75.8
47404500,-0.12,3.24,416.9,141.30,1664.1,1715.6,75.9
47406000,-0.12,3.20,414.0,146.45,1690.6,1740.5,76.2
47407500,-0.12,3.18,429.3,142.36,1693.8,1747.3,75.8
47409000,-0.12,3.20,412.5,146.58,1688.4,1738.1,76.3
47410500,-0.12,3.22,421.1,141.30,1671.8,1724.0,75.9
47412000,-0.12,3.17,430.3,142.55,1697.0,1750.7,75.8
47413500,-0.12,3.18,432.5,140.66,1688.9,1743.4,75.6
47415000,-0.11,3.18,403.6,151.91,1702.9,1750.1,76.7
47416500,-0.13,3.20,441.2,136.00,1674.3,1731.5,75.2
47418000,-0.12,3.17,411.6,150.51,1710.5,1759.4,76.5
47419500,-0.12,3.10,437.4,146.51,1735.1,1789.4,75.9
47421000,-0.12,3.14,417.4,150.38,1721.0,1770.9,76.4
47422500,-0.12,3.14,430.4,145.33,1714.6,1767.8,75.9
47424000,-0.12,3.16,440.3,139.76,1697.3,1753.5,75.5
47425500,-0.12,3.11,452.5,140.68,1725.0,1783.3,75.3
47427000,-0.12,3.16,429.3,144.34,1706.3,1759.5,75.9
47428500,-0.12,3.14,443.6,140.74,1709.5,1766.1,75.5
47430000,-0.12,3.13,434.2,145.16,1720.7,1774.6,75.8
47431500,-0.12,3.12,427.9,148.51,1729.6,1781.7,76.1
47433000,-0.12,3.13,449.5,139.85,1714.3,1772.3,75.3
47434500,-0.12,3.11,426.7,149.57,1734.0,1785.7,76.2
47436000,-0.11,3.13,417.3,151.54,1727.7,1777.4,76.4
47437500,-0.12,3.09,440.7,146.74,1742.7,1797.6,75.8
47439000,-0.12,3.09,441.1,146.81,1743.9,1798.8,75.8
