Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45061500,-0.26,12.38,63.3,66.70,452.4,456.8,82.0
45063000,-0.26,12.36,64.2,65.91,452.7,457.2,81.9
45064500,-0.26,12.34,62.6,67.91,453.9,458.2,82.2
45066000,-0.25,12.40,61.8,68.17,451.9,456.1,82.2
45067500,-0.25,12.35,62.1,68.29,453.7,457.9,82.2
45069000,-0.25,12.35,62.1,68.29,453.6,457.8,82.2
45070500,-0.26,12.31,63.2,67.47,454.8,459.2,82.1
45072000,-0.26,12.35,63.1,67.16,453.4,457.7,82.1
45073500,-0.26,12.35,62.9,67.49,453.7,458.0,82.1
45075000,-0.26,12.32,63.4,67.23,454.7,459.1,82.1
45076500,-0.26,12.31,63.2,67.62,455.1,459.4,82.1
45078000,-0.26,12.32,63.4,67.23,454.6,459.0,82.1
45079500,-0.26,12.32,64.6,65.92,454.1,458.7,81.9
45081000,-0.25,12.30,62.6,68.35,455.6,459.9,82.2
45082500,-0.25,12.31,62.5,68.36,455.2,459.5,82.2
45084000,-0.26,12.33,63.9,66.57,453.9,458.4,82.0
45085500,-0.25,12.29,62.8,68.19,455.8,460.1,82.2
45087000,-0.25,12.31,61.9,69.06,455.5,459.6,82.3
45088500,-0.25,12.26,62.9,68.41,457.1,461.4,82.2
45090000,-0.25,12.30,62.7,68.20,455.6,459.9,82.2
45091500,-0.25,12.28,62.0,69.22,456.6,460.8,82.3
45093000,-0.26,12.29,63.0,67.93,455.7,460.0,82.1
45094500,-0.25,12.24,62.9,68.76,458.0,462.3,82.2
45096000,-0.26,12.27,63.8,67.40,456.4,460.9,82.0
45097500,-0.25,12.22,62.7,69.11,458.7,462.9,82.2
45099000,-0.25,12.24,62.6,68.96,457.8,462.1,82.2
45100500,-0.26,12.22,64.0,67.69,458.2,462.7,82.1
45102000,-0.25,12.20,63.6,68.40,459.2,463.6,82.1
45103500,-0.26,12.24,64.0,67.46,457.4,461.9,82.0
45105000,-0.26,12.23,64.2,67.25,457.6,462.1,82.0
45106500,-0.26,12.26,63.4,67.86,456.9,461.3,82.1
45108000,-0.25,12.24,62.9,68.68,457.9,462.2,82.2
45109500,-0.25,12.19,62.3,69.87,459.7,463.9,82.3
45111000,-0.26,12.18,64.1,67.96,459.6,464.1,82.1
45112500,-0.25,12.19,62.8,69.38,459.7,464.0,82.2
45114000,-0.25,12.20,61.8,70.49,459.8,464.0,82.3
45115500,-0.25,12.13,63.3,69.53,462.0,466.4,82.2
45117000,-0.26,12.16,65.9,66.28,460.1,464.8,81.8
45118500,-0.26,12.22,64.0,67.65,458.3,462.7,82.0
45120000,-0.25,12.18,62.8,69.43,460.2,464.5,82.2
45121500,-0.25,12.19,63.3,68.88,459.8,464.1,82.2
45123000,-0.25,12.17,63.4,68.85,460.2,464.6,82.2
45124500,-0.25,12.21,63.7,68.19,458.9,463.3,82.1
45126000,-0.26,12.19,64.0,68.04,459.6,464.0,82.1
45127500,-0.26,12.16,64.5,67.75,460.4,464.9,82.0
45129000,-0.25,12.17,63.2,69.14,460.3,464.6,82.2
45130500,-0.25,12.14,63.3,69.34,461.5,465.8,82.2
45132000,-0.25,12.15,64.1,68.35,461.1,465.5,82.1
45133500,-0.25,12.13,64.1,68.53,461.7,466.1,82.1
45135000,-0.25,12.13,63.5,69.29,462.1,466.4,82.2
45136500,-0.25,12.11,62.3,70.81,462.9,467.1,82.3
45138000,-0.25,12.11,62.7,70.45,463.0,467.2,82.3
45139500,-0.25,12.14,63.8,68.72,461.4,465.7,82.1
45141000,-0.25,12.09,63.3,69.90,463.4,467.7,82.2
45142500,-0.25,12.12,63.7,69.10,462.3,466.6,82.2
45144000,-0.25,12.05,64.7,68.75,464.6,469.1,82.1
45145500,-0.26,12.17,64.4,67.81,460.0,464.5,82.0
45147000,-0.25,12.12,63.7,69.20,462.4,466.8,82.2
45148500,-0.25,12.10,63.7,69.41,463.2,467.6,82.2
45150000,-0.25,12.05,65.2,68.28,464.6,469.1,82.0
45151500,-0.25,12.10,63.2,69.88,463.1,467.4,82.2
45153000,-0.25,12.11,63.4,69.52,462.6,467.0,82.2
45154500,-0.25,12.09,64.8,68.30,463.3,467.8,82.0
45156000,-0.26,12.06,66.1,67.10,463.8,468.5,81.9
45157500,-0.25,12.07,62.8,70.73,464.6,468.8,82.3
45159000,-0.25,12.04,64.3,69.31,465.2,469.6,82.1
45160500,-0.25,12.07,64.4,68.95,464.3,468.7,82.1
45162000,-0.25,12.08,63.9,69.41,463.8,468.2,82.2
45163500,-0.25,12.06,63.4,70.22,464.9,469.2,82.2
45165000,-0.25,12.01,63.5,70.64,466.8,471.1,82.2
45166500,-0.25,12.04,64.1,69.66,465.5,469.9,82.2
45168000,-0.25,12.08,63.6,69.73,464.0,468.4,82.2
45169500,-0.25,12.01,64.4,69.57,466.3,470.8,82.1
45171000,-0.25,12.04,63.8,69.93,465.4,469.8,82.2
45172500,-0.25,12.03,65.0,68.73,465.6,470.1,82.0
45174000,-0.24,12.00,63.3,71.02,467.3,471.5,82.3
45175500,-0.25,12.04,63.4,70.44,465.6,469.9,82.2
45177000,-0.25,12.03,64.1,69.76,465.9,470.3,82.2
45178500,-0.25,12.00,64.6,69.59,466.9,471.4,82.1
45180000,-0.24,11.98,63.0,71.63,468.3,472.5,82.3
45181500,-0.25,12.02,63.3,70.76,466.5,470.8,82.3
45183000,-0.25,11.99,64.1,70.12,467.2,471.6,82.2
45184500,-0.25,12.00,65.5,68.58,466.6,471.2,82.0
45186000,-0.25,12.00,64.9,69.19,466.6,471.1,82.1
45187500,-0.25,12.01,64.3,69.68,466.4,470.8,82.1
45189000,-0.25,12.00,65.6,68.53,466.8,471.4,82.0
45190500,-0.25,11.96,65.2,69.38,468.3,472.8,82.1
45192000,-0.25,11.99,63.8,70.66,467.7,472.0,82.2
45193500,-0.25,11.96,66.2,68.26,468.0,472.7,82.0
45195000,-0.25,11.94,65.6,69.21,469.2,473.7,82.0
45196500,-0.25,11.96,65.3,69.23,468.4,473.0,82.1
45198000,-0.25,11.96,66.1,68.40,468.1,472.8,82.0
45199500,-0.25,11.94,64.3,70.63,469.6,473.9,82.2
45201000,-0.25,11.95,64.4,70.37,469.1,473.5,82.2
45202500,-0.25,11.91,66.2,68.74,469.9,474.6,82.0
45204000,-0.25,11.90,65.9,69.35,470.7,475.3,82.0
45205500,-0.25,11.93,65.9,68.96,469.5,474.1,82.0
45207000,-0.25,11.85,66.3,69.38,472.4,477.1,82.0
45208500,-0.25,11.96,65.8,68.68,468.3,472.9,82.0
45210000,-0.25,11.94,64.9,69.94,469.4,473.9,82.1
45211500,-0.25,11.92,66.5,68.41,469.6,474.3,81.9
45213000,-0.25,11.92,65.7,69.25,469.9,474.5,82.0
45214500,-0.25,11.92,66.0,68.88,469.6,474.2,82.0
45216000,-0.25,11.86,66.5,69.02,471.9,476.6,82.0
45217500,-0.25,11.93,66.0,68.75,469.3,473.9,82.0
45219000,-0.25,11.91,65.0,70.13,470.4,474.9,82.1
45220500,-0.25,11.89,65.4,69.93,471.3,475.8,82.1
45222000,-0.25,11.87,65.6,69.96,471.8,476.4,82.1
45223500,-0.25,11.90,64.8,70.46,470.8,475.2,82.2
45225000,-0.25,11.87,65.7,69.89,471.9,476.4,82.1
45226500,-0.25,11.87,65.0,70.52,471.9,476.4,82.2
45228000,-0.25,11.89,64.7,70.80,471.5,475.9,82.2
45229500,-0.25,11.84,66.3,69.47,472.8,477.5,82.0
45231000,-0.25,11.87,66.8,68.66,471.5,476.2,81.9
45232500,-0.25,11.85,66.0,69.73,472.7,477.3,82.0
45234000,-0.25,11.85,65.3,70.48,472.8,477.3,82.1
45235500,-0.24,11.84,65.0,71.01,473.5,478.0,82.2
45237000,-0.25,11.85,65.3,70.56,472.9,477.3,82.1
45238500,-0.25,11.85,66.7,69.02,472.4,477.1,82.0
45240000,-0.24,11.85,64.4,71.58,473.2,477.5,82.2
45241500,-0.24,11.80,64.8,71.74,475.1,479.5,82.2
45243000,-0.25,11.82,66.1,70.01,474.0,478.6,82.1
45244500,-0.25,11.83,65.8,70.16,473.4,478.0,82.1
45246000,-0.24,11.81,65.3,71.03,474.4,478.9,82.2
45247500,-0.24,11.83,63.8,72.47,474.1,478.3,82.3
45249000,-0.25,11.83,66.1,69.94,473.6,478.2,82.1
45250500,-0.24,11.80,65.4,70.94,474.7,479.2,82.2
45252000,-0.25,11.83,65.8,70.14,473.4,477.9,82.1
45253500,-0.25,11.75,67.4,69.41,476.4,481.2,81.9
45255000,-0.25,11.81,66.5,69.72,474.4,479.0,82.0
45256500,-0.24,11.79,65.3,71.36,475.5,480.0,82.2
45258000,-0.25,11.81,65.8,70.54,474.5,479.1,82.1
45259500,-0.25,11.75,66.3,70.55,476.6,481.2,82.1
45261000,-0.25,11.82,66.8,69.33,473.8,478.5,82.0
45262500,-0.25,11.76,66.1,70.71,476.4,481.0,82.1
45264000,-0.25,11.73,66.6,70.62,477.7,482.3,82.1
45265500,-0.24,11.78,65.0,71.71,475.7,480.2,82.2
45267000,-0.25,11.74,66.2,70.91,477.3,481.9,82.1
45268500,-0.24,11.76,64.4,72.67,476.9,481.2,82.3
45270000,-0.25,11.74,66.4,70.59,477.1,481.7,82.1
45271500,-0.24,11.74,65.2,72.02,477.7,482.1,82.2
45273000,-0.23,11.74,63.4,74.18,478.1,482.3,82.4
45274500,-0.24,11.71,66.5,70.97,478.6,483.2,82.1
45276000,-0.24,11.72,64.8,72.63,478.3,482.7,82.3
45277500,-0.25,11.74,66.5,70.58,477.1,481.7,82.1
45279000,-0.24,11.70,66.5,71.03,478.8,483.4,82.1
45280500,-0.24,11.69,66.5,71.16,479.3,483.9,82.1
45282000,-0.24,11.74,65.5,71.68,477.5,482.0,82.2
45283500,-0.24,11.74,66.0,71.15,477.5,482.0,82.1
45285000,-0.24,11.68,66.7,71.06,479.5,484.2,82.1
45286500,-0.24,11.70,65.7,71.98,479.1,483.6,82.2
45288000,-0.24,11.72,66.0,71.40,478.3,482.8,82.1
45289500,-0.24,11.66,65.7,72.45,480.7,485.2,82.2
45291000,-0.24,11.72,66.4,70.91,478.2,482.8,82.1
45292500,-0.24,11.64,67.0,71.25,481.4,486.1,82.1
45294000,-0.25,11.70,68.3,69.12,478.6,483.4,81.9
45295500,-0.24,11.67,66.2,71.72,480.3,484.9,82.1
45297000,-0.25,11.65,67.7,70.34,480.7,485.5,82.0
45298500,-0.24,11.65,65.8,72.45,481.1,485.6,82.2
45300000,-0.25,11.64,67.3,70.82,481.0,485.7,82.0
45301500,-0.24,11.66,66.6,71.41,480.6,485.2,82.1
45303000,-0.24,11.68,65.8,72.12,480.1,484.6,82.2
45304500,-0.24,11.65,66.3,71.94,481.1,485.6,82.2
45306000,-0.24,11.62,67.4,70.98,481.9,486.6,82.0
45307500,-0.23,11.62,64.7,74.03,482.6,486.9,82.4
45309000,-0.24,11.64,66.8,71.47,481.4,486.1,82.1
45310500,-0.24,11.61,65.3,73.53,483.0,487.4,82.3
45312000,-0.24,11.60,66.7,72.04,483.1,487.7,82.1
45313500,-0.24,11.64,67.0,71.13,481.1,485.7,82.1
45315000,-0.24,11.61,67.2,71.39,482.5,487.2,82.1
45316500,-0.24,11.58,67.1,71.85,483.9,488.5,82.1
45318000,-0.24,11.56,66.7,72.61,484.9,489.5,82.2
45319500,-0.24,11.58,66.9,72.09,483.9,488.5,82.1
45321000,-0.24,11.60,67.4,71.32,482.9,487.6,82.1
45322500,-0.25,11.60,67.9,70.80,483.0,487.7,82.0
45324000,-0.24,11.60,65.9,72.92,483.2,487.7,82.2
45325500,-0.24,11.53,66.7,72.88,486.1,490.6,82.2
45327000,-0.25,11.55,68.9,70.19,484.5,489.4,81.9
45328500,-0.24,11.58,66.4,72.61,484.0,488.5,82.2
45330000,-0.23,11.56,65.1,74.48,485.4,489.7,82.4
45331500,-0.24,11.60,66.6,72.21,483.4,487.9,82.2
45333000,-0.24,11.56,67.7,71.47,484.7,489.4,82.0
45334500,-0.24,11.55,68.2,71.09,485.0,489.7,82.0
45336000,-0.24,11.52,68.0,71.64,486.1,490.9,82.0
45337500,-0.24,11.57,65.9,73.40,484.7,489.2,82.3
45339000,-0.24,11.54,66.3,73.29,485.9,490.4,82.2
45340500,-0.24,11.53,66.4,73.24,486.3,490.8,82.2
45342000,-0.24,11.53,66.2,73.54,486.3,490.8,82.3
45343500,-0.24,11.50,66.8,73.22,487.6,492.1,82.2
45345000,-0.24,11.51,66.4,73.49,487.0,491.5,82.2
45346500,-0.24,11.52,67.1,72.72,486.7,491.3,82.2
45348000,-0.24,11.47,66.6,73.82,488.7,493.2,82.2
45349500,-0.24,11.50,67.4,72.56,487.4,492.0,82.1
45351000,-0.24,11.48,68.1,72.05,488.0,492.8,82.1
45352500,-0.24,11.48,66.7,73.65,488.5,493.1,82.2
45354000,-0.24,11.46,67.8,72.62,489.2,493.8,82.1
45355500,-0.23,11.47,65.5,75.09,489.0,493.4,82.4
45357000,-0.23,11.45,66.0,74.79,489.7,494.1,82.3
45358500,-0.24,11.47,66.7,73.71,488.7,493.2,82.2
45360000,-0.23,11.49,66.2,74.06,488.2,492.7,82.3
45361500,-0.23,11.50,66.1,74.08,487.9,492.3,82.3
45363000,-0.23,11.47,65.7,74.85,489.0,493.4,82.3
45364500,-0.24,11.43,68.9,71.80,489.9,494.7,82.0
45366000,-0.24,11.44,67.9,72.79,489.8,494.5,82.1
45367500,-0.23,11.44,66.6,74.22,490.1,494.6,82.3
45369000,-0.24,11.44,67.4,73.30,490.0,494.6,82.2
45370500,-0.24,11.47,67.3,73.00,488.7,493.3,82.2
45372000,-0.23,11.43,66.5,74.45,490.7,495.1,82.3
45373500,-0.23,11.43,66.3,74.74,490.9,495.4,82.3
45375000,-0.24,11.41,67.5,73.58,491.3,495.9,82.2
45376500,-0.24,11.43,67.0,73.90,490.7,495.2,82.2
45378000,-0.24,11.42,69.0,71.83,490.6,495.4,82.0
45379500,-0.23,11.40,67.0,74.36,492.1,496.6,82.2
45381000,-0.23,11.41,66.9,74.30,491.6,496.1,82.2
45382500,-0.23,11.39,67.3,74.04,492.1,496.7,82.2
45384000,-0.23,11.40,65.9,75.52,492.1,496.5,82.4
45385500,-0.23,11.41,65.7,75.68,491.8,496.2,82.4
45387000,-0.23,11.36,66.6,75.31,493.7,498.2,82.3
45388500,-0.23,11.37,66.2,75.63,493.3,497.8,82.4
45390000,-0.24,11.39,68.7,72.61,492.1,496.9,82.1
45391500,-0.23,11.36,67.7,74.01,493.4,498.0,82.2
45393000,-0.24,11.38,68.1,73.38,492.6,497.3,82.1
45394500,-0.23,11.36,67.6,74.16,493.5,498.1,82.2
45396000,-0.24,11.31,68.9,73.35,495.4,500.2,82.1
45397500,-0.23,11.35,67.2,74.82,494.2,498.8,82.3
45399000,-0.23,11.33,67.3,74.96,495.2,499.7,82.3
45400500,-0.23,11.34,66.6,75.47,494.5,499.0,82.3
45402000,-0.23,11.36,66.6,75.34,493.9,498.4,82.3
45403500,-0.24,11.34,69.2,72.67,494.2,499.0,82.0
45405000,-0.23,11.34,67.7,74.29,494.3,498.9,82.2
45406500,-0.23,11.32,67.9,74.34,495.4,500.0,82.2
45408000,-0.23,11.31,68.0,74.37,495.9,500.5,82.2
45409500,-0.23,11.29,68.0,74.52,496.4,501.1,82.2
45411000,-0.23,11.31,66.3,76.31,496.2,500.6,82.4
45412500,-0.23,11.30,67.7,74.88,496.3,500.9,82.2
45414000,-0.23,11.27,68.4,74.43,497.5,502.2,82.2
45415500,-0.23,11.32,67.6,74.72,495.5,500.0,82.2
45417000,-0.24,11.28,69.4,73.26,496.9,501.7,82.1
45418500,-0.24,11.28,69.8,72.86,496.8,501.7,82.0
45420000,-0.23,11.26,67.6,75.42,498.0,502.5,82.3
45421500,-0.23,11.31,67.5,74.97,496.1,500.6,82.2
45423000,-0.23,11.29,67.4,75.33,496.8,501.3,82.3
45424500,-0.23,11.28,67.6,75.31,497.4,501.9,82.3
45426000,-0.23,11.23,68.1,75.24,499.2,503.8,82.2
45427500,-0.23,11.24,67.5,75.81,498.9,503.4,82.3
45429000,-0.23,11.24,67.9,75.47,499.0,503.6,82.3
45430500,-0.24,11.26,69.2,73.73,497.9,502.7,82.1
45432000,-0.23,11.22,69.5,73.94,499.6,504.4,82.1
45433500,-0.23,11.21,68.2,75.55,500.5,505.1,82.2
45435000,-0.23,11.24,68.9,74.37,498.8,503.6,82.1
45436500,-0.23,11.26,67.2,75.95,498.2,502.7,82.3
45438000,-0.22,11.25,65.7,77.90,498.9,503.2,82.5
45439500,-0.24,11.26,69.1,73.85,497.9,502.6,82.1
45441000,-0.23,11.22,68.5,74.93,499.5,504.2,82.2
45442500,-0.23,11.21,68.1,75.69,500.5,505.1,82.3
45444000,-0.22,11.20,66.8,77.27,501.1,505.5,82.4
45445500,-0.23,11.21,67.3,76.60,500.7,505.2,82.3
45447000,-0.23,11.19,67.6,76.56,501.6,506.1,82.3
45448500,-0.23,11.18,68.9,75.11,501.5,506.2,82.2
45450000,-0.23,11.15,69.7,74.48,502.4,507.2,82.1
45451500,-0.23,11.16,68.8,75.47,502.6,507.3,82.2
45453000,-0.23,11.16,68.7,75.64,502.5,507.1,82.2
45454500,-0.23,11.16,68.2,76.14,502.5,507.1,82.3
45456000,-0.23,11.16,68.0,76.36,502.6,507.2,82.3
45457500,-0.22,11.10,67.8,77.49,505.7,510.3,82.4
45459000,-0.23,11.12,68.5,76.33,504.2,508.9,82.3
45460500,-0.23,11.15,69.0,75.35,502.9,507.6,82.2
45462000,-0.23,11.18,69.1,74.92,501.6,506.3,82.2
45463500,-0.23,11.13,67.9,76.87,503.9,508.5,82.3
45465000,-0.23,11.13,67.9,76.94,504.3,508.9,82.3
45466500,-0.23,11.13,69.4,75.29,503.8,508.6,82.2
45468000,-0.23,11.11,68.3,76.67,504.8,509.4,82.3
45469500,-0.23,11.13,68.4,76.35,503.8,508.5,82.3
45471000,-0.23,11.11,69.5,75.36,504.4,509.2,82.2
45472500,-0.23,11.12,69.5,75.27,504.2,508.9,82.2
45474000,-0.23,11.08,69.1,76.26,506.2,510.9,82.2
45475500,-0.23,11.09,68.2,77.16,505.9,510.5,82.3
45477000,-0.23,11.08,68.6,76.80,506.3,510.9,82.3
45478500,-0.23,11.05,70.1,75.56,507.4,512.2,82.1
45480000,-0.23,11.09,68.6,76.71,506.0,510.6,82.3
45481500,-0.22,11.10,67.8,77.48,505.6,510.1,82.4
45483000,-0.23,11.07,68.7,76.85,506.7,511.4,82.3
45484500,-0.22,11.11,67.1,78.17,505.4,509.8,82.4
45486000,-0.23,11.07,69.9,75.57,506.6,511.4,82.1
45487500,-0.23,11.03,69.2,76.83,508.4,513.0,82.3
45489000,-0.23,11.05,68.8,76.98,507.6,512.3,82.3
45490500,-0.23,11.04,70.9,74.73,507.6,512.5,82.0
45492000,-0.23,11.09,68.6,76.64,505.7,510.3,82.3
45493500,-0.23,11.06,68.8,76.87,507.1,511.8,82.3
45495000,-0.22,11.04,68.3,77.79,508.4,513.0,82.3
45496500,-0.23,11.04,70.2,75.50,507.6,512.4,82.1
45498000,-0.23,11.04,70.6,75.17,507.7,512.6,82.1
45499500,-0.23,11.04,70.3,75.45,507.9,512.7,82.1
45501000,-0.22,11.02,68.9,77.40,509.3,513.9,82.3
45502500,-0.22,11.02,68.6,77.62,509.0,513.6,82.3
45504000,-0.23,11.03,69.1,76.93,508.5,513.2,82.3
45505500,-0.23,10.98,70.8,75.69,510.4,515.3,82.1
45507000,-0.22,10.97,69.6,77.27,511.3,516.0,82.3
45508500,-0.22,10.98,68.7,78.07,511.1,515.7,82.3
45510000,-0.23,10.98,70.1,76.53,510.8,515.6,82.2
45511500,-0.22,10.96,69.5,77.48,512.0,516.7,82.3
45513000,-0.23,10.98,70.1,76.51,510.5,515.3,82.2
45514500,-0.23,10.99,69.7,76.80,510.3,515.1,82.2
45516000,-0.23,10.97,70.2,76.57,511.1,515.9,82.2
45517500,-0.23,10.96,70.1,76.86,511.7,516.5,82.2
45519000,-0.22,10.94,69.1,78.19,512.8,517.5,82.3
45520500,-0.23,10.96,70.1,76.75,511.7,516.5,82.2
45522000,-0.22,10.95,69.4,77.72,512.2,516.8,82.3
45523500,-0.23,10.96,70.3,76.50,511.5,516.3,82.2
45525000,-0.23,10.97,70.2,76.61,511.3,516.1,82.2
45526500,-0.23,10.98,69.7,76.88,510.6,515.3,82.2
45528000,-0.22,10.90,70.3,77.47,514.6,519.4,82.2
45529500,-0.22,10.91,69.9,77.82,514.4,519.1,82.3
45531000,-0.23,10.90,71.4,76.10,514.0,519.0,82.1
45532500,-0.22,10.92,68.5,79.22,514.0,518.6,82.4
45534000,-0.22,10.93,68.8,78.76,513.5,518.1,82.4
45535500,-0.23,10.90,71.5,76.08,514.1,519.0,82.1
45537000,-0.23,10.87,71.5,76.46,515.7,520.6,82.1
45538500,-0.22,10.87,70.3,77.83,515.9,520.7,82.2
45540000,-0.22,10.91,69.4,78.37,514.4,519.1,82.3
45541500,-0.23,10.90,70.9,76.82,514.6,519.4,82.2
45543000,-0.23,10.88,71.5,76.30,515.1,520.1,82.1
45544500,-0.22,10.91,69.9,77.81,514.3,519.0,82.3
45546000,-0.22,10.86,69.4,79.01,516.8,521.4,82.3
45547500,-0.23,10.87,71.0,77.17,516.1,520.9,82.2
45549000,-0.22,10.85,70.2,78.29,517.0,521.7,82.3
45550500,-0.23,10.87,71.6,76.38,515.6,520.5,82.1
45552000,-0.22,10.87,70.5,77.56,515.9,520.7,82.2
45553500,-0.22,10.87,70.5,77.58,515.9,520.7,82.2
45555000,-0.22,10.81,70.8,78.21,519.0,523.8,82.2
45556500,-0.23,10.86,71.1,77.18,516.4,521.3,82.2
45558000,-0.22,10.86,70.0,78.27,516.4,521.1,82.3
45559500,-0.22,10.88,70.4,77.64,515.6,520.4,82.2
45561000,-0.23,10.82,71.6,77.12,518.2,523.1,82.1
45562500,-0.23,10.81,71.9,76.95,518.7,523.6,82.1
45564000,-0.22,10.82,69.9,78.99,518.5,523.1,82.3
45565500,-0.22,10.85,69.6,78.93,517.2,521.9,82.3
45567000,-0.22,10.80,70.9,78.20,519.4,524.3,82.2
45568500,-0.22,10.80,70.8,78.37,519.6,524.4,82.2
45570000,-0.22,10.81,70.8,78.14,518.9,523.7,82.2
45571500,-0.22,10.83,69.2,79.76,518.3,522.9,82.4
45573000,-0.22,10.79,70.8,78.43,519.7,524.5,82.2
45574500,-0.22,10.78,70.5,78.93,520.3,525.1,82.3
45576000,-0.22,10.81,71.3,77.63,519.0,523.8,82.2
45577500,-0.22,10.79,71.2,78.00,519.6,524.5,82.2
45579000,-0.22,10.78,70.9,78.51,520.3,525.1,82.2
45580500,-0.22,10.75,69.3,80.78,522.2,526.8,82.4
45582000,-0.23,10.76,72.5,77.07,521.1,526.1,82.1
45583500,-0.22,10.77,71.6,77.94,520.9,525.8,82.2
45585000,-0.22,10.75,71.2,78.54,521.8,526.6,82.2
45586500,-0.22,10.71,71.3,79.09,523.8,528.7,82.2
45588000,-0.22,10.70,71.0,79.56,524.2,529.0,82.3
45589500,-0.22,10.73,71.4,78.61,522.7,527.6,82.2
45591000,-0.22,10.75,70.8,79.06,521.8,526.6,82.3
45592500,-0.22,10.69,71.7,78.97,524.8,529.6,82.2
45594000,-0.22,10.73,70.0,80.34,523.3,527.9,82.4
45595500,-0.22,10.73,70.8,79.24,522.7,527.4,82.3
45597000,-0.22,10.72,70.3,80.09,523.6,528.3,82.4
45598500,-0.22,10.70,72.0,78.50,524.3,529.3,82.2
45600000,-0.22,10.71,70.4,80.13,524.1,528.8,82.3
45601500,-0.22,10.71,70.9,79.51,523.9,528.7,82.3
45603000,-0.23,10.69,73.3,77.09,524.1,529.1,82.0
45604500,-0.22,10.67,71.3,79.62,525.6,530.5,82.3
45606000,-0.22,10.68,71.3,79.60,525.4,530.2,82.3
45607500,-0.22,10.67,72.5,78.42,525.8,530.7,82.2
45609000,-0.22,10.69,71.4,79.27,524.9,529.7,82.3
45610500,-0.22,10.66,71.1,80.04,526.2,531.0,82.3
45612000,-0.22,10.64,71.2,80.27,527.5,532.3,82.3
45613500,-0.22,10.65,71.3,79.97,526.8,531.6,82.3
45615000,-0.22,10.67,70.9,80.12,526.0,530.8,82.3
45616500,-0.22,10.66,70.9,80.35,526.5,531.2,82.3
45618000,-0.22,10.64,70.9,80.59,527.4,532.2,82.3
45619500,-0.22,10.65,71.5,79.66,526.6,531.5,82.3
45621000,-0.22,10.65,71.7,79.49,526.7,531.6,82.2
45622500,-0.22,10.66,70.6,80.61,526.5,531.2,82.4
45624000,-0.22,10.62,72.7,78.78,527.8,532.8,82.2
45625500,-0.22,10.56,73.5,78.81,530.7,535.8,82.1
45627000,-0.22,10.62,72.8,78.68,527.9,532.9,82.1
45628500,-0.22,10.62,71.3,80.43,528.3,533.1,82.3
45630000,-0.21,10.61,70.9,81.08,529.2,533.9,82.4
