Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45247500,-0.38,10.21,129.1,46.18,528.2,543.8,76.3
45249000,-0.38,10.19,129.7,46.16,529.3,544.9,76.2
45250500,-0.37,10.23,125.4,47.51,529.0,543.7,76.7
45252000,-0.37,10.16,128.9,46.74,531.3,546.8,76.4
45253500,-0.38,10.20,129.8,46.01,528.5,544.2,76.2
45255000,-0.37,10.18,128.7,46.67,530.5,545.9,76.4
45256500,-0.37,10.21,126.9,47.14,529.8,544.8,76.5
45258000,-0.38,10.19,129.7,46.13,529.2,544.9,76.2
45259500,-0.38,10.22,128.8,46.23,527.9,543.4,76.3
45261000,-0.37,10.18,127.7,47.03,530.6,545.8,76.5
45262500,-0.37,10.14,128.9,46.95,532.5,547.9,76.4
45264000,-0.37,10.16,128.7,46.83,531.4,546.8,76.4
45265500,-0.38,10.16,130.2,46.23,530.6,546.4,76.2
45267000,-0.37,10.12,130.3,46.55,532.9,548.6,76.3
45268500,-0.37,10.15,128.8,46.91,532.2,547.6,76.4
45270000,-0.37,10.18,128.9,46.63,530.6,546.0,76.3
45271500,-0.37,10.18,126.8,47.45,531.4,546.3,76.6
45273000,-0.37,10.17,128.1,47.04,531.5,546.7,76.5
45274500,-0.37,10.15,130.1,46.39,531.6,547.3,76.2
45276000,-0.38,10.08,133.0,45.92,534.1,550.4,76.0
45277500,-0.36,10.08,128.6,47.74,536.7,551.8,76.5
45279000,-0.37,10.10,129.7,47.06,534.8,550.3,76.4
45280500,-0.37,10.14,129.3,46.78,532.4,547.9,76.3
45282000,-0.37,10.17,126.8,47.58,532.1,547.0,76.6
45283500,-0.38,10.11,131.5,46.20,533.0,549.0,76.1
45285000,-0.36,10.12,127.5,47.76,534.7,549.6,76.6
45286500,-0.37,10.09,129.2,47.35,535.5,550.9,76.4
45288000,-0.37,10.09,128.9,47.46,535.7,551.0,76.5
45289500,-0.37,10.11,128.8,47.34,534.7,550.0,76.5
45291000,-0.36,10.07,128.4,47.89,537.1,552.3,76.6
45292500,-0.37,10.04,130.8,47.18,537.6,553.3,76.3
45294000,-0.36,10.02,130.2,47.66,539.4,554.9,76.4
45295500,-0.37,10.03,130.4,47.40,538.3,553.9,76.4
45297000,-0.37,10.06,131.2,46.79,536.1,551.9,76.2
45298500,-0.37,10.09,130.9,46.70,534.9,550.7,76.3
45300000,-0.37,10.07,130.1,47.20,536.4,552.0,76.4
45301500,-0.37,10.01,131.9,47.00,538.7,554.6,76.2
45303000,-0.37,10.03,130.6,47.33,538.1,553.7,76.4
45304500,-0.37,10.05,130.4,47.28,537.4,553.0,76.4
45306000,-0.36,10.03,129.7,47.70,538.7,554.1,76.5
45307500,-0.37,10.05,130.5,47.17,537.0,552.6,76.3
45309000,-0.37,10.08,129.5,47.29,535.7,551.1,76.4
45310500,-0.36,10.07,129.1,47.60,537.0,552.3,76.5
45312000,-0.37,9.99,132.4,46.99,539.6,555.6,76.2
45313500,-0.37,10.06,130.1,47.31,537.0,552.5,76.4
45315000,-0.37,10.02,131.6,47.03,538.4,554.3,76.3
45316500,-0.37,9.99,133.1,46.78,539.8,556.0,76.1
45318000,-0.36,9.99,129.4,48.31,541.7,556.9,76.6
45319500,-0.36,10.00,130.0,47.93,540.7,556.1,76.5
45321000,-0.36,10.04,129.4,47.74,538.3,553.6,76.5
45322500,-0.37,9.99,131.4,47.39,540.2,556.0,76.3
45324000,-0.36,9.95,131.5,47.79,542.7,558.4,76.4
45325500,-0.37,9.98,132.4,47.11,540.3,556.3,76.2
45327000,-0.37,10.01,131.9,47.09,539.2,555.1,76.3
45328500,-0.36,9.93,131.6,47.91,543.7,559.4,76.4
45330000,-0.37,9.95,132.2,47.53,542.6,558.5,76.3
45331500,-0.36,9.96,131.0,47.95,542.7,558.3,76.4
45333000,-0.37,9.97,133.1,46.99,540.9,557.0,76.2
45334500,-0.36,9.98,130.0,48.15,541.8,557.2,76.5
45336000,-0.37,9.89,133.8,47.50,545.4,561.6,76.2
45337500,-0.37,9.95,132.8,47.26,542.1,558.1,76.2
45339000,-0.36,9.92,131.5,48.10,544.6,560.2,76.4
45340500,-0.36,9.90,133.2,47.62,545.0,561.0,76.3
45342000,-0.37,9.94,133.3,47.23,542.8,558.9,76.2
45343500,-0.37,9.91,133.3,47.48,544.4,560.5,76.2
45345000,-0.36,9.88,132.8,47.98,546.4,562.3,76.3
45346500,-0.36,9.92,132.1,47.91,544.5,560.3,76.4
45348000,-0.36,9.89,131.5,48.39,546.4,562.0,76.5
45349500,-0.36,9.91,131.1,48.40,545.7,561.2,76.5
45351000,-0.36,9.89,131.6,48.34,546.2,561.8,76.5
45352500,-0.36,9.85,133.7,47.96,548.1,564.2,76.3
45354000,-0.37,9.91,133.0,47.53,544.2,560.2,76.3
45355500,-0.36,9.84,133.1,48.30,549.0,564.9,76.4
45357000,-0.36,9.86,133.4,47.95,547.4,563.4,76.3
45358500,-0.37,9.86,134.5,47.54,547.0,563.3,76.2
45360000,-0.36,9.88,132.5,48.12,546.6,562.5,76.4
45361500,-0.36,9.89,131.9,48.24,546.2,562.0,76.4
45363000,-0.36,9.87,131.6,48.61,547.8,563.4,76.5
45364500,-0.36,9.88,133.5,47.65,545.9,562.0,76.3
45366000,-0.36,9.85,132.2,48.51,548.4,564.1,76.4
45367500,-0.36,9.85,132.5,48.44,548.6,564.4,76.4
45369000,-0.36,9.83,133.5,48.22,549.1,565.1,76.3
45370500,-0.36,9.87,133.6,47.78,546.8,562.9,76.3
45372000,-0.36,9.86,132.7,48.24,547.9,563.8,76.4
45373500,-0.36,9.79,134.5,48.18,551.0,567.1,76.3
45375000,-0.36,9.78,134.7,48.23,551.7,568.0,76.3
45376500,-0.36,9.85,132.8,48.31,548.5,564.3,76.4
45378000,-0.36,9.82,133.4,48.35,549.9,565.9,76.4
45379500,-0.36,9.79,133.8,48.50,551.6,567.6,76.4
45381000,-0.36,9.80,133.7,48.41,550.8,566.8,76.4
45382500,-0.36,9.80,134.2,48.24,550.8,566.9,76.3
45384000,-0.36,9.80,134.4,48.13,550.5,566.7,76.3
45385500,-0.36,9.80,135.6,47.65,549.8,566.3,76.1
45387000,-0.37,9.82,136.9,47.04,548.4,565.2,76.0
45388500,-0.36,9.80,134.3,48.24,551.0,567.1,76.3
45390000,-0.36,9.81,133.7,48.28,550.1,566.1,76.3
45391500,-0.37,9.78,136.5,47.55,551.0,567.7,76.1
45393000,-0.35,9.77,133.1,48.97,553.1,568.9,76.5
45394500,-0.36,9.81,132.7,48.72,550.7,566.4,76.5
45396000,-0.36,9.77,134.6,48.40,552.5,568.6,76.3
45397500,-0.36,9.79,134.2,48.38,551.6,567.7,76.3
45399000,-0.36,9.77,135.6,48.00,551.9,568.3,76.2
45400500,-0.36,9.72,135.3,48.63,555.3,571.5,76.3
45402000,-0.36,9.76,136.7,47.71,552.3,569.0,76.1
45403500,-0.36,9.77,133.8,48.77,553.2,569.1,76.4
45405000,-0.36,9.72,134.8,48.83,555.5,571.6,76.4
45406500,-0.36,9.75,134.8,48.54,553.8,570.0,76.3
45408000,-0.36,9.73,136.1,48.23,554.4,570.9,76.2
45409500,-0.35,9.72,134.5,48.98,555.8,571.9,76.4
45411000,-0.36,9.66,136.4,48.81,558.4,574.8,76.3
45412500,-0.36,9.71,134.9,48.92,556.3,572.5,76.4
45414000,-0.36,9.69,135.8,48.78,557.1,573.4,76.3
45415500,-0.36,9.72,136.2,48.27,554.7,571.2,76.2
45417000,-0.36,9.73,135.7,48.36,554.4,570.8,76.2
45418500,-0.36,9.73,134.6,48.86,555.3,571.4,76.4
45420000,-0.36,9.69,137.5,48.10,556.3,573.0,76.1
45421500,-0.35,9.63,135.5,49.54,561.1,577.2,76.4
45423000,-0.36,9.69,136.9,48.34,556.6,573.2,76.2
45424500,-0.35,9.66,135.3,49.24,559.0,575.2,76.4
45426000,-0.35,9.64,135.4,49.48,560.7,576.8,76.4
45427500,-0.36,9.70,136.8,48.30,556.1,572.7,76.2
45429000,-0.36,9.64,137.0,48.85,559.8,576.3,76.3
45430500,-0.36,9.64,139.4,47.89,558.6,575.8,76.0
45432000,-0.35,9.69,134.8,49.19,557.7,573.8,76.4
45433500,-0.35,9.66,135.3,49.30,559.2,575.3,76.4
45435000,-0.36,9.66,136.2,48.91,558.8,575.2,76.3
45436500,-0.35,9.63,135.7,49.49,561.3,577.4,76.4
45438000,-0.36,9.60,138.5,48.61,561.4,578.2,76.1
45439500,-0.36,9.64,137.4,48.68,559.7,576.3,76.2
45441000,-0.35,9.61,137.0,49.11,561.5,578.0,76.3
45442500,-0.36,9.62,137.9,48.72,560.8,577.5,76.2
45444000,-0.35,9.59,137.1,49.31,562.9,579.3,76.3
45445500,-0.35,9.61,135.5,49.72,562.2,578.3,76.4
45447000,-0.36,9.62,137.4,48.81,560.5,577.1,76.2
45448500,-0.36,9.58,138.2,48.94,562.8,579.5,76.2
45450000,-0.35,9.56,137.8,49.40,564.7,581.3,76.3
45451500,-0.35,9.56,138.3,49.14,564.1,580.8,76.2
45453000,-0.35,9.60,136.2,49.63,563.0,579.3,76.4
45454500,-0.35,9.59,137.1,49.33,563.1,579.5,76.3
45456000,-0.35,9.60,137.3,49.11,562.1,578.6,76.3
45457500,-0.35,9.55,138.5,49.23,565.1,581.8,76.2
45459000,-0.35,9.56,137.5,49.47,564.7,581.2,76.3
45460500,-0.36,9.60,138.3,48.75,561.7,578.5,76.2
45462000,-0.35,9.54,139.1,49.08,565.3,582.1,76.2
45463500,-0.36,9.56,139.5,48.66,563.5,580.6,76.1
45465000,-0.35,9.57,136.8,49.63,564.3,580.6,76.4
45466500,-0.35,9.56,138.8,48.99,564.2,581.0,76.2
45468000,-0.35,9.52,138.6,49.49,566.9,583.6,76.3
45469500,-0.35,9.52,139.9,48.95,566.1,583.1,76.1
45471000,-0.35,9.52,139.0,49.32,566.7,583.5,76.2
45472500,-0.35,9.54,137.1,49.87,566.3,582.7,76.4
45474000,-0.35,9.55,136.5,49.98,565.8,582.0,76.4
45475500,-0.35,9.52,138.0,49.71,567.1,583.7,76.3
45477000,-0.35,9.49,139.8,49.29,568.0,585.0,76.2
45478500,-0.35,9.49,138.5,49.81,568.6,585.3,76.3
45480000,-0.35,9.51,138.8,49.44,567.1,583.8,76.2
45481500,-0.35,9.51,137.3,50.14,568.3,584.6,76.4
45483000,-0.35,9.47,139.8,49.57,569.8,586.7,76.2
45484500,-0.35,9.49,140.1,49.19,568.0,585.1,76.1
45486000,-0.36,9.50,141.0,48.79,567.1,584.4,76.0
45487500,-0.35,9.45,138.4,50.31,571.6,588.1,76.4
45489000,-0.35,9.46,140.1,49.53,570.0,587.0,76.2
45490500,-0.35,9.49,138.7,49.75,568.6,585.3,76.3
45492000,-0.35,9.50,138.6,49.71,568.3,585.0,76.3
45493500,-0.35,9.49,139.7,49.40,568.5,585.5,76.2
45495000,-0.35,9.48,139.6,49.50,568.9,585.7,76.2
45496500,-0.35,9.47,139.7,49.61,569.7,586.6,76.2
45498000,-0.35,9.51,138.7,49.54,567.3,584.1,76.3
45499500,-0.35,9.46,139.7,49.75,570.6,587.4,76.2
45501000,-0.35,9.44,140.9,49.48,571.3,588.4,76.1
45502500,-0.35,9.43,142.0,49.11,571.1,588.5,76.0
45504000,-0.35,9.43,142.1,49.06,571.0,588.4,76.0
45505500,-0.35,9.45,139.7,49.81,571.0,587.8,76.3
45507000,-0.34,9.48,136.5,50.78,570.5,586.6,76.5
45508500,-0.35,9.42,142.1,49.16,571.5,588.9,76.0
45510000,-0.35,9.45,139.2,50.02,571.4,588.1,76.3
45511500,-0.35,9.42,140.9,49.70,572.7,589.8,76.2
45513000,-0.35,9.39,141.4,49.74,574.0,591.1,76.2
45514500,-0.35,9.41,139.8,50.27,574.0,590.8,76.3
45516000,-0.34,9.38,138.9,50.97,576.4,592.9,76.5
45517500,-0.34,9.39,139.7,50.45,575.0,591.7,76.3
45519000,-0.35,9.38,141.6,49.81,574.7,591.9,76.2
45520500,-0.34,9.39,139.0,50.74,575.3,591.8,76.4
45522000,-0.34,9.40,139.6,50.40,574.5,591.2,76.3
45523500,-0.35,9.39,140.2,50.31,575.0,591.9,76.3
45525000,-0.35,9.38,142.4,49.54,574.5,591.9,76.1
45526500,-0.34,9.36,139.0,51.09,577.4,593.9,76.5
45528000,-0.35,9.39,140.3,50.25,574.9,591.8,76.3
45529500,-0.34,9.35,139.8,50.92,577.9,594.6,76.4
45531000,-0.34,9.37,140.2,50.49,576.1,592.9,76.3
45532500,-0.35,9.34,142.6,49.88,576.9,594.3,76.1
45534000,-0.35,9.33,142.9,49.91,577.7,595.1,76.1
45535500,-0.35,9.36,140.9,50.29,576.3,593.3,76.3
45537000,-0.34,9.35,138.7,51.38,578.6,595.0,76.5
45538500,-0.34,9.34,140.4,50.73,578.1,594.9,76.3
45540000,-0.34,9.29,142.0,50.77,581.2,598.3,76.3
45541500,-0.35,9.31,142.9,50.11,579.1,596.4,76.1
45543000,-0.34,9.33,139.9,51.14,579.5,596.1,76.4
45544500,-0.34,9.34,141.2,50.49,578.0,595.0,76.3
45546000,-0.35,9.27,145.7,49.45,580.1,598.1,75.9
45547500,-0.35,9.32,142.2,50.29,578.8,596.0,76.2
45549000,-0.34,9.29,141.9,50.73,580.8,597.9,76.3
45550500,-0.34,9.30,140.8,51.11,580.9,597.8,76.4
45552000,-0.34,9.29,141.7,50.77,580.8,597.9,76.3
45553500,-0.34,9.29,142.3,50.55,580.5,597.6,76.2
45555000,-0.34,9.28,142.7,50.56,581.4,598.7,76.2
45556500,-0.34,9.29,141.3,50.94,581.0,598.0,76.3
45558000,-0.34,9.27,142.5,50.78,582.3,599.5,76.3
45559500,-0.34,9.24,142.3,51.22,584.6,601.6,76.3
45561000,-0.34,9.23,142.7,51.12,584.8,601.9,76.3
45562500,-0.35,9.25,145.1,49.87,581.8,599.7,76.0
45564000,-0.34,9.24,143.9,50.56,583.7,601.2,76.2
45565500,-0.34,9.22,144.6,50.45,584.3,601.9,76.1
45567000,-0.34,9.23,143.2,50.96,584.9,602.1,76.2
45568500,-0.34,9.22,143.9,50.77,584.9,602.4,76.2
45570000,-0.34,9.17,144.2,51.24,588.5,605.9,76.2
45571500,-0.34,9.20,144.4,50.73,585.8,603.3,76.1
45573000,-0.35,9.25,145.0,49.98,582.2,599.9,76.0
45574500,-0.35,9.19,146.2,50.21,586.0,603.9,76.0
45576000,-0.34,9.21,144.6,50.53,584.9,602.5,76.1
45577500,-0.34,9.23,143.5,50.80,584.5,601.8,76.2
45579000,-0.34,9.20,144.6,50.68,585.9,603.4,76.1
45580500,-0.34,9.18,144.1,51.10,587.4,604.8,76.2
45582000,-0.35,9.22,144.9,50.34,584.3,602.1,76.1
45583500,-0.35,9.18,146.5,50.20,586.4,604.4,76.0
45585000,-0.35,9.20,145.5,50.32,585.4,603.2,76.0
45586500,-0.34,9.17,145.3,50.83,588.0,605.7,76.1
45588000,-0.34,9.17,144.1,51.26,588.4,605.8,76.2
45589500,-0.34,9.18,143.9,51.25,588.0,605.3,76.2
45591000,-0.34,9.19,144.1,50.97,586.7,604.2,76.2
45592500,-0.33,9.14,142.7,52.11,590.9,607.9,76.4
45594000,-0.34,9.15,144.5,51.37,589.9,607.3,76.2
45595500,-0.34,9.13,144.6,51.53,591.0,608.5,76.3
45597000,-0.34,9.11,147.5,50.61,590.9,609.0,76.0
45598500,-0.34,9.17,144.1,51.32,588.7,606.1,76.2
45600000,-0.34,9.16,143.4,51.71,589.8,607.0,76.3
45601500,-0.34,9.14,144.3,51.60,590.8,608.2,76.3
45603000,-0.35,9.12,147.9,50.33,589.8,608.0,75.9
45604500,-0.34,9.11,146.6,50.98,591.5,609.4,76.1
45606000,-0.34,9.10,146.4,51.14,592.1,609.9,76.1
45607500,-0.34,9.13,145.0,51.38,590.9,608.4,76.2
45609000,-0.34,9.11,147.1,50.78,591.2,609.2,76.0
45610500,-0.34,9.09,145.5,51.62,593.3,610.9,76.2
45612000,-0.34,9.09,145.9,51.53,593.5,611.2,76.2
45613500,-0.34,9.07,147.1,51.22,593.9,611.9,76.1
45615000,-0.34,9.12,146.4,50.97,591.0,608.9,76.1
45616500,-0.34,9.09,146.3,51.40,593.4,611.2,76.2
45618000,-0.34,9.09,145.8,51.53,593.3,611.0,76.2
45619500,-0.34,9.05,148.3,50.96,594.7,612.9,76.0
45621000,-0.34,9.09,146.6,51.18,592.7,610.6,76.1
45622500,-0.34,9.09,145.5,51.63,593.3,610.9,76.2
45624000,-0.34,9.04,146.9,51.74,596.9,614.7,76.2
45625500,-0.33,9.03,146.8,51.93,597.6,615.4,76.2
45627000,-0.33,9.04,144.4,52.70,597.7,614.9,76.4
45628500,-0.34,9.05,146.3,51.75,595.7,613.5,76.2
45630000,-0.34,9.05,146.3,51.80,595.9,613.6,76.2
