Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.35,10.50,114.0,49.99,519.2,531.6,77.6
45078000,-0.35,10.47,115.3,49.71,520.6,533.2,77.5
45079500,-0.35,10.47,115.9,49.42,520.2,532.9,77.4
45081000,-0.34,10.42,114.5,50.55,523.3,535.7,77.7
45082500,-0.35,10.47,115.0,49.86,520.6,533.1,77.5
45084000,-0.35,10.41,115.3,50.28,523.7,536.2,77.6
45085500,-0.35,10.45,115.0,50.08,521.8,534.3,77.6
45087000,-0.35,10.45,115.1,50.03,521.7,534.3,77.6
45088500,-0.35,10.44,115.4,49.97,522.1,534.7,77.5
45090000,-0.34,10.42,114.4,50.58,523.4,535.7,77.7
45091500,-0.35,10.46,114.6,50.11,521.1,533.6,77.6
45093000,-0.35,10.43,116.0,49.79,522.5,535.2,77.5
45094500,-0.35,10.39,116.3,50.01,524.4,537.1,77.5
45096000,-0.34,10.40,114.9,50.58,524.4,536.9,77.6
45097500,-0.34,10.42,114.3,50.67,523.5,535.9,77.7
45099000,-0.35,10.40,115.6,50.22,524.0,536.6,77.6
45100500,-0.35,10.43,116.5,49.57,522.3,535.1,77.4
45102000,-0.35,10.38,117.0,49.78,524.6,537.5,77.4
45103500,-0.35,10.39,116.4,49.98,524.3,537.1,77.5
45105000,-0.35,10.37,116.2,50.25,525.4,538.1,77.5
45106500,-0.35,10.39,116.5,49.91,524.2,537.0,77.5
45108000,-0.35,10.39,116.0,50.14,524.4,537.1,77.5
45109500,-0.34,10.41,114.5,50.68,524.0,536.3,77.7
45111000,-0.34,10.38,115.8,50.39,525.2,537.8,77.6
45112500,-0.34,10.38,115.8,50.41,525.4,538.0,77.6
45114000,-0.34,10.35,115.9,50.60,526.7,539.3,77.6
45115500,-0.35,10.33,118.4,49.63,526.7,539.8,77.3
45117000,-0.34,10.39,114.9,50.70,525.0,537.5,77.7
45118500,-0.34,10.36,116.1,50.41,526.0,538.6,77.6
45120000,-0.35,10.38,116.2,50.18,525.1,537.8,77.5
45121500,-0.34,10.34,115.9,50.67,527.2,539.8,77.6
45123000,-0.35,10.33,116.9,50.32,527.3,540.1,77.5
45124500,-0.34,10.32,116.5,50.64,528.2,540.9,77.6
45126000,-0.34,10.38,115.8,50.40,525.3,537.9,77.6
45127500,-0.35,10.38,115.8,50.30,524.9,537.5,77.6
45129000,-0.34,10.34,115.2,51.08,527.8,540.2,77.7
45130500,-0.35,10.32,118.2,49.80,527.2,540.2,77.4
45132000,-0.34,10.32,116.7,50.51,527.9,540.7,77.5
45133500,-0.34,10.29,116.2,51.08,530.0,542.6,77.6
45135000,-0.34,10.32,115.3,51.18,528.6,541.1,77.7
45136500,-0.34,10.32,115.5,51.10,528.6,541.0,77.7
45138000,-0.35,10.27,118.3,50.28,530.0,543.1,77.4
45139500,-0.34,10.31,115.0,51.53,529.7,542.0,77.8
45141000,-0.34,10.29,117.3,50.53,529.4,542.3,77.5
45142500,-0.35,10.30,118.0,50.09,528.4,541.4,77.4
45144000,-0.34,10.27,117.3,50.73,530.5,543.3,77.5
45145500,-0.34,10.27,118.0,50.46,530.4,543.4,77.5
45147000,-0.34,10.25,115.8,51.66,532.3,544.7,77.7
45148500,-0.34,10.23,116.0,51.79,533.4,545.9,77.7
45150000,-0.34,10.24,116.3,51.51,532.6,545.2,77.7
45151500,-0.34,10.27,117.2,50.79,530.6,543.4,77.5
45153000,-0.34,10.25,116.7,51.24,531.9,544.5,77.6
45154500,-0.34,10.20,119.2,50.57,533.8,546.9,77.4
45156000,-0.34,10.25,116.5,51.38,532.3,544.9,77.7
45157500,-0.34,10.18,118.4,51.22,535.5,548.4,77.5
45159000,-0.34,10.25,116.8,51.19,531.8,544.5,77.6
45160500,-0.34,10.23,116.5,51.56,533.4,545.9,77.7
45162000,-0.34,10.24,118.1,50.72,532.1,545.0,77.5
45163500,-0.34,10.23,118.0,50.87,532.7,545.6,77.5
45165000,-0.34,10.16,118.8,51.22,536.5,549.5,77.5
45166500,-0.35,10.19,120.8,49.92,533.5,547.0,77.2
45168000,-0.34,10.19,119.0,50.77,534.5,547.5,77.4
45169500,-0.34,10.18,118.9,50.94,535.1,548.1,77.5
45171000,-0.34,10.17,118.0,51.46,536.1,548.9,77.6
45172500,-0.34,10.13,118.9,51.42,537.8,550.8,77.5
45174000,-0.34,10.20,117.7,51.27,534.3,547.1,77.6
45175500,-0.34,10.15,119.7,50.92,536.7,549.9,77.4
45177000,-0.34,10.19,119.4,50.59,534.1,547.3,77.4
45178500,-0.34,10.15,119.8,50.84,536.6,549.8,77.4
45180000,-0.34,10.16,119.3,50.96,536.2,549.3,77.5
45181500,-0.34,10.15,118.2,51.65,537.4,550.3,77.6
45183000,-0.34,10.14,118.0,51.82,538.0,550.8,77.6
45184500,-0.34,10.15,119.9,50.82,536.5,549.7,77.4
45186000,-0.34,10.15,118.4,51.53,537.3,550.2,77.6
45187500,-0.34,10.15,119.3,51.10,536.9,550.0,77.5
45189000,-0.34,10.13,119.4,51.22,537.6,550.7,77.5
45190500,-0.34,10.11,121.2,50.59,538.2,551.6,77.3
45192000,-0.34,10.12,119.5,51.31,538.4,551.5,77.5
45193500,-0.34,10.14,119.3,51.17,537.2,550.3,77.5
45195000,-0.34,10.09,120.1,51.30,539.7,552.9,77.5
45196500,-0.34,10.11,119.0,51.63,539.2,552.2,77.6
45198000,-0.34,10.07,120.5,51.38,540.9,554.2,77.4
45199500,-0.34,10.12,118.6,51.79,539.0,551.9,77.6
45201000,-0.34,10.06,120.4,51.48,541.3,554.5,77.5
45202500,-0.34,10.11,120.5,50.98,538.8,552.1,77.4
45204000,-0.34,10.11,120.8,50.82,538.5,551.8,77.4
45205500,-0.33,10.08,118.9,52.05,541.1,554.0,77.6
45207000,-0.34,10.11,120.2,51.15,538.9,552.2,77.4
45208500,-0.34,10.09,119.3,51.74,540.3,553.3,77.6
45210000,-0.34,10.06,121.8,50.80,540.6,554.2,77.3
45211500,-0.33,10.06,119.4,51.93,541.7,554.7,77.6
45213000,-0.34,10.03,121.0,51.57,543.2,556.5,77.4
45214500,-0.34,10.08,121.3,50.93,540.2,553.6,77.3
45216000,-0.33,10.02,120.5,51.87,543.6,556.8,77.5
45217500,-0.34,10.04,120.9,51.47,542.2,555.5,77.4
45219000,-0.34,10.00,121.5,51.69,544.7,558.1,77.4
45220500,-0.34,10.04,121.1,51.42,542.5,555.9,77.4
45222000,-0.34,10.05,120.8,51.49,542.1,555.4,77.4
45223500,-0.34,10.01,121.3,51.63,544.1,557.5,77.4
45225000,-0.33,10.00,120.7,52.05,545.1,558.3,77.5
45226500,-0.33,10.01,120.4,52.03,544.3,557.4,77.5
45228000,-0.33,10.02,120.5,51.92,544.0,557.2,77.5
45229500,-0.33,10.00,120.3,52.23,545.3,558.4,77.6
45231000,-0.33,10.02,119.3,52.47,544.4,557.3,77.6
45232500,-0.34,10.02,123.2,50.64,542.6,556.4,77.2
45234000,-0.34,10.00,121.5,51.67,544.8,558.2,77.4
45235500,-0.34,10.00,121.9,51.45,544.3,557.7,77.4
45237000,-0.34,9.97,123.5,51.03,545.4,559.2,77.2
45238500,-0.33,10.00,119.1,52.84,545.9,558.7,77.7
45240000,-0.34,9.99,122.3,51.37,544.7,558.3,77.3
45241500,-0.34,9.99,121.7,51.70,545.3,558.7,77.4
45243000,-0.33,10.02,119.4,52.48,544.6,557.5,77.6
45244500,-0.34,9.96,122.4,51.66,546.6,560.1,77.4
45246000,-0.33,9.97,121.2,52.11,546.5,559.8,77.5
45247500,-0.33,9.94,121.7,52.23,548.3,561.6,77.5
45249000,-0.34,9.95,122.4,51.80,547.4,561.0,77.4
45250500,-0.34,9.95,122.7,51.63,547.1,560.7,77.4
45252000,-0.34,9.97,122.0,51.75,546.2,559.7,77.4
45253500,-0.34,9.96,122.5,51.67,546.9,560.4,77.4
45255000,-0.33,9.94,121.8,52.10,547.9,561.2,77.5
45256500,-0.33,9.92,120.1,53.14,549.9,562.9,77.7
45258000,-0.33,9.95,121.5,52.15,547.4,560.7,77.5
45259500,-0.34,9.89,125.0,51.22,549.7,563.8,77.2
45261000,-0.33,9.92,122.7,51.90,548.7,562.3,77.4
45262500,-0.33,9.86,122.1,52.93,553.0,566.3,77.6
45264000,-0.34,9.93,122.8,51.80,548.3,561.9,77.4
45265500,-0.34,9.89,124.0,51.67,550.0,563.8,77.3
45267000,-0.33,9.91,121.6,52.58,550.0,563.3,77.5
45268500,-0.33,9.91,123.1,51.87,549.2,562.8,77.4
45270000,-0.33,9.90,121.9,52.57,550.7,564.1,77.5
45271500,-0.33,9.86,123.0,52.50,552.5,566.0,77.5
45273000,-0.33,9.85,124.3,51.97,552.4,566.2,77.3
45274500,-0.33,9.88,121.6,52.94,552.1,565.3,77.6
45276000,-0.33,9.86,122.8,52.55,552.5,566.0,77.5
45277500,-0.33,9.84,122.9,52.80,554.0,567.4,77.5
45279000,-0.33,9.83,123.8,52.44,554.1,567.8,77.4
45280500,-0.33,9.85,123.6,52.28,552.7,566.4,77.4
45282000,-0.34,9.89,125.0,51.26,549.9,563.9,77.2
45283500,-0.33,9.88,122.7,52.45,551.6,565.1,77.5
45285000,-0.34,9.83,125.0,51.82,553.2,567.1,77.3
45286500,-0.33,9.83,123.4,52.59,554.0,567.6,77.4
45288000,-0.33,9.84,122.3,53.00,553.9,567.3,77.5
45289500,-0.33,9.81,124.2,52.48,555.1,568.9,77.4
45291000,-0.34,9.82,126.6,51.30,553.5,567.8,77.1
45292500,-0.33,9.85,123.3,52.49,553.2,566.8,77.4
45294000,-0.33,9.79,123.6,52.95,556.4,570.0,77.5
45295500,-0.33,9.80,125.3,52.12,555.4,569.4,77.3
45297000,-0.33,9.83,123.0,52.84,554.5,568.0,77.5
45298500,-0.34,9.81,126.5,51.46,554.2,568.4,77.1
45300000,-0.33,9.79,125.2,52.21,555.8,569.7,77.3
45301500,-0.33,9.74,124.8,52.99,559.2,573.0,77.4
45303000,-0.33,9.77,124.8,52.62,557.1,571.0,77.4
45304500,-0.33,9.76,124.5,52.92,558.2,571.9,77.4
45306000,-0.33,9.79,124.1,52.69,556.1,569.8,77.4
45307500,-0.33,9.81,124.1,52.48,554.8,568.5,77.4
45309000,-0.33,9.77,126.3,51.93,556.3,570.5,77.2
45310500,-0.33,9.75,125.3,52.67,558.5,572.4,77.4
45312000,-0.33,9.77,124.9,52.55,557.0,570.8,77.4
45313500,-0.33,9.75,125.1,52.78,558.6,572.4,77.4
45315000,-0.33,9.73,126.7,52.25,559.1,573.3,77.2
45316500,-0.33,9.73,126.7,52.15,558.6,572.8,77.2
45318000,-0.33,9.73,126.7,52.28,559.2,573.4,77.2
45319500,-0.33,9.76,125.1,52.63,557.9,571.7,77.4
45321000,-0.34,9.71,128.3,51.71,559.4,573.9,77.1
45322500,-0.32,9.75,123.1,53.65,559.1,572.5,77.6
45324000,-0.33,9.74,124.7,53.08,559.5,573.2,77.4
45325500,-0.32,9.78,122.7,53.57,557.8,571.1,77.6
45327000,-0.33,9.69,126.3,52.81,561.4,575.4,77.3
45328500,-0.33,9.72,125.4,52.96,560.4,574.3,77.4
45330000,-0.33,9.72,124.9,53.19,560.4,574.2,77.4
45331500,-0.33,9.74,126.4,52.25,558.4,572.5,77.2
45333000,-0.33,9.71,126.2,52.72,560.7,574.8,77.3
45334500,-0.33,9.73,124.5,53.25,560.0,573.6,77.5
45336000,-0.33,9.72,125.3,53.04,560.5,574.3,77.4
45337500,-0.33,9.71,125.9,52.82,560.6,574.6,77.3
45339000,-0.33,9.69,125.9,53.08,561.9,575.9,77.4
45340500,-0.33,9.67,126.7,52.84,562.5,576.6,77.3
45342000,-0.33,9.64,127.9,52.69,564.0,578.4,77.2
45343500,-0.33,9.69,125.1,53.41,562.2,576.0,77.5
45345000,-0.33,9.67,128.4,52.09,561.7,576.2,77.1
45346500,-0.33,9.67,127.1,52.68,562.4,576.6,77.3
45348000,-0.33,9.66,127.5,52.70,563.3,577.5,77.2
45349500,-0.32,9.65,126.1,53.50,564.7,578.6,77.4
45351000,-0.33,9.66,125.8,53.44,563.9,577.7,77.4
45352500,-0.33,9.63,127.6,52.92,564.8,579.0,77.3
45354000,-0.32,9.65,125.7,53.64,564.8,578.6,77.5
45355500,-0.32,9.64,125.7,53.73,565.2,579.0,77.5
45357000,-0.33,9.67,127.1,52.70,562.4,576.6,77.3
45358500,-0.33,9.66,126.6,53.07,563.5,577.6,77.3
45360000,-0.33,9.69,126.8,52.65,561.5,575.6,77.3
45361500,-0.32,9.64,126.2,53.54,565.1,579.1,77.4
45363000,-0.32,9.64,125.0,54.10,565.8,579.4,77.5
45364500,-0.33,9.60,130.2,52.10,565.6,580.4,77.0
45366000,-0.33,9.63,126.7,53.38,565.5,579.5,77.4
45367500,-0.32,9.62,126.6,53.52,565.9,579.9,77.4
45369000,-0.32,9.63,125.9,53.74,565.8,579.6,77.5
45370500,-0.32,9.63,125.7,53.85,566.0,579.8,77.5
45372000,-0.33,9.61,127.4,53.35,566.7,580.8,77.3
45373500,-0.33,9.55,129.0,53.25,569.6,584.0,77.2
45375000,-0.33,9.60,128.0,53.19,567.1,581.3,77.3
45376500,-0.32,9.55,127.8,53.79,570.0,584.1,77.4
45378000,-0.33,9.56,130.2,52.61,568.4,583.2,77.1
45379500,-0.32,9.59,125.6,54.32,568.4,582.1,77.5
45381000,-0.32,9.59,126.9,53.71,567.7,581.7,77.4
45382500,-0.33,9.57,128.9,53.12,568.6,583.0,77.2
45384000,-0.33,9.55,129.2,53.17,569.5,584.0,77.2
45385500,-0.32,9.59,124.7,54.79,568.8,582.3,77.6
45387000,-0.32,9.60,126.6,53.79,567.5,581.5,77.4
45388500,-0.33,9.55,129.1,53.22,569.7,584.1,77.2
45390000,-0.32,9.52,126.7,54.62,572.3,586.2,77.5
45391500,-0.32,9.55,127.2,54.12,570.6,584.6,77.4
45393000,-0.32,9.52,126.5,54.71,572.5,586.3,77.5
45394500,-0.32,9.49,127.8,54.48,573.9,588.0,77.4
45396000,-0.32,9.51,128.6,53.89,572.4,586.7,77.3
45397500,-0.33,9.53,129.3,53.28,570.4,584.9,77.2
45399000,-0.32,9.52,127.8,54.18,572.2,586.3,77.4
45400500,-0.33,9.49,130.6,53.20,572.7,587.4,77.2
45402000,-0.32,9.53,127.1,54.35,571.7,585.7,77.5
45403500,-0.32,9.54,127.2,54.26,571.3,585.3,77.5
45405000,-0.32,9.45,129.3,54.25,575.9,590.3,77.3
45406500,-0.32,9.49,127.6,54.59,574.2,588.2,77.5
45408000,-0.32,9.46,127.7,54.97,576.5,590.5,77.5
45409500,-0.32,9.48,127.6,54.76,575.1,589.0,77.5
45411000,-0.32,9.46,129.4,54.11,575.4,589.7,77.3
45412500,-0.32,9.45,129.7,54.09,575.9,590.3,77.3
45414000,-0.32,9.46,128.8,54.40,575.7,590.0,77.4
45415500,-0.32,9.43,129.6,54.36,577.1,591.4,77.3
45417000,-0.32,9.44,128.0,55.08,577.7,591.7,77.5
45418500,-0.32,9.46,129.2,54.27,575.8,590.1,77.4
45420000,-0.32,9.43,129.6,54.37,577.2,591.5,77.3
45421500,-0.32,9.48,127.1,54.97,575.1,589.0,77.5
45423000,-0.32,9.45,130.4,53.78,575.5,590.1,77.2
45424500,-0.32,9.46,130.0,53.87,575.2,589.7,77.3
45426000,-0.32,9.41,129.6,54.61,578.4,592.8,77.4
45427500,-0.32,9.40,129.2,54.93,579.4,593.6,77.4
45429000,-0.32,9.46,128.3,54.60,575.8,589.9,77.4
45430500,-0.32,9.40,129.4,54.86,579.4,593.6,77.4
45432000,-0.32,9.42,128.6,54.98,578.6,592.7,77.5
45433500,-0.32,9.43,128.4,55.01,578.2,592.3,77.5
45435000,-0.32,9.39,129.4,54.96,580.0,594.2,77.4
45436500,-0.32,9.42,128.9,54.89,578.5,592.7,77.4
45438000,-0.32,9.39,131.5,53.97,579.0,593.8,77.2
45439500,-0.32,9.37,130.9,54.51,580.7,595.3,77.3
45441000,-0.31,9.40,128.7,55.20,579.9,594.0,77.5
45442500,-0.31,9.38,128.7,55.43,581.1,595.2,77.5
45444000,-0.32,9.39,129.3,55.05,580.3,594.5,77.4
45445500,-0.32,9.39,130.6,54.46,579.9,594.4,77.3
45447000,-0.31,9.39,127.5,55.82,580.8,594.6,77.6
45448500,-0.31,9.35,129.9,55.21,582.5,596.8,77.4
45450000,-0.32,9.35,131.5,54.53,582.1,596.8,77.3
45451500,-0.31,9.37,128.5,55.70,582.2,596.2,77.6
45453000,-0.32,9.35,131.4,54.53,581.9,596.6,77.3
45454500,-0.32,9.33,131.6,54.62,582.9,597.6,77.3
45456000,-0.31,9.39,128.8,55.28,580.5,594.6,77.5
45457500,-0.32,9.34,131.0,54.83,582.8,597.3,77.3
45459000,-0.32,9.35,130.2,55.11,582.5,596.9,77.4
45460500,-0.31,9.34,129.7,55.49,583.7,598.0,77.5
45462000,-0.31,9.36,128.6,55.72,582.4,596.5,77.6
45463500,-0.32,9.36,130.2,54.97,581.8,596.2,77.4
45465000,-0.32,9.28,132.8,54.72,585.9,600.8,77.2
45466500,-0.31,9.33,128.6,56.08,584.5,598.5,77.6
45468000,-0.31,9.28,130.3,55.98,587.6,601.9,77.5
45469500,-0.31,9.33,129.4,55.77,584.6,598.7,77.5
45471000,-0.32,9.27,133.6,54.56,586.7,601.8,77.2
45472500,-0.31,9.26,131.4,55.65,588.2,602.7,77.4
45474000,-0.31,9.27,130.2,56.07,588.0,602.3,77.5
45475500,-0.31,9.27,129.4,56.47,588.4,602.5,77.6
45477000,-0.32,9.31,131.8,54.83,584.5,599.1,77.3
45478500,-0.32,9.30,131.5,55.11,585.4,599.9,77.3
45480000,-0.31,9.24,130.0,56.56,590.3,604.4,77.6
45481500,-0.31,9.25,131.9,55.57,588.8,603.4,77.4
45483000,-0.31,9.25,132.3,55.31,588.3,603.0,77.3
45484500,-0.31,9.24,130.9,56.11,589.6,603.9,77.5
45486000,-0.31,9.23,131.8,55.89,590.3,604.8,77.4
45487500,-0.32,9.22,134.3,54.84,589.9,605.0,77.2
45489000,-0.31,9.24,131.3,55.97,589.7,604.1,77.4
45490500,-0.31,9.24,130.6,56.28,589.9,604.2,77.5
45492000,-0.32,9.26,132.9,55.00,587.8,602.6,77.3
45493500,-0.32,9.21,134.9,54.66,590.0,605.2,77.1
45495000,-0.31,9.21,131.6,56.20,591.7,606.1,77.5
45496500,-0.31,9.20,132.8,55.72,591.7,606.4,77.3
45498000,-0.31,9.22,131.3,56.25,591.3,605.7,77.5
45499500,-0.30,9.21,129.1,57.36,592.7,606.6,77.7
45501000,-0.31,9.24,130.7,56.22,589.8,604.1,77.5
45502500,-0.31,9.22,132.5,55.64,590.5,605.2,77.4
45504000,-0.31,9.18,132.4,56.16,593.2,607.8,77.4
45505500,-0.31,9.18,132.5,56.19,593.6,608.2,77.4
45507000,-0.31,9.20,132.6,55.85,591.8,606.5,77.4
45508500,-0.31,9.19,133.4,55.60,592.2,607.1,77.3
45510000,-0.31,9.17,132.4,56.30,594.0,608.6,77.4
45511500,-0.31,9.18,132.3,56.19,593.2,607.8,77.4
45513000,-0.31,9.11,133.6,56.48,597.7,612.4,77.4
45514500,-0.31,9.15,134.6,55.55,594.4,609.4,77.2
45516000,-0.31,9.14,132.9,56.49,596.2,610.8,77.4
45517500,-0.31,9.14,133.2,56.35,595.9,610.6,77.4
45519000,-0.31,9.18,132.3,56.31,593.8,608.4,77.4
45520500,-0.31,9.15,132.9,56.32,595.1,609.8,77.4
45522000,-0.31,9.15,132.3,56.57,595.4,609.9,77.5
45523500,-0.31,9.15,133.8,55.98,595.2,610.1,77.3
45525000,-0.31,9.11,135.3,55.81,597.5,612.6,77.2
45526500,-0.31,9.12,134.0,56.29,597.3,612.1,77.4
45528000,-0.30,9.17,131.0,57.06,595.1,609.3,77.6
45529500,-0.31,9.09,134.3,56.50,599.2,614.1,77.4
45531000,-0.31,9.13,134.8,55.77,596.1,611.2,77.3
45532500,-0.31,9.09,136.1,55.71,598.5,613.8,77.2
45534000,-0.31,9.05,135.3,56.52,601.3,616.3,77.3
45535500,-0.31,9.09,134.0,56.68,599.5,614.3,77.4
45537000,-0.31,9.09,134.4,56.43,598.9,613.8,77.4
45538500,-0.30,9.09,132.7,57.16,599.5,614.0,77.5
45540000,-0.31,9.04,136.1,56.35,602.2,617.4,77.3
45541500,-0.31,9.11,133.4,56.68,598.3,613.0,77.4
45543000,-0.30,9.06,133.5,57.29,601.9,616.6,77.5
45544500,-0.30,9.10,132.7,57.18,599.4,614.0,77.5
45546000,-0.31,9.09,135.5,56.00,598.8,614.0,77.3
45547500,-0.31,9.06,135.1,56.47,600.8,615.8,77.3
45549000,-0.31,9.07,134.2,56.76,600.5,615.3,77.4
45550500,-0.30,9.07,133.4,57.11,600.7,615.3,77.5
45552000,-0.30,9.06,133.9,57.04,601.4,616.1,77.4
45553500,-0.31,9.04,137.7,55.62,601.3,616.8,77.1
45555000,-0.31,9.05,134.9,56.80,602.1,617.0,77.4
45556500,-0.30,9.06,133.2,57.49,602.2,616.7,77.5
45558000,-0.31,9.03,136.5,56.29,602.6,617.9,77.2
45559500,-0.31,9.05,135.0,56.72,602.0,616.9,77.4
45561000,-0.30,9.00,135.2,57.30,605.6,620.5,77.4
45562500,-0.31,9.05,134.8,56.75,601.7,616.6,77.4
45564000,-0.31,9.01,135.7,56.86,604.2,619.3,77.3
45565500,-0.31,8.99,136.3,56.91,605.7,620.8,77.3
45567000,-0.30,8.99,134.0,57.95,606.6,621.2,77.5
45568500,-0.30,9.01,134.9,57.32,605.0,619.8,77.4
45570000,-0.30,9.01,134.4,57.46,604.7,619.4,77.5
45571500,-0.30,9.01,133.9,57.70,605.0,619.6,77.5
45573000,-0.30,8.98,133.9,58.17,607.5,622.0,77.6
45574500,-0.30,8.96,135.7,57.59,608.3,623.3,77.4
45576000,-0.30,8.95,136.2,57.42,608.4,623.5,77.4
45577500,-0.30,8.97,135.8,57.40,607.3,622.3,77.4
45579000,-0.30,8.93,137.1,57.30,609.7,624.9,77.3
45580500,-0.31,9.01,138.4,55.70,603.2,618.9,77.1
45582000,-0.30,8.98,136.2,57.08,606.4,621.5,77.3
45583500,-0.30,8.93,136.7,57.55,610.2,625.3,77.4
45585000,-0.30,8.95,134.9,58.06,609.1,623.8,77.5
45586500,-0.30,8.95,136.1,57.54,608.7,623.7,77.4
45588000,-0.30,8.94,135.9,57.66,609.1,624.1,77.4
45589500,-0.30,8.92,136.8,57.56,610.4,625.5,77.4
45591000,-0.31,8.92,138.8,56.73,610.0,625.6,77.2
45592500,-0.30,8.93,134.6,58.55,611.1,625.8,77.6
45594000,-0.30,8.96,133.9,58.42,609.0,623.6,77.6
45595500,-0.30,8.93,136.2,57.72,609.9,625.0,77.4
45597000,-0.30,8.90,136.3,58.05,612.2,627.2,77.4
45598500,-0.29,8.88,135.3,58.92,614.7,629.4,77.6
45600000,-0.30,8.91,138.1,57.16,611.0,626.4,77.3
45601500,-0.30,8.88,138.9,57.10,612.3,627.9,77.2
45603000,-0.30,8.88,137.7,57.72,613.1,628.4,77.3
45604500,-0.30,8.85,137.7,58.16,615.7,630.9,77.4
45606000,-0.30,8.86,137.2,58.22,615.0,630.1,77.4
45607500,-0.30,8.90,135.2,58.60,612.8,627.5,77.6
45609000,-0.30,8.89,136.8,58.05,613.1,628.1,77.4
45610500,-0.30,8.85,137.6,58.21,615.8,631.0,77.4
45612000,-0.30,8.84,137.1,58.54,616.6,631.6,77.5
45613500,-0.29,8.87,135.3,58.92,614.8,629.5,77.6
45615000,-0.30,8.84,138.0,58.19,616.4,631.7,77.4
45616500,-0.30,8.84,139.2,57.61,615.8,631.3,77.3
45618000,-0.30,8.82,139.0,57.94,617.2,632.6,77.3
45619500,-0.30,8.83,139.3,57.68,616.5,632.0,77.3
45621000,-0.30,8.81,140.0,57.54,617.2,632.9,77.2
45622500,-0.30,8.82,139.3,57.73,616.8,632.3,77.3
45624000,-0.30,8.79,140.5,57.72,619.1,634.9,77.2
45625500,-0.30,8.83,138.0,58.21,616.7,632.0,77.4
45627000,-0.30,8.82,138.9,57.93,617.0,632.4,77.3
45628500,-0.30,8.80,139.1,58.24,619.1,634.5,77.3
45630000,-0.30,8.78,141.6,57.30,619.0,635.0,77.1
