Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45310500,-0.39,10.17,133.3,44.96,528.7,545.3,75.8
45312000,-0.38,10.09,131.8,46.29,534.2,550.2,76.1
45313500,-0.38,10.07,133.5,45.79,534.4,550.8,76.0
45315000,-0.38,10.12,132.9,45.54,531.6,547.9,76.0
45316500,-0.38,10.08,134.4,45.38,533.3,550.0,75.9
45318000,-0.38,10.07,132.4,46.20,534.9,551.0,76.1
45319500,-0.37,10.11,130.7,46.51,533.3,549.1,76.2
45321000,-0.38,10.10,133.2,45.67,532.9,549.3,76.0
45322500,-0.38,10.09,133.1,45.77,533.3,549.7,76.0
45324000,-0.38,10.08,133.9,45.61,533.8,550.4,75.9
45325500,-0.38,10.06,133.1,46.02,535.0,551.3,76.0
45327000,-0.38,10.08,132.9,45.94,534.2,550.5,76.0
45328500,-0.37,10.09,131.0,46.61,534.6,550.4,76.2
45330000,-0.38,10.04,135.6,45.27,534.9,551.8,75.8
45331500,-0.38,10.05,132.6,46.32,535.8,552.0,76.1
45333000,-0.37,10.05,132.5,46.42,536.3,552.4,76.1
45334500,-0.37,10.05,131.8,46.65,536.4,552.3,76.2
45336000,-0.37,10.03,132.7,46.45,537.0,553.1,76.1
45337500,-0.37,10.05,131.9,46.63,536.4,552.4,76.2
45339000,-0.37,10.04,132.6,46.47,536.8,552.9,76.1
45340500,-0.37,10.02,133.2,46.38,537.4,553.7,76.1
45342000,-0.38,10.02,133.8,46.15,537.1,553.6,76.0
45343500,-0.38,9.98,134.9,46.11,538.9,555.5,75.9
45345000,-0.38,10.01,134.5,46.00,537.4,554.0,76.0
45346500,-0.38,9.96,136.6,45.66,539.4,556.4,75.8
45348000,-0.38,9.99,134.5,46.17,538.7,555.2,76.0
45349500,-0.38,9.99,135.8,45.74,538.4,555.2,75.8
45351000,-0.38,10.00,134.2,46.21,538.2,554.7,76.0
45352500,-0.37,9.99,133.5,46.61,539.4,555.7,76.1
45354000,-0.38,10.00,135.4,45.74,537.6,554.4,75.9
45355500,-0.37,10.01,133.6,46.40,538.2,554.6,76.1
45357000,-0.38,10.01,134.9,45.82,537.1,553.8,75.9
45358500,-0.37,9.96,133.7,46.84,541.2,557.4,76.1
45360000,-0.37,9.98,133.8,46.61,540.0,556.3,76.1
45361500,-0.37,9.94,135.2,46.44,541.6,558.2,76.0
45363000,-0.38,9.95,135.2,46.32,540.8,557.4,76.0
45364500,-0.38,9.91,136.3,46.29,542.7,559.5,75.9
45366000,-0.37,9.92,135.7,46.46,542.6,559.3,76.0
45367500,-0.37,9.93,135.4,46.46,542.0,558.7,76.0
45369000,-0.37,9.94,134.1,46.84,541.9,558.2,76.1
45370500,-0.37,9.92,135.4,46.54,542.6,559.3,76.0
45372000,-0.37,9.94,134.9,46.52,541.5,558.0,76.0
45373500,-0.37,9.92,134.8,46.84,543.2,559.7,76.1
45375000,-0.37,9.88,134.7,47.21,545.3,561.7,76.1
45376500,-0.38,9.90,136.9,46.19,543.2,560.2,75.9
45378000,-0.37,9.92,135.2,46.64,542.9,559.5,76.0
45379500,-0.37,9.88,136.1,46.62,544.5,561.2,76.0
45381000,-0.37,9.89,135.3,46.85,544.2,560.8,76.0
45382500,-0.37,9.87,135.7,46.92,545.6,562.2,76.0
45384000,-0.37,9.89,136.8,46.35,544.0,560.9,75.9
45385500,-0.37,9.85,136.1,46.97,546.6,563.3,76.0
45387000,-0.37,9.91,135.4,46.68,543.4,560.0,76.0
45388500,-0.37,9.89,134.8,47.11,544.9,561.3,76.1
45390000,-0.37,9.89,135.3,46.87,544.5,561.1,76.0
45391500,-0.37,9.86,135.7,47.03,546.2,562.8,76.0
45393000,-0.37,9.90,135.4,46.78,544.1,560.7,76.0
45394500,-0.37,9.86,136.9,46.53,545.4,562.3,75.9
45396000,-0.37,9.86,134.4,47.59,547.1,563.3,76.2
45397500,-0.37,9.84,137.4,46.60,546.6,563.6,75.9
45399000,-0.37,9.83,135.9,47.24,547.8,564.4,76.1
45400500,-0.37,9.86,135.9,46.96,546.1,562.8,76.0
45402000,-0.37,9.84,136.4,46.94,546.9,563.6,76.0
45403500,-0.38,9.86,137.7,46.28,545.2,562.4,75.8
45405000,-0.37,9.84,136.1,47.13,547.5,564.1,76.0
45406500,-0.37,9.82,137.0,46.95,548.1,564.9,76.0
45408000,-0.38,9.80,139.0,46.32,548.0,565.3,75.8
45409500,-0.37,9.86,136.5,46.71,545.8,562.6,76.0
45411000,-0.37,9.84,135.4,47.39,547.9,564.4,76.1
45412500,-0.37,9.80,137.9,46.76,548.6,565.7,75.9
45414000,-0.37,9.81,137.4,46.86,548.4,565.4,75.9
45415500,-0.37,9.78,138.2,46.86,549.8,566.9,75.9
45417000,-0.37,9.81,135.8,47.56,549.6,566.1,76.1
45418500,-0.37,9.82,136.4,47.19,548.6,565.3,76.0
45420000,-0.37,9.77,137.8,47.15,550.9,567.9,76.0
45421500,-0.37,9.77,138.3,46.97,550.8,567.9,75.9
45423000,-0.37,9.78,136.3,47.58,550.7,567.3,76.1
45424500,-0.37,9.76,137.6,47.27,551.3,568.2,76.0
45426000,-0.37,9.79,136.8,47.33,550.1,566.8,76.0
45427500,-0.37,9.78,138.6,46.77,550.1,567.3,75.9
45429000,-0.37,9.75,138.2,47.13,551.6,568.6,75.9
45430500,-0.37,9.75,138.2,47.18,551.9,568.9,75.9
45432000,-0.37,9.75,138.2,47.23,552.1,569.2,76.0
45433500,-0.37,9.76,137.4,47.42,551.9,568.7,76.0
45435000,-0.37,9.75,139.0,46.91,551.7,569.0,75.9
45436500,-0.37,9.72,138.4,47.39,553.5,570.5,76.0
45438000,-0.37,9.72,138.3,47.47,553.8,570.8,76.0
45439500,-0.37,9.73,138.5,47.31,553.2,570.2,75.9
45441000,-0.37,9.73,138.4,47.31,553.1,570.1,75.9
45442500,-0.36,9.72,137.2,47.85,554.2,570.9,76.1
45444000,-0.36,9.72,137.2,47.94,554.7,571.4,76.1
45445500,-0.36,9.66,139.0,47.77,557.1,574.2,76.0
45447000,-0.37,9.70,138.6,47.59,555.1,572.2,76.0
45448500,-0.36,9.69,138.4,47.77,555.9,572.9,76.0
45450000,-0.37,9.70,138.6,47.59,555.2,572.2,76.0
45451500,-0.36,9.70,137.2,48.13,555.9,572.6,76.1
45453000,-0.37,9.65,140.5,47.36,557.3,574.8,75.8
45454500,-0.36,9.67,139.1,47.66,556.6,573.7,76.0
45456000,-0.37,9.67,139.7,47.40,556.0,573.3,75.9
45457500,-0.36,9.66,138.5,47.96,557.4,574.4,76.0
45459000,-0.36,9.68,138.1,47.98,556.8,573.6,76.1
45460500,-0.36,9.63,140.0,47.73,558.8,576.0,75.9
45462000,-0.36,9.67,138.5,47.85,556.6,573.6,76.0
45463500,-0.37,9.65,139.9,47.58,557.6,574.9,75.9
45465000,-0.36,9.64,138.2,48.35,559.1,576.0,76.1
45466500,-0.36,9.64,138.9,48.07,558.8,575.8,76.0
45468000,-0.36,9.66,138.9,47.87,557.6,574.6,76.0
45469500,-0.37,9.65,140.0,47.53,557.4,574.7,75.9
45471000,-0.36,9.61,139.2,48.21,560.2,577.2,76.0
45472500,-0.36,9.61,140.0,47.92,559.9,577.1,76.0
45474000,-0.36,9.61,140.5,47.74,559.8,577.2,75.9
45475500,-0.36,9.61,140.5,47.78,560.0,577.3,75.9
45477000,-0.36,9.64,138.7,48.16,559.0,575.9,76.1
45478500,-0.36,9.58,139.7,48.36,562.1,579.2,76.0
45480000,-0.36,9.64,138.6,48.19,558.9,575.8,76.1
45481500,-0.36,9.58,140.6,48.07,562.1,579.4,76.0
45483000,-0.36,9.67,137.4,48.34,557.5,574.1,76.2
45484500,-0.36,9.57,139.9,48.35,562.5,579.6,76.0
45486000,-0.36,9.59,138.8,48.61,561.9,578.8,76.1
45487500,-0.37,9.56,142.6,47.54,562.4,580.2,75.8
45489000,-0.35,9.54,139.4,48.97,565.2,582.1,76.1
45490500,-0.36,9.59,141.1,47.76,561.0,578.5,75.9
45492000,-0.36,9.56,140.0,48.50,563.6,580.7,76.0
45493500,-0.36,9.56,140.6,48.19,562.8,580.1,76.0
45495000,-0.36,9.53,142.8,47.72,563.9,581.6,75.8
45496500,-0.36,9.56,140.4,48.29,563.0,580.3,76.0
45498000,-0.36,9.57,139.0,48.80,563.4,580.3,76.1
45499500,-0.36,9.58,139.6,48.36,562.0,579.0,76.0
45501000,-0.36,9.61,140.1,47.91,560.0,577.3,76.0
45502500,-0.36,9.54,141.7,48.05,563.9,581.4,75.9
45504000,-0.36,9.51,141.9,48.27,565.6,583.1,75.9
45505500,-0.37,9.51,143.9,47.49,564.4,582.5,75.7
45507000,-0.36,9.54,140.0,48.70,564.7,581.8,76.1
45508500,-0.36,9.51,141.5,48.48,566.2,583.6,76.0
45510000,-0.36,9.52,142.7,47.88,564.6,582.4,75.8
45511500,-0.36,9.49,141.8,48.58,567.5,584.9,76.0
45513000,-0.36,9.51,141.2,48.57,566.2,583.5,76.0
45514500,-0.36,9.46,144.0,48.01,567.9,585.8,75.8
45516000,-0.36,9.48,144.5,47.63,566.4,584.5,75.7
45517500,-0.36,9.51,142.3,48.17,565.8,583.4,75.9
45519000,-0.36,9.45,141.8,48.94,569.7,587.1,76.0
45520500,-0.36,9.49,142.7,48.17,566.5,584.2,75.9
45522000,-0.36,9.44,144.4,48.04,568.9,587.0,75.8
45523500,-0.36,9.51,142.8,47.91,565.0,582.7,75.8
45525000,-0.35,9.43,141.6,49.27,571.3,588.6,76.1
45526500,-0.36,9.48,143.1,48.17,567.2,585.0,75.8
45528000,-0.35,9.45,141.6,49.06,570.1,587.4,76.0
45529500,-0.36,9.45,143.2,48.42,569.0,586.7,75.9
45531000,-0.36,9.44,143.1,48.57,569.9,587.6,75.9
45532500,-0.35,9.46,141.6,48.97,569.6,586.9,76.0
45534000,-0.36,9.44,142.2,48.91,570.2,587.6,76.0
45535500,-0.35,9.43,141.6,49.29,571.5,588.8,76.1
45537000,-0.36,9.40,145.2,48.16,571.3,589.4,75.7
45538500,-0.36,9.43,144.5,48.21,570.1,588.1,75.8
45540000,-0.36,9.43,144.1,48.26,569.7,587.7,75.8
45541500,-0.35,9.41,142.8,49.01,572.0,589.5,76.0
45543000,-0.36,9.46,143.3,48.31,568.5,586.3,75.9
45544500,-0.36,9.38,144.3,48.75,573.2,591.1,75.9
45546000,-0.35,9.42,142.3,49.10,571.6,589.1,76.0
45547500,-0.36,9.39,144.9,48.41,572.3,590.3,75.8
45549000,-0.36,9.34,145.9,48.59,575.3,593.5,75.8
45550500,-0.36,9.33,145.3,48.90,576.1,594.1,75.8
45552000,-0.36,9.38,144.3,48.83,573.7,591.5,75.9
45553500,-0.36,9.38,145.0,48.45,572.7,590.8,75.8
45555000,-0.35,9.37,143.4,49.21,574.4,592.0,76.0
45556500,-0.36,9.35,146.0,48.50,574.7,593.0,75.7
45558000,-0.36,9.37,144.7,48.73,573.8,591.7,75.8
45559500,-0.36,9.36,146.3,48.20,573.4,591.8,75.7
45561000,-0.36,9.35,145.8,48.58,574.9,593.1,75.8
45562500,-0.35,9.36,144.1,49.09,575.0,592.8,75.9
45564000,-0.36,9.35,144.8,48.93,575.4,593.3,75.9
45565500,-0.35,9.32,144.6,49.30,577.1,595.0,75.9
45567000,-0.35,9.28,145.9,49.23,579.3,597.4,75.9
45568500,-0.35,9.31,145.8,48.95,577.3,595.4,75.8
45570000,-0.35,9.31,143.5,49.86,578.6,596.1,76.1
45571500,-0.35,9.31,145.2,49.28,578.2,596.1,75.9
45573000,-0.35,9.32,145.0,49.19,577.4,595.3,75.9
45574500,-0.35,9.29,146.3,49.04,578.8,597.1,75.8
45576000,-0.35,9.34,143.9,49.44,576.7,594.3,76.0
45577500,-0.35,9.32,144.9,49.24,577.3,595.2,75.9
45579000,-0.36,9.30,147.6,48.42,577.2,595.8,75.7
45580500,-0.35,9.31,144.2,49.56,578.1,595.8,76.0
45582000,-0.35,9.27,145.7,49.52,580.7,598.7,75.9
45583500,-0.35,9.30,146.1,48.98,578.1,596.3,75.8
45585000,-0.35,9.22,145.9,49.96,583.7,601.7,76.0
45586500,-0.34,9.23,144.4,50.47,584.1,601.7,76.1
45588000,-0.35,9.23,146.0,49.79,582.9,600.9,75.9
45589500,-0.35,9.27,144.2,50.01,580.9,598.5,76.1
45591000,-0.36,9.30,146.6,48.85,578.0,596.3,75.8
45592500,-0.35,9.24,146.7,49.41,581.9,600.1,75.8
45594000,-0.35,9.23,146.2,49.72,582.9,601.0,75.9
45595500,-0.35,9.25,145.5,49.85,582.3,600.2,76.0
45597000,-0.35,9.23,147.1,49.37,582.3,600.6,75.8
45598500,-0.35,9.27,143.9,50.13,581.1,598.7,76.1
45600000,-0.35,9.25,146.3,49.52,581.8,600.0,75.9
45601500,-0.35,9.22,148.5,48.99,582.5,601.2,75.7
45603000,-0.35,9.20,148.3,49.29,584.0,602.6,75.8
45604500,-0.35,9.25,145.5,49.81,582.2,600.1,76.0
45606000,-0.35,9.24,146.4,49.52,582.0,600.2,75.9
45607500,-0.34,9.19,145.0,50.67,586.6,604.2,76.1
45609000,-0.35,9.21,147.9,49.31,583.4,601.8,75.8
45610500,-0.35,9.21,148.1,49.30,583.7,602.2,75.8
45612000,-0.35,9.18,148.8,49.36,585.5,604.1,75.7
45613500,-0.35,9.21,148.3,49.24,583.7,602.2,75.7
45615000,-0.35,9.15,149.0,49.58,587.2,605.8,75.8
45616500,-0.35,9.20,148.7,49.13,583.8,602.5,75.7
45618000,-0.35,9.21,145.7,50.14,584.6,602.5,76.0
45619500,-0.35,9.15,148.2,49.95,588.1,606.5,75.9
45621000,-0.34,9.16,145.8,50.67,588.0,605.8,76.1
45622500,-0.35,9.15,147.9,50.02,587.9,606.2,75.9
45624000,-0.35,9.17,147.1,50.12,587.1,605.3,75.9
45625500,-0.36,9.15,150.6,48.94,586.1,605.2,75.6
45627000,-0.35,9.16,149.8,49.15,586.0,604.8,75.7
45628500,-0.35,9.15,148.8,49.69,587.5,606.1,75.8
45630000,-0.35,9.15,148.3,49.84,587.6,606.0,75.8
