Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45513000,-0.33,9.39,134.6,52.63,577.7,593.1,76.9
45514500,-0.33,9.33,137.6,52.02,580.2,596.3,76.7
45516000,-0.33,9.34,136.3,52.46,580.2,596.0,76.8
45517500,-0.33,9.37,136.6,52.03,578.1,594.0,76.7
45519000,-0.33,9.31,137.1,52.57,582.3,598.3,76.8
45520500,-0.34,9.35,138.4,51.54,578.9,595.2,76.6
45522000,-0.33,9.32,137.2,52.35,581.2,597.2,76.7
45523500,-0.33,9.32,136.3,52.69,581.6,597.3,76.8
45525000,-0.33,9.32,135.7,52.93,581.7,597.4,76.9
45526500,-0.33,9.30,137.5,52.42,582.3,598.3,76.7
45528000,-0.33,9.30,137.0,52.61,582.4,598.3,76.8
45529500,-0.34,9.29,139.7,51.61,581.9,598.4,76.5
45531000,-0.33,9.26,139.3,52.12,584.2,600.6,76.6
45532500,-0.32,9.30,134.8,53.64,583.9,599.3,77.0
45534000,-0.33,9.29,138.3,52.23,582.9,599.1,76.6
45535500,-0.33,9.30,136.0,53.08,583.2,598.8,76.9
45537000,-0.33,9.26,137.0,53.12,585.4,601.3,76.8
45538500,-0.33,9.26,137.4,52.89,585.0,600.9,76.8
45540000,-0.33,9.29,137.3,52.67,583.4,599.4,76.8
45541500,-0.33,9.29,136.8,52.84,583.4,599.3,76.8
45543000,-0.33,9.26,136.4,53.39,585.9,601.5,76.9
45544500,-0.32,9.24,136.6,53.58,587.4,603.1,76.9
45546000,-0.33,9.25,139.2,52.39,585.5,601.8,76.6
45547500,-0.32,9.24,136.5,53.60,587.1,602.8,76.9
45549000,-0.33,9.21,138.4,53.14,588.3,604.4,76.8
45550500,-0.33,9.26,138.7,52.44,584.9,601.1,76.7
45552000,-0.33,9.21,139.9,52.47,587.4,603.9,76.6
45553500,-0.33,9.23,137.9,53.12,587.3,603.3,76.8
45555000,-0.33,9.25,137.7,52.93,585.8,601.7,76.8
45556500,-0.33,9.30,138.4,52.09,582.3,598.5,76.6
45558000,-0.33,9.22,140.0,52.36,587.0,603.5,76.6
45559500,-0.33,9.25,138.3,52.69,585.6,601.7,76.7
45561000,-0.33,9.19,140.3,52.60,589.0,605.5,76.6
45562500,-0.33,9.19,140.1,52.69,589.1,605.5,76.6
45564000,-0.32,9.21,136.9,53.84,589.3,605.0,76.9
45565500,-0.33,9.21,139.0,52.94,588.4,604.6,76.7
45567000,-0.33,9.18,140.3,52.72,589.7,606.1,76.6
45568500,-0.32,9.19,138.1,53.54,590.0,606.0,76.8
45570000,-0.33,9.19,138.9,53.19,589.7,605.9,76.7
45571500,-0.33,9.19,139.8,52.84,589.4,605.8,76.7
45573000,-0.33,9.14,140.9,52.89,591.9,608.5,76.6
45574500,-0.33,9.17,140.0,53.01,590.7,607.1,76.7
45576000,-0.33,9.14,142.0,52.42,591.3,608.1,76.5
45577500,-0.33,9.20,138.8,53.12,589.1,605.2,76.7
45579000,-0.33,9.14,140.5,53.07,592.2,608.7,76.7
45580500,-0.33,9.16,139.5,53.26,591.2,607.5,76.7
45582000,-0.32,9.16,138.1,53.85,592.0,608.0,76.9
45583500,-0.33,9.09,141.7,53.17,595.3,611.9,76.6
45585000,-0.32,9.17,138.4,53.61,591.1,607.1,76.8
45586500,-0.33,9.10,143.1,52.58,594.3,611.3,76.5
45588000,-0.32,9.12,139.1,53.98,594.7,610.7,76.8
45589500,-0.33,9.07,142.1,53.24,596.5,613.2,76.6
45591000,-0.32,9.13,139.8,53.51,593.4,609.7,76.7
45592500,-0.33,9.09,142.2,53.04,595.4,612.2,76.6
45594000,-0.33,9.15,139.4,53.43,592.1,608.2,76.8
45595500,-0.33,9.16,140.1,53.00,591.0,607.4,76.7
45597000,-0.33,9.11,140.9,53.36,594.6,611.1,76.7
45598500,-0.33,9.10,142.1,52.91,594.4,611.2,76.6
45600000,-0.32,9.11,138.9,54.14,595.2,611.2,76.9
45601500,-0.32,9.10,139.6,53.95,595.5,611.6,76.8
45603000,-0.32,9.08,140.3,53.94,597.0,613.3,76.8
45604500,-0.32,9.06,140.3,54.25,598.7,614.9,76.8
45606000,-0.33,9.04,143.5,53.06,598.1,615.1,76.5
45607500,-0.32,9.07,141.5,53.60,597.3,613.8,76.7
45609000,-0.32,9.05,141.6,53.76,598.6,615.1,76.7
45610500,-0.32,9.06,140.9,53.90,597.9,614.2,76.7
45612000,-0.32,9.08,140.5,53.90,597.2,613.5,76.8
45613500,-0.32,9.04,142.5,53.48,598.6,615.3,76.6
45615000,-0.33,9.04,144.3,52.72,597.7,614.9,76.4
45616500,-0.33,9.04,143.0,53.29,598.4,615.2,76.6
45618000,-0.32,9.03,140.6,54.42,600.4,616.6,76.8
45619500,-0.32,9.00,141.8,54.28,602.1,618.6,76.7
45621000,-0.32,9.01,142.9,53.71,600.7,617.5,76.6
45622500,-0.33,9.04,143.0,53.34,598.8,615.7,76.6
45624000,-0.32,9.01,139.5,55.13,602.3,618.3,77.0
45625500,-0.32,9.02,142.7,53.68,600.1,616.8,76.6
45627000,-0.33,8.99,144.6,53.24,601.3,618.4,76.5
45628500,-0.32,9.00,142.2,54.13,601.9,618.5,76.7
45630000,-0.33,9.00,145.6,52.71,600.2,617.6,76.4
