Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45072000,-0.34,10.63,109.1,51.16,514.5,526.0,78.0
45073500,-0.35,10.64,111.0,50.11,513.3,525.2,77.8
45075000,-0.35,10.61,111.4,50.18,514.4,526.3,77.8
45076500,-0.35,10.60,111.6,50.20,515.0,526.9,77.8
45078000,-0.35,10.60,111.7,50.18,515.2,527.2,77.8
45079500,-0.34,10.60,109.5,51.25,515.9,527.4,78.0
45081000,-0.34,10.60,110.7,50.67,515.7,527.4,77.9
45082500,-0.35,10.60,112.3,49.91,514.9,527.0,77.7
45084000,-0.35,10.57,112.0,50.28,516.3,528.3,77.8
45085500,-0.34,10.57,111.4,50.61,516.8,528.6,77.8
45087000,-0.34,10.58,110.3,51.05,516.7,528.3,77.9
45088500,-0.34,10.59,110.2,51.02,516.4,528.0,78.0
45090000,-0.34,10.59,111.4,50.40,515.7,527.6,77.8
45091500,-0.34,10.57,111.1,50.77,517.0,528.8,77.9
45093000,-0.34,10.54,110.2,51.54,519.0,530.5,78.0
45094500,-0.34,10.53,112.3,50.50,518.3,530.4,77.8
45096000,-0.34,10.51,113.0,50.42,519.4,531.5,77.7
45097500,-0.34,10.55,111.6,50.67,517.6,529.5,77.8
45099000,-0.34,10.53,111.5,50.91,518.6,530.5,77.9
45100500,-0.34,10.54,111.5,50.82,518.2,530.0,77.9
45102000,-0.34,10.55,112.1,50.46,517.5,529.5,77.8
45103500,-0.34,10.51,112.0,50.91,519.7,531.7,77.8
45105000,-0.34,10.53,110.2,51.57,519.3,530.9,78.0
45106500,-0.34,10.51,112.6,50.56,519.2,531.3,77.8
45108000,-0.35,10.53,112.8,50.35,518.5,530.6,77.7
45109500,-0.34,10.51,112.6,50.56,519.2,531.3,77.8
45111000,-0.34,10.48,111.8,51.31,521.4,533.3,77.9
45112500,-0.34,10.50,112.7,50.62,519.7,531.8,77.8
45114000,-0.34,10.50,112.9,50.59,520.0,532.1,77.8
45115500,-0.34,10.47,113.8,50.44,521.2,533.4,77.7
45117000,-0.34,10.50,112.6,50.72,520.1,532.2,77.8
45118500,-0.34,10.49,111.9,51.14,520.8,532.7,77.9
45120000,-0.34,10.51,111.0,51.39,520.0,531.7,78.0
45121500,-0.35,10.48,114.6,49.96,520.2,532.7,77.6
45123000,-0.34,10.48,113.0,50.75,521.1,533.2,77.8
45124500,-0.34,10.48,112.1,51.17,521.4,533.3,77.9
45126000,-0.34,10.46,112.1,51.30,522.2,534.1,77.9
45127500,-0.34,10.46,113.0,50.94,522.1,534.1,77.8
45129000,-0.34,10.45,112.8,51.12,522.8,534.8,77.8
45130500,-0.34,10.46,113.2,50.86,522.1,534.2,77.8
45132000,-0.33,10.44,111.1,52.05,523.9,535.6,78.0
45133500,-0.33,10.44,111.3,51.94,523.8,535.5,78.0
45135000,-0.33,10.44,111.4,51.94,524.0,535.7,78.0
45136500,-0.34,10.42,113.6,50.95,523.7,535.9,77.8
45138000,-0.34,10.42,112.3,51.62,524.3,536.2,77.9
45139500,-0.34,10.39,113.8,51.25,525.6,537.7,77.8
45141000,-0.34,10.42,113.4,51.14,524.2,536.3,77.8
45142500,-0.34,10.39,115.0,50.60,524.8,537.3,77.6
45144000,-0.34,10.41,113.1,51.42,524.9,537.0,77.8
45145500,-0.34,10.38,115.2,50.71,525.6,538.1,77.6
45147000,-0.33,10.38,112.3,52.11,526.8,538.6,78.0
45148500,-0.34,10.36,113.4,51.68,527.1,539.2,77.9
45150000,-0.33,10.38,112.3,52.04,526.5,538.3,78.0
45151500,-0.34,10.36,114.6,51.12,526.6,538.9,77.7
45153000,-0.33,10.34,112.0,52.68,529.2,540.9,78.1
45154500,-0.34,10.37,114.3,51.19,526.3,538.6,77.8
45156000,-0.33,10.38,112.5,51.99,526.6,538.5,77.9
45157500,-0.34,10.35,113.7,51.69,527.7,539.8,77.8
45159000,-0.34,10.35,114.0,51.52,527.4,539.6,77.8
45160500,-0.34,10.30,115.1,51.55,530.1,542.4,77.8
45162000,-0.34,10.35,114.2,51.49,527.8,540.0,77.8
45163500,-0.33,10.29,113.9,52.18,530.9,543.0,77.9
45165000,-0.34,10.36,114.7,51.04,526.6,538.9,77.7
45166500,-0.33,10.30,113.6,52.30,530.8,542.8,77.9
45168000,-0.34,10.34,114.9,51.25,528.1,540.4,77.7
45169500,-0.34,10.27,115.2,51.79,531.5,543.9,77.8
45171000,-0.34,10.31,114.7,51.65,529.7,542.0,77.8
45172500,-0.33,10.33,113.4,52.06,529.0,541.0,77.9
45174000,-0.34,10.36,113.9,51.54,527.4,539.5,77.8
45175500,-0.33,10.33,113.6,51.99,529.2,541.2,77.9
45177000,-0.33,10.31,114.2,51.91,530.1,542.2,77.8
45178500,-0.33,10.32,112.3,52.75,530.3,542.1,78.0
45180000,-0.33,10.27,114.5,52.08,531.7,543.9,77.8
45181500,-0.34,10.29,115.0,51.70,530.8,543.1,77.8
45183000,-0.34,10.26,116.1,51.40,531.6,544.1,77.7
45184500,-0.34,10.28,115.4,51.59,531.1,543.5,77.7
45186000,-0.34,10.29,114.9,51.70,530.6,542.9,77.8
45187500,-0.34,10.29,115.0,51.69,530.7,543.0,77.8
45189000,-0.33,10.25,115.5,51.89,532.9,545.3,77.8
45190500,-0.33,10.25,114.9,52.12,532.8,545.0,77.8
45192000,-0.34,10.27,116.9,50.95,530.7,543.4,77.6
45193500,-0.34,10.24,115.8,51.80,533.1,545.5,77.7
45195000,-0.34,10.22,116.3,51.80,534.1,546.6,77.7
45196500,-0.33,10.23,114.1,52.77,534.4,546.4,78.0
45198000,-0.34,10.21,117.2,51.42,534.1,546.8,77.6
45199500,-0.34,10.25,116.2,51.50,532.4,544.9,77.7
45201000,-0.33,10.20,116.1,52.14,535.5,547.9,77.8
45202500,-0.34,10.22,118.0,50.97,533.2,546.1,77.5
45204000,-0.34,10.21,116.8,51.70,534.7,547.3,77.7
45205500,-0.33,10.18,116.5,52.11,536.1,548.6,77.7
45207000,-0.33,10.21,114.7,52.64,535.1,547.2,77.9
45208500,-0.34,10.18,117.7,51.53,535.8,548.6,77.6
45210000,-0.33,10.19,114.6,52.88,536.3,548.4,77.9
45211500,-0.33,10.20,115.3,52.43,535.3,547.6,77.8
45213000,-0.33,10.18,115.8,52.45,536.7,549.0,77.8
45214500,-0.33,10.19,115.8,52.31,535.8,548.2,77.8
45216000,-0.33,10.17,115.9,52.49,537.1,549.4,77.8
45217500,-0.33,10.21,116.2,51.89,534.4,546.9,77.7
45219000,-0.33,10.17,116.2,52.37,537.0,549.5,77.8
45220500,-0.33,10.15,117.2,52.11,537.7,550.4,77.7
45222000,-0.33,10.15,114.5,53.40,538.7,550.8,78.0
45223500,-0.33,10.17,116.9,52.03,536.6,549.2,77.7
45225000,-0.33,10.17,116.0,52.40,536.8,549.2,77.8
45226500,-0.33,10.15,117.0,52.22,538.0,550.5,77.7
45228000,-0.32,10.17,113.8,53.64,538.3,550.2,78.1
45229500,-0.34,10.11,118.6,51.85,539.5,552.4,77.6
45231000,-0.33,10.15,116.1,52.64,538.3,550.7,77.8
45232500,-0.34,10.17,117.5,51.69,536.2,548.9,77.6
45234000,-0.33,10.14,116.0,52.77,538.6,551.0,77.9
45235500,-0.33,10.13,117.4,52.24,538.9,551.5,77.7
45237000,-0.33,10.12,117.4,52.35,539.5,552.1,77.7
45238500,-0.33,10.08,117.9,52.48,541.4,554.1,77.7
45240000,-0.33,10.12,116.7,52.66,539.7,552.2,77.8
45241500,-0.33,10.14,117.3,52.16,538.3,550.9,77.7
45243000,-0.33,10.11,116.8,52.73,540.2,552.7,77.8
45244500,-0.33,10.08,116.9,53.00,542.1,554.5,77.8
45246000,-0.33,10.06,118.2,52.56,542.4,555.1,77.7
45247500,-0.33,10.06,117.1,53.13,543.1,555.5,77.8
45249000,-0.33,10.07,119.1,52.03,541.6,554.5,77.6
45250500,-0.33,10.07,117.3,52.85,542.1,554.7,77.8
45252000,-0.33,10.06,117.7,52.85,543.0,555.6,77.8
45253500,-0.33,10.06,118.1,52.58,542.4,555.2,77.7
45255000,-0.33,10.05,118.3,52.65,543.2,555.9,77.7
45256500,-0.33,10.06,117.2,53.06,542.9,555.4,77.8
45258000,-0.33,10.08,117.9,52.50,541.4,554.1,77.7
45259500,-0.33,10.06,118.3,52.50,542.3,555.1,77.7
45261000,-0.32,10.04,116.8,53.49,544.4,556.8,77.9
45262500,-0.32,10.03,115.9,54.03,545.2,557.4,78.0
45264000,-0.32,10.04,116.2,53.76,544.4,556.7,78.0
45265500,-0.34,10.02,120.5,51.85,543.6,556.8,77.5
45267000,-0.33,10.07,118.5,52.38,542.0,554.8,77.7
45268500,-0.33,10.04,118.4,52.65,543.4,556.2,77.7
45270000,-0.33,10.04,117.5,53.09,543.9,556.5,77.8
45271500,-0.33,10.00,119.8,52.50,545.6,558.6,77.6
45273000,-0.33,10.01,118.9,52.74,545.0,557.8,77.7
45274500,-0.33,9.96,119.3,53.09,547.8,560.7,77.7
45276000,-0.33,9.98,121.4,51.90,545.7,559.1,77.5
45277500,-0.33,9.96,120.3,52.70,547.8,560.9,77.6
45279000,-0.33,9.97,119.4,52.95,547.3,560.2,77.7
45280500,-0.33,10.00,119.2,52.77,545.8,558.7,77.7
45282000,-0.33,9.96,120.2,52.71,547.7,560.7,77.6
45283500,-0.33,9.99,119.7,52.60,546.1,559.0,77.6
45285000,-0.32,10.00,117.5,53.53,546.2,558.7,77.9
45286500,-0.33,9.94,119.7,53.19,549.3,562.2,77.7
45288000,-0.33,9.97,118.6,53.40,547.8,560.5,77.8
45289500,-0.33,9.96,120.1,52.71,547.5,560.5,77.6
45291000,-0.32,9.95,118.5,53.58,548.7,561.4,77.8
45292500,-0.32,9.92,118.7,53.85,550.5,563.2,77.8
45294000,-0.32,9.92,119.4,53.48,550.2,563.0,77.8
45295500,-0.32,9.93,119.3,53.50,550.0,562.8,77.8
45297000,-0.33,9.92,120.2,53.14,550.0,563.0,77.7
45298500,-0.33,9.89,121.2,53.02,551.6,564.8,77.6
45300000,-0.33,9.89,120.9,53.21,551.9,565.0,77.6
45301500,-0.32,9.85,119.8,54.11,554.4,567.2,77.8
45303000,-0.32,9.91,119.1,53.73,550.9,563.7,77.8
45304500,-0.33,9.91,121.1,52.83,550.2,563.4,77.6
45306000,-0.32,9.92,119.0,53.76,550.7,563.4,77.8
45307500,-0.32,9.91,119.1,53.83,551.3,564.0,77.8
45309000,-0.33,9.87,120.9,53.36,552.7,565.8,77.7
45310500,-0.32,9.86,118.8,54.52,554.4,567.0,77.9
45312000,-0.32,9.91,119.6,53.60,551.3,564.1,77.8
45313500,-0.32,9.93,119.1,53.53,549.8,562.6,77.8
45315000,-0.32,9.88,119.3,54.02,552.8,565.5,77.8
45316500,-0.32,9.85,118.9,54.59,554.9,567.5,77.9
45318000,-0.33,9.89,120.4,53.34,551.6,564.6,77.7
45319500,-0.32,9.87,119.5,54.07,553.4,566.2,77.8
45321000,-0.33,9.90,122.7,52.21,550.2,563.7,77.4
45322500,-0.32,9.87,120.5,53.60,553.1,566.0,77.7
45324000,-0.32,9.84,119.0,54.69,555.8,568.4,77.9
45325500,-0.32,9.88,119.1,54.12,553.0,565.7,77.8
45327000,-0.32,9.81,120.3,54.31,556.6,569.4,77.8
45328500,-0.32,9.83,120.1,54.23,555.8,568.7,77.8
45330000,-0.33,9.81,123.4,52.82,555.2,568.7,77.5
45331500,-0.32,9.85,119.1,54.52,555.1,567.8,77.9
45333000,-0.32,9.80,122.3,53.48,556.4,569.7,77.6
45334500,-0.32,9.81,121.5,53.79,556.4,569.5,77.7
45336000,-0.32,9.79,121.1,54.17,557.6,570.6,77.7
45337500,-0.32,9.85,119.5,54.33,554.9,567.6,77.8
45339000,-0.32,9.84,119.3,54.49,555.5,568.1,77.9
45340500,-0.33,9.79,122.9,53.36,557.2,570.6,77.6
45342000,-0.32,9.78,121.7,54.06,558.3,571.4,77.7
45343500,-0.32,9.77,122.3,53.81,558.3,571.5,77.6
45345000,-0.32,9.73,122.5,54.13,560.6,573.8,77.7
45346500,-0.32,9.78,119.8,54.92,558.7,571.4,77.9
45348000,-0.32,9.79,120.0,54.74,558.3,571.1,77.9
45349500,-0.32,9.78,122.1,53.78,557.7,570.9,77.7
45351000,-0.32,9.79,121.2,54.12,557.6,570.6,77.7
45352500,-0.32,9.78,122.4,53.69,557.9,571.2,77.6
45354000,-0.32,9.75,123.4,53.59,559.5,572.9,77.6
45355500,-0.32,9.77,121.3,54.35,559.1,572.1,77.8
45357000,-0.32,9.76,121.6,54.28,559.3,572.4,77.7
45358500,-0.32,9.75,123.4,53.58,559.4,572.9,77.6
45360000,-0.32,9.77,123.0,53.56,558.4,571.7,77.6
45361500,-0.32,9.75,120.9,54.74,560.4,573.3,77.8
45363000,-0.32,9.74,123.1,53.79,560.0,573.4,77.6
45364500,-0.32,9.70,121.8,54.84,562.8,575.9,77.8
45366000,-0.32,9.73,122.3,54.28,560.9,574.1,77.7
45367500,-0.32,9.70,121.8,54.83,562.8,575.9,77.8
45369000,-0.32,9.73,123.9,53.56,560.3,573.8,77.5
45370500,-0.32,9.69,124.2,53.84,562.5,576.1,77.6
45372000,-0.32,9.70,121.4,55.05,563.1,576.1,77.8
45373500,-0.32,9.69,121.7,55.04,563.8,576.8,77.8
45375000,-0.32,9.69,121.7,55.10,563.9,576.9,77.8
45376500,-0.31,9.70,121.3,55.16,563.3,576.2,77.9
45378000,-0.32,9.68,124.2,53.94,563.3,576.8,77.6
45379500,-0.32,9.71,121.3,55.04,562.9,575.8,77.8
45381000,-0.31,9.68,121.3,55.38,564.7,577.5,77.9
45382500,-0.31,9.68,121.7,55.19,564.5,577.5,77.8
45384000,-0.33,9.68,125.7,53.21,562.3,576.2,77.4
45385500,-0.31,9.66,121.1,55.76,566.1,578.9,77.9
45387000,-0.32,9.68,122.7,54.66,563.8,576.9,77.7
45388500,-0.31,9.66,122.1,55.19,565.4,578.4,77.8
45390000,-0.32,9.68,122.7,54.71,564.0,577.2,77.7
45391500,-0.31,9.64,122.3,55.33,566.5,579.5,77.8
45393000,-0.32,9.68,121.9,55.07,564.4,577.4,77.8
45394500,-0.32,9.64,123.0,55.00,566.3,579.4,77.7
45396000,-0.32,9.63,124.9,54.29,566.5,580.1,77.6
45397500,-0.32,9.66,125.5,53.58,563.9,577.7,77.5
45399000,-0.32,9.63,123.4,54.90,566.6,579.9,77.7
45400500,-0.32,9.63,124.0,54.61,566.3,579.8,77.7
45402000,-0.31,9.63,122.3,55.51,567.6,580.6,77.8
45403500,-0.32,9.60,124.4,54.78,568.1,581.6,77.7
45405000,-0.32,9.60,124.1,54.93,568.4,581.8,77.7
45406500,-0.32,9.61,125.0,54.43,567.7,581.3,77.6
45408000,-0.32,9.60,123.8,55.11,568.7,582.0,77.7
45409500,-0.31,9.63,122.3,55.54,567.6,580.7,77.8
45411000,-0.31,9.61,123.3,55.16,568.0,581.2,77.7
45412500,-0.31,9.57,122.5,56.10,571.2,584.2,77.9
45414000,-0.31,9.59,123.8,55.28,569.5,582.8,77.7
45415500,-0.32,9.62,123.3,55.14,567.7,581.0,77.7
45417000,-0.31,9.58,122.9,55.79,570.4,583.5,77.8
45418500,-0.31,9.57,123.3,55.77,571.1,584.3,77.8
45420000,-0.31,9.57,123.4,55.71,571.0,584.2,77.8
45421500,-0.31,9.57,124.4,55.17,570.5,583.9,77.7
45423000,-0.32,9.56,126.3,54.37,570.0,583.9,77.5
45424500,-0.32,9.52,126.6,54.77,573.0,586.8,77.5
45426000,-0.32,9.56,126.2,54.46,570.4,584.2,77.5
45427500,-0.32,9.56,126.0,54.50,570.2,583.9,77.5
45429000,-0.32,9.54,125.3,55.14,572.1,585.7,77.6
45430500,-0.31,9.53,124.6,55.58,572.9,586.3,77.7
45432000,-0.31,9.55,124.7,55.30,571.7,585.2,77.7
45433500,-0.31,9.51,124.7,55.75,574.2,587.6,77.7
45435000,-0.31,9.50,123.2,56.60,575.3,588.4,77.9
45436500,-0.32,9.54,125.8,54.91,571.9,585.6,77.6
45438000,-0.31,9.51,125.6,55.25,573.5,587.1,77.6
45439500,-0.31,9.52,122.5,56.75,574.7,587.6,78.0
45441000,-0.31,9.50,123.6,56.39,575.3,588.4,77.9
45442500,-0.31,9.52,123.7,56.13,574.0,587.2,77.8
45444000,-0.32,9.50,126.7,54.97,574.3,588.1,77.6
45445500,-0.31,9.46,123.9,56.78,578.0,591.2,77.9
45447000,-0.31,9.48,126.1,55.41,575.4,589.0,77.6
45448500,-0.31,9.49,124.6,56.08,575.8,589.2,77.8
45450000,-0.31,9.47,126.3,55.52,576.4,590.1,77.6
45451500,-0.31,9.49,125.1,55.85,575.5,588.9,77.7
45453000,-0.31,9.52,124.4,55.83,573.9,587.3,77.8
45454500,-0.31,9.48,125.6,55.76,576.1,589.6,77.7
45456000,-0.31,9.47,126.6,55.31,576.0,589.8,77.6
45457500,-0.31,9.43,126.9,55.62,578.4,592.2,77.6
45459000,-0.31,9.44,126.8,55.61,577.9,591.7,77.6
45460500,-0.31,9.46,124.8,56.35,577.6,591.0,77.8
45462000,-0.31,9.40,125.1,56.95,581.6,594.9,77.9
45463500,-0.31,9.44,126.5,55.75,578.1,591.7,77.7
45465000,-0.32,9.44,128.4,54.84,577.3,591.4,77.5
45466500,-0.31,9.42,126.5,56.01,579.7,593.3,77.7
45468000,-0.31,9.43,125.6,56.25,579.0,592.4,77.8
45469500,-0.31,9.40,125.5,56.77,581.4,594.8,77.8
45471000,-0.31,9.39,126.7,56.24,581.3,595.0,77.7
45472500,-0.30,9.41,124.8,57.01,581.1,594.4,77.9
45474000,-0.31,9.43,126.4,55.98,579.1,592.7,77.7
45475500,-0.31,9.41,125.0,56.80,580.5,593.8,77.8
45477000,-0.31,9.37,128.5,55.73,582.3,596.3,77.6
45478500,-0.30,9.37,125.7,56.99,583.2,596.6,77.8
45480000,-0.31,9.39,128.7,55.32,580.7,594.8,77.5
45481500,-0.31,9.34,128.6,55.99,584.0,598.0,77.6
45483000,-0.31,9.41,126.1,56.28,580.1,593.6,77.7
45484500,-0.31,9.35,129.0,55.68,583.3,597.4,77.5
45486000,-0.31,9.36,127.0,56.56,583.6,597.3,77.7
45487500,-0.31,9.34,127.6,56.45,584.4,598.2,77.7
45489000,-0.31,9.40,126.7,56.14,580.6,594.3,77.7
45490500,-0.31,9.39,127.1,56.00,580.9,594.7,77.7
45492000,-0.31,9.32,129.2,55.88,584.8,598.9,77.5
45493500,-0.31,9.34,128.2,56.22,584.4,598.3,77.6
45495000,-0.31,9.33,127.3,56.70,585.0,598.7,77.7
45496500,-0.30,9.37,125.3,57.15,583.2,596.5,77.9
45498000,-0.30,9.33,126.5,57.16,585.8,599.3,77.8
45499500,-0.31,9.35,127.9,56.15,583.5,597.3,77.6
45501000,-0.30,9.32,125.7,57.61,586.4,599.7,77.9
45502500,-0.30,9.34,126.0,57.30,585.3,598.7,77.9
45504000,-0.31,9.31,127.7,56.84,586.7,600.4,77.7
45505500,-0.31,9.32,127.9,56.58,585.7,599.5,77.7
45507000,-0.30,9.34,125.4,57.54,585.4,598.7,77.9
45508500,-0.31,9.31,129.7,55.80,585.4,599.6,77.5
45510000,-0.31,9.27,129.8,56.22,587.9,602.1,77.5
45511500,-0.30,9.29,126.3,57.82,588.8,602.2,77.9
45513000,-0.30,9.30,127.5,57.05,587.3,601.0,77.8
45514500,-0.30,9.27,128.4,56.97,589.0,602.9,77.7
45516000,-0.30,9.26,127.9,57.33,589.8,603.5,77.8
45517500,-0.31,9.27,128.9,56.77,589.0,602.9,77.7
45519000,-0.31,9.27,128.5,56.87,588.6,602.5,77.7
45520500,-0.30,9.28,127.7,57.14,588.4,602.1,77.8
45522000,-0.30,9.24,127.1,57.96,591.4,604.9,77.9
45523500,-0.30,9.26,128.5,56.97,589.2,603.1,77.7
45525000,-0.30,9.23,128.6,57.40,591.6,605.5,77.7
45526500,-0.30,9.25,128.4,57.29,590.6,604.4,77.7
45528000,-0.30,9.22,129.3,57.20,592.2,606.1,77.7
45529500,-0.30,9.25,128.0,57.46,590.8,604.5,77.8
45531000,-0.30,9.26,127.2,57.68,590.1,603.7,77.8
45532500,-0.31,9.20,131.2,56.59,592.9,607.2,77.5
45534000,-0.30,9.25,125.2,58.79,591.7,604.8,78.0
45535500,-0.30,9.23,126.9,58.19,592.1,605.6,77.9
45537000,-0.31,9.19,131.5,56.51,593.2,607.7,77.5
45538500,-0.30,9.20,127.9,58.13,594.1,607.7,77.9
45540000,-0.31,9.19,130.6,56.91,593.6,607.8,77.6
45541500,-0.30,9.22,128.8,57.38,592.0,605.9,77.7
45543000,-0.31,9.24,129.4,56.94,590.9,604.9,77.7
45544500,-0.30,9.16,129.5,57.87,596.2,610.1,77.7
45546000,-0.30,9.16,130.2,57.55,596.2,610.2,77.7
45547500,-0.30,9.22,128.3,57.71,592.8,606.5,77.8
45549000,-0.30,9.16,131.0,57.08,595.2,609.4,77.6
45550500,-0.30,9.17,129.1,57.91,595.6,609.4,77.8
45552000,-0.30,9.16,128.9,58.11,596.4,610.1,77.8
45553500,-0.30,9.18,130.1,57.27,594.4,608.5,77.7
45555000,-0.30,9.18,130.2,57.21,594.3,608.4,77.6
45556500,-0.30,9.15,128.4,58.50,597.3,611.0,77.9
45558000,-0.30,9.16,130.0,57.63,596.0,610.0,77.7
45559500,-0.30,9.16,128.6,58.32,596.8,610.5,77.8
45561000,-0.30,9.13,128.5,58.74,598.7,612.3,77.9
45562500,-0.30,9.13,130.1,58.02,598.4,612.4,77.7
45564000,-0.30,9.14,128.9,58.42,597.8,611.6,77.8
45565500,-0.30,9.15,130.7,57.40,596.3,610.5,77.6
45567000,-0.30,9.14,130.6,57.58,597.2,611.3,77.7
45568500,-0.29,9.14,127.0,59.34,598.7,612.0,78.0
45570000,-0.30,9.13,130.4,57.87,598.3,612.3,77.7
45571500,-0.30,9.13,130.9,57.62,598.0,612.2,77.7
45573000,-0.29,9.07,129.6,59.01,602.6,616.4,77.9
45574500,-0.30,9.11,129.6,58.47,599.7,613.6,77.8
45576000,-0.30,9.10,129.1,58.84,600.7,614.5,77.9
45577500,-0.29,9.08,129.2,59.02,601.8,615.5,77.9
45579000,-0.30,9.06,132.0,57.94,602.1,616.4,77.6
45580500,-0.30,9.10,130.1,58.33,600.1,614.0,77.8
45582000,-0.30,9.11,130.1,58.23,599.7,613.6,77.8
45583500,-0.30,9.03,131.5,58.61,604.6,618.8,77.7
45585000,-0.29,9.06,129.3,59.24,603.3,617.0,77.9
45586500,-0.30,9.04,131.7,58.35,603.7,617.9,77.7
45588000,-0.31,9.09,134.3,56.53,599.3,614.1,77.4
45589500,-0.29,9.03,130.2,59.25,605.3,619.2,77.9
45591000,-0.30,9.05,131.0,58.56,603.4,617.5,77.7
45592500,-0.30,9.05,131.0,58.58,603.5,617.5,77.8
45594000,-0.30,9.01,131.8,58.81,606.4,620.5,77.7
45595500,-0.30,9.04,132.4,58.07,603.8,618.1,77.6
45597000,-0.30,9.02,132.5,58.27,605.1,619.4,77.6
45598500,-0.29,9.03,129.6,59.54,605.4,619.1,77.9
45600000,-0.30,9.01,131.7,58.82,606.4,620.5,77.7
45601500,-0.30,9.03,131.8,58.46,604.7,618.9,77.7
45603000,-0.29,8.96,131.8,59.45,609.9,624.0,77.8
45604500,-0.30,9.00,132.0,58.82,606.9,621.1,77.7
45606000,-0.29,8.99,131.0,59.46,608.1,622.1,77.8
45607500,-0.29,8.96,130.3,60.11,610.2,623.9,77.9
45609000,-0.29,8.98,132.4,58.90,608.3,622.6,77.7
45610500,-0.29,8.93,132.1,59.66,611.6,625.7,77.8
45612000,-0.29,8.99,130.7,59.51,607.8,621.7,77.9
45613500,-0.29,8.95,133.0,58.97,610.0,624.3,77.7
45615000,-0.30,8.93,133.9,58.88,611.4,625.9,77.6
45616500,-0.29,8.95,131.6,59.67,610.7,624.8,77.8
45618000,-0.30,8.95,133.9,58.59,609.9,624.4,77.6
45619500,-0.29,8.94,130.8,60.29,612.2,626.0,77.9
45621000,-0.29,8.97,132.3,59.03,608.9,623.1,77.7
45622500,-0.29,8.96,132.4,59.13,609.6,623.8,77.7
45624000,-0.30,8.94,133.9,58.74,610.8,625.3,77.6
45625500,-0.29,8.93,133.2,59.20,611.6,625.9,77.7
45627000,-0.30,8.97,133.4,58.51,608.4,622.8,77.6
45628500,-0.30,8.94,134.2,58.60,610.6,625.2,77.6
45630000,-0.29,8.90,133.9,59.18,613.1,627.5,77.7
