Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45061500,-0.36,10.60,114.7,48.65,513.4,526.0,77.4
45063000,-0.36,10.63,113.8,48.81,512.3,524.8,77.5
45064500,-0.35,10.59,113.1,49.58,514.9,527.1,77.6
45066000,-0.36,10.63,114.1,48.67,512.1,524.7,77.4
45067500,-0.35,10.57,114.5,49.09,515.3,527.9,77.5
45069000,-0.36,10.58,114.8,48.80,514.4,527.1,77.4
45070500,-0.36,10.59,115.5,48.42,513.8,526.6,77.3
45072000,-0.35,10.57,113.9,49.37,515.5,527.9,77.5
45073500,-0.35,10.58,113.4,49.50,515.2,527.6,77.6
45075000,-0.36,10.54,115.8,48.77,516.4,529.2,77.4
45076500,-0.35,10.57,114.4,49.16,515.5,528.0,77.5
45078000,-0.34,10.56,111.2,50.74,517.2,529.0,77.9
45079500,-0.35,10.55,113.0,49.94,516.8,529.0,77.7
45081000,-0.35,10.52,114.7,49.44,517.8,530.3,77.5
45082500,-0.35,10.54,113.7,49.75,517.2,529.6,77.6
45084000,-0.36,10.53,116.3,48.59,516.4,529.3,77.3
45085500,-0.35,10.50,116.1,49.02,518.3,531.1,77.4
45087000,-0.35,10.55,113.9,49.54,516.5,528.9,77.6
45088500,-0.35,10.54,114.6,49.36,517.0,529.6,77.5
45090000,-0.35,10.52,114.6,49.55,518.1,530.6,77.5
45091500,-0.35,10.53,113.9,49.81,518.0,530.4,77.6
45093000,-0.35,10.54,114.6,49.32,516.9,529.5,77.5
45094500,-0.35,10.52,114.8,49.42,517.8,530.3,77.5
45096000,-0.35,10.55,113.8,49.56,516.5,528.9,77.6
45097500,-0.35,10.52,113.0,50.23,518.4,530.6,77.7
45099000,-0.35,10.54,113.1,50.01,517.4,529.6,77.7
45100500,-0.35,10.49,115.8,49.27,519.0,531.8,77.4
45102000,-0.35,10.50,114.0,50.01,519.3,531.7,77.6
45103500,-0.35,10.47,114.4,50.17,521.0,533.4,77.6
45105000,-0.35,10.53,115.0,49.28,517.5,530.1,77.5
45106500,-0.35,10.45,116.2,49.44,520.8,533.6,77.4
45108000,-0.35,10.51,113.8,50.03,519.0,531.3,77.6
45109500,-0.35,10.47,114.2,50.26,521.1,533.4,77.6
45111000,-0.35,10.46,115.5,49.71,520.8,533.5,77.5
45112500,-0.35,10.45,114.9,50.09,521.6,534.1,77.6
45114000,-0.35,10.51,113.3,50.20,518.9,531.1,77.7
45115500,-0.35,10.46,115.7,49.64,520.9,533.6,77.5
45117000,-0.35,10.49,113.5,50.35,520.2,532.4,77.7
45118500,-0.35,10.44,115.8,49.74,521.7,534.4,77.5
45120000,-0.35,10.45,114.8,50.14,521.7,534.2,77.6
45121500,-0.35,10.47,115.6,49.60,520.4,533.1,77.5
45123000,-0.36,10.38,119.1,48.77,523.4,536.8,77.2
45124500,-0.35,10.43,115.3,50.09,522.7,535.2,77.6
45126000,-0.34,10.44,113.2,50.96,522.7,534.9,77.8
45127500,-0.35,10.43,115.7,49.92,522.5,535.2,77.5
45129000,-0.35,10.44,114.6,50.30,522.2,534.7,77.6
45130500,-0.35,10.45,114.5,50.21,521.6,534.1,77.6
45132000,-0.35,10.43,116.7,49.43,522.0,534.9,77.4
45133500,-0.34,10.39,115.0,50.66,524.9,537.4,77.6
45135000,-0.35,10.40,116.9,49.64,523.6,536.5,77.4
45136500,-0.34,10.39,114.1,51.12,525.5,537.7,77.8
45138000,-0.35,10.40,115.6,50.25,524.2,536.8,77.6
45139500,-0.34,10.39,115.3,50.47,524.8,537.3,77.6
45141000,-0.35,10.38,116.7,49.94,524.8,537.6,77.5
45142500,-0.34,10.39,115.2,50.60,525.1,537.6,77.6
45144000,-0.35,10.38,116.0,50.26,525.1,537.7,77.5
45145500,-0.34,10.34,116.1,50.63,527.3,539.9,77.6
45147000,-0.34,10.37,115.3,50.74,526.2,538.7,77.6
45148500,-0.34,10.38,115.6,50.49,525.3,537.9,77.6
45150000,-0.34,10.35,115.9,50.65,527.0,539.6,77.6
45151500,-0.35,10.33,117.7,50.02,527.3,540.3,77.4
45153000,-0.34,10.35,116.0,50.60,526.8,539.5,77.6
45154500,-0.35,10.37,116.5,50.08,525.1,537.9,77.5
45156000,-0.34,10.28,117.5,50.57,530.0,542.9,77.5
45157500,-0.35,10.32,117.4,50.15,527.6,540.5,77.4
45159000,-0.35,10.30,117.6,50.31,528.8,541.7,77.5
45160500,-0.34,10.33,115.1,51.19,528.2,540.6,77.7
45162000,-0.34,10.31,116.5,50.71,528.6,541.3,77.6
45163500,-0.34,10.34,116.6,50.41,527.1,539.8,77.5
45165000,-0.34,10.32,116.4,50.65,528.1,540.8,77.6
45166500,-0.35,10.32,117.6,50.07,527.5,540.4,77.4
45168000,-0.34,10.28,116.2,51.18,530.5,543.1,77.6
45169500,-0.34,10.27,116.8,51.03,531.0,543.7,77.6
45171000,-0.34,10.28,116.5,50.99,530.2,542.9,77.6
45172500,-0.34,10.30,116.0,51.07,529.5,542.0,77.6
45174000,-0.34,10.28,117.1,50.83,530.5,543.2,77.6
45175500,-0.34,10.25,117.2,51.05,532.0,544.8,77.6
45177000,-0.34,10.25,118.1,50.56,531.3,544.3,77.5
45178500,-0.34,10.26,117.0,51.03,531.4,544.2,77.6
45180000,-0.34,10.27,117.8,50.50,530.4,543.3,77.5
45181500,-0.34,10.26,117.1,51.02,531.6,544.4,77.6
45183000,-0.34,10.27,116.6,51.14,531.3,543.9,77.6
45184500,-0.34,10.29,115.3,51.51,530.3,542.7,77.7
45186000,-0.34,10.23,117.7,50.94,532.5,545.4,77.5
45187500,-0.34,10.28,117.4,50.56,529.8,542.7,77.5
45189000,-0.34,10.27,116.9,51.00,531.0,543.7,77.6
45190500,-0.34,10.24,116.3,51.51,532.6,545.2,77.7
45192000,-0.34,10.23,117.3,51.18,533.0,545.8,77.6
45193500,-0.34,10.24,117.2,51.16,532.5,545.3,77.6
45195000,-0.34,10.21,117.2,51.43,534.2,546.9,77.6
45196500,-0.34,10.21,116.6,51.73,534.5,547.0,77.7
45198000,-0.34,10.21,119.0,50.63,533.5,546.6,77.4
45199500,-0.34,10.20,119.1,50.65,533.8,547.0,77.4
45201000,-0.34,10.22,116.8,51.51,533.7,546.3,77.7
45202500,-0.34,10.20,118.9,50.73,534.0,547.0,77.4
45204000,-0.34,10.16,118.4,51.38,536.4,549.3,77.6
45205500,-0.33,10.20,116.2,52.04,535.1,547.6,77.8
45207000,-0.34,10.21,116.6,51.78,534.6,547.2,77.7
45208500,-0.34,10.19,118.9,50.84,534.6,547.7,77.5
45210000,-0.34,10.19,116.8,51.80,535.3,547.9,77.7
45211500,-0.34,10.21,117.4,51.36,534.1,546.9,77.6
45213000,-0.33,10.16,117.3,51.95,537.2,549.9,77.7
45214500,-0.34,10.18,118.7,51.06,535.4,548.4,77.5
45216000,-0.34,10.15,118.7,51.37,537.1,550.0,77.5
45217500,-0.34,10.19,119.4,50.61,534.3,547.5,77.4
45219000,-0.34,10.14,119.3,51.17,537.1,550.2,77.5
45220500,-0.34,10.14,118.0,51.76,537.8,550.6,77.6
45222000,-0.34,10.11,120.4,50.95,538.3,551.6,77.4
45223500,-0.34,10.16,119.1,51.03,536.1,549.2,77.5
45225000,-0.34,10.09,119.9,51.39,539.8,553.0,77.5
45226500,-0.34,10.11,118.9,51.70,539.2,552.2,77.6
45228000,-0.34,10.12,119.9,51.12,538.4,551.6,77.4
45229500,-0.34,10.08,121.4,50.83,539.8,553.3,77.3
45231000,-0.34,10.12,119.7,51.21,538.3,551.4,77.5
45232500,-0.33,10.10,118.0,52.20,540.1,552.8,77.7
45234000,-0.34,10.11,120.0,51.18,538.9,552.1,77.4
45235500,-0.34,10.08,120.4,51.29,540.3,553.5,77.4
45237000,-0.34,10.08,119.8,51.61,540.7,553.8,77.5
45238500,-0.33,10.09,118.8,51.92,540.3,553.2,77.6
45240000,-0.34,10.09,120.0,51.44,540.2,553.3,77.5
45241500,-0.34,10.09,121.5,50.70,539.4,552.9,77.3
45243000,-0.34,10.07,120.4,51.36,540.7,553.9,77.4
45244500,-0.34,10.04,120.3,51.72,542.5,555.7,77.5
45246000,-0.34,10.03,120.7,51.74,543.3,556.6,77.5
45247500,-0.33,10.05,118.8,52.41,542.9,555.7,77.7
45249000,-0.34,10.05,120.1,51.72,542.1,555.2,77.5
45250500,-0.33,10.01,120.4,52.00,544.3,557.4,77.5
45252000,-0.34,10.05,120.3,51.66,542.1,555.2,77.5
45253500,-0.34,10.01,123.0,50.87,543.4,557.1,77.2
45255000,-0.34,10.02,121.4,51.41,543.2,556.6,77.4
45256500,-0.34,10.00,122.3,51.28,544.3,557.9,77.3
45258000,-0.33,10.04,120.0,51.93,543.0,556.1,77.5
45259500,-0.33,10.00,120.1,52.35,545.5,558.6,77.6
45261000,-0.34,9.99,122.2,51.41,544.7,558.3,77.4
45262500,-0.34,10.01,121.5,51.49,543.7,557.2,77.4
45264000,-0.34,10.02,121.4,51.51,543.6,557.0,77.4
45265500,-0.33,10.00,119.7,52.54,545.7,558.7,77.6
45267000,-0.34,9.99,122.8,51.11,544.5,558.2,77.3
45268500,-0.33,9.97,120.8,52.36,547.0,560.2,77.5
45270000,-0.34,10.01,121.3,51.60,543.9,557.2,77.4
45271500,-0.34,9.93,123.5,51.49,548.1,561.9,77.3
45273000,-0.34,9.98,121.5,51.85,545.7,559.1,77.4
45274500,-0.33,9.96,121.8,51.87,546.6,560.0,77.4
45276000,-0.34,9.96,123.1,51.30,546.0,559.7,77.3
45277500,-0.33,9.98,120.7,52.25,546.3,559.5,77.5
45279000,-0.33,9.94,120.5,52.76,548.6,561.7,77.6
45280500,-0.33,9.94,121.7,52.16,547.9,561.3,77.5
45282000,-0.33,9.93,120.7,52.78,549.1,562.2,77.6
45283500,-0.34,9.93,122.7,51.83,548.1,561.6,77.4
45285000,-0.33,9.94,122.0,52.07,548.1,561.5,77.4
45286500,-0.33,9.89,122.1,52.59,551.0,564.4,77.5
45288000,-0.33,9.92,120.8,52.88,549.9,563.0,77.6
45289500,-0.33,9.93,121.2,52.58,549.0,562.2,77.6
45291000,-0.33,9.90,121.9,52.58,550.7,564.0,77.5
45292500,-0.33,9.92,121.0,52.79,549.8,563.0,77.6
45294000,-0.34,9.91,124.1,51.44,549.0,562.9,77.3
45295500,-0.33,9.87,121.7,52.94,552.2,565.5,77.6
45297000,-0.33,9.92,120.9,52.87,550.1,563.2,77.6
45298500,-0.33,9.87,123.1,52.28,551.7,565.3,77.4
45300000,-0.33,9.85,123.6,52.33,553.0,566.7,77.4
45301500,-0.33,9.88,122.5,52.48,551.3,564.8,77.5
45303000,-0.33,9.88,122.5,52.44,551.2,564.6,77.5
45304500,-0.34,9.89,123.8,51.71,549.9,563.7,77.3
45306000,-0.33,9.88,122.3,52.59,551.7,565.1,77.5
45307500,-0.33,9.90,121.7,52.65,550.6,563.9,77.5
45309000,-0.33,9.87,121.6,53.01,552.3,565.5,77.6
45310500,-0.33,9.83,123.5,52.60,554.2,567.7,77.4
45312000,-0.33,9.82,124.5,52.26,554.4,568.2,77.3
45313500,-0.33,9.85,123.0,52.60,553.3,566.8,77.5
45315000,-0.33,9.84,124.1,52.20,553.2,566.9,77.4
45316500,-0.33,9.82,123.2,52.80,554.7,568.2,77.5
45318000,-0.33,9.86,121.4,53.23,553.3,566.5,77.6
45319500,-0.33,9.83,122.1,53.19,554.5,567.8,77.6
45321000,-0.33,9.80,122.6,53.31,556.2,569.6,77.6
45322500,-0.33,9.84,124.2,52.20,553.5,567.2,77.4
45324000,-0.33,9.85,124.3,51.95,552.3,566.1,77.3
45325500,-0.32,9.80,121.6,53.80,556.6,569.8,77.7
45327000,-0.33,9.80,124.0,52.68,555.6,569.3,77.4
45328500,-0.33,9.83,123.8,52.47,554.2,567.8,77.4
45330000,-0.33,9.79,123.9,52.82,556.3,569.9,77.4
45331500,-0.33,9.76,125.0,52.69,558.0,571.8,77.4
45333000,-0.33,9.77,124.3,52.92,557.8,571.5,77.4
45334500,-0.33,9.79,123.4,53.02,556.4,569.9,77.5
45336000,-0.32,9.79,122.6,53.49,557.2,570.5,77.6
45337500,-0.33,9.78,123.1,53.27,557.1,570.6,77.5
45339000,-0.34,9.77,126.9,51.73,556.4,570.7,77.2
45340500,-0.33,9.82,123.1,52.90,555.1,568.6,77.5
45342000,-0.33,9.75,124.1,53.21,558.8,572.4,77.5
45343500,-0.33,9.75,125.2,52.65,558.1,572.0,77.4
45345000,-0.34,9.80,125.7,51.84,554.7,568.8,77.2
45346500,-0.33,9.77,124.9,52.64,557.4,571.2,77.4
45348000,-0.33,9.76,124.0,53.08,558.1,571.7,77.5
45349500,-0.33,9.73,125.9,52.56,559.2,573.2,77.3
45351000,-0.33,9.72,125.6,52.86,560.1,574.0,77.4
45352500,-0.33,9.75,124.8,52.84,558.3,572.1,77.4
45354000,-0.33,9.76,125.1,52.59,557.7,571.5,77.4
45355500,-0.33,9.74,124.8,53.01,559.3,573.0,77.4
45357000,-0.32,9.77,123.0,53.50,558.1,571.5,77.6
45358500,-0.33,9.75,123.7,53.42,559.3,572.8,77.5
45360000,-0.33,9.72,125.3,53.01,560.4,574.3,77.4
45361500,-0.32,9.71,124.3,53.60,561.5,575.0,77.5
45363000,-0.32,9.73,123.1,53.89,560.4,573.8,77.6
45364500,-0.33,9.72,126.6,52.44,559.9,574.0,77.3
45366000,-0.32,9.74,122.9,53.93,560.3,573.7,77.6
45367500,-0.33,9.68,126.7,52.72,561.8,576.0,77.3
45369000,-0.32,9.70,122.3,54.64,562.8,576.0,77.7
45370500,-0.33,9.67,126.9,52.86,562.9,577.0,77.3
45372000,-0.33,9.68,125.9,53.16,562.6,576.5,77.4
45373500,-0.32,9.66,125.2,53.67,563.8,577.6,77.5
45375000,-0.32,9.68,123.4,54.32,563.5,576.8,77.6
45376500,-0.33,9.72,124.9,53.23,560.7,574.4,77.4
45378000,-0.32,9.67,125.1,53.63,563.5,577.2,77.5
45379500,-0.32,9.68,125.2,53.47,562.7,576.5,77.5
45381000,-0.32,9.66,124.3,54.20,564.9,578.4,77.6
45382500,-0.33,9.70,126.4,52.74,561.1,575.2,77.3
45384000,-0.33,9.68,126.3,53.02,562.6,576.6,77.3
45385500,-0.32,9.60,125.2,54.46,568.1,581.8,77.6
45387000,-0.33,9.66,126.5,53.07,563.4,577.4,77.3
45388500,-0.32,9.60,126.5,53.85,567.6,581.5,77.4
45390000,-0.33,9.63,128.0,52.72,564.5,578.8,77.2
45391500,-0.32,9.64,126.0,53.55,564.9,578.8,77.4
45393000,-0.32,9.60,127.2,53.50,567.1,581.2,77.4
45394500,-0.33,9.58,128.0,53.31,567.9,582.2,77.3
45396000,-0.32,9.58,126.7,53.96,568.7,582.6,77.4
45397500,-0.32,9.59,126.4,53.94,567.9,581.8,77.5
45399000,-0.32,9.62,125.2,54.25,567.0,580.6,77.6
45400500,-0.32,9.59,126.7,53.85,568.1,582.1,77.4
45402000,-0.32,9.59,125.7,54.23,568.1,581.9,77.5
45403500,-0.32,9.58,126.0,54.30,569.2,582.9,77.5
45405000,-0.32,9.55,128.2,53.63,570.1,584.4,77.3
45406500,-0.32,9.58,125.3,54.58,569.2,582.8,77.6
45408000,-0.32,9.59,124.8,54.75,569.0,582.5,77.6
45409500,-0.32,9.59,125.5,54.43,568.6,582.3,77.6
45411000,-0.33,9.58,127.9,53.37,567.9,582.1,77.3
45412500,-0.32,9.59,125.3,54.50,568.6,582.3,77.6
45414000,-0.33,9.54,129.2,53.26,570.0,584.5,77.2
45415500,-0.32,9.59,126.7,53.88,568.3,582.2,77.4
45417000,-0.32,9.57,127.6,53.66,568.9,583.1,77.4
45418500,-0.32,9.52,128.9,53.61,571.4,585.8,77.3
45420000,-0.32,9.53,128.1,53.90,571.5,585.7,77.4
45421500,-0.33,9.59,127.6,53.45,567.8,581.9,77.3
45423000,-0.32,9.53,128.2,53.90,571.5,585.7,77.4
45424500,-0.32,9.54,127.6,53.98,570.8,584.9,77.4
45426000,-0.32,9.52,127.7,54.18,572.0,586.1,77.4
45427500,-0.32,9.55,128.2,53.62,569.9,584.2,77.3
45429000,-0.32,9.52,126.8,54.63,572.5,586.4,77.5
45430500,-0.32,9.50,127.5,54.52,573.5,587.5,77.5
45432000,-0.32,9.51,129.6,53.47,572.1,586.6,77.2
45433500,-0.32,9.52,128.9,53.59,571.3,585.7,77.3
45435000,-0.32,9.47,129.3,54.07,574.8,589.2,77.3
45436500,-0.32,9.49,128.9,54.00,573.6,587.9,77.3
45438000,-0.32,9.47,127.6,54.82,575.4,589.4,77.5
45439500,-0.32,9.47,129.6,53.87,574.3,588.7,77.3
45441000,-0.32,9.47,127.6,54.80,575.3,589.3,77.5
45442500,-0.31,9.49,126.2,55.30,575.0,588.7,77.6
45444000,-0.32,9.48,128.2,54.41,574.5,588.6,77.4
45445500,-0.32,9.49,129.2,53.83,573.3,587.7,77.3
45447000,-0.32,9.45,128.8,54.59,576.7,590.9,77.4
45448500,-0.31,9.46,126.5,55.46,576.5,590.2,77.6
45450000,-0.32,9.45,130.0,53.94,575.6,590.1,77.3
45451500,-0.31,9.40,128.5,55.28,579.9,593.9,77.5
45453000,-0.32,9.45,128.8,54.53,576.3,590.5,77.4
45454500,-0.32,9.45,129.3,54.28,576.1,590.4,77.3
45456000,-0.32,9.45,128.6,54.69,576.8,590.9,77.4
45457500,-0.31,9.44,126.5,55.72,577.9,591.6,77.7
45459000,-0.32,9.44,128.7,54.71,577.3,591.5,77.4
45460500,-0.32,9.40,130.5,54.31,578.7,593.2,77.3
45462000,-0.32,9.42,132.0,53.47,577.1,592.0,77.1
45463500,-0.33,9.41,132.3,53.40,577.4,592.4,77.1
45465000,-0.31,9.39,128.6,55.32,580.5,594.5,77.5
45466500,-0.32,9.39,130.6,54.42,579.6,594.1,77.3
45468000,-0.31,9.39,128.5,55.46,580.9,594.9,77.5
45469500,-0.32,9.38,129.5,55.09,581.0,595.3,77.4
45471000,-0.31,9.40,128.1,55.47,580.1,594.0,77.5
45472500,-0.32,9.40,130.2,54.48,579.0,593.5,77.3
45474000,-0.32,9.39,130.0,54.65,579.6,594.0,77.4
45475500,-0.31,9.34,130.3,55.16,583.0,597.4,77.4
45477000,-0.32,9.35,130.4,55.02,582.5,596.9,77.4
45478500,-0.31,9.36,129.1,55.44,582.2,596.4,77.5
45480000,-0.32,9.34,131.0,54.79,582.6,597.1,77.3
45481500,-0.32,9.37,130.5,54.69,580.8,595.3,77.3
45483000,-0.31,9.32,129.7,55.74,585.0,599.2,77.5
45484500,-0.31,9.39,128.1,55.60,580.8,594.8,77.6
45486000,-0.31,9.33,128.8,55.99,584.4,598.4,77.6
45487500,-0.31,9.34,129.8,55.36,583.2,597.5,77.4
45489000,-0.31,9.31,129.9,55.71,585.4,599.6,77.5
45490500,-0.31,9.34,127.4,56.53,584.4,598.2,77.7
45492000,-0.31,9.31,129.9,55.80,585.7,599.9,77.5
45493500,-0.32,9.33,131.4,54.73,583.0,597.6,77.3
45495000,-0.31,9.31,130.4,55.51,585.3,599.7,77.4
45496500,-0.31,9.29,129.3,56.29,587.3,601.3,77.6
45498000,-0.31,9.31,130.3,55.55,585.2,599.6,77.4
45499500,-0.31,9.31,129.4,56.04,586.0,600.1,77.5
45501000,-0.31,9.31,129.2,56.10,585.9,600.0,77.6
45502500,-0.31,9.30,131.4,55.17,585.6,600.1,77.4
45504000,-0.31,9.27,129.8,56.26,588.1,602.2,77.6
45505500,-0.32,9.28,132.1,55.08,586.4,601.1,77.3
45507000,-0.31,9.27,130.5,55.99,588.2,602.5,77.5
45508500,-0.31,9.32,129.8,55.68,585.0,599.2,77.5
45510000,-0.31,9.29,130.5,55.74,586.7,601.0,77.5
45511500,-0.31,9.24,131.4,55.86,589.5,604.0,77.4
45513000,-0.31,9.22,132.2,55.73,590.4,605.0,77.4
45514500,-0.31,9.24,129.6,56.75,590.3,604.3,77.6
45516000,-0.31,9.20,134.0,55.24,591.3,606.3,77.2
45517500,-0.31,9.20,132.6,55.86,591.9,606.6,77.4
45519000,-0.31,9.23,131.0,56.16,590.2,604.6,77.5
45520500,-0.31,9.23,129.9,56.70,590.8,604.9,77.6
45522000,-0.31,9.21,130.9,56.62,592.4,606.7,77.5
45523500,-0.31,9.16,131.6,56.85,595.3,609.7,77.5
45525000,-0.31,9.24,129.7,56.75,590.6,604.7,77.6
45526500,-0.31,9.21,133.3,55.42,591.0,605.8,77.3
45528000,-0.31,9.19,132.8,55.95,592.8,607.5,77.4
45529500,-0.31,9.24,130.6,56.27,590.0,604.3,77.5
45531000,-0.31,9.20,133.7,55.34,591.3,606.2,77.3
45532500,-0.31,9.15,133.7,55.96,594.8,609.6,77.3
45534000,-0.31,9.18,133.3,55.76,593.0,607.8,77.3
45535500,-0.31,9.19,133.5,55.60,592.5,607.4,77.3
45537000,-0.32,9.17,135.1,55.11,593.0,608.2,77.2
45538500,-0.31,9.21,132.2,55.88,591.3,605.9,77.4
45540000,-0.31,9.14,134.0,55.95,595.5,610.4,77.3
45541500,-0.31,9.15,131.8,56.94,596.2,610.6,77.5
45543000,-0.31,9.18,133.6,55.65,592.9,607.8,77.3
45544500,-0.31,9.15,134.4,55.69,594.7,609.7,77.3
45546000,-0.31,9.16,132.7,56.33,594.7,609.3,77.4
45547500,-0.31,9.15,131.9,56.86,596.0,610.4,77.5
45549000,-0.31,9.14,133.6,56.19,595.9,610.7,77.4
45550500,-0.31,9.19,132.2,56.13,592.7,607.3,77.4
45552000,-0.31,9.12,132.7,56.78,597.4,612.0,77.5
45553500,-0.30,9.09,133.1,57.09,600.0,614.6,77.5
45555000,-0.31,9.14,132.9,56.50,596.1,610.7,77.4
45556500,-0.31,9.11,133.2,56.81,598.4,613.1,77.5
45558000,-0.31,9.07,136.3,55.81,599.5,614.8,77.2
45559500,-0.31,9.09,136.6,55.40,597.9,613.3,77.1
45561000,-0.31,9.12,133.4,56.49,597.2,611.9,77.4
45562500,-0.30,9.12,132.3,57.02,597.7,612.1,77.5
45564000,-0.31,9.07,133.9,56.91,600.6,615.4,77.4
45565500,-0.31,9.07,133.9,56.87,600.4,615.2,77.4
45567000,-0.31,9.08,135.0,56.25,599.3,614.3,77.3
45568500,-0.31,9.08,134.7,56.42,599.6,614.5,77.3
45570000,-0.31,9.06,135.5,56.35,600.7,615.8,77.3
45571500,-0.31,9.07,134.1,56.77,600.3,615.1,77.4
45573000,-0.31,9.09,133.6,56.81,599.4,614.2,77.4
45574500,-0.31,9.08,134.3,56.62,599.9,614.7,77.4
45576000,-0.31,9.02,135.7,56.74,603.5,618.5,77.3
45577500,-0.30,9.05,133.0,57.56,602.3,616.8,77.5
45579000,-0.30,9.04,132.9,57.77,603.1,617.6,77.6
45580500,-0.30,9.06,133.8,57.13,601.6,616.3,77.5
45582000,-0.30,9.03,133.8,57.44,603.4,618.1,77.5
45583500,-0.31,9.04,135.4,56.64,602.4,617.4,77.3
45585000,-0.31,9.04,135.2,56.69,602.1,617.1,77.3
45586500,-0.31,9.06,135.3,56.35,600.5,615.5,77.3
45588000,-0.31,9.07,134.8,56.56,600.6,615.5,77.3
45589500,-0.30,9.01,133.5,57.95,605.5,620.1,77.6
45591000,-0.30,9.02,133.8,57.69,604.7,619.3,77.5
45592500,-0.31,9.00,135.9,56.90,604.9,619.9,77.3
45594000,-0.30,9.01,133.9,57.79,605.5,620.1,77.5
45595500,-0.30,8.99,135.7,57.20,606.2,621.2,77.4
45597000,-0.30,9.02,133.9,57.56,604.2,618.9,77.5
45598500,-0.30,9.01,133.1,58.14,605.7,620.1,77.6
45600000,-0.31,9.02,135.9,56.62,603.2,618.4,77.3
45601500,-0.30,8.96,135.4,57.71,608.2,623.1,77.5
45603000,-0.30,9.00,135.1,57.34,605.5,620.4,77.4
45604500,-0.30,9.01,135.4,57.07,604.6,619.6,77.4
45606000,-0.30,8.96,135.5,57.58,607.8,622.8,77.4
45607500,-0.30,8.96,136.2,57.37,608.1,623.2,77.4
45609000,-0.30,8.96,135.2,57.77,608.2,623.0,77.5
45610500,-0.30,9.00,134.6,57.55,605.7,620.4,77.5
45612000,-0.30,8.96,134.6,58.08,608.6,623.3,77.5
45613500,-0.29,8.92,133.3,59.24,612.1,626.4,77.7
45615000,-0.30,8.93,136.2,57.70,609.9,624.9,77.4
45616500,-0.30,8.94,136.2,57.64,609.5,624.6,77.4
45618000,-0.30,8.93,135.5,58.03,610.3,625.2,77.5
45619500,-0.30,8.93,135.4,58.12,610.6,625.4,77.5
45621000,-0.30,8.94,136.6,57.38,608.9,624.0,77.4
45622500,-0.30,8.94,135.8,57.71,609.1,624.1,77.4
45624000,-0.30,8.91,137.2,57.61,611.5,626.7,77.4
45625500,-0.30,8.90,135.8,58.26,612.2,627.1,77.5
45627000,-0.30,8.93,137.0,57.39,610.0,625.2,77.3
45628500,-0.30,8.90,136.8,57.80,611.7,626.8,77.4
45630000,-0.30,8.90,137.0,57.75,612.0,627.2,77.4
