Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45115500,-0.19,10.59,64.1,90.29,531.9,535.8,83.1
45117000,-0.20,10.60,65.5,88.11,530.8,534.8,83.0
45118500,-0.20,10.62,64.6,89.02,530.0,533.9,83.1
45120000,-0.20,10.59,65.6,88.21,531.5,535.5,83.0
45121500,-0.20,10.59,65.6,88.15,531.4,535.5,83.0
45123000,-0.20,10.61,64.8,88.99,530.7,534.7,83.0
45124500,-0.20,10.61,66.3,86.96,530.4,534.5,82.9
45126000,-0.20,10.57,65.7,88.31,532.3,536.3,83.0
45127500,-0.20,10.58,65.7,88.18,532.0,536.1,83.0
45129000,-0.19,10.52,65.7,89.29,535.1,539.1,83.0
45130500,-0.20,10.56,66.2,87.91,533.1,537.2,82.9
45132000,-0.20,10.55,66.3,88.03,533.6,537.7,82.9
45133500,-0.20,10.55,66.0,88.18,533.3,537.3,82.9
45135000,-0.19,10.57,63.8,91.19,533.2,537.0,83.2
45136500,-0.19,10.54,65.1,89.80,534.2,538.2,83.1
45138000,-0.20,10.51,67.6,86.79,535.2,539.4,82.8
45139500,-0.19,10.55,64.8,90.10,533.9,537.8,83.1
45141000,-0.20,10.57,66.2,87.80,532.6,536.7,82.9
45142500,-0.19,10.49,64.8,90.91,536.6,540.5,83.1
45144000,-0.20,10.54,66.2,88.17,534.0,538.0,82.9
45145500,-0.19,10.54,62.6,93.33,534.6,538.3,83.3
45147000,-0.20,10.47,66.9,88.43,537.7,541.8,82.9
45148500,-0.19,10.54,65.4,89.28,534.2,538.2,83.0
45150000,-0.20,10.51,66.9,87.76,535.4,539.6,82.9
45151500,-0.19,10.52,65.2,90.02,535.4,539.4,83.1
45153000,-0.19,10.49,65.0,90.78,537.0,540.9,83.1
45154500,-0.19,10.47,65.7,90.13,538.0,542.0,83.0
45156000,-0.19,10.50,65.7,89.53,535.9,539.9,83.0
45157500,-0.19,10.49,65.7,89.79,536.7,540.7,83.0
45159000,-0.19,10.46,66.3,89.42,538.1,542.2,83.0
45160500,-0.20,10.50,66.5,88.44,535.8,539.9,82.9
45162000,-0.20,10.50,66.5,88.38,535.8,539.9,82.9
45163500,-0.20,10.46,68.0,87.10,537.8,542.0,82.8
45165000,-0.19,10.43,64.6,92.39,540.3,544.1,83.2
45166500,-0.19,10.47,65.5,90.43,538.0,542.0,83.1
45168000,-0.20,10.44,67.1,88.68,539.1,543.3,82.9
45169500,-0.19,10.44,66.3,89.75,539.1,543.2,83.0
45171000,-0.19,10.44,66.8,89.14,539.2,543.3,82.9
45172500,-0.19,10.44,66.1,90.06,539.1,543.2,83.0
45174000,-0.19,10.42,66.1,90.40,540.2,544.2,83.0
45175500,-0.19,10.41,66.2,90.47,540.9,544.9,83.0
45177000,-0.20,10.41,68.5,87.34,540.5,544.8,82.8
45178500,-0.20,10.42,67.9,87.94,539.8,544.0,82.8
45180000,-0.19,10.43,66.1,90.24,539.8,543.9,83.0
45181500,-0.19,10.41,67.1,89.27,540.9,545.0,82.9
45183000,-0.19,10.40,67.1,89.38,541.2,545.3,82.9
45184500,-0.19,10.43,65.5,91.07,540.1,544.1,83.1
45186000,-0.19,10.39,66.7,89.97,541.6,545.7,83.0
45187500,-0.19,10.39,67.1,89.59,541.8,546.0,82.9
45189000,-0.19,10.39,65.1,92.48,542.4,546.3,83.2
45190500,-0.19,10.42,65.7,90.93,540.4,544.4,83.1
45192000,-0.20,10.37,69.1,87.23,542.2,546.6,82.7
45193500,-0.20,10.38,68.7,87.56,541.9,546.3,82.8
45195000,-0.19,10.37,66.2,91.23,543.3,547.3,83.1
45196500,-0.19,10.38,67.1,89.77,542.5,546.6,82.9
45198000,-0.19,10.39,66.5,90.42,542.1,546.1,83.0
45199500,-0.19,10.35,65.8,92.00,544.1,548.0,83.1
45201000,-0.19,10.37,66.0,91.49,543.2,547.2,83.1
45202500,-0.19,10.36,66.2,91.23,543.3,547.4,83.1
45204000,-0.19,10.33,66.4,91.51,545.0,549.0,83.1
45205500,-0.19,10.30,66.5,91.97,546.9,550.9,83.1
45207000,-0.19,10.35,65.7,92.27,544.2,548.2,83.1
45208500,-0.19,10.35,66.3,91.23,543.8,547.8,83.0
45210000,-0.19,10.33,66.0,92.12,545.2,549.2,83.1
45211500,-0.19,10.32,67.3,90.46,545.2,549.3,83.0
45213000,-0.19,10.31,66.6,91.73,546.2,550.3,83.1
45214500,-0.19,10.34,67.8,89.51,544.3,548.5,82.9
45216000,-0.19,10.30,68.2,89.67,546.4,550.6,82.9
45217500,-0.19,10.33,66.2,91.90,545.1,549.1,83.1
45219000,-0.19,10.31,67.9,89.85,545.7,549.9,82.9
45220500,-0.19,10.26,67.8,90.95,548.7,552.9,83.0
45222000,-0.19,10.30,68.0,89.81,546.3,550.5,82.9
45223500,-0.19,10.26,66.1,93.21,548.9,552.9,83.1
45225000,-0.19,10.30,67.2,91.03,546.5,550.6,83.0
45226500,-0.19,10.26,67.6,91.06,548.4,552.6,83.0
45228000,-0.19,10.26,66.4,92.83,548.8,552.8,83.1
45229500,-0.19,10.25,68.7,89.90,549.1,553.4,82.9
45231000,-0.19,10.25,66.5,92.80,549.3,553.4,83.1
45232500,-0.19,10.26,67.5,91.36,548.8,552.9,83.0
45234000,-0.20,10.27,69.0,89.00,547.7,552.1,82.8
45235500,-0.19,10.24,66.3,93.33,549.9,553.9,83.1
45237000,-0.19,10.25,65.9,93.72,549.6,553.6,83.2
45238500,-0.19,10.26,67.0,91.92,548.6,552.7,83.0
45240000,-0.19,10.25,69.2,89.28,549.1,553.4,82.8
45241500,-0.19,10.23,67.6,91.59,550.1,554.2,83.0
45243000,-0.19,10.23,67.5,91.84,550.2,554.4,83.0
45244500,-0.19,10.16,68.5,91.60,553.8,558.0,82.9
45246000,-0.19,10.25,67.1,92.13,549.6,553.7,83.0
45247500,-0.19,10.19,67.9,91.88,552.3,556.5,83.0
45249000,-0.18,10.18,66.6,94.13,553.5,557.5,83.1
45250500,-0.19,10.23,67.6,91.75,550.6,554.7,83.0
45252000,-0.19,10.21,68.3,91.07,551.3,555.5,82.9
45253500,-0.19,10.18,67.7,92.45,552.9,557.1,83.0
45255000,-0.19,10.20,66.5,93.85,552.5,556.5,83.1
45256500,-0.18,10.20,66.1,94.39,552.5,556.4,83.2
45258000,-0.19,10.19,67.2,92.90,552.4,556.5,83.1
45259500,-0.19,10.16,67.1,93.66,554.2,558.2,83.1
45261000,-0.19,10.12,67.6,93.65,556.5,560.6,83.1
45262500,-0.18,10.19,66.6,93.93,552.9,556.9,83.1
45264000,-0.18,10.16,65.1,96.62,554.8,558.6,83.3
45265500,-0.18,10.21,66.3,93.93,551.9,555.8,83.1
45267000,-0.18,10.13,66.7,94.84,556.2,560.2,83.2
45268500,-0.19,10.12,67.7,93.53,556.5,560.6,83.1
45270000,-0.18,10.16,66.9,93.93,554.3,558.4,83.1
45271500,-0.18,10.15,66.9,94.10,554.8,558.8,83.1
45273000,-0.18,10.18,66.5,94.06,553.2,557.2,83.1
45274500,-0.19,10.15,68.3,92.20,554.7,558.9,83.0
45276000,-0.19,10.12,68.5,92.41,556.1,560.3,83.0
45277500,-0.19,10.11,68.6,92.45,556.7,560.9,83.0
45279000,-0.18,10.13,66.5,95.07,556.2,560.1,83.2
45280500,-0.19,10.08,69.0,92.44,558.5,562.7,83.0
45282000,-0.19,10.11,67.6,93.81,556.8,560.9,83.1
45283500,-0.18,10.11,67.4,94.15,557.0,561.0,83.1
45285000,-0.19,10.05,69.2,92.79,560.1,564.4,83.0
45286500,-0.18,10.10,67.1,94.82,557.7,561.7,83.1
45288000,-0.18,10.11,66.2,96.00,557.5,561.5,83.2
45289500,-0.19,10.07,68.3,93.68,559.3,563.5,83.0
45291000,-0.19,10.10,69.3,91.70,557.4,561.6,82.9
45292500,-0.19,10.06,69.7,91.84,559.4,563.7,82.9
45294000,-0.18,10.07,67.8,94.43,559.4,563.5,83.1
45295500,-0.19,10.07,68.4,93.48,559.2,563.3,83.0
45297000,-0.18,10.06,67.1,95.58,560.2,564.2,83.2
45298500,-0.19,10.08,69.2,92.31,558.6,562.8,82.9
45300000,-0.19,10.04,70.2,91.66,560.5,564.9,82.9
45301500,-0.18,10.05,66.7,96.39,560.9,564.9,83.2
45303000,-0.18,10.06,65.4,98.17,560.4,564.2,83.3
45304500,-0.18,10.05,67.6,95.07,560.4,564.5,83.1
45306000,-0.18,10.04,67.4,95.56,561.3,565.3,83.2
45307500,-0.18,10.03,67.9,94.96,561.6,565.7,83.1
45309000,-0.18,10.02,68.1,94.89,562.1,566.2,83.1
45310500,-0.18,10.03,67.6,95.47,561.8,565.9,83.1
45312000,-0.19,10.06,69.0,92.82,559.4,563.6,83.0
45313500,-0.19,10.03,68.8,93.83,561.6,565.8,83.0
45315000,-0.18,10.02,67.8,95.41,562.5,566.5,83.1
45316500,-0.18,10.00,67.3,96.45,563.5,567.5,83.2
45318000,-0.18,10.03,67.5,95.51,561.5,565.5,83.1
45319500,-0.18,10.01,66.2,97.82,563.1,567.0,83.3
45321000,-0.18,9.99,68.5,94.96,563.8,567.9,83.1
45322500,-0.18,10.02,66.8,96.88,562.8,566.7,83.2
45324000,-0.18,9.98,68.5,95.00,564.3,568.4,83.1
45325500,-0.18,9.97,68.9,94.78,565.0,569.1,83.0
45327000,-0.18,9.98,68.1,95.60,564.2,568.3,83.1
45328500,-0.18,9.96,68.9,94.85,565.2,569.4,83.1
45330000,-0.18,10.00,66.8,97.25,563.9,567.9,83.2
45331500,-0.18,9.96,68.0,96.26,565.7,569.7,83.1
45333000,-0.18,10.00,67.8,95.77,563.5,567.6,83.1
45334500,-0.18,9.94,66.7,98.51,567.0,570.9,83.3
45336000,-0.18,9.96,68.6,95.22,565.3,569.5,83.1
45337500,-0.18,9.94,68.7,95.68,566.9,571.1,83.1
45339000,-0.18,9.95,67.8,96.54,566.0,570.1,83.2
45340500,-0.18,9.92,67.4,97.91,568.3,572.3,83.2
45342000,-0.18,9.93,67.1,98.20,567.9,571.9,83.3
45343500,-0.17,9.95,65.6,100.11,567.0,570.8,83.4
45345000,-0.18,9.95,68.0,96.30,566.1,570.1,83.1
45346500,-0.18,9.94,69.4,94.61,566.7,571.0,83.0
45348000,-0.18,9.93,69.6,94.65,567.3,571.6,83.0
45349500,-0.18,9.91,67.7,97.49,568.5,572.5,83.2
45351000,-0.18,9.94,68.6,95.73,566.8,570.9,83.1
45352500,-0.18,9.89,70.5,94.09,569.2,573.6,82.9
45354000,-0.18,9.90,70.2,94.16,568.5,572.9,83.0
45355500,-0.18,9.94,67.9,96.74,567.0,571.0,83.2
45357000,-0.18,9.91,68.5,96.58,568.7,572.8,83.1
45358500,-0.18,9.90,68.8,96.20,569.2,573.3,83.1
45360000,-0.18,9.89,69.1,96.06,569.8,573.9,83.1
45361500,-0.18,9.85,67.8,98.59,572.0,576.0,83.2
45363000,-0.18,9.89,68.3,97.22,569.9,574.0,83.2
45364500,-0.18,9.89,68.1,97.51,570.1,574.1,83.2
45366000,-0.18,9.84,69.0,97.08,572.4,576.6,83.1
45367500,-0.18,9.84,69.3,96.72,572.7,576.9,83.1
45369000,-0.18,9.87,69.6,95.63,570.7,574.9,83.0
45370500,-0.18,9.87,67.8,98.21,570.9,574.9,83.2
45372000,-0.18,9.85,68.2,98.10,572.2,576.2,83.2
45373500,-0.18,9.84,67.6,99.23,573.1,577.1,83.3
45375000,-0.18,9.85,69.4,96.33,571.9,576.1,83.1
45376500,-0.18,9.84,70.8,94.66,572.3,576.7,82.9
45378000,-0.18,9.83,68.7,97.80,573.2,577.3,83.2
45379500,-0.18,9.83,69.4,96.77,573.2,577.4,83.1
45381000,-0.18,9.78,69.3,97.79,575.9,580.0,83.1
45382500,-0.18,9.81,68.9,97.92,574.7,578.8,83.2
45384000,-0.18,9.82,68.6,98.12,574.0,578.1,83.2
45385500,-0.18,9.82,68.7,97.90,573.6,577.7,83.2
45387000,-0.18,9.82,68.0,98.95,574.0,578.0,83.2
45388500,-0.17,9.79,68.0,99.64,575.9,579.9,83.3
45390000,-0.18,9.81,68.5,98.43,574.3,578.4,83.2
45391500,-0.17,9.76,68.1,100.02,577.6,581.6,83.3
45393000,-0.17,9.78,67.3,100.99,576.8,580.7,83.3
45394500,-0.17,9.80,67.1,100.74,575.4,579.3,83.3
45396000,-0.18,9.74,69.0,99.09,578.4,582.5,83.2
45397500,-0.18,9.73,69.7,98.35,579.0,583.2,83.1
45399000,-0.17,9.75,67.4,101.54,578.7,582.6,83.4
45400500,-0.18,9.73,70.3,97.37,578.8,583.1,83.1
45402000,-0.17,9.74,66.1,103.59,579.2,582.9,83.5
45403500,-0.18,9.79,69.9,96.88,575.7,579.9,83.1
45405000,-0.17,9.76,68.3,99.75,577.4,581.4,83.3
45406500,-0.17,9.73,68.2,100.50,579.4,583.4,83.3
45408000,-0.17,9.76,68.5,99.49,577.6,581.6,83.2
45409500,-0.18,9.74,70.5,96.93,578.3,582.6,83.0
45411000,-0.18,9.70,70.1,98.40,581.1,585.4,83.1
45412500,-0.17,9.74,68.5,99.87,578.7,582.7,83.3
45414000,-0.17,9.72,68.2,100.66,579.9,583.9,83.3
45415500,-0.17,9.72,68.1,100.94,580.3,584.3,83.3
45417000,-0.17,9.72,68.6,100.20,580.2,584.2,83.3
45418500,-0.17,9.72,67.4,101.91,580.2,584.1,83.4
45420000,-0.18,9.72,69.2,99.22,579.8,583.9,83.2
45421500,-0.17,9.67,69.0,100.63,583.1,587.2,83.3
45423000,-0.18,9.71,69.4,99.12,580.4,584.6,83.2
45424500,-0.17,9.65,68.7,101.46,584.1,588.1,83.3
45426000,-0.18,9.69,71.3,96.76,581.0,585.4,83.0
45427500,-0.17,9.67,67.0,103.65,583.4,587.3,83.4
45429000,-0.17,9.66,68.5,101.65,584.0,588.0,83.3
45430500,-0.17,9.64,70.2,99.57,584.7,588.9,83.2
45432000,-0.17,9.68,67.6,102.60,582.9,586.8,83.4
45433500,-0.17,9.66,69.2,100.62,583.7,587.8,83.2
45435000,-0.17,9.66,68.0,102.28,583.6,587.5,83.4
45436500,-0.18,9.67,70.5,98.33,582.4,586.7,83.1
45438000,-0.17,9.65,69.5,100.34,584.1,588.2,83.2
45439500,-0.17,9.62,69.8,100.47,585.8,589.9,83.2
45441000,-0.18,9.64,70.3,99.25,584.5,588.8,83.1
45442500,-0.17,9.63,68.1,102.77,585.6,589.5,83.4
45444000,-0.17,9.66,68.9,100.90,583.5,587.6,83.3
45445500,-0.18,9.64,70.5,98.98,584.3,588.6,83.1
45447000,-0.17,9.64,67.6,103.42,585.3,589.2,83.4
45448500,-0.17,9.60,70.1,100.40,587.0,591.2,83.2
45450000,-0.17,9.61,69.6,101.04,586.7,590.8,83.2
45451500,-0.18,9.62,71.0,98.79,585.7,590.0,83.1
45453000,-0.17,9.62,70.3,99.86,586.1,590.3,83.2
45454500,-0.17,9.58,70.1,100.87,588.6,592.7,83.2
45456000,-0.17,9.59,69.7,101.18,587.6,591.7,83.2
45457500,-0.17,9.58,71.1,99.52,588.3,592.6,83.1
45459000,-0.17,9.58,69.9,101.21,588.3,592.5,83.2
45460500,-0.17,9.64,68.3,102.17,584.8,588.7,83.3
45462000,-0.17,9.55,68.9,103.39,590.6,594.6,83.3
45463500,-0.17,9.55,71.0,100.22,590.2,594.5,83.1
45465000,-0.18,9.55,72.0,98.79,589.7,594.1,83.0
45466500,-0.17,9.55,71.0,100.27,590.1,594.4,83.1
45468000,-0.17,9.57,68.3,103.85,589.4,593.3,83.4
45469500,-0.17,9.55,69.0,103.02,590.3,594.3,83.3
45471000,-0.17,9.54,70.2,101.49,590.6,594.8,83.2
45472500,-0.17,9.54,68.5,104.22,591.6,595.5,83.4
45474000,-0.17,9.54,70.4,101.28,591.0,595.2,83.2
45475500,-0.16,9.56,66.7,106.64,590.6,594.3,83.6
45477000,-0.18,9.55,73.0,97.45,589.9,594.4,82.9
45478500,-0.17,9.53,68.9,103.82,592.1,596.1,83.4
45480000,-0.16,9.48,68.5,105.48,595.0,598.9,83.4
45481500,-0.17,9.53,70.4,101.63,591.8,596.0,83.2
45483000,-0.17,9.49,69.8,103.38,594.5,598.6,83.3
45484500,-0.16,9.49,67.3,107.22,594.7,598.5,83.5
45486000,-0.17,9.48,69.4,104.09,595.0,599.1,83.3
45487500,-0.17,9.49,70.7,101.97,594.1,598.3,83.2
45489000,-0.17,9.49,69.9,103.20,594.4,598.5,83.3
45490500,-0.17,9.50,70.1,102.65,593.4,597.6,83.3
45492000,-0.17,9.48,71.4,101.08,594.3,598.5,83.2
45493500,-0.17,9.50,71.2,101.08,593.6,597.8,83.2
45495000,-0.16,9.46,68.7,105.59,596.3,600.2,83.4
45496500,-0.16,9.48,68.5,105.61,595.3,599.3,83.4
45498000,-0.16,9.48,68.1,106.18,595.5,599.4,83.5
45499500,-0.17,9.48,69.9,103.40,595.2,599.3,83.3
45501000,-0.17,9.44,70.9,102.85,597.4,601.6,83.2
45502500,-0.17,9.45,69.6,104.51,596.8,600.8,83.4
45504000,-0.16,9.45,68.8,105.86,597.3,601.2,83.4
45505500,-0.17,9.44,69.5,104.96,597.8,601.8,83.4
45507000,-0.16,9.42,68.7,106.50,598.7,602.6,83.5
45508500,-0.17,9.44,70.3,103.53,597.3,601.4,83.3
45510000,-0.17,9.41,72.5,100.93,598.5,602.9,83.1
45511500,-0.17,9.46,70.6,102.72,596.0,600.2,83.2
45513000,-0.16,9.44,69.0,105.67,597.6,601.6,83.4
45514500,-0.17,9.44,69.4,105.06,597.7,601.7,83.4
45516000,-0.17,9.36,70.6,105.08,602.8,606.9,83.3
45517500,-0.16,9.38,69.5,106.20,601.4,605.4,83.4
45519000,-0.16,9.40,69.6,105.53,599.8,603.8,83.4
45520500,-0.16,9.38,68.4,107.98,601.8,605.7,83.5
45522000,-0.16,9.40,69.7,105.60,600.4,604.4,83.4
45523500,-0.16,9.38,69.2,106.67,601.6,605.6,83.4
45525000,-0.17,9.38,71.0,103.89,601.0,605.2,83.3
45526500,-0.17,9.40,70.1,104.67,599.7,603.8,83.3
45528000,-0.17,9.39,70.8,104.05,600.6,604.8,83.3
45529500,-0.16,9.37,69.5,106.48,602.2,606.2,83.4
45531000,-0.17,9.39,70.3,104.57,600.3,604.4,83.3
45532500,-0.16,9.39,69.2,106.44,601.0,604.9,83.4
45534000,-0.16,9.30,69.7,107.73,606.6,610.6,83.4
45535500,-0.16,9.34,70.4,105.71,603.9,608.0,83.4
45537000,-0.16,9.33,68.6,108.90,605.1,609.0,83.5
45538500,-0.17,9.37,70.5,104.93,602.0,606.1,83.3
45540000,-0.17,9.34,71.6,103.82,603.3,607.6,83.2
45541500,-0.16,9.30,68.4,109.78,607.0,610.8,83.6
45543000,-0.16,9.30,69.3,108.55,607.1,611.1,83.5
45544500,-0.17,9.31,71.9,104.08,605.5,609.8,83.2
45546000,-0.16,9.29,70.7,106.37,607.0,611.1,83.4
45547500,-0.16,9.34,69.5,107.07,603.9,607.9,83.4
45549000,-0.16,9.28,70.5,106.81,607.7,611.8,83.4
45550500,-0.16,9.31,67.2,111.71,606.8,610.5,83.7
45552000,-0.16,9.32,70.5,106.00,605.0,609.1,83.4
45553500,-0.16,9.31,70.7,105.84,605.7,609.8,83.3
45555000,-0.16,9.32,69.2,108.07,605.7,609.6,83.5
45556500,-0.16,9.29,69.2,108.67,607.4,611.3,83.5
45558000,-0.16,9.32,68.2,109.72,605.7,609.5,83.6
45559500,-0.16,9.27,70.1,107.86,608.7,612.8,83.4
45561000,-0.16,9.29,71.3,105.56,607.2,611.3,83.3
45562500,-0.16,9.32,70.7,105.88,605.5,609.6,83.3
45564000,-0.16,9.30,69.2,108.64,607.1,611.0,83.5
45565500,-0.16,9.19,72.1,106.56,613.5,617.7,83.3
45567000,-0.16,9.29,69.9,107.77,607.7,611.7,83.4
45568500,-0.16,9.28,70.5,106.90,607.7,611.8,83.4
45570000,-0.16,9.26,70.8,106.95,609.3,613.4,83.4
45571500,-0.16,9.25,68.9,110.31,610.4,614.3,83.6
45573000,-0.16,9.20,70.3,109.12,613.1,617.1,83.5
45574500,-0.16,9.28,70.7,106.62,607.8,611.9,83.4
45576000,-0.16,9.24,68.6,110.95,611.0,614.8,83.6
45577500,-0.16,9.21,69.9,109.67,612.9,616.9,83.5
45579000,-0.16,9.21,70.5,108.58,612.5,616.6,83.4
45580500,-0.16,9.25,71.7,105.89,610.0,614.2,83.3
45582000,-0.16,9.22,69.7,109.63,612.2,616.2,83.5
45583500,-0.16,9.19,69.8,110.22,614.2,618.1,83.5
45585000,-0.15,9.21,67.9,112.90,613.2,616.9,83.7
45586500,-0.15,9.19,67.5,114.01,614.8,618.5,83.7
45588000,-0.16,9.23,69.1,110.39,611.5,615.4,83.6
45589500,-0.16,9.16,69.5,111.36,616.2,620.1,83.6
45591000,-0.16,9.17,71.6,107.82,615.2,619.4,83.4
45592500,-0.16,9.15,69.4,111.75,617.0,620.9,83.6
45594000,-0.16,9.16,71.2,108.79,616.3,620.4,83.4
45595500,-0.16,9.13,70.3,110.98,618.6,622.6,83.5
45597000,-0.16,9.15,73.2,105.86,616.0,620.4,83.2
45598500,-0.15,9.15,67.3,115.60,617.8,621.5,83.8
45600000,-0.16,9.15,70.7,109.88,617.0,621.1,83.5
45601500,-0.16,9.14,69.6,111.78,617.6,621.5,83.6
45603000,-0.16,9.17,71.1,108.67,615.3,619.4,83.4
45604500,-0.16,9.12,70.6,110.57,618.7,622.8,83.5
45606000,-0.16,9.10,71.0,110.55,620.4,624.5,83.5
45607500,-0.16,9.09,71.1,110.52,620.6,624.6,83.5
45609000,-0.16,9.16,71.1,108.87,616.0,620.1,83.4
45610500,-0.15,9.12,68.9,113.34,619.1,623.0,83.6
45612000,-0.15,9.10,70.0,112.09,620.4,624.3,83.6
45613500,-0.16,9.11,71.9,108.96,619.6,623.7,83.4
45615000,-0.16,9.07,71.2,110.88,622.2,626.2,83.5
45616500,-0.16,9.13,71.3,109.39,618.3,622.4,83.4
45618000,-0.15,9.11,68.8,113.94,620.3,624.1,83.7
45619500,-0.16,9.12,72.3,107.91,618.6,622.8,83.3
45621000,-0.15,9.11,69.3,112.92,619.8,623.7,83.6
45622500,-0.16,9.05,71.0,111.72,624.0,628.0,83.5
45624000,-0.16,9.08,70.4,111.95,621.6,625.6,83.5
45625500,-0.15,9.07,69.7,113.29,622.6,626.5,83.6
45627000,-0.15,9.06,70.5,112.28,623.1,627.1,83.5
45628500,-0.15,9.09,67.0,117.62,622.0,625.6,83.9
45630000,-0.15,9.05,70.4,112.62,623.7,627.7,83.6
