Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45499500,-0.31,9.29,128.7,56.52,587.2,601.2,77.6
45501000,-0.30,9.28,127.6,57.30,588.9,602.5,77.8
45502500,-0.31,9.27,128.6,56.93,589.2,603.0,77.7
45504000,-0.30,9.30,124.5,58.52,588.5,601.5,78.1
45505500,-0.30,9.30,126.5,57.54,587.9,601.4,77.9
45507000,-0.30,9.27,125.8,58.30,590.3,603.6,78.0
45508500,-0.30,9.27,127.7,57.38,589.6,603.3,77.8
45510000,-0.30,9.22,129.2,57.20,592.0,605.9,77.7
45511500,-0.30,9.24,126.7,58.20,591.9,605.3,77.9
45513000,-0.30,9.20,128.9,57.59,593.4,607.3,77.7
45514500,-0.30,9.19,129.0,57.70,594.2,608.1,77.8
45516000,-0.30,9.21,129.2,57.39,592.9,606.8,77.7
45517500,-0.31,9.26,130.0,56.36,589.1,603.3,77.6
45519000,-0.30,9.23,128.0,57.67,591.8,605.5,77.8
45520500,-0.30,9.19,128.9,57.74,594.2,608.0,77.8
45522000,-0.30,9.19,129.0,57.69,594.2,608.0,77.8
45523500,-0.30,9.21,129.1,57.49,593.2,607.1,77.7
45525000,-0.31,9.19,131.2,56.62,593.2,607.6,77.5
45526500,-0.30,9.15,129.4,58.03,596.9,610.8,77.8
45528000,-0.30,9.18,127.8,58.49,595.8,609.3,77.9
45529500,-0.30,9.15,130.5,57.49,596.3,610.4,77.7
45531000,-0.30,9.17,128.0,58.52,596.3,609.9,77.9
45532500,-0.30,9.21,128.2,57.79,593.0,606.7,77.8
45534000,-0.30,9.15,129.8,57.85,596.9,610.8,77.7
45535500,-0.30,9.17,129.5,57.73,595.5,609.4,77.7
45537000,-0.30,9.17,128.1,58.46,596.3,609.9,77.9
45538500,-0.30,9.11,129.3,58.56,599.7,613.5,77.8
45540000,-0.30,9.18,128.7,58.06,595.5,609.3,77.8
45541500,-0.30,9.12,130.1,58.15,599.1,613.1,77.7
45543000,-0.30,9.13,129.5,58.20,598.1,611.9,77.8
45544500,-0.30,9.17,128.6,58.20,596.1,609.8,77.8
45546000,-0.30,9.09,129.8,58.65,601.3,615.1,77.8
45547500,-0.30,9.16,130.3,57.45,595.8,609.9,77.7
45549000,-0.30,9.13,129.3,58.32,598.4,612.2,77.8
45550500,-0.30,9.15,128.8,58.39,597.5,611.2,77.8
45552000,-0.29,9.04,130.4,58.99,604.4,618.3,77.8
45553500,-0.30,9.14,128.5,58.63,598.1,611.7,77.9
45555000,-0.30,9.08,131.1,58.13,601.2,615.4,77.7
45556500,-0.30,9.09,131.0,58.07,600.7,614.8,77.7
45558000,-0.30,9.07,132.8,57.42,601.1,615.6,77.5
45559500,-0.30,9.11,129.9,58.36,599.9,613.8,77.8
45561000,-0.29,9.10,127.0,59.87,601.5,614.7,78.1
45562500,-0.30,9.10,129.1,58.89,601.0,614.7,77.9
45564000,-0.30,9.09,129.7,58.66,600.9,614.7,77.8
45565500,-0.29,9.08,129.4,59.07,602.4,616.2,77.9
45567000,-0.29,9.02,130.8,59.16,606.1,620.1,77.8
45568500,-0.29,9.05,129.3,59.42,604.3,618.0,77.9
45570000,-0.29,9.06,129.6,59.19,603.7,617.5,77.9
45571500,-0.30,9.05,130.9,58.63,603.4,617.4,77.8
45573000,-0.29,9.05,130.2,59.02,604.0,617.8,77.8
45574500,-0.30,9.08,131.1,58.18,601.4,615.6,77.7
45576000,-0.29,9.03,130.3,59.20,605.2,619.1,77.9
45577500,-0.29,9.04,130.6,58.90,604.4,618.4,77.8
45579000,-0.29,9.02,130.9,59.02,605.5,619.5,77.8
45580500,-0.30,9.02,131.8,58.68,605.7,619.8,77.7
45582000,-0.29,9.00,131.8,58.93,607.0,621.2,77.8
45583500,-0.30,9.02,131.9,58.59,605.5,619.7,77.7
45585000,-0.30,9.02,132.2,58.43,605.2,619.4,77.7
45586500,-0.30,9.00,132.8,58.46,606.7,621.1,77.7
45588000,-0.29,9.01,128.7,60.29,607.5,621.0,78.0
45589500,-0.29,9.00,129.4,60.04,607.7,621.3,78.0
45591000,-0.29,8.98,130.6,59.74,608.8,622.6,77.9
45592500,-0.30,9.00,132.3,58.70,606.9,621.2,77.7
45594000,-0.30,8.98,132.6,58.81,608.3,622.5,77.7
45595500,-0.29,8.98,131.5,59.26,608.2,622.3,77.8
45597000,-0.29,8.95,133.0,58.98,610.0,624.3,77.7
45598500,-0.30,8.98,132.9,58.65,608.0,622.3,77.7
45600000,-0.29,8.96,132.9,58.90,609.4,623.7,77.7
45601500,-0.29,8.93,133.5,59.00,611.2,625.6,77.7
45603000,-0.30,8.97,133.4,58.56,608.6,623.0,77.6
45604500,-0.29,8.94,131.6,59.78,611.2,625.2,77.9
45606000,-0.29,8.95,129.7,60.57,611.2,624.8,78.0
45607500,-0.30,8.95,133.8,58.58,609.5,624.0,77.6
45609000,-0.29,8.95,132.8,59.14,610.5,624.7,77.7
45610500,-0.29,8.93,131.2,60.12,612.1,626.0,77.9
45612000,-0.30,8.88,136.2,58.45,614.2,629.1,77.5
45613500,-0.30,8.92,136.0,58.02,611.3,626.3,77.5
45615000,-0.29,8.90,132.9,59.78,614.0,628.2,77.8
45616500,-0.29,8.89,134.2,59.28,614.4,628.9,77.7
45618000,-0.29,8.89,134.0,59.27,613.9,628.4,77.7
45619500,-0.29,8.88,131.0,60.92,616.0,629.8,78.0
45621000,-0.29,8.88,134.0,59.44,614.8,629.2,77.7
45622500,-0.29,8.87,134.6,59.35,615.6,630.1,77.7
45624000,-0.29,8.87,134.4,59.40,615.3,629.8,77.7
45625500,-0.29,8.90,132.5,59.86,613.7,627.9,77.8
45627000,-0.29,8.87,134.1,59.64,616.0,630.4,77.7
45628500,-0.30,8.88,135.3,58.84,614.3,629.1,77.6
45630000,-0.29,8.84,135.6,59.27,617.3,632.0,77.6
