Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45109500,-0.52,12.90,111.2,33.29,412.8,427.5,74.9
45111000,-0.52,12.93,110.1,33.51,412.3,426.8,75.0
45112500,-0.52,12.88,111.9,33.15,413.0,427.9,74.8
45114000,-0.52,12.91,111.4,33.16,412.3,427.1,74.9
45115500,-0.52,12.89,111.0,33.38,413.1,427.7,75.0
45117000,-0.52,12.87,110.3,33.74,414.2,428.6,75.1
45118500,-0.52,12.89,111.4,33.23,412.8,427.6,74.9
45120000,-0.52,12.86,112.1,33.17,413.7,428.6,74.8
45121500,-0.52,12.88,111.2,33.41,413.5,428.2,75.0
45123000,-0.52,12.85,111.4,33.49,414.5,429.2,75.0
45124500,-0.52,12.86,110.6,33.69,414.4,428.9,75.1
45126000,-0.52,12.84,111.1,33.67,415.1,429.7,75.0
45127500,-0.52,12.85,111.7,33.36,414.1,428.9,74.9
45129000,-0.52,12.86,110.5,33.73,414.5,429.0,75.1
45130500,-0.51,12.85,110.6,33.75,414.8,429.3,75.1
45132000,-0.52,12.83,111.1,33.71,415.3,429.9,75.0
45133500,-0.52,12.80,112.7,33.35,415.8,430.8,74.8
45135000,-0.52,12.84,111.8,33.41,414.6,429.4,74.9
45136500,-0.52,12.82,111.3,33.69,415.6,430.3,75.0
45138000,-0.51,12.81,110.7,33.92,416.2,430.7,75.1
45139500,-0.52,12.78,112.2,33.60,416.6,431.5,74.9
45141000,-0.52,12.78,112.6,33.50,416.6,431.5,74.9
45142500,-0.52,12.77,112.7,33.50,416.8,431.7,74.9
45144000,-0.52,12.81,111.7,33.64,415.9,430.7,75.0
45145500,-0.52,12.80,112.2,33.52,416.0,430.9,74.9
45147000,-0.52,12.82,111.1,33.72,415.6,430.2,75.0
45148500,-0.52,12.74,112.8,33.62,417.9,432.8,74.9
45150000,-0.51,12.79,111.3,33.84,416.6,431.2,75.0
45151500,-0.53,12.79,113.6,33.07,415.5,430.8,74.7
45153000,-0.52,12.74,113.4,33.45,417.6,432.7,74.8
45154500,-0.52,12.77,112.3,33.64,417.1,432.0,74.9
45156000,-0.52,12.78,111.9,33.72,416.9,431.7,75.0
45157500,-0.52,12.76,112.2,33.73,417.5,432.3,75.0
45159000,-0.51,12.76,112.0,33.76,417.4,432.2,75.0
45160500,-0.52,12.74,113.2,33.46,417.4,432.5,74.8
45162000,-0.51,12.77,111.4,33.94,417.4,432.0,75.1
45163500,-0.51,12.73,112.3,33.89,418.7,433.5,75.0
45165000,-0.51,12.72,112.0,34.00,419.0,433.7,75.0
45166500,-0.51,12.75,112.1,33.79,417.7,432.5,75.0
45168000,-0.51,12.69,112.6,33.98,419.8,434.7,75.0
45169500,-0.52,12.73,112.8,33.67,418.1,433.0,74.9
45171000,-0.51,12.72,112.6,33.78,418.5,433.4,74.9
45172500,-0.51,12.69,113.3,33.76,419.6,434.6,74.9
45174000,-0.51,12.70,112.6,33.91,419.4,434.3,75.0
45175500,-0.52,12.73,112.8,33.69,418.2,433.1,74.9
45177000,-0.51,12.67,113.6,33.76,420.2,435.3,74.9
45178500,-0.52,12.67,113.9,33.63,419.7,434.9,74.8
45180000,-0.51,12.71,112.9,33.75,418.9,433.9,74.9
45181500,-0.52,12.65,114.1,33.68,420.4,435.6,74.8
45183000,-0.51,12.71,112.0,34.07,419.4,434.1,75.1
45184500,-0.51,12.66,113.0,33.99,420.7,435.6,75.0
45186000,-0.52,12.70,113.4,33.65,419.1,434.1,74.9
45187500,-0.51,12.68,112.5,34.07,420.3,435.1,75.0
45189000,-0.51,12.65,114.0,33.74,420.7,435.9,74.8
45190500,-0.52,12.68,113.9,33.60,419.6,434.8,74.8
45192000,-0.51,12.65,113.1,34.02,421.0,435.9,75.0
45193500,-0.52,12.70,113.6,33.59,419.1,434.2,74.8
45195000,-0.52,12.65,114.2,33.64,420.4,435.6,74.8
45196500,-0.51,12.67,113.4,33.82,420.2,435.3,74.9
45198000,-0.52,12.63,114.8,33.58,421.0,436.4,74.7
45199500,-0.51,12.63,112.8,34.22,421.9,436.7,75.0
45201000,-0.51,12.67,112.7,34.07,420.6,435.4,75.0
45202500,-0.52,12.58,115.8,33.50,422.2,437.8,74.7
45204000,-0.51,12.63,113.9,33.88,421.4,436.5,74.9
45205500,-0.51,12.63,114.0,33.87,421.5,436.7,74.9
45207000,-0.51,12.59,113.7,34.17,423.1,438.2,75.0
45208500,-0.51,12.63,113.6,33.98,421.6,436.6,74.9
45210000,-0.51,12.56,115.0,33.88,423.4,438.8,74.8
45211500,-0.51,12.61,113.3,34.23,422.7,437.6,75.0
45213000,-0.51,12.59,113.9,34.09,422.9,438.0,74.9
45214500,-0.51,12.60,114.2,33.96,422.6,437.7,74.9
45216000,-0.51,12.60,114.7,33.80,422.3,437.6,74.8
45217500,-0.52,12.60,114.9,33.71,422.1,437.4,74.8
45219000,-0.51,12.54,114.4,34.22,424.7,439.9,74.9
45220500,-0.51,12.56,114.8,33.97,423.7,438.9,74.8
45222000,-0.51,12.51,115.4,34.05,425.2,440.6,74.8
45223500,-0.51,12.54,114.3,34.28,424.8,439.9,74.9
45225000,-0.52,12.55,115.9,33.61,423.2,438.8,74.7
45226500,-0.51,12.54,114.7,34.08,424.3,439.5,74.9
45228000,-0.51,12.53,115.6,33.85,424.3,439.8,74.8
45229500,-0.50,12.53,114.0,34.44,425.4,440.4,75.0
45231000,-0.51,12.54,115.1,33.98,424.3,439.6,74.8
45232500,-0.50,12.54,113.7,34.43,424.9,439.8,75.0
45234000,-0.51,12.52,114.7,34.22,425.1,440.3,74.9
45235500,-0.51,12.50,114.9,34.27,425.9,441.2,74.9
45237000,-0.51,12.50,115.3,34.14,425.7,441.0,74.8
45238500,-0.51,12.51,115.9,33.90,425.0,440.5,74.8
45240000,-0.51,12.50,116.4,33.79,425.2,440.9,74.7
45241500,-0.51,12.48,116.2,33.93,425.9,441.4,74.7
45243000,-0.51,12.47,117.0,33.77,426.1,441.8,74.6
45244500,-0.51,12.53,114.5,34.27,425.1,440.3,74.9
45246000,-0.51,12.48,115.3,34.24,426.4,441.7,74.9
45247500,-0.51,12.47,115.5,34.26,426.9,442.2,74.9
45249000,-0.51,12.50,115.9,33.97,425.6,441.1,74.8
45250500,-0.51,12.49,115.6,34.09,425.8,441.2,74.8
45252000,-0.51,12.45,116.8,33.90,426.6,442.3,74.7
45253500,-0.51,12.45,116.0,34.18,427.1,442.6,74.8
45255000,-0.51,12.43,116.6,34.12,427.7,443.3,74.8
45256500,-0.51,12.44,116.9,33.98,427.3,443.0,74.7
45258000,-0.51,12.45,116.4,34.10,427.2,442.8,74.8
45259500,-0.51,12.48,115.0,34.39,426.8,442.0,74.9
45261000,-0.51,12.41,117.8,33.84,427.9,443.8,74.6
45262500,-0.50,12.44,115.4,34.47,428.1,443.4,74.9
45264000,-0.51,12.41,117.3,34.02,428.2,444.0,74.7
45265500,-0.51,12.45,115.8,34.29,427.5,442.9,74.8
45267000,-0.51,12.40,116.6,34.28,428.8,444.4,74.8
45268500,-0.51,12.40,116.7,34.28,429.0,444.6,74.8
45270000,-0.50,12.41,116.1,34.41,428.9,444.3,74.9
45271500,-0.51,12.41,116.4,34.29,428.6,444.2,74.8
45273000,-0.51,12.38,117.3,34.19,429.5,445.2,74.7
45274500,-0.50,12.40,115.9,34.56,429.5,444.8,74.9
45276000,-0.50,12.39,115.4,34.74,429.9,445.1,75.0
45277500,-0.51,12.40,116.5,34.33,429.0,444.6,74.8
45279000,-0.51,12.36,117.3,34.27,430.0,445.7,74.7
45280500,-0.50,12.40,115.6,34.60,429.4,444.7,74.9
45282000,-0.51,12.36,117.2,34.33,430.2,445.8,74.8
45283500,-0.51,12.38,117.0,34.25,429.4,445.1,74.8
45285000,-0.51,12.43,115.7,34.40,428.1,443.5,74.9
45286500,-0.50,12.33,117.4,34.46,431.4,447.1,74.8
45288000,-0.51,12.35,117.6,34.29,430.6,446.4,74.7
45289500,-0.50,12.34,116.7,34.62,431.4,446.9,74.9
45291000,-0.51,12.36,117.2,34.36,430.4,446.1,74.8
45292500,-0.50,12.32,117.3,34.54,431.8,447.4,74.8
45294000,-0.51,12.33,117.6,34.36,431.1,446.8,74.7
45295500,-0.51,12.32,119.1,33.89,430.5,446.7,74.5
45297000,-0.50,12.33,117.3,34.46,431.2,446.9,74.8
45298500,-0.51,12.36,117.7,34.16,430.0,445.8,74.7
45300000,-0.51,12.33,118.0,34.25,431.1,446.9,74.7
45301500,-0.50,12.31,117.1,34.64,432.3,447.8,74.8
45303000,-0.50,12.30,117.3,34.68,432.7,448.4,74.8
45304500,-0.51,12.33,117.7,34.36,431.3,447.1,74.7
45306000,-0.51,12.31,118.0,34.37,431.9,447.8,74.7
45307500,-0.50,12.26,118.0,34.65,433.8,449.5,74.8
45309000,-0.51,12.28,118.7,34.30,432.6,448.5,74.7
45310500,-0.50,12.29,118.1,34.46,432.7,448.5,74.7
45312000,-0.50,12.26,118.7,34.42,433.4,449.3,74.7
45313500,-0.50,12.27,118.5,34.45,433.3,449.2,74.7
45315000,-0.50,12.27,117.8,34.65,433.4,449.1,74.8
45316500,-0.50,12.27,118.3,34.49,433.2,449.1,74.7
45318000,-0.50,12.29,117.0,34.84,433.3,448.8,74.9
45319500,-0.50,12.24,118.5,34.62,434.5,450.4,74.7
45321000,-0.50,12.25,118.4,34.59,434.1,450.0,74.7
45322500,-0.50,12.22,119.4,34.45,434.9,451.0,74.6
45324000,-0.50,12.24,119.1,34.42,434.2,450.2,74.7
45325500,-0.50,12.22,119.2,34.51,434.9,451.0,74.7
45327000,-0.50,12.20,119.8,34.44,435.4,451.5,74.6
45328500,-0.51,12.25,119.7,34.16,433.4,449.6,74.6
45330000,-0.50,12.26,118.0,34.69,434.1,449.8,74.8
45331500,-0.50,12.21,119.2,34.57,435.3,451.4,74.7
45333000,-0.51,12.26,118.7,34.40,433.4,449.4,74.7
45334500,-0.50,12.21,118.2,34.87,435.7,451.4,74.8
45336000,-0.50,12.21,119.3,34.53,435.2,451.2,74.7
45337500,-0.49,12.14,118.7,35.17,438.4,454.2,74.9
45339000,-0.51,12.24,119.2,34.37,433.9,450.0,74.6
45340500,-0.50,12.22,118.7,34.65,435.0,450.9,74.7
45342000,-0.51,12.14,120.9,34.39,437.0,453.4,74.5
45343500,-0.50,12.18,120.0,34.46,436.0,452.2,74.6
45345000,-0.51,12.19,120.2,34.37,435.6,451.8,74.6
45346500,-0.50,12.16,119.7,34.70,437.1,453.2,74.7
45348000,-0.50,12.19,118.4,34.93,436.4,452.2,74.8
45349500,-0.50,12.14,119.8,34.77,437.7,453.8,74.7
45351000,-0.50,12.14,120.5,34.54,437.3,453.5,74.6
45352500,-0.49,12.16,118.4,35.11,437.6,453.3,74.9
45354000,-0.50,12.15,119.8,34.71,437.3,453.4,74.7
45355500,-0.50,12.11,121.3,34.47,438.3,454.8,74.5
45357000,-0.50,12.14,119.5,34.89,438.1,454.1,74.7
45358500,-0.50,12.13,119.7,34.84,438.1,454.1,74.7
45360000,-0.50,12.13,120.7,34.53,437.6,453.9,74.6
45361500,-0.50,12.10,120.5,34.80,439.1,455.3,74.7
45363000,-0.50,12.11,120.8,34.66,438.6,454.9,74.6
45364500,-0.50,12.11,121.2,34.51,438.3,454.7,74.5
45366000,-0.50,12.14,119.2,34.98,438.1,454.0,74.8
45367500,-0.50,12.10,121.1,34.61,438.8,455.2,74.6
45369000,-0.50,12.13,119.5,34.95,438.5,454.5,74.8
45370500,-0.50,12.10,120.4,34.82,439.0,455.2,74.7
45372000,-0.50,12.06,121.9,34.58,439.9,456.5,74.5
45373500,-0.50,12.09,121.0,34.72,439.4,455.7,74.6
45375000,-0.50,12.10,119.8,35.05,439.6,455.6,74.8
45376500,-0.50,12.07,121.3,34.70,439.8,456.3,74.6
45378000,-0.50,12.05,120.7,35.05,441.2,457.5,74.7
45379500,-0.49,12.07,119.2,35.46,441.3,457.1,74.9
45381000,-0.50,12.07,120.9,34.87,440.3,456.6,74.6
45382500,-0.50,12.03,121.9,34.79,441.4,458.0,74.6
45384000,-0.49,12.07,119.5,35.32,440.9,456.7,74.8
45385500,-0.50,12.06,120.5,35.06,441.0,457.1,74.7
45387000,-0.50,11.99,122.1,34.92,442.7,459.2,74.6
45388500,-0.50,12.05,121.4,34.79,440.6,457.0,74.6
45390000,-0.50,12.02,122.2,34.73,441.6,458.2,74.5
45391500,-0.49,12.06,119.8,35.26,441.1,457.1,74.8
45393000,-0.49,12.01,121.0,35.18,442.6,458.8,74.7
45394500,-0.49,12.02,120.9,35.17,442.4,458.7,74.7
45396000,-0.50,12.04,121.3,34.91,441.2,457.6,74.6
45397500,-0.50,12.05,121.3,34.84,440.8,457.2,74.6
45399000,-0.49,11.99,121.5,35.12,443.0,459.4,74.7
45400500,-0.50,12.00,121.8,34.95,442.4,458.9,74.6
45402000,-0.50,11.96,122.4,35.01,443.8,460.4,74.6
45403500,-0.50,12.03,121.1,35.00,441.5,457.8,74.7
45405000,-0.49,11.97,121.6,35.25,444.1,460.5,74.7
45406500,-0.49,11.98,121.0,35.37,444.0,460.2,74.7
45408000,-0.49,11.98,121.5,35.20,443.6,459.9,74.7
45409500,-0.50,11.94,123.1,34.92,444.3,461.1,74.5
45411000,-0.50,12.03,121.7,34.86,441.6,458.0,74.6
45412500,-0.50,11.95,122.6,35.02,444.2,460.9,74.6
45414000,-0.49,11.98,120.6,35.51,444.1,460.2,74.8
45415500,-0.49,11.94,122.5,35.11,444.6,461.2,74.6
45417000,-0.49,11.94,122.2,35.23,444.9,461.4,74.6
45418500,-0.50,11.91,123.4,35.03,445.7,462.4,74.5
45420000,-0.50,11.93,123.0,35.01,444.9,461.6,74.5
45421500,-0.50,11.97,122.9,34.82,443.4,460.1,74.5
45423000,-0.50,11.93,122.9,35.06,445.0,461.7,74.6
45424500,-0.50,11.94,123.0,34.95,444.3,461.0,74.5
45426000,-0.49,11.93,122.1,35.33,445.5,462.0,74.7
45427500,-0.50,11.94,123.3,34.84,444.1,460.9,74.5
45429000,-0.49,11.97,121.2,35.40,444.4,460.6,74.7
45430500,-0.49,11.86,124.1,35.12,447.4,464.3,74.5
45432000,-0.50,11.91,123.6,34.94,445.3,462.2,74.5
45433500,-0.50,11.93,123.1,35.00,445.0,461.7,74.5
45435000,-0.49,11.87,123.0,35.42,447.6,464.2,74.6
45436500,-0.49,11.83,123.7,35.45,449.1,465.8,74.6
45438000,-0.49,11.90,123.0,35.25,446.4,463.0,74.6
45439500,-0.49,11.91,122.2,35.38,446.1,462.5,74.7
45441000,-0.49,11.91,122.7,35.23,445.8,462.4,74.6
45442500,-0.49,11.86,122.4,35.66,448.3,464.7,74.7
45444000,-0.49,11.87,124.0,35.11,447.2,464.0,74.5
45445500,-0.50,11.85,124.5,35.01,447.4,464.4,74.4
45447000,-0.50,11.88,124.1,34.98,446.4,463.3,74.5
45448500,-0.49,11.90,122.8,35.31,446.5,463.1,74.6
45450000,-0.49,11.82,124.1,35.34,448.9,465.7,74.5
45451500,-0.49,11.81,124.7,35.21,449.1,466.1,74.5
45453000,-0.49,11.85,124.2,35.14,447.7,464.7,74.5
45454500,-0.49,11.82,123.8,35.46,449.2,465.9,74.6
45456000,-0.49,11.86,122.6,35.59,448.2,464.6,74.7
45457500,-0.49,11.80,124.7,35.33,449.9,466.8,74.5
45459000,-0.49,11.82,123.8,35.47,449.4,466.1,74.6
45460500,-0.50,11.83,125.2,34.95,448.1,465.2,74.4
45462000,-0.50,11.78,125.7,35.09,449.8,467.1,74.4
45463500,-0.48,11.85,122.0,35.87,449.0,465.3,74.8
45465000,-0.50,11.77,125.9,35.10,450.4,467.6,74.4
45466500,-0.48,11.80,123.0,35.87,450.8,467.2,74.7
45468000,-0.49,11.79,124.5,35.43,450.3,467.2,74.5
45469500,-0.49,11.80,124.5,35.37,449.8,466.7,74.5
45471000,-0.49,11.80,124.2,35.48,450.0,466.9,74.6
45472500,-0.49,11.79,123.8,35.65,450.6,467.2,74.6
45474000,-0.50,11.76,126.1,35.10,450.6,467.9,74.4
45475500,-0.49,11.74,124.5,35.74,452.3,469.1,74.6
45477000,-0.49,11.75,124.2,35.77,452.1,468.8,74.6
45478500,-0.49,11.77,125.1,35.33,450.6,467.7,74.5
45480000,-0.48,11.72,124.3,35.95,453.5,470.2,74.7
45481500,-0.49,11.77,125.4,35.25,450.5,467.7,74.4
45483000,-0.49,11.74,126.1,35.21,451.4,468.7,74.4
45484500,-0.49,11.72,125.4,35.59,452.9,469.9,74.5
45486000,-0.49,11.73,124.8,35.67,452.5,469.4,74.6
45487500,-0.49,11.74,125.2,35.47,451.8,468.9,74.5
45489000,-0.49,11.78,123.9,35.71,451.1,467.8,74.6
45490500,-0.49,11.74,125.7,35.37,451.8,469.0,74.5
45492000,-0.49,11.73,126.1,35.31,452.0,469.3,74.4
45493500,-0.50,11.70,127.8,34.95,452.4,470.1,74.2
45495000,-0.49,11.74,124.3,35.80,452.4,469.2,74.6
45496500,-0.49,11.69,126.2,35.53,453.9,471.1,74.5
45498000,-0.49,11.69,125.4,35.76,454.2,471.2,74.6
45499500,-0.50,11.74,127.2,34.88,451.0,468.6,74.2
45501000,-0.49,11.73,125.7,35.45,452.4,469.6,74.5
45502500,-0.49,11.67,126.3,35.59,454.4,471.6,74.5
45504000,-0.49,11.73,125.0,35.63,452.5,469.4,74.6
45505500,-0.50,11.67,128.1,35.01,453.4,471.1,74.2
45507000,-0.49,11.69,125.7,35.66,453.9,471.0,74.5
45508500,-0.49,11.66,126.8,35.50,454.6,472.0,74.4
45510000,-0.49,11.68,126.4,35.49,453.9,471.2,74.4
45511500,-0.48,11.69,124.3,36.18,455.0,471.7,74.7
45513000,-0.49,11.68,127.4,35.22,453.6,471.2,74.3
45514500,-0.49,11.64,126.4,35.75,455.7,472.9,74.5
45516000,-0.49,11.61,127.1,35.75,456.9,474.2,74.5
45517500,-0.49,11.65,127.2,35.44,454.8,472.2,74.4
45519000,-0.49,11.60,127.5,35.65,456.9,474.3,74.4
45520500,-0.49,11.66,126.3,35.65,454.9,472.1,74.5
45522000,-0.48,11.62,125.5,36.25,457.6,474.5,74.7
45523500,-0.49,11.63,127.6,35.42,455.5,473.0,74.3
45525000,-0.49,11.63,127.8,35.38,455.4,473.0,74.3
45526500,-0.48,11.60,126.7,35.90,457.3,474.5,74.5
45528000,-0.49,11.62,126.9,35.77,456.6,473.9,74.5
45529500,-0.48,11.59,126.3,36.12,458.1,475.2,74.6
45531000,-0.48,11.59,126.8,35.96,457.8,475.0,74.5
45532500,-0.49,11.62,127.8,35.44,455.9,473.4,74.3
45534000,-0.48,11.57,127.3,35.96,458.6,475.9,74.5
45535500,-0.48,11.57,127.6,35.87,458.6,476.0,74.4
45537000,-0.48,11.60,127.0,35.86,457.5,474.8,74.5
45538500,-0.49,11.56,128.4,35.70,458.6,476.2,74.4
45540000,-0.49,11.57,127.8,35.79,458.4,475.9,74.4
45541500,-0.48,11.59,126.8,35.99,458.0,475.3,74.5
45543000,-0.48,11.54,128.2,35.86,459.5,477.0,74.4
45544500,-0.48,11.57,127.4,35.93,458.5,475.9,74.5
45546000,-0.49,11.52,129.2,35.65,459.6,477.4,74.3
45547500,-0.49,11.58,127.6,35.82,458.1,475.6,74.4
45549000,-0.48,11.56,127.1,36.12,459.4,476.6,74.5
45550500,-0.49,11.55,128.6,35.69,458.9,476.6,74.3
45552000,-0.49,11.51,129.4,35.68,460.3,478.1,74.3
45553500,-0.49,11.57,128.8,35.47,457.6,475.4,74.3
45555000,-0.49,11.53,130.0,35.35,458.8,476.8,74.2
45556500,-0.48,11.49,128.5,36.07,461.5,479.0,74.4
45558000,-0.48,11.54,127.1,36.20,460.0,477.2,74.6
45559500,-0.48,11.52,128.5,35.89,460.2,477.8,74.4
45561000,-0.48,11.49,128.5,36.07,461.4,479.0,74.4
45562500,-0.49,11.52,129.4,35.61,459.7,477.6,74.3
45564000,-0.48,11.51,128.1,36.09,461.0,478.4,74.5
45565500,-0.48,11.51,128.7,35.94,460.8,478.4,74.4
45567000,-0.48,11.47,129.0,36.04,462.1,479.8,74.4
45568500,-0.48,11.48,128.3,36.21,462.1,479.5,74.5
45570000,-0.48,11.51,128.5,35.95,460.7,478.3,74.4
45571500,-0.48,11.49,129.3,35.84,461.2,479.0,74.3
45573000,-0.49,11.46,130.1,35.78,462.1,480.0,74.3
45574500,-0.48,11.45,129.4,36.04,462.7,480.5,74.4
45576000,-0.48,11.46,129.4,36.04,462.7,480.4,74.4
45577500,-0.49,11.44,130.8,35.69,462.6,480.7,74.2
45579000,-0.48,11.44,129.3,36.15,463.4,481.1,74.4
45580500,-0.49,11.44,131.2,35.54,462.2,480.5,74.2
45582000,-0.48,11.44,129.3,36.22,463.7,481.4,74.4
45583500,-0.48,11.42,129.8,36.16,464.3,482.1,74.4
45585000,-0.48,11.45,129.8,35.94,462.7,480.6,74.3
45586500,-0.48,11.39,130.8,35.99,464.8,482.8,74.3
45588000,-0.49,11.41,131.6,35.61,463.3,481.6,74.1
45589500,-0.48,11.42,128.8,36.45,464.5,482.1,74.5
45591000,-0.49,11.42,130.9,35.78,463.5,481.6,74.2
45592500,-0.48,11.42,130.1,36.03,463.9,481.8,74.3
45594000,-0.48,11.39,130.7,36.06,465.1,483.1,74.3
45595500,-0.48,11.34,132.2,35.91,466.5,484.9,74.2
45597000,-0.48,11.42,130.0,36.07,463.9,481.8,74.3
45598500,-0.48,11.40,130.3,36.12,464.9,482.8,74.3
45600000,-0.48,11.39,131.0,35.99,465.1,483.2,74.3
45601500,-0.49,11.37,131.9,35.78,465.1,483.4,74.2
45603000,-0.48,11.34,131.7,36.08,466.8,485.0,74.2
45604500,-0.48,11.35,131.0,36.22,466.6,484.6,74.3
45606000,-0.48,11.39,130.7,36.03,464.9,482.9,74.3
45607500,-0.47,11.34,129.8,36.67,467.8,485.5,74.5
45609000,-0.48,11.35,131.5,36.06,466.4,484.6,74.3
45610500,-0.48,11.32,131.3,36.37,468.1,486.2,74.3
45612000,-0.48,11.34,131.0,36.30,467.2,485.2,74.3
45613500,-0.48,11.34,130.8,36.35,467.2,485.2,74.4
45615000,-0.49,11.30,133.5,35.78,467.7,486.4,74.1
45616500,-0.49,11.32,133.2,35.73,466.8,485.5,74.1
45618000,-0.48,11.31,132.7,35.96,467.7,486.1,74.2
45619500,-0.48,11.35,131.7,36.02,466.4,484.6,74.2
45621000,-0.48,11.34,131.6,36.10,466.9,485.1,74.3
45622500,-0.48,11.33,131.6,36.19,467.5,485.7,74.3
45624000,-0.48,11.34,131.1,36.27,467.3,485.3,74.3
45625500,-0.47,11.24,131.2,36.91,471.8,489.7,74.5
45627000,-0.48,11.31,131.2,36.47,468.7,486.7,74.4
45628500,-0.48,11.24,133.4,36.21,470.6,489.2,74.2
45630000,-0.48,11.30,131.4,36.46,469.1,487.1,74.3
