Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.16,10.45,54.3,110.00,541.5,544.3,84.3
45084000,-0.15,10.45,52.7,113.33,541.8,544.4,84.4
45085500,-0.15,10.49,52.6,112.74,539.6,542.2,84.4
45087000,-0.16,10.43,55.3,108.44,542.3,545.1,84.2
45088500,-0.16,10.44,55.3,108.08,541.4,544.3,84.2
45090000,-0.16,10.43,55.2,108.53,542.0,544.8,84.2
45091500,-0.16,10.46,53.8,110.62,540.8,543.4,84.3
45093000,-0.15,10.41,53.5,112.33,543.5,546.1,84.4
45094500,-0.16,10.44,54.7,109.34,541.7,544.4,84.2
45096000,-0.16,10.45,55.5,107.40,541.0,543.9,84.1
45097500,-0.15,10.42,53.2,112.84,543.2,545.8,84.4
45099000,-0.16,10.40,55.0,109.59,544.1,546.9,84.2
45100500,-0.16,10.38,54.4,111.21,545.1,547.8,84.3
45102000,-0.15,10.43,53.2,112.71,542.7,545.3,84.4
45103500,-0.15,10.42,53.3,112.59,542.9,545.5,84.4
45105000,-0.16,10.38,54.2,111.68,545.0,547.7,84.3
45106500,-0.15,10.41,53.4,112.67,543.8,546.5,84.4
45108000,-0.16,10.41,54.5,110.37,543.2,545.9,84.3
45109500,-0.16,10.39,54.7,110.49,544.6,547.3,84.3
45111000,-0.15,10.39,52.8,114.50,545.0,547.6,84.5
45112500,-0.16,10.39,54.2,111.38,544.4,547.1,84.3
45114000,-0.16,10.36,54.4,111.63,546.0,548.7,84.3
45115500,-0.16,10.37,54.9,110.33,545.3,548.1,84.3
45117000,-0.16,10.38,54.4,111.12,544.9,547.6,84.3
45118500,-0.16,10.37,54.2,111.88,545.8,548.4,84.3
45120000,-0.16,10.38,54.7,110.61,544.9,547.6,84.3
45121500,-0.15,10.33,53.2,114.84,548.0,550.6,84.5
45123000,-0.15,10.35,54.3,112.13,546.7,549.4,84.3
45124500,-0.16,10.33,55.2,110.60,547.5,550.3,84.2
45126000,-0.16,10.31,54.9,111.51,548.5,551.3,84.3
45127500,-0.15,10.34,54.1,112.75,547.4,550.0,84.4
45129000,-0.16,10.30,56.3,109.14,549.2,552.1,84.1
45130500,-0.16,10.28,56.2,109.72,550.1,553.0,84.2
45132000,-0.15,10.33,54.5,112.10,547.6,550.3,84.3
45133500,-0.15,10.34,54.1,112.76,547.5,550.2,84.4
45135000,-0.16,10.34,54.7,111.60,547.4,550.1,84.3
45136500,-0.15,10.34,53.4,114.24,547.2,549.8,84.4
45138000,-0.16,10.32,55.9,109.43,547.8,550.7,84.2
45139500,-0.16,10.32,54.7,112.07,548.5,551.3,84.3
45141000,-0.16,10.25,56.1,110.56,551.6,554.5,84.2
45142500,-0.15,10.30,52.9,116.33,549.9,552.4,84.5
45144000,-0.15,10.28,54.2,113.84,550.7,553.3,84.4
45145500,-0.16,10.29,55.4,111.25,550.0,552.8,84.3
45147000,-0.15,10.25,53.2,116.70,552.5,555.1,84.5
45148500,-0.15,10.29,55.0,112.12,550.1,552.8,84.3
45150000,-0.15,10.24,54.9,113.29,552.5,555.2,84.3
45151500,-0.15,10.27,52.9,116.93,551.4,553.9,84.5
45153000,-0.16,10.26,55.4,111.66,551.4,554.1,84.3
45154500,-0.15,10.22,55.2,113.10,553.6,556.3,84.3
45156000,-0.15,10.22,54.4,114.76,553.9,556.5,84.4
45157500,-0.15,10.25,53.7,115.66,552.5,555.1,84.4
45159000,-0.15,10.21,54.3,115.18,554.5,557.1,84.4
45160500,-0.15,10.28,53.6,115.16,550.9,553.5,84.4
45162000,-0.14,10.21,52.0,120.38,555.0,557.5,84.6
45163500,-0.15,10.21,54.7,114.40,554.2,556.9,84.4
45165000,-0.15,10.25,54.2,114.42,552.2,554.8,84.4
45166500,-0.15,10.23,53.3,117.02,553.6,556.2,84.5
45168000,-0.15,10.21,53.8,116.24,554.6,557.2,84.5
45169500,-0.15,10.22,53.3,117.14,553.9,556.5,84.5
45171000,-0.15,10.17,54.5,115.81,556.9,559.5,84.4
45172500,-0.15,10.21,53.7,116.51,554.3,556.9,84.5
45174000,-0.15,10.20,52.5,119.46,555.5,557.9,84.6
45175500,-0.15,10.19,53.2,118.03,555.6,558.2,84.5
45177000,-0.15,10.20,53.5,117.16,555.2,557.8,84.5
45178500,-0.15,10.18,56.0,112.32,555.5,558.4,84.2
45180000,-0.15,10.17,53.1,118.81,557.0,559.5,84.6
45181500,-0.15,10.15,54.8,115.39,557.4,560.1,84.4
45183000,-0.15,10.20,54.0,116.30,555.3,557.9,84.5
45184500,-0.15,10.18,52.6,119.77,556.6,559.1,84.6
45186000,-0.15,10.14,54.6,116.12,558.3,560.9,84.4
45187500,-0.15,10.15,54.0,117.19,557.6,560.2,84.5
45189000,-0.14,10.13,53.0,119.86,559.0,561.5,84.6
45190500,-0.15,10.13,54.3,117.07,559.0,561.6,84.5
45192000,-0.15,10.14,56.1,113.02,557.8,560.6,84.3
45193500,-0.15,10.17,55.0,114.71,556.7,559.4,84.4
45195000,-0.14,10.12,52.7,120.68,559.5,562.0,84.6
45196500,-0.15,10.18,55.0,114.41,556.2,558.9,84.3
45198000,-0.15,10.12,53.7,118.64,559.8,562.4,84.5
45199500,-0.15,10.10,55.1,116.02,560.2,562.9,84.4
45201000,-0.14,10.14,52.3,121.36,558.5,561.0,84.7
45202500,-0.15,10.08,53.9,119.17,561.7,564.3,84.5
45204000,-0.15,10.09,56.9,112.54,560.9,563.8,84.2
45205500,-0.15,10.04,54.9,117.90,564.0,566.7,84.4
45207000,-0.15,10.11,54.6,116.67,559.7,562.4,84.4
45208500,-0.15,10.06,53.8,119.73,562.8,565.4,84.5
45210000,-0.15,10.10,54.5,117.17,560.4,563.1,84.4
45211500,-0.15,10.05,55.0,117.38,563.5,566.2,84.4
45213000,-0.15,10.04,54.2,119.25,563.9,566.5,84.5
45214500,-0.15,10.06,55.4,116.45,562.9,565.6,84.4
45216000,-0.15,10.07,56.1,114.56,561.8,564.5,84.3
45217500,-0.14,10.07,52.6,122.41,562.5,564.9,84.7
45219000,-0.14,10.08,52.4,122.63,562.2,564.7,84.7
45220500,-0.14,10.07,52.4,122.68,562.5,564.9,84.7
45222000,-0.14,10.06,51.7,124.74,563.5,565.8,84.8
45223500,-0.14,10.08,51.8,124.00,562.2,564.6,84.7
45225000,-0.15,10.03,54.4,119.32,564.8,567.4,84.5
45226500,-0.14,10.02,53.7,120.96,565.3,567.8,84.6
45228000,-0.15,10.04,54.3,119.20,564.2,566.8,84.5
45229500,-0.15,10.05,56.0,115.24,563.2,566.0,84.3
45231000,-0.14,10.03,53.2,121.95,564.9,567.4,84.6
45232500,-0.14,10.02,54.0,120.41,565.5,568.1,84.5
45234000,-0.14,9.99,52.6,124.23,567.0,569.4,84.7
45235500,-0.14,10.03,54.1,119.92,564.7,567.3,84.5
45237000,-0.15,10.01,54.9,118.55,565.7,568.4,84.5
45238500,-0.15,9.98,55.0,119.00,567.2,569.9,84.5
45240000,-0.14,10.00,53.2,122.72,566.6,569.1,84.6
45241500,-0.14,10.00,53.7,121.61,566.7,569.3,84.6
45243000,-0.14,9.97,53.8,121.92,567.9,570.5,84.6
45244500,-0.15,9.99,55.8,116.94,566.4,569.2,84.4
45246000,-0.15,9.98,55.8,117.14,566.9,569.7,84.4
45247500,-0.15,9.96,55.4,118.76,568.5,571.2,84.4
45249000,-0.15,9.94,55.9,118.07,569.5,572.2,84.4
45250500,-0.14,9.96,53.2,123.56,568.6,571.1,84.7
45252000,-0.15,9.92,56.2,117.74,570.5,573.2,84.4
45253500,-0.14,9.94,52.8,125.08,569.9,572.3,84.7
45255000,-0.15,9.94,57.3,115.08,569.4,572.3,84.2
45256500,-0.14,9.91,53.6,123.95,572.0,574.5,84.6
45258000,-0.15,9.93,55.5,119.11,570.2,572.9,84.4
45259500,-0.14,9.94,53.3,123.99,570.0,572.5,84.7
45261000,-0.14,9.94,52.5,125.99,570.4,572.8,84.7
45262500,-0.14,9.92,53.5,123.91,571.2,573.7,84.6
45264000,-0.15,9.89,56.8,117.34,572.3,575.1,84.3
45265500,-0.14,9.88,55.3,120.85,573.3,576.0,84.5
45267000,-0.14,9.92,55.1,120.23,570.6,573.2,84.5
45268500,-0.15,9.90,55.9,118.94,571.8,574.5,84.4
45270000,-0.14,9.91,54.3,122.25,571.3,573.9,84.6
45271500,-0.14,9.91,55.2,120.20,571.3,573.9,84.5
45273000,-0.14,9.88,54.2,123.33,573.4,576.0,84.6
45274500,-0.14,9.90,54.0,123.44,572.5,575.0,84.6
45276000,-0.14,9.89,52.9,126.02,573.0,575.5,84.7
45277500,-0.14,9.84,52.5,128.38,575.9,578.2,84.8
45279000,-0.14,9.87,54.1,123.75,573.7,576.3,84.6
45280500,-0.14,9.89,55.3,120.55,572.6,575.2,84.5
45282000,-0.15,9.90,56.1,118.64,571.9,574.7,84.4
45283500,-0.14,9.83,54.1,124.97,576.5,579.0,84.6
45285000,-0.14,9.90,54.0,123.40,572.3,574.8,84.6
45286500,-0.14,9.83,53.2,126.83,576.5,578.9,84.7
45288000,-0.14,9.83,54.5,124.11,576.6,579.2,84.6
45289500,-0.14,9.83,54.6,123.72,576.4,579.0,84.6
45291000,-0.14,9.84,53.8,125.32,575.8,578.3,84.7
45292500,-0.14,9.82,56.0,120.66,576.4,579.1,84.5
45294000,-0.14,9.82,55.4,122.12,577.0,579.7,84.5
45295500,-0.14,9.85,54.7,122.85,575.0,577.6,84.6
45297000,-0.14,9.80,53.5,127.14,578.3,580.8,84.7
45298500,-0.14,9.81,54.7,124.09,577.7,580.3,84.6
45300000,-0.14,9.81,55.3,122.61,577.4,580.1,84.5
45301500,-0.14,9.82,56.0,120.83,576.8,579.6,84.5
45303000,-0.14,9.80,53.7,126.65,578.5,580.9,84.7
45304500,-0.14,9.77,55.7,122.68,579.9,582.5,84.5
45306000,-0.14,9.78,55.4,123.22,579.4,582.0,84.5
45307500,-0.14,9.78,55.1,123.92,579.4,582.0,84.6
45309000,-0.14,9.77,54.4,125.57,580.0,582.5,84.6
45310500,-0.14,9.78,55.7,122.52,579.2,581.9,84.5
45312000,-0.14,9.78,54.4,125.52,579.4,582.0,84.6
45313500,-0.14,9.77,53.7,127.22,580.0,582.4,84.7
45315000,-0.14,9.73,54.0,127.53,582.4,584.9,84.7
45316500,-0.14,9.76,54.6,125.47,580.3,582.9,84.6
45318000,-0.14,9.75,57.1,120.14,580.8,583.6,84.4
45319500,-0.14,9.71,56.7,121.90,583.0,585.8,84.4
45321000,-0.14,9.73,53.8,128.21,582.6,585.1,84.7
45322500,-0.14,9.73,55.5,124.14,582.4,585.1,84.6
45324000,-0.14,9.74,56.0,122.76,581.3,584.0,84.5
45325500,-0.14,9.74,56.7,121.10,581.2,584.0,84.4
45327000,-0.14,9.73,56.1,122.94,582.2,584.9,84.5
45328500,-0.14,9.73,55.8,123.26,581.9,584.5,84.5
45330000,-0.14,9.74,55.0,125.27,582.0,584.6,84.6
45331500,-0.13,9.70,53.2,130.51,584.6,587.1,84.8
45333000,-0.14,9.73,54.9,125.53,582.2,584.8,84.6
45334500,-0.14,9.72,53.9,128.24,583.3,585.8,84.7
45336000,-0.14,9.72,54.4,127.07,583.2,585.7,84.7
45337500,-0.14,9.70,54.0,128.52,584.3,586.8,84.7
45339000,-0.13,9.72,53.0,130.38,583.4,585.8,84.8
45340500,-0.13,9.70,52.7,131.70,584.5,586.9,84.8
45342000,-0.13,9.71,53.2,130.21,583.7,586.2,84.8
45343500,-0.14,9.66,56.5,123.71,586.6,589.3,84.5
45345000,-0.13,9.68,53.5,130.20,585.4,587.8,84.8
45346500,-0.13,9.70,53.0,130.96,584.6,587.0,84.8
45348000,-0.14,9.67,54.3,128.43,586.1,588.6,84.7
45349500,-0.14,9.61,54.9,128.65,589.5,592.1,84.7
45351000,-0.13,9.66,54.2,128.89,586.6,589.1,84.7
45352500,-0.13,9.65,54.2,129.35,587.2,589.7,84.7
45354000,-0.14,9.66,54.7,127.86,586.9,589.4,84.7
45355500,-0.14,9.63,56.7,124.13,588.3,591.1,84.5
45357000,-0.14,9.63,55.3,127.12,588.4,591.0,84.6
45358500,-0.14,9.67,54.4,128.45,586.2,588.7,84.7
45360000,-0.14,9.63,55.8,125.97,588.2,590.8,84.6
45361500,-0.13,9.63,53.4,131.59,588.5,590.9,84.8
45363000,-0.13,9.60,51.9,136.47,590.7,593.0,85.0
45364500,-0.13,9.59,54.0,131.38,590.9,593.3,84.8
45366000,-0.14,9.61,55.6,127.21,589.8,592.4,84.6
45367500,-0.13,9.61,52.9,133.75,590.2,592.6,84.9
45369000,-0.13,9.56,53.7,133.12,593.2,595.6,84.8
45370500,-0.13,9.60,54.2,130.89,590.8,593.2,84.8
45372000,-0.13,9.56,55.5,128.74,592.9,595.5,84.7
45373500,-0.13,9.57,55.0,129.67,592.4,595.0,84.7
45375000,-0.13,9.59,53.8,131.74,591.0,593.4,84.8
45376500,-0.14,9.58,55.3,128.52,591.7,594.3,84.7
45378000,-0.13,9.57,54.6,130.34,592.1,594.6,84.7
45379500,-0.14,9.55,57.5,124.46,593.1,595.9,84.5
45381000,-0.13,9.59,54.2,130.91,590.9,593.4,84.8
45382500,-0.13,9.58,54.7,129.94,591.4,593.9,84.7
45384000,-0.13,9.54,54.2,132.41,594.3,596.7,84.8
45385500,-0.14,9.54,56.8,126.21,593.7,596.5,84.5
45387000,-0.13,9.53,53.3,134.88,595.0,597.4,84.9
45388500,-0.13,9.53,54.8,131.28,594.9,597.4,84.7
45390000,-0.13,9.53,54.8,131.08,594.5,597.0,84.7
45391500,-0.13,9.55,54.7,131.04,593.8,596.3,84.7
45393000,-0.13,9.53,54.2,132.60,595.0,597.5,84.8
45394500,-0.13,9.54,53.4,134.29,594.5,596.9,84.9
45396000,-0.13,9.53,54.8,131.03,594.6,597.1,84.7
45397500,-0.13,9.51,55.7,129.72,596.2,598.8,84.7
45399000,-0.13,9.50,55.5,130.25,596.4,598.9,84.7
45400500,-0.13,9.49,54.3,133.53,597.5,600.0,84.8
45402000,-0.13,9.49,54.5,132.85,597.2,599.7,84.8
45403500,-0.13,9.48,53.4,136.04,598.2,600.6,84.9
45405000,-0.13,9.49,55.0,131.79,597.2,599.8,84.7
45406500,-0.13,9.50,52.4,137.90,596.9,599.2,85.0
45408000,-0.13,9.49,54.1,133.96,597.3,599.8,84.8
45409500,-0.14,9.52,56.2,128.20,595.3,598.0,84.6
45411000,-0.14,9.49,57.0,127.15,597.0,599.7,84.5
45412500,-0.13,9.47,54.6,133.10,598.4,600.9,84.8
45414000,-0.13,9.43,53.6,136.81,601.3,603.7,84.9
45415500,-0.13,9.47,54.3,134.08,598.9,601.3,84.8
45417000,-0.13,9.46,54.1,134.92,599.7,602.2,84.8
45418500,-0.13,9.46,55.0,132.60,599.4,601.9,84.8
45420000,-0.13,9.40,55.0,134.06,602.9,605.4,84.8
45421500,-0.13,9.44,54.3,135.09,601.0,603.5,84.8
45423000,-0.13,9.41,55.2,133.51,602.4,604.9,84.8
45424500,-0.13,9.42,53.4,137.74,602.2,604.5,84.9
45426000,-0.14,9.43,57.6,127.20,600.6,603.4,84.5
45427500,-0.13,9.43,54.6,134.53,601.4,603.9,84.8
45429000,-0.13,9.45,54.4,134.30,600.1,602.6,84.8
45430500,-0.13,9.38,53.8,137.79,604.5,606.9,84.9
45432000,-0.13,9.42,56.9,129.22,601.6,604.3,84.6
45433500,-0.13,9.37,53.6,138.57,605.2,607.5,84.9
45435000,-0.13,9.41,54.9,134.22,602.6,605.1,84.8
45436500,-0.13,9.36,56.0,133.06,605.6,608.2,84.7
45438000,-0.12,9.43,52.5,139.73,601.5,603.8,85.0
45439500,-0.13,9.37,54.3,136.91,605.1,607.5,84.9
45441000,-0.13,9.36,53.9,138.17,606.0,608.4,84.9
45442500,-0.12,9.38,52.8,140.59,604.8,607.1,85.0
45444000,-0.13,9.40,57.2,128.94,602.5,605.2,84.6
45445500,-0.13,9.37,57.7,128.71,604.7,607.5,84.5
45447000,-0.13,9.39,54.2,136.71,604.3,606.7,84.9
45448500,-0.13,9.37,55.9,133.04,605.0,607.6,84.7
45450000,-0.13,9.36,54.5,136.66,605.6,608.1,84.9
45451500,-0.13,9.35,55.7,134.25,606.6,609.2,84.8
45453000,-0.13,9.36,56.6,131.56,605.7,608.3,84.7
45454500,-0.13,9.37,53.6,138.77,605.3,607.7,84.9
45456000,-0.13,9.36,55.0,135.28,605.6,608.1,84.8
45457500,-0.13,9.34,54.1,138.51,607.4,609.8,84.9
45459000,-0.13,9.31,55.7,135.03,608.9,611.4,84.8
45460500,-0.13,9.30,55.0,137.12,609.7,612.1,84.8
45462000,-0.12,9.31,54.0,139.53,609.4,611.8,84.9
45463500,-0.12,9.30,53.5,140.89,609.8,612.1,85.0
45465000,-0.13,9.31,54.5,138.03,609.0,611.4,84.9
45466500,-0.13,9.30,55.7,135.40,609.5,612.0,84.8
45468000,-0.13,9.30,56.6,133.46,609.7,612.4,84.7
45469500,-0.13,9.26,57.0,133.65,612.4,615.1,84.7
45471000,-0.13,9.30,55.6,135.82,609.7,612.3,84.8
45472500,-0.13,9.30,55.4,136.26,610.0,612.5,84.8
45474000,-0.12,9.28,53.7,141.38,611.6,614.0,85.0
45475500,-0.12,9.27,54.6,139.28,611.9,614.3,84.9
45477000,-0.12,9.31,53.9,139.78,609.5,611.8,84.9
45478500,-0.13,9.24,55.7,137.19,613.7,616.2,84.8
45480000,-0.13,9.27,55.6,136.62,611.9,614.4,84.8
45481500,-0.13,9.31,54.3,138.75,609.3,611.8,84.9
45483000,-0.13,9.31,55.0,136.98,609.5,611.9,84.8
45484500,-0.12,9.28,52.4,144.89,611.9,614.1,85.1
45486000,-0.13,9.25,56.6,134.68,612.8,615.4,84.7
45487500,-0.13,9.29,55.8,135.52,610.3,612.9,84.8
45489000,-0.12,9.26,53.6,141.94,612.6,615.0,85.0
45490500,-0.12,9.23,54.7,140.05,614.4,616.8,84.9
45492000,-0.12,9.22,55.3,139.05,615.4,617.8,84.9
45493500,-0.13,9.22,55.6,138.18,615.1,617.6,84.8
45495000,-0.12,9.22,54.3,141.46,615.4,617.8,85.0
45496500,-0.12,9.24,54.2,141.20,614.1,616.5,85.0
45498000,-0.13,9.24,56.3,135.73,613.5,616.0,84.8
45499500,-0.13,9.21,55.4,138.92,616.0,618.5,84.9
45501000,-0.12,9.21,52.4,146.78,616.2,618.4,85.1
45502500,-0.12,9.21,53.4,144.39,616.3,618.6,85.1
45504000,-0.12,9.22,53.5,143.63,615.7,618.1,85.0
45505500,-0.12,9.19,54.4,142.00,617.1,619.5,85.0
45507000,-0.13,9.14,56.4,138.33,620.2,622.8,84.8
45508500,-0.13,9.16,56.0,138.92,619.3,621.8,84.8
45510000,-0.12,9.15,53.3,146.26,620.2,622.5,85.1
45511500,-0.12,9.19,55.0,140.61,617.5,620.0,84.9
45513000,-0.12,9.20,52.1,148.03,616.8,619.0,85.2
45514500,-0.12,9.14,54.4,143.56,620.8,623.1,85.0
45516000,-0.12,9.16,53.6,145.16,619.7,622.0,85.1
45517500,-0.12,9.12,53.4,147.22,622.5,624.8,85.1
45519000,-0.12,9.16,54.0,144.31,619.7,622.1,85.0
45520500,-0.12,9.12,56.1,139.96,622.1,624.6,84.8
45522000,-0.12,9.12,52.4,149.81,622.3,624.5,85.2
45523500,-0.12,9.11,54.3,145.02,623.2,625.5,85.0
45525000,-0.11,9.10,52.1,151.38,624.0,626.2,85.2
45526500,-0.12,9.14,55.4,140.97,620.6,623.0,84.9
45528000,-0.12,9.11,56.4,139.48,622.6,625.1,84.8
45529500,-0.12,9.11,56.6,139.08,622.7,625.3,84.8
45531000,-0.12,9.13,54.5,143.89,621.7,624.0,85.0
45532500,-0.12,9.14,55.3,141.32,620.6,623.0,84.9
45534000,-0.12,9.14,53.0,147.66,621.3,623.5,85.1
45535500,-0.12,9.07,56.1,141.26,625.1,627.6,84.9
45537000,-0.12,9.11,54.1,145.24,622.7,625.1,85.0
45538500,-0.12,9.08,53.6,147.67,624.9,627.2,85.1
45540000,-0.11,9.08,51.7,153.40,625.3,627.4,85.3
45541500,-0.12,9.06,53.9,147.49,626.5,628.8,85.1
45543000,-0.12,9.10,56.2,140.34,623.2,625.8,84.9
45544500,-0.12,9.06,55.2,144.14,626.4,628.8,85.0
45546000,-0.12,9.05,52.8,151.03,627.1,629.3,85.2
45547500,-0.12,9.05,54.6,145.87,626.7,629.1,85.0
45549000,-0.11,9.07,51.4,154.60,626.3,628.4,85.3
45550500,-0.12,9.11,53.4,147.35,623.0,625.3,85.1
45552000,-0.12,9.03,53.9,148.64,628.5,630.8,85.1
45553500,-0.12,9.09,54.2,145.90,624.6,627.0,85.0
45555000,-0.12,9.05,53.4,149.44,627.6,629.9,85.1
45556500,-0.12,9.04,56.4,141.45,627.2,629.7,84.9
45558000,-0.12,9.05,53.2,150.01,627.5,629.8,85.2
45559500,-0.12,9.00,54.8,146.85,630.2,632.6,85.0
45561000,-0.12,9.03,54.9,145.88,628.6,631.0,85.0
45562500,-0.12,9.02,54.6,147.20,629.3,631.7,85.0
45564000,-0.12,9.00,54.5,147.78,630.5,632.9,85.1
45565500,-0.12,9.02,54.7,146.77,629.1,631.5,85.0
45567000,-0.12,9.00,55.3,145.54,630.2,632.7,85.0
45568500,-0.12,9.01,54.9,146.40,629.8,632.2,85.0
45570000,-0.12,9.03,55.7,143.67,628.1,630.5,84.9
45571500,-0.11,8.97,51.7,157.14,633.6,635.7,85.3
45573000,-0.11,8.97,51.8,156.68,633.2,635.3,85.3
45574500,-0.11,8.98,52.3,155.14,632.7,634.9,85.3
45576000,-0.11,8.98,52.9,153.29,632.4,634.6,85.2
45577500,-0.12,8.97,54.7,148.34,632.8,635.2,85.1
45579000,-0.12,8.94,54.2,150.76,634.9,637.2,85.1
45580500,-0.11,8.96,53.6,151.90,633.9,636.1,85.2
45582000,-0.11,8.97,52.4,154.89,633.0,635.2,85.3
45583500,-0.11,8.96,52.2,156.05,634.0,636.1,85.3
45585000,-0.12,8.95,56.0,145.50,634.0,636.4,85.0
45586500,-0.12,8.95,54.4,149.90,634.1,636.4,85.1
45588000,-0.12,8.94,54.6,149.67,634.8,637.2,85.1
45589500,-0.11,8.96,53.7,151.53,633.9,636.1,85.2
45591000,-0.12,8.97,57.5,141.04,632.2,634.9,84.8
45592500,-0.12,8.92,58.7,139.83,635.9,638.6,84.7
45594000,-0.11,8.93,52.9,155.12,636.1,638.3,85.3
45595500,-0.11,8.90,54.0,152.78,637.8,640.1,85.2
45597000,-0.12,8.94,55.1,148.44,634.9,637.3,85.0
45598500,-0.11,8.87,54.5,152.13,639.7,642.0,85.1
45600000,-0.11,8.89,54.4,151.93,638.5,640.8,85.1
45601500,-0.11,8.89,53.2,155.58,639.0,641.2,85.2
45603000,-0.11,8.86,54.1,153.97,641.0,643.3,85.2
45604500,-0.12,8.91,55.9,147.07,636.9,639.3,85.0
45606000,-0.12,8.93,54.8,149.35,635.3,637.7,85.1
45607500,-0.12,8.89,55.0,150.22,638.7,641.0,85.1
45609000,-0.12,8.88,55.5,149.29,639.1,641.5,85.0
45610500,-0.12,8.86,55.1,151.04,640.9,643.3,85.1
45612000,-0.11,8.87,54.1,153.50,640.3,642.6,85.2
45613500,-0.11,8.83,52.2,160.48,643.1,645.2,85.4
45615000,-0.11,8.85,54.4,153.25,641.3,643.6,85.2
45616500,-0.11,8.86,52.7,158.01,640.9,643.1,85.3
45618000,-0.11,8.90,52.8,156.46,638.4,640.6,85.3
45619500,-0.12,8.83,56.4,148.48,642.8,645.3,85.0
45621000,-0.11,8.81,54.8,153.41,644.2,646.5,85.1
45622500,-0.11,8.85,54.8,152.12,641.3,643.7,85.1
45624000,-0.11,8.80,53.5,157.85,645.7,647.9,85.3
45625500,-0.12,8.84,56.1,148.80,641.9,644.3,85.0
45627000,-0.11,8.81,52.4,160.58,644.5,646.6,85.4
45628500,-0.11,8.81,54.4,154.60,644.2,646.5,85.2
45630000,-0.11,8.80,55.3,152.52,645.0,647.4,85.1
